,history,ys
1483_2016-05-20_5_2,31,29.366660540653818
1483_2016-05-20_5_3,38,28.052334996089023
1483_2016-05-20_5_4,16,21.281715485260868
1483_2016-05-20_5_5,15,13.49650442781336
1483_2016-05-20_5_6,13,10.918547457028447
1483_2016-05-20_6_1,31,27.97695433607141
1483_2016-05-20_6_2,38,26.270275915242312
1483_2016-05-20_6_3,16,19.746533997908365
1483_2016-05-20_6_4,15,11.938671652341483
1483_2016-05-20_6_5,13,9.44764108436742
1483_2016-05-20_6_6,9,7.911386951944775
1483_2016-05-20_7_1,38,27.925985428750053
1483_2016-05-20_7_2,16,21.86969655130387
1483_2016-05-20_7_3,15,13.767701835260112
1483_2016-05-20_7_4,13,11.303658232666773
1483_2016-05-20_7_5,9,9.663839136919973
1483_2016-05-20_7_6,18,10.152437617181896
1483_2016-05-20_8_1,16,27.387192354909487
1483_2016-05-20_8_2,15,20.842940808740543
1483_2016-05-20_8_3,13,17.398728821191458
1483_2016-05-20_8_4,9,15.848841242432043
1483_2016-05-20_8_5,18,15.992319249640087
1483_2016-05-20_8_6,11,15.190030338659158
1483_2016-05-20_9_1,15,14.606223004860347
1483_2016-05-20_9_2,13,9.40121138877647
1483_2016-05-20_9_3,9,8.959260061324983
1483_2016-05-20_9_4,18,9.001083710634166
1483_2016-05-20_9_5,11,8.58890275358627
1483_2016-05-20_9_6,9,5.406209900589079
1483_2016-05-20_10_1,13,9.616881408198518
1483_2016-05-20_10_2,9,9.235819750927098
1483_2016-05-20_10_3,18,9.239330197626842
1483_2016-05-20_10_4,11,8.830664518651771
1483_2016-05-20_10_5,9,5.634481462530578
1483_2016-05-20_10_6,5,2.706982445699036
1483_2016-05-20_11_1,9,11.088739706655213
1483_2016-05-20_11_2,18,11.615381209199892
1483_2016-05-20_11_3,11,10.877549251698346
1483_2016-05-20_11_4,9,7.711567560182802
1483_2016-05-20_11_5,5,4.668168027172531
1483_2016-05-20_11_6,7,5.352800977054992
1483_2016-05-20_12_1,18,10.471387175363127
1483_2016-05-20_12_2,11,9.410573750177962
1483_2016-05-20_12_3,9,6.447819541647005
1483_2016-05-20_12_4,5,3.385773665703364
1483_2016-05-20_12_5,7,4.141963672660623
1483_2016-05-20_12_6,9,3.7087900934555504
1483_2016-05-20_13_1,11,13.533963623511385
1483_2016-05-20_13_2,9,11.735357543143687
1483_2016-05-20_13_3,5,7.940802475249783
1483_2016-05-20_13_4,7,8.764200998468526
1483_2016-05-20_13_5,9,8.073108552747879
1483_2016-05-20_13_6,4,7.710778486258378
1483_2016-05-20_14_1,9,10.347516225233163
1483_2016-05-20_14_2,5,6.161134790669002
1483_2016-05-20_14_3,7,7.231079615248277
1483_2016-05-20_14_4,9,6.51736627782239
1483_2016-05-20_14_5,4,6.241845965107056
1483_2016-05-20_14_6,8,5.4958530725708234
1483_2016-05-20_15_1,5,5.423105769028234
1483_2016-05-20_15_2,7,6.284684387532822
1483_2016-05-20_15_3,9,5.702079933546301
1483_2016-05-20_15_4,4,5.414530237962473
1483_2016-05-20_15_5,8,4.714701209277249
1483_2016-05-20_15_6,7,5.243672514009377
1483_2016-05-20_16_1,7,6.052951120861067
1483_2016-05-20_16_2,9,5.404921893346886
1483_2016-05-20_16_3,4,5.158538993320156
1483_2016-05-20_16_4,8,4.454932866300827
1483_2016-05-20_16_5,7,4.998399133505572
1483_2016-05-20_16_6,7,5.535875346210754
1483_2016-05-20_17_1,9,5.923616618225582
1483_2016-05-20_17_2,4,5.823675726256542
1483_2016-05-20_17_3,8,5.0279248674845975
1483_2016-05-20_17_4,7,5.579845514198105
1483_2016-05-20_17_5,7,6.084877267461432
1483_2016-05-20_17_6,13,8.330306137562518
1483_2016-05-20_18_1,4,7.508598085577325
1483_2016-05-20_18_2,8,7.188547868985501
1483_2016-05-20_18_3,7,7.441146561229729
1483_2016-05-20_18_4,7,7.973641429857941
1483_2016-05-20_18_5,13,10.113678067249428
1483_2016-05-20_18_6,14,10.431625244929064
1483_2016-05-20_19_1,8,5.266903317372583
1483_2016-05-20_19_2,7,4.976968080864932
1483_2016-05-20_19_3,7,5.850837968823938
1483_2016-05-20_19_4,13,7.9595530763423685
1483_2016-05-20_19_5,14,8.397699507505925
1483_2016-05-20_19_6,9,7.31212731663758
1483_2016-05-20_20_1,7,6.473873745492551
1483_2016-05-20_20_2,7,7.770361911384236
1483_2016-05-20_20_3,13,9.613155727803477
1483_2016-05-20_20_4,14,10.075700727085383
1483_2016-05-20_20_5,9,8.896496785603704
1483_2016-05-20_20_6,10,7.519777862530701
1483_2016-05-20_21_1,7,8.058519068680408
1483_2016-05-20_21_2,13,9.982667698878629
1483_2016-05-20_21_3,14,10.394022349217114
1483_2016-05-20_21_4,9,9.21951517801109
1483_2016-05-20_21_5,10,7.8247719667501485
1483_2016-05-20_21_6,8,5.59280997604847
1483_2016-05-20_22_1,13,9.402921215669402
1483_2016-05-20_22_2,14,9.650597241388372
1483_2016-05-20_22_3,9,8.579080483652099
1483_2016-05-20_22_4,10,7.174887789770976
1483_2016-05-20_22_5,8,4.979189058282965
1483_2016-05-20_22_6,15,6.783735538337937
1483_2016-05-20_23_1,14,11.620702303021247
1483_2016-05-20_23_2,9,11.10540122952508
1483_2016-05-20_23_3,10,9.35122463621046
1483_2016-05-20_23_4,8,7.187637308722322
1483_2016-05-20_23_5,15,8.868953320637697
1483_2016-05-20_23_6,24,9.124079860532527
1483_2016-05-21_0_1,9,12.40853266394586
1483_2016-05-21_0_2,10,11.022266471232106
1483_2016-05-21_0_3,8,8.627181326812853
1483_2016-05-21_0_4,15,10.32973751559521
1483_2016-05-21_0_5,24,10.503352921978205
1483_2016-05-21_0_6,24,17.78078554722539
1483_2016-05-21_1_1,10,9.155427334087548
1483_2016-05-21_1_2,8,6.233281360144592
1483_2016-05-21_1_3,15,8.267476532835449
1483_2016-05-21_1_4,24,8.410663701200551
1483_2016-05-21_1_5,24,15.804867490225654
1483_2016-05-21_1_6,17,18.00715303982212
1483_2016-05-21_2_1,8,6.6958502900437855
1483_2016-05-21_2_2,15,8.860641591267424
1483_2016-05-21_2_3,24,8.921654625371525
1483_2016-05-21_2_4,24,16.323397980724867
1483_2016-05-21_2_5,17,18.49674975065221
1483_2016-05-21_2_6,26,23.13565100425536
1483_2016-05-21_3_1,15,9.574918953193464
1483_2016-05-21_3_2,24,9.837592436447228
1483_2016-05-21_3_3,24,17.112446327237322
1483_2016-05-21_3_4,17,19.297440343755188
1483_2016-05-21_3_5,26,23.891663404603122
1483_2016-05-21_3_6,23,25.269692092109434
1483_2016-05-21_4_1,24,12.80888672019785
1483_2016-05-21_4_2,24,20.92261997600276
1483_2016-05-21_4_3,17,22.579771503283226
1483_2016-05-21_4_4,26,27.222424687481507
1483_2016-05-21_4_5,23,28.414598319489603
1483_2016-05-21_4_6,25,23.3307255869954
1483_2016-05-21_5_1,24,27.051946087481884
1483_2016-05-21_5_2,17,30.439577569065623
1483_2016-05-21_5_3,26,33.99337234912527
1483_2016-05-21_5_4,23,35.28544992577353
1483_2016-05-21_5_5,25,29.818186611321323
1483_2016-05-21_5_6,15,23.539570919979212
1483_2016-05-21_6_1,17,28.768039414001933
1483_2016-05-21_6_2,26,31.849912286566152
1483_2016-05-21_6_3,23,33.43893414956439
1483_2016-05-21_6_4,25,27.944425873387168
1483_2016-05-21_6_5,15,21.770365230084458
1483_2016-05-21_6_6,25,18.6671557097863
1483_2016-05-21_7_1,26,25.404606135359654
1483_2016-05-21_7_2,23,25.173938053467865
1483_2016-05-21_7_3,25,20.82442119108475
1483_2016-05-21_7_4,15,14.545306338362007
1483_2016-05-21_7_5,25,11.845252015105926
1483_2016-05-21_7_6,9,8.424308824787984
1483_2016-05-21_8_1,23,25.50003279220498
1483_2016-05-21_8_2,25,21.24258158244418
1483_2016-05-21_8_3,15,14.905536870816674
1483_2016-05-21_8_4,25,12.210797675216343
1483_2016-05-21_8_5,9,8.769457193355416
1483_2016-05-21_8_6,13,9.141776757812325
1483_2016-05-21_9_1,25,19.87332403945495
1483_2016-05-21_9_2,15,13.149699679865194
1483_2016-05-21_9_3,25,10.698205427672557
1483_2016-05-21_9_4,9,7.234546957294633
1483_2016-05-21_9_5,13,7.692513856663917
1483_2016-05-21_9_6,12,4.709270351333031
1483_2016-05-21_10_1,15,15.957558741284382
1483_2016-05-21_10_2,25,14.298801526071191
1483_2016-05-21_10_3,9,10.336334396950638
1483_2016-05-21_10_4,13,10.840067534096702
1483_2016-05-21_10_5,12,7.681191879319985
1483_2016-05-21_10_6,10,7.0129860002554985
1483_2016-05-21_11_1,25,13.77435059348862
1483_2016-05-21_11_2,9,9.663816318103793
1483_2016-05-21_11_3,13,10.260716761918596
1483_2016-05-21_11_4,12,7.093292905270698
1483_2016-05-21_11_5,10,6.457891537598529
1483_2016-05-21_11_6,5,7.330844138779196
1483_2016-05-21_12_1,9,15.812057722274153
1483_2016-05-21_12_2,13,18.144778435826034
1483_2016-05-21_12_3,12,13.885135923840766
1483_2016-05-21_12_4,10,13.349946807516456
1483_2016-05-21_12_5,5,13.838325671374097
1483_2016-05-21_12_6,11,14.855895995653391
1483_2016-05-21_13_1,13,14.41384280626764
1483_2016-05-21_13_2,12,9.100852960444941
1483_2016-05-21_13_3,10,9.228454588430461
1483_2016-05-21_13_4,5,9.656021679539819
1483_2016-05-21_13_5,11,10.90696277839502
1483_2016-05-21_13_6,24,10.048968760734875
1483_2016-05-21_14_1,12,8.326497146745558
1483_2016-05-21_14_2,10,8.235476500645287
1483_2016-05-21_14_3,5,8.800605832726141
1483_2016-05-21_14_4,11,10.038925446129833
1483_2016-05-21_14_5,24,9.229367540475662
1483_2016-05-21_14_6,18,8.322850588222357
1483_2016-05-21_15_1,10,10.247438706378905
1483_2016-05-21_15_2,5,11.380601163556058
1483_2016-05-21_15_3,11,12.261501067732743
1483_2016-05-21_15_4,24,11.4847368097266
1483_2016-05-21_15_5,18,10.452371216545368
1483_2016-05-21_15_6,14,10.470861795151984
1483_2016-05-21_16_1,5,11.245080015116244
1483_2016-05-21_16_2,11,12.087718513961592
1483_2016-05-21_16_3,24,11.335029225818916
1483_2016-05-21_16_4,18,10.300454727928575
1483_2016-05-21_16_5,14,10.327422181647227
1483_2016-05-21_16_6,26,9.483795200493956
1483_2016-05-21_17_1,11,8.6673142120935
1483_2016-05-21_17_2,24,6.948949257108703
1483_2016-05-21_17_3,18,6.522000443005358
1483_2016-05-21_17_4,14,6.4932175783683235
1483_2016-05-21_17_5,26,5.863537574741493
1483_2016-05-21_17_6,24,7.860756061114172
1483_2016-05-21_18_1,24,8.226551543156184
1483_2016-05-21_18_2,18,8.160305538034835
1483_2016-05-21_18_3,14,7.904560041452962
1483_2016-05-21_18_4,26,7.295704106530582
1483_2016-05-21_18_5,24,9.213008312760575
1483_2016-05-21_18_6,13,10.913054759930052
1483_2016-05-21_19_1,18,16.799357532003405
1483_2016-05-21_19_2,14,18.98265770338627
1483_2016-05-21_19_3,26,16.839097268110063
1483_2016-05-21_19_4,24,18.897212283954588
1483_2016-05-21_19_5,13,20.056884290069284
1483_2016-05-21_19_6,16,18.942611105710164
1483_2016-05-21_20_1,14,19.640244580191823
1483_2016-05-21_20_2,26,17.68233928674169
1483_2016-05-21_20_3,24,19.623635751209086
1483_2016-05-21_20_4,13,20.79402598665954
1483_2016-05-21_20_5,16,19.63862061079991
1483_2016-05-21_20_6,7,16.089222711690386
1483_2016-05-21_21_1,26,14.59320083231354
1483_2016-05-21_21_2,24,15.662347230977817
1483_2016-05-21_21_3,13,17.381514657668333
1483_2016-05-21_21_4,16,16.17575837674608
1483_2016-05-21_21_5,7,12.819586709729831
1483_2016-05-21_21_6,7,10.136782196592465
1483_2016-05-21_22_1,24,21.909803604517002
1483_2016-05-21_22_2,13,25.392802457886958
1483_2016-05-21_22_3,16,23.077202247453833
1483_2016-05-21_22_4,7,19.82285996988954
1483_2016-05-21_22_5,7,16.749275803125556
1483_2016-05-21_22_6,6,16.936027624754725
1483_2016-05-21_23_1,13,26.537594314124874
1483_2016-05-21_23_2,16,24.545200818922517
1483_2016-05-21_23_3,7,21.087489327356113
1483_2016-05-21_23_4,7,18.032564507500744
1483_2016-05-21_23_5,6,18.14770936810334
1483_2016-05-21_23_6,9,17.85458369107465
1483_2016-05-22_0_1,16,17.130716822416687
1483_2016-05-22_0_2,7,11.579689410944127
1483_2016-05-22_0_3,7,9.841927859139851
1483_2016-05-22_0_4,6,9.836221555152756
1483_2016-05-22_0_5,9,10.006873344461658
1483_2016-05-22_0_6,3,13.55506671456273
1483_2016-05-22_1_1,7,10.960400518851898
1483_2016-05-22_1_2,7,9.047796415974798
1483_2016-05-22_1_3,6,9.15210512872526
1483_2016-05-22_1_4,9,9.31266292041247
1483_2016-05-22_1_5,3,12.899592935361776
1483_2016-05-22_1_6,15,12.39702098970998
1483_2016-05-22_2_1,7,6.878701554257557
1483_2016-05-22_2_2,6,6.370614204387998
1483_2016-05-22_2_3,9,6.9165059017278105
1483_2016-05-22_2_4,3,10.468081111100954
1483_2016-05-22_2_5,15,10.10118648563586
1483_2016-05-22_2_6,22,12.658737308520248
1483_2016-05-22_3_1,6,6.437048857686774
1483_2016-05-22_3_2,9,7.001696913183043
1483_2016-05-22_3_3,3,10.541470183932796
1483_2016-05-22_3_4,15,10.175658399191894
1483_2016-05-22_3_5,22,12.729053721140755
1483_2016-05-22_3_6,22,19.47163747195453
1483_2016-05-22_4_1,9,6.762327074951987
1483_2016-05-22_4_2,3,10.234519554732259
1483_2016-05-22_4_3,15,9.911231182078543
1483_2016-05-22_4_4,22,12.460724934648942
1483_2016-05-22_4_5,22,19.218281317023425
1483_2016-05-22_4_6,25,18.118498818618654
1483_2016-05-22_5_1,3,11.460083691698006
1483_2016-05-22_5_2,15,11.482806305106905
1483_2016-05-22_5_3,22,13.814581863853867
1483_2016-05-22_5_4,22,20.592114127665475
1483_2016-05-22_5_5,25,19.415672345817104
1483_2016-05-22_5_6,18,16.655481598041455
1483_2016-05-22_6_1,15,6.849253719198311
1483_2016-05-22_6_2,22,7.87284796709804
1483_2016-05-22_6_3,22,15.473518465427135
1483_2016-05-22_6_4,25,14.221552853942267
1483_2016-05-22_6_5,18,11.751191753037174
1483_2016-05-22_6_6,16,6.579032982702348
1483_2016-05-22_7_1,22,12.336977742026237
1483_2016-05-22_7_2,22,21.197996759657308
1483_2016-05-22_7_3,25,19.152990423272414
1483_2016-05-22_7_4,18,16.755391672712108
1483_2016-05-22_7_5,16,11.304000686434259
1483_2016-05-22_7_6,20,9.27914943089786
1483_2016-05-22_8_1,22,26.49039378583142
1483_2016-05-22_8_2,25,25.93957894740852
1483_2016-05-22_8_3,18,22.60180000816556
1483_2016-05-22_8_4,16,17.23667157830911
1483_2016-05-22_8_5,20,14.880779823554109
1483_2016-05-22_8_6,9,12.664365584020414
1483_2016-05-22_9_1,25,23.48020898177748
1483_2016-05-22_9_2,18,19.448081210650777
1483_2016-05-22_9_3,16,14.519853282947127
1483_2016-05-22_9_4,20,12.123875431217138
1483_2016-05-22_9_5,9,10.061295278045307
1483_2016-05-22_9_6,13,8.834260576341775
1483_2016-05-22_10_1,18,20.280464418565856
1483_2016-05-22_10_2,16,15.587241519049243
1483_2016-05-22_10_3,20,13.04339301483353
1483_2016-05-22_10_4,9,10.99438015509828
1483_2016-05-22_10_5,13,9.715279716201069
1483_2016-05-22_10_6,4,7.036454137176154
1483_2016-05-22_11_1,16,14.338240659390188
1483_2016-05-22_11_2,20,11.441764327704226
1483_2016-05-22_11_3,9,9.614633132948285
1483_2016-05-22_11_4,13,8.315174809600252
1483_2016-05-22_11_5,4,5.714474485740652
1483_2016-05-22_11_6,9,5.009847829818404
1483_2016-05-22_12_1,20,12.351902994227858
1483_2016-05-22_12_2,9,10.781729365346216
1483_2016-05-22_12_3,13,9.320587340078687
1483_2016-05-22_12_4,4,6.7347216719873515
1483_2016-05-22_12_5,9,5.973165659285168
1483_2016-05-22_12_6,6,6.401571617471522
1483_2016-05-22_13_1,9,14.970560226812864
1483_2016-05-22_13_2,13,14.692042148435592
1483_2016-05-22_13_3,4,11.362041871731869
1483_2016-05-22_13_4,9,10.668761019933132
1483_2016-05-22_13_5,6,10.835154764624491
1483_2016-05-22_13_6,7,7.821266095490748
1483_2016-05-22_14_1,13,11.42199119073411
1483_2016-05-22_14_2,4,7.168764195638815
1483_2016-05-22_14_3,9,7.056399157829227
1483_2016-05-22_14_4,6,7.169493243813104
1483_2016-05-22_14_5,7,4.360146920265689
1483_2016-05-22_14_6,11,5.304897850739019
1483_2016-05-22_15_1,4,8.033033045122616
1483_2016-05-22_15_2,9,8.164675242685853
1483_2016-05-22_15_3,6,8.124234277168192
1483_2016-05-22_15_4,7,5.328974961837118
1483_2016-05-22_15_5,11,6.219665701818837
1483_2016-05-22_15_6,8,5.454122334687344
1483_2016-05-22_16_1,9,5.955799848980138
1483_2016-05-22_16_2,6,5.2917316655856546
1483_2016-05-22_16_3,7,2.888873161108334
1483_2016-05-22_16_4,11,3.7435606992639188
1483_2016-05-22_16_5,8,3.1161829326018657
1483_2016-05-22_16_6,5,3.364087702375633
1483_2016-05-22_17_1,6,6.959027403525376
1483_2016-05-22_17_2,7,5.0268930536980205
1483_2016-05-22_17_3,11,5.58538995956857
1483_2016-05-22_17_4,8,4.985188006050143
1483_2016-05-22_17_5,5,5.128803091829507
1483_2016-05-22_17_6,5,5.915226173545248
1483_2016-05-22_18_1,7,4.5016377409257755
1483_2016-05-22_18_2,11,4.9118404015380435
1483_2016-05-22_18_3,8,4.404948650679483
1483_2016-05-22_18_4,5,4.540002423724831
1483_2016-05-22_18_5,5,5.359280330975656
1483_2016-05-22_18_6,6,4.403317286550532
1483_2016-05-22_19_1,11,6.280183000492446
1483_2016-05-22_19_2,8,6.159612583340573
1483_2016-05-22_19_3,5,6.051583950340985
1483_2016-05-22_19_4,5,6.893164933128727
1483_2016-05-22_19_5,6,5.851611783724762
1483_2016-05-22_19_6,4,3.2658753760022083
1483_2016-05-22_20_1,8,8.744636687126263
1483_2016-05-22_20_2,5,9.36643255875112
1483_2016-05-22_20_3,5,9.748790917531874
1483_2016-05-22_20_4,6,8.74937194409783
1483_2016-05-22_20_5,4,6.001941758380701
1483_2016-05-22_20_6,0,4.12962665842079
1483_2016-05-22_21_1,5,8.9585981480133
1483_2016-05-22_21_2,5,9.225813461764169
1483_2016-05-22_21_3,6,8.298845181530659
1483_2016-05-22_21_4,4,5.544767565794038
1483_2016-05-22_21_5,0,3.6979625903129723
1483_2016-05-22_21_6,2,2.160866830080466
1483_2016-05-22_22_1,5,7.057705751044992
1483_2016-05-22_22_2,6,5.5186201084894915
1483_2016-05-22_22_3,4,3.1497010336686593
1483_2016-05-22_22_4,0,1.2675573425170512
1483_2016-05-22_22_5,2,-0.1339228440223703
1483_2016-05-22_22_6,7,4.551836016005581
1483_2016-05-22_23_1,6,4.391623242826114
1483_2016-05-22_23_2,4,1.7045214756305622
1483_2016-05-22_23_3,0,0.022585765959536985
1483_2016-05-22_23_4,2,-1.3972637209612104
1483_2016-05-22_23_5,7,3.358989019851174
1483_2016-05-22_23_6,10,11.244832660099586
1483_2016-05-23_0_1,4,2.585422723644406
1483_2016-05-23_0_2,0,1.1521900399967162
1483_2016-05-23_0_3,2,-0.42414919957721775
1483_2016-05-23_0_4,7,4.346461646500638
1483_2016-05-23_0_5,10,12.177204736381686
1483_2016-05-23_0_6,22,20.65958682907736
1483_2016-05-23_1_1,0,1.926948119902832
1483_2016-05-23_1_2,2,0.5693447254002075
1483_2016-05-23_1_3,7,5.202321868989927
1483_2016-05-23_1_4,10,13.04569300099448
1483_2016-05-23_1_5,22,21.479613819851977
1483_2016-05-23_1_6,35,23.016693990237414
1483_2016-05-23_2_1,2,-0.4860367305361253
1483_2016-05-23_2_2,7,3.8489767510743644
1483_2016-05-23_2_3,10,11.879833578401307
1483_2016-05-23_2_4,22,20.296552380490493
1483_2016-05-23_2_5,35,21.899646873367487
1483_2016-05-23_2_6,28,18.59086219205539
1483_2016-05-23_3_1,7,5.210568709407275
1483_2016-05-23_3_2,10,13.625840976047014
1483_2016-05-23_3_3,22,21.80067660535775
1483_2016-05-23_3_4,35,23.42596414281317
1483_2016-05-23_3_5,28,20.032011610451846
1483_2016-05-23_3_6,14,10.359988276280966
1483_2016-05-23_4_1,10,14.605905037584392
1483_2016-05-23_4_2,22,23.057440124808977
1483_2016-05-23_4_3,35,24.508621900784256
1483_2016-05-23_4_4,28,21.130643761686862
1483_2016-05-23_4_5,14,11.397317223203643
1483_2016-05-23_4_6,14,4.837022317153961
1483_2016-05-23_5_1,22,20.534805127912733
1483_2016-05-23_5_2,35,21.273776586675922
1483_2016-05-23_5_3,28,18.34393781347072
1483_2016-05-23_5_4,14,8.569494000022274
1483_2016-05-23_5_5,14,2.1669904207738133
1483_2016-05-23_5_6,9,2.7197394818818297
1483_2016-05-23_6_1,35,22.076257712847543
1483_2016-05-23_6_2,28,19.3729817749834
1483_2016-05-23_6_3,14,9.455979333962805
1483_2016-05-23_6_4,14,3.066555664078879
1483_2016-05-23_6_5,9,3.5691093692248335
1483_2016-05-23_6_6,9,4.034222748925397
1483_2016-05-23_7_1,28,26.451261574155524
1483_2016-05-23_7_2,14,18.5326552178982
1483_2016-05-23_7_3,14,10.885794057171852
1483_2016-05-23_7_4,9,11.503719021791124
1483_2016-05-23_7_5,9,11.526084575367088
1483_2016-05-23_7_6,10,11.6007069379048
1483_2016-05-23_8_1,14,19.38089280034786
1483_2016-05-23_8_2,14,11.973512800554808
1483_2016-05-23_8_3,9,12.440750625420366
1483_2016-05-23_8_4,9,12.476941888207664
1483_2016-05-23_8_5,10,12.498506819233455
1483_2016-05-23_8_6,10,11.190405647236213
1483_2016-05-23_9_1,14,9.026420235263107
1483_2016-05-23_9_2,9,8.661611516192565
1483_2016-05-23_9_3,9,9.22134589760795
1483_2016-05-23_9_4,10,9.194875177219973
1483_2016-05-23_9_5,10,8.071115238360123
1483_2016-05-23_9_6,7,5.714236231474652
1483_2016-05-23_10_1,9,11.385620429098946
1483_2016-05-23_10_2,9,12.714418608620907
1483_2016-05-23_10_3,10,12.204034984298556
1483_2016-05-23_10_4,10,11.124674581486335
1483_2016-05-23_10_5,7,8.597408268821514
1483_2016-05-23_10_6,5,7.400446899633173
1483_2016-05-23_11_1,9,11.407824240163876
1483_2016-05-23_11_2,10,10.528552532241939
1483_2016-05-23_11_3,10,9.681305127338279
1483_2016-05-23_11_4,7,7.132742194281699
1483_2016-05-23_11_5,5,6.017508565826163
1483_2016-05-23_11_6,8,4.437371636748207
1483_2016-05-23_12_1,10,9.209797228984947
1483_2016-05-23_12_2,10,7.99022836893087
1483_2016-05-23_12_3,7,5.675938791352065
1483_2016-05-23_12_4,5,4.539210327344581
1483_2016-05-23_12_5,8,3.0415618079188693
1483_2016-05-23_12_6,6,2.742346979117981
1483_2016-05-23_13_1,10,8.423019133946818
1483_2016-05-23_13_2,7,6.230918477245474
1483_2016-05-23_13_3,5,5.017305890391495
1483_2016-05-23_13_4,8,3.5267115729844924
1483_2016-05-23_13_5,6,3.200425594721553
1483_2016-05-23_13_6,9,2.998191734165699
