,history,ys
1183_2016-05-27_22_4,49,50.79127338239698
1183_2016-05-27_22_5,64,36.244888177149434
1183_2016-05-27_22_6,54,2.89095885985914
1183_2016-05-27_23_1,82,56.27033812196556
1183_2016-05-27_23_2,78,39.466000590271165
1183_2016-05-27_23_3,49,31.067266973736864
1183_2016-05-27_23_4,64,17.325859311666605
1183_2016-05-27_23_5,54,-15.255945262815361
1183_2016-05-27_23_6,19,-64.09109361283835
1183_2016-05-28_0_1,78,64.14558168977429
1183_2016-05-28_0_2,49,54.73962326563701
1183_2016-05-28_0_3,64,40.032097725978524
1183_2016-05-28_0_4,54,6.523604544990867
1183_2016-05-28_0_5,19,-43.20041233065263
1183_2016-05-28_0_6,26,-41.67152117311225
1183_2016-05-28_1_1,49,68.02861407688262
1183_2016-05-28_1_2,64,52.77873730528349
1183_2016-05-28_1_3,54,18.750027369153727
1183_2016-05-28_1_4,19,-31.47297513866438
1183_2016-05-28_1_5,26,-30.422704976421777
1183_2016-05-28_1_6,45,-8.420688461558363
1183_2016-05-28_2_1,64,34.52672037059975
1183_2016-05-28_2_2,54,1.2429130392298902
1183_2016-05-28_2_3,19,-48.26558788156591
1183_2016-05-28_2_4,26,-46.529976421554636
1183_2016-05-28_2_5,45,-23.870588806390842
1183_2016-05-28_2_6,84,27.836824121794933
1183_2016-05-28_3_1,54,29.51332709791957
1183_2016-05-28_3_2,19,-21.148947958924815
1183_2016-05-28_3_3,26,-20.52002272340021
1183_2016-05-28_3_4,45,1.0778448236651244
1183_2016-05-28_3_5,84,51.767060515774844
1183_2016-05-28_3_6,100,80.28903418560776
1183_2016-05-28_4_1,19,2.3383731185360546
1183_2016-05-28_4_2,26,2.008732146718046
1183_2016-05-28_4_3,45,22.687154558223675
1183_2016-05-28_4_4,84,72.49444957461081
1183_2016-05-28_4_5,100,100.17049557765206
1183_2016-05-28_4_6,108,100.32718368995936
1183_2016-05-28_5_1,26,17.99036353464531
1183_2016-05-28_5_2,45,38.016542476742494
1183_2016-05-28_5_3,84,87.19821343027986
1183_2016-05-28_5_4,100,114.2741683839287
1183_2016-05-28_5_5,108,113.85525640515164
1183_2016-05-28_5_6,123,94.9849951089863
1183_2016-05-28_6_1,45,45.69928909274115
1183_2016-05-28_6_2,84,94.56741124855125
1183_2016-05-28_6_3,100,121.3426139801599
1183_2016-05-28_6_4,108,120.63522410027863
1183_2016-05-28_6_5,123,101.48825828349173
1183_2016-05-28_6_6,139,114.43905164748166
1183_2016-05-28_7_1,84,93.89666159167228
1183_2016-05-28_7_2,100,120.69923900567022
1183_2016-05-28_7_3,108,120.01810659070637
1183_2016-05-28_7_4,123,100.89632661732344
1183_2016-05-28_7_5,139,113.87127793829679
1183_2016-05-28_7_6,156,107.39271092583424
1183_2016-05-28_8_1,100,111.20648066613963
1183_2016-05-28_8_2,108,110.91276737525271
1183_2016-05-28_8_3,123,92.16259514928126
1183_2016-05-28_8_4,139,105.49398813602225
1183_2016-05-28_8_5,156,99.35731566687917
1183_2016-05-28_8_6,132,89.0447042242359
1183_2016-05-28_9_1,108,100.16364638986903
1183_2016-05-28_9_2,123,81.85216804904711
1183_2016-05-28_9_3,139,95.60435091510041
1183_2016-05-28_9_4,156,89.87129501898363
1183_2016-05-28_9_5,132,79.94582772127022
1183_2016-05-28_9_6,113,73.89234441783569
1183_2016-05-28_10_1,123,89.36870384195298
1183_2016-05-28_10_2,139,102.81412131813492
1183_2016-05-28_10_3,156,96.78681976291317
1183_2016-05-28_10_4,132,86.5791155807245
1183_2016-05-28_10_5,113,80.25491406448576
1183_2016-05-28_10_6,111,57.050516827814235
1183_2016-05-28_11_1,139,135.07285464111382
1183_2016-05-28_11_2,156,127.72900738222907
1183_2016-05-28_11_3,132,116.25848845265767
1183_2016-05-28_11_4,113,108.7230102737323
1183_2016-05-28_11_5,111,84.35677108311614
1183_2016-05-28_11_6,87,93.0744262520441
1183_2016-05-28_12_1,156,131.49587780725048
1183_2016-05-28_12_2,132,119.87162509573965
1183_2016-05-28_12_3,113,112.18868732884562
1183_2016-05-28_12_4,111,87.68100668138395
1183_2016-05-28_12_5,87,96.26299291219692
1183_2016-05-28_12_6,86,104.04848966083244
1183_2016-05-28_13_1,132,143.3756833221859
1183_2016-05-28_13_2,113,134.73349627024228
1183_2016-05-28_13_3,111,109.30571528732958
1183_2016-05-28_13_4,87,117.00515238259288
1183_2016-05-28_13_5,86,123.94411865335654
1183_2016-05-28_13_6,105,128.5888410383447
1183_2016-05-28_14_1,113,123.82207813956614
1183_2016-05-28_14_2,111,98.83961472436398
1183_2016-05-28_14_3,87,106.9661950552999
1183_2016-05-28_14_4,86,114.31487196182151
1183_2016-05-28_14_5,105,119.35258384315236
1183_2016-05-28_14_6,68,89.17156663126477
1183_2016-05-28_15_1,111,88.45920800247876
1183_2016-05-28_15_2,87,97.00943422599032
1183_2016-05-28_15_3,86,104.76446715898646
1183_2016-05-28_15_4,105,110.19195083592773
1183_2016-05-28_15_5,68,80.38479802558822
1183_2016-05-28_15_6,84,75.02911704526439
1183_2016-05-28_16_1,87,118.63028982785777
1183_2016-05-28_16_2,86,125.50293087437893
1183_2016-05-28_16_3,105,130.08403490486268
1183_2016-05-28_16_4,68,99.46504495399897
1183_2016-05-28_16_5,84,93.33065958789149
1183_2016-05-28_16_6,108,113.76915645271092
1183_2016-05-28_17_1,86,95.16353866985773
1183_2016-05-28_17_2,105,100.98285611866424
1183_2016-05-28_17_3,68,71.55154553260707
1183_2016-05-28_17_4,84,66.55636787715248
1183_2016-05-28_17_5,108,88.08757902704534
1183_2016-05-28_17_6,93,112.40348159038484
1183_2016-05-28_18_1,105,92.19330043646329
1183_2016-05-28_18_2,68,63.120709817946356
1183_2016-05-28_18_3,84,58.46961202537092
1183_2016-05-28_18_4,108,80.33086042646764
1183_2016-05-28_18_5,93,104.96333073739564
1183_2016-05-28_18_6,86,96.01438653505491
1183_2016-05-28_19_1,68,75.40474145402088
1183_2016-05-28_19_2,84,70.25230689436866
1183_2016-05-28_19_3,108,91.63267911994919
1183_2016-05-28_19_4,93,115.80389880781313
1183_2016-05-28_19_5,86,106.41252857542713
1183_2016-05-28_19_6,95,116.56892346875901
1183_2016-05-28_20_1,84,63.14976827176156
1183_2016-05-28_20_2,108,84.82000980544765
1183_2016-05-28_20_3,93,109.26926863473363
1183_2016-05-28_20_4,86,100.14459019068474
1183_2016-05-28_20_5,95,110.55679262824461
1183_2016-05-28_20_6,90,93.16800334201916
1183_2016-05-28_21_1,108,104.81930040319116
1183_2016-05-28_21_2,93,128.4523467715244
1183_2016-05-28_21_3,86,118.54476718714979
1183_2016-05-28_21_4,95,128.20602030103987
1183_2016-05-28_21_5,90,110.09692948800162
1183_2016-05-28_21_6,91,98.9160561412888
1183_2016-05-28_22_1,93,131.50323543165155
1183_2016-05-28_22_2,86,121.47114276371502
1183_2016-05-28_22_3,95,131.01296443080722
1183_2016-05-28_22_4,90,112.78931641561636
1183_2016-05-28_22_5,91,101.4985611833794
1183_2016-05-28_22_6,109,85.11035181300886
1183_2016-05-28_23_1,86,84.53930409699959
1183_2016-05-28_23_2,95,95.58839057322808
1183_2016-05-28_23_3,90,78.8104927692852
1183_2016-05-28_23_4,91,68.90648368852325
1183_2016-05-28_23_5,109,53.848424487711284
1183_2016-05-28_23_6,54,2.042851698738435
1183_2016-05-29_0_1,95,96.98947245182777
1183_2016-05-29_0_2,90,80.15439359526007
1183_2016-05-29_0_3,91,70.19553713903326
1183_2016-05-29_0_4,109,55.08486899771921
1183_2016-05-29_0_5,54,3.2288343480412216
1183_2016-05-29_0_6,39,-32.847072496958916
1183_2016-05-29_1_1,90,78.24611563370524
1183_2016-05-29_1_2,91,68.36513995247745
1183_2016-05-29_1_3,109,53.32917411047036
1183_2016-05-29_1_4,54,1.5447930045818268
1183_2016-05-29_1_5,39,-34.462384626120766
1183_2016-05-29_1_6,92,-12.977786732472172
1183_2016-05-29_2_1,91,79.63932395952796
1183_2016-05-29_2_2,109,64.143235323232
1183_2016-05-29_2_3,54,11.91750998704574
1183_2016-05-29_2_4,39,-24.512999702043892
1183_2016-05-29_2_5,92,-3.434456808904322
1183_2016-05-29_2_6,208,85.74152589230306
1183_2016-05-29_3_1,109,75.04025865043597
1183_2016-05-29_3_2,54,22.369803228275543
1183_2016-05-29_3_3,39,-14.487286191096445
1183_2016-05-29_3_4,92,6.182086573853631
1183_2016-05-29_3_5,208,94.96559822705366
1183_2016-05-29_3_6,215,109.34368274554835
1183_2016-05-29_4_1,54,54.94357721440849
1183_2016-05-29_4_2,39,16.75708462956922
1183_2016-05-29_4_3,92,36.1513099249719
1183_2016-05-29_4_4,208,123.71171551724902
1183_2016-05-29_4_5,215,136.91661146579943
1183_2016-05-29_4_6,189,150.08537904700424
1183_2016-05-29_5_1,39,15.852016755104927
1183_2016-05-29_5_2,92,35.283179744549074
1183_2016-05-29_5_3,208,122.87901552708855
1183_2016-05-29_5_4,215,136.117895686473
1183_2016-05-29_5_5,189,149.31926051249803
1183_2016-05-29_5_6,151,107.77705092122764
1183_2016-05-29_6_1,92,57.4864458617006
1183_2016-05-29_6_2,208,144.17612037866428
1183_2016-05-29_6_3,215,156.5458215900697
1183_2016-05-29_6_4,189,168.9134804607537
1183_2016-05-29_6_5,151,126.57159018049828
1183_2016-05-29_6_6,131,111.69000118523394
1183_2016-05-29_7_1,208,177.28110490686836
1183_2016-05-29_7_2,215,188.29972315063006
1183_2016-05-29_7_3,189,199.37143954720847
1183_2016-05-29_7_4,151,155.7864968886673
1183_2016-05-29_7_5,131,139.71258705660938
1183_2016-05-29_7_6,107,124.56933163006043
1183_2016-05-29_8_1,215,217.76491652673462
1183_2016-05-29_8_2,189,227.6340973693433
1183_2016-05-29_8_3,151,182.89569712282784
1183_2016-05-29_8_4,131,165.71540469537518
1183_2016-05-29_8_5,107,149.51092043808777
1183_2016-05-29_8_6,88,139.5993719223882
1183_2016-05-29_9_1,189,224.9820228112568
1183_2016-05-29_9_2,151,180.35185921899196
1183_2016-05-29_9_3,131,163.27538608380905
1183_2016-05-29_9_4,107,147.17048403849978
1183_2016-05-29_9_5,88,137.354453578507
1183_2016-05-29_9_6,82,123.1631674539392
1183_2016-05-29_10_1,151,145.83833726506796
1183_2016-05-29_10_2,131,130.1704324264694
1183_2016-05-29_10_3,107,115.41661208889991
1183_2016-05-29_10_4,88,106.89652289452812
1183_2016-05-29_10_5,82,93.94828798908223
1183_2016-05-29_10_6,74,81.12843207596444
1183_2016-05-29_11_1,131,135.12143701715894
1183_2016-05-29_11_2,107,120.16555593041414
1183_2016-05-29_11_3,88,111.45165250443924
1183_2016-05-29_11_4,82,98.31751332750467
1183_2016-05-29_11_5,74,85.3193402811615
1183_2016-05-29_11_6,78,77.03424036865948
1183_2016-05-29_12_1,107,116.21232329200535
1183_2016-05-29_12_2,88,107.65975947579034
1183_2016-05-29_12_3,82,94.68037530506244
1183_2016-05-29_12_4,74,81.83064139267822
1183_2016-05-29_12_5,78,73.68792250571184
1183_2016-05-29_12_6,85,82.03861559460918
1183_2016-05-29_13_1,88,98.8234101728878
1183_2016-05-29_13_2,82,86.20465571425449
1183_2016-05-29_13_3,74,73.70083346867405
1183_2016-05-29_13_4,78,65.889908877125
1183_2016-05-29_13_5,85,74.5588550492117
1183_2016-05-29_13_6,79,60.240628922695876
1183_2016-05-29_14_1,82,75.82297132208565
1183_2016-05-29_14_2,74,63.742847113450736
1183_2016-05-29_14_3,78,56.33832856462641
1183_2016-05-29_14_4,85,65.39709450730697
1183_2016-05-29_14_5,79,51.45277879936427
1183_2016-05-29_14_6,77,28.91184093604103
1183_2016-05-29_15_1,74,69.6677784605155
1183_2016-05-29_15_2,78,62.02145119492052
1183_2016-05-29_15_3,85,70.84827713526461
1183_2016-05-29_15_4,79,56.68148737674882
1183_2016-05-29_15_5,77,33.9271550895237
1183_2016-05-29_15_6,88,25.457567943386078
1183_2016-05-29_16_1,78,66.17686580283645
1183_2016-05-29_16_2,85,74.83410066859568
1183_2016-05-29_16_3,79,60.504641198413694
1183_2016-05-29_16_4,77,37.594278087288544
1183_2016-05-29_16_5,88,28.975028058260474
1183_2016-05-29_16_6,82,29.33853046579354
1183_2016-05-29_17_1,85,86.17470827752464
1183_2016-05-29_17_2,79,71.38241512832067
1183_2016-05-29_17_3,77,48.028107538983946
1183_2016-05-29_17_4,88,38.983031325156574
1183_2016-05-29_17_5,82,38.93808639623171
1183_2016-05-29_17_6,88,27.315953146173484
1183_2016-05-29_18_1,79,70.255649128019
1183_2016-05-29_18_2,77,46.947327192299795
1183_2016-05-29_18_3,88,37.94635986234533
1183_2016-05-29_18_4,82,37.94372364240819
1183_2016-05-29_18_5,88,26.36217239531709
1183_2016-05-29_18_6,59,6.054049432059337
1183_2016-05-29_19_1,77,55.334802998649266
1183_2016-05-29_19_2,88,45.991525413457325
1183_2016-05-29_19_3,82,45.66054932860585
1183_2016-05-29_19_4,88,33.76405844636663
1183_2016-05-29_19_5,59,13.153849186602912
1183_2016-05-29_19_6,46,-8.765932911145384
1183_2016-05-29_20_1,88,66.77252086400436
1183_2016-05-29_20_2,82,65.59342932451509
1183_2016-05-29_20_3,88,52.88343633549751
1183_2016-05-29_20_4,59,31.492925674416398
1183_2016-05-29_20_5,46,8.82468789127455
1183_2016-05-29_20_6,30,-2.3388860644730016
1183_2016-05-29_21_1,82,85.95457108215547
1183_2016-05-29_21_2,88,72.41359773708034
1183_2016-05-29_21_3,59,50.226020748947164
1183_2016-05-29_21_4,46,26.793246566010737
1183_2016-05-29_21_5,30,14.896338524036395
1183_2016-05-29_21_6,28,5.595720442804762
1183_2016-05-29_22_1,88,68.62042088934551
1183_2016-05-29_22_2,59,46.58765130273427
1183_2016-05-29_22_3,46,23.303366510710717
1183_2016-05-29_22_4,30,11.548887700135609
1183_2016-05-29_22_5,28,2.3848860184478013
1183_2016-05-29_22_6,33,-0.7482886291713555
1183_2016-05-29_23_1,59,65.17630966143366
1183_2016-05-29_23_2,46,41.13338323106741
1183_2016-05-29_23_3,30,28.651224518296516
1183_2016-05-29_23_4,28,18.789241057996577
1183_2016-05-29_23_5,33,14.98657071343088
1183_2016-05-29_23_6,6,16.335767594584127
1183_2016-05-30_0_1,46,35.20914155593191
1183_2016-05-30_0_2,30,22.96876341299216
1183_2016-05-30_0_3,28,13.338692956824076
1183_2016-05-30_0_4,33,9.758470766479476
1183_2016-05-30_0_5,6,11.321037232066374
1183_2016-05-30_0_6,16,49.296038978953305
1183_2016-05-30_1_1,30,33.31922457979786
1183_2016-05-30_1_2,28,23.266730371163902
1183_2016-05-30_1_3,33,19.281324416386
1183_2016-05-30_1_4,6,20.455243505962457
1183_2016-05-30_1_5,16,58.05745938100911
1183_2016-05-30_1_6,34,133.5321238686422
1183_2016-05-30_2_1,28,20.08297021944118
1183_2016-05-30_2_2,33,16.227500108928382
1183_2016-05-30_2_3,6,17.526052091913
1183_2016-05-30_2_4,16,55.247814333915926
1183_2016-05-30_2_5,34,130.83714625373034
1183_2016-05-30_2_6,25,149.5974100679407
1183_2016-05-30_3_1,33,23.821419510694298
1183_2016-05-30_3_2,6,24.81004791849513
1183_2016-05-30_3_3,16,62.234535208162754
1183_2016-05-30_3_4,34,137.53872458200095
1183_2016-05-30_3_5,25,156.0254831079686
1183_2016-05-30_3_6,39,141.14353540343905
1183_2016-05-30_4_1,6,33.61403153234595
1183_2016-05-30_4_2,16,70.67921002070742
1183_2016-05-30_4_3,34,145.63875472942584
1183_2016-05-30_4_4,25,163.7949342526979
1183_2016-05-30_4_5,39,148.59589915908828
1183_2016-05-30_4_6,61,110.92967351860011
1183_2016-05-30_5_1,16,44.19216429436729
1183_2016-05-30_5_2,34,120.23270018474807
1183_2016-05-30_5_3,25,139.42575340119757
1183_2016-05-30_5_4,39,125.22127503833768
1183_2016-05-30_5_5,61,88.50901620903208
1183_2016-05-30_5_6,95,67.89241150463812
1183_2016-05-30_6_1,34,93.19111649151901
1183_2016-05-30_6_2,25,113.48779273231722
1183_2016-05-30_6_3,39,100.34189625295829
1183_2016-05-30_6_4,61,64.64501638852863
1183_2016-05-30_6_5,95,45.0023509309531
1183_2016-05-30_6_6,100,45.0327166504533
1183_2016-05-30_7_1,25,56.712388269280574
1183_2016-05-30_7_2,39,45.88361360841211
1183_2016-05-30_7_3,61,12.409289023097239
1183_2016-05-30_7_4,95,-5.101528238452486
1183_2016-05-30_7_5,100,-3.0263194621313607
1183_2016-05-30_7_6,87,-8.836539999811476
1183_2016-05-30_8_1,39,15.46547356986023
1183_2016-05-30_8_2,61,-16.767423734965355
1183_2016-05-30_8_3,95,-33.08747893391189
1183_2016-05-30_8_4,100,-29.870105560421482
1183_2016-05-30_8_5,87,-34.58477560317321
1183_2016-05-30_8_6,87,-22.410818346292114
1183_2016-05-30_9_1,61,5.806609939642922
1183_2016-05-30_9_2,95,-11.434738316631408
1183_2016-05-30_9_3,100,-9.101058123117896
1183_2016-05-30_9_4,87,-14.663355997346738
1183_2016-05-30_9_5,87,-3.3024331249941863
1183_2016-05-30_9_6,74,-4.136803646948817
1183_2016-05-30_10_1,95,41.50609520881679
1183_2016-05-30_10_2,100,41.67915036388162
1183_2016-05-30_10_3,87,34.04440703293523
1183_2016-05-30_10_4,87,43.41746523898131
1183_2016-05-30_10_5,74,40.67635892393683
1183_2016-05-30_10_6,91,23.322032473654495
1183_2016-05-30_11_1,100,92.98985813304097
1183_2016-05-30_11_2,87,83.26101857119036
1183_2016-05-30_11_3,87,90.62544494966917
1183_2016-05-30_11_4,74,85.95768323112677
1183_2016-05-30_11_5,91,66.75533217380458
1183_2016-05-30_11_6,75,78.11299324773432
1183_2016-05-30_12_1,87,89.98506203296375
1183_2016-05-30_12_2,87,97.07506627458403
1183_2016-05-30_12_3,74,92.14408215482226
1183_2016-05-30_12_4,91,72.6892513475176
1183_2016-05-30_12_5,75,83.80473689286048
1183_2016-05-30_12_6,74,105.68222049263159
1183_2016-05-30_13_1,87,94.2118308042233
1183_2016-05-30_13_2,74,89.39770125278376
1183_2016-05-30_13_3,91,70.05495593690246
1183_2016-05-30_13_4,75,81.27795253267317
1183_2016-05-30_13_5,74,103.2585594342857
1183_2016-05-30_13_6,67,89.93239847031137
1183_2016-05-30_14_1,74,82.48020019690433
1183_2016-05-30_14_2,91,63.41977242288122
1183_2016-05-30_14_3,75,74.91356459704427
1183_2016-05-30_14_4,74,97.15391534877035
1183_2016-05-30_14_5,67,84.07689755054618
1183_2016-05-30_14_6,50,51.003653873024824
1183_2016-05-30_15_1,91,55.285666755593255
1183_2016-05-30_15_2,75,67.11142862497617
1183_2016-05-30_15_3,74,89.67020070126506
1183_2016-05-30_15_4,67,76.8986087940071
1183_2016-05-30_15_5,50,44.11832594440959
1183_2016-05-30_15_6,49,37.55737586822083
1183_2016-05-30_16_1,75,101.36818597756641
1183_2016-05-30_16_2,74,122.52886885232263
1183_2016-05-30_16_3,67,108.41624665880892
1183_2016-05-30_16_4,50,74.34966374575065
1183_2016-05-30_16_5,49,66.55491017517643
1183_2016-05-30_16_6,43,66.49124304845122
1183_2016-05-30_17_1,74,97.23682314395344
1183_2016-05-30_17_2,67,84.1564217069343
1183_2016-05-30_17_3,50,51.07993248392354
1183_2016-05-30_17_4,49,44.23486482976216
1183_2016-05-30_17_5,43,45.08212497072779
1183_2016-05-30_17_6,35,23.42046340389149
1183_2016-05-30_18_1,67,61.867941430961864
1183_2016-05-30_18_2,50,29.70109123979762
1183_2016-05-30_18_3,49,23.728538365043217
1183_2016-05-30_18_4,43,25.412704150589917
1183_2016-05-30_18_5,35,4.553792376035318
1183_2016-05-30_18_6,22,-24.30775120844398
1183_2016-05-30_19_1,50,34.62369987190345
1183_2016-05-30_19_2,49,28.450245145841794
1183_2016-05-30_19_3,43,29.941708300631795
1183_2016-05-30_19_4,35,8.897958488702614
1183_2016-05-30_19_5,22,-20.140879510109947
1183_2016-05-30_19_6,12,-43.6557672552925
1183_2016-05-30_20_1,49,43.199006626676635
1183_2016-05-30_20_2,43,44.088542285816594
1183_2016-05-30_20_3,35,22.467430885719857
1183_2016-05-30_20_4,22,-7.125205379329685
1183_2016-05-30_20_5,12,-31.171289736778164
1183_2016-05-30_20_6,13,-40.34261213565283
1183_2016-05-30_21_1,43,49.652785107710656
1183_2016-05-30_21_2,35,27.804585436417476
1183_2016-05-30_21_3,22,-2.0058711572592003
1183_2016-05-30_21_4,12,-26.260886144692485
1183_2016-05-30_21_5,13,-35.63261228191873
1183_2016-05-30_21_6,12,-37.55696407224606
1183_2016-05-30_22_1,35,21.423314264584477
1183_2016-05-30_22_2,22,-8.126709439149778
1183_2016-05-30_22_3,12,-32.13192034214622
1183_2016-05-30_22_4,13,-41.26403741687992
1183_2016-05-30_22_5,12,-42.958559086703055
1183_2016-05-30_22_6,10,-45.88093512630835
1183_2016-05-30_23_1,22,4.8958836387523945
1183_2016-05-30_23_2,12,-19.64080625306878
1183_2016-05-30_23_3,13,-29.28271155858291
1183_2016-05-30_23_4,12,-31.466215945892067
1183_2016-05-30_23_5,10,-34.8576183057676
1183_2016-05-30_23_6,24,-30.433718578707392
1183_2016-05-31_0_1,12,-3.2347442972715044
1183_2016-05-31_0_2,13,-13.546214962518718
1183_2016-05-31_0_3,12,-16.371958360790458
1183_2016-05-31_0_4,10,-20.379388627734883
1183_2016-05-31_0_5,24,-16.546375433273965
1183_2016-05-31_0_6,60,27.508851315435713
1183_2016-05-31_1_1,13,1.0667678740605453
1183_2016-05-31_1_2,12,-2.355361612238255
1183_2016-05-31_1_3,10,-6.9348382160466855
1183_2016-05-31_1_4,24,-3.650524962930959
1183_2016-05-31_1_5,60,39.878395425208865
1183_2016-05-31_1_6,147,124.68119613497234
1183_2016-05-31_2_1,12,9.090850601018275
1183_2016-05-31_2_2,10,4.044230375614404
1183_2016-05-31_2_3,24,6.88046510562593
