,history,ys
1533_2016-05-28_7_3,8,5.249539350310494
1533_2016-05-28_7_4,8,1.929687480744163
1533_2016-05-28_7_5,8,1.171317916231926
1533_2016-05-28_7_6,7,-0.26211301345406257
1533_2016-05-28_8_1,14,5.277907286531918
1533_2016-05-28_8_2,8,2.261878366534477
1533_2016-05-28_8_3,8,-0.6754669473485575
1533_2016-05-28_8_4,8,-1.1003017993468596
1533_2016-05-28_8_5,7,-2.2429000549286666
1533_2016-05-28_8_6,10,-1.5303658214910825
1533_2016-05-28_9_1,8,9.867292293387871
1533_2016-05-28_9_2,8,5.956235202464555
1533_2016-05-28_9_3,8,4.682351692865048
1533_2016-05-28_9_4,7,2.7994074334938817
1533_2016-05-28_9_5,10,2.866381250081575
1533_2016-05-28_9_6,3,0.02776590240109389
1533_2016-05-28_10_1,8,4.3280100413505185
1533_2016-05-28_10_2,8,3.2625861935522185
1533_2016-05-28_10_3,7,1.5614127622533043
1533_2016-05-28_10_4,10,1.7868855116924798
1533_2016-05-28_10_5,3,-0.9135233262774718
1533_2016-05-28_10_6,4,-0.9629690055342763
1533_2016-05-28_11_1,8,6.464455800791722
1533_2016-05-28_11_2,7,4.353350947600253
1533_2016-05-28_11_3,10,4.221375290156262
1533_2016-05-28_11_4,3,1.20928172454715
1533_2016-05-28_11_5,4,0.8880559294112729
1533_2016-05-28_11_6,6,0.44956548960064957
1533_2016-05-28_12_1,7,5.692301314399781
1533_2016-05-28_12_2,10,5.388901490754687
1533_2016-05-28_12_3,3,2.2273309837904414
1533_2016-05-28_12_4,4,1.7757655959819987
1533_2016-05-28_12_5,6,1.2236227810020939
1533_2016-05-28_12_6,9,1.9532713535642228
1533_2016-05-28_13_1,10,6.529177124403301
1533_2016-05-28_13_2,3,3.221618532604455
1533_2016-05-28_13_3,4,2.642755734641076
1533_2016-05-28_13_4,6,1.979613240129014
1533_2016-05-28_13_5,9,2.6124732854049593
1533_2016-05-28_13_6,9,2.83581421076435
1533_2016-05-28_14_1,3,6.2480762306456485
1533_2016-05-28_14_2,4,5.281739781459691
1533_2016-05-28_14_3,6,4.280731410018055
1533_2016-05-28_14_4,9,4.618982130419377
1533_2016-05-28_14_5,9,4.585432199881018
1533_2016-05-28_14_6,10,5.0463325438977025
1533_2016-05-28_15_1,4,2.449510749785998
1533_2016-05-28_15_2,6,1.8111091726542492
1533_2016-05-28_15_3,9,2.4655425861330813
1533_2016-05-28_15_4,9,2.7076948679374704
1533_2016-05-28_15_5,10,3.408999609648534
1533_2016-05-28_15_6,9,3.592461914080062
1533_2016-05-28_16_1,6,3.1630911939878947
1533_2016-05-28_16_2,9,3.6444320145874394
1533_2016-05-28_16_3,9,3.735652534971024
1533_2016-05-28_16_4,10,4.305349122764876
1533_2016-05-28_16_5,9,4.3740529031160715
1533_2016-05-28_16_6,13,5.682053684691011
1533_2016-05-28_17_1,9,6.118134880545453
1533_2016-05-28_17_2,9,5.892650269998951
1533_2016-05-28_17_3,10,6.186189094672227
1533_2016-05-28_17_4,9,6.014091250156174
1533_2016-05-28_17_5,13,7.112119942286756
1533_2016-05-28_17_6,9,13.027800041961367
1533_2016-05-28_18_1,9,8.405553747964582
1533_2016-05-28_18_2,10,8.377368635638026
1533_2016-05-28_18_3,9,7.924736773490818
1533_2016-05-28_18_4,13,8.778147872718085
1533_2016-05-28_18_5,9,14.480528468599585
1533_2016-05-28_18_6,15,27.533826287637574
1533_2016-05-28_19_1,10,8.895708666238129
1533_2016-05-28_19_2,9,8.376714368441668
1533_2016-05-28_19_3,13,9.172259332913523
1533_2016-05-28_19_4,9,14.824182323995384
1533_2016-05-28_19_5,15,27.83348256322477
1533_2016-05-28_19_6,31,37.24681401131681
1533_2016-05-28_20_1,9,9.339624642959558
1533_2016-05-28_20_2,13,10.01188939105546
1533_2016-05-28_20_3,9,15.556315580012829
1533_2016-05-28_20_4,15,28.471881700283884
1533_2016-05-28_20_5,31,37.80347969321025
1533_2016-05-28_20_6,34,35.274044186857104
1533_2016-05-28_21_1,13,9.7157464727993
1533_2016-05-28_21_2,9,15.298087474805168
1533_2016-05-28_21_3,15,28.246714221311922
1533_2016-05-28_21_4,31,37.607140129219665
1533_2016-05-28_21_5,34,35.10284173540178
1533_2016-05-28_21_6,34,31.4820858648558
1533_2016-05-28_22_1,9,18.161862068317575
1533_2016-05-28_22_2,15,30.743843281088672
1533_2016-05-28_22_3,31,39.78456483132707
1533_2016-05-28_22_4,34,37.00149343495447
1533_2016-05-28_22_5,34,33.13765552599051
1533_2016-05-28_22_6,26,32.26950559924174
1533_2016-05-28_23_1,15,22.754963128198597
1533_2016-05-28_23_2,31,32.8184911640599
1533_2016-05-28_23_3,34,30.927277598804
1533_2016-05-28_23_4,34,27.84111406139017
1533_2016-05-28_23_5,26,27.651073814307086
1533_2016-05-28_23_6,18,2.7954007684647872
1533_2016-05-29_0_1,31,26.056386412941677
1533_2016-05-29_0_2,34,25.03091678970788
1533_2016-05-29_0_3,34,22.699657063804416
1533_2016-05-29_0_4,26,23.16787122310138
1533_2016-05-29_0_5,18,-1.1138229172008511
1533_2016-05-29_0_6,6,-1.601694353329249
1533_2016-05-29_1_1,34,29.341605618541163
1533_2016-05-29_1_2,34,26.458453711599297
1533_2016-05-29_1_3,26,26.445433765999663
1533_2016-05-29_1_4,18,1.7441173304877178
1533_2016-05-29_1_5,6,0.8903473247329959
1533_2016-05-29_1_6,9,0.828946028938462
1533_2016-05-29_2_1,34,30.52043959840551
1533_2016-05-29_2_2,26,29.98736860309384
1533_2016-05-29_2_3,18,4.832582613188458
1533_2016-05-29_2_4,6,3.5834002015254143
1533_2016-05-29_2_5,9,3.177210663099371
1533_2016-05-29_2_6,7,2.3702869596590928
1533_2016-05-29_3_1,26,33.02144517244183
1533_2016-05-29_3_2,18,7.478210096605049
1533_2016-05-29_3_3,6,5.8903112570078875
1533_2016-05-29_3_4,9,5.188770737700115
1533_2016-05-29_3_5,7,4.1243094756600325
1533_2016-05-29_3_6,16,6.0717782013127515
1533_2016-05-29_4_1,18,1.3557119008832461
1533_2016-05-29_4_2,6,0.5516689638600398
1533_2016-05-29_4_3,9,0.5336282414389442
1533_2016-05-29_4_4,7,0.06515913919515959
1533_2016-05-29_4_5,16,2.532315882542416
1533_2016-05-29_4_6,14,3.0182384164343925
1533_2016-05-29_5_1,6,15.065009359349746
1533_2016-05-29_5_2,9,13.18884354298921
1533_2016-05-29_5_3,7,11.10014281382619
1533_2016-05-29_5_4,16,12.154504189718544
1533_2016-05-29_5_5,14,11.4085098068316
1533_2016-05-29_5_6,9,6.834672340820883
1533_2016-05-29_6_1,9,5.284416166036723
1533_2016-05-29_6_2,7,4.207709537618541
1533_2016-05-29_6_3,16,6.144500656067244
1533_2016-05-29_6_4,14,6.167959622735353
1533_2016-05-29_6_5,9,2.265063341714986
1533_2016-05-29_6_6,9,0.39098033668001997
1533_2016-05-29_7_1,7,7.447591750012434
1533_2016-05-29_7_2,16,8.969584739552923
1533_2016-05-29_7_3,14,8.631351670826824
1533_2016-05-29_7_4,9,4.413070340187411
1533_2016-05-29_7_5,9,2.263980644958676
1533_2016-05-29_7_6,10,0.8351531620423969
1533_2016-05-29_8_1,16,8.579297609970727
1533_2016-05-29_8_2,14,8.291032521706496
1533_2016-05-29_8_3,9,4.116321832538781
1533_2016-05-29_8_4,9,2.0052244832225252
1533_2016-05-29_8_5,10,0.6095252329688532
1533_2016-05-29_8_6,9,-0.8267318234145105
1533_2016-05-29_9_1,14,14.761671525235522
1533_2016-05-29_9_2,9,9.758532894694845
1533_2016-05-29_9_3,9,6.925070212918464
1533_2016-05-29_9_4,10,4.899489173941655
1533_2016-05-29_9_5,9,2.9139933183846614
1533_2016-05-29_9_6,5,2.1705213700505332
1533_2016-05-29_10_1,9,9.094377236641703
1533_2016-05-29_10_2,9,6.345945585688105
1533_2016-05-29_10_3,10,4.394509159395324
1533_2016-05-29_10_4,9,2.4736652730885
1533_2016-05-29_10_5,5,1.7865679820168978
1533_2016-05-29_10_6,9,0.7250026927153996
1533_2016-05-29_11_1,9,6.263651350403904
1533_2016-05-29_11_2,10,4.3227509536881366
1533_2016-05-29_11_3,9,2.411094182069398
1533_2016-05-29_11_4,5,1.73200779070865
1533_2016-05-29_11_5,9,0.6774277754954996
1533_2016-05-29_11_6,6,1.1045122270038203
1533_2016-05-29_12_1,10,6.7087682561905
1533_2016-05-29_12_2,9,4.491632628323677
1533_2016-05-29_12_3,5,3.5461774624048505
1533_2016-05-29_12_4,9,2.2593315387389383
1533_2016-05-29_12_5,6,2.4838867999587624
1533_2016-05-29_12_6,4,2.218921858870695
1533_2016-05-29_13_1,9,7.3614920259679195
1533_2016-05-29_13_2,5,6.048612296335429
1533_2016-05-29_13_3,9,4.441382723270677
1533_2016-05-29_13_4,6,4.3865726590896905
1533_2016-05-29_13_5,4,3.878009191101943
1533_2016-05-29_13_6,3,4.215737344867984
1533_2016-05-29_14_1,5,7.477344112694324
1533_2016-05-29_14_2,9,5.687195765030228
1533_2016-05-29_14_3,6,5.47288579165054
1533_2016-05-29_14_4,4,4.82524299137382
1533_2016-05-29_14_5,3,5.041697968452034
1533_2016-05-29_14_6,8,5.002332233728795
1533_2016-05-29_15_1,9,3.527022967600514
1533_2016-05-29_15_2,6,3.589277256669801
1533_2016-05-29_15_3,4,3.182790536980422
1533_2016-05-29_15_4,3,3.6095266786938454
1533_2016-05-29_15_5,8,3.7535200701126694
1533_2016-05-29_15_6,16,4.429601042885815
1533_2016-05-29_16_1,6,8.361555780983853
1533_2016-05-29_16_2,4,7.344080120109579
1533_2016-05-29_16_3,3,7.238051482188672
1533_2016-05-29_16_4,8,6.9174893124735
1533_2016-05-29_16_5,16,7.188491200385504
1533_2016-05-29_16_6,17,10.039632059612682
1533_2016-05-29_17_1,4,5.284871416904423
1533_2016-05-29_17_2,3,5.442480732812058
1533_2016-05-29_17_3,8,5.351803274434407
1533_2016-05-29_17_4,16,5.823258017253277
1533_2016-05-29_17_5,17,8.849187999282616
1533_2016-05-29_17_6,19,10.561280239086482
1533_2016-05-29_18_1,3,4.322109820765743
1533_2016-05-29_18_2,8,4.374872070233711
1533_2016-05-29_18_3,16,4.971402111785457
1533_2016-05-29_18_4,17,8.10639415611316
1533_2016-05-29_18_5,19,9.913585376717187
1533_2016-05-29_18_6,30,10.049911505317844
1533_2016-05-29_19_1,8,3.2220303413038116
1533_2016-05-29_19_2,16,3.9661572893906563
1533_2016-05-29_19_3,17,7.229849590113155
1533_2016-05-29_19_4,19,9.149263731813075
1533_2016-05-29_19_5,30,9.38344501915298
1533_2016-05-29_19_6,46,5.015898838175357
1533_2016-05-29_20_1,16,8.132409377977094
1533_2016-05-29_20_2,17,10.862701555604165
1533_2016-05-29_20_3,19,12.317006134949724
1533_2016-05-29_20_4,30,12.145625264301973
1533_2016-05-29_20_5,46,7.424440548870203
1533_2016-05-29_20_6,35,4.220433410253184
1533_2016-05-29_21_1,17,17.72301424124197
1533_2016-05-29_21_2,19,18.299001437677102
1533_2016-05-29_21_3,30,17.361753076780182
1533_2016-05-29_21_4,46,11.972753942513915
1533_2016-05-29_21_5,35,8.186431842521314
1533_2016-05-29_21_6,25,4.662733580247885
1533_2016-05-29_22_1,19,17.668553819164163
1533_2016-05-29_22_2,30,16.812020890307775
1533_2016-05-29_22_3,46,11.49340329073961
1533_2016-05-29_22_4,35,7.768451864250602
1533_2016-05-29_22_5,25,4.298267063745797
1533_2016-05-29_22_6,23,4.882189851362018
1533_2016-05-29_23_1,30,17.973003656628112
1533_2016-05-29_23_2,46,12.505746863535524
1533_2016-05-29_23_3,35,8.651186336381794
1533_2016-05-29_23_4,25,5.067986128723575
1533_2016-05-29_23_5,23,5.5533627325568204
1533_2016-05-29_23_6,7,5.97844962045519
1533_2016-05-30_0_1,46,22.99294167939124
1533_2016-05-30_0_2,35,17.795718517629357
1533_2016-05-30_0_3,25,13.04175511863902
1533_2016-05-30_0_4,23,12.506259900431735
1533_2016-05-30_0_5,7,12.041175928200358
1533_2016-05-30_0_6,8,13.975596121694842
1533_2016-05-30_1_1,35,37.857211500534284
1533_2016-05-30_1_2,25,30.534799865808356
1533_2016-05-30_1_3,23,27.759691675785
1533_2016-05-30_1_4,7,25.341729621862303
1533_2016-05-30_1_5,8,25.573296308994976
1533_2016-05-30_1_6,8,22.236855619517716
1533_2016-05-30_2_1,25,28.04339363429987
1533_2016-05-30_2_2,23,25.587257115291802
1533_2016-05-30_2_3,7,23.447429182239595
1533_2016-05-30_2_4,8,23.921520821341097
1533_2016-05-30_2_5,8,20.796554912963686
1533_2016-05-30_2_6,6,13.375357813505193
1533_2016-05-30_3_1,23,22.933505419272766
1533_2016-05-30_3_2,7,21.13343404708712
1533_2016-05-30_3_3,8,21.90378363306465
1533_2016-05-30_3_4,8,19.037146131542244
1533_2016-05-30_3_5,6,11.841203971206694
1533_2016-05-30_3_6,11,7.5380333444445515
1533_2016-05-30_4_1,7,21.19141540854895
1533_2016-05-30_4_2,8,21.954341712237408
1533_2016-05-30_4_3,8,19.081231322113737
1533_2016-05-30_4_4,6,11.879644989131522
1533_2016-05-30_4_5,11,7.57155280619442
1533_2016-05-30_4_6,5,5.593162452212336
1533_2016-05-30_5_1,8,9.579835738082934
1533_2016-05-30_5_2,8,8.291018105457429
1533_2016-05-30_5_3,6,2.4708894796931116
1533_2016-05-30_5_4,11,-0.6326113246622862
1533_2016-05-30_5_5,5,-1.5606326504997416
1533_2016-05-30_5_6,5,-2.3489228015788446
1533_2016-05-30_6_1,8,6.913446790948996
1533_2016-05-30_6_2,6,1.2696869237493662
1533_2016-05-30_6_3,11,-1.6800253969570913
1533_2016-05-30_6_4,5,-2.4739475892772824
1533_2016-05-30_6_5,5,-3.145307153725915
1533_2016-05-30_6_6,10,-3.849131542970819
1533_2016-05-30_7_1,6,2.2171300638140794
1533_2016-05-30_7_2,11,-0.8538822350960262
1533_2016-05-30_7_3,5,-1.7535745188224365
1533_2016-05-30_7_4,5,-2.517162560157502
1533_2016-05-30_7_5,10,-3.301407527996055
1533_2016-05-30_7_6,4,-2.24697270938989
1533_2016-05-30_8_1,11,2.444671522733011
1533_2016-05-30_8_2,5,1.1226694644053579
1533_2016-05-30_8_3,5,-0.009160551271381046
1533_2016-05-30_8_4,10,-1.11450192706093
1533_2016-05-30_8_5,4,-0.34005393880824375
1533_2016-05-30_8_6,5,-0.6301247306629016
1533_2016-05-30_9_1,5,8.582669774805623
1533_2016-05-30_9_2,5,6.495745108288992
1533_2016-05-30_9_3,10,4.55758867336295
1533_2016-05-30_9_4,4,4.605845888675385
1533_2016-05-30_9_5,5,3.6825576340501254
1533_2016-05-30_9_6,9,1.0336221933992293
1533_2016-05-30_10_1,5,3.3717601317764965
1533_2016-05-30_10_2,10,1.8335636454058966
1533_2016-05-30_10_3,4,2.2305744297133145
1533_2016-05-30_10_4,5,1.6113892542239343
1533_2016-05-30_10_5,9,-0.772377049932035
1533_2016-05-30_10_6,4,-2.253487679011303
1533_2016-05-30_11_1,10,3.253341968895084
1533_2016-05-30_11_2,4,3.468580283266747
1533_2016-05-30_11_3,5,2.690894743268144
1533_2016-05-30_11_4,9,0.16892068103728164
1533_2016-05-30_11_5,4,-1.4327031370887955
1533_2016-05-30_11_6,3,-1.4334114405822476
1533_2016-05-30_12_1,4,9.351471996886271
1533_2016-05-30_12_2,5,7.820607077080529
1533_2016-05-30_12_3,9,4.641882263305964
1533_2016-05-30_12_4,4,2.4675906833996004
1533_2016-05-30_12_5,3,1.9675325662796013
1533_2016-05-30_12_6,6,0.7863434449596305
1533_2016-05-30_13_1,5,3.1542774482475
1533_2016-05-30_13_2,9,0.5729770690725893
1533_2016-05-30_13_3,4,-1.0803775907147397
1533_2016-05-30_13_4,3,-1.1261936999313322
1533_2016-05-30_13_5,6,-1.9112968581044196
1533_2016-05-30_13_6,9,-1.633429749862799
1533_2016-05-30_14_1,9,2.1823940360041707
1533_2016-05-30_14_2,4,0.3229877043497069
1533_2016-05-30_14_3,3,0.0975004650097322
1533_2016-05-30_14_4,6,-0.8442707498080457
1533_2016-05-30_14_5,9,-0.7030136798957258
1533_2016-05-30_14_6,3,-0.03255821807101933
1533_2016-05-30_15_1,4,6.267743974402667
1533_2016-05-30_15_2,3,5.281156912297423
1533_2016-05-30_15_3,6,3.675728547533688
1533_2016-05-30_15_4,9,3.2382956749439105
1533_2016-05-30_15_5,3,3.404150154800214
1533_2016-05-30_15_6,6,4.4038802353935
1533_2016-05-30_16_1,3,3.3037494056301284
1533_2016-05-30_16_2,6,1.9514860882613112
1533_2016-05-30_16_3,9,1.734805853886063
1533_2016-05-30_16_4,3,2.093150283599692
1533_2016-05-30_16_5,6,3.2607260628707335
1533_2016-05-30_16_6,12,3.8916139811109756
1533_2016-05-30_17_1,6,1.6866253448888342
1533_2016-05-30_17_2,9,1.5038549052437356
1533_2016-05-30_17_3,3,1.8917677004368088
1533_2016-05-30_17_4,6,3.085126243775975
1533_2016-05-30_17_5,12,3.7384959905587762
1533_2016-05-30_17_6,15,5.112822568261464
1533_2016-05-30_18_1,9,5.264993516286425
1533_2016-05-30_18_2,3,5.171372367913012
1533_2016-05-30_18_3,6,5.944847165348152
1533_2016-05-30_18_4,12,6.232090365020667
1533_2016-05-30_18_5,15,7.287165126461002
1533_2016-05-30_18_6,16,8.591428583028996
1533_2016-05-30_19_1,3,8.428190572133639
1533_2016-05-30_19_2,6,8.784698946488
1533_2016-05-30_19_3,12,8.708359420625845
1533_2016-05-30_19_4,15,9.446400505036484
1533_2016-05-30_19_5,16,10.47421971573674
1533_2016-05-30_19_6,12,6.755504062755137
1533_2016-05-30_20_1,6,4.051472927097952
1533_2016-05-30_20_2,12,4.581122498318431
1533_2016-05-30_20_3,15,5.847568642142964
1533_2016-05-30_20_4,16,7.3361418633664925
1533_2016-05-30_20_5,12,4.019190452477413
1533_2016-05-30_20_6,15,1.9082943850589833
1533_2016-05-30_21_1,12,6.280182050186877
1533_2016-05-30_21_2,15,7.329099692412607
1533_2016-05-30_21_3,16,8.627994318154975
1533_2016-05-30_21_4,12,5.145648628726427
1533_2016-05-30_21_5,15,2.8905335085245305
1533_2016-05-30_21_6,3,0.11432805887423303
1533_2016-05-30_22_1,15,12.316616395531627
1533_2016-05-30_22_2,16,12.976965401177631
1533_2016-05-30_22_3,12,8.937826300861214
1533_2016-05-30_22_4,15,6.197203344333762
1533_2016-05-30_22_5,3,2.997649028615446
1533_2016-05-30_22_6,5,2.5611011314570487
1533_2016-05-30_23_1,16,15.316798708039958
1533_2016-05-30_23_2,12,10.978093631549832
1533_2016-05-30_23_3,15,7.976257761785981
1533_2016-05-30_23_4,3,4.548933300362332
1533_2016-05-30_23_5,5,3.9137763886959966
1533_2016-05-30_23_6,12,4.547225237243077
1533_2016-05-31_0_1,12,11.573825503637568
1533_2016-05-31_0_2,15,8.495718816086676
1533_2016-05-31_0_3,3,5.001888395730213
1533_2016-05-31_0_4,5,4.308740201134116
1533_2016-05-31_0_5,12,4.891622319273817
1533_2016-05-31_0_6,15,7.563202338382794
1533_2016-05-31_1_1,15,8.867330716622847
1533_2016-05-31_1_2,3,5.325923282375952
1533_2016-05-31_1_3,5,4.591289300374539
1533_2016-05-31_1_4,12,5.137997005370057
1533_2016-05-31_1_5,15,7.778033976891647
1533_2016-05-31_1_6,7,7.7299203519055295
1533_2016-05-31_2_1,3,10.673434471354938
1533_2016-05-31_2_2,5,9.254165218657903
1533_2016-05-31_2_3,12,9.203890663361308
1533_2016-05-31_2_4,15,11.323376278039467
1533_2016-05-31_2_5,7,10.821356845234288
1533_2016-05-31_2_6,6,6.787483022395913
1533_2016-05-31_3_1,5,2.563151110871061
1533_2016-05-31_3_2,12,3.3695188500971858
1533_2016-05-31_3_3,15,6.235971901504662
1533_2016-05-31_3_4,7,6.385286584586021
1533_2016-05-31_3_5,6,2.9193573730619793
1533_2016-05-31_3_6,2,-2.357458479474245
1533_2016-05-31_4_1,12,5.4943809775543535
1533_2016-05-31_4_2,15,8.088790548095309
1533_2016-05-31_4_3,7,8.000891142074277
1533_2016-05-31_4_4,6,4.328118069085733
1533_2016-05-31_4_5,2,-1.129059680112877
1533_2016-05-31_4_6,5,-2.419873002454015
1533_2016-05-31_5_1,15,13.76150318043295
1533_2016-05-31_5_2,7,12.947333363491941
1533_2016-05-31_5_3,6,8.641273385705516
1533_2016-05-31_5_4,2,2.631887674075311
1533_2016-05-31_5_5,5,0.8595648945471863
1533_2016-05-31_5_6,5,-0.16727181341439845
1533_2016-05-31_6_1,7,14.027266960775794
1533_2016-05-31_6_2,6,9.58294441474388
1533_2016-05-31_6_3,2,3.4529977211748974
1533_2016-05-31_6_4,5,1.5755492337238959
1533_2016-05-31_6_5,5,0.45704593273557137
1533_2016-05-31_6_6,5,-0.615190645971734
1533_2016-05-31_7_1,6,3.4553697870774873
1533_2016-05-31_7_2,2,-1.8900710745885991
1533_2016-05-31_7_3,5,-3.0834530454754137
1533_2016-05-31_7_4,5,-3.6054700234121806
1533_2016-05-31_7_5,5,-4.157587688282572
1533_2016-05-31_7_6,3,-4.069254062204373
1533_2016-05-31_8_1,2,0.32877326653715144
1533_2016-05-31_8_2,5,-1.1486846122690109
1533_2016-05-31_8_3,5,-1.9184076095464349
1533_2016-05-31_8_4,5,-2.6865177972146914
1533_2016-05-31_8_5,3,-2.7865234372906476
1533_2016-05-31_8_6,7,-3.15422967813853
1533_2016-05-31_9_1,5,0.30857702105226004
1533_2016-05-31_9_2,5,-0.6477173881484264
1533_2016-05-31_9_3,5,-1.5785124796818781
1533_2016-05-31_9_4,3,-1.820374675769287
1533_2016-05-31_9_5,7,-2.311775752495149
1533_2016-05-31_9_6,4,-3.758240434091872
1533_2016-05-31_10_1,5,3.4430684854933578
1533_2016-05-31_10_2,5,1.9885351174078734
1533_2016-05-31_10_3,3,1.2899882111975884
1533_2016-05-31_10_4,7,0.40037120526171854
1533_2016-05-31_10_5,4,-1.3933263106331424
1533_2016-05-31_10_6,0,-2.6398892504494347
1533_2016-05-31_11_1,5,3.346134607872071
1533_2016-05-31_11_2,3,2.4737759111290663
1533_2016-05-31_11_3,7,1.4326000241086527
1533_2016-05-31_11_4,4,-0.4932524760090695
1533_2016-05-31_11_5,0,-1.8550507602008741
1533_2016-05-31_11_6,2,-1.7809812651406682
1533_2016-05-31_12_1,3,3.9158989542615883
1533_2016-05-31_12_2,7,2.6900898303727283
1533_2016-05-31_12_3,4,0.6032424592797163
1533_2016-05-31_12_4,0,-0.8989387208628203
1533_2016-05-31_12_5,2,-0.9472790725022584
1533_2016-05-31_12_6,4,-0.6559803092246606
1533_2016-05-31_13_1,7,1.8914522910611549
1533_2016-05-31_13_2,4,-0.09314649960043209
1533_2016-05-31_13_3,0,-1.5061698591188692
1533_2016-05-31_13_4,2,-1.476767156088025
1533_2016-05-31_13_5,4,-1.1176786856691017
1533_2016-05-31_13_6,7,-2.351970987015044
1533_2016-05-31_14_1,4,4.361360138647614
1533_2016-05-31_14_2,0,2.378031781099863
1533_2016-05-31_14_3,2,1.910144932522444
1533_2016-05-31_14_4,4,1.8356112200860872
1533_2016-05-31_14_5,7,0.2232128498390713
1533_2016-05-31_14_6,0,1.7239962897382894
1533_2016-05-31_15_1,0,2.06293613589576
1533_2016-05-31_15_2,2,1.6353905946528489
1533_2016-05-31_15_3,4,1.5960333416636132
1533_2016-05-31_15_4,7,0.014307832089521355
1533_2016-05-31_15_5,0,1.5418371240911912
1533_2016-05-31_15_6,2,2.1115375030676438
1533_2016-05-31_16_1,2,-0.16343036879828077
1533_2016-05-31_16_2,4,0.02751321045449373
1533_2016-05-31_16_3,7,-1.3533965987550847
1533_2016-05-31_16_4,0,0.34923820684938756
1533_2016-05-31_16_5,2,1.0716255562093542
