,history,ys
1331_2016-05-20_2_5,99,80.83873869668295
1331_2016-05-20_2_6,108,105.37037856988606
1331_2016-05-20_3_1,12,1.6663663122521157
1331_2016-05-20_3_2,10,6.734650999326767
1331_2016-05-20_3_3,31,28.649672607278134
1331_2016-05-20_3_4,99,80.94164049939516
1331_2016-05-20_3_5,108,105.47057488570871
1331_2016-05-20_3_6,102,85.67592613661915
1331_2016-05-20_4_1,10,16.796593523978473
1331_2016-05-20_4_2,31,38.44706725360018
1331_2016-05-20_4_3,99,90.48144274141828
1331_2016-05-20_4_4,108,114.7595573246343
1331_2016-05-20_4_5,102,94.7206833088988
1331_2016-05-20_4_6,55,76.97701842026072
1331_2016-05-20_5_1,31,31.829169283907817
1331_2016-05-20_5_2,99,84.03754207518843
1331_2016-05-20_5_3,108,108.4850792371204
1331_2016-05-20_5_4,102,88.61117335369245
1331_2016-05-20_5_5,55,71.02813926694216
1331_2016-05-20_5_6,82,58.64545292213329
1331_2016-05-20_6_1,99,83.23017325121134
1331_2016-05-20_6_2,108,107.69893769692966
1331_2016-05-20_6_3,102,87.84570099105015
1331_2016-05-20_6_4,55,70.28279264929998
1331_2016-05-20_6_5,82,57.919702904832874
1331_2016-05-20_6_6,64,48.57208716315934
1331_2016-05-20_7_1,108,123.0541452807015
1331_2016-05-20_7_2,102,102.79719054744847
1331_2016-05-20_7_3,55,84.84117870403125
1331_2016-05-20_7_4,82,72.09532090724747
1331_2016-05-20_7_5,64,62.37500082370728
1331_2016-05-20_7_6,60,56.34896162739227
1331_2016-05-20_8_1,102,88.1388477854275
1331_2016-05-20_8_2,55,70.5682320489768
1331_2016-05-20_8_3,82,58.19763755208328
1331_2016-05-20_8_4,64,48.842714372401204
1331_2016-05-20_8_5,60,43.17246509049599
1331_2016-05-20_8_6,52,41.79626276976315
1331_2016-05-20_9_1,55,84.06494783384542
1331_2016-05-20_9_2,82,71.3394986439781
1331_2016-05-20_9_3,64,61.639050585710606
1331_2016-05-20_9_4,60,55.63236094079098
1331_2016-05-20_9_5,52,53.92856392317648
1331_2016-05-20_9_6,35,40.39800353847528
1331_2016-05-20_10_1,82,43.038724354591686
1331_2016-05-20_10_2,64,34.08235824421851
1331_2016-05-20_10_3,60,28.80018719745866
1331_2016-05-20_10_4,52,27.80185978647133
1331_2016-05-20_10_5,35,14.95822085159735
1331_2016-05-20_10_6,19,5.334971165691229
1331_2016-05-20_11_1,64,72.0192667971139
1331_2016-05-20_11_2,60,65.73966124469412
1331_2016-05-20_11_3,52,63.770123805238875
1331_2016-05-20_11_4,35,49.980809826996946
1331_2016-05-20_11_5,19,39.436748718807905
1331_2016-05-20_11_6,52,52.13962463604456
1331_2016-05-20_12_1,60,57.93123644073793
1331_2016-05-20_12_2,52,56.16699755172882
1331_2016-05-20_12_3,35,42.57758442902355
1331_2016-05-20_12_4,19,32.22816839727295
1331_2016-05-20_12_5,52,45.12057179642066
1331_2016-05-20_12_6,82,65.63706498912717
1331_2016-05-20_13_1,52,58.181369326399825
1331_2016-05-20_13_2,35,44.538994484041446
1331_2016-05-20_13_3,19,34.13800919840989
1331_2016-05-20_13_4,52,46.98019919883758
1331_2016-05-20_13_5,82,67.4477991999374
1331_2016-05-20_13_6,70,71.01413494105756
1331_2016-05-20_14_1,35,38.52014528101389
1331_2016-05-20_14_2,19,28.27740715121193
1331_2016-05-20_14_3,52,41.27368368448575
1331_2016-05-20_14_4,82,61.89131898625227
1331_2016-05-20_14_5,70,65.60374531056843
1331_2016-05-20_14_6,55,51.01511826864878
1331_2016-05-20_15_1,19,24.849813279950464
1331_2016-05-20_15_2,52,37.93620786788386
1331_2016-05-20_15_3,82,58.64159184681638
1331_2016-05-20_15_4,70,62.43945976630979
1331_2016-05-20_15_5,55,47.93402789521445
1331_2016-05-20_15_6,60,45.64852406196038
1331_2016-05-20_16_1,52,32.24019746327719
1331_2016-05-20_16_2,82,53.09534054327698
1331_2016-05-20_16_3,70,57.039030108187234
1331_2016-05-20_16_4,55,42.67558595016267
1331_2016-05-20_16_5,60,40.52833669911029
1331_2016-05-20_16_6,66,38.89275502547491
1331_2016-05-20_17_1,82,72.33561975490667
1331_2016-05-20_17_2,70,75.77344526509424
1331_2016-05-20_17_3,55,60.917437194150864
1331_2016-05-20_17_4,60,58.2905744855997
1331_2016-05-20_17_5,66,56.18798931743132
1331_2016-05-20_17_6,46,44.00870799516626
1331_2016-05-20_18_1,70,85.18373031107998
1331_2016-05-20_18_2,55,70.0803076939599
1331_2016-05-20_18_3,60,67.21253544491046
1331_2016-05-20_18_4,66,64.87537471277489
1331_2016-05-20_18_5,46,52.46768527061255
1331_2016-05-20_18_6,41,37.186317914967375
1331_2016-05-20_19_1,55,55.29578694197694
1331_2016-05-20_19_2,60,52.81672826264582
1331_2016-05-20_19_3,66,50.85806107065723
1331_2016-05-20_19_4,46,38.81891384336229
1331_2016-05-20_19_5,41,23.896399016842494
1331_2016-05-20_19_6,22,12.20754413487155
1331_2016-05-20_20_1,60,52.528718129942625
1331_2016-05-20_20_2,66,50.57762327991061
1331_2016-05-20_20_3,46,38.54584930309526
1331_2016-05-20_20_4,41,23.63051387007704
1331_2016-05-20_20_5,22,11.94864962150356
1331_2016-05-20_20_6,16,3.8343693072114107
1331_2016-05-20_21_1,66,57.8524707375984
1331_2016-05-20_21_2,46,45.62942698803409
1331_2016-05-20_21_3,41,30.52785063354939
1331_2016-05-20_21_4,22,18.664642096591113
1331_2016-05-20_21_5,16,10.373785385066576
1331_2016-05-20_21_6,12,4.748032448705139
1331_2016-05-20_22_1,46,53.56274198964893
1331_2016-05-20_22_2,41,38.25258348051008
1331_2016-05-20_22_3,22,26.186276816095788
1331_2016-05-20_22_4,16,17.697661818659704
1331_2016-05-20_22_5,12,11.879350043196503
1331_2016-05-20_22_6,8,8.296363151377733
1331_2016-05-20_23_1,41,30.888680566200186
1331_2016-05-20_23_2,22,19.01598511427626
1331_2016-05-20_23_3,16,10.715890917080664
1331_2016-05-20_23_4,12,5.0811433663654455
1331_2016-05-20_23_5,8,1.676894441733026
1331_2016-05-20_23_6,24,0.14956512290952162
1331_2016-05-21_0_1,22,28.8614584555575
1331_2016-05-21_0_2,16,20.3025077724293
1331_2016-05-21_0_3,12,14.415709572127454
1331_2016-05-21_0_4,8,10.766036895688465
1331_2016-05-21_0_5,24,8.999736488912625
1331_2016-05-21_0_6,20,12.128895660588086
1331_2016-05-21_1_1,16,13.621450295332735
1331_2016-05-21_1_2,12,7.9103099837769335
1331_2016-05-21_1_3,8,4.431676811347074
1331_2016-05-21_1_4,24,2.8319189500869726
1331_2016-05-21_1_5,20,6.123241942498154
1331_2016-05-21_1_6,22,17.469539297585474
1331_2016-05-21_2_1,12,10.22632302851698
1331_2016-05-21_2_2,8,6.6867974055817925
1331_2016-05-21_2_3,24,5.0277480738009
1331_2016-05-21_2_4,20,8.261338482823753
1331_2016-05-21_2_5,22,19.551421155505427
1331_2016-05-21_2_6,53,37.675832585031735
1331_2016-05-21_3_1,8,8.413840988084665
1331_2016-05-21_3_2,24,6.7093843490751155
1331_2016-05-21_3_3,20,9.898761296566462
1331_2016-05-21_3_4,22,21.145792964907482
1331_2016-05-21_3_5,53,39.22828528404208
1331_2016-05-21_3_6,58,53.899934767853225
1331_2016-05-21_4_1,24,6.306424038861088
1331_2016-05-21_4_2,20,9.506395590213167
1331_2016-05-21_4_3,22,20.76374330984257
1331_2016-05-21_4_4,53,38.85628045137765
1331_2016-05-21_4_5,58,53.53771065983204
1331_2016-05-21_4_6,73,60.93228165046436
1331_2016-05-21_5_1,20,26.734773308655306
1331_2016-05-21_5_2,22,37.53915374474981
1331_2016-05-21_5_3,53,55.19063298640214
1331_2016-05-21_5_4,58,69.44260155795665
1331_2016-05-21_5_5,73,76.41900228654913
1331_2016-05-21_5_6,70,74.8192702284527
1331_2016-05-21_6_1,22,30.98145061766937
1331_2016-05-21_6_2,53,48.80534452425688
1331_2016-05-21_6_3,58,63.22519464661978
1331_2016-05-21_6_4,73,70.36506299620855
1331_2016-05-21_6_5,70,68.9245006800255
1331_2016-05-21_6_6,64,69.34656007280324
1331_2016-05-21_7_1,53,40.06003356842773
1331_2016-05-21_7_2,58,54.70981478541072
1331_2016-05-21_7_3,73,62.073568897607935
1331_2016-05-21_7_4,70,60.851005955461616
1331_2016-05-21_7_5,64,61.485333098214696
1331_2016-05-21_7_6,61,56.24648191636988
1331_2016-05-21_8_1,58,67.30956453846963
1331_2016-05-21_8_2,73,74.34204692490515
1331_2016-05-21_8_3,70,72.79692202968627
1331_2016-05-21_8_4,64,73.1171679953309
1331_2016-05-21_8_5,61,67.57249343638233
1331_2016-05-21_8_6,54,55.02108451484232
1331_2016-05-21_9_1,73,65.27724879618108
1331_2016-05-21_9_2,70,63.97045492964432
1331_2016-05-21_9_3,64,64.52276574148955
1331_2016-05-21_9_4,61,59.20405459628488
1331_2016-05-21_9_5,54,46.87266807446096
1331_2016-05-21_9_6,66,39.74235336163927
1331_2016-05-21_10_1,70,71.49016010722798
1331_2016-05-21_10_2,64,71.84476336454082
1331_2016-05-21_10_3,61,66.33354277778774
1331_2016-05-21_10_4,54,53.81470825898193
1331_2016-05-21_10_5,66,46.50187391860375
1331_2016-05-21_10_6,43,37.98237222584562
1331_2016-05-21_11_1,64,70.39378244103138
1331_2016-05-21_11_2,61,64.92071094168074
1331_2016-05-21_11_3,54,52.43902249718045
1331_2016-05-21_11_4,66,45.16235758916002
1331_2016-05-21_11_5,43,36.678074364612584
1331_2016-05-21_11_6,60,44.726410481943056
1331_2016-05-21_12_1,61,58.69503337454743
1331_2016-05-21_12_2,54,46.377030002538326
1331_2016-05-21_12_3,66,39.25974657070689
1331_2016-05-21_12_4,43,30.93065437589465
1331_2016-05-21_12_5,60,39.130101251427085
1331_2016-05-21_12_6,76,52.92305309230545
1331_2016-05-21_13_1,54,48.621394609157036
1331_2016-05-21_13_2,66,41.44510250246739
1331_2016-05-21_13_3,43,33.05855308468593
1331_2016-05-21_13_4,60,41.20205339847525
1331_2016-05-21_13_5,76,54.94052962063891
1331_2016-05-21_13_6,82,62.748768228788805
1331_2016-05-21_14_1,66,46.68229398232509
1331_2016-05-21_14_2,43,38.15804869806377
1331_2016-05-21_14_3,60,46.16747343531652
1331_2016-05-21_14_4,76,59.77539918648081
1331_2016-05-21_14_5,82,67.45651974734406
1331_2016-05-21_14_6,51,46.787040036667946
1331_2016-05-21_15_1,43,56.96785496092976
1331_2016-05-21_15_2,60,64.48273360765958
1331_2016-05-21_15_3,76,77.60911583899376
1331_2016-05-21_15_4,82,84.82135358805445
1331_2016-05-21_15_5,51,63.69531889916691
1331_2016-05-21_15_6,47,59.327394559085434
1331_2016-05-21_16_1,60,50.88212049746362
1331_2016-05-21_16_2,76,64.36608908287106
1331_2016-05-21_16_3,82,71.92651155097697
1331_2016-05-21_16_4,51,51.139507133227156
1331_2016-05-21_16_5,47,47.10169930447021
1331_2016-05-21_16_6,49,47.694501513105934
1331_2016-05-21_17_1,76,73.24424194501452
1331_2016-05-21_17_2,82,80.57124064853302
1331_2016-05-21_17_3,51,59.556949627238204
1331_2016-05-21_17_4,47,55.297830998176366
1331_2016-05-21_17_5,49,55.67514109435287
1331_2016-05-21_17_6,45,48.041817031664195
1331_2016-05-21_18_1,82,83.2545445084314
1331_2016-05-21_18_2,51,62.169704252601534
1331_2016-05-21_18_3,47,57.841891264469126
1331_2016-05-21_18_4,49,58.15231310878555
1331_2016-05-21_18_5,45,50.45385941540477
1331_2016-05-21_18_6,34,35.004685029279834
1331_2016-05-21_19_1,51,60.94814413929687
1331_2016-05-21_19_2,47,56.65244832291685
1331_2016-05-21_19_3,49,56.99414291658668
1331_2016-05-21_19_4,45,49.32613975165408
1331_2016-05-21_19_5,34,33.90661529084574
1331_2016-05-21_19_6,23,22.258482253964292
1331_2016-05-21_20_1,47,46.96586008288304
1331_2016-05-21_20_2,49,47.56223376668639
1331_2016-05-21_20_3,45,40.14221368733502
1331_2016-05-21_20_4,34,24.96415235843184
1331_2016-05-21_20_5,23,13.551133921938504
1331_2016-05-21_20_6,8,4.544204212206715
1331_2016-05-21_21_1,49,47.595476079526875
1331_2016-05-21_21_2,45,40.174581995646946
1331_2016-05-21_21_3,34,24.99566964148019
1331_2016-05-21_21_4,23,13.581822554819087
1331_2016-05-21_21_5,8,4.574085981730896
1331_2016-05-21_21_6,10,1.0023724437761956
1331_2016-05-21_22_1,45,41.542178272942415
1331_2016-05-21_22_2,34,26.32730917457009
1331_2016-05-21_22_3,23,14.87845071586867
1331_2016-05-21_22_4,8,5.8366232872475905
1331_2016-05-21_22_5,10,2.2317152081127745
1331_2016-05-21_22_6,2,-2.840028152761654
1331_2016-05-21_23_1,34,29.69421809833009
1331_2016-05-21_23_2,23,18.1568371092994
1331_2016-05-21_23_3,8,9.028814578430215
1331_2016-05-21_23_4,10,5.3399776325546355
1331_2016-05-21_23_5,2,0.18651205674374438
1331_2016-05-21_23_6,4,-3.226280754678193
1331_2016-05-22_0_1,23,22.349411698976997
1331_2016-05-22_0_2,8,13.11115829472321
1331_2016-05-22_0_3,10,9.314988657758235
1331_2016-05-22_0_4,2,4.057012374350059
1331_2016-05-22_0_5,4,0.5424566434333684
1331_2016-05-22_0_6,17,4.218203898496789
1331_2016-05-22_1_1,8,13.74464137433592
1331_2016-05-22_1_2,10,9.931816245227282
1331_2016-05-22_1_3,2,4.6576223746921315
1331_2016-05-22_1_4,4,1.1272754482975529
1331_2016-05-22_1_5,17,4.78764668887321
1331_2016-05-22_1_6,13,9.6559054914981
1331_2016-05-22_2_1,10,4.3382125739613215
1331_2016-05-22_2_2,2,-0.788914666067349
1331_2016-05-22_2_3,4,-4.176061627361086
1331_2016-05-22_2_4,17,-0.3762554249979644
1331_2016-05-22_2_5,13,4.627772325300764
1331_2016-05-22_2_6,29,15.851915393754563
1331_2016-05-22_3_1,2,4.724013447026294
1331_2016-05-22_3_2,4,1.1919209712725305
1331_2016-05-22_3_3,17,4.850592556348801
1331_2016-05-22_3_4,13,9.717196390695992
1331_2016-05-22_3_5,29,20.80752868303757
1331_2016-05-22_3_6,35,33.420970548893536
1331_2016-05-22_4_1,4,-1.4604729076448493
1331_2016-05-22_4_2,17,2.267935228941532
1331_2016-05-22_4_3,13,7.202442106338733
1331_2016-05-22_4_4,29,18.358892139744444
1331_2016-05-22_4_5,35,31.036713383711696
1331_2016-05-22_4_6,84,48.02771650458117
1331_2016-05-22_5_1,17,7.584841770663019
1331_2016-05-22_5_2,13,12.379556918834634
1331_2016-05-22_5_3,29,23.39989061723254
1331_2016-05-22_5_4,35,35.94517428720599
1331_2016-05-22_5_5,84,52.80712450256521
1331_2016-05-22_5_6,74,57.76032915928802
1331_2016-05-22_6_1,13,21.5471724766043
1331_2016-05-22_6_2,29,32.326471877776996
1331_2016-05-22_6_3,35,44.63705850715131
1331_2016-05-22_6_4,84,61.2704823198363
1331_2016-05-22_6_5,74,66.00116897383565
1331_2016-05-22_6_6,79,64.03889586920087
1331_2016-05-22_7_1,29,24.004021052967413
1331_2016-05-22_7_2,35,36.53342096842562
1331_2016-05-22_7_3,84,53.379905043815356
1331_2016-05-22_7_4,74,58.31805019522247
1331_2016-05-22_7_5,79,56.55778110391385
1331_2016-05-22_7_6,80,51.992628322195685
1331_2016-05-22_8_1,35,41.39804599176216
1331_2016-05-22_8_2,84,58.11662969148984
1331_2016-05-22_8_3,74,62.930237214829205
1331_2016-05-22_8_4,79,61.04870482992622
1331_2016-05-22_8_5,80,56.36547700051761
1331_2016-05-22_8_6,51,50.59168393122306
1331_2016-05-22_9_1,84,51.8868006705988
1331_2016-05-22_9_2,74,56.86420241615674
1331_2016-05-22_9_3,79,55.14215778741326
1331_2016-05-22_9_4,80,50.61422447340491
1331_2016-05-22_9_5,51,44.991642927139644
1331_2016-05-22_9_6,75,36.34573292629009
1331_2016-05-22_10_1,74,88.13308378924319
1331_2016-05-22_10_2,79,85.58891995193486
1331_2016-05-22_10_3,80,80.26048252921211
1331_2016-05-22_10_4,51,73.85844367141259
1331_2016-05-22_10_5,75,64.45356979531205
1331_2016-05-22_10_6,41,59.2429365509917
1331_2016-05-22_11_1,79,71.82742219804611
1331_2016-05-22_11_2,80,66.86080109702368
1331_2016-05-22_11_3,51,60.811065711888006
1331_2016-05-22_11_4,75,51.74923257056615
1331_2016-05-22_11_5,41,46.872620858386014
1331_2016-05-22_11_6,48,46.573949918392394
1331_2016-05-22_12_1,80,73.8447979927547
1331_2016-05-22_12_2,51,67.61143985719087
1331_2016-05-22_12_3,75,58.37081176175552
1331_2016-05-22_12_4,41,53.32010595969868
1331_2016-05-22_12_5,48,52.851918199276454
1331_2016-05-22_12_6,60,58.81425063048334
1331_2016-05-22_13_1,51,73.60480973036088
1331_2016-05-22_13_2,75,64.20660437982718
1331_2016-05-22_13_3,41,59.00246433267301
1331_2016-05-22_13_4,48,58.38487640942972
1331_2016-05-22_13_5,60,64.2017366962871
1331_2016-05-22_13_6,38,54.404618434305114
1331_2016-05-22_14_1,75,42.19611870166212
1331_2016-05-22_14_2,41,37.57067678092816
1331_2016-05-22_14_3,48,37.51657189406033
1331_2016-05-22_14_4,60,43.88210016131538
1331_2016-05-22_14_5,38,34.619224340152996
1331_2016-05-22_14_6,39,28.863399317148623
1331_2016-05-22_15_1,41,69.5120807616714
1331_2016-05-22_15_2,48,68.61817474959602
1331_2016-05-22_15_3,60,74.16598188319072
1331_2016-05-22_15_4,38,64.10688439434539
1331_2016-05-22_15_5,39,57.5757719072027
1331_2016-05-22_15_6,46,50.6194785221496
1331_2016-05-22_16_1,48,40.85573159058277
1331_2016-05-22_16_2,60,47.13346690822051
1331_2016-05-22_16_3,38,37.785106383437736
1331_2016-05-22_16_4,39,31.946044214570026
1331_2016-05-22_16_5,46,25.663605809968374
1331_2016-05-22_16_6,23,21.808375512480637
1331_2016-05-22_17_1,60,54.08989871995311
1331_2016-05-22_17_2,38,44.55864018397319
1331_2016-05-22_17_3,39,38.541488745430605
1331_2016-05-22_17_4,46,32.08564338158571
1331_2016-05-22_17_5,23,28.061565328313016
1331_2016-05-22_17_6,17,14.409215030918798
1331_2016-05-22_18_1,38,50.31335350085897
1331_2016-05-22_18_2,39,44.14489954844815
1331_2016-05-22_18_3,46,37.5417297056852
1331_2016-05-22_18_4,23,33.374200618232216
1331_2016-05-22_18_5,17,19.58217089106149
1331_2016-05-22_18_6,4,7.7322011248514855
1331_2016-05-22_19_1,39,32.155287863425876
1331_2016-05-22_19_2,46,25.86734803966752
1331_2016-05-22_19_3,23,22.006760965944878
1331_2016-05-22_19_4,17,8.51360315487636
1331_2016-05-22_19_5,4,-3.045352614425802
1331_2016-05-22_19_6,5,-7.932350087617259
1331_2016-05-22_20_1,46,32.53209949081022
1331_2016-05-22_20_2,23,28.496283245217974
1331_2016-05-22_20_3,17,14.832503375223101
1331_2016-05-22_20_4,4,3.1074115300514933
1331_2016-05-22_20_5,5,-1.9413539811004696
1331_2016-05-22_20_6,0,-4.5440712603780185
1331_2016-05-22_21_1,23,41.610086670615836
1331_2016-05-22_21_2,17,27.60151961221062
1331_2016-05-22_21_3,4,15.540705698901988
1331_2016-05-22_21_4,5,10.16504490038784
1331_2016-05-22_21_5,0,7.244027041429625
1331_2016-05-22_21_6,4,4.752801629357336
1331_2016-05-22_22_1,17,9.480728018780969
1331_2016-05-22_22_2,4,-2.1036553287645603
1331_2016-05-22_22_3,5,-7.015411840117899
1331_2016-05-22_22_4,0,-9.48472235049011
1331_2016-05-22_22_5,4,-11.536116671508331
1331_2016-05-22_22_6,3,-10.67408085166204
1331_2016-05-22_23_1,4,5.21792048749014
1331_2016-05-22_23_2,5,0.11366562470272612
1331_2016-05-22_23_3,0,-2.543082084117536
1331_2016-05-22_23_4,4,-4.776985518072692
1331_2016-05-22_23_5,3,-4.09266029452651
1331_2016-05-22_23_6,15,3.3650874453908415
1331_2016-05-23_0_1,5,-1.072233383818478
1331_2016-05-23_0_2,0,-3.697801520120926
1331_2016-05-23_0_3,4,-5.901345152664746
1331_2016-05-23_0_4,3,-5.187458345449997
1331_2016-05-23_0_5,15,2.2990737470773652
1331_2016-05-23_0_6,28,23.973405453213545
1331_2016-05-23_1_1,0,2.214781134777567
1331_2016-05-23_1_2,4,-0.14421570105874792
1331_2016-05-23_1_3,3,0.4183050674452744
1331_2016-05-23_1_4,15,7.757450826402739
1331_2016-05-23_1_5,28,29.288271269984897
1331_2016-05-23_1_6,101,74.37338591334279
1331_2016-05-23_2_1,4,-2.3007659675189416
1331_2016-05-23_2_2,3,-1.6815453325521972
1331_2016-05-23_2_3,15,5.712809544005374
1331_2016-05-23_2_4,28,27.29738755098826
1331_2016-05-23_2_5,101,72.43484636770744
1331_2016-05-23_2_6,101,101.43288931023886
1331_2016-05-23_3_1,3,4.45356134358488
1331_2016-05-23_3_2,15,11.686612431085642
1331_2016-05-23_3_3,28,33.11412763677894
1331_2016-05-23_3_4,101,78.09865313622653
1331_2016-05-23_3_5,101,106.94778367340383
1331_2016-05-23_3_6,85,87.10805971792362
1331_2016-05-23_4_1,15,10.271268019124584
1331_2016-05-23_4_2,28,31.735995359589346
1331_2016-05-23_4_3,101,76.75675461500353
1331_2016-05-23_4_4,101,105.64116625280862
1331_2016-05-23_4_5,85,85.83579578976389
1331_2016-05-23_4_6,77,65.27248037737053
1331_2016-05-23_5_1,28,36.34039985502491
1331_2016-05-23_5_2,101,81.24010043441757
1331_2016-05-23_5_3,101,110.00663626231437
1331_2016-05-23_5_4,85,90.08648917178473
1331_2016-05-23_5_5,77,69.41141483084566
1331_2016-05-23_5_6,69,58.93429458957152
1331_2016-05-23_6_1,101,73.11898578010437
1331_2016-05-23_6_2,101,102.09904137778783
1331_2016-05-23_6_3,85,82.38680021042032
1331_2016-05-23_6_4,77,61.9141655448756
1331_2016-05-23_6_5,69,51.634162449426206
1331_2016-05-23_6_6,63,46.28000675153409
1331_2016-05-23_7_1,101,129.24700995172776
1331_2016-05-23_7_2,85,108.8209963224723
1331_2016-05-23_7_3,77,87.65335564992047
1331_2016-05-23_7_4,69,76.69661959604574
1331_2016-05-23_7_5,63,70.68352355461438
1331_2016-05-23_7_6,54,63.595798086759714
1331_2016-05-23_8_1,85,81.31665475049111
1331_2016-05-23_8_2,77,60.87215627338463
1331_2016-05-23_8_3,69,50.6195496117051
1331_2016-05-23_8_4,63,45.292070042491666
1331_2016-05-23_8_5,54,38.87193486725504
1331_2016-05-23_8_6,59,34.2499899980858
1331_2016-05-23_9_1,77,64.45865927115875
1331_2016-05-23_9_2,69,54.11175652734998
