,history,ys
1334_2016-05-20_9_5,834,746.1294310217334
1334_2016-05-20_9_6,820,759.9866439151972
1334_2016-05-20_10_1,679,698.2327958495969
1334_2016-05-20_10_2,740,720.6540309498546
1334_2016-05-20_10_3,705,720.2371715368818
1334_2016-05-20_10_4,834,780.5249604472763
1334_2016-05-20_10_5,820,794.1368041027775
1334_2016-05-20_10_6,722,673.6993119468981
1334_2016-05-20_11_1,740,701.5584371302984
1334_2016-05-20_11_2,705,701.277800981866
1334_2016-05-20_11_3,834,761.700841373573
1334_2016-05-20_11_4,820,775.4469716596212
1334_2016-05-20_11_5,722,655.1428081665308
1334_2016-05-20_11_6,830,730.3433412719398
1334_2016-05-20_12_1,705,739.4451312072395
1334_2016-05-20_12_2,834,799.5958952627809
1334_2016-05-20_12_3,820,813.071691565005
1334_2016-05-20_12_4,722,692.4991225841686
1334_2016-05-20_12_5,830,767.433164940494
1334_2016-05-20_12_6,899,818.8303251364741
1334_2016-05-20_13_1,834,765.3964871404016
1334_2016-05-20_13_2,820,779.116253599501
1334_2016-05-20_13_3,722,658.7859143525118
1334_2016-05-20_13_4,830,733.9604584354054
1334_2016-05-20_13_5,899,785.5964046778536
1334_2016-05-20_13_6,789,699.2377027385442
1334_2016-05-20_14_1,820,847.2303658900994
1334_2016-05-20_14_2,722,726.414117337268
1334_2016-05-20_14_3,830,801.1062184716653
1334_2016-05-20_14_4,899,852.2631633948234
1334_2016-05-20_14_5,789,765.4288772136948
1334_2016-05-20_14_6,676,646.601410064444
1334_2016-05-20_15_1,722,699.378006172695
1334_2016-05-20_15_2,830,774.2629762672368
1334_2016-05-20_15_3,899,825.6114142708664
1334_2016-05-20_15_4,789,738.9672551057231
1334_2016-05-20_15_5,676,620.3285586531393
1334_2016-05-20_15_6,530,484.40393099319795
1334_2016-05-20_16_1,830,796.7235903606256
1334_2016-05-20_16_2,899,847.9117998736256
1334_2016-05-20_16_3,789,761.1085552484527
1334_2016-05-20_16_4,676,642.3119082123409
1334_2016-05-20_16_5,530,506.23045674944325
1334_2016-05-20_16_6,490,462.28632913430636
1334_2016-05-20_17_1,899,880.9508238000392
1334_2016-05-20_17_2,789,793.9118869131322
1334_2016-05-20_17_3,676,674.8812289858486
1334_2016-05-20_17_4,530,538.5674360078581
1334_2016-05-20_17_5,490,494.3926243447891
1334_2016-05-20_17_6,335,400.6679431215322
1334_2016-05-20_18_1,789,811.8323047341989
1334_2016-05-20_18_2,676,692.673806958593
1334_2016-05-20_18_3,530,556.233086110281
1334_2016-05-20_18_4,490,511.9322520490651
1334_2016-05-20_18_5,335,418.08244744041986
1334_2016-05-20_18_6,239,302.2531546591626
1334_2016-05-20_19_1,676,670.0043822645367
1334_2016-05-20_19_2,530,533.7253795102658
1334_2016-05-20_19_3,490,489.5851098860266
1334_2016-05-20_19_4,335,395.89472428719944
1334_2016-05-20_19_5,239,280.22371325979674
1334_2016-05-20_19_6,130,201.58387417013984
1334_2016-05-20_20_1,530,539.6782259850613
1334_2016-05-20_20_2,490,495.49549021979664
1334_2016-05-20_20_3,335,401.76294142293796
1334_2016-05-20_20_4,239,286.05006797937705
1334_2016-05-20_20_5,130,207.3686651097313
1334_2016-05-20_20_6,72,144.72619293542988
1334_2016-05-20_21_1,490,485.88630631591406
1334_2016-05-20_21_2,335,392.22230707102676
1334_2016-05-20_21_3,239,276.5774941638119
1334_2016-05-20_21_4,130,197.96366630340395
1334_2016-05-20_21_5,72,135.38828707486294
1334_2016-05-20_21_6,40,107.52993356788136
1334_2016-05-20_22_1,335,396.3066546772551
1334_2016-05-20_22_2,239,280.6327050398764
1334_2016-05-20_22_3,130,201.98994830356344
1334_2016-05-20_22_4,72,139.38584657059522
1334_2016-05-20_22_5,40,111.4989754584609
1334_2016-05-20_22_6,40,99.77648679419036
1334_2016-05-20_23_1,239,219.76339694200033
1334_2016-05-20_23_2,130,141.55486686225385
1334_2016-05-20_23_3,72,79.38189411980056
1334_2016-05-20_23_4,40,51.923076430116566
1334_2016-05-20_23_5,40,40.62558756057706
1334_2016-05-20_23_6,60,45.22002956116785
1334_2016-05-21_0_1,130,160.6542407305256
1334_2016-05-21_0_2,72,98.34501775759497
1334_2016-05-21_0_3,40,70.75092181302995
1334_2016-05-21_0_4,40,59.31911973037114
1334_2016-05-21_0_5,60,63.78020667523407
1334_2016-05-21_0_6,87,100.28000790502199
1334_2016-05-21_1_1,72,67.90945683267182
1334_2016-05-21_1_2,40,40.53248068582002
1334_2016-05-21_1_3,40,29.316249521697387
1334_2016-05-21_1_4,60,33.991369555242045
1334_2016-05-21_1_5,87,70.7036770143568
1334_2016-05-21_1_6,153,144.2149543494972
1334_2016-05-21_2_1,40,44.59384292537692
1334_2016-05-21_2_2,40,33.34863900303674
1334_2016-05-21_2_3,60,37.99499296288724
1334_2016-05-21_2_4,87,74.67873955839474
1334_2016-05-21_2_5,153,148.16165977609649
1334_2016-05-21_2_6,314,257.1998099744311
1334_2016-05-21_3_1,40,28.78756742198118
1334_2016-05-21_3_2,60,33.4664589434517
1334_2016-05-21_3_3,87,70.1825109856261
1334_2016-05-21_3_4,153,143.69750619089257
1334_2016-05-21_3_5,314,252.76750256172815
1334_2016-05-21_3_6,457,393.604081642964
1334_2016-05-21_4_1,60,44.5989047882141
1334_2016-05-21_4_2,87,81.23554070279255
1334_2016-05-21_4_3,153,154.6716863155633
1334_2016-05-21_4_4,314,263.66339558748143
1334_2016-05-21_4_5,457,404.4222460506875
1334_2016-05-21_4_6,518,492.01835648003123
1334_2016-05-21_5_1,87,96.52676829343642
1334_2016-05-21_5_2,153,169.85383005362246
1334_2016-05-21_5_3,314,278.7372336503014
1334_2016-05-21_5_4,457,419.3885510642879
1334_2016-05-21_5_5,518,506.8778955587083
1334_2016-05-21_5_6,711,571.5125714625916
1334_2016-05-21_6_1,153,160.39502337948505
1334_2016-05-21_6_2,314,269.34590377400457
1334_2016-05-21_6_3,457,410.06421662297026
1334_2016-05-21_6_4,518,497.62007862343245
1334_2016-05-21_6_5,711,562.3207975138477
1334_2016-05-21_6_6,813,667.6989484243434
1334_2016-05-21_7_1,314,262.00363467048635
1334_2016-05-21_7_2,457,402.7743254594034
1334_2016-05-21_7_3,518,490.38219174848996
1334_2016-05-21_7_4,711,555.1345439417391
1334_2016-05-21_7_5,813,660.5639598157996
1334_2016-05-21_7_6,786,663.2360189419638
1334_2016-05-21_8_1,457,454.39976152134045
1334_2016-05-21_8_2,518,541.639344660914
1334_2016-05-21_8_3,711,606.0260409459593
1334_2016-05-21_8_4,813,711.0924094110321
1334_2016-05-21_8_5,786,713.404011019034
1334_2016-05-21_8_6,883,706.2778565568763
1334_2016-05-21_9_1,518,544.2210336785045
1334_2016-05-21_9_2,711,608.5893128297686
1334_2016-05-21_9_3,813,713.637395544358
1334_2016-05-21_9_4,786,715.9308418479179
1334_2016-05-21_9_5,883,708.78666159679
1334_2016-05-21_9_6,830,742.2250019618498
1334_2016-05-21_10_1,711,582.5553335493136
1334_2016-05-21_10_2,813,687.7891362619338
1334_2016-05-21_10_3,786,690.266977682787
1334_2016-05-21_10_4,883,683.3058771195879
1334_2016-05-21_10_5,830,716.9259911271611
1334_2016-05-21_10_6,716,653.9482423373362
1334_2016-05-21_11_1,813,815.3175100881504
1334_2016-05-21_11_2,786,816.8855954905046
1334_2016-05-21_11_3,883,809.0212288842398
1334_2016-05-21_11_4,830,841.7445205262941
1334_2016-05-21_11_5,716,777.876347080888
1334_2016-05-21_11_6,753,809.0445733913548
1334_2016-05-21_12_1,786,814.5846179486996
1334_2016-05-21_12_2,883,806.7366659496653
1334_2016-05-21_12_3,830,839.4762551011836
1334_2016-05-21_12_4,716,775.6242629028218
1334_2016-05-21_12_5,753,806.8085550273007
1334_2016-05-21_12_6,884,821.0256105221297
1334_2016-05-21_13_1,883,778.3559636272306
1334_2016-05-21_13_2,830,811.2980137211448
1334_2016-05-21_13_3,716,747.6470381586663
1334_2016-05-21_13_4,753,779.0309129158429
1334_2016-05-21_13_5,884,793.4461272700097
1334_2016-05-21_13_6,670,692.1320582425016
1334_2016-05-21_14_1,830,915.1955453041653
1334_2016-05-21_14_2,716,850.8033903333015
1334_2016-05-21_14_3,753,881.4513730734973
1334_2016-05-21_14_4,884,895.135945083139
1334_2016-05-21_14_5,670,793.0964459336908
1334_2016-05-21_14_6,523,691.9862681010162
1334_2016-05-21_15_1,716,766.2156090722611
1334_2016-05-21_15_2,753,797.4670202165433
1334_2016-05-21_15_3,884,811.7507159206145
1334_2016-05-21_15_4,670,710.3060664646778
1334_2016-05-21_15_5,523,609.7864948142665
1334_2016-05-21_15_6,407,478.66566936330884
1334_2016-05-21_16_1,753,747.6096369351822
1334_2016-05-21_16_2,884,762.2490029355645
1334_2016-05-21_16_3,670,661.1574865116188
1334_2016-05-21_16_4,523,560.9885287290978
1334_2016-05-21_16_5,407,430.2158159530261
1334_2016-05-21_16_6,389,415.58997342326325
1334_2016-05-21_17_1,884,767.6009124775074
1334_2016-05-21_17_2,670,666.4712168486511
1334_2016-05-21_17_3,523,566.2643522222667
1334_2016-05-21_17_4,407,435.454003020422
1334_2016-05-21_17_5,389,420.7907925538808
1334_2016-05-21_17_6,324,347.1048516124299
1334_2016-05-21_18_1,670,782.0399419408528
1334_2016-05-21_18_2,523,681.0086384853012
1334_2016-05-21_18_3,407,549.3797317979011
1334_2016-05-21_18_4,389,533.903803233359
1334_2016-05-21_18_5,324,459.4109419247087
1334_2016-05-21_18_6,196,358.33833811250895
1334_2016-05-21_19_1,523,569.7679619034802
1334_2016-05-21_19_2,407,438.932618812838
1334_2016-05-21_19_3,389,424.24459275774774
1334_2016-05-21_19_4,324,350.5340132560465
1334_2016-05-21_19_5,196,250.23811064500035
1334_2016-05-21_19_6,116,173.23822431009285
1334_2016-05-21_20_1,407,392.49828803424447
1334_2016-05-21_20_2,389,378.14151306174364
1334_2016-05-21_20_3,324,304.75982157897
1334_2016-05-21_20_4,196,204.79046078070428
1334_2016-05-21_20_5,116,128.11478678968678
1334_2016-05-21_20_6,65,56.380429335322674
1334_2016-05-21_21_1,389,392.5397733849858
1334_2016-05-21_21_2,324,319.05536825824436
1334_2016-05-21_21_3,196,218.98402654985637
1334_2016-05-21_21_4,116,142.20709915541943
1334_2016-05-21_21_5,65,70.37221061448503
1334_2016-05-21_21_6,33,45.98158870270328
1334_2016-05-21_22_1,324,315.5408467450146
1334_2016-05-21_22_2,196,215.49457676774716
1334_2016-05-21_22_3,116,138.74254224887414
1334_2016-05-21_22_4,65,66.93236900385853
1334_2016-05-21_22_5,33,42.56628607516001
1334_2016-05-21_22_6,22,26.675763961896962
1334_2016-05-21_23_1,196,223.89338450624678
1334_2016-05-21_23_2,116,147.0814349609442
1334_2016-05-21_23_3,65,75.21177410854517
1334_2016-05-21_23_4,33,50.78662794240705
1334_2016-05-21_23_5,22,34.83746393429766
1334_2016-05-21_23_6,25,29.43903316700721
1334_2016-05-22_0_1,116,119.38703499178126
1334_2016-05-22_0_2,65,47.714939169773004
1334_2016-05-22_0_3,33,23.48594865374389
1334_2016-05-22_0_4,22,7.731540969633556
1334_2016-05-22_0_5,25,2.526477182680196
1334_2016-05-22_0_6,53,33.820135075281996
1334_2016-05-22_1_1,65,44.35206645165829
1334_2016-05-22_1_2,33,20.147065841584663
1334_2016-05-22_1_3,22,4.416476925347581
1334_2016-05-22_1_4,25,-0.7649380109577919
1334_2016-05-22_1_5,53,30.552200027214326
1334_2016-05-22_1_6,115,77.73665889788776
1334_2016-05-22_2_1,33,40.64770211598193
1334_2016-05-22_2_2,22,24.770866708284814
1334_2016-05-22_2_3,25,19.444248566980264
1334_2016-05-22_2_4,53,50.61721924406538
1334_2016-05-22_2_5,115,97.6585392081085
1334_2016-05-22_2_6,220,171.20885918060486
1334_2016-05-22_3_1,22,17.177721416160637
1334_2016-05-22_3_2,25,11.90527090376554
1334_2016-05-22_3_3,53,43.13202279123277
1334_2016-05-22_3_4,115,90.22674030374526
1334_2016-05-22_3_5,220,163.83007689974795
1334_2016-05-22_3_6,307,261.3973476949082
1334_2016-05-22_4_1,25,16.693148539542108
1334_2016-05-22_4_2,53,47.885744886839746
1334_2016-05-22_4_3,115,94.94655051639637
1334_2016-05-22_4_4,220,168.5162171484663
1334_2016-05-22_4_5,307,266.0500581729262
1334_2016-05-22_4_6,450,379.4772398874113
1334_2016-05-22_5_1,53,56.133337314313906
1334_2016-05-22_5_2,115,103.13530665023717
1334_2016-05-22_5_3,220,176.6465567123057
1334_2016-05-22_5_4,307,274.1223978961911
1334_2016-05-22_5_5,450,387.49199352668353
1334_2016-05-22_5_6,544,465.00015338369263
1334_2016-05-22_6_1,115,100.02432179282488
1334_2016-05-22_6_2,220,173.5577648548712
1334_2016-05-22_6_3,307,271.05564071933696
1334_2016-05-22_6_4,450,384.4471138404239
1334_2016-05-22_6_5,544,461.9769951193964
1334_2016-05-22_6_6,661,568.8920406285026
1334_2016-05-22_7_1,220,188.42661026106788
1334_2016-05-22_7_2,307,285.8184154434527
1334_2016-05-22_7_3,450,399.1045745645877
1334_2016-05-22_7_4,544,476.5298931277532
1334_2016-05-22_7_5,661,583.3411218457213
1334_2016-05-22_7_6,662,576.3980725163187
1334_2016-05-22_8_1,307,317.1665683940717
1334_2016-05-22_8_2,450,430.22909751068306
1334_2016-05-22_8_3,544,507.4323813907144
1334_2016-05-22_8_4,661,614.0231593663078
1334_2016-05-22_8_5,662,606.8612319358467
1334_2016-05-22_8_6,707,623.0688605953891
1334_2016-05-22_9_1,450,420.135054912295
1334_2016-05-22_9_2,544,497.41034720684104
1334_2016-05-22_9_3,661,604.0726199066502
1334_2016-05-22_9_4,662,596.9816771746457
1334_2016-05-22_9_5,707,613.2597841452842
1334_2016-05-22_9_6,647,607.5886321377172
1334_2016-05-22_10_1,544,527.062243129717
1334_2016-05-22_10_2,661,633.5129865049814
1334_2016-05-22_10_3,662,626.2120234465503
1334_2016-05-22_10_4,707,642.281608324059
1334_2016-05-22_10_5,647,636.4034217686318
1334_2016-05-22_10_6,638,611.212747689975
1334_2016-05-22_11_1,661,650.3299135882116
1334_2016-05-22_11_2,662,642.9089827126775
1334_2016-05-22_11_3,707,658.8594555939517
1334_2016-05-22_11_4,647,652.8630067579429
1334_2016-05-22_11_5,638,627.5549140526955
1334_2016-05-22_11_6,584,625.7973097112504
1334_2016-05-22_12_1,662,653.5029513552214
1334_2016-05-22_12_2,707,669.3778494726748
1334_2016-05-22_12_3,647,663.3063650046024
1334_2016-05-22_12_4,638,637.9237719530149
1334_2016-05-22_12_5,584,636.0921987323569
1334_2016-05-22_12_6,484,516.9537020511522
1334_2016-05-22_13_1,707,677.8142822645876
1334_2016-05-22_13_2,647,671.6826143622187
1334_2016-05-22_13_3,638,646.2402672101365
1334_2016-05-22_13_4,584,644.3493661600239
1334_2016-05-22_13_5,484,525.151964879492
1334_2016-05-22_13_6,390,422.83974774549495
1334_2016-05-22_14_1,647,700.6601283734922
1334_2016-05-22_14_2,638,675.0110627713746
1334_2016-05-22_14_3,584,672.9149179497502
1334_2016-05-22_14_4,484,553.513737056237
1334_2016-05-22_14_5,390,450.9991940228425
1334_2016-05-22_14_6,341,404.6775552913093
1334_2016-05-22_15_1,638,621.7337325413586
1334_2016-05-22_15_2,584,620.0176550755084
1334_2016-05-22_15_3,484,500.9938302308346
1334_2016-05-22_15_4,390,398.8539512811405
1334_2016-05-22_15_5,341,352.90430387198546
1334_2016-05-22_15_6,304,282.11320428766794
1334_2016-05-22_16_1,584,636.1678829872238
1334_2016-05-22_16_2,484,517.0288463931801
1334_2016-05-22_16_3,390,414.77457758636837
1334_2016-05-22_16_4,341,368.71135634917107
1334_2016-05-22_16_5,304,297.807493144536
1334_2016-05-22_16_6,207,233.98487599000896
1334_2016-05-22_17_1,484,465.2331162382714
1334_2016-05-22_17_2,390,363.34834541710165
1334_2016-05-22_17_3,341,317.6519862578955
1334_2016-05-22_17_4,304,247.11236802751696
1334_2016-05-22_17_5,207,183.6513974132854
1334_2016-05-22_17_6,115,114.72479666395986
1334_2016-05-22_18_1,390,381.9813508509064
1334_2016-05-22_18_2,341,336.1520684188039
1334_2016-05-22_18_3,304,265.48047515742917
1334_2016-05-22_18_4,207,201.88847098957723
1334_2016-05-22_18_5,115,132.83177144773947
1334_2016-05-22_18_6,71,68.96946413678779
1334_2016-05-22_19_1,341,344.1135144992411
1334_2016-05-22_19_2,304,273.38512624181715
1334_2016-05-22_19_3,207,209.73673223943354
1334_2016-05-22_19_4,115,140.62404513425918
1334_2016-05-22_19_5,71,76.70614966146235
1334_2016-05-22_19_6,29,29.76906876871675
1334_2016-05-22_20_1,304,270.2938227883957
1334_2016-05-22_20_2,207,206.6674813836998
1334_2016-05-22_20_3,115,137.5766895584111
1334_2016-05-22_20_4,71,73.68053316996435
1334_2016-05-22_20_5,29,26.765036280293714
1334_2016-05-22_20_6,11,10.90961419881819
1334_2016-05-22_21_1,207,240.13320702630165
1334_2016-05-22_21_2,115,170.80367895429907
1334_2016-05-22_21_3,71,106.67048940474024
1334_2016-05-22_21_4,29,59.51965029016594
1334_2016-05-22_21_5,11,43.43056485727266
1334_2016-05-22_21_6,8,34.49759887085787
1334_2016-05-22_22_1,115,137.90683606877622
1334_2016-05-22_22_2,71,74.00832449641405
1334_2016-05-22_22_3,29,27.09048922413018
1334_2016-05-22_22_4,11,11.232745441487225
1334_2016-05-22_22_5,8,2.529470770951434
1334_2016-05-22_22_6,33,9.892680969784067
1334_2016-05-22_23_1,71,51.264900155970054
1334_2016-05-22_23_2,29,4.509310872984145
1334_2016-05-22_23_3,11,-11.187344343299856
1334_2016-05-22_23_4,8,-19.730679613645407
1334_2016-05-22_23_5,33,-12.208670982922854
1334_2016-05-22_23_6,86,35.109431479669354
1334_2016-05-23_0_1,29,24.103625373955822
1334_2016-05-23_0_2,11,8.267189142586403
1334_2016-05-23_0_3,8,-0.41492997950024346
1334_2016-05-23_0_4,33,6.969284849307883
1334_2016-05-23_0_5,86,54.150576497040504
1334_2016-05-23_0_6,266,213.75886436824362
1334_2016-05-23_1_1,11,13.12863423764685
1334_2016-05-23_1_2,8,4.411834763250056
1334_2016-05-23_1_3,33,11.761616640842306
1334_2016-05-23_1_4,86,58.908720973554864
1334_2016-05-23_1_5,266,218.48306541362558
1334_2016-05-23_1_6,631,475.0157798376917
1334_2016-05-23_2_1,8,2.298385678136583
1334_2016-05-23_2_2,33,9.66324438112298
1334_2016-05-23_2_3,86,56.82531798486957
1334_2016-05-23_2_4,266,216.41452490888048
1334_2016-05-23_2_5,631,472.9619957915859
1334_2016-05-23_2_6,741,591.4010937574619
1334_2016-05-23_3_1,33,15.324184790280924
1334_2016-05-23_3_2,86,62.445874639000465
1334_2016-05-23_3_3,266,221.99498589574932
1334_2016-05-23_3_4,631,478.50264714381046
1334_2016-05-23_3_5,741,596.9022194671737
1334_2016-05-23_3_6,623,531.5881359857251
1334_2016-05-23_4_1,86,79.9955949351999
1334_2016-05-23_4_2,266,239.41951080849475
1334_2016-05-23_4_3,631,495.80286978614146
1334_2016-05-23_4_4,741,614.0790265808814
1334_2016-05-23_4_5,623,548.6424079868029
1334_2016-05-23_4_6,597,544.1288856373908
1334_2016-05-23_5_1,266,245.3810819259832
1334_2016-05-23_5_2,631,501.72191252315173
1334_2016-05-23_5_3,741,619.9558443244084
1334_2016-05-23_5_4,623,554.4773019595534
1334_2016-05-23_5_5,597,549.9221549132228
1334_2016-05-23_5_6,575,592.6931213855387
1334_2016-05-23_6_1,631,522.1937403124737
1334_2016-05-23_6_2,741,640.2816311349095
1334_2016-05-23_6_3,623,574.6580896116179
1334_2016-05-23_6_4,597,569.9589777951451
1334_2016-05-23_6_5,575,612.5870065065413
1334_2016-05-23_6_6,660,654.4910101259961
1334_2016-05-23_7_1,741,748.3116937563932
1334_2016-05-23_7_2,623,681.917492365811
1334_2016-05-23_7_3,597,676.4532183797866
1334_2016-05-23_7_4,575,718.3215434001487
1334_2016-05-23_7_5,660,759.471262867645
1334_2016-05-23_7_6,697,753.238445586688
1334_2016-05-23_8_1,623,674.6579584323712
1334_2016-05-23_8_2,597,669.245472173966
1334_2016-05-23_8_3,575,711.16521548105
1334_2016-05-23_8_4,660,752.365986429871
1334_2016-05-23_8_5,697,746.1838564415409
1334_2016-05-23_8_6,869,827.3622859093742
1334_2016-05-23_9_1,597,617.9560288976908
1334_2016-05-23_9_2,575,660.2416584644839
1334_2016-05-23_9_3,660,701.8057055305266
1334_2016-05-23_9_4,697,695.9842601370449
1334_2016-05-23_9_5,869,777.5208011646356
1334_2016-05-23_9_6,919,823.8543313096764
1334_2016-05-23_10_1,575,639.4351247170997
1334_2016-05-23_10_2,660,681.1476004718559
1334_2016-05-23_10_3,697,675.4735249133689
1334_2016-05-23_10_4,869,757.1563844758372
1334_2016-05-23_10_5,919,803.6351893553547
1334_2016-05-23_10_6,766,720.8430899521725
1334_2016-05-23_11_1,660,617.1721400690992
1334_2016-05-23_11_2,697,611.9544496929166
1334_2016-05-23_11_3,869,694.0904386981709
1334_2016-05-23_11_4,919,741.0191405066005
1334_2016-05-23_11_5,766,658.6737285784143
1334_2016-05-23_11_6,874,701.457287183852
1334_2016-05-23_12_1,697,654.4767862162605
1334_2016-05-23_12_2,869,736.3094313427208
1334_2016-05-23_12_3,919,782.9369532528974
1334_2016-05-23_12_4,766,700.2925099696952
1334_2016-05-23_12_5,874,742.7791704361753
