,history,ys
1384_2016-05-20_18_2,657,608.3936199835306
1384_2016-05-20_18_3,592,587.8632421624172
1384_2016-05-20_18_4,614,563.688231369952
1384_2016-05-20_18_5,555,517.2758707943146
1384_2016-05-20_18_6,395,441.7045501188641
1384_2016-05-20_19_1,657,628.4566409243881
1384_2016-05-20_19_2,592,608.0035732070406
1384_2016-05-20_19_3,614,583.6703890725898
1384_2016-05-20_19_4,555,537.1238974082762
1384_2016-05-20_19_5,395,461.417115229377
1384_2016-05-20_19_6,304,348.58517749792765
1384_2016-05-20_20_1,592,633.562625729199
1384_2016-05-20_20_2,614,609.3279299035862
1384_2016-05-20_20_3,555,562.5799351472241
1384_2016-05-20_20_4,395,486.70227822566073
1384_2016-05-20_20_5,304,373.6977708850991
1384_2016-05-20_20_6,223,280.8506618096908
1384_2016-05-20_21_1,614,572.1108199216337
1384_2016-05-20_21_2,555,525.2194141284665
1384_2016-05-20_21_3,395,449.6351703814317
1384_2016-05-20_21_4,304,336.87947758848895
1384_2016-05-20_21_5,223,244.2836509937716
1384_2016-05-20_21_6,164,173.02325439945804
1384_2016-05-20_22_1,555,562.7289360770553
1384_2016-05-20_22_2,395,487.28923013629617
1384_2016-05-20_22_3,304,374.2378188441115
1384_2016-05-20_22_4,223,281.3912227850384
1384_2016-05-20_22_5,164,209.87756940293718
1384_2016-05-20_22_6,126,164.88519984075447
1384_2016-05-20_23_1,395,480.36838096046637
1384_2016-05-20_23_2,304,367.29030112372357
1384_2016-05-20_23_3,223,274.4982678269955
1384_2016-05-20_23_4,164,203.0308837000207
1384_2016-05-20_23_5,126,158.08524232684118
1384_2016-05-20_23_6,180,141.05037013810323
1384_2016-05-21_0_1,304,290.84747857714797
1384_2016-05-21_0_2,223,197.7608833318154
1384_2016-05-21_0_3,164,126.89616102474514
1384_2016-05-21_0_4,126,82.46157723556018
1384_2016-05-21_0_5,180,65.94283169098765
1384_2016-05-21_0_6,214,129.43353106937406
1384_2016-05-21_1_1,223,209.53826331554396
1384_2016-05-21_1_2,164,138.71892352944684
1384_2016-05-21_1_3,126,94.19148893990877
1384_2016-05-21_1_4,180,77.59400586106204
1384_2016-05-21_1_5,214,141.0051867260608
1384_2016-05-21_1_6,287,257.4147614399393
1384_2016-05-21_2_1,164,150.7731892536047
1384_2016-05-21_2_2,126,106.29220412632372
1384_2016-05-21_2_3,180,89.59968732845772
1384_2016-05-21_2_4,214,152.9302795428469
1384_2016-05-21_2_5,287,269.258466266214
1384_2016-05-21_2_6,484,420.84109982485296
1384_2016-05-21_3_1,126,118.13610622881373
1384_2016-05-21_3_2,180,101.48922828579595
1384_2016-05-21_3_3,214,164.72644525110258
1384_2016-05-21_3_4,287,280.9754497073591
1384_2016-05-21_3_5,484,432.4781156085734
1384_2016-05-21_3_6,696,589.4866215470528
1384_2016-05-21_4_1,180,108.53092486376312
1384_2016-05-21_4_2,214,171.79527604254315
1384_2016-05-21_4_3,287,287.98876499670916
1384_2016-05-21_4_4,484,439.4443537189225
1384_2016-05-21_4_5,696,596.405315530917
1384_2016-05-21_4_6,710,673.0760336586976
1384_2016-05-21_5_1,214,235.79201308663983
1384_2016-05-21_5_2,287,352.2321047032932
1384_2016-05-21_5_3,484,503.1831543631054
1384_2016-05-21_5_4,696,659.7162667481983
1384_2016-05-21_5_5,710,735.9548917110781
1384_2016-05-21_5_6,731,741.1882893753229
1384_2016-05-21_6_1,287,332.71852168142357
1384_2016-05-21_6_2,484,483.5943784212506
1384_2016-05-21_6_3,696,640.2813324760393
1384_2016-05-21_6_4,710,716.6504152669008
1384_2016-05-21_6_5,731,722.0155647396898
1384_2016-05-21_6_6,744,714.7170329953146
1384_2016-05-21_7_1,484,442.6558857303411
1384_2016-05-21_7_2,696,599.1850889096618
1384_2016-05-21_7_3,710,675.8769236043299
1384_2016-05-21_7_4,731,681.5157668847257
1384_2016-05-21_7_5,744,674.4936436525675
1384_2016-05-21_7_6,717,640.7006678891588
1384_2016-05-21_8_1,696,636.2065335581725
1384_2016-05-21_8_2,710,713.0410253200778
1384_2016-05-21_8_3,731,718.3879980171527
1384_2016-05-21_8_4,744,711.1183683556427
1384_2016-05-21_8_5,717,677.0754312047285
1384_2016-05-21_8_6,724,620.317211484461
1384_2016-05-21_9_1,710,766.5828787936015
1384_2016-05-21_9_2,731,772.1361676910162
1384_2016-05-21_9_3,744,764.4444234374429
1384_2016-05-21_9_4,717,730.0435328598077
1384_2016-05-21_9_5,724,672.923809256833
1384_2016-05-21_9_6,631,660.8998585896537
1384_2016-05-21_10_1,731,721.4692238632222
1384_2016-05-21_10_2,744,713.5822414799388
1384_2016-05-21_10_3,717,679.5808002104143
1384_2016-05-21_10_4,724,622.7998098598028
1384_2016-05-21_10_5,631,611.1179522605767
1384_2016-05-21_10_6,580,564.6678332195398
1384_2016-05-21_11_1,744,722.116542128
1384_2016-05-21_11_2,717,688.1479866173358
1384_2016-05-21_11_3,724,631.2997133356547
1384_2016-05-21_11_4,631,619.5607997706101
1384_2016-05-21_11_5,580,573.0530588390276
1384_2016-05-21_11_6,645,631.7205252978509
1384_2016-05-21_12_1,717,707.7434535571322
1384_2016-05-21_12_2,724,650.9706887239006
1384_2016-05-21_12_3,631,639.0772879306977
1384_2016-05-21_12_4,580,592.4385417371706
1384_2016-05-21_12_5,645,650.9737035236184
1384_2016-05-21_12_6,811,738.91600854581
1384_2016-05-21_13_1,724,659.2594313375619
1384_2016-05-21_13_2,631,647.3979700789604
1384_2016-05-21_13_3,580,600.6938768908842
1384_2016-05-21_13_4,645,659.1736243868418
1384_2016-05-21_13_5,811,747.0599654772079
1384_2016-05-21_13_6,894,747.2152620793613
1384_2016-05-21_14_1,631,705.369689187924
1384_2016-05-21_14_2,580,658.8889820807882
1384_2016-05-21_14_3,645,716.9116907001406
1384_2016-05-21_14_4,811,804.410462549591
1384_2016-05-21_14_5,894,804.1743457025357
1384_2016-05-21_14_6,623,683.5614123107445
1384_2016-05-21_15_1,580,592.2949001797953
1384_2016-05-21_15_2,645,650.0609976239346
1384_2016-05-21_15_3,811,738.0847855475739
1384_2016-05-21_15_4,894,738.2938826456725
1384_2016-05-21_15_5,623,618.1305791716134
1384_2016-05-21_15_6,624,584.7265037443158
1384_2016-05-21_16_1,645,639.0515716268878
1384_2016-05-21_16_2,811,727.0329362350781
1384_2016-05-21_16_3,894,727.3288297188469
1384_2016-05-21_16_4,623,607.2391296317873
1384_2016-05-21_16_5,624,573.9093876462014
1384_2016-05-21_16_6,641,570.3379942017259
1384_2016-05-21_17_1,811,732.3594359231465
1384_2016-05-21_17_2,894,732.6758543440526
1384_2016-05-21_17_3,623,612.5441610666736
1384_2016-05-21_17_4,624,579.1788088305626
1384_2016-05-21_17_5,641,575.571451925849
1384_2016-05-21_17_6,534,544.1919291029536
1384_2016-05-21_18_1,894,803.0942764466506
1384_2016-05-21_18_2,623,683.2339309157467
1384_2016-05-21_18_3,624,649.3134121773351
1384_2016-05-21_18_4,641,645.2352737463827
1384_2016-05-21_18_5,534,613.3802998258375
1384_2016-05-21_18_6,420,545.1892020167207
1384_2016-05-21_19_1,623,764.6351478051104
1384_2016-05-21_19_2,624,731.0282975089009
1384_2016-05-21_19_3,641,726.3084061457737
1384_2016-05-21_19_4,534,693.9092253546311
1384_2016-05-21_19_5,420,625.1685228147564
1384_2016-05-21_19_6,329,523.4949211244561
1384_2016-05-21_20_1,624,604.2015924898847
1384_2016-05-21_20_2,641,598.9929917866132
1384_2016-05-21_20_3,534,567.5936905173537
1384_2016-05-21_20_4,420,499.70088641050097
1384_2016-05-21_20_5,329,398.8835932586789
1384_2016-05-21_20_6,226,277.0235562741666
1384_2016-05-21_21_1,641,616.7214075650664
1384_2016-05-21_21_2,534,585.3904203182803
1384_2016-05-21_21_3,420,517.3578484875113
1384_2016-05-21_21_4,329,416.42203222215215
1384_2016-05-21_21_5,226,294.44229652117076
1384_2016-05-21_21_6,170,222.2753247548338
1384_2016-05-21_22_1,534,607.1306022486806
1384_2016-05-21_22_2,420,539.1818032318803
1384_2016-05-21_22_3,329,438.0745911811386
1384_2016-05-21_22_4,226,315.94951175156604
1384_2016-05-21_22_5,170,243.63575462632318
1384_2016-05-21_22_6,114,182.77028611815552
1384_2016-05-21_23_1,420,473.69725746066626
1384_2016-05-21_23_2,329,372.33770968024766
1384_2016-05-21_23_3,226,250.72889893641155
1384_2016-05-21_23_4,170,178.85293796567916
1384_2016-05-21_23_5,114,118.42960800927676
1384_2016-05-21_23_6,69,83.36050139958905
1384_2016-05-22_0_1,329,324.25468553100916
1384_2016-05-22_0_2,226,202.46059343810242
1384_2016-05-22_0_3,170,130.96371060544695
1384_2016-05-22_0_4,114,70.8618391370261
1384_2016-05-22_0_5,69,36.117379486578386
1384_2016-05-22_0_6,129,83.47661385517983
1384_2016-05-22_1_1,226,206.70976892672684
1384_2016-05-22_1_2,170,135.22925970993478
1384_2016-05-22_1_3,114,75.09388848643215
1384_2016-05-22_1_4,69,40.32102102362427
1384_2016-05-22_1_5,129,87.6515658094454
1384_2016-05-22_1_6,215,157.43818592135185
1384_2016-05-22_2_1,170,152.50263064922362
1384_2016-05-22_2_2,114,92.4338199952204
1384_2016-05-22_2_3,69,57.52477230228283
1384_2016-05-22_2_4,129,104.739836171445
1384_2016-05-22_2_5,215,174.40982993859703
1384_2016-05-22_2_6,332,264.04005352280876
1384_2016-05-22_3_1,114,108.10177908340671
1384_2016-05-22_3_2,69,73.2531057252454
1384_2016-05-22_3_3,129,120.3446461500381
1384_2016-05-22_3_4,215,189.90989196243143
1384_2016-05-22_3_5,332,279.4343286215178
1384_2016-05-22_3_6,488,423.11257981332204
1384_2016-05-22_4_1,69,78.53464731939187
1384_2016-05-22_4_2,129,125.64653944146335
1384_2016-05-22_4_3,215,195.17014650527315
1384_2016-05-22_4_4,332,284.6592734806384
1384_2016-05-22_4_5,488,428.30186476026
1384_2016-05-22_4_6,680,579.8700717257736
1384_2016-05-22_5_1,129,117.10877235627072
1384_2016-05-22_5_2,215,186.59948030377942
1384_2016-05-22_5_3,332,276.1559175389973
1384_2016-05-22_5_4,488,419.85558795926164
1384_2016-05-22_5_5,680,571.4814402200109
1384_2016-05-22_5_6,609,613.5314266808062
1384_2016-05-22_6_1,215,197.24743911948522
1384_2016-05-22_6_2,332,286.84490680586816
1384_2016-05-22_6_3,488,430.4606305843895
1384_2016-05-22_6_4,680,582.0152960426956
1384_2016-05-22_6_5,609,623.99338961587
1384_2016-05-22_6_6,661,626.3018226937345
1384_2016-05-22_7_1,332,302.7413762699537
1384_2016-05-22_7_2,488,446.4183549166927
1384_2016-05-22_7_3,680,597.8476953948615
1384_2016-05-22_7_4,609,639.7195133098678
1384_2016-05-22_7_5,661,641.9206166062662
1384_2016-05-22_7_6,643,598.8862455524638
1384_2016-05-22_8_1,488,472.6178887088202
1384_2016-05-22_8_2,680,624.1481855026933
1384_2016-05-22_8_3,609,665.8134508835335
1384_2016-05-22_8_4,661,667.8393975073295
1384_2016-05-22_8_5,643,624.6281324430189
1384_2016-05-22_8_6,603,575.9865250345174
1384_2016-05-22_9_1,680,637.9220440507178
1384_2016-05-22_9_2,609,679.6403851092808
1384_2016-05-22_9_3,661,681.5577410455129
1384_2016-05-22_9_4,643,638.2543910131526
1384_2016-05-22_9_5,603,589.5197852674264
1384_2016-05-22_9_6,531,569.8119885531057
1384_2016-05-22_10_1,609,717.3189457609485
1384_2016-05-22_10_2,661,719.3814908709505
1384_2016-05-22_10_3,643,675.7810896678294
1384_2016-05-22_10_4,603,626.7945843515018
1384_2016-05-22_10_5,531,606.8323895338893
1384_2016-05-22_10_6,500,578.3782519656087
1384_2016-05-22_11_1,661,622.3876641627826
1384_2016-05-22_11_2,643,578.4135105307744
1384_2016-05-22_11_3,603,530.1916875505528
1384_2016-05-22_11_4,531,510.87794381164906
1384_2016-05-22_11_5,500,483.0786891560596
1384_2016-05-22_11_6,528,499.95754668132315
1384_2016-05-22_12_1,643,612.9887935958249
1384_2016-05-22_12_2,603,564.9002017341559
1384_2016-05-22_12_3,531,545.313872521279
1384_2016-05-22_12_4,500,517.2834652206079
1384_2016-05-22_12_5,528,533.9288773519816
1384_2016-05-22_12_6,520,549.7900691511281
1384_2016-05-22_13_1,603,591.7736330883879
1384_2016-05-22_13_2,531,572.2908569631873
1384_2016-05-22_13_3,500,544.0485842380394
1384_2016-05-22_13_4,528,560.5143343626478
1384_2016-05-22_13_5,520,576.1940821297715
1384_2016-05-22_13_6,466,485.84081229936044
1384_2016-05-22_14_1,531,582.3434685274681
1384_2016-05-22_14_2,500,554.1399321643788
1384_2016-05-22_14_3,528,570.5264292606673
1384_2016-05-22_14_4,520,586.1389704123399
1384_2016-05-22_14_5,466,495.7178273598405
1384_2016-05-22_14_6,353,425.61088750453126
1384_2016-05-22_15_1,500,508.1646002040772
1384_2016-05-22_15_2,528,524.3739376545178
1384_2016-05-22_15_3,520,540.3489402683249
1384_2016-05-22_15_4,466,450.2351647526621
1384_2016-05-22_15_5,353,380.4386411406124
1384_2016-05-22_15_6,332,344.90436567535113
1384_2016-05-22_16_1,528,517.0629745374705
1384_2016-05-22_16_2,520,533.0098053560691
1384_2016-05-22_16_3,466,442.95366819271464
1384_2016-05-22_16_4,353,373.206021937921
1384_2016-05-22_16_5,332,337.7211086329452
1384_2016-05-22_16_6,276,276.9246125176998
1384_2016-05-22_17_1,520,542.8033271168567
1384_2016-05-22_17_2,466,452.7849279484827
1384_2016-05-22_17_3,353,382.9600712839866
1384_2016-05-22_17_4,332,347.40968350536986
1384_2016-05-22_17_5,276,286.547063490554
1384_2016-05-22_17_6,174,190.45665434788478
1384_2016-05-22_18_1,466,432.365767263303
1384_2016-05-22_18_2,353,362.462228159306
1384_2016-05-22_18_3,332,327.0728214660221
1384_2016-05-22_18_4,276,266.34671350792166
1384_2016-05-22_18_5,174,170.3941704530031
1384_2016-05-22_18_6,107,86.16293754360538
1384_2016-05-22_19_1,353,392.57988595783235
1384_2016-05-22_19_2,332,357.30653353456364
1384_2016-05-22_19_3,276,296.3429832390997
1384_2016-05-22_19_4,174,200.1890889399788
1384_2016-05-22_19_5,107,115.75450763066812
1384_2016-05-22_19_6,71,54.34748857361285
1384_2016-05-22_20_1,332,321.86486104824326
1384_2016-05-22_20_2,276,260.7647411212352
1384_2016-05-22_20_3,174,164.8902627584903
1384_2016-05-22_20_4,107,80.69262633046714
1384_2016-05-22_20_5,71,19.524902355338327
1384_2016-05-22_20_6,40,-8.056714307755556
1384_2016-05-22_21_1,276,269.8402163692994
1384_2016-05-22_21_2,174,174.0007091076275
1384_2016-05-22_21_3,107,89.73152322280396
1384_2016-05-22_21_4,71,28.503125265483447
1384_2016-05-22_21_5,40,0.860232809215745
1384_2016-05-22_21_6,23,-12.469789034577218
1384_2016-05-22_22_1,174,179.51646613276077
1384_2016-05-22_22_2,107,95.26853446230592
1384_2016-05-22_22_3,71,33.99665124297934
1384_2016-05-22_22_4,40,6.316883258502969
1384_2016-05-22_22_5,23,-7.050379873203951
1384_2016-05-22_22_6,58,16.234126715894035
1384_2016-05-22_23_1,107,90.32883387379286
1384_2016-05-22_23_2,71,29.03791619469098
1384_2016-05-22_23_3,40,1.3970919442014633
1384_2016-05-22_23_4,23,-11.937146877775376
1384_2016-05-22_23_5,58,11.380711581426226
1384_2016-05-22_23_6,156,94.69468307525699
1384_2016-05-23_0_1,71,43.96605445258177
1384_2016-05-23_0_2,40,16.382753738610063
1384_2016-05-23_0_3,23,2.930824090070587
1384_2016-05-23_0_4,58,26.148880657904783
1384_2016-05-23_0_5,156,109.36206034884276
1384_2016-05-23_0_6,483,384.17715935418784
1384_2016-05-23_1_1,40,40.59020711847546
1384_2016-05-23_1_2,23,27.23155757656707
1384_2016-05-23_1_3,58,50.25876682318574
1384_2016-05-23_1_4,156,133.31010787150376
1384_2016-05-23_1_5,483,407.9617629947352
1384_2016-05-23_1_6,675,563.5395479315281
1384_2016-05-23_2_1,23,26.70305864621679
1384_2016-05-23_2_2,58,49.72823139458001
1384_2016-05-23_2_3,156,132.78373903586998
1384_2016-05-23_2_4,483,407.4389274324355
1384_2016-05-23_2_5,675,563.0202806882711
1384_2016-05-23_2_6,672,476.9493629395378
1384_2016-05-23_3_1,58,46.41234029078362
1384_2016-05-23_3_2,156,129.45507059978326
1384_2016-05-23_3_3,483,404.1364009008553
1384_2016-05-23_3_4,675,559.7399225073593
1384_2016-05-23_3_5,672,473.6913929919592
1384_2016-05-23_3_6,591,455.88189257065267
1384_2016-05-23_4_1,156,139.83120055464246
1384_2016-05-23_4_2,483,414.5525138515885
1384_2016-05-23_4_3,675,570.074231867463
1384_2016-05-23_4_4,672,483.95633285824664
1384_2016-05-23_4_5,591,466.0767748834037
1384_2016-05-23_4_6,492,465.5643945854225
1384_2016-05-23_5_1,483,429.03080959629773
1384_2016-05-23_5_2,675,584.608317742167
1384_2016-05-23_5_3,672,498.37627438594785
1384_2016-05-23_5_4,591,480.399921936527
1384_2016-05-23_5_5,492,479.78978708230346
1384_2016-05-23_5_6,431,446.74846464915936
1384_2016-05-23_6_1,675,632.93484330815
1384_2016-05-23_6_2,672,546.8890196003659
1384_2016-05-23_6_3,591,528.5316692903609
1384_2016-05-23_6_4,492,527.5984480223207
1384_2016-05-23_6_5,431,494.23083455708735
1384_2016-05-23_6_6,418,484.675508152282
1384_2016-05-23_7_1,672,584.556119201073
1384_2016-05-23_7_2,591,566.3439139012473
1384_2016-05-23_7_3,492,565.113731819364
1384_2016-05-23_7_4,431,531.4942954062496
1384_2016-05-23_7_5,418,521.6846482808756
1384_2016-05-23_7_6,400,492.713211630793
1384_2016-05-23_8_1,591,644.6452356258777
1384_2016-05-23_8_2,492,643.7167769646787
1384_2016-05-23_8_3,431,609.4800266497556
1384_2016-05-23_8_4,418,599.1468969661624
1384_2016-05-23_8_5,400,569.646785457288
1384_2016-05-23_8_6,443,605.2308034045183
1384_2016-05-23_9_1,492,595.6803355881312
1384_2016-05-23_9_2,431,561.258483424473
1384_2016-05-23_9_3,418,551.3040646285383
1384_2016-05-23_9_4,400,522.1251001790708
1384_2016-05-23_9_5,443,558.0334505679796
1384_2016-05-23_9_6,531,591.7444312071618
1384_2016-05-23_10_1,431,468.4182842106302
1384_2016-05-23_10_2,418,458.10611842056
1384_2016-05-23_10_3,400,429.65908983576355
1384_2016-05-23_10_4,443,466.18812227600415
1384_2016-05-23_10_5,531,500.52594136603886
1384_2016-05-23_10_6,432,433.7365298970234
1384_2016-05-23_11_1,418,424.60004476976474
1384_2016-05-23_11_2,400,396.0239051184761
1384_2016-05-23_11_3,443,432.817093572997
1384_2016-05-23_11_4,531,467.3789171212487
1384_2016-05-23_11_5,432,400.8157319580712
1384_2016-05-23_11_6,572,452.6190155371699
1384_2016-05-23_12_1,400,390.1139177735337
1384_2016-05-23_12_2,443,426.8843329011345
1384_2016-05-23_12_3,531,461.492749754163
1384_2016-05-23_12_4,432,394.9690757413241
1384_2016-05-23_12_5,572,446.81226237258375
1384_2016-05-23_12_6,538,518.7565908232261
1384_2016-05-23_13_1,443,435.7367911628015
1384_2016-05-23_13_2,531,470.3793197514859
1384_2016-05-23_13_3,432,403.785854508694
1384_2016-05-23_13_4,572,455.5698581351809
1384_2016-05-23_13_5,538,527.4544165587233
1384_2016-05-23_13_6,505,481.18266836558985
1384_2016-05-23_14_1,531,476.8831350753094
1384_2016-05-23_14_2,432,410.3147313942355
1384_2016-05-23_14_3,572,462.0474600802007
1384_2016-05-23_14_4,538,533.8885373234909
1384_2016-05-23_14_5,505,487.57287667048837
1384_2016-05-23_14_6,416,376.1271928799916
1384_2016-05-23_15_1,432,458.77349160114255
1384_2016-05-23_15_2,572,510.6929494836234
1384_2016-05-23_15_3,538,582.1519863515883
1384_2016-05-23_15_4,505,535.5123552316446
1384_2016-05-23_15_5,416,423.7394875872188
1384_2016-05-23_15_6,357,383.92641954097456
1384_2016-05-23_16_1,572,486.7187186924109
1384_2016-05-23_16_2,538,558.0853741450526
1384_2016-05-23_16_3,505,511.63475166029684
1384_2016-05-23_16_4,416,400.0221634516391
1384_2016-05-23_16_5,357,360.37096461525005
1384_2016-05-23_16_6,273,284.6678613301224
1384_2016-05-23_17_1,538,634.4502036076098
1384_2016-05-23_17_2,505,588.2938425357897
1384_2016-05-23_17_3,416,476.079207391037
1384_2016-05-23_17_4,357,435.91747239249213
1384_2016-05-23_17_5,273,359.6987690568985
1384_2016-05-23_17_6,188,249.75877271632694
1384_2016-05-23_18_1,505,501.9278400884438
1384_2016-05-23_18_2,416,389.38040538021903
1384_2016-05-23_18_3,357,349.89956481334025
1384_2016-05-23_18_4,273,274.25826036334007
1384_2016-05-23_18_5,188,164.90138999232525
1384_2016-05-23_18_6,96,80.55067715527736
1384_2016-05-23_19_1,416,392.13136038617785
1384_2016-05-23_19_2,357,352.6611202476988
1384_2016-05-23_19_3,273,276.9981277504087
1384_2016-05-23_19_4,188,167.6228659023109
1384_2016-05-23_19_5,96,83.25357916743752
1384_2016-05-23_19_6,59,29.079223289593074
1384_2016-05-23_20_1,357,374.0342113371565
1384_2016-05-23_20_2,273,298.4535771195489
1384_2016-05-23_20_3,188,188.90981356594293
1384_2016-05-23_20_4,96,104.39763728394405
