,history,ys
1227_2016-05-20_15_2,88,79.4880063586603
1227_2016-05-20_15_3,141,118.82873591797343
1227_2016-05-20_15_4,187,152.9083391024814
1227_2016-05-20_15_5,232,181.84486128851955
1227_2016-05-20_15_6,288,236.5218944366743
1227_2016-05-20_16_1,88,99.38306185966053
1227_2016-05-20_16_2,141,138.34037984947176
1227_2016-05-20_16_3,187,172.04396045776917
1227_2016-05-20_16_4,232,200.61170666241557
1227_2016-05-20_16_5,288,254.92707076978564
1227_2016-05-20_16_6,376,316.7320644915644
1227_2016-05-20_17_1,141,127.17668895930314
1227_2016-05-20_17_2,187,161.0954128852665
1227_2016-05-20_17_3,232,189.87415622979665
1227_2016-05-20_17_4,288,244.39645120316854
1227_2016-05-20_17_5,376,306.4043878810834
1227_2016-05-20_17_6,461,421.8249378901581
1227_2016-05-20_18_1,187,174.65232520284547
1227_2016-05-20_18_2,232,203.16980378091034
1227_2016-05-20_18_3,288,257.4358690043898
1227_2016-05-20_18_4,376,319.1925139156491
1227_2016-05-20_18_5,461,434.3666149779665
1227_2016-05-20_18_6,600,571.7154089070868
1227_2016-05-20_19_1,232,215.27951787604835
1227_2016-05-20_19_2,288,269.3122083051121
1227_2016-05-20_19_3,376,330.83997595131433
1227_2016-05-20_19_4,461,445.7896106028904
1227_2016-05-20_19_5,600,582.9182639709178
1227_2016-05-20_19_6,706,740.3039234025409
1227_2016-05-20_20_1,288,285.7104582898445
1227_2016-05-20_20_2,376,346.922203758405
1227_2016-05-20_20_3,461,461.56190651739126
1227_2016-05-20_20_4,600,598.3866009077258
1227_2016-05-20_20_5,706,755.4741591683204
1227_2016-05-20_20_6,860,808.2955021790265
1227_2016-05-20_21_1,376,349.16762210431625
1227_2016-05-20_21_2,461,463.7640518313599
1227_2016-05-20_21_3,600,600.5463071347033
1227_2016-05-20_21_4,706,757.5922441817202
1227_2016-05-20_21_5,860,810.3727680904497
1227_2016-05-20_21_6,795,684.7975543348241
1227_2016-05-20_22_1,461,490.0793241516441
1227_2016-05-20_22_2,600,626.3544393838436
1227_2016-05-20_22_3,706,782.9030098117496
1227_2016-05-20_22_4,860,835.1957522023517
1227_2016-05-20_22_5,795,709.1421573083783
1227_2016-05-20_22_6,440,367.49968366887504
1227_2016-05-20_23_1,600,597.835523284968
1227_2016-05-20_23_2,706,754.9337017489718
1227_2016-05-20_23_3,860,807.7654602936979
1227_2016-05-20_23_4,795,682.2404937954614
1227_2016-05-20_23_5,440,341.1164609830863
1227_2016-05-20_23_6,150,98.42059028119634
1227_2016-05-21_0_1,706,757.0564653150046
1227_2016-05-21_0_2,860,809.8473145940847
1227_2016-05-21_0_3,795,684.2822272213551
1227_2016-05-21_0_4,440,343.11884673200143
1227_2016-05-21_0_5,150,100.3843866498154
1227_2016-05-21_0_6,68,54.01514492200188
1227_2016-05-21_1_1,860,759.7747942345821
1227_2016-05-21_1_2,795,635.1746895239512
1227_2016-05-21_1_3,440,294.95769483894907
1227_2016-05-21_1_4,150,53.15138209645782
1227_2016-05-21_1_5,68,7.692400729927641
1227_2016-05-21_1_6,69,8.399211376196746
1227_2016-05-21_2_1,795,733.4683850483327
1227_2016-05-21_2_2,440,391.3571036109639
1227_2016-05-21_2_3,150,147.69301024481604
1227_2016-05-21_2_4,68,100.41205084812641
1227_2016-05-21_2_5,69,99.33199608084104
1227_2016-05-21_2_6,95,112.70089005670475
1227_2016-05-21_3_1,440,451.7028996509214
1227_2016-05-21_3_2,150,206.87584012107732
1227_2016-05-21_3_3,68,158.45432689736867
1227_2016-05-21_3_4,69,156.25569871588084
1227_2016-05-21_3_5,95,168.5275760904055
1227_2016-05-21_3_6,109,188.89807678596253
1227_2016-05-21_4_1,150,195.39847525806624
1227_2016-05-21_4_2,68,147.19815038317387
1227_2016-05-21_4_3,69,145.21644787468452
1227_2016-05-21_4_4,95,157.70107039540568
1227_2016-05-21_4_5,109,178.28021627622155
1227_2016-05-21_4_6,126,191.44130912881775
1227_2016-05-21_5_1,68,102.6745809855518
1227_2016-05-21_5_2,69,101.55092341298689
1227_2016-05-21_5_3,95,114.87705488381583
1227_2016-05-21_5_4,109,136.2814924055043
1227_2016-05-21_5_5,126,150.25197212487944
1227_2016-05-21_5_6,159,155.94325925048753
1227_2016-05-21_6_1,69,67.54458059931767
1227_2016-05-21_6_2,95,81.52607215549808
1227_2016-05-21_6_3,109,103.57323985864552
1227_2016-05-21_6_4,126,118.17406325532404
1227_2016-05-21_6_5,159,124.4835462630897
1227_2016-05-21_6_6,182,129.50012350824548
1227_2016-05-21_7_1,95,82.95344314803846
1227_2016-05-21_7_2,109,104.97310298359118
1227_2016-05-21_7_3,126,119.54694863608616
1227_2016-05-21_7_4,159,125.82997380669939
1227_2016-05-21_7_5,182,130.82060310224074
1227_2016-05-21_7_6,160,141.94620900927612
1227_2016-05-21_8_1,109,116.78750218867047
1227_2016-05-21_8_2,126,131.13366426713804
1227_2016-05-21_8_3,159,137.1933937135825
1227_2016-05-21_8_4,182,141.96503057348136
1227_2016-05-21_8_5,160,152.87586440170884
1227_2016-05-21_8_6,200,144.05206285169768
1227_2016-05-21_9_1,126,123.49624049551487
1227_2016-05-21_9_2,159,129.7031560925625
1227_2016-05-21_9_3,182,134.61914257551584
1227_2016-05-21_9_4,160,145.6715441639611
1227_2016-05-21_9_5,200,136.98658212256103
1227_2016-05-21_9_6,161,133.5673346705891
1227_2016-05-21_10_1,159,132.1586638914306
1227_2016-05-21_10_2,182,137.02732856123083
1227_2016-05-21_10_3,160,148.03332030837714
1227_2016-05-21_10_4,200,139.30284282228294
1227_2016-05-21_10_5,161,135.83895708567738
1227_2016-05-21_10_6,143,119.95777474762177
1227_2016-05-21_11_1,182,163.3513864543966
1227_2016-05-21_11_2,160,173.85006881746153
1227_2016-05-21_11_3,200,164.62205866226742
1227_2016-05-21_11_4,161,160.67022855761132
1227_2016-05-21_11_5,143,144.31050536967956
1227_2016-05-21_11_6,171,165.8624794163492
1227_2016-05-21_12_1,160,192.13929185077436
1227_2016-05-21_12_2,200,182.55881724993844
1227_2016-05-21_12_3,161,178.26131528920087
1227_2016-05-21_12_4,143,161.56258192998996
1227_2016-05-21_12_5,171,182.78207910818224
1227_2016-05-21_12_6,236,216.93556996009934
1227_2016-05-21_13_1,200,151.03890423580845
1227_2016-05-21_13_2,161,147.3488446277048
1227_2016-05-21_13_3,143,131.24584717347335
1227_2016-05-21_13_4,171,153.04959941215463
1227_2016-05-21_13_5,236,187.77608573547735
1227_2016-05-21_13_6,329,217.83233225485037
1227_2016-05-21_14_1,161,195.36637677275806
1227_2016-05-21_14_2,143,178.33799977573437
1227_2016-05-21_14_3,171,199.23420610987932
1227_2016-05-21_14_4,236,233.07063648236988
1227_2016-05-21_14_5,329,262.25397994344905
1227_2016-05-21_14_6,295,264.91780319917075
1227_2016-05-21_15_1,143,144.63392155529118
1227_2016-05-21_15_2,171,166.1796628217948
1227_2016-05-21_15_3,236,200.6531104833608
1227_2016-05-21_15_4,329,230.46119482651608
1227_2016-05-21_15_5,295,233.7377191445649
1227_2016-05-21_15_6,340,264.53073523935836
1227_2016-05-21_16_1,171,164.57722971487343
1227_2016-05-21_16_2,236,199.0815589888338
1227_2016-05-21_16_3,329,228.9199298031698
1227_2016-05-21_16_4,295,232.2261569205694
1227_2016-05-21_16_5,340,263.04830339123305
1227_2016-05-21_16_6,337,319.20599655125125
1227_2016-05-21_17_1,236,205.38055156268697
1227_2016-05-21_17_2,329,235.09753007284462
1227_2016-05-21_17_3,295,238.28470432230768
1227_2016-05-21_17_4,340,268.99009227635975
1227_2016-05-21_17_5,337,325.0332770550376
1227_2016-05-21_17_6,413,447.1818445759453
1227_2016-05-21_18_1,329,265.1268896419943
1227_2016-05-21_18_2,295,267.735347039777
1227_2016-05-21_18_3,340,297.87317100052553
1227_2016-05-21_18_4,337,353.3597297097199
1227_2016-05-21_18_5,413,474.96239829256194
1227_2016-05-21_18_6,586,619.8517402205243
1227_2016-05-21_19_1,295,330.37751388570763
1227_2016-05-21_19_2,340,359.3081167102201
1227_2016-05-21_19_3,337,413.610719488473
1227_2016-05-21_19_4,413,534.0522489855783
1227_2016-05-21_19_5,586,677.8028289535803
1227_2016-05-21_19_6,705,849.2542731777468
1227_2016-05-21_20_1,340,324.6123877093705
1227_2016-05-21_20_2,337,379.58363621774265
1227_2016-05-21_20_3,413,500.68092550409534
1227_2016-05-21_20_4,586,645.074627654478
1227_2016-05-21_20_5,705,817.1568000023451
1227_2016-05-21_20_6,848,835.4673129217805
1227_2016-05-21_21_1,337,394.6747030386226
1227_2016-05-21_21_2,413,515.4811617909786
1227_2016-05-21_21_3,586,659.5896382065818
1227_2016-05-21_21_4,705,831.3920816048694
1227_2016-05-21_21_5,848,849.4282564275223
1227_2016-05-21_21_6,786,757.9595055076977
1227_2016-05-21_22_1,413,458.9179484092449
1227_2016-05-21_22_2,586,604.1164941849295
1227_2016-05-21_22_3,705,776.9879994520556
1227_2016-05-21_22_4,848,796.0726335024033
1227_2016-05-21_22_5,786,705.6321362170779
1227_2016-05-21_22_6,391,350.426824530057
1227_2016-05-21_23_1,586,559.083462767598
1227_2016-05-21_23_2,705,732.8228311705811
1227_2016-05-21_23_3,848,752.7586031575514
1227_2016-05-21_23_4,786,663.1528409326604
1227_2016-05-21_23_5,391,308.76617754121787
1227_2016-05-21_23_6,103,45.39486949552376
1227_2016-05-22_0_1,705,759.220640933974
1227_2016-05-22_0_2,848,778.6476822128401
1227_2016-05-22_0_3,786,688.5429933861586
1227_2016-05-22_0_4,391,333.6670185574297
1227_2016-05-22_0_5,103,69.81582893837361
1227_2016-05-22_0_6,51,24.88700276062515
1227_2016-05-22_1_1,848,725.4719652821617
1227_2016-05-22_1_2,786,636.3920629953698
1227_2016-05-22_1_3,391,282.52112532630645
1227_2016-05-22_1_4,103,19.65560409085125
1227_2016-05-22_1_5,51,-24.306549210091774
1227_2016-05-22_1_6,51,-33.942556686397666
1227_2016-05-22_2_1,786,756.5587740116086
1227_2016-05-22_2_2,391,400.3720193662972
1227_2016-05-22_2_3,103,135.23531088792117
1227_2016-05-22_2_4,51,89.04573998648922
1227_2016-05-22_2_5,51,77.22524103664571
1227_2016-05-22_2_6,80,87.63578355724711
1227_2016-05-22_3_1,391,429.24586283777614
1227_2016-05-22_3_2,103,163.552706268949
1227_2016-05-22_3_3,51,116.81741097852506
1227_2016-05-22_3_4,51,104.46170467717599
1227_2016-05-22_3_5,80,114.34735420255193
1227_2016-05-22_3_6,88,135.50958967446252
1227_2016-05-22_4_1,103,126.04390628062549
1227_2016-05-22_4_2,51,80.03146938448612
1227_2016-05-22_4_3,51,68.38469076627248
1227_2016-05-22_4_4,80,78.96560573214067
1227_2016-05-22_4_5,88,100.80970769656139
1227_2016-05-22_4_6,137,126.25120001675634
1227_2016-05-22_5_1,51,57.43165838542768
1227_2016-05-22_5_2,51,46.22041657710932
1227_2016-05-22_5_3,80,57.228474817511724
1227_2016-05-22_5_4,88,79.491488278813
1227_2016-05-22_5_5,137,105.34381895859602
1227_2016-05-22_5_6,130,118.21156868268048
1227_2016-05-22_6_1,51,39.91270719177027
1227_2016-05-22_6_2,80,51.04232572413933
1227_2016-05-22_6_3,88,73.42455680375502
1227_2016-05-22_6_4,137,99.3938075755074
1227_2016-05-22_6_5,130,112.37622414245789
1227_2016-05-22_6_6,122,117.13605957364105
1227_2016-05-22_7_1,80,61.91594753572791
1227_2016-05-22_7_2,88,84.08862542235343
1227_2016-05-22_7_3,137,109.85236144768416
1227_2016-05-22_7_4,130,122.633223887045
1227_2016-05-22_7_5,122,127.19538948160694
1227_2016-05-22_7_6,146,125.92998534391624
1227_2016-05-22_8_1,88,101.82416742693204
1227_2016-05-22_8_2,137,127.2461093820929
1227_2016-05-22_8_3,130,139.69176470455395
1227_2016-05-22_8_4,122,143.9251831936894
1227_2016-05-22_8_5,146,142.3373674666332
1227_2016-05-22_8_6,151,140.86736451020695
1227_2016-05-22_9_1,137,113.6883571822986
1227_2016-05-22_9_2,130,126.39529345718421
1227_2016-05-22_9_3,122,130.88495757024037
1227_2016-05-22_9_4,146,129.54844917794853
1227_2016-05-22_9_5,151,128.32491043636446
1227_2016-05-22_9_6,167,122.9596707671419
1227_2016-05-22_10_1,130,149.25768125471475
1227_2016-05-22_10_2,122,153.30674825621367
1227_2016-05-22_10_3,146,151.53813380834836
1227_2016-05-22_10_4,151,149.89081643007896
1227_2016-05-22_10_5,167,144.10996505952866
1227_2016-05-22_10_6,114,135.9973300571035
1227_2016-05-22_11_1,122,134.4201952848287
1227_2016-05-22_11_2,146,133.01555684682552
1227_2016-05-22_11_3,151,131.72520104142933
1227_2016-05-22_11_4,167,126.29443198689869
1227_2016-05-22_11_5,114,118.52513261862377
1227_2016-05-22_11_6,161,121.1834028164324
1227_2016-05-22_12_1,146,120.8347198571992
1227_2016-05-22_12_2,151,119.779109505406
1227_2016-05-22_12_3,167,114.57856196018504
1227_2016-05-22_12_4,114,107.03504734103014
1227_2016-05-22_12_5,161,109.91475103168683
1227_2016-05-22_12_6,152,121.82471105953653
1227_2016-05-22_13_1,151,144.45941188295146
1227_2016-05-22_13_2,167,138.7832329191662
1227_2016-05-22_13_3,114,130.7732531081352
1227_2016-05-22_13_4,161,133.19548118482004
1227_2016-05-22_13_5,152,144.65678193214077
1227_2016-05-22_13_6,172,140.50521450309265
1227_2016-05-22_14_1,167,145.1977727748617
1227_2016-05-22_14_2,114,137.06417386693596
1227_2016-05-22_14_3,161,139.36516519705216
1227_2016-05-22_14_4,152,150.7075656361862
1227_2016-05-22_14_5,172,146.43938931019036
1227_2016-05-22_14_6,177,147.1509889314113
1227_2016-05-22_15_1,114,158.44623507853353
1227_2016-05-22_15_2,161,160.335157709072
1227_2016-05-22_15_3,152,171.27343071357424
1227_2016-05-22_15_4,172,166.60891517620558
1227_2016-05-22_15_5,177,166.9318137169993
1227_2016-05-22_15_6,182,177.31934812349067
1227_2016-05-22_16_1,161,116.7454772025553
1227_2016-05-22_16_2,152,128.52379751510594
1227_2016-05-22_16_3,172,124.68314014487989
1227_2016-05-22_16_4,177,125.81401970420032
1227_2016-05-22_16_5,182,136.99396396027012
1227_2016-05-22_16_6,182,144.63287397153027
1227_2016-05-22_17_1,152,171.92546036237496
1227_2016-05-22_17_2,172,167.24837910429264
1227_2016-05-22_17_3,177,167.55895408719053
1227_2016-05-22_17_4,182,177.93440243171435
1227_2016-05-22_17_5,182,184.78432053643556
1227_2016-05-22_17_6,202,175.45958425919142
1227_2016-05-22_18_1,172,147.7069162648299
1227_2016-05-22_18_2,177,148.39408848502953
1227_2016-05-22_18_3,182,159.1388763973393
1227_2016-05-22_18_4,182,166.3510162679707
1227_2016-05-22_18_5,202,157.3815211269135
1227_2016-05-22_18_6,144,128.6000749917434
1227_2016-05-22_19_1,177,172.2190031636984
1227_2016-05-22_19_2,182,182.50464443378152
1227_2016-05-22_19_3,182,189.26648619918677
1227_2016-05-22_19_4,202,179.85537096354082
1227_2016-05-22_19_5,144,150.64081550438934
1227_2016-05-22_19_6,105,104.54373796397671
1227_2016-05-22_20_1,182,187.19350332652738
1227_2016-05-22_20_2,182,193.86498280331523
1227_2016-05-22_20_3,202,184.36524671409842
1227_2016-05-22_20_4,144,155.06377827600636
1227_2016-05-22_20_5,105,108.88146271763348
1227_2016-05-22_20_6,68,81.19487555365868
1227_2016-05-22_21_1,182,188.77156712226022
1227_2016-05-22_21_2,202,179.36998981929563
1227_2016-05-22_21_3,144,150.16478848063463
1227_2016-05-22_21_4,105,104.07688479089528
1227_2016-05-22_21_5,68,76.48289001821047
1227_2016-05-22_21_6,55,53.06514012758383
1227_2016-05-22_22_1,202,172.72892231681294
1227_2016-05-22_22_2,144,143.65170564822068
1227_2016-05-22_22_3,105,97.68932014620121
1227_2016-05-22_22_4,68,70.21842461219879
1227_2016-05-22_22_5,55,46.921401628480666
1227_2016-05-22_22_6,50,30.737612803659772
1227_2016-05-22_23_1,144,172.35867986183172
1227_2016-05-22_23_2,105,125.84306212387615
1227_2016-05-22_23_3,68,97.82959608040875
1227_2016-05-22_23_4,55,74.00045884408753
1227_2016-05-22_23_5,50,57.29481051366511
1227_2016-05-22_23_6,41,45.55561931529772
1227_2016-05-23_0_1,105,98.0309022732241
1227_2016-05-23_0_2,68,70.55342387045667
1227_2016-05-23_0_3,55,47.24994488105493
1227_2016-05-23_0_4,50,31.05982446876436
1227_2016-05-23_0_5,41,19.826226088412966
1227_2016-05-23_0_6,67,34.49077332602431
1227_2016-05-23_1_1,68,77.38821522662198
1227_2016-05-23_1_2,55,53.95301817888391
1227_2016-05-23_1_3,50,37.633718139349895
1227_2016-05-23_1_4,41,26.273429642961844
1227_2016-05-23_1_5,67,40.813728298626614
1227_2016-05-23_1_6,76,62.32979680419628
1227_2016-05-23_2_1,55,44.745729833047946
1227_2016-05-23_2_2,50,28.603869905473204
1227_2016-05-23_2_3,41,17.41760194818545
1227_2016-05-23_2_4,67,32.128567471078696
1227_2016-05-23_2_5,76,53.812013802968025
1227_2016-05-23_2_6,97,73.64616674908369
1227_2016-05-23_3_1,50,38.66052283940925
1227_2016-05-23_3_2,41,27.28044606941714
1227_2016-05-23_3_3,67,41.80133780517852
1227_2016-05-23_3_4,76,63.29837339521082
1227_2016-05-23_3_5,97,82.94970805162943
1227_2016-05-23_3_6,106,80.35724513684053
1227_2016-05-23_4_1,41,38.40139221182329
1227_2016-05-23_4_2,67,52.707964393935185
1227_2016-05-23_4_3,76,73.99481073276603
1227_2016-05-23_4_4,97,93.44000684247565
1227_2016-05-23_4_5,106,90.6453780215027
1227_2016-05-23_4_6,72,66.99875224590323
1227_2016-05-23_5_1,67,55.25649258869058
1227_2016-05-23_5_2,76,76.49422445307214
1227_2016-05-23_5_3,97,95.89125260781985
1227_2016-05-23_5_4,106,93.04938411033137
1227_2016-05-23_5_5,72,69.35642904715775
1227_2016-05-23_5_6,56,58.36849518305344
1227_2016-05-23_6_1,76,88.01141449583737
1227_2016-05-23_6_2,97,107.18648680279536
1227_2016-05-23_6_3,106,104.12693992434589
1227_2016-05-23_6_4,72,80.2205015129764
1227_2016-05-23_6_5,56,69.02319848802243
1227_2016-05-23_6_6,58,61.15444093424766
1227_2016-05-23_7_1,97,95.40655270084558
1227_2016-05-23_7_2,106,92.57402519524632
1227_2016-05-23_7_3,72,68.89023110715519
1227_2016-05-23_7_4,56,57.91128167055679
1227_2016-05-23_7_5,58,50.256669659977135
1227_2016-05-23_7_6,67,48.257144364819325
1227_2016-05-23_8_1,106,94.13676405381077
1227_2016-05-23_8_2,72,70.42285332902799
1227_2016-05-23_8_3,56,59.41436765456827
1227_2016-05-23_8_4,58,51.730788619684645
1227_2016-05-23_8_5,67,49.70285454406651
1227_2016-05-23_8_6,49,50.78331367935448
1227_2016-05-23_9_1,72,82.05746453409645
1227_2016-05-23_9_2,56,70.82476010626583
1227_2016-05-23_9_3,58,62.921283394880746
1227_2016-05-23_9_4,67,60.677689445127285
1227_2016-05-23_9_5,49,61.54664483898421
1227_2016-05-23_9_6,62,53.775225545397134
1227_2016-05-23_10_1,56,60.9611200257897
1227_2016-05-23_10_2,58,53.24773244102538
1227_2016-05-23_10_3,67,51.19056427699984
1227_2016-05-23_10_4,49,52.24235271450368
1227_2016-05-23_10_5,62,44.65024296073527
1227_2016-05-23_10_6,42,30.95515615442781
1227_2016-05-23_11_1,58,48.382221639119464
1227_2016-05-23_11_2,67,46.41882014656126
1227_2016-05-23_11_3,49,47.56256821223607
1227_2016-05-23_11_4,62,40.06064586814112
1227_2016-05-23_11_5,42,26.45400840667537
1227_2016-05-23_11_6,64,35.51537203551587
1227_2016-05-23_12_1,67,55.851247554473545
1227_2016-05-23_12_2,49,56.81321669540506
1227_2016-05-23_12_3,62,49.13301861573028
1227_2016-05-23_12_4,42,35.351541095432594
1227_2016-05-23_12_5,64,44.24143413085258
1227_2016-05-23_12_6,94,64.51090233410925
1227_2016-05-23_13_1,49,67.7471137125105
1227_2016-05-23_13_2,62,59.85620083408135
1227_2016-05-23_13_3,42,45.868069347717295
1227_2016-05-23_13_4,64,54.555290990603766
1227_2016-05-23_13_5,94,74.62599362389174
1227_2016-05-23_13_6,111,92.92472918193198
1227_2016-05-23_14_1,62,41.47037589966864
1227_2016-05-23_14_2,42,27.836570541941683
1227_2016-05-23_14_3,64,36.87128984610615
1227_2016-05-23_14_4,94,57.28279326949719
1227_2016-05-23_14_5,111,75.91576180656728
1227_2016-05-23_14_6,121,91.88374365662231
1227_2016-05-23_15_1,42,47.97055385618947
1227_2016-05-23_15_2,64,56.617257045372384
1227_2016-05-23_15_3,94,76.6482220844989
1227_2016-05-23_15_4,111,94.90798585942781
1227_2016-05-23_15_5,121,110.50995523808899
1227_2016-05-23_15_6,157,140.2615358382872
1227_2016-05-23_16_1,64,50.76176592045712
1227_2016-05-23_16_2,94,70.9055762362553
1227_2016-05-23_16_3,111,89.27601056737632
1227_2016-05-23_16_4,121,104.98651769231384
1227_2016-05-23_16_5,157,134.84454433174852
1227_2016-05-23_16_6,205,158.9428254311504
1227_2016-05-23_17_1,94,83.88868702118783
1227_2016-05-23_17_2,111,102.00891471765948
1227_2016-05-23_17_3,121,117.47403711550581
1227_2016-05-23_17_4,157,147.0914080090447
1227_2016-05-23_17_5,205,170.95367120823255
1227_2016-05-23_17_6,211,163.63167865578342
1227_2016-05-23_18_1,111,111.9253654917024
1227_2016-05-23_18_2,121,127.19938101100934
1227_2016-05-23_18_3,157,156.62932798071282
