,history,ys
1282_2016-05-19_21_3,836,690.1757441609753
1282_2016-05-19_21_4,471,377.8750182425402
1282_2016-05-19_21_5,292,204.92865938064108
1282_2016-05-19_21_6,227,88.24434048584578
1282_2016-05-19_22_1,1237,1260.3397627640682
1282_2016-05-19_22_2,836,865.222804153451
1282_2016-05-19_22_3,471,551.9458208557226
1282_2016-05-19_22_4,292,378.0286493130624
1282_2016-05-19_22_5,227,260.3789320703348
1282_2016-05-19_22_6,155,169.18934094947326
1282_2016-05-19_23_1,836,842.0132099030977
1282_2016-05-19_23_2,471,528.8656691544659
1282_2016-05-19_23_3,292,355.07721824507166
1282_2016-05-19_23_4,227,237.5555037459859
1282_2016-05-19_23_5,155,146.49320148289416
1282_2016-05-19_23_6,127,115.54784616475695
1282_2016-05-20_0_1,471,522.8859956074853
1282_2016-05-20_0_2,292,349.1308940181324
1282_2016-05-20_0_3,227,231.64234284613406
1282_2016-05-20_0_4,155,140.61301895447957
1282_2016-05-20_0_5,127,109.70045808364819
1282_2016-05-20_0_6,290,241.17596072592403
1282_2016-05-20_1_1,292,297.53427251436506
1282_2016-05-20_1_2,227,180.3334815737686
1282_2016-05-20_1_3,155,89.59031304194957
1282_2016-05-20_1_4,127,58.96231160993864
1282_2016-05-20_1_5,290,190.72078667065307
1282_2016-05-20_1_6,493,399.6428244145077
1282_2016-05-20_2_1,227,174.8300743271859
1282_2016-05-20_2_2,155,84.11759892403734
1282_2016-05-20_2_3,127,53.52011944162439
1282_2016-05-20_2_4,290,185.30894622754954
1282_2016-05-20_2_5,493,394.26116642158854
1282_2016-05-20_2_6,689,585.392147330971
1282_2016-05-20_3_1,155,135.99656698283923
1282_2016-05-20_3_2,127,105.10975259014731
1282_2016-05-20_3_3,290,236.6108581195233
1282_2016-05-20_3_4,493,445.27696171121227
1282_2016-05-20_3_5,689,636.1234217231049
1282_2016-05-20_3_6,910,756.3205111515091
1282_2016-05-20_4_1,127,124.00720129819877
1282_2016-05-20_4_2,290,255.40291360502158
1282_2016-05-20_4_3,493,463.96421176415663
1282_2016-05-20_4_4,689,654.7064508553228
1282_2016-05-20_4_5,910,774.7999006149389
1282_2016-05-20_4_6,957,942.4693363774818
1282_2016-05-20_5_1,290,258.3790211277908
1282_2016-05-20_5_2,493,466.9237211964992
1282_2016-05-20_5_3,689,657.6494547666783
1282_2016-05-20_5_4,910,777.7264910584768
1282_2016-05-20_5_5,957,945.3796048929804
1282_2016-05-20_5_6,1213,1158.679208758668
1282_2016-05-20_6_1,493,498.3683462701025
1282_2016-05-20_6_2,689,688.918709586885
1282_2016-05-20_6_3,910,808.8213536851525
1282_2016-05-20_6_4,957,976.3010479312397
1282_2016-05-20_6_5,1213,1189.428199389296
1282_2016-05-20_6_6,1292,1292.4921357688631
1282_2016-05-20_7_1,689,683.5803031950131
1282_2016-05-20_7_2,910,803.5127201934023
1282_2016-05-20_7_3,957,971.022021292758
1282_2016-05-20_7_4,1213,1184.1786144832918
1282_2016-05-20_7_5,1292,1287.2718283954434
1282_2016-05-20_7_6,1184,1268.7853092705798
1282_2016-05-20_8_1,910,808.9021907323803
1282_2016-05-20_8_2,957,976.3814341410533
1282_2016-05-20_8_3,1213,1189.508137276067
1282_2016-05-20_8_4,1292,1292.5716278329403
1282_2016-05-20_8_5,1184,1274.0555511233342
1282_2016-05-20_8_6,1271,1352.637664522851
1282_2016-05-20_9_1,957,1076.9154094183614
1282_2016-05-20_9_2,1213,1289.4814231294085
1282_2016-05-20_9_3,1292,1391.9873512910567
1282_2016-05-20_9_4,1184,1372.9168217751715
1282_2016-05-20_9_5,1271,1450.9475746148232
1282_2016-05-20_9_6,1088,1284.1251106776763
1282_2016-05-20_10_1,1213,1170.2347955994187
1282_2016-05-20_10_2,1292,1273.405775776719
1282_2016-05-20_10_3,1184,1254.9965892056916
1282_2016-05-20_10_4,1271,1333.6849966053164
1282_2016-05-20_10_5,1088,1167.5165194138006
1282_2016-05-20_10_6,823,930.571618450848
1282_2016-05-20_11_1,1292,1315.9324737643688
1282_2016-05-20_11_2,1184,1297.2861109578237
1282_2016-05-20_11_3,1271,1375.7386648807942
1282_2016-05-20_11_4,1088,1209.3356495943112
1282_2016-05-20_11_5,823,972.1575185820443
1282_2016-05-20_11_6,1158,1263.1170280585786
1282_2016-05-20_12_1,1184,1273.4871113238871
1282_2016-05-20_12_2,1271,1352.0723949768712
1282_2016-05-20_12_3,1088,1185.8013691715882
1282_2016-05-20_12_4,823,948.7544915201606
1282_2016-05-20_12_5,1158,1239.8445223426002
1282_2016-05-20_12_6,1580,1526.446882946102
1282_2016-05-20_13_1,1271,1263.0843634592106
1282_2016-05-20_13_2,1088,1097.3096340352645
1282_2016-05-20_13_3,823,860.7562848637614
1282_2016-05-20_13_4,1158,1152.337091701614
1282_2016-05-20_13_5,1580,1439.4274912068258
1282_2016-05-20_13_6,1688,1462.2281985557333
1282_2016-05-20_14_1,1088,1105.1811241700243
1282_2016-05-20_14_2,823,868.5838748020228
1282_2016-05-20_14_3,1158,1160.1210262797704
1282_2016-05-20_14_4,1580,1447.1680138957895
1282_2016-05-20_14_5,1688,1469.9255514685524
1282_2016-05-20_14_6,1522,1259.1264166595815
1282_2016-05-20_15_1,823,851.4985717172327
1282_2016-05-20_15_2,1158,1143.1310098751148
1282_2016-05-20_15_3,1580,1430.2727527466068
1282_2016-05-20_15_4,1688,1453.1245171139967
1282_2016-05-20_15_5,1522,1242.4190835860936
1282_2016-05-20_15_6,1240,1045.587451860998
1282_2016-05-20_16_1,1158,1114.7913779363594
1282_2016-05-20_16_2,1580,1402.0911741610917
1282_2016-05-20_16_3,1688,1425.1001104001793
1282_2016-05-20_16_4,1522,1214.5509721785547
1282_2016-05-20_16_5,1240,1017.8747640830234
1282_2016-05-20_16_6,1086,915.6609828141695
1282_2016-05-20_17_1,1580,1445.058816821019
1282_2016-05-20_17_2,1688,1467.8281176259588
1282_2016-05-20_17_3,1522,1257.0406804442807
1282_2016-05-20_17_4,1240,1060.1275024091215
1282_2016-05-20_17_5,1086,957.6780728089677
1282_2016-05-20_17_6,946,841.5964998567869
1282_2016-05-20_18_1,1688,1602.0167184659122
1282_2016-05-20_18_2,1522,1390.480896182578
1282_2016-05-20_18_3,1240,1192.823506874664
1282_2016-05-20_18_4,1086,1089.6340165527374
1282_2016-05-20_18_5,946,972.8165102816706
1282_2016-05-20_18_6,778,754.9878615271833
1282_2016-05-20_19_1,1522,1475.9846391680198
1282_2016-05-20_19_2,1240,1277.850385752532
1282_2016-05-20_19_3,1086,1174.1866908484412
1282_2016-05-20_19_4,946,1056.897624688144
1282_2016-05-20_19_5,778,838.6000459876066
1282_2016-05-20_19_6,526,603.7260379771742
1282_2016-05-20_20_1,1240,1323.6091136791952
1282_2016-05-20_20_2,1086,1219.690217140713
1282_2016-05-20_20_3,946,1102.1473726345891
1282_2016-05-20_20_4,778,883.5974309389476
1282_2016-05-20_20_5,526,648.4724673905612
1282_2016-05-20_20_6,382,497.2155331964586
1282_2016-05-20_21_1,1086,1136.547401005784
1282_2016-05-20_21_2,946,1019.468253449443
1282_2016-05-20_21_3,778,801.3794226129122
1282_2016-05-20_21_4,526,566.712998255887
1282_2016-05-20_21_5,382,415.91204592787955
1282_2016-05-20_21_6,312,311.7142153049266
1282_2016-05-20_22_1,946,969.2027610529103
1282_2016-05-20_22_2,778,751.3942665892272
1282_2016-05-20_22_3,526,517.0066151371875
1282_2016-05-20_22_4,382,366.4828809659413
1282_2016-05-20_22_5,312,262.56072242253356
1282_2016-05-20_22_6,180,155.85059199037562
1282_2016-05-20_23_1,778,728.3209099758935
1282_2016-05-20_23_2,526,494.0619412601408
1282_2016-05-20_23_3,382,343.6661721469134
1282_2016-05-20_23_4,312,239.8712649858295
1282_2016-05-20_23_5,180,133.28767624055104
1282_2016-05-20_23_6,135,44.27421893407268
1282_2016-05-21_0_1,526,543.4639653441811
1282_2016-05-21_0_2,382,392.7926755191741
1282_2016-05-21_0_3,312,288.72378425668273
1282_2016-05-21_0_4,180,181.86773945051823
1282_2016-05-21_0_5,135,92.58334560161916
1282_2016-05-21_0_6,156,116.97995101208369
1282_2016-05-21_1_1,382,375.4261086976515
1282_2016-05-21_1_2,312,271.45407275517084
1282_2016-05-21_1_3,180,164.69434309587223
1282_2016-05-21_1_4,135,75.5057272333014
1282_2016-05-21_1_5,156,99.99757646536193
1282_2016-05-21_1_6,218,165.92582175185578
1282_2016-05-21_2_1,312,277.9913007174159
1282_2016-05-21_2_2,180,171.19511219363517
1282_2016-05-21_2_3,135,81.9702408018195
1282_2016-05-21_2_4,156,106.42603670584879
1282_2016-05-21_2_5,218,172.3184297378258
1282_2016-05-21_2_6,369,282.67214777769743
1282_2016-05-21_3_1,180,205.01414108908898
1282_2016-05-21_3_2,135,115.60065712348239
1282_2016-05-21_3_3,156,139.8688923675146
1282_2016-05-21_3_4,218,205.57477078664556
1282_2016-05-21_3_5,369,315.74301442689796
1282_2016-05-21_3_6,546,501.7025442455115
1282_2016-05-21_4_1,135,90.72602274662245
1282_2016-05-21_4_2,156,115.13298665806951
1282_2016-05-21_4_3,218,180.9768200390455
1282_2016-05-21_4_4,369,291.28224925061727
1282_2016-05-21_4_5,546,477.3781995410029
1282_2016-05-21_4_6,751,700.1550545839372
1282_2016-05-21_5_1,156,159.16004290057072
1282_2016-05-21_5_2,218,224.7583323772551
1282_2016-05-21_5_3,369,334.81958711083996
1282_2016-05-21_5_4,546,520.6727247120971
1282_2016-05-21_5_5,751,743.2081212599095
1282_2016-05-21_5_6,997,957.4046590571035
1282_2016-05-21_6_1,218,221.61591339565052
1282_2016-05-21_6_2,369,331.69469375759934
1282_2016-05-21_6_3,546,517.565259244796
1282_2016-05-21_6_4,751,740.1179864812443
1282_2016-05-21_6_5,997,954.3317583118509
1282_2016-05-21_6_6,1123,1066.4096963441145
1282_2016-05-21_7_1,369,328.098946722558
1282_2016-05-21_7_2,546,513.9895661002752
1282_2016-05-21_7_3,751,736.5622353844138
1282_2016-05-21_7_4,997,950.7958380436407
1282_2016-05-21_7_5,1123,1062.893496305736
1282_2016-05-21_7_6,1227,1163.5421723424492
1282_2016-05-21_8_1,546,554.6625095477966
1282_2016-05-21_8_2,751,777.0083411965021
1282_2016-05-21_8_3,997,991.0163713196098
1282_2016-05-21_8_4,1123,1102.889715089297
1282_2016-05-21_8_5,1227,1203.3153276610599
1282_2016-05-21_8_6,1291,1203.7283277537883
1282_2016-05-21_9_1,751,768.3941434505124
1282_2016-05-21_9_2,997,982.4502159350089
1282_2016-05-21_9_3,1123,1094.3713341283667
1282_2016-05-21_9_4,1227,1194.8444546804014
1282_2016-05-21_9_5,1291,1195.3046977959877
1282_2016-05-21_9_6,1188,1271.9325859544033
1282_2016-05-21_10_1,997,965.1530816025062
1282_2016-05-21_10_2,1123,1077.1706678829798
1282_2016-05-21_10_3,1227,1177.7397185086274
1282_2016-05-21_10_4,1291,1178.2953566848867
1282_2016-05-21_10_5,1188,1255.0181078748628
1282_2016-05-21_10_6,1128,1117.6726107274462
1282_2016-05-21_11_1,1123,1108.8399723914163
1282_2016-05-21_11_2,1227,1209.232399700884
1282_2016-05-21_11_3,1291,1209.6123996093024
1282_2016-05-21_11_4,1188,1286.1604920860505
1282_2016-05-21_11_5,1128,1148.6413103169314
1282_2016-05-21_11_6,1297,1296.8294314377927
1282_2016-05-21_12_1,1227,1223.31345522365
1282_2016-05-21_12_2,1291,1223.6149234825625
1282_2016-05-21_12_3,1188,1300.0849222897536
1282_2016-05-21_12_4,1128,1162.4880823883618
1282_2016-05-21_12_5,1297,1310.5989784851943
1282_2016-05-21_12_6,1399,1375.804070537654
1282_2016-05-21_13_1,1291,1227.2809079790532
1282_2016-05-21_13_2,1188,1303.7304611734062
1282_2016-05-21_13_3,1128,1166.1132896866861
1282_2016-05-21_13_4,1297,1314.2039675897563
1282_2016-05-21_13_5,1399,1379.3889542076215
1282_2016-05-21_13_6,1140,1243.6410290350013
1282_2016-05-21_14_1,1188,1367.0941845649684
1282_2016-05-21_14_2,1128,1229.123626380162
1282_2016-05-21_14_3,1297,1376.8628884629868
1282_2016-05-21_14_4,1399,1441.6984191466383
1282_2016-05-21_14_5,1140,1305.6029869953281
1282_2016-05-21_14_6,914,1037.786876515188
1282_2016-05-21_15_1,1128,1051.0282704689143
1282_2016-05-21_15_2,1297,1199.7607906243609
1282_2016-05-21_15_3,1399,1265.5840398673001
1282_2016-05-21_15_4,1140,1130.4708176564397
1282_2016-05-21_15_5,914,863.6314392201059
1282_2016-05-21_15_6,927,765.453457697129
1282_2016-05-21_16_1,1297,1276.3032400581121
1282_2016-05-21_16_2,1399,1341.6996033476846
1282_2016-05-21_16_3,1140,1206.1618759750124
1282_2016-05-21_16_4,914,938.9003598904758
1282_2016-05-21_16_5,927,840.3025950290123
1282_2016-05-21_16_6,855,832.2649666221982
1282_2016-05-21_17_1,1399,1362.2809351034516
1282_2016-05-21_17_2,1140,1226.6284233007918
1282_2016-05-21_17_3,914,959.2527629520995
1282_2016-05-21_17_4,927,860.5414904220347
1282_2016-05-21_17_5,855,852.3909873918077
1282_2016-05-21_17_6,876,830.1669101182374
1282_2016-05-21_18_1,1140,1263.1427017926583
1282_2016-05-21_18_2,914,995.5633971563738
1282_2016-05-21_18_3,927,896.6496160860897
1282_2016-05-21_18_4,855,888.2977339288241
1282_2016-05-21_18_5,876,865.8734006425296
1282_2016-05-21_18_6,698,737.1695422274943
1282_2016-05-21_19_1,914,873.1074762290233
1282_2016-05-21_19_2,927,774.8766457689844
1282_2016-05-21_19_3,855,767.2039053286699
1282_2016-05-21_19_4,876,745.454926108664
1282_2016-05-21_19_5,698,617.4226552334136
1282_2016-05-21_19_6,531,463.1638767287575
1282_2016-05-21_20_1,927,815.5411072800691
1282_2016-05-21_20_2,855,807.6415765090464
1282_2016-05-21_20_3,876,785.6670717938225
1282_2016-05-21_20_4,698,657.4105332047125
1282_2016-05-21_20_5,531,502.9287377527655
1282_2016-05-21_20_6,348,320.37011824332
1282_2016-05-21_21_1,855,918.4788502968433
1282_2016-05-21_21_2,876,895.8861934890293
1282_2016-05-21_21_3,698,767.0149503119143
1282_2016-05-21_21_4,531,611.9218785494218
1282_2016-05-21_21_5,348,428.75539188699656
1282_2016-05-21_21_6,264,323.5367321121172
1282_2016-05-21_22_1,876,832.7613719661283
1282_2016-05-21_22_2,698,704.2421831041839
1282_2016-05-21_22_3,531,549.4992022098719
1282_2016-05-21_22_4,348,366.68085391900433
1282_2016-05-21_22_5,264,261.8083909083556
1282_2016-05-21_22_6,213,146.67755050297626
1282_2016-05-21_23_1,698,747.2396643876309
1282_2016-05-21_23_2,531,592.2568816457712
1282_2016-05-21_23_3,348,409.2000689095564
1282_2016-05-21_23_4,264,304.09047139691677
1282_2016-05-21_23_5,213,188.72381901565734
1282_2016-05-21_23_6,99,93.88148729620752
1282_2016-05-22_0_1,531,543.2918324714116
1282_2016-05-22_0_2,348,360.50810338816405
1282_2016-05-22_0_3,264,255.67006650987378
1282_2016-05-22_0_4,213,140.5734602383941
1282_2016-05-22_0_5,99,45.99966855083028
1282_2016-05-22_0_6,104,61.23623730852523
1282_2016-05-22_1_1,348,348.28482386563246
1282_2016-05-22_1_2,264,243.51495760862292
1282_2016-05-22_1_3,213,128.486141763109
1282_2016-05-22_1_4,99,33.97976242658888
1282_2016-05-22_1_5,104,49.28336756897215
1282_2016-05-22_1_6,174,108.67849196013026
1282_2016-05-22_2_1,264,243.2317222381107
1282_2016-05-22_2_2,213,128.204486028499
1282_2016-05-22_2_3,99,33.69967751807178
1282_2016-05-22_2_4,104,49.00484472587209
1282_2016-05-22_2_5,174,108.40152247063054
1282_2016-05-22_2_6,314,198.6687338481844
1282_2016-05-22_3_1,213,148.85693674124434
1282_2016-05-22_3_2,99,54.23694716231091
1282_2016-05-22_3_3,104,69.42757567953515
1282_2016-05-22_3_4,174,128.710353529033
1282_2016-05-22_3_5,314,218.86430024400738
1282_2016-05-22_3_6,506,364.10938265806686
1282_2016-05-22_4_1,99,118.02227725582782
1282_2016-05-22_4_2,104,132.85716772639682
1282_2016-05-22_4_3,174,191.78619152081944
1282_2016-05-22_4_4,314,281.58835710735184
1282_2016-05-22_4_5,506,426.48362031636617
1282_2016-05-22_4_6,635,626.8998694465956
1282_2016-05-22_5_1,104,113.94097987614236
1282_2016-05-22_5_2,174,172.9755014034473
1282_2016-05-22_5_3,314,262.88257634999684
1282_2016-05-22_5_4,506,407.88216382758554
1282_2016-05-22_5_5,635,608.4021553980683
1282_2016-05-22_5_6,856,803.7649941954206
1282_2016-05-22_6_1,174,163.08996350366203
1282_2016-05-22_6_2,314,253.0521712203556
1282_2016-05-22_6_3,506,398.1065839863534
1282_2016-05-22_6_4,635,598.6810950783711
1282_2016-05-22_6_5,856,794.0981493356807
1282_2016-05-22_6_6,980,915.0098210727919
1282_2016-05-22_7_1,314,263.90136120125726
1282_2016-05-22_7_2,506,408.8952667997616
1282_2016-05-22_7_3,635,609.4096081796463
1282_2016-05-22_7_4,856,804.766828298157
1282_2016-05-22_7_5,980,925.618999598272
1282_2016-05-22_7_6,1005,939.6135095145223
1282_2016-05-22_8_1,506,458.7144997871646
1282_2016-05-22_8_2,635,658.9509936337245
1282_2016-05-22_8_3,856,854.0319158062309
1282_2016-05-22_8_4,980,974.6093301054381
1282_2016-05-22_8_5,1005,988.3306153718502
1282_2016-05-22_8_6,1062,1037.654326138637
1282_2016-05-22_9_1,635,705.9727772293352
1282_2016-05-22_9_2,856,900.7914535622102
1282_2016-05-22_9_3,980,1021.1080845966851
1282_2016-05-22_9_4,1005,1034.5700410163176
1282_2016-05-22_9_5,1062,1083.635869242823
1282_2016-05-22_9_6,1052,1044.5129968433887
1282_2016-05-22_10_1,856,830.2144995903583
1282_2016-05-22_10_2,980,950.9247463309526
1282_2016-05-22_10_3,1005,964.778123217106
1282_2016-05-22_10_4,1062,1014.2331889136348
1282_2016-05-22_10_5,1052,975.4973831625465
1282_2016-05-22_10_6,966,927.5593243800088
1282_2016-05-22_11_1,980,976.5664380696303
1282_2016-05-22_11_2,1005,990.2768083221474
1282_2016-05-22_11_3,1062,1039.5896649493143
1282_2016-05-22_11_4,1052,1000.7124432450316
1282_2016-05-22_11_5,966,952.633757202168
1282_2016-05-22_11_6,1073,993.4876409435761
1282_2016-05-22_12_1,1005,993.6912208867868
1282_2016-05-22_12_2,1062,1042.985034946416
1282_2016-05-22_12_3,1052,1004.0888768771624
1282_2016-05-22_12_4,966,955.9913600795908
1282_2016-05-22_12_5,1073,996.8265180875535
1282_2016-05-22_12_6,1014,1051.2383882280656
1282_2016-05-22_13_1,1062,1054.2307437112295
1282_2016-05-22_13_2,1052,1015.2718670440886
1282_2016-05-22_13_3,966,967.1119814373893
1282_2016-05-22_13_4,1073,1007.8851184741724
1282_2016-05-22_13_5,1014,1062.235313541521
1282_2016-05-22_13_6,924,923.0998671748866
1282_2016-05-22_14_1,1052,1022.9977933061573
1282_2016-05-22_14_2,966,974.7948193292475
1282_2016-05-22_14_3,1073,1015.5251083045655
1282_2016-05-22_14_4,1014,1069.8326942789652
1282_2016-05-22_14_5,924,930.6548764551436
1282_2016-05-22_14_6,633,726.5861712413392
1282_2016-05-22_15_1,966,1003.6352774150195
1282_2016-05-22_15_2,1073,1044.204719872666
1282_2016-05-22_15_3,1014,1098.3523563887322
1282_2016-05-22_15_4,924,959.0154811629137
1282_2016-05-22_15_5,633,754.7886056283488
1282_2016-05-22_15_6,610,651.8678289514191
1282_2016-05-22_16_1,1073,1006.779338683837
1282_2016-05-22_16_2,1014,1061.1357008109478
1282_2016-05-22_16_3,924,922.0063871096816
1282_2016-05-22_16_4,633,717.9859155054197
1282_2016-05-22_16_5,610,615.2703916205786
1282_2016-05-22_16_6,444,505.05770443862735
1282_2016-05-22_17_1,1014,1126.9870419610118
1282_2016-05-22_17_2,924,987.4904678342526
1282_2016-05-22_17_3,633,783.1047840576963
1282_2016-05-22_17_4,610,680.026084830418
1282_2016-05-22_17_5,444,569.4522477762548
1282_2016-05-22_17_6,398,454.313554353962
1282_2016-05-22_18_1,924,875.1335674676425
1282_2016-05-22_18_2,633,671.3745109140864
1282_2016-05-22_18_3,610,568.9189441384563
1282_2016-05-22_18_4,444,458.96476425532677
1282_2016-05-22_18_5,398,344.4422721054889
1282_2016-05-22_18_6,287,210.12754016222425
1282_2016-05-22_19_1,633,719.9684097897147
1282_2016-05-22_19_2,610,617.2418293085815
1282_2016-05-22_19_3,444,507.01814719423425
1282_2016-05-22_19_4,398,392.22765585779973
1282_2016-05-22_19_5,287,257.6464193899086
1282_2016-05-22_19_6,147,147.686113275043
1282_2016-05-22_20_1,610,530.7584522399321
1282_2016-05-22_20_2,444,421.01709776395313
1282_2016-05-22_20_3,398,306.7062440697441
1282_2016-05-22_20_4,287,172.6019702503503
1282_2016-05-22_20_5,147,63.11596670899837
1282_2016-05-22_20_6,82,-21.516696764414405
1282_2016-05-22_21_1,444,499.8167063920486
1282_2016-05-22_21_2,398,385.06637831071237
1282_2016-05-22_21_3,287,250.52508110287397
1282_2016-05-22_21_4,147,140.60449150226145
1282_2016-05-22_21_5,82,55.53966570550995
1282_2016-05-22_21_6,42,14.532032337233886
1282_2016-05-22_22_1,398,329.56096804386243
1282_2016-05-22_22_2,287,195.32923082729758
1282_2016-05-22_22_3,147,85.71647476664987
1282_2016-05-22_22_4,82,0.95776568716974
1282_2016-05-22_22_5,42,-39.74545821161246
1282_2016-05-22_22_6,69,-34.843321336507984
1282_2016-05-22_23_1,287,263.38657051175824
1282_2016-05-22_23_2,147,153.3942509206811
1282_2016-05-22_23_3,82,68.25809517978678
1282_2016-05-22_23_4,42,27.179529682586008
1282_2016-05-22_23_5,69,31.708418282091657
1282_2016-05-22_23_6,91,44.19528387159164
1282_2016-05-23_0_1,147,176.87598562473556
1282_2016-05-23_0_2,82,91.6088695764563
1282_2016-05-23_0_3,42,50.40007415241212
1282_2016-05-23_0_4,69,54.79945913220058
1282_2016-05-23_0_5,91,67.15754335841211
