,history,ys
1172_2016-05-20_8_4,0,2.3312196867370933
1172_2016-05-20_8_5,1,2.15197481319475
1172_2016-05-20_8_6,2,2.064598202024124
1172_2016-05-20_9_1,7,2.9854877583323547
1172_2016-05-20_9_2,4,1.3593864558084578
1172_2016-05-20_9_3,0,1.1582814134652968
1172_2016-05-20_9_4,1,1.0617399370767644
1172_2016-05-20_9_5,2,1.0875845249978864
1172_2016-05-20_9_6,4,0.6813562000149842
1172_2016-05-20_10_1,4,3.63826846706622
1172_2016-05-20_10_2,0,3.677653296857161
1172_2016-05-20_10_3,1,3.1876935635056762
1172_2016-05-20_10_4,2,3.0636380321249588
1172_2016-05-20_10_5,4,2.4521959936136257
1172_2016-05-20_10_6,3,1.2066110924386964
1172_2016-05-20_11_1,0,3.8829941785591546
1172_2016-05-20_11_2,1,3.4147040192095117
1172_2016-05-20_11_3,2,3.255199152863951
1172_2016-05-20_11_4,4,2.6302502182023932
1172_2016-05-20_11_5,3,1.366174335631717
1172_2016-05-20_11_6,3,2.8298229804777466
1172_2016-05-20_12_1,1,1.2104796824414676
1172_2016-05-20_12_2,2,0.8183635504465478
1172_2016-05-20_12_3,4,0.5739442317294277
1172_2016-05-20_12_4,3,-0.5451423581015225
1172_2016-05-20_12_5,3,1.1169970639604188
1172_2016-05-20_12_6,5,2.483595493962274
1172_2016-05-20_13_1,2,0.6988824446044457
1172_2016-05-20_13_2,4,0.44185431344137127
1172_2016-05-20_13_3,3,-0.6566054742259766
1172_2016-05-20_13_4,3,1.0133931664929947
1172_2016-05-20_13_5,5,2.3907508904403967
1172_2016-05-20_13_6,14,2.377096805723764
1172_2016-05-20_14_1,4,1.1804479988079626
1172_2016-05-20_14_2,3,0.15993182563026176
1172_2016-05-20_14_3,3,1.7024222237700601
1172_2016-05-20_14_4,5,3.0311967911498563
1172_2016-05-20_14_5,14,2.951032219179399
1172_2016-05-20_14_6,12,2.3096469823604897
1172_2016-05-20_15_1,3,1.7604815184749398
1172_2016-05-20_15_2,3,3.471877541862116
1172_2016-05-20_15_3,5,4.524338782254875
1172_2016-05-20_15_4,14,4.338893380157755
1172_2016-05-20_15_5,12,3.5533783706990736
1172_2016-05-20_15_6,9,3.48399986790197
1172_2016-05-20_16_1,3,4.175503835699396
1172_2016-05-20_16_2,5,5.302218590139478
1172_2016-05-20_16_3,14,4.995301594204999
1172_2016-05-20_16_4,12,4.163503510471706
1172_2016-05-20_16_5,9,4.030763339987867
1172_2016-05-20_16_6,18,5.586169720328854
1172_2016-05-20_17_1,5,4.6349309138097
1172_2016-05-20_17_2,14,4.257595209418858
1172_2016-05-20_17_3,12,3.540995347101876
1172_2016-05-20_17_4,9,3.4521479722065513
1172_2016-05-20_17_5,18,5.067643721534138
1172_2016-05-20_17_6,27,6.996145315168018
1172_2016-05-20_18_1,14,4.464830689921413
1172_2016-05-20_18_2,12,3.77010033816334
1172_2016-05-20_18_3,9,3.6454765513618996
1172_2016-05-20_18_4,18,5.2473407817703634
1172_2016-05-20_18_5,27,7.15718078506359
1172_2016-05-20_18_6,23,7.387628259945969
1172_2016-05-20_19_1,12,9.182844030784045
1172_2016-05-20_19_2,9,9.62942578779862
1172_2016-05-20_19_3,18,10.296852790470686
1172_2016-05-20_19_4,27,11.85065377056485
1172_2016-05-20_19_5,23,11.593682753373905
1172_2016-05-20_19_6,17,8.826371097557796
1172_2016-05-20_20_1,9,11.22861534674907
1172_2016-05-20_20_2,18,12.064804440064837
1172_2016-05-20_20_3,27,13.34252690195244
1172_2016-05-20_20_4,23,12.980364521413714
1172_2016-05-20_20_5,17,10.069045573246832
1172_2016-05-20_20_6,7,6.656909628504263
1172_2016-05-20_21_1,18,10.79970643612658
1172_2016-05-20_21_2,27,11.94392340905019
1172_2016-05-20_21_3,23,11.80016314373199
1172_2016-05-20_21_4,17,8.972059711235529
1172_2016-05-20_21_5,7,5.673846057372024
1172_2016-05-20_21_6,1,3.0263071375219464
1172_2016-05-20_22_1,27,16.031249213708826
1172_2016-05-20_22_2,23,16.31882346034733
1172_2016-05-20_22_3,17,12.785098330121553
1172_2016-05-20_22_4,7,9.218028885253029
1172_2016-05-20_22_5,1,6.2024255800460075
1172_2016-05-20_22_6,3,4.635058425054062
1172_2016-05-20_23_1,23,22.54535543935176
1172_2016-05-20_23_2,17,19.66871473564407
1172_2016-05-20_23_3,7,15.02671848631496
1172_2016-05-20_23_4,1,11.601546856868838
1172_2016-05-20_23_5,3,9.473479435911912
1172_2016-05-20_23_6,10,7.932044320468776
1172_2016-05-21_0_1,17,19.926798719053988
1172_2016-05-21_0_2,7,15.312038010601283
1172_2016-05-21_0_3,1,11.842311660725754
1172_2016-05-21_0_4,3,9.697268012078268
1172_2016-05-21_0_5,10,8.132592389941005
1172_2016-05-21_0_6,21,9.161701791464715
1172_2016-05-21_1_1,7,13.6506085392457
1172_2016-05-21_1_2,1,10.005551935696525
1172_2016-05-21_1_3,3,8.14733168705773
1172_2016-05-21_1_4,10,6.691941440265694
1172_2016-05-21_1_5,21,7.870662848860486
1172_2016-05-21_1_6,16,8.142378529172415
1172_2016-05-21_2_1,1,6.230260878741515
1172_2016-05-21_2_2,3,3.973635070240042
1172_2016-05-21_2_3,10,3.16999792861878
1172_2016-05-21_2_4,21,4.597050131454377
1172_2016-05-21_2_5,16,5.208731414909057
1172_2016-05-21_2_6,14,7.268801546903653
1172_2016-05-21_3_1,3,1.0046199786836194
1172_2016-05-21_3_2,10,-0.11233661353023505
1172_2016-05-21_3_3,21,1.8272760186942223
1172_2016-05-21_3_4,16,2.634252940200665
1172_2016-05-21_3_5,14,4.96168338723148
1172_2016-05-21_3_6,18,5.601274355636701
1172_2016-05-21_4_1,10,1.0203627936366204
1172_2016-05-21_4_2,21,3.079508922659179
1172_2016-05-21_4_3,16,3.690940561773136
1172_2016-05-21_4_4,14,5.943864397479338
1172_2016-05-21_4_5,18,6.481455591210893
1172_2016-05-21_4_6,28,5.554848069927946
1172_2016-05-21_5_1,21,8.176898708846943
1172_2016-05-21_5_2,16,9.326256669658175
1172_2016-05-21_5_3,14,10.699184878194577
1172_2016-05-21_5_4,18,10.901480372849637
1172_2016-05-21_5_5,28,9.51585203251685
1172_2016-05-21_5_6,25,7.263794826251297
1172_2016-05-21_6_1,16,16.605431100274878
1172_2016-05-21_6_2,14,18.746528840806782
1172_2016-05-21_6_3,18,17.692173002713837
1172_2016-05-21_6_4,28,15.82773570685899
1172_2016-05-21_6_5,25,12.920187602447461
1172_2016-05-21_6_6,25,10.822596645817352
1172_2016-05-21_7_1,14,18.4028492203657
1172_2016-05-21_7_2,18,17.312224954347716
1172_2016-05-21_7_3,28,15.507119311715666
1172_2016-05-21_7_4,25,12.622177737985073
1172_2016-05-21_7_5,25,10.555535189752742
1172_2016-05-21_7_6,12,9.470234148176731
1172_2016-05-21_8_1,18,14.812899187588151
1172_2016-05-21_8_2,28,12.744040296169985
1172_2016-05-21_8_3,25,10.290573621922428
1172_2016-05-21_8_4,25,8.388331524771214
1172_2016-05-21_8_5,12,7.528095194479199
1172_2016-05-21_8_6,18,6.15191164423611
1172_2016-05-21_9_1,28,14.553233112693384
1172_2016-05-21_9_2,25,12.290690122498917
1172_2016-05-21_9_3,25,10.07611527583704
1172_2016-05-21_9_4,12,9.096874004658591
1172_2016-05-21_9_5,18,7.557772332927142
1172_2016-05-21_9_6,11,6.735594843105332
1172_2016-05-21_10_1,25,19.92389518562013
1172_2016-05-21_10_2,25,18.514850638699496
1172_2016-05-21_10_3,12,16.217839418862543
1172_2016-05-21_10_4,18,14.176641392881603
1172_2016-05-21_10_5,11,12.667092486115493
1172_2016-05-21_10_6,9,10.913451098308734
1172_2016-05-21_11_1,25,21.396357345462928
1172_2016-05-21_11_2,12,19.40343083735733
1172_2016-05-21_11_3,18,16.864779524895688
1172_2016-05-21_11_4,11,15.16569109963801
1172_2016-05-21_11_5,9,13.152569541760649
1172_2016-05-21_11_6,19,13.922038370925819
1172_2016-05-21_12_1,12,21.449078210203375
1172_2016-05-21_12_2,18,19.126303574417804
1172_2016-05-21_12_3,11,17.07406170821399
1172_2016-05-21_12_4,9,14.926381720490635
1172_2016-05-21_12_5,19,15.511639655069072
1172_2016-05-21_12_6,24,15.14160385992912
1172_2016-05-21_13_1,18,13.762430441163861
1172_2016-05-21_13_2,11,11.144140329554032
1172_2016-05-21_13_3,9,9.922460726330836
1172_2016-05-21_13_4,19,10.860543080349453
1172_2016-05-21_13_5,24,10.973524975082311
1172_2016-05-21_13_6,33,9.812812961855919
1172_2016-05-21_14_1,11,13.549643279290619
1172_2016-05-21_14_2,9,12.581815825473381
1172_2016-05-21_14_3,19,13.104620524514903
1172_2016-05-21_14_4,24,13.059373437946784
1172_2016-05-21_14_5,33,11.682045474100557
1172_2016-05-21_14_6,14,9.31383907907257
1172_2016-05-21_15_1,9,11.134482786108679
1172_2016-05-21_15_2,19,11.504550776600656
1172_2016-05-21_15_3,24,11.70916622735516
1172_2016-05-21_15_4,33,10.427040820814883
1172_2016-05-21_15_5,14,8.189167012666413
1172_2016-05-21_15_6,20,7.608960854067491
1172_2016-05-21_16_1,19,10.292888155643798
1172_2016-05-21_16_2,24,10.369637140585638
1172_2016-05-21_16_3,33,9.296688950772309
1172_2016-05-21_16_4,14,7.138515789931493
1172_2016-05-21_16_5,20,6.667420056866588
1172_2016-05-21_16_6,26,8.613770114105389
1172_2016-05-21_17_1,24,15.312324908768922
1172_2016-05-21_17_2,33,14.76097737379298
1172_2016-05-21_17_3,14,11.749515803607293
1172_2016-05-21_17_4,20,10.953300348475912
1172_2016-05-21_17_5,26,12.454560529753726
1172_2016-05-21_17_6,24,17.701478915733972
1172_2016-05-21_18_1,33,19.692631655368757
1172_2016-05-21_18_2,14,17.201606378824785
1172_2016-05-21_18_3,20,15.554007297065631
1172_2016-05-21_18_4,26,16.73087351607963
1172_2016-05-21_18_5,24,21.53369559344845
1172_2016-05-21_18_6,27,21.640606057910784
1172_2016-05-21_19_1,14,24.755680326588752
1172_2016-05-21_19_2,20,23.905260856944164
1172_2016-05-21_19_3,26,23.778018047576175
1172_2016-05-21_19_4,24,28.08394885089445
1172_2016-05-21_19_5,27,27.510613668837586
1172_2016-05-21_19_6,14,23.190071676817787
1172_2016-05-21_20_1,20,17.79968066697813
1172_2016-05-21_20_2,26,17.028117444383028
1172_2016-05-21_20_3,24,22.388094356371155
1172_2016-05-21_20_4,27,22.21637154141429
1172_2016-05-21_20_5,14,18.445638086141436
1172_2016-05-21_20_6,5,12.430172595599316
1172_2016-05-21_21_1,26,18.277152905030487
1172_2016-05-21_21_2,24,23.768940229641203
1172_2016-05-21_21_3,27,23.381588281019084
1172_2016-05-21_21_4,14,19.528695870768146
1172_2016-05-21_21_5,5,13.400754524108011
1172_2016-05-21_21_6,2,9.134262340476292
1172_2016-05-21_22_1,24,28.15289929140492
1172_2016-05-21_22_2,27,28.228185491224203
1172_2016-05-21_22_3,14,23.618461650405205
1172_2016-05-21_22_4,5,17.202152593996875
1172_2016-05-21_22_5,2,12.540884149647468
1172_2016-05-21_22_6,2,9.557076300333904
1172_2016-05-21_23_1,27,25.8707465496963
1172_2016-05-21_23_2,14,21.01224274273106
1172_2016-05-21_23_3,5,15.00291373824767
1172_2016-05-21_23_4,2,10.496712724698154
1172_2016-05-21_23_5,2,7.72519265387316
1172_2016-05-21_23_6,3,5.4881509460921265
1172_2016-05-22_0_1,14,21.65327587929433
1172_2016-05-22_0_2,5,15.71159494798202
1172_2016-05-22_0_3,2,11.094728205361685
1172_2016-05-22_0_4,2,8.28104230797236
1172_2016-05-22_0_5,3,5.986275456985549
1172_2016-05-22_0_6,2,5.752408667451653
1172_2016-05-22_1_1,5,11.367128751692197
1172_2016-05-22_1_2,2,6.291791533252876
1172_2016-05-22_1_3,2,4.228119155622513
1172_2016-05-22_1_4,3,2.219122255826471
1172_2016-05-22_1_5,2,2.376475387743141
1172_2016-05-22_1_6,9,3.022185545417855
1172_2016-05-22_2_1,2,2.6774208944013833
1172_2016-05-22_2_2,2,0.23232485003940528
1172_2016-05-22_2_3,3,-1.1526996853558047
1172_2016-05-22_2_4,2,-0.7576007696344367
1172_2016-05-22_2_5,9,0.21358408010538854
1172_2016-05-22_2_6,14,1.3594074394621354
1172_2016-05-22_3_1,2,-0.1522205685243625
1172_2016-05-22_3_2,3,-1.5778260897201997
1172_2016-05-22_3_3,2,-1.1163405916540317
1172_2016-05-22_3_4,9,-0.11986114402150116
1172_2016-05-22_3_5,14,1.0605905958191748
1172_2016-05-22_3_6,14,2.4553236400360348
1172_2016-05-22_4_1,3,-0.3560944215582649
1172_2016-05-22_4_2,2,0.2343201264573933
1172_2016-05-22_4_3,9,1.0198840721068145
1172_2016-05-22_4_4,14,2.1199728436553187
1172_2016-05-22_4_5,14,3.4046887429211683
1172_2016-05-22_4_6,17,4.3905914005781765
1172_2016-05-22_5_1,2,2.139444023201218
1172_2016-05-22_5_2,9,3.126055236793517
1172_2016-05-22_5_3,14,3.8972500511064934
1172_2016-05-22_5_4,14,5.056650862537204
1172_2016-05-22_5_5,17,5.870996788581426
1172_2016-05-22_5_6,19,4.752218807374543
1172_2016-05-22_6_1,9,3.0468983039157496
1172_2016-05-22_6_2,14,3.809739706085289
1172_2016-05-22_6_3,14,4.982805894839382
1172_2016-05-22_6_4,17,5.802358599305359
1172_2016-05-22_6_5,19,4.690708713395698
1172_2016-05-22_6_6,10,2.9748031526481733
1172_2016-05-22_7_1,14,7.189083334829316
1172_2016-05-22_7_2,14,8.71877084630178
1172_2016-05-22_7_3,17,8.954925431193521
1172_2016-05-22_7_4,19,7.620989349417555
1172_2016-05-22_7_5,10,5.600773318923308
1172_2016-05-22_7_6,9,4.854314698951607
1172_2016-05-22_8_1,14,12.585062573434628
1172_2016-05-22_8_2,17,13.229225997089435
1172_2016-05-22_8_3,19,11.227826771243372
1172_2016-05-22_8_4,10,8.953294111678428
1172_2016-05-22_8_5,9,7.8586752627042245
1172_2016-05-22_8_6,13,6.813897923865321
1172_2016-05-22_9_1,17,14.032430783710215
1172_2016-05-22_9_2,19,12.115793566374336
1172_2016-05-22_9_3,10,9.702598428639998
1172_2016-05-22_9_4,9,8.555146439229617
1172_2016-05-22_9_5,13,7.438040372456576
1172_2016-05-22_9_6,6,6.4375316155608475
1172_2016-05-22_10_1,19,13.800366858734208
1172_2016-05-22_10_2,10,11.564944336553827
1172_2016-05-22_10_3,9,10.126673478447042
1172_2016-05-22_10_4,13,8.898759683915394
1172_2016-05-22_10_5,6,7.7465548149224945
1172_2016-05-22_10_6,6,6.598959323548797
1172_2016-05-22_11_1,10,14.516573256197631
1172_2016-05-22_11_2,9,13.389787090130996
1172_2016-05-22_11_3,13,11.652314354403089
1172_2016-05-22_11_4,6,10.305957473588757
1172_2016-05-22_11_5,6,8.892567294922886
1172_2016-05-22_11_6,6,9.294518143289347
1172_2016-05-22_12_1,9,10.825904624100446
1172_2016-05-22_12_2,13,8.817865986594128
1172_2016-05-22_12_3,6,7.914128849084061
1172_2016-05-22_12_4,6,6.669385526918564
1172_2016-05-22_12_5,6,7.302214428341475
1172_2016-05-22_12_6,11,6.5131207381908585
1172_2016-05-22_13_1,13,7.781371151942343
1172_2016-05-22_13_2,6,6.7682529631002275
1172_2016-05-22_13_3,6,5.702446500844714
1172_2016-05-22_13_4,6,6.4034538768891744
1172_2016-05-22_13_5,11,5.7076967232600495
1172_2016-05-22_13_6,6,3.8492673888346647
1172_2016-05-22_14_1,6,9.730665004551408
1172_2016-05-22_14_2,6,8.977481174594402
1172_2016-05-22_14_3,6,9.167068048833006
1172_2016-05-22_14_4,11,8.276449592055656
1172_2016-05-22_14_5,6,6.151254548381457
1172_2016-05-22_14_6,8,5.447794195999428
1172_2016-05-22_15_1,6,6.859728168224343
1172_2016-05-22_15_2,6,6.825829075573221
1172_2016-05-22_15_3,11,6.300812125292611
1172_2016-05-22_15_4,6,4.314918470079281
1172_2016-05-22_15_5,8,3.802162136872574
1172_2016-05-22_15_6,11,3.501059101712057
1172_2016-05-22_16_1,6,6.33779492865923
1172_2016-05-22_16_2,11,5.761275851893518
1172_2016-05-22_16_3,6,3.8596347128125763
1172_2016-05-22_16_4,8,3.378980250823591
1172_2016-05-22_16_5,11,3.1218247737736506
1172_2016-05-22_16_6,7,4.1302278476503504
1172_2016-05-22_17_1,11,5.569522846777299
1172_2016-05-22_17_2,6,3.6476460590520134
1172_2016-05-22_17_3,8,3.2000951683175116
1172_2016-05-22_17_4,11,2.9555528051547366
1172_2016-05-22_17_5,7,3.981223269824704
1172_2016-05-22_17_6,8,3.701068209463967
1172_2016-05-22_18_1,6,6.730316120081561
1172_2016-05-22_18_2,8,6.608078661611792
1172_2016-05-22_18_3,11,5.831354870796796
1172_2016-05-22_18_4,7,6.654253709891686
1172_2016-05-22_18_5,8,6.0965036851222205
1172_2016-05-22_18_6,0,3.6253626951994113
1172_2016-05-22_19_1,8,6.193506686637798
1172_2016-05-22_19_2,11,5.373033214725072
1172_2016-05-22_19_3,7,6.267502316332122
1172_2016-05-22_19_4,8,5.737021973889695
1172_2016-05-22_19_5,0,3.3032132609733087
1172_2016-05-22_19_6,0,1.1952374274569277
1172_2016-05-22_20_1,11,6.398509005419989
1172_2016-05-22_20_2,7,7.401196321292868
1172_2016-05-22_20_3,8,6.69368140832863
1172_2016-05-22_20_4,0,4.1924190305858335
1172_2016-05-22_20_5,0,1.9920989273343737
1172_2016-05-22_20_6,2,0.8229864477623643
1172_2016-05-22_21_1,7,10.013283275138333
1172_2016-05-22_21_2,8,9.581421271991374
1172_2016-05-22_21_3,0,6.62921729598199
1172_2016-05-22_21_4,0,4.257079545272726
1172_2016-05-22_21_5,2,2.8527481903005176
1172_2016-05-22_21_6,4,2.0491316880746444
1172_2016-05-22_22_1,8,7.870897891526086
1172_2016-05-22_22_2,0,4.738182793388248
1172_2016-05-22_22_3,0,2.661343844245993
1172_2016-05-22_22_4,2,1.3695271598594783
1172_2016-05-22_22_5,4,0.7199435795876248
1172_2016-05-22_22_6,1,0.20823588292823114
1172_2016-05-22_23_1,0,4.811469024667602
1172_2016-05-22_23_2,0,2.7423639539369957
1172_2016-05-22_23_3,2,1.4378953897134057
1172_2016-05-22_23_4,4,0.7834911935616224
1172_2016-05-22_23_5,1,0.265184059284552
1172_2016-05-22_23_6,4,1.3526257358474485
1172_2016-05-23_0_1,0,0.011080662723488732
1172_2016-05-23_0_2,2,-1.5816195722145583
1172_2016-05-23_0_3,4,-1.7645045293741513
1172_2016-05-23_0_4,1,-2.103153529014379
1172_2016-05-23_0_5,4,-0.7697593265553613
1172_2016-05-23_0_6,6,4.616877588890889
1172_2016-05-23_1_1,2,-1.587909632235121
1172_2016-05-23_1_2,4,-1.7714583779202222
1172_2016-05-23_1_3,1,-2.1090214834960546
1172_2016-05-23_1_4,4,-0.7752135339703436
1172_2016-05-23_1_5,6,4.611989802452841
1172_2016-05-23_1_6,16,7.686985291703095
1172_2016-05-23_2_1,4,0.2652579718405006
1172_2016-05-23_2_2,1,0.1426290542163544
1172_2016-05-23_2_3,4,1.124825383529851
1172_2016-05-23_2_4,6,6.378057754231719
1172_2016-05-23_2_5,16,9.269646589046282
1172_2016-05-23_2_6,18,13.074666215440107
1172_2016-05-23_3_1,1,2.262696427862097
1172_2016-05-23_3_2,4,3.4686229586888997
1172_2016-05-23_3_3,6,8.355854278584548
1172_2016-05-23_3_4,16,11.107989490672045
1172_2016-05-23_3_5,18,14.72209668872291
1172_2016-05-23_3_6,5,6.427129647136943
1172_2016-05-23_4_1,4,2.751839448785085
1172_2016-05-23_4_2,6,7.563428776777229
1172_2016-05-23_4_3,16,10.43930699867966
1172_2016-05-23_4_4,18,14.100562725314886
1172_2016-05-23_4_5,5,5.870142160964974
1172_2016-05-23_4_6,3,1.2767223351584407
1172_2016-05-23_5_1,6,8.271960836488587
1172_2016-05-23_5_2,16,11.22261027673455
1172_2016-05-23_5_3,18,14.761547495190333
1172_2016-05-23_5_4,5,6.484521165489152
1172_2016-05-23_5_5,3,1.827297906942779
1172_2016-05-23_5_6,2,0.5214211543731233
1172_2016-05-23_6_1,16,9.932906728986689
1172_2016-05-23_6_2,18,13.335741841341072
1172_2016-05-23_6_3,5,5.281365442284547
1172_2016-05-23_6_4,3,0.7089762009081582
1172_2016-05-23_6_5,2,-0.4807625273685874
1172_2016-05-23_6_6,4,-1.0000280338713026
1172_2016-05-23_7_1,18,16.77979404086601
1172_2016-05-23_7_2,5,9.08886764448417
1172_2016-05-23_7_3,3,3.9219092211435527
1172_2016-05-23_7_4,2,2.50562790178917
1172_2016-05-23_7_5,4,1.6762249077119247
1172_2016-05-23_7_6,2,1.350744509112555
1172_2016-05-23_8_1,5,9.781530972655977
1172_2016-05-23_8_2,3,4.687669144225108
1172_2016-05-23_8_3,2,3.1518088392605357
1172_2016-05-23_8_4,4,2.2768438919904375
1172_2016-05-23_8_5,2,1.8889890426310445
1172_2016-05-23_8_6,2,1.7928176957684934
1172_2016-05-23_9_1,3,1.9733805173878263
1172_2016-05-23_9_2,2,0.15108198456481725
1172_2016-05-23_9_3,4,-0.2552976234075617
1172_2016-05-23_9_4,2,-0.46461221180891865
1172_2016-05-23_9_5,2,-0.31636140519901357
1172_2016-05-23_9_6,3,-0.6163450859888195
1172_2016-05-23_10_1,2,0.7338538209659875
1172_2016-05-23_10_2,4,0.388973985130614
1172_2016-05-23_10_3,2,0.07905169569364867
1172_2016-05-23_10_4,2,0.1889689828976615
1172_2016-05-23_10_5,3,-0.16349340108821808
1172_2016-05-23_10_6,4,-0.4365362889813835
1172_2016-05-23_11_1,4,1.1077157842152152
1172_2016-05-23_11_2,2,0.8736421444693723
1172_2016-05-23_11_3,2,0.8594783496316625
1172_2016-05-23_11_4,3,0.45973862487177053
1172_2016-05-23_11_5,4,0.12197291546804756
1172_2016-05-23_11_6,2,1.0105912986485748
1172_2016-05-23_12_1,2,2.5154790785768895
1172_2016-05-23_12_2,2,2.6745779416556554
1172_2016-05-23_12_3,3,1.9913972043101773
1172_2016-05-23_12_4,4,1.545634875914737
1172_2016-05-23_12_5,2,2.2864055633427407
1172_2016-05-23_12_6,5,2.697515372432047
1172_2016-05-23_13_1,2,2.381960575302671
1172_2016-05-23_13_2,3,1.6678999974604891
1172_2016-05-23_13_3,4,1.2726541125048492
1172_2016-05-23_13_4,2,2.0326725617342163
1172_2016-05-23_13_5,5,2.4701326145375724
1172_2016-05-23_13_6,4,2.121238564181704
1172_2016-05-23_14_1,3,1.451075877450997
1172_2016-05-23_14_2,4,1.032948595108797
1172_2016-05-23_14_3,2,1.8303988055878746
1172_2016-05-23_14_4,5,2.282121098075592
1172_2016-05-23_14_5,4,1.9527520966822745
1172_2016-05-23_14_6,5,1.1117844756618325
1172_2016-05-23_15_1,4,1.912212402812079
1172_2016-05-23_15_2,2,2.8024511120559525
1172_2016-05-23_15_3,5,3.1023803617584873
1172_2016-05-23_15_4,4,2.7151752157023887
1172_2016-05-23_15_5,5,1.7950297389357635
1172_2016-05-23_15_6,2,2.420306738076726
1172_2016-05-23_16_1,2,3.987606695634942
1172_2016-05-23_16_2,5,4.4126051298524835
1172_2016-05-23_16_3,4,3.8207988497235355
1172_2016-05-23_16_4,5,2.8226963034411963
1172_2016-05-23_16_5,2,3.341249840281903
1172_2016-05-23_16_6,5,3.811180331590165
1172_2016-05-23_17_1,5,3.2843183364719843
1172_2016-05-23_17_2,4,2.57344422161959
1172_2016-05-23_17_3,5,1.7701251794472699
1172_2016-05-23_17_4,2,2.3628950750546514
1172_2016-05-23_17_5,5,2.9344279844130283
1172_2016-05-23_17_6,2,2.859562506894066
1172_2016-05-23_18_1,4,3.5473697808637747
