,history,ys
1435_2016-05-20_13_4,14,9.896231097354377
1435_2016-05-20_13_5,8,10.755660867916806
1435_2016-05-20_13_6,13,10.37833036555887
1435_2016-05-20_14_1,5,9.017611327495827
1435_2016-05-20_14_2,13,9.269128861671337
1435_2016-05-20_14_3,14,11.080305898550817
1435_2016-05-20_14_4,8,11.958149645804415
1435_2016-05-20_14_5,13,11.492849653818947
1435_2016-05-20_14_6,14,8.840809034143435
1435_2016-05-20_15_1,13,7.181810281548868
1435_2016-05-20_15_2,14,8.334028266810957
1435_2016-05-20_15_3,8,9.667953024166678
1435_2016-05-20_15_4,13,9.167037353875735
1435_2016-05-20_15_5,14,6.685144285477051
1435_2016-05-20_15_6,13,6.574595857573041
1435_2016-05-20_16_1,14,11.356823284060713
1435_2016-05-20_16_2,8,13.645033676953584
1435_2016-05-20_16_3,13,12.483634543367813
1435_2016-05-20_16_4,14,10.053319080775449
1435_2016-05-20_16_5,13,9.696367839666628
1435_2016-05-20_16_6,10,8.132368791197763
1435_2016-05-20_17_1,8,15.018275491553403
1435_2016-05-20_17_2,13,14.29040391452153
1435_2016-05-20_17_3,14,11.560033865206515
1435_2016-05-20_17_4,13,11.226514092187987
1435_2016-05-20_17_5,10,9.550575383769656
1435_2016-05-20_17_6,13,12.543936282691753
1435_2016-05-20_18_1,13,10.644113708776686
1435_2016-05-20_18_2,14,6.762622810550134
1435_2016-05-20_18_3,13,7.225820767157721
1435_2016-05-20_18_4,10,5.487665825811213
1435_2016-05-20_18_5,13,8.778253681681957
1435_2016-05-20_18_6,13,4.736239604434644
1435_2016-05-20_19_1,14,7.986605129265692
1435_2016-05-20_19_2,13,8.836209950459295
1435_2016-05-20_19_3,10,6.830613758130307
1435_2016-05-20_19_4,13,10.142086284376765
1435_2016-05-20_19_5,13,6.00029941905636
1435_2016-05-20_19_6,8,1.9504145593676103
1435_2016-05-20_20_1,13,11.960422279659504
1435_2016-05-20_20_2,10,10.941128807531632
1435_2016-05-20_20_3,13,13.569958095489314
1435_2016-05-20_20_4,13,9.481479307974773
1435_2016-05-20_20_5,8,5.176924613721955
1435_2016-05-20_20_6,5,4.727357110294636
1435_2016-05-20_21_1,10,11.481233291083205
1435_2016-05-20_21_2,13,14.280571643466768
1435_2016-05-20_21_3,13,10.074079534572014
1435_2016-05-20_21_4,8,5.778740581376024
1435_2016-05-20_21_5,5,5.285146518617957
1435_2016-05-20_21_6,3,4.152065619629069
1435_2016-05-20_22_1,13,13.51100845829399
1435_2016-05-20_22_2,13,9.061567989005031
1435_2016-05-20_22_3,8,4.934379292398246
1435_2016-05-20_22_4,5,4.4276542609898435
1435_2016-05-20_22_5,3,3.3573042229039736
1435_2016-05-20_22_6,7,3.3693773789500905
1435_2016-05-20_23_1,13,8.796077536432652
1435_2016-05-20_23_2,8,4.5850744482391725
1435_2016-05-20_23_3,5,4.136359322426769
1435_2016-05-20_23_4,3,3.061479251100148
1435_2016-05-20_23_5,7,3.0951938330516087
1435_2016-05-20_23_6,6,2.636534293117504
1435_2016-05-21_0_1,8,6.769189523668272
1435_2016-05-21_0_2,5,7.009991758757987
1435_2016-05-21_0_3,3,5.457880554978875
1435_2016-05-21_0_4,7,5.528862442769224
1435_2016-05-21_0_5,6,4.89216499557457
1435_2016-05-21_0_6,3,8.259721966571806
1435_2016-05-21_1_1,5,7.6494497267983945
1435_2016-05-21_1_2,3,6.299213129120075
1435_2016-05-21_1_3,7,6.230472868715582
1435_2016-05-21_1_4,6,5.604686419725267
1435_2016-05-21_1_5,3,8.920118042707756
1435_2016-05-21_1_6,12,11.362251994076885
1435_2016-05-21_2_1,3,4.922712220732382
1435_2016-05-21_2_2,7,4.419415519457033
1435_2016-05-21_2_3,6,4.094395772149175
1435_2016-05-21_2_4,3,7.386340317496658
1435_2016-05-21_2_5,12,9.940679593497524
1435_2016-05-21_2_6,11,12.807392666160201
1435_2016-05-21_3_1,7,3.420485405163292
1435_2016-05-21_3_2,6,2.7801069737448203
1435_2016-05-21_3_3,3,6.290318658515643
1435_2016-05-21_3_4,12,8.82761330417635
1435_2016-05-21_3_5,11,11.775754058488747
1435_2016-05-21_3_6,20,13.60308945066064
1435_2016-05-21_4_1,6,4.639815818771213
1435_2016-05-21_4_2,3,8.737130971346726
1435_2016-05-21_4_3,12,10.868077541245214
1435_2016-05-21_4_4,11,13.847950294974023
1435_2016-05-21_4_5,20,15.523691719132401
1435_2016-05-21_4_6,15,14.257600021675437
1435_2016-05-21_5_1,3,9.443804037115171
1435_2016-05-21_5_2,12,11.797844780398066
1435_2016-05-21_5_3,11,14.623308825884202
1435_2016-05-21_5_4,20,16.311108131775264
1435_2016-05-21_5_5,15,14.987412054786194
1435_2016-05-21_5_6,18,13.320539237664189
1435_2016-05-21_6_1,12,8.45001673110734
1435_2016-05-21_6_2,11,10.21858336891109
1435_2016-05-21_6_3,20,12.637886151515874
1435_2016-05-21_6_4,15,11.257066467253308
1435_2016-05-21_6_5,18,9.863091496251794
1435_2016-05-21_6_6,16,9.194497382881105
1435_2016-05-21_7_1,11,12.062949444238283
1435_2016-05-21_7_2,20,15.064512036824532
1435_2016-05-21_7_3,15,13.280696685947454
1435_2016-05-21_7_4,18,11.918191922436993
1435_2016-05-21_7_5,16,11.09925450528727
1435_2016-05-21_7_6,15,10.397012152646745
1435_2016-05-21_8_1,20,14.512264956698854
1435_2016-05-21_8_2,15,12.55410716684596
1435_2016-05-21_8_3,18,11.31226889312207
1435_2016-05-21_8_4,16,10.483908547178341
1435_2016-05-21_8_5,15,9.826682556332312
1435_2016-05-21_8_6,13,9.79682724635689
1435_2016-05-21_9_1,15,15.405217039092197
1435_2016-05-21_9_2,18,15.063464011273666
1435_2016-05-21_9_3,16,13.612133562524694
1435_2016-05-21_9_4,15,13.003555733483235
1435_2016-05-21_9_5,13,12.741292506573817
1435_2016-05-21_9_6,13,11.036532905100199
1435_2016-05-21_10_1,18,14.852936664118225
1435_2016-05-21_10_2,16,13.335143480671158
1435_2016-05-21_10_3,15,12.772566068652358
1435_2016-05-21_10_4,13,12.506710637686405
1435_2016-05-21_10_5,13,10.819112150446342
1435_2016-05-21_10_6,12,9.517223009962626
1435_2016-05-21_11_1,16,14.970175652362748
1435_2016-05-21_11_2,15,14.923772081501724
1435_2016-05-21_11_3,13,14.300660632448292
1435_2016-05-21_11_4,13,12.64096051223309
1435_2016-05-21_11_5,12,11.205791898782751
1435_2016-05-21_11_6,15,11.36134536460232
1435_2016-05-21_12_1,15,15.458809276457455
1435_2016-05-21_12_2,13,15.004607166843416
1435_2016-05-21_12_3,13,13.228000932419572
1435_2016-05-21_12_4,12,11.801961597460057
1435_2016-05-21_12_5,15,11.913901563437928
1435_2016-05-21_12_6,15,13.019144693434544
1435_2016-05-21_13_1,13,14.766236391420717
1435_2016-05-21_13_2,13,12.914377351027685
1435_2016-05-21_13_3,12,11.540422247516553
1435_2016-05-21_13_4,15,11.648294920204494
1435_2016-05-21_13_5,15,12.77296881851811
1435_2016-05-21_13_6,12,11.707383887128053
1435_2016-05-21_14_1,13,11.99674303148318
1435_2016-05-21_14_2,12,10.333094037112735
1435_2016-05-21_14_3,15,10.641470644057648
1435_2016-05-21_14_4,15,11.750487052882983
1435_2016-05-21_14_5,12,10.759702985110454
1435_2016-05-21_14_6,8,8.942691998585557
1435_2016-05-21_15_1,12,10.854328357787493
1435_2016-05-21_15_2,15,11.327256785855045
1435_2016-05-21_15_3,15,12.322383021068603
1435_2016-05-21_15_4,12,11.34049271492102
1435_2016-05-21_15_5,8,9.480993368378241
1435_2016-05-21_15_6,16,8.985133711621522
1435_2016-05-21_16_1,15,11.922481537722751
1435_2016-05-21_16_2,15,13.105518110019078
1435_2016-05-21_16_3,12,11.993570653681378
1435_2016-05-21_16_4,8,10.14422755903223
1435_2016-05-21_16_5,16,9.59984822015602
1435_2016-05-21_16_6,13,10.076051339608437
1435_2016-05-21_17_1,15,14.704418785905302
1435_2016-05-21_17_2,12,14.097238586011308
1435_2016-05-21_17_3,8,11.89853423800314
1435_2016-05-21_17_4,16,11.381436758569503
1435_2016-05-21_17_5,13,11.727305660079516
1435_2016-05-21_17_6,10,12.960033613082555
1435_2016-05-21_18_1,12,14.250805496750676
1435_2016-05-21_18_2,8,12.100581676259628
1435_2016-05-21_18_3,16,11.549929687018405
1435_2016-05-21_18_4,13,11.898418883170237
1435_2016-05-21_18_5,10,13.118628845834728
1435_2016-05-21_18_6,12,9.411359552480592
1435_2016-05-21_19_1,8,10.931193263434285
1435_2016-05-21_19_2,16,10.011369511518224
1435_2016-05-21_19_3,13,10.61537114051191
1435_2016-05-21_19_4,10,11.815627962375585
1435_2016-05-21_19_5,12,8.203681240682773
1435_2016-05-21_19_6,12,5.463953044395052
1435_2016-05-21_20_1,16,8.48849094961668
1435_2016-05-21_20_2,13,8.611725233157896
1435_2016-05-21_20_3,10,10.144732407262566
1435_2016-05-21_20_4,12,6.506800982767074
1435_2016-05-21_20_5,12,3.891210069914222
1435_2016-05-21_20_6,11,2.3318931253571096
1435_2016-05-21_21_1,13,12.514271081313854
1435_2016-05-21_21_2,10,15.279298099195007
1435_2016-05-21_21_3,12,10.78865685390523
1435_2016-05-21_21_4,12,8.239654634711272
1435_2016-05-21_21_5,11,6.3622220818648225
1435_2016-05-21_21_6,4,4.3055252694127235
1435_2016-05-21_22_1,10,15.531654764444738
1435_2016-05-21_22_2,12,11.120681620797853
1435_2016-05-21_22_3,12,8.51653924049521
1435_2016-05-21_22_4,11,6.64341262057791
1435_2016-05-21_22_5,4,4.5661449814922905
1435_2016-05-21_22_6,3,4.0182731400850855
1435_2016-05-21_23_1,12,8.246753600526837
1435_2016-05-21_23_2,12,4.735322366146483
1435_2016-05-21_23_3,11,3.4901516351520376
1435_2016-05-21_23_4,4,1.363846490810725
1435_2016-05-21_23_5,3,1.0502425852383497
1435_2016-05-21_23_6,7,0.5358664147241701
1435_2016-05-22_0_1,12,6.685292213100582
1435_2016-05-22_0_2,11,6.055720027181125
1435_2016-05-22_0_3,4,3.5033446959805907
1435_2016-05-22_0_4,3,3.2230129029816683
1435_2016-05-22_0_5,7,2.5496851485154934
1435_2016-05-22_0_6,7,5.223110369518417
1435_2016-05-22_1_1,11,8.816934940031164
1435_2016-05-22_1_2,4,7.136265335790957
1435_2016-05-22_1_3,3,6.252605570457405
1435_2016-05-22_1_4,7,5.6263921103806265
1435_2016-05-22_1_5,7,8.074737192470145
1435_2016-05-22_1_6,2,9.848592047982807
1435_2016-05-22_2_1,4,8.27045973386613
1435_2016-05-22_2_2,3,7.744861105928059
1435_2016-05-22_2_3,7,6.870825137273821
1435_2016-05-22_2_4,7,9.338522848713932
1435_2016-05-22_2_5,2,11.019923968921336
1435_2016-05-22_2_6,10,11.709726858208688
1435_2016-05-22_3_1,3,5.526177111496075
1435_2016-05-22_3_2,7,3.951710497164452
1435_2016-05-22_3_3,7,6.904192681331566
1435_2016-05-22_3_4,2,8.547736650187137
1435_2016-05-22_3_5,10,9.418395328477978
1435_2016-05-22_3_6,19,11.625597966212638
1435_2016-05-22_4_1,7,2.639254913066802
1435_2016-05-22_4_2,7,5.177399537446473
1435_2016-05-22_4_3,2,7.107716246318714
1435_2016-05-22_4_4,10,7.955980645021098
1435_2016-05-22_4_5,19,10.27016795961362
1435_2016-05-22_4_6,16,12.018718308187736
1435_2016-05-22_5_1,7,7.4429905817665505
1435_2016-05-22_5_2,2,10.088546325127917
1435_2016-05-22_5_3,10,10.441777017997437
1435_2016-05-22_5_4,19,12.79462185357151
1435_2016-05-22_5_5,16,14.35849278997695
1435_2016-05-22_5_6,13,12.117087141153974
1435_2016-05-22_6_1,2,9.85839402895821
1435_2016-05-22_6_2,10,10.13896646052741
1435_2016-05-22_6_3,19,12.542099782350785
1435_2016-05-22_6_4,16,14.102043656438232
1435_2016-05-22_6_5,13,11.879398847473116
1435_2016-05-22_6_6,17,10.887412093929353
1435_2016-05-22_7_1,10,6.056199231575002
1435_2016-05-22_7_2,19,7.170417460711766
1435_2016-05-22_7_3,16,9.622449691375428
1435_2016-05-22_7_4,13,7.33014109193422
1435_2016-05-22_7_5,17,6.670960673300185
1435_2016-05-22_7_6,13,6.370215653480264
1435_2016-05-22_8_1,19,9.219388341467855
1435_2016-05-22_8_2,16,12.318273391453168
1435_2016-05-22_8_3,13,9.578262789134065
1435_2016-05-22_8_4,17,8.954043726395216
1435_2016-05-22_8_5,13,8.486277063919424
1435_2016-05-22_8_6,10,8.264197339373446
1435_2016-05-22_9_1,16,17.39971377372663
1435_2016-05-22_9_2,13,16.26389582653963
1435_2016-05-22_9_3,17,14.529377414007701
1435_2016-05-22_9_4,13,14.14831478785246
1435_2016-05-22_9_5,10,13.512021992893294
1435_2016-05-22_9_6,7,12.231390036577757
1435_2016-05-22_10_1,13,15.53668546978917
1435_2016-05-22_10_2,17,13.572589334156383
1435_2016-05-22_10_3,13,13.35042283302103
1435_2016-05-22_10_4,10,12.701721730881024
1435_2016-05-22_10_5,7,11.480368249180025
1435_2016-05-22_10_6,12,10.35491650661785
1435_2016-05-22_11_1,17,12.25467421459754
1435_2016-05-22_11_2,13,11.616446597747995
1435_2016-05-22_11_3,10,11.255711149093424
1435_2016-05-22_11_4,7,10.011870232374537
1435_2016-05-22_11_5,12,8.993848200120643
1435_2016-05-22_11_6,10,9.14871040071396
1435_2016-05-22_12_1,13,14.081843539661385
1435_2016-05-22_12_2,10,14.499425136701076
1435_2016-05-22_12_3,7,12.71689274361706
1435_2016-05-22_12_4,12,11.740937497533073
1435_2016-05-22_12_5,10,11.694833129540902
1435_2016-05-22_12_6,6,10.924043996363222
1435_2016-05-22_13_1,10,13.937361776896639
1435_2016-05-22_13_2,7,11.977387980256541
1435_2016-05-22_13_3,12,11.124244090005913
1435_2016-05-22_13_4,10,11.068549299161798
1435_2016-05-22_13_5,6,10.343576700768924
1435_2016-05-22_13_6,11,9.113432528392062
1435_2016-05-22_14_1,7,9.931762427248414
1435_2016-05-22_14_2,12,8.432821825747581
1435_2016-05-22_14_3,10,8.824098080622763
1435_2016-05-22_14_4,6,8.064221207279623
1435_2016-05-22_14_5,11,7.000825983524307
1435_2016-05-22_14_6,6,5.9710269062445445
1435_2016-05-22_15_1,12,6.909647559232642
1435_2016-05-22_15_2,10,6.820063115760663
1435_2016-05-22_15_3,6,6.393001206385759
1435_2016-05-22_15_4,11,5.303616234253752
1435_2016-05-22_15_5,6,4.397978544738857
1435_2016-05-22_15_6,10,4.708239936919563
1435_2016-05-22_16_1,10,9.464715961163739
1435_2016-05-22_16_2,6,9.872561548641468
1435_2016-05-22_16_3,11,8.20531752203292
1435_2016-05-22_16_4,6,7.344805241676224
1435_2016-05-22_16_5,10,7.439488039430664
1435_2016-05-22_16_6,11,7.173994469942066
1435_2016-05-22_17_1,6,10.15066418944678
1435_2016-05-22_17_2,11,8.571216177391321
1435_2016-05-22_17_3,6,7.649938216827286
1435_2016-05-22_17_4,10,7.749366248148441
1435_2016-05-22_17_5,11,7.4612031715768055
1435_2016-05-22_17_6,5,7.336921255939393
1435_2016-05-22_18_1,11,6.414771022234576
1435_2016-05-22_18_2,6,4.812710996182661
1435_2016-05-22_18_3,10,5.383324257185432
1435_2016-05-22_18_4,11,5.0583660034612254
1435_2016-05-22_18_5,5,5.109866484486603
1435_2016-05-22_18_6,4,0.2684762856908889
1435_2016-05-22_19_1,6,7.194930892344497
1435_2016-05-22_19_2,10,8.517602501539992
1435_2016-05-22_19_3,11,7.672127031673764
1435_2016-05-22_19_4,5,7.764275058446387
1435_2016-05-22_19_5,4,2.7286984590720422
1435_2016-05-22_19_6,4,0.989373113108007
1435_2016-05-22_20_1,10,7.896785491073322
1435_2016-05-22_20_2,11,6.855320299110595
1435_2016-05-22_20_3,5,7.083117407877019
1435_2016-05-22_20_4,4,2.0369478788263384
1435_2016-05-22_20_5,4,0.348228365209998
1435_2016-05-22_20_6,2,-1.5918064589846797
1435_2016-05-22_21_1,11,7.9480289671743485
1435_2016-05-22_21_2,5,8.52079031592715
1435_2016-05-22_21_3,4,3.235862948076117
1435_2016-05-22_21_4,4,1.5657881975419317
1435_2016-05-22_21_5,2,-0.46331865710394116
1435_2016-05-22_21_6,3,-1.4357473648476464
1435_2016-05-22_22_1,5,10.106418024415126
1435_2016-05-22_22_2,4,5.322067684409162
1435_2016-05-22_22_3,4,3.3055318359765042
1435_2016-05-22_22_4,2,1.3034803656478848
1435_2016-05-22_22_5,3,0.20179938448260692
1435_2016-05-22_22_6,2,1.0060022911539983
1435_2016-05-22_23_1,4,2.6690680905242212
1435_2016-05-22_23_2,4,-0.18501029356926857
1435_2016-05-22_23_3,2,-1.6073789372789795
1435_2016-05-22_23_4,3,-2.754327747217581
1435_2016-05-22_23_5,2,-1.7338658618082814
1435_2016-05-22_23_6,2,0.7669191176941541
1435_2016-05-23_0_1,4,0.5064649829249968
1435_2016-05-23_0_2,2,-0.6976073754190173
1435_2016-05-23_0_3,3,-1.9956441628074462
1435_2016-05-23_0_4,2,-0.9633837138064001
1435_2016-05-23_0_5,2,1.4810357323345373
1435_2016-05-23_0_6,8,5.273614470784851
1435_2016-05-23_1_1,2,1.1174314516430046
1435_2016-05-23_1_2,3,0.3923959662692198
1435_2016-05-23_1_3,2,1.0280687791019298
1435_2016-05-23_1_4,2,3.5034580252495315
1435_2016-05-23_1_5,8,7.1480840674330155
1435_2016-05-23_1_6,20,10.889440947906074
1435_2016-05-23_2_1,3,0.8509275610528091
1435_2016-05-23_2_2,2,1.631357167463947
1435_2016-05-23_2_3,2,4.006556842693071
1435_2016-05-23_2_4,8,7.65900675705794
1435_2016-05-23_2_5,20,11.362986483521805
1435_2016-05-23_2_6,10,8.831518927763545
1435_2016-05-23_3_1,2,2.7478909648334335
1435_2016-05-23_3_2,2,5.475576388630079
1435_2016-05-23_3_3,8,8.884062651750318
1435_2016-05-23_3_4,20,12.607093666753936
1435_2016-05-23_3_5,10,9.984611977672008
1435_2016-05-23_3_6,9,5.902906182814877
1435_2016-05-23_4_1,2,5.08701548028169
1435_2016-05-23_4_2,8,8.37283444666095
1435_2016-05-23_4_3,20,12.180766373893947
1435_2016-05-23_4_4,10,9.551654714454065
1435_2016-05-23_4_5,9,5.501622420569411
1435_2016-05-23_4_6,4,4.73133281447311
1435_2016-05-23_5_1,8,6.768999669260037
1435_2016-05-23_5_2,20,10.070606661750642
1435_2016-05-23_5_3,10,7.791934361342863
1435_2016-05-23_5_4,9,3.7145360180055693
1435_2016-05-23_5_5,4,3.0749828326100195
1435_2016-05-23_5_6,11,2.66520704804553
1435_2016-05-23_6_1,20,10.710163267165727
1435_2016-05-23_6_2,10,8.633396712327096
1435_2016-05-23_6_3,9,4.416254668438792
1435_2016-05-23_6_4,4,3.787614164285829
1435_2016-05-23_6_5,11,3.3257049912915218
1435_2016-05-23_6_6,12,3.6808235834107936
1435_2016-05-23_7_1,10,13.459858815826662
1435_2016-05-23_7_2,9,10.766413691362484
1435_2016-05-23_7_3,4,9.083186823466935
1435_2016-05-23_7_4,11,8.703631021572175
1435_2016-05-23_7_5,12,8.665321070458395
1435_2016-05-23_7_6,9,8.643129189598348
1435_2016-05-23_8_1,9,8.968871071584758
1435_2016-05-23_8_2,4,6.7181663920841075
1435_2016-05-23_8_3,11,6.731375289137094
1435_2016-05-23_8_4,12,6.662394073801334
1435_2016-05-23_8_5,9,6.786728687738727
1435_2016-05-23_8_6,14,6.882550632276726
1435_2016-05-23_9_1,4,6.734339183666945
1435_2016-05-23_9_2,11,6.752653773499616
1435_2016-05-23_9_3,12,6.680138788478905
1435_2016-05-23_9_4,9,6.804749356910166
1435_2016-05-23_9_5,14,6.8992529780684295
1435_2016-05-23_9_6,11,6.122867985101483
1435_2016-05-23_10_1,11,5.332049210941705
1435_2016-05-23_10_2,12,4.811054418295473
1435_2016-05-23_10_3,9,5.246068376998418
1435_2016-05-23_10_4,14,5.316332384912601
1435_2016-05-23_10_5,11,4.655747821239846
1435_2016-05-23_10_6,11,5.179055390373486
1435_2016-05-23_11_1,12,7.755793973426936
1435_2016-05-23_11_2,9,9.12045173590218
1435_2016-05-23_11_3,14,8.547287470057965
1435_2016-05-23_11_4,11,7.936948660764886
1435_2016-05-23_11_5,11,8.220216099357343
1435_2016-05-23_11_6,7,8.883229357487489
1435_2016-05-23_12_1,9,11.325495821800732
1435_2016-05-23_12_2,14,11.448456131024017
1435_2016-05-23_12_3,11,10.356313181436592
1435_2016-05-23_12_4,11,10.677205035180926
1435_2016-05-23_12_5,7,11.160474359995881
1435_2016-05-23_12_6,5,9.716390054274997
1435_2016-05-23_13_1,14,10.240262943290407
1435_2016-05-23_13_2,11,8.766697701609546
1435_2016-05-23_13_3,11,9.351580866841996
1435_2016-05-23_13_4,7,9.81423492941813
1435_2016-05-23_13_5,5,8.468636362443538
1435_2016-05-23_13_6,10,7.175085953557796
1435_2016-05-23_14_1,11,10.720039718826628
1435_2016-05-23_14_2,11,11.921586011292032
1435_2016-05-23_14_3,7,11.957433064736378
1435_2016-05-23_14_4,5,10.645164149290919
1435_2016-05-23_14_5,10,9.192387274354111
1435_2016-05-23_14_6,6,8.54651658047279
1435_2016-05-23_15_1,11,12.0670371883609
1435_2016-05-23_15_2,7,12.148802661068448
1435_2016-05-23_15_3,5,10.80475253101117
1435_2016-05-23_15_4,10,9.35445747288037
1435_2016-05-23_15_5,6,8.696730341824445
1435_2016-05-23_15_6,9,8.191282084956239
1435_2016-05-23_16_1,7,11.594431825416812
1435_2016-05-23_16_2,5,10.075368794317896
1435_2016-05-23_16_3,10,8.746204268489606
1435_2016-05-23_16_4,6,8.079017971241932
1435_2016-05-23_16_5,9,7.61875919387325
1435_2016-05-23_16_6,5,5.926813563395809
1435_2016-05-23_17_1,5,7.688367630550278
1435_2016-05-23_17_2,10,5.605635327352025
1435_2016-05-23_17_3,6,5.460010957571216
1435_2016-05-23_17_4,9,4.9590230522327365
1435_2016-05-23_17_5,5,3.4616535668525006
1435_2016-05-23_17_6,11,4.021751683512
1435_2016-05-23_18_1,10,4.208914926091846
1435_2016-05-23_18_2,6,3.6223508934565687
1435_2016-05-23_18_3,9,3.4265476674015014
1435_2016-05-23_18_4,5,1.9053461014909145
1435_2016-05-23_18_5,11,2.5792977325856024
1435_2016-05-23_18_6,3,-0.43416028763496595
1435_2016-05-23_19_1,6,6.63106390437212
1435_2016-05-23_19_2,9,7.385100674541055
1435_2016-05-23_19_3,5,5.206492576540265
1435_2016-05-23_19_4,11,5.931781533777077
1435_2016-05-23_19_5,3,2.673068593595043
1435_2016-05-23_19_6,1,0.9498659132381793
1435_2016-05-23_20_1,9,7.057236352816935
1435_2016-05-23_20_2,5,4.775122654588207
1435_2016-05-23_20_3,11,5.572050264617355
1435_2016-05-23_20_4,3,2.3077430129959593
1435_2016-05-23_20_5,1,0.6112661578311114
1435_2016-05-23_20_6,6,-0.39821395261922543
1435_2016-05-23_21_1,5,5.784470330855163
1435_2016-05-23_21_2,11,6.900045412256919
1435_2016-05-23_21_3,3,3.415194774436636
1435_2016-05-23_21_4,1,1.7359403032809375
1435_2016-05-23_21_5,6,0.6441833247285098
1435_2016-05-23_21_6,2,-0.06716183006728826
1435_2016-05-23_22_1,11,6.492479980045381
1435_2016-05-23_22_2,3,2.878962384895381
1435_2016-05-23_22_3,1,1.288761331735338
