,history,ys
1176_2016-05-28_9_6,26,12.341069160383938
1176_2016-05-28_10_1,26,25.600804087902212
1176_2016-05-28_10_2,27,27.76469808697446
1176_2016-05-28_10_3,23,26.798957690366993
1176_2016-05-28_10_4,31,24.09217216866355
1176_2016-05-28_10_5,26,21.11271424378059
1176_2016-05-28_10_6,19,14.83533180268307
1176_2016-05-28_11_1,27,28.141527286957707
1176_2016-05-28_11_2,23,27.154673371957518
1176_2016-05-28_11_3,31,24.427957309876163
1176_2016-05-28_11_4,26,21.42968554106786
1176_2016-05-28_11_5,19,15.134543384652266
1176_2016-05-28_11_6,21,17.073758376506643
1176_2016-05-28_12_1,23,26.077105187346575
1176_2016-05-28_12_2,31,23.41076463673357
1176_2016-05-28_12_3,26,20.469485575003958
1176_2016-05-28_12_4,19,14.22814285781729
1176_2016-05-28_12_5,21,16.218142937969912
1176_2016-05-28_12_6,31,21.120895639566086
1176_2016-05-28_13_1,31,20.506067842824343
1176_2016-05-28_13_2,26,17.727537233672763
1176_2016-05-28_13_3,19,11.639824269008383
1176_2016-05-28_13_4,21,13.77484631702729
1176_2016-05-28_13_5,31,18.81449549094421
1176_2016-05-28_13_6,24,23.7362547650718
1176_2016-05-28_14_1,26,27.633500545487216
1176_2016-05-28_14_2,19,20.990762283974945
1176_2016-05-28_14_3,21,22.601856776016227
1176_2016-05-28_14_4,31,27.146933746699094
1176_2016-05-28_14_5,24,31.601831407191256
1176_2016-05-28_14_6,32,30.784693870499837
1176_2016-05-28_15_1,19,19.44878581309024
1176_2016-05-28_15_2,21,21.146276339676138
1176_2016-05-28_15_3,31,25.772908625913438
1176_2016-05-28_15_4,24,30.304792105607145
1176_2016-05-28_15_5,32,29.560326917956885
1176_2016-05-28_15_6,29,33.794983377102646
1176_2016-05-28_16_1,21,20.722635731680132
1176_2016-05-28_16_2,31,25.373004351962738
1176_2016-05-28_16_3,24,29.927294232868885
1176_2016-05-28_16_4,32,29.203980028952444
1176_2016-05-28_16_5,29,33.45860239465619
1176_2016-05-28_16_6,32,35.37036250574428
1176_2016-05-28_17_1,31,25.63482806349742
1176_2016-05-28_17_2,24,30.174448115872803
1176_2016-05-28_17_3,32,29.437286025288167
1176_2016-05-28_17_4,29,33.67883639326725
1176_2016-05-28_17_5,32,35.578256922973154
1176_2016-05-28_17_6,32,39.78043202795046
1176_2016-05-28_18_1,24,35.239012625014354
1176_2016-05-28_18_2,32,34.21808596438138
1176_2016-05-28_18_3,29,38.19177092423797
1176_2016-05-28_18_4,32,39.83833438705774
1176_2016-05-28_18_5,32,43.801819857854944
1176_2016-05-28_18_6,34,47.39287460493122
1176_2016-05-28_19_1,32,23.60878860502282
1176_2016-05-28_19_2,29,28.176906254651502
1176_2016-05-28_19_3,32,30.384596693330266
1176_2016-05-28_19_4,32,34.87776952563074
1176_2016-05-28_19_5,34,38.968833562951495
1176_2016-05-28_19_6,35,46.95246068266509
1176_2016-05-28_20_1,29,36.09796301157789
1176_2016-05-28_20_2,32,37.86184129999171
1176_2016-05-28_20_3,32,41.936068515719285
1176_2016-05-28_20_4,34,45.63166021290502
1176_2016-05-28_20_5,35,53.24197307505156
1176_2016-05-28_20_6,35,46.42356121173154
1176_2016-05-28_21_1,32,31.16157298033922
1176_2016-05-28_21_2,32,35.611212288360775
1176_2016-05-28_21_3,34,39.66118195915792
1176_2016-05-28_21_4,35,47.60601720552909
1176_2016-05-28_21_5,35,41.10338463403953
1176_2016-05-28_21_6,28,24.937696496107115
1176_2016-05-28_22_1,32,36.4026627353426
1176_2016-05-28_22_2,34,40.40828790319246
1176_2016-05-28_22_3,35,48.311263243029344
1176_2016-05-28_22_4,35,41.769116150943134
1176_2016-05-28_22_5,28,25.56612746775736
1176_2016-05-28_22_6,17,15.373039640213113
1176_2016-05-28_23_1,34,36.25230377089801
1176_2016-05-28_23_2,35,44.38813645677117
1176_2016-05-28_23_3,35,38.06579985060892
1176_2016-05-28_23_4,28,22.07030580113163
1176_2016-05-28_23_5,17,12.073086805034816
1176_2016-05-28_23_6,7,-3.6368380287675226
1176_2016-05-29_0_1,35,42.26202794116382
1176_2016-05-29_0_2,35,36.058815944376846
1176_2016-05-29_0_3,28,20.17577202249057
1176_2016-05-29_0_4,17,10.284702639488373
1176_2016-05-29_0_5,7,-5.325020081594989
1176_2016-05-29_0_6,4,-10.15640141074701
1176_2016-05-29_1_1,35,29.20367515662646
1176_2016-05-29_1_2,28,13.70472074031279
1176_2016-05-29_1_3,17,4.176220553839423
1176_2016-05-29_1_4,7,-11.091247509503205
1176_2016-05-29_1_5,4,-15.599550508044999
1176_2016-05-29_1_6,5,-16.273046955071962
1176_2016-05-29_2_1,28,19.176280912593388
1176_2016-05-29_2_2,17,9.341212428494773
1176_2016-05-29_2_3,7,-6.21564709110618
1176_2016-05-29_2_4,4,-10.997127112856312
1176_2016-05-29_2_5,5,-11.92849463518674
1176_2016-05-29_2_6,7,-9.775391965120509
1176_2016-05-29_3_1,17,17.670543726280833
1176_2016-05-29_3_2,7,1.6469966740716746
1176_2016-05-29_3_3,4,-3.57502265237912
1176_2016-05-29_3_4,5,-4.922246321329764
1176_2016-05-29_3_5,7,-3.1616996226298557
1176_2016-05-29_3_6,12,-0.9819692151585961
1176_2016-05-29_4_1,7,1.0140231183046602
1176_2016-05-29_4_2,4,-4.1725310721843005
1176_2016-05-29_4_3,5,-5.486276695877502
1176_2016-05-29_4_4,7,-3.6941277071013516
1176_2016-05-29_4_5,12,-1.48456566727572
1176_2016-05-29_4_6,12,4.141041392114579
1176_2016-05-29_5_1,4,1.4780550462800583
1176_2016-05-29_5_2,5,-0.15228959348508653
1176_2016-05-29_5_3,7,1.3409992358397087
1176_2016-05-29_5_4,12,3.2684460751335944
1176_2016-05-29_5_5,12,8.62774468271427
1176_2016-05-29_5_6,15,13.591302152619546
1176_2016-05-29_6_1,5,2.2283522680960974
1176_2016-05-29_6_2,7,3.588255134408419
1176_2016-05-29_6_3,12,5.389789547728681
1176_2016-05-29_6_4,12,10.630230528490854
1176_2016-05-29_6_5,15,15.481589894486307
1176_2016-05-29_6_6,27,17.51046148534461
1176_2016-05-29_7_1,7,6.2046090744079
1176_2016-05-29_7_2,12,7.859550715627398
1176_2016-05-29_7_3,12,12.96161243107153
1176_2016-05-29_7_4,15,17.682345840578492
1176_2016-05-29_7_5,27,19.587910370445286
1176_2016-05-29_7_6,26,21.873162321626904
1176_2016-05-29_8_1,12,8.610376355573797
1176_2016-05-29_8_2,12,13.670369752109938
1176_2016-05-29_8_3,15,18.351391905869235
1176_2016-05-29_8_4,27,20.219470178286436
1176_2016-05-29_8_5,26,22.469336204970823
1176_2016-05-29_8_6,32,20.01834923294052
1176_2016-05-29_9_1,12,16.87007477779802
1176_2016-05-29_9_2,15,21.37181934130114
1176_2016-05-29_9_3,27,23.0706648413782
1176_2016-05-29_9_4,26,25.16078010839984
1176_2016-05-29_9_5,32,22.558993117791992
1176_2016-05-29_9_6,28,18.871415193653608
1176_2016-05-29_10_1,15,16.77461198831934
1176_2016-05-29_10_2,27,18.731036311923518
1176_2016-05-29_10_3,26,21.06429841251939
1176_2016-05-29_10_4,32,18.69203488143983
1176_2016-05-29_10_5,28,15.221120352417195
1176_2016-05-29_10_6,17,9.510549760875195
1176_2016-05-29_11_1,27,17.055854789335065
1176_2016-05-29_11_2,26,19.4829763251602
1176_2016-05-29_11_3,32,17.199313340369958
1176_2016-05-29_11_4,28,13.812035121150267
1176_2016-05-29_11_5,17,8.180414746174801
1176_2016-05-29_11_6,17,8.933700016714901
1176_2016-05-29_12_1,26,28.86995692964643
1176_2016-05-29_12_2,32,26.060346943791025
1176_2016-05-29_12_3,28,22.176590224570003
1176_2016-05-29_12_4,17,16.07630874787825
1176_2016-05-29_12_5,17,16.38719172252572
1176_2016-05-29_12_6,27,18.320320413081046
1176_2016-05-29_13_1,32,23.351192012564866
1176_2016-05-29_13_2,28,19.61922765038976
1176_2016-05-29_13_3,17,13.662233694275564
1176_2016-05-29_13_4,17,14.10837587401628
1176_2016-05-29_13_5,27,16.169185275974215
1176_2016-05-29_13_6,20,17.80289182630574
1176_2016-05-29_14_1,28,27.783448014238463
1176_2016-05-29_14_2,17,21.369017594012554
1176_2016-05-29_14_3,17,21.3833532056235
1176_2016-05-29_14_4,27,23.036549907439365
1176_2016-05-29_14_5,20,24.28548205742603
1176_2016-05-29_14_6,25,21.693798334490516
1176_2016-05-29_15_1,17,21.573436299405795
1176_2016-05-29_15_2,17,21.576318451209673
1176_2016-05-29_15_3,27,23.218703423833585
1176_2016-05-29_15_4,20,24.457429619454558
1176_2016-05-29_15_5,25,21.856111775772476
1176_2016-05-29_15_6,29,22.805332394149644
1176_2016-05-29_16_1,17,17.25912909718325
1176_2016-05-29_16_2,27,19.143403649582737
1176_2016-05-29_16_3,20,20.61046649412406
1176_2016-05-29_16_4,25,18.22469173124997
1176_2016-05-29_16_5,29,19.377378678417863
1176_2016-05-29_16_6,34,15.826778349059367
1176_2016-05-29_17_1,27,18.898793403273334
1176_2016-05-29_17_2,20,20.379561616015245
1176_2016-05-29_17_3,25,18.0067243176241
1176_2016-05-29_17_4,29,19.171623850750855
1176_2016-05-29_17_5,34,15.632551843344409
1176_2016-05-29_17_6,27,10.878875934408532
1176_2016-05-29_18_1,20,28.026862372932108
1176_2016-05-29_18_2,25,25.225551311910458
1176_2016-05-29_18_3,29,25.985984215262928
1176_2016-05-29_18_4,34,22.065107605407473
1176_2016-05-29_18_5,27,16.95101938128852
1176_2016-05-29_18_6,31,15.877902376169535
1176_2016-05-29_19_1,25,17.648429315664416
1176_2016-05-29_19_2,29,18.833403906971995
1176_2016-05-29_19_3,34,15.313282164046324
1176_2016-05-29_19_4,27,10.57749474742049
1176_2016-05-29_19_5,31,9.861482578098839
1176_2016-05-29_19_6,20,5.944466453838318
1176_2016-05-29_20_1,29,25.773070410670734
1176_2016-05-29_20_2,34,21.86412323603294
1176_2016-05-29_20_3,27,16.761296047894287
1176_2016-05-29_20_4,31,15.698809129534306
1176_2016-05-29_20_5,20,11.454731032598755
1176_2016-05-29_20_6,18,5.870157717351036
1176_2016-05-29_21_1,34,24.91024985882097
1176_2016-05-29_21_2,27,19.636749987993017
1176_2016-05-29_21_3,31,18.41315307695092
1176_2016-05-29_21_4,20,14.016991885444913
1176_2016-05-29_21_5,18,8.28885660194757
1176_2016-05-29_21_6,13,2.6963231660604343
1176_2016-05-29_22_1,27,28.217206776110263
1176_2016-05-29_22_2,31,26.51285191896964
1176_2016-05-29_22_3,20,21.662869366263124
1176_2016-05-29_22_4,18,15.506340065457794
1176_2016-05-29_22_5,13,9.50941527703538
1176_2016-05-29_22_6,11,6.060376171527357
1176_2016-05-29_23_1,31,25.363844522462383
1176_2016-05-29_23_2,20,20.57824017824027
1176_2016-05-29_23_3,18,14.482482012770594
1176_2016-05-29_23_4,13,8.542923388721622
1176_2016-05-29_23_5,11,5.1480362551447545
1176_2016-05-29_23_6,2,2.568144925164315
1176_2016-05-30_0_1,20,25.898605180027765
1176_2016-05-30_0_2,18,19.504750093389973
1176_2016-05-30_0_3,13,13.283796743300481
1176_2016-05-30_0_4,11,9.62328126464332
1176_2016-05-30_0_5,2,6.792644589492706
1176_2016-05-30_0_6,3,7.611652507451218
1176_2016-05-30_1_1,18,13.936640291548068
1176_2016-05-30_1_2,13,8.02766485802961
1176_2016-05-30_1_3,11,4.661647356809413
1176_2016-05-30_1_4,2,2.1090081106682206
1176_2016-05-30_1_5,3,3.1904374252300087
1176_2016-05-30_1_6,4,5.194569777505793
1176_2016-05-30_2_1,13,11.863356912423757
1176_2016-05-30_2_2,11,8.282427841869547
1176_2016-05-30_2_3,2,5.526918395195235
1176_2016-05-30_2_4,3,6.416844207214616
1176_2016-05-30_2_5,4,8.240202885537125
1176_2016-05-30_2_6,4,21.21298336404054
1176_2016-05-30_3_1,11,9.355385485917074
1176_2016-05-30_3_2,2,6.539758853649872
1176_2016-05-30_3_3,3,7.372935810619197
1176_2016-05-30_3_4,4,9.142725238855698
1176_2016-05-30_3_5,4,22.06493792084153
1176_2016-05-30_3_6,6,23.676966967075124
1176_2016-05-30_4_1,2,8.092226584008035
1176_2016-05-30_4_2,3,8.838419687336277
1176_2016-05-30_4_3,4,10.526098916080054
1176_2016-05-30_4_4,4,23.370801984746677
1176_2016-05-30_4_5,6,24.909664235697726
1176_2016-05-30_4_6,9,17.432556140983696
1176_2016-05-30_5_1,3,3.0875369748748724
1176_2016-05-30_5_2,4,5.0974347788494345
1176_2016-05-30_5_3,4,18.24630270553248
1176_2016-05-30_5_4,6,20.0722876364404
1176_2016-05-30_5_5,9,12.866214906834747
1176_2016-05-30_5_6,23,11.101627096921304
1176_2016-05-30_6_1,4,5.0148024491802605
1176_2016-05-30_6_2,4,18.16830021668345
1176_2016-05-30_6_3,6,19.99865558115402
1176_2016-05-30_6_4,9,12.796708412289549
1176_2016-05-30_6_5,23,11.03601501037596
1176_2016-05-30_6_6,25,11.115178791397234
1176_2016-05-30_7_1,4,17.210356551739395
1176_2016-05-30_7_2,6,19.09438493621449
1176_2016-05-30_7_3,9,11.943103519618639
1176_2016-05-30_7_4,23,10.230237097679872
1176_2016-05-30_7_5,25,10.354548141123795
1176_2016-05-30_7_6,20,7.992303594456942
1176_2016-05-30_8_1,6,6.624196890636521
1176_2016-05-30_8_2,9,0.17161277423066323
1176_2016-05-30_8_3,23,-0.8817039462157794
1176_2016-05-30_8_4,25,-0.13479738305205524
1176_2016-05-30_8_5,20,-1.909330070706442
1176_2016-05-30_8_6,20,-3.15970823405626
1176_2016-05-30_9_1,9,-0.4176107318281186
1176_2016-05-30_9_2,23,-1.4379136058604536
1176_2016-05-30_9_3,25,-0.6598429426757086
1176_2016-05-30_9_4,20,-2.404957636499932
1176_2016-05-30_9_5,20,-3.6275660789077753
1176_2016-05-30_9_6,19,-6.5007590990770385
1176_2016-05-30_10_1,23,7.45203393688673
1176_2016-05-30_10_2,25,7.732006069059288
1176_2016-05-30_10_3,20,5.51670101189243
1176_2016-05-30_10_4,20,3.850246695594885
1176_2016-05-30_10_5,19,0.5580762247428321
1176_2016-05-30_10_6,19,-1.8233070967130214
1176_2016-05-30_11_1,25,22.408828740265562
1176_2016-05-30_11_2,20,19.37118994296112
1176_2016-05-30_11_3,20,16.92847676222067
1176_2016-05-30_11_4,19,12.903540754440296
1176_2016-05-30_11_5,19,9.830448318016467
1176_2016-05-30_11_6,23,9.05164515432161
1176_2016-05-30_12_1,20,21.817179401355492
1176_2016-05-30_12_2,20,19.237418870196027
1176_2016-05-30_12_3,19,15.083114194417949
1176_2016-05-30_12_4,19,11.887901540358891
1176_2016-05-30_12_5,23,10.99382048298162
1176_2016-05-30_12_6,29,13.916973723660112
1176_2016-05-30_13_1,20,17.522054961682134
1176_2016-05-30_13_2,19,13.463861116578098
1176_2016-05-30_13_3,19,10.359374259890815
1176_2016-05-30_13_4,23,9.550935686831052
1176_2016-05-30_13_5,29,12.55493291381279
1176_2016-05-30_13_6,19,15.520881348605341
1176_2016-05-30_14_1,19,15.802968352132769
1176_2016-05-30_14_2,19,12.567422693095152
1176_2016-05-30_14_3,23,11.635268465281035
1176_2016-05-30_14_4,29,14.522481752864445
1176_2016-05-30_14_5,19,17.378189583681113
1176_2016-05-30_14_6,36,18.968683095191707
1176_2016-05-30_15_1,19,15.585326538492803
1176_2016-05-30_15_2,23,14.484080933603577
1176_2016-05-30_15_3,29,17.211676934495756
1176_2016-05-30_15_4,19,19.916710741294317
1176_2016-05-30_15_5,36,21.364972405713516
1176_2016-05-30_15_6,18,20.762839773154035
1176_2016-05-30_16_1,23,17.707432249857995
1176_2016-05-30_16_2,29,20.254425772744284
1176_2016-05-30_16_3,19,22.788976152134197
1176_2016-05-30_16_4,36,24.076306475289897
1176_2016-05-30_16_5,18,23.32225938984468
1176_2016-05-30_16_6,22,22.57998720087702
1176_2016-05-30_17_1,29,25.25045406537521
1176_2016-05-30_17_2,19,27.50507991860917
1176_2016-05-30_17_3,36,28.5281697221345
1176_2016-05-30_17_4,18,27.524687357925515
1176_2016-05-30_17_5,22,26.5469556021246
1176_2016-05-30_17_6,12,21.9359908952212
1176_2016-05-30_18_1,19,31.044541000312297
1176_2016-05-30_18_2,36,31.869316881635754
1176_2016-05-30_18_3,18,30.678632007621086
1176_2016-05-30_18_4,22,29.524186588510787
1176_2016-05-30_18_5,12,24.746409380895525
1176_2016-05-30_18_6,18,21.650735952465975
1176_2016-05-30_19_1,36,20.49962442796828
1176_2016-05-30_19_2,18,19.94597673353207
1176_2016-05-30_19_3,22,19.392875675586804
1176_2016-05-30_19_4,12,15.182749858341358
1176_2016-05-30_19_5,18,12.622922646819056
1176_2016-05-30_19_6,11,9.092748687441057
1176_2016-05-30_20_1,18,34.577875380875405
1176_2016-05-30_20_2,22,33.20495764942154
1176_2016-05-30_20_3,12,28.220949004599703
1176_2016-05-30_20_4,18,24.930599165067747
1176_2016-05-30_20_5,11,20.71083333077319
1176_2016-05-30_20_6,3,13.5363460765851
1176_2016-05-30_21_1,22,17.55593087364886
1176_2016-05-30_21_2,12,13.448727993011996
1176_2016-05-30_21_3,18,10.986057006507941
1176_2016-05-30_21_4,11,7.5475956660158054
1176_2016-05-30_21_5,3,1.1106368744707904
1176_2016-05-30_21_6,4,-2.479018942734335
1176_2016-05-30_22_1,12,17.643798540585465
1176_2016-05-30_22_2,18,14.946080219190936
1176_2016-05-30_22_3,11,11.285741107707812
1176_2016-05-30_22_4,3,4.639336226153441
1176_2016-05-30_22_5,4,0.8519694601485384
1176_2016-05-30_22_6,0,-2.2905745543893534
1176_2016-05-30_23_1,18,9.61850039068188
1176_2016-05-30_23_2,11,6.256662442863721
1176_2016-05-30_23_3,3,-0.10796611962257607
1176_2016-05-30_23_4,4,-3.6293443279524773
1176_2016-05-30_23_5,0,-6.520802967225263
1176_2016-05-30_23_6,2,-8.05179421379925
1176_2016-05-31_0_1,11,14.168551559768241
1176_2016-05-31_0_2,3,7.360624504494256
1176_2016-05-31_0_3,4,3.4207855571424464
1176_2016-05-31_0_4,0,0.1343122878816736
1176_2016-05-31_0_5,2,-1.7695611513425966
1176_2016-05-31_0_6,5,-1.4298474515693922
1176_2016-05-31_1_1,3,4.369605024613765
1176_2016-05-31_1_2,4,0.597351139152762
1176_2016-05-31_1_3,0,-2.53092676064745
1176_2016-05-31_1_4,2,-4.285468423898333
1176_2016-05-31_1_5,5,-3.8047899197101387
1176_2016-05-31_1_6,13,1.8146592958548435
1176_2016-05-31_2_1,4,-0.6955157216476984
1176_2016-05-31_2_2,0,-3.7513550518092806
1176_2016-05-31_2_3,2,-5.437516835863985
1176_2016-05-31_2_4,5,-4.89228973688423
1176_2016-05-31_2_5,13,0.7880914536790034
1176_2016-05-31_2_6,23,12.275381919066565
1176_2016-05-31_3_1,0,0.6810736862481193
1176_2016-05-31_3_2,2,-1.2534344724760071
1176_2016-05-31_3_3,5,-0.942639046890978
1176_2016-05-31_3_4,13,4.5164455390255895
1176_2016-05-31_3_5,23,15.794838518339736
1176_2016-05-31_3_6,19,19.362644460045736
1176_2016-05-31_4_1,2,-1.89634800074794
1176_2016-05-31_4_2,5,-1.5495305083891449
1176_2016-05-31_4_3,13,3.943557849091036
1176_2016-05-31_4_4,23,15.254049388651937
1176_2016-05-31_4_5,19,18.852155427157115
1176_2016-05-31_4_6,19,8.772050925429447
1176_2016-05-31_5_1,5,2.128507406033462
1176_2016-05-31_5_2,13,7.4155174628969345
1176_2016-05-31_5_3,23,18.531477147792252
1176_2016-05-31_5_4,19,21.945950837008912
1176_2016-05-31_5_5,19,11.69250279849551
1176_2016-05-31_5_6,18,9.373755393541469
1176_2016-05-31_6_1,13,10.126122016074747
1176_2016-05-31_6_2,23,21.090208122458982
1176_2016-05-31_6_3,19,24.36131762042384
1176_2016-05-31_6_4,19,13.972538001955716
1176_2016-05-31_6_5,18,11.526041565858495
1176_2016-05-31_6_6,22,11.843823857446784
1176_2016-05-31_7_1,23,23.803064413599415
1176_2016-05-31_7_2,19,26.922174169499808
1176_2016-05-31_7_3,19,16.389911265096174
1176_2016-05-31_7_4,18,13.807970827165587
1176_2016-05-31_7_5,22,13.99789796466378
1176_2016-05-31_7_6,4,13.706387170710371
1176_2016-05-31_8_1,19,26.16410498256496
1176_2016-05-31_8_2,19,15.674316248745821
1176_2016-05-31_8_3,18,13.132470178608727
1176_2016-05-31_8_4,22,13.360245220059793
1176_2016-05-31_8_5,4,13.104461734266067
1176_2016-05-31_8_6,13,10.072305285942416
1176_2016-05-31_9_1,19,8.911611853830443
1176_2016-05-31_9_2,18,6.748676132554199
1176_2016-05-31_9_3,22,7.334131398926084
1176_2016-05-31_9_4,4,7.415987525468179
1176_2016-05-31_9_5,13,4.702552940628928
1176_2016-05-31_9_6,15,0.7682349226067107
1176_2016-05-31_10_1,18,16.271817825724444
1176_2016-05-31_10_2,22,16.3236970653335
1176_2016-05-31_10_3,4,15.901873115998404
1176_2016-05-31_10_4,13,12.712979353626771
1176_2016-05-31_10_5,15,8.329841856084604
1176_2016-05-31_10_6,11,4.327250928334376
1176_2016-05-31_11_1,22,17.95505020904516
1176_2016-05-31_11_2,4,17.44182250276576
1176_2016-05-31_11_3,13,14.166646282180103
1176_2016-05-31_11_4,15,9.702060681799113
1176_2016-05-31_11_5,11,5.622585140497559
1176_2016-05-31_11_6,11,6.464507065219971
1176_2016-05-31_12_1,4,21.260136136509928
1176_2016-05-31_12_2,13,17.771022049275842
1176_2016-05-31_12_3,15,13.104485395058655
1176_2016-05-31_12_4,11,8.834373998662908
1176_2016-05-31_12_5,11,9.496341283104156
1176_2016-05-31_12_6,10,11.97116983137824
1176_2016-05-31_13_1,13,1.4779611866442153
1176_2016-05-31_13_2,15,-2.275684852375811
1176_2016-05-31_13_3,11,-5.684054357705562
1176_2016-05-31_13_4,11,-4.208628073406356
1176_2016-05-31_13_5,10,-0.9659181544919884
1176_2016-05-31_13_6,18,3.890279921237103
1176_2016-05-31_14_1,15,8.600780904491002
1176_2016-05-31_14_2,11,4.583009421247489
1176_2016-05-31_14_3,11,5.483178161954417
1176_2016-05-31_14_4,10,8.18286187902956
1176_2016-05-31_14_5,18,12.526459191555215
1176_2016-05-31_14_6,19,14.084751090947783
1176_2016-05-31_15_1,11,10.62368403538903
1176_2016-05-31_15_2,11,11.18539733109378
1176_2016-05-31_15_3,10,13.56558906264252
1176_2016-05-31_15_4,18,17.607595337639008
1176_2016-05-31_15_5,19,18.88119416791419
1176_2016-05-31_15_6,15,20.78854663263884
