,history,ys
1233_2016-05-20_4_4,658,605.4051217320975
1233_2016-05-20_4_5,595,591.1098763128482
1233_2016-05-20_4_6,541,556.1249433946588
1233_2016-05-20_5_1,266,263.6961772209297
1233_2016-05-20_5_2,485,473.47983637113765
1233_2016-05-20_5_3,658,618.915687551227
1233_2016-05-20_5_4,595,604.5229313629004
1233_2016-05-20_5_5,541,569.4411914470533
1233_2016-05-20_5_6,588,581.9241493111153
1233_2016-05-20_6_1,485,475.7670316059576
1233_2016-05-20_6_2,658,621.1863752489561
1233_2016-05-20_6_3,595,606.7772306645618
1233_2016-05-20_6_4,541,571.6792206337855
1233_2016-05-20_6_5,588,584.1460258103778
1233_2016-05-20_6_6,596,592.418516902834
1233_2016-05-20_7_1,658,630.3527058825211
1233_2016-05-20_7_2,595,615.877404487105
1233_2016-05-20_7_3,541,580.7137151235713
1233_2016-05-20_7_4,588,593.1153149995331
1233_2016-05-20_7_5,596,601.3230714022199
1233_2016-05-20_7_6,558,596.7919024876933
1233_2016-05-20_8_1,595,643.3251578193647
1233_2016-05-20_8_2,541,607.963367830535
1233_2016-05-20_8_3,588,620.168296846955
1233_2016-05-20_8_4,596,628.1808018367037
1233_2016-05-20_8_5,558,623.4557907111699
1233_2016-05-20_8_6,607,674.1651310289467
1233_2016-05-20_9_1,541,559.9869906150203
1233_2016-05-20_9_2,588,572.5381829561934
1233_2016-05-20_9_3,596,580.8944521597365
1233_2016-05-20_9_4,558,576.5107241740496
1233_2016-05-20_9_5,607,627.5588844645577
1233_2016-05-20_9_6,545,586.4776775242252
1233_2016-05-20_10_1,588,553.688228501029
1233_2016-05-20_10_2,596,562.1805448235901
1233_2016-05-20_10_3,558,557.9318820543583
1233_2016-05-20_10_4,607,609.1141327455134
1233_2016-05-20_10_5,545,568.166048425628
1233_2016-05-20_10_6,516,485.4386800464106
1233_2016-05-20_11_1,596,596.2446755300094
1233_2016-05-20_11_2,558,591.750159283758
1233_2016-05-20_11_3,607,642.6883309137061
1233_2016-05-20_11_4,545,601.4979291418084
1233_2016-05-20_11_5,516,518.529992205586
1233_2016-05-20_11_6,680,669.437124851901
1233_2016-05-20_12_1,558,591.5072496678802
1233_2016-05-20_12_2,607,642.4471744667019
1233_2016-05-20_12_3,545,601.2585132104074
1233_2016-05-20_12_4,516,518.2923042278409
1233_2016-05-20_12_5,680,669.2011523565286
1233_2016-05-20_12_6,871,851.7555673272975
1233_2016-05-20_13_1,607,609.1817590586538
1233_2016-05-20_13_2,545,568.2331866545615
1233_2016-05-20_13_3,516,485.5053337138219
1233_2016-05-20_13_4,680,636.6508175802974
1233_2016-05-20_13_5,871,819.4401604008873
1233_2016-05-20_13_6,976,893.3776233223997
1233_2016-05-20_14_1,545,566.0671741609738
1233_2016-05-20_14_2,516,483.35495413649465
1233_2016-05-20_14_3,680,634.5159580906704
1233_2016-05-20_14_4,871,817.3207089847261
1233_2016-05-20_14_5,976,891.2734687739181
1233_2016-05-20_14_6,874,696.3489614438079
1233_2016-05-20_15_1,516,462.4398295922597
1233_2016-05-20_15_2,680,613.7517857646444
1233_2016-05-20_15_3,871,796.7063993987119
1233_2016-05-20_15_4,976,870.8079403128872
1233_2016-05-20_15_5,874,676.0311402991489
1233_2016-05-20_15_6,968,710.7620330180586
1233_2016-05-20_16_1,680,666.9253925392779
1233_2016-05-20_16_2,871,849.4962325134836
1233_2016-05-20_16_3,976,923.2167696047696
1233_2016-05-20_16_4,874,728.0617156141727
1233_2016-05-20_16_5,968,762.4170843555951
1233_2016-05-20_16_6,1043,858.7318659364312
1233_2016-05-20_17_1,871,862.476475678443
1233_2016-05-20_17_2,976,936.1033295361196
1233_2016-05-20_17_3,874,740.8552684585887
1233_2016-05-20_17_4,968,775.1183013797508
1233_2016-05-20_17_5,1043,871.3414135622195
1233_2016-05-20_17_6,882,833.4228029423557
1233_2016-05-20_18_1,976,944.5653364184391
1233_2016-05-20_18_2,874,749.2562018958668
1233_2016-05-20_18_3,968,783.4586021617126
1233_2016-05-20_18_4,1043,879.6215192972475
1233_2016-05-20_18_5,882,841.6431480804499
1233_2016-05-20_18_6,648,604.8765089179033
1233_2016-05-20_19_1,874,780.4639898407919
1233_2016-05-20_19_2,968,814.4411519156952
1233_2016-05-20_19_3,1043,910.3804564879271
1233_2016-05-20_19_4,882,872.1800866027081
1233_2016-05-20_19_5,648,635.1930510185432
1233_2016-05-20_19_6,453,440.75907433144357
1233_2016-05-20_20_1,968,907.3020779659803
1233_2016-05-20_20_2,1043,1002.5711707619167
1233_2016-05-20_20_3,882,963.7054262675961
1233_2016-05-20_20_4,648,726.0578183298921
1233_2016-05-20_20_5,453,530.9680368851546
1233_2016-05-20_20_6,256,364.4854734584717
1233_2016-05-20_21_1,1043,1062.8310133595776
1233_2016-05-20_21_2,882,1023.5303512108196
1233_2016-05-20_21_3,648,785.4509645808457
1233_2016-05-20_21_4,453,589.9325207509509
1233_2016-05-20_21_5,256,423.0243887546777
1233_2016-05-20_21_6,171,304.3145423198461
1233_2016-05-20_22_1,882,1003.8424656365742
1233_2016-05-20_22_2,648,765.9051737855721
1233_2016-05-20_22_3,453,570.5277991838788
1233_2016-05-20_22_4,256,403.7597182668178
1233_2016-05-20_22_5,171,285.1889121105683
1233_2016-05-20_22_6,124,225.42102657572133
1233_2016-05-20_23_1,648,644.942090455376
1233_2016-05-20_23_2,453,450.43775133150075
1233_2016-05-20_23_3,256,284.5364048711152
1233_2016-05-20_23_4,171,166.82607762720733
1233_2016-05-20_23_5,124,107.91246060895384
1233_2016-05-20_23_6,116,69.89364216312998
1233_2016-05-21_0_1,453,453.47359080774584
1233_2016-05-21_0_2,256,287.55033356685806
1233_2016-05-21_0_3,171,169.8182536806848
1233_2016-05-21_0_4,124,110.8830410170604
1233_2016-05-21_0_5,116,72.84278278965536
1233_2016-05-21_0_6,188,113.11630005392067
1233_2016-05-21_1_1,256,287.08016083978396
1233_2016-05-21_1_2,171,169.35147436472533
1233_2016-05-21_1_3,124,110.41963062070789
1233_2016-05-21_1_4,116,72.38271699816625
1233_2016-05-21_1_5,188,112.65955472804012
1233_2016-05-21_1_6,212,181.60843870038968
1233_2016-05-21_2_1,171,138.49563058368693
1233_2016-05-21_2_2,124,79.78648491892824
1233_2016-05-21_2_3,116,41.97066208093463
1233_2016-05-21_2_4,188,82.46699490108836
1233_2016-05-21_2_5,212,151.63378978616748
1233_2016-05-21_2_6,389,258.3414347223813
1233_2016-05-21_3_1,124,112.0562582344865
1233_2016-05-21_3_2,116,74.0075324628869
1233_2016-05-21_3_3,188,114.27264329636762
1233_2016-05-21_3_4,212,183.20988500968872
1233_2016-05-21_3_5,389,289.6896335446026
1233_2016-05-21_3_6,557,447.4016158564696
1233_2016-05-21_4_1,116,85.86507181017402
1233_2016-05-21_4_2,188,126.04460238028184
1233_2016-05-21_4_3,212,194.89688149476092
1233_2016-05-21_4_4,389,301.29228063744955
1233_2016-05-21_4_5,557,458.9205223379682
1233_2016-05-21_4_6,628,544.7553103859914
1233_2016-05-21_5_1,188,155.96203560629817
1233_2016-05-21_5_2,212,224.5983894988625
1233_2016-05-21_5_3,389,330.7794218321214
1233_2016-05-21_5_4,557,488.19484388805387
1233_2016-05-21_5_5,628,573.8183482898714
1233_2016-05-21_5_6,710,637.2956802228949
1233_2016-05-21_6_1,212,256.4051240100024
1233_2016-05-21_6_2,389,362.3565953326019
1233_2016-05-21_6_3,557,519.5441132049094
1233_2016-05-21_6_4,628,604.9413582922006
1233_2016-05-21_6_5,710,668.1940639081655
1233_2016-05-21_6_6,746,706.675158030721
1233_2016-05-21_7_1,389,318.2719595872034
1233_2016-05-21_7_2,557,475.77765264133353
1233_2016-05-21_7_3,628,561.4907765220432
1233_2016-05-21_7_4,710,625.05708111691
1233_2016-05-21_7_5,746,663.8495108581186
1233_2016-05-21_7_6,743,686.5171345906565
1233_2016-05-21_8_1,557,545.9952225299261
1233_2016-05-21_8_2,628,631.201560141708
1233_2016-05-21_8_3,710,694.2647361322855
1233_2016-05-21_8_4,746,732.5576685351195
1233_2016-05-21_8_5,743,754.7293999870037
1233_2016-05-21_8_6,816,702.0422835420233
1233_2016-05-21_9_1,628,642.1269120474498
1233_2016-05-21_9_2,710,705.1112357174782
1233_2016-05-21_9_3,746,743.3258849062331
1233_2016-05-21_9_4,743,765.4198981430554
1233_2016-05-21_9_5,816,712.6556244042227
1233_2016-05-21_9_6,763,713.4568781447615
1233_2016-05-21_10_1,710,691.0862828386432
1233_2016-05-21_10_2,746,729.4021553188426
1233_2016-05-21_10_3,743,751.5966612810375
1233_2016-05-21_10_4,816,698.9321549742725
1233_2016-05-21_10_5,763,699.8324560882846
1233_2016-05-21_10_6,666,652.7490992072768
1233_2016-05-21_11_1,746,748.1793651620599
1233_2016-05-21_11_2,743,770.2383490301065
1233_2016-05-21_11_3,816,717.4392987424566
1233_2016-05-21_11_4,763,718.206026929441
1233_2016-05-21_11_5,666,670.9900611668065
1233_2016-05-21_11_6,713,751.4845867065189
1233_2016-05-21_12_1,743,768.0747131554722
1233_2016-05-21_12_2,816,715.2912786311415
1233_2016-05-21_12_3,763,716.073509876684
1233_2016-05-21_12_4,666,668.8729352812788
1233_2016-05-21_12_5,713,749.3827409044529
1233_2016-05-21_12_6,929,856.7226991063773
1233_2016-05-21_13_1,816,690.39753898906
1233_2016-05-21_13_2,763,691.3594375949639
1233_2016-05-21_13_3,666,644.3372336338819
1233_2016-05-21_13_4,713,725.0241225242943
1233_2016-05-21_13_5,929,832.5398859177782
1233_2016-05-21_13_6,1147,934.5301087220826
1233_2016-05-21_14_1,763,816.0553790170765
1233_2016-05-21_14_2,666,768.1331981555691
1233_2016-05-21_14_3,713,847.9266056129471
1233_2016-05-21_14_4,929,954.5553361605881
1233_2016-05-21_14_5,1147,1055.6649281643936
1233_2016-05-21_14_6,796,825.0775925993062
1233_2016-05-21_15_1,666,715.4607395047381
1233_2016-05-21_15_2,713,795.634303649926
1233_2016-05-21_15_3,929,902.6404471534345
1233_2016-05-21_15_4,1147,1004.1247281836968
1233_2016-05-21_15_5,796,773.9093773752659
1233_2016-05-21_15_6,854,820.3951322894995
1233_2016-05-21_16_1,713,746.530540663626
1233_2016-05-21_16_2,929,853.8910842535176
1233_2016-05-21_16_3,1147,955.727207533175
1233_2016-05-21_16_4,796,725.8611595980099
1233_2016-05-21_16_5,854,772.6936963370003
1233_2016-05-21_16_6,1071,880.1505506034034
1233_2016-05-21_17_1,929,820.6025459494864
1233_2016-05-21_17_2,1147,922.6789249678702
1233_2016-05-21_17_3,796,693.0513987565744
1233_2016-05-21_17_4,854,740.120735719606
1233_2016-05-21_17_5,1071,847.8126811349252
1233_2016-05-21_17_6,956,874.2108471535798
1233_2016-05-21_18_1,1147,1030.294034351847
1233_2016-05-21_18_2,796,799.8898099459043
1233_2016-05-21_18_3,854,846.1880544334956
1233_2016-05-21_18_4,1071,953.1144726340243
1233_2016-05-21_18_5,956,978.7526365319861
1233_2016-05-21_18_6,754,760.8803213115933
1233_2016-05-21_19_1,796,915.753465314931
1233_2016-05-21_19_2,854,961.2154787893735
1233_2016-05-21_19_3,1071,1067.3117013664112
1233_2016-05-21_19_4,956,1092.1256614708923
1233_2016-05-21_19_5,754,873.4350910417678
1233_2016-05-21_19_6,462,708.3011956222226
1233_2016-05-21_20_1,854,842.3263186899947
1233_2016-05-21_20_2,1071,949.280608470986
1233_2016-05-21_20_3,956,974.9464427898672
1233_2016-05-21_20_4,754,757.1015982826941
1233_2016-05-21_20_5,462,592.8073248671608
1233_2016-05-21_20_6,301,418.97251136471397
1233_2016-05-21_21_1,1071,960.8700364893275
1233_2016-05-21_21_2,956,986.4522256038285
1233_2016-05-21_21_3,754,768.5243395907669
1233_2016-05-21_21_4,462,604.1476240107207
1233_2016-05-21_21_5,301,430.2309633594677
1233_2016-05-21_21_6,173,301.5652919764165
1233_2016-05-21_22_1,956,1095.7873402840264
1233_2016-05-21_22_2,754,877.0703421595733
1233_2016-05-21_22_3,462,711.9102097831877
1233_2016-05-21_22_4,301,537.2157865454442
1233_2016-05-21_22_5,173,407.7779659772198
1233_2016-05-21_22_6,113,331.86814336476584
1233_2016-05-21_23_1,754,738.291899003976
1233_2016-05-21_23_2,462,574.1333821709082
1233_2016-05-21_23_3,301,400.43334544527414
1233_2016-05-21_23_4,173,271.9827345325529
1233_2016-05-21_23_5,113,197.05299651703388
1233_2016-05-21_23_6,75,135.7221427478782
1233_2016-05-22_0_1,462,589.7281119706868
1233_2016-05-22_0_2,301,415.9155222908176
1233_2016-05-22_0_3,173,287.3531707603153
1233_2016-05-22_0_4,113,212.3124986005356
1233_2016-05-22_0_5,75,150.87151134002062
1233_2016-05-22_0_6,119,168.76438521153426
1233_2016-05-22_1_1,301,289.1092715210455
1233_2016-05-22_1_2,173,161.4621277769461
1233_2016-05-22_1_3,113,87.33005800921984
1233_2016-05-22_1_4,75,26.791115419992252
1233_2016-05-22_1_5,119,45.57952357153232
1233_2016-05-22_1_6,172,91.21860522146955
1233_2016-05-22_2_1,173,173.26703645424345
1233_2016-05-22_2_2,113,99.04976627822776
1233_2016-05-22_2_3,75,38.42623820368652
1233_2016-05-22_2_4,119,57.13067135476132
1233_2016-05-22_2_5,172,102.68638408298591
1233_2016-05-22_2_6,306,204.51655713704497
1233_2016-05-22_3_1,113,98.78465712520716
1233_2016-05-22_3_2,75,38.16304244184039
1233_2016-05-22_3_3,119,56.86937517443528
1233_2016-05-22_3_4,172,102.42697377419489
1233_2016-05-22_3_5,306,204.25901908875403
1233_2016-05-22_3_6,467,330.8663823677132
1233_2016-05-22_4_1,75,52.27578790990901
1233_2016-05-22_4_2,119,70.88026371935149
1233_2016-05-22_4_3,172,116.3367405351857
1233_2016-05-22_4_4,306,218.06839389927376
1233_2016-05-22_4_5,467,344.5760897937371
1233_2016-05-22_4_6,587,487.06794754597576
1233_2016-05-22_5_1,119,93.44046673482302
1233_2016-05-22_5_2,172,138.73411819041473
1233_2016-05-22_5_3,306,240.30412136533118
1233_2016-05-22_5_4,467,366.65133376004803
1233_2016-05-22_5_5,587,508.9838662815346
1233_2016-05-22_5_6,706,590.0163882958653
1233_2016-05-22_6_1,172,164.10917881548835
1233_2016-05-22_6_2,306,265.4960407578273
1233_2016-05-22_6_3,467,391.66143371823
1233_2016-05-22_6_4,587,533.8134590637573
1233_2016-05-22_6_5,706,614.6667766894277
1233_2016-05-22_6_6,688,631.2957313997124
1233_2016-05-22_7_1,306,273.32991095652136
1233_2016-05-22_7_2,467,399.4387639675132
1233_2016-05-22_7_3,587,541.5346574334338
1233_2016-05-22_7_4,706,622.3322483041109
1233_2016-05-22_7_5,688,638.9058784600804
1233_2016-05-22_7_6,643,629.4137039830161
1233_2016-05-22_8_1,467,431.87306085016724
1233_2016-05-22_8_2,587,573.7348639548218
1233_2016-05-22_8_3,706,654.3000539812717
1233_2016-05-22_8_4,688,670.6429606161818
1233_2016-05-22_8_5,643,660.9217278353616
1233_2016-05-22_8_6,738,690.4911954708198
1233_2016-05-22_9_1,587,608.6082789445499
1233_2016-05-22_9_2,706,688.9217745888751
1233_2016-05-22_9_3,688,705.0148034134534
1233_2016-05-22_9_4,643,695.0454962832213
1233_2016-05-22_9_5,738,724.3686800139405
1233_2016-05-22_9_6,626,683.6091613013637
1233_2016-05-22_10_1,706,667.4694506151627
1233_2016-05-22_10_2,688,683.7173088256584
1233_2016-05-22_10_3,643,673.9017136201878
1233_2016-05-22_10_4,738,703.3774998796448
1233_2016-05-22_10_5,626,662.7694823067046
1233_2016-05-22_10_6,630,622.4056257785398
1233_2016-05-22_11_1,688,721.9697689317944
1233_2016-05-22_11_2,643,711.8780915211828
1233_2016-05-22_11_3,738,741.0797881632639
1233_2016-05-22_11_4,626,700.1996591794673
1233_2016-05-22_11_5,630,659.5656551695149
1233_2016-05-22_11_6,656,661.4097178428831
1233_2016-05-22_12_1,643,678.1534950224502
1233_2016-05-22_12_2,738,707.5985945971278
1233_2016-05-22_12_3,626,666.9601118166041
1233_2016-05-22_12_4,630,626.5660099595688
1233_2016-05-22_12_5,656,628.6482433229569
1233_2016-05-22_12_6,752,740.1915852814092
1233_2016-05-22_13_1,738,672.6988153983732
1233_2016-05-22_13_2,626,632.3122172802581
1233_2016-05-22_13_3,630,592.1681821405149
1233_2016-05-22_13_4,656,594.4986773968637
1233_2016-05-22_13_5,752,706.2884894500322
1233_2016-05-22_13_6,676,645.5261521216478
1233_2016-05-22_14_1,626,697.1420989906951
1233_2016-05-22_14_2,630,656.5301625276908
1233_2016-05-22_14_3,656,658.3961334783285
1233_2016-05-22_14_4,752,769.7247738701468
1233_2016-05-22_14_5,676,708.5045933274941
1233_2016-05-22_14_6,617,600.1553146310964
1233_2016-05-22_15_1,630,585.9015224756685
1233_2016-05-22_15_2,656,588.2772465412061
1233_2016-05-22_15_3,752,700.111960970457
1233_2016-05-22_15_4,676,639.3942019410376
1233_2016-05-22_15_5,617,531.5437185952972
1233_2016-05-22_15_6,549,492.41271647937543
1233_2016-05-22_16_1,656,632.0574489824578
1233_2016-05-22_16_2,752,743.5761854380576
1233_2016-05-22_16_3,676,682.5447289653243
1233_2016-05-22_16_4,617,574.3828122471729
1233_2016-05-22_16_5,549,534.9426244891031
1233_2016-05-22_16_6,513,451.7643728136707
1233_2016-05-22_17_1,752,767.3459341766538
1233_2016-05-22_17_2,676,706.1429226031717
1233_2016-05-22_17_3,617,597.8106889611203
1233_2016-05-22_17_4,549,558.2014135196175
1233_2016-05-22_17_5,513,474.8552945293341
1233_2016-05-22_17_6,343,378.01199794567003
1233_2016-05-22_18_1,676,690.9077457303797
1233_2016-05-22_18_2,617,582.6854700156115
1233_2016-05-22_18_3,549,543.1853588942108
1233_2016-05-22_18_4,513,459.94761634460605
1233_2016-05-22_18_5,343,363.2119140086154
1233_2016-05-22_18_6,205,225.97953967078212
1233_2016-05-22_19_1,617,567.8853190204072
1233_2016-05-22_19_2,549,528.4920260830354
1233_2016-05-22_19_3,513,445.3603307709712
1233_2016-05-22_19_4,343,348.72991029023945
1233_2016-05-22_19_5,205,211.60205794943164
1233_2016-05-22_19_6,138,115.94507180478911
1233_2016-05-22_20_1,549,577.2522281770343
1233_2016-05-22_20_2,513,493.76861238508747
1233_2016-05-22_20_3,343,396.7888113652208
1233_2016-05-22_20_4,205,259.3141000943304
1233_2016-05-22_20_5,138,163.31275842926902
1233_2016-05-22_20_6,72,109.94796289355617
1233_2016-05-22_21_1,513,465.7202910269512
1233_2016-05-22_21_2,343,368.9429251547738
1233_2016-05-22_21_3,205,231.66918798196122
1233_2016-05-22_21_4,138,135.86736991030375
1233_2016-05-22_21_5,72,82.70065793215161
1233_2016-05-22_21_6,55,51.188955601164764
1233_2016-05-22_22_1,343,415.88139891640094
1233_2016-05-22_22_2,205,278.2688893533653
1233_2016-05-22_22_3,138,182.13074393758825
1233_2016-05-22_22_4,72,128.63013201461473
1233_2016-05-22_22_5,55,96.78693961866276
1233_2016-05-22_22_6,60,101.37866106571619
1233_2016-05-22_23_1,205,205.91350254888567
1233_2016-05-22_23_2,138,110.2975728203453
1233_2016-05-22_23_3,72,57.31540756013027
1233_2016-05-22_23_4,55,25.986920004907404
1233_2016-05-22_23_5,60,31.089631476779232
1233_2016-05-22_23_6,97,64.19134485074665
1233_2016-05-23_0_1,138,109.39066335847679
1233_2016-05-23_0_2,72,56.415043600522324
1233_2016-05-23_0_3,55,25.093054306240276
1233_2016-05-23_0_4,60,30.202217138691367
1233_2016-05-23_0_5,97,63.31033531137376
1233_2016-05-23_0_6,278,204.76409172130928
1233_2016-05-23_1_1,72,84.817896038789
1233_2016-05-23_1_2,55,53.290912814399064
1233_2016-05-23_1_3,60,58.19656123403615
1233_2016-05-23_1_4,97,91.10263383297297
1233_2016-05-23_1_5,278,232.35580290707452
1233_2016-05-23_1_6,504,432.2969236238003
1233_2016-05-23_2_1,55,40.56552828974117
1233_2016-05-23_2_2,60,45.56302053356865
1233_2016-05-23_2_3,97,78.56027408572129
1233_2016-05-23_2_4,278,219.90396602624998
1233_2016-05-23_2_5,504,419.9349562722707
1233_2016-05-23_2_6,563,555.1930649053177
1233_2016-05-23_3_1,60,59.89331330294999
1233_2016-05-23_3_2,97,92.78713981231601
1233_2016-05-23_3_3,278,234.02815118142138
1233_2016-05-23_3_4,504,433.9572019398211
1233_2016-05-23_3_5,563,569.1141068203725
1233_2016-05-23_3_6,514,543.9281932878573
1233_2016-05-23_4_1,97,92.89305651186783
1233_2016-05-23_4_2,278,234.13330344083278
1233_2016-05-23_4_3,504,434.0615952763405
1233_2016-05-23_4_4,563,569.217746711428
1233_2016-05-23_4_5,514,544.0310851713446
1233_2016-05-23_4_6,492,511.15070298888935
1233_2016-05-23_5_1,278,238.21060559318033
1233_2016-05-23_5_2,504,438.1094700254276
1233_2016-05-23_5_3,563,573.2364064457485
1233_2016-05-23_5_4,514,548.0207407465055
1233_2016-05-23_5_5,492,515.1115637386746
1233_2016-05-23_5_6,474,528.386667340642
1233_2016-05-23_6_1,504,477.61168960169806
1233_2016-05-23_6_2,563,612.4535238388305
1233_2016-05-23_6_3,514,586.9548136446944
1233_2016-05-23_6_4,492,553.7646349791653
1233_2016-05-23_6_5,474,566.7607650167151
1233_2016-05-23_6_6,504,587.9937601036735
1233_2016-05-23_7_1,563,638.6513800047903
1233_2016-05-23_7_2,514,612.9635901572096
1233_2016-05-23_7_3,492,579.5856964962875
