,history,ys
2118_2016-05-20_5_6,129,105.09376523539342
2118_2016-05-20_6_1,154,157.97769577796012
2118_2016-05-20_6_2,112,121.62945484175115
2118_2016-05-20_6_3,58,64.41073459156772
2118_2016-05-20_6_4,120,89.7077390173443
2118_2016-05-20_6_5,129,91.58540671969334
2118_2016-05-20_6_6,126,122.03767352829276
2118_2016-05-20_7_1,112,119.47251653469259
2118_2016-05-20_7_2,58,61.497582329670706
2118_2016-05-20_7_3,120,87.18261214981064
2118_2016-05-20_7_4,129,88.93922020953207
2118_2016-05-20_7_5,126,119.49592375233864
2118_2016-05-20_7_6,158,152.99469455675668
2118_2016-05-20_8_1,58,57.44554867412742
2118_2016-05-20_8_2,120,81.70995167996793
2118_2016-05-20_8_3,129,84.19550592791384
2118_2016-05-20_8_4,126,114.5247863011982
2118_2016-05-20_8_5,158,148.21975240730734
2118_2016-05-20_8_6,239,198.31582944131915
2118_2016-05-20_9_1,120,82.01060747943865
2118_2016-05-20_9_2,129,84.60157044974758
2118_2016-05-20_9_3,126,114.87676393293616
2118_2016-05-20_9_4,158,148.58860455210797
2118_2016-05-20_9_5,239,198.67012414156312
2118_2016-05-20_9_6,207,213.1003790114732
2118_2016-05-20_10_1,129,105.2016315312172
2118_2016-05-20_10_2,126,142.69912414524003
2118_2016-05-20_10_3,158,172.70508833814213
2118_2016-05-20_10_4,239,223.94280049206182
2118_2016-05-20_10_5,207,237.37562159357134
2118_2016-05-20_10_6,259,215.99186500364596
2118_2016-05-20_11_1,126,155.6039855175535
2118_2016-05-20_11_2,158,190.13434256075809
2118_2016-05-20_11_3,239,239.05051686317336
2118_2016-05-20_11_4,207,253.2076321648363
2118_2016-05-20_11_5,259,231.1990354611672
2118_2016-05-20_11_6,220,235.43470527746254
2118_2016-05-20_12_1,158,174.08133751240223
2118_2016-05-20_12_2,239,217.36939236655482
2118_2016-05-20_12_3,207,234.41438517228033
2118_2016-05-20_12_4,259,211.5048025443065
2118_2016-05-20_12_5,220,216.51774235296796
2118_2016-05-20_12_6,183,194.3428233679271
2118_2016-05-20_13_1,239,208.64915460945156
2118_2016-05-20_13_2,207,222.63686688941942
2118_2016-05-20_13_3,259,201.29602347089318
2118_2016-05-20_13_4,220,205.81953395139618
2118_2016-05-20_13_5,183,184.06683990894257
2118_2016-05-20_13_6,198,169.15608924839572
2118_2016-05-20_14_1,207,239.09486285713962
2118_2016-05-20_14_2,259,223.52412708552035
2118_2016-05-20_14_3,220,225.086903661439
2118_2016-05-20_14_4,183,204.2579259365541
2118_2016-05-20_14_5,198,188.55029603989806
2118_2016-05-20_14_6,251,217.628397469238
2118_2016-05-20_15_1,259,206.12042327792136
2118_2016-05-20_15_2,220,201.5815308157814
2118_2016-05-20_15_3,183,183.88341641286877
2118_2016-05-20_15_4,198,167.1989916971629
2118_2016-05-20_15_5,251,197.1197625634666
2118_2016-05-20_15_6,165,168.42296213868684
2118_2016-05-20_16_1,220,230.2559169578471
2118_2016-05-20_16_2,183,222.6109278001472
2118_2016-05-20_16_3,198,200.76808480493324
2118_2016-05-20_16_4,251,232.29822527052727
2118_2016-05-20_16_5,165,202.21304056314068
2118_2016-05-20_16_6,186,200.9303775288612
2118_2016-05-20_17_1,183,217.04957233325518
2118_2016-05-20_17_2,198,193.25694032547733
2118_2016-05-20_17_3,251,225.78754851014043
2118_2016-05-20_17_4,165,195.39022891083602
2118_2016-05-20_17_5,186,194.376840987869
2118_2016-05-20_17_6,190,187.65819572288405
2118_2016-05-20_18_1,198,174.79327919998457
2118_2016-05-20_18_2,251,200.8506015448005
2118_2016-05-20_18_3,165,173.7748277524231
2118_2016-05-20_18_4,186,171.7251541785708
2118_2016-05-20_18_5,190,165.9005003936129
2118_2016-05-20_18_6,147,142.5077871884352
2118_2016-05-20_19_1,251,213.4346370942551
2118_2016-05-20_19_2,165,190.77077590018393
2118_2016-05-20_19_3,186,186.4572798791247
2118_2016-05-20_19_4,190,181.33891372485374
2118_2016-05-20_19_5,147,157.33689446227464
2118_2016-05-20_19_6,66,64.61620506491887
2118_2016-05-20_20_1,165,211.14090342952204
2118_2016-05-20_20_2,186,213.96909275436013
2118_2016-05-20_20_3,190,205.18621438759936
2118_2016-05-20_20_4,147,182.32748251108535
2118_2016-05-20_20_5,66,88.62049249141425
2118_2016-05-20_20_6,3,36.92787448379204
2118_2016-05-20_21_1,186,188.94880772379815
2118_2016-05-20_21_2,190,171.39391736567478
2118_2016-05-20_21_3,147,153.0362442047932
2118_2016-05-20_21_4,66,57.92497351824865
2118_2016-05-20_21_5,3,7.4438119760122845
2118_2016-05-20_21_6,15,-1.6246594020481808
2118_2016-05-20_22_1,190,169.79490208279356
2118_2016-05-20_22_2,147,150.87662055079738
2118_2016-05-20_22_3,66,56.05300692597899
2118_2016-05-20_22_4,3,5.482099553707428
2118_2016-05-20_22_5,15,-3.5089491490985125
2118_2016-05-20_22_6,11,-1.1363607454690765
2118_2016-05-20_23_1,147,161.83300136226336
2118_2016-05-20_23_2,66,70.8506510860726
2118_2016-05-20_23_3,3,18.308730462633093
2118_2016-05-20_23_4,15,9.932616151407885
2118_2016-05-20_23_5,11,11.774707865848242
2118_2016-05-20_23_6,46,58.64814703659316
2118_2016-05-21_0_1,66,62.80733389118022
2118_2016-05-21_0_2,3,7.4454583872209525
2118_2016-05-21_0_3,15,0.5163077264275415
2118_2016-05-21_0_4,11,1.906962743783069
2118_2016-05-21_0_5,46,49.16985105977149
2118_2016-05-21_0_6,172,114.80857476827875
2118_2016-05-21_1_1,3,9.176707888481843
2118_2016-05-21_1_2,15,2.8545263875741256
2118_2016-05-21_1_3,11,3.9337358859411182
2118_2016-05-21_1_4,46,51.293791768213666
2118_2016-05-21_1_5,172,116.84869015662818
2118_2016-05-21_1_6,114,99.48756060552381
2118_2016-05-21_2_1,15,-0.494844353646684
2118_2016-05-21_2_2,11,-0.5899108585154522
2118_2016-05-21_2_3,46,47.372684696995876
2118_2016-05-21_2_4,172,112.73959735413904
2118_2016-05-21_2_5,114,95.54064088917136
2118_2016-05-21_2_6,65,66.94525544024127
2118_2016-05-21_3_1,11,7.812296151249839
2118_2016-05-21_3_2,46,58.720671922835564
2118_2016-05-21_3_3,172,122.57605795085935
2118_2016-05-21_3_4,114,105.84868112011523
2118_2016-05-21_3_5,65,76.84646945025854
2118_2016-05-21_3_6,80,36.12364842460644
2118_2016-05-21_4_1,46,60.4492305976906
2118_2016-05-21_4_2,172,124.91064239261037
2118_2016-05-21_4_3,114,107.87230411280865
2118_2016-05-21_4_4,65,78.96710898475753
2118_2016-05-21_4_5,80,38.16059292605948
2118_2016-05-21_4_6,105,58.52110332290624
2118_2016-05-21_5_1,172,117.07542805662003
2118_2016-05-21_5_2,114,97.29009492738913
2118_2016-05-21_5_3,65,69.79442649868535
2118_2016-05-21_5_4,80,28.548153658663637
2118_2016-05-21_5_5,105,49.288037074379886
2118_2016-05-21_5_6,85,57.050380492634936
2118_2016-05-21_6_1,114,127.07339657652224
2118_2016-05-21_6_2,65,110.01963474038682
2118_2016-05-21_6_3,80,63.415453734874944
2118_2016-05-21_6_4,105,85.82694539368072
2118_2016-05-21_6_5,85,92.14721198110405
2118_2016-05-21_6_6,102,119.85262858456161
2118_2016-05-21_7_1,65,102.93047773760317
2118_2016-05-21_7_2,80,53.8408666036531
2118_2016-05-21_7_3,105,77.52767194793006
2118_2016-05-21_7_4,85,83.45005473381877
2118_2016-05-21_7_5,102,111.49872102746443
2118_2016-05-21_7_6,151,145.2038301433293
2118_2016-05-21_8_1,80,33.27275254862994
2118_2016-05-21_8_2,105,49.74845926193646
2118_2016-05-21_8_3,85,59.37097131967
2118_2016-05-21_8_4,102,86.26523809763322
2118_2016-05-21_8_5,151,120.96623413973876
2118_2016-05-21_8_6,194,168.62117824268728
2118_2016-05-21_9_1,105,75.08669416911957
2118_2016-05-21_9_2,85,93.59269017494861
2118_2016-05-21_9_3,102,115.92870020530052
2118_2016-05-21_9_4,151,152.05182206928984
2118_2016-05-21_9_5,194,198.47991490086886
2118_2016-05-21_9_6,232,215.38884288703105
2118_2016-05-21_10_1,85,109.81342671163574
2118_2016-05-21_10_2,102,137.83636218007715
2118_2016-05-21_10_3,151,171.0414322523602
2118_2016-05-21_10_4,194,218.37992505312798
2118_2016-05-21_10_5,232,234.5034616607872
2118_2016-05-21_10_6,172,205.43060255876944
2118_2016-05-21_11_1,102,124.38107711270982
2118_2016-05-21_11_2,151,152.86877798580207
2118_2016-05-21_11_3,194,202.62782786854615
2118_2016-05-21_11_4,232,217.99617736845278
2118_2016-05-21_11_5,172,189.57480932932904
2118_2016-05-21_11_6,220,196.51076583145937
2118_2016-05-21_12_1,151,140.73245452810622
2118_2016-05-21_12_2,194,186.2365578835856
2118_2016-05-21_12_3,232,203.78818804589355
2118_2016-05-21_12_4,172,174.68566052446388
2118_2016-05-21_12_5,220,182.2092453250281
2118_2016-05-21_12_6,141,164.7855073027431
2118_2016-05-21_13_1,194,191.80421900802446
2118_2016-05-21_13_2,232,211.30784892124512
2118_2016-05-21_13_3,172,181.20371931577714
2118_2016-05-21_13_4,220,189.03979291761607
2118_2016-05-21_13_5,141,171.34647447056614
2118_2016-05-21_13_6,161,147.51665427133224
2118_2016-05-21_14_1,232,212.49852925475517
2118_2016-05-21_14_2,172,182.81184741819436
2118_2016-05-21_14_3,220,190.43372193772345
2118_2016-05-21_14_4,141,172.8072312414658
2118_2016-05-21_14_5,161,148.91975952521375
2118_2016-05-21_14_6,198,174.34471272287814
2118_2016-05-21_15_1,172,193.38668059861712
2118_2016-05-21_15_2,220,204.71604939137364
2118_2016-05-21_15_3,141,185.1871844817543
2118_2016-05-21_15_4,161,161.89323253446335
2118_2016-05-21_15_5,198,186.80616318677497
2118_2016-05-21_15_6,142,169.04930415598636
2118_2016-05-21_16_1,220,193.11894563608348
2118_2016-05-21_16_2,141,169.52418247301824
2118_2016-05-21_16_3,161,148.31650751538112
2118_2016-05-21_16_4,198,172.5785427612101
2118_2016-05-21_16_5,142,155.3832035655047
2118_2016-05-21_16_6,160,144.8280326896664
2118_2016-05-21_17_1,141,184.10065566961578
2118_2016-05-21_17_2,161,168.0034339908339
2118_2016-05-21_17_3,198,189.6432144683984
2118_2016-05-21_17_4,142,173.26598983358542
2118_2016-05-21_17_5,160,162.00504111888674
2118_2016-05-21_17_6,160,150.26786379117107
2118_2016-05-21_18_1,161,144.6317483560894
2118_2016-05-21_18_2,198,158.0775092053439
2118_2016-05-21_18_3,142,145.9047662219905
2118_2016-05-21_18_4,160,133.33206561281796
2118_2016-05-21_18_5,160,122.7265212634873
2118_2016-05-21_18_6,126,72.16988573421764
2118_2016-05-21_19_1,198,166.95332851408713
2118_2016-05-21_19_2,142,157.8924123270456
2118_2016-05-21_19_3,160,143.72298395041565
2118_2016-05-21_19_4,160,133.61560105059309
2118_2016-05-21_19_5,126,82.62920748003654
2118_2016-05-21_19_6,41,32.34672201531501
2118_2016-05-21_20_1,142,174.72772572775264
2118_2016-05-21_20_2,160,166.46069098288828
2118_2016-05-21_20_3,160,153.32469613799415
2118_2016-05-21_20_4,126,103.2831960848572
2118_2016-05-21_20_5,41,52.18556206202889
2118_2016-05-21_20_6,7,20.838263148817944
2118_2016-05-21_21_1,160,148.71381206966564
2118_2016-05-21_21_2,160,129.35583236545062
2118_2016-05-21_21_3,126,82.50693159365926
2118_2016-05-21_21_4,41,30.4132418134828
2118_2016-05-21_21_5,7,-0.07477147713903776
2118_2016-05-21_21_6,8,-12.574806948742818
2118_2016-05-21_22_1,160,135.47586075537544
2118_2016-05-21_22_2,126,90.7726174914152
2118_2016-05-21_22_3,41,37.57795675544264
2118_2016-05-21_22_4,7,7.43343425791889
2118_2016-05-21_22_5,8,-5.362926693281253
2118_2016-05-21_22_6,23,0.20110784362886136
2118_2016-05-21_23_1,126,104.0710340464127
2118_2016-05-21_23_2,41,55.53874503578548
2118_2016-05-21_23_3,7,23.001885533872397
2118_2016-05-21_23_4,8,10.951907337521021
2118_2016-05-21_23_5,23,15.872046223551578
2118_2016-05-21_23_6,66,56.678133904538655
2118_2016-05-22_0_1,41,67.42990749259148
2118_2016-05-22_0_2,7,39.0620420502956
2118_2016-05-22_0_3,8,24.872886768238374
2118_2016-05-22_0_4,23,30.460425307164442
2118_2016-05-22_0_5,66,70.69075513320884
2118_2016-05-22_0_6,107,138.72212501669944
2118_2016-05-22_1_1,7,24.730206961585154
2118_2016-05-22_1_2,8,5.516367544122005
2118_2016-05-22_1_3,23,13.68215134117564
2118_2016-05-22_1_4,66,53.108097088009444
2118_2016-05-22_1_5,107,121.83339968481062
2118_2016-05-22_1_6,117,109.69514801138423
2118_2016-05-22_2_1,8,-4.097983256514453
2118_2016-05-22_2_2,23,0.6970475531398534
2118_2016-05-22_2_3,66,41.852580209694835
2118_2016-05-22_2_4,107,110.03827077020696
2118_2016-05-22_2_5,117,98.36553607325355
2118_2016-05-22_2_6,45,53.76668084173979
2118_2016-05-22_3_1,23,7.257278646909171
2118_2016-05-22_3_2,66,50.71280212092934
2118_2016-05-22_3_3,107,117.71833085254525
2118_2016-05-22_3_4,117,106.41379362752109
2118_2016-05-22_3_5,45,61.49729875428205
2118_2016-05-22_3_6,31,36.684474439511675
2118_2016-05-22_4_1,66,59.24942247585348
2118_2016-05-22_4_2,107,129.24785620545944
2118_2016-05-22_4_3,117,116.40761187703329
2118_2016-05-22_4_4,45,71.97024067925258
2118_2016-05-22_4_5,31,46.744081987640186
2118_2016-05-22_4_6,110,77.14622300971087
2118_2016-05-22_5_1,107,132.90841248461945
2118_2016-05-22_5_2,117,121.35154456603941
2118_2016-05-22_5_3,45,76.25565254308623
2118_2016-05-22_5_4,31,51.23494508460519
2118_2016-05-22_5_5,110,81.4598457368767
2118_2016-05-22_5_6,64,83.62670738976996
2118_2016-05-22_6_1,117,107.30249444189742
2118_2016-05-22_6_2,45,57.281061562567395
2118_2016-05-22_6_3,31,34.787727370633235
2118_2016-05-22_6_4,110,64.22411544388459
2118_2016-05-22_6_5,64,67.07121765297583
2118_2016-05-22_6_6,143,113.37283276549452
2118_2016-05-22_7_1,45,62.539613847305354
2118_2016-05-22_7_2,31,41.889907081780734
2118_2016-05-22_7_3,110,70.38030063243104
2118_2016-05-22_7_4,64,73.52254269705074
2118_2016-05-22_7_5,143,119.56954411687433
2118_2016-05-22_7_6,183,153.32635593012446
2118_2016-05-22_8_1,31,32.37890696762199
2118_2016-05-22_8_2,110,57.534781868730846
2118_2016-05-22_8_3,64,62.388018428654014
2118_2016-05-22_8_4,143,107.90120844038891
2118_2016-05-22_8_5,183,142.11853309617896
2118_2016-05-22_8_6,237,196.4316609398893
2118_2016-05-22_9_1,110,56.78705820499226
2118_2016-05-22_9_2,64,61.37814583509596
2118_2016-05-22_9_3,143,107.02584862753835
2118_2016-05-22_9_4,183,141.20120677959477
2118_2016-05-22_9_5,237,195.5505386339969
2118_2016-05-22_9_6,302,212.2315347616328
2118_2016-05-22_10_1,64,90.23330193448726
2118_2016-05-22_10_2,143,145.99750719711813
2118_2016-05-22_10_3,183,174.98192720864364
2118_2016-05-22_10_4,237,230.95077450023985
2118_2016-05-22_10_5,302,246.23463364987464
2118_2016-05-22_10_6,265,221.75082002515495
2118_2016-05-22_11_1,143,131.7722830920845
2118_2016-05-22_11_2,183,155.76939635323717
2118_2016-05-22_11_3,237,214.2973099728778
2118_2016-05-22_11_4,302,228.78276865791997
2118_2016-05-22_11_5,265,204.98772575234102
2118_2016-05-22_11_6,262,215.94231820569757
2118_2016-05-22_12_1,183,161.857718349524
2118_2016-05-22_12_2,237,222.52017334203344
2118_2016-05-22_12_3,302,235.91036493673312
2118_2016-05-22_12_4,265,212.4570332811516
2118_2016-05-22_12_5,262,223.11683544587865
2118_2016-05-22_12_6,292,231.48221110499594
2118_2016-05-22_13_1,237,233.98474975413882
2118_2016-05-22_13_2,302,251.3943760451275
2118_2016-05-22_13_3,265,225.87860858924603
2118_2016-05-22_13_4,262,237.18186797237593
2118_2016-05-22_13_5,292,244.99214063404975
2118_2016-05-22_13_6,253,217.6908501747202
2118_2016-05-22_14_1,302,253.02942033300437
2118_2016-05-22_14_2,265,228.08689287347568
2118_2016-05-22_14_3,262,239.09601370728836
2118_2016-05-22_14_4,292,246.9980543516267
2118_2016-05-22_14_5,253,219.61759672968006
2118_2016-05-22_14_6,292,241.0125129045852
2118_2016-05-22_15_1,265,254.64159315695832
2118_2016-05-22_15_2,262,274.9606858407806
2118_2016-05-22_15_3,292,278.0856320193294
2118_2016-05-22_15_4,253,252.1955751732797
2118_2016-05-22_15_5,292,272.30474007454774
2118_2016-05-22_15_6,250,265.20205494383856
2118_2016-05-22_16_1,262,280.57761729231356
2118_2016-05-22_16_2,292,285.67183720165013
2118_2016-05-22_16_3,253,258.77131471805274
2118_2016-05-22_16_4,292,279.1957337515142
2118_2016-05-22_16_5,250,271.82108257748143
2118_2016-05-22_16_6,273,268.01380642562265
2118_2016-05-22_17_1,292,275.59797116752776
2118_2016-05-22_17_2,253,245.16559149114616
2118_2016-05-22_17_3,292,267.4022625616093
2118_2016-05-22_17_4,250,259.46220874347756
2118_2016-05-22_17_5,273,256.14269882304103
2118_2016-05-22_17_6,256,244.62459218182596
2118_2016-05-22_18_1,253,254.0597267586706
2118_2016-05-22_18_2,292,279.4146461274335
2118_2016-05-22_18_3,250,269.87456956715454
2118_2016-05-22_18_4,273,267.05424909198155
2118_2016-05-22_18_5,256,255.10549756959517
2118_2016-05-22_18_6,222,225.71781109479494
2118_2016-05-22_19_1,292,278.84000056166235
2118_2016-05-22_19_2,250,269.09845556137276
2118_2016-05-22_19_3,273,266.38151174354215
2118_2016-05-22_19_4,256,254.400507844441
2118_2016-05-22_19_5,222,225.04064511685658
2118_2016-05-22_19_6,132,135.43285830390738
2118_2016-05-22_20_1,250,276.23457367947987
2118_2016-05-22_20_2,273,276.0195243695397
2118_2016-05-22_20_3,256,262.7547586502972
2118_2016-05-22_20_4,222,233.79541544907084
2118_2016-05-22_20_5,132,143.84210513703368
2118_2016-05-22_20_6,7,63.81271592744827
2118_2016-05-22_21_1,273,261.79361065030616
2118_2016-05-22_21_2,256,243.54129640470694
2118_2016-05-22_21_3,222,217.14114359062347
2118_2016-05-22_21_4,132,126.38939410892348
2118_2016-05-22_21_5,7,47.04880900888898
2118_2016-05-22_21_6,59,25.72647730180313
2118_2016-05-22_22_1,256,249.61805335683448
2118_2016-05-22_22_2,222,225.34838725733272
2118_2016-05-22_22_3,132,133.5034511948746
2118_2016-05-22_22_4,7,54.503928248797905
2118_2016-05-22_22_5,59,32.887366220624926
2118_2016-05-22_22_6,36,37.499311625172496
2118_2016-05-22_23_1,222,228.80905040420282
2118_2016-05-22_23_2,132,138.1774090178577
2118_2016-05-22_23_3,7,58.55532529759077
2118_2016-05-22_23_4,59,37.13299536332781
2118_2016-05-22_23_5,36,41.57737901793219
2118_2016-05-22_23_6,80,99.69043657372387
2118_2016-05-23_0_1,132,134.48514533774056
2118_2016-05-23_0_2,7,53.568568719503105
2118_2016-05-23_0_3,59,32.81046365707928
2118_2016-05-23_0_4,36,37.0476164789152
2118_2016-05-23_0_5,80,95.33944964424626
2118_2016-05-23_0_6,223,214.80210418239727
2118_2016-05-23_1_1,7,52.22097818548556
2118_2016-05-23_1_2,59,30.990413264614546
2118_2016-05-23_1_3,36,35.469992745892384
2118_2016-05-23_1_4,80,93.68619146775202
2118_2016-05-23_1_5,223,213.21409495343238
2118_2016-05-23_1_6,167,177.9103113693057
2118_2016-05-23_2_1,59,6.468965276715977
2118_2016-05-23_2_2,36,2.35142304124777
2118_2016-05-23_2_3,80,64.97894150031419
2118_2016-05-23_2_4,223,183.1305618904548
2118_2016-05-23_2_5,167,149.01408159521057
2118_2016-05-23_2_6,136,116.50803741215222
2118_2016-05-23_3_1,36,30.83680941289755
2118_2016-05-23_3_2,80,103.45119055260449
2118_2016-05-23_3_3,223,216.47839303784679
2118_2016-05-23_3_4,167,183.9606746000821
2118_2016-05-23_3_5,136,150.07539730889582
2118_2016-05-23_3_6,68,92.29709993836818
2118_2016-05-23_4_1,80,106.25097318698096
2118_2016-05-23_4_2,223,220.25976828045935
2118_2016-05-23_4_3,167,187.23837908063322
2118_2016-05-23_4_4,136,153.5102415110808
2118_2016-05-23_4_5,68,95.59638154524512
2118_2016-05-23_4_6,122,135.86953367709137
2118_2016-05-23_5_1,223,206.02496179317103
2118_2016-05-23_5_2,167,168.01290629802912
2118_2016-05-23_5_3,136,136.8455588924052
2118_2016-05-23_5_4,68,78.13276064419719
2118_2016-05-23_5_5,122,119.0951474642765
2118_2016-05-23_5_6,122,105.51044487304888
2118_2016-05-23_6_1,167,177.217760619711
2118_2016-05-23_6_2,136,149.27759837164658
2118_2016-05-23_6_3,68,88.90888014810159
2118_2016-05-23_6_4,122,130.38789573358207
2118_2016-05-23_6_5,122,116.35750356418556
2118_2016-05-23_6_6,163,141.14079308625637
2118_2016-05-23_7_1,136,143.73693349347153
2118_2016-05-23_7_2,68,81.42568029512086
2118_2016-05-23_7_3,122,123.90144143765016
2118_2016-05-23_7_4,122,109.56007564982598
2118_2016-05-23_7_5,163,134.6116384661859
2118_2016-05-23_7_6,191,176.3218703585882
2118_2016-05-23_8_1,68,77.23026436519993
2118_2016-05-23_8_2,122,118.23512944075534
