,history,ys
1131_2016-05-28_16_3,183,201.92938558615003
1131_2016-05-28_16_4,213,169.6385403625764
1131_2016-05-28_16_5,201,163.93708411520225
1131_2016-05-28_16_6,197,192.9830649973151
1131_2016-05-28_17_1,212,178.64479911515298
1131_2016-05-28_17_2,183,175.07844437186503
1131_2016-05-28_17_3,213,143.19489592126976
1131_2016-05-28_17_4,201,137.89455824030924
1131_2016-05-28_17_5,197,167.33557319830044
1131_2016-05-28_17_6,179,175.55048147167122
1131_2016-05-28_18_1,183,207.92768661734732
1131_2016-05-28_18_2,213,175.54585431686408
1131_2016-05-28_18_3,201,169.75479115808412
1131_2016-05-28_18_4,197,198.7125243588293
1131_2016-05-28_18_5,179,206.4514816831591
1131_2016-05-28_18_6,195,208.67663432869693
1131_2016-05-28_19_1,213,150.99629099270172
1131_2016-05-28_19_2,201,145.57761544745685
1131_2016-05-28_19_3,197,174.90208758551088
1131_2016-05-28_19_4,179,183.00222085460862
1131_2016-05-28_19_5,195,185.58307083633946
1131_2016-05-28_19_6,218,227.56710573660138
1131_2016-05-28_20_1,201,206.64080209504263
1131_2016-05-28_20_2,197,235.0390184765162
1131_2016-05-28_20_3,179,242.22694618480114
1131_2016-05-28_20_4,195,243.90942767676435
1131_2016-05-28_20_5,218,285.00872126642935
1131_2016-05-28_20_6,228,294.1049515724744
1131_2016-05-28_21_1,197,229.48378062564603
1131_2016-05-28_21_2,179,236.75597467050852
1131_2016-05-28_21_3,195,238.52144427916545
1131_2016-05-28_21_4,218,279.7024671547124
1131_2016-05-28_21_5,228,288.8791870107907
1131_2016-05-28_21_6,202,269.03589704810815
1131_2016-05-28_22_1,179,204.76493427759306
1131_2016-05-28_22_2,195,207.01566983697663
1131_2016-05-28_22_3,218,248.67459775719516
1131_2016-05-28_22_4,228,258.32197340806096
1131_2016-05-28_22_5,202,238.94219995276183
1131_2016-05-28_22_6,102,121.89313697072143
1131_2016-05-28_23_1,195,181.6415589016089
1131_2016-05-28_23_2,218,223.68538183979695
1131_2016-05-28_23_3,228,233.71181410998898
1131_2016-05-28_23_4,202,214.70534743692116
1131_2016-05-28_23_5,102,98.02392861819233
1131_2016-05-28_23_6,28,-8.942949960829466
1131_2016-05-29_0_1,218,236.84119130945015
1131_2016-05-29_0_2,228,246.66806563118348
1131_2016-05-29_0_3,202,227.46506806587007
1131_2016-05-29_0_4,102,110.59009949427404
1131_2016-05-29_0_5,28,3.4326070814325362
1131_2016-05-29_0_6,22,-9.892761377490999
1131_2016-05-29_1_1,228,228.1126727359552
1131_2016-05-29_1_2,202,209.19113836358008
1131_2016-05-29_1_3,102,92.59336352377831
1131_2016-05-29_1_4,28,-14.291139855776478
1131_2016-05-29_1_5,22,-27.347660199656303
1131_2016-05-29_1_6,17,-22.702133377576786
1131_2016-05-29_2_1,202,209.08017473872798
1131_2016-05-29_2_2,102,92.48408308485101
1131_2016-05-29_2_3,28,-14.39876264070314
1131_2016-05-29_2_4,22,-27.453650475217657
1131_2016-05-29_2_5,17,-22.806515906994022
1131_2016-05-29_2_6,37,-14.14110879863918
1131_2016-05-29_3_1,102,85.51130615762591
1131_2016-05-29_3_2,28,-21.26577085321199
1131_2016-05-29_3_3,22,-34.21649435834044
1131_2016-05-29_3_4,17,-29.466775509447842
1131_2016-05-29_3_5,37,-20.700340201685435
1131_2016-05-29_3_6,67,3.710693855444376
1131_2016-05-29_4_1,28,-5.027190842566597
1131_2016-05-29_4_2,22,-18.22423425072205
1131_2016-05-29_4_3,17,-13.717098925530948
1131_2016-05-29_4_4,37,-5.189567438565305
1131_2016-05-29_4_5,67,18.986186683965485
1131_2016-05-29_4_6,70,46.42719512196281
1131_2016-05-29_5_1,22,14.301973473846417
1131_2016-05-29_5_2,17,18.31572499778767
1131_2016-05-29_5_3,37,26.35735672767477
1131_2016-05-29_5_4,67,50.05458161326892
1131_2016-05-29_5_5,70,77.02431953246635
1131_2016-05-29_5_6,103,106.2294569661308
1131_2016-05-29_6_1,17,25.896981637277605
1131_2016-05-29_6_2,37,33.82361474049675
1131_2016-05-29_6_3,67,57.40758539151575
1131_2016-05-29_6_4,70,84.26578700788203
1131_2016-05-29_6_5,103,113.36108001148251
1131_2016-05-29_6_6,105,123.9698805423905
1131_2016-05-29_7_1,37,25.061589709812253
1131_2016-05-29_7_2,67,48.77846983656521
1131_2016-05-29_7_3,70,75.76756485034129
1131_2016-05-29_7_4,103,104.99176575453252
1131_2016-05-29_7_5,105,115.72751880683234
1131_2016-05-29_7_6,130,127.54979017913821
1131_2016-05-29_8_1,67,60.53578867275586
1131_2016-05-29_8_2,70,87.34653917403826
1131_2016-05-29_8_3,103,116.39510083941086
1131_2016-05-29_8_4,105,126.95787889079001
1131_2016-05-29_8_5,130,138.60979908675995
1131_2016-05-29_8_6,176,147.22167815507203
1131_2016-05-29_9_1,70,93.71269612052812
1131_2016-05-29_9_2,103,122.66469077322559
1131_2016-05-29_9_3,105,133.13236661840793
1131_2016-05-29_9_4,130,144.690627195291
1131_2016-05-29_9_5,176,153.21026734929927
1131_2016-05-29_9_6,156,144.7357423722393
1131_2016-05-29_10_1,103,99.3116879882655
1131_2016-05-29_10_2,105,110.13360104985527
1131_2016-05-29_10_3,130,122.04072548680942
1131_2016-05-29_10_4,176,130.9039376519632
1131_2016-05-29_10_5,156,122.76777310816364
1131_2016-05-29_10_6,176,125.2541504953924
1131_2016-05-29_11_1,105,113.76596576469137
1131_2016-05-29_11_2,130,125.61799155855417
1131_2016-05-29_11_3,176,134.42694086135688
1131_2016-05-29_11_4,156,126.23733655814902
1131_2016-05-29_11_5,176,128.67108480342165
1131_2016-05-29_11_6,166,123.4456228516487
1131_2016-05-29_12_1,130,116.98499504583441
1131_2016-05-29_12_2,176,125.92489661555034
1131_2016-05-29_12_3,156,117.86425818945645
1131_2016-05-29_12_4,176,120.42501605320936
1131_2016-05-29_12_5,166,115.32463713539471
1131_2016-05-29_12_6,211,123.79396830297765
1131_2016-05-29_13_1,176,138.74247945792388
1131_2016-05-29_13_2,156,130.4874135781546
1131_2016-05-29_13_3,176,132.85669322095464
1131_2016-05-29_13_4,166,127.56774057856467
1131_2016-05-29_13_5,211,135.85135846020177
1131_2016-05-29_13_6,209,127.74770776465463
1131_2016-05-29_14_1,156,167.17978194307392
1131_2016-05-29_14_2,176,168.99248209360601
1131_2016-05-29_14_3,166,163.15539260642538
1131_2016-05-29_14_4,211,170.89918822585022
1131_2016-05-29_14_5,209,162.26390372836215
1131_2016-05-29_14_6,218,149.18259412239829
1131_2016-05-29_15_1,176,157.98228411675794
1131_2016-05-29_15_2,166,152.31220620917276
1131_2016-05-29_15_3,211,160.2204800416017
1131_2016-05-29_15_4,209,151.74717881867784
1131_2016-05-29_15_5,218,138.82539539408063
1131_2016-05-29_15_6,228,142.05547343984074
1131_2016-05-29_16_1,166,170.05661481885898
1131_2016-05-29_16_2,211,177.6957271233006
1131_2016-05-29_16_3,209,168.9573472319393
1131_2016-05-29_16_4,218,155.7745060663417
1131_2016-05-29_16_5,228,158.74748630586208
1131_2016-05-29_16_6,214,150.1938699229912
1131_2016-05-29_17_1,211,173.70064631592194
1131_2016-05-29_17_2,209,165.02286703843288
1131_2016-05-29_17_3,218,151.89970724762858
1131_2016-05-29_17_4,228,154.93146356662442
1131_2016-05-29_17_5,214,146.4357317001621
1131_2016-05-29_17_6,181,109.15438488948783
1131_2016-05-29_18_1,209,201.7564339864534
1131_2016-05-29_18_2,218,188.07606976998252
1131_2016-05-29_18_3,228,190.5590737902839
1131_2016-05-29_18_4,214,181.5229135434076
1131_2016-05-29_18_5,181,143.70933600668135
1131_2016-05-29_18_6,196,103.69647506210066
1131_2016-05-29_19_1,218,195.20975952114307
1131_2016-05-29_19_2,228,197.5845539709907
1131_2016-05-29_19_3,214,188.441825563863
1131_2016-05-29_19_4,181,150.52329637885137
1131_2016-05-29_19_5,196,110.40707577739167
1131_2016-05-29_19_6,134,89.95237583645586
1131_2016-05-29_20_1,228,220.02909366683372
1131_2016-05-29_20_2,214,210.54590834550902
1131_2016-05-29_20_3,181,172.29208657187777
1131_2016-05-29_20_4,196,131.84565937071253
1131_2016-05-29_20_5,134,111.06576167059573
1131_2016-05-29_20_6,115,93.67572714021783
1131_2016-05-29_21_1,214,218.39590553060103
1131_2016-05-29_21_2,181,180.02300865655297
1131_2016-05-29_21_3,196,139.4593125823115
1131_2016-05-29_21_4,134,118.56392483814325
1131_2016-05-29_21_5,115,101.06015211002266
1131_2016-05-29_21_6,102,86.0763581373978
1131_2016-05-29_22_1,181,175.69378377310852
1131_2016-05-29_22_2,196,135.19575688008692
1131_2016-05-29_22_3,134,114.36504219393446
1131_2016-05-29_22_4,115,96.92496151062723
1131_2016-05-29_22_5,102,82.00389345041425
1131_2016-05-29_22_6,43,67.39730495270666
1131_2016-05-29_23_1,196,140.42148413161286
1131_2016-05-29_23_2,134,119.51150139191152
1131_2016-05-29_23_3,115,101.99335505694343
1131_2016-05-29_23_4,102,86.99540550795417
1131_2016-05-29_23_5,43,72.31310172201538
1131_2016-05-29_23_6,14,71.55262405391296
1131_2016-05-30_0_1,134,174.24695742193154
1131_2016-05-30_0_2,115,155.89853946145092
1131_2016-05-30_0_3,102,140.08291251785778
1131_2016-05-30_0_4,43,124.59533452875269
1131_2016-05-30_0_5,14,123.04179770729154
1131_2016-05-30_0_6,12,148.55611294071437
1131_2016-05-30_1_1,115,116.262080410855
1131_2016-05-30_1_2,102,101.04769130599384
1131_2016-05-30_1_3,43,86.15223109425847
1131_2016-05-30_1_4,14,85.18183032926494
1131_2016-05-30_1_5,12,111.27043614025351
1131_2016-05-30_1_6,16,161.30009933915164
1131_2016-05-30_2_1,102,99.8047551506224
1131_2016-05-30_2_2,43,84.92814879883409
1131_2016-05-30_2_3,14,83.97631590320525
1131_2016-05-30_2_4,12,110.08320793111244
1131_2016-05-30_2_5,16,160.13087996681494
1131_2016-05-30_2_6,19,237.42292192168327
1131_2016-05-30_3_1,43,87.09009440049022
1131_2016-05-30_3_2,14,86.1054673670365
1131_2016-05-30_3_3,12,112.18006270510028
1131_2016-05-30_3_4,16,162.19592795324797
1131_2016-05-30_3_5,19,239.45664559161628
1131_2016-05-30_3_6,28,216.96334609102047
1131_2016-05-30_4_1,14,42.684167144981885
1131_2016-05-30_4_2,12,69.41741185097018
1131_2016-05-30_4_3,16,120.0819355412145
1131_2016-05-30_4_4,19,197.98147224628764
1131_2016-05-30_4_5,28,176.1173016886014
1131_2016-05-30_4_6,45,128.15654161724675
1131_2016-05-30_5_1,12,41.1683493312037
1131_2016-05-30_5_2,16,92.26137762812616
1131_2016-05-30_5_3,19,170.58291903575434
1131_2016-05-30_5_4,28,149.13435187229805
1131_2016-05-30_5_5,45,101.5828909870654
1131_2016-05-30_5_6,68,99.46505971043595
1131_2016-05-30_6_1,16,63.535477388777146
1131_2016-05-30_6_2,19,142.29275646291813
1131_2016-05-30_6_3,28,121.2733173449554
1131_2016-05-30_6_4,45,74.14447514426955
1131_2016-05-30_6_5,68,72.44285193048681
1131_2016-05-30_6_6,86,78.64053448975406
1131_2016-05-30_7_1,19,95.47833560575089
1131_2016-05-30_7_2,28,75.16901545128391
1131_2016-05-30_7_3,45,28.739520555850877
1131_2016-05-30_7_4,68,27.726636382294128
1131_2016-05-30_7_5,86,34.60261063149639
1131_2016-05-30_7_6,105,34.44867062414455
1131_2016-05-30_8_1,28,-0.149234962428892
1131_2016-05-30_8_2,45,-45.43624177541217
1131_2016-05-30_8_3,68,-45.32396804893007
1131_2016-05-30_8_4,86,-37.33990320388956
1131_2016-05-30_8_5,105,-36.40256102894257
1131_2016-05-30_8_6,109,-13.201760657378818
1131_2016-05-30_9_1,45,-17.713997154607014
1131_2016-05-30_9_2,68,-18.02223683522153
1131_2016-05-30_9_3,86,-10.452306710127065
1131_2016-05-30_9_4,105,-9.922817325056474
1131_2016-05-30_9_5,109,12.876316897309186
1131_2016-05-30_9_6,110,23.414682574457625
1131_2016-05-30_10_1,68,43.74046373511324
1131_2016-05-30_10_2,86,50.37352731121159
1131_2016-05-30_10_3,105,49.98036129612707
1131_2016-05-30_10_4,109,71.87083570098984
1131_2016-05-30_10_5,110,81.51432484698094
1131_2016-05-30_10_6,118,79.99077409656778
1131_2016-05-30_11_1,86,74.26507532735187
1131_2016-05-30_11_2,105,73.50950300662716
1131_2016-05-30_11_3,109,95.04306837753255
1131_2016-05-30_11_4,110,104.33506237419019
1131_2016-05-30_11_5,118,102.46534823689086
1131_2016-05-30_11_6,126,136.74540630400787
1131_2016-05-30_12_1,105,85.06642285954962
1131_2016-05-30_12_2,109,106.42468353166998
1131_2016-05-30_12_3,110,115.544031992867
1131_2016-05-30_12_4,118,113.50429114709348
1131_2016-05-30_12_5,126,147.61690160823883
1131_2016-05-30_12_6,151,206.44894707881147
1131_2016-05-30_13_1,109,126.05589206692224
1131_2016-05-30_13_2,110,134.87745849425076
1131_2016-05-30_13_3,118,132.54445261311832
1131_2016-05-30_13_4,126,166.368246519931
1131_2016-05-30_13_5,151,224.9158564390425
1131_2016-05-30_13_6,133,183.56300089026178
1131_2016-05-30_14_1,110,118.08028398004615
1131_2016-05-30_14_2,118,116.00207121473751
1131_2016-05-30_14_3,126,150.0767933295101
1131_2016-05-30_14_4,151,208.87152517476312
1131_2016-05-30_14_5,133,167.7620430070637
1131_2016-05-30_14_6,113,137.82077869829916
1131_2016-05-30_15_1,118,108.04435551129504
1131_2016-05-30_15_2,126,142.2397866880117
1131_2016-05-30_15_3,151,201.1533965826194
1131_2016-05-30_15_4,133,160.16098922596382
1131_2016-05-30_15_5,113,130.33502384290807
1131_2016-05-30_15_6,135,101.26490084768953
1131_2016-05-30_16_1,126,152.04441591655095
1131_2016-05-30_16_2,151,210.80930127248553
1131_2016-05-30_16_3,133,169.6704253511349
1131_2016-05-30_16_4,113,139.70021315692583
1131_2016-05-30_16_5,135,110.48803140274276
1131_2016-05-30_16_6,141,98.0698832750482
1131_2016-05-30_17_1,151,185.15994810149203
1131_2016-05-30_17_2,133,144.41014229474763
1131_2016-05-30_17_3,113,114.82309848526215
1131_2016-05-30_17_4,135,85.98827290812775
1131_2016-05-30_17_5,141,73.9417569140694
1131_2016-05-30_17_6,99,21.7705109784552
1131_2016-05-30_18_1,133,110.76835988867052
1131_2016-05-30_18_2,113,81.6916218186332
1131_2016-05-30_18_3,135,53.35936125114344
1131_2016-05-30_18_4,141,41.80778695457073
1131_2016-05-30_18_5,99,-9.876024959158094
1131_2016-05-30_18_6,38,-53.897043983108134
1131_2016-05-30_19_1,113,103.58603444869497
1131_2016-05-30_19_2,135,74.92166173886676
1131_2016-05-30_19_3,141,63.043013045290536
1131_2016-05-30_19_4,99,11.037088063301205
1131_2016-05-30_19_5,38,-33.30115795760965
1131_2016-05-30_19_6,25,-59.118091907811284
1131_2016-05-30_20_1,135,84.19282865382694
1131_2016-05-30_20_2,141,72.17354740900896
1131_2016-05-30_20_3,99,20.029123103951896
1131_2016-05-30_20_4,38,-24.445521370381385
1131_2016-05-30_20_5,25,-50.396784772048505
1131_2016-05-30_20_6,20,-59.425169833693936
1131_2016-05-30_21_1,141,122.21003452596608
1131_2016-05-30_21_2,99,69.30661635282564
1131_2016-05-30_21_3,38,24.084491042697664
1131_2016-05-30_21_4,25,-2.6029148014522576
1131_2016-05-30_21_5,20,-12.356275902180215
1131_2016-05-30_21_6,7,-17.884175351472706
1131_2016-05-30_22_1,99,87.81156044750188
1131_2016-05-30_22_2,38,42.30873719260698
1131_2016-05-30_22_3,25,15.344891256931618
1131_2016-05-30_22_4,20,5.319283331361191
1131_2016-05-30_22_5,7,-0.4767332829481745
1131_2016-05-30_22_6,5,-9.947367795953411
1131_2016-05-30_23_1,38,53.32746145326384
1131_2016-05-30_23_2,25,26.19647460443062
1131_2016-05-30_23_3,20,16.006261094129684
1131_2016-05-30_23_4,7,10.048135765606943
1131_2016-05-30_23_5,5,0.41785153435586153
1131_2016-05-30_23_6,12,8.727115567541716
1131_2016-05-31_0_1,25,11.101512471694988
1131_2016-05-31_0_2,20,1.1402715443596918
1131_2016-05-31_0_3,7,-4.592354442354889
1131_2016-05-31_0_4,5,-14.000559888026885
1131_2016-05-31_0_5,12,-5.472585739730178
1131_2016-05-31_0_6,39,32.193217757755946
1131_2016-05-31_1_1,20,14.827935583298654
1131_2016-05-31_1_2,7,8.887684048258578
1131_2016-05-31_1_3,5,-0.724997513652113
1131_2016-05-31_1_4,12,7.601602177361912
1131_2016-05-31_1_5,39,45.069085828052096
1131_2016-05-31_1_6,113,98.07298471580904
1131_2016-05-31_2_1,7,13.981294412651394
1131_2016-05-31_2_2,5,4.291348852891616
1131_2016-05-31_2_3,12,12.541856548808369
1131_2016-05-31_2_4,39,49.93440242926829
1131_2016-05-31_2_5,113,102.86450026344656
1131_2016-05-31_2_6,208,197.09192584949346
1131_2016-05-31_3_1,5,-2.5840476449421033
1131_2016-05-31_3_2,12,5.770751620650572
1131_2016-05-31_3_3,39,43.2660070919858
1131_2016-05-31_3_4,113,96.29725653497151
1131_2016-05-31_3_5,208,190.6242993804889
1131_2016-05-31_3_6,149,165.7948355801146
1131_2016-05-31_4_1,12,13.239758302698789
1131_2016-05-31_4_2,39,50.62171784542301
1131_2016-05-31_4_3,113,103.54138992399055
1131_2016-05-31_4_4,208,197.75854790071224
1131_2016-05-31_4_5,149,172.82086605402355
1131_2016-05-31_4_6,109,120.570310891037
1131_2016-05-31_5_1,39,49.40076519843413
1131_2016-05-31_5_2,113,102.33895767333001
1131_2016-05-31_5_3,208,196.57435511404339
1131_2016-05-31_5_4,149,171.65463606041826
1131_2016-05-31_5_5,109,119.4217712163354
1131_2016-05-31_5_6,113,118.71324140602833
1131_2016-05-31_6_1,113,92.0959596856622
1131_2016-05-31_6_2,208,186.48673119660668
1131_2016-05-31_6_3,149,161.72002937376695
1131_2016-05-31_6_4,109,109.63786067146887
1131_2016-05-31_6_5,113,109.07774112209943
1131_2016-05-31_6_6,128,119.13194127851546
1131_2016-05-31_7_1,208,207.0736821361516
1131_2016-05-31_7_2,149,181.99470080637676
1131_2016-05-31_7_3,109,129.60498950503919
1131_2016-05-31_7_4,113,128.74199241127928
1131_2016-05-31_7_5,128,138.49790931463534
1131_2016-05-31_7_6,148,135.90653730707126
1131_2016-05-31_8_1,149,182.90696753236423
1131_2016-05-31_8_2,109,130.5034182321787
1131_2016-05-31_8_3,113,129.62679304551898
1131_2016-05-31_8_4,128,139.36928857790042
1131_2016-05-31_8_5,148,136.76469878556168
1131_2016-05-31_8_6,179,152.17491325873073
1131_2016-05-31_9_1,109,97.11077898153837
1131_2016-05-31_9_2,113,96.74068032962747
1131_2016-05-31_9_3,128,106.98201899298486
1131_2016-05-31_9_4,148,104.86870547592608
1131_2016-05-31_9_5,179,120.76274414886069
1131_2016-05-31_9_6,194,128.75348501635074
1131_2016-05-31_10_1,113,108.44955603671247
1131_2016-05-31_10_2,128,118.51328501210246
1131_2016-05-31_10_3,148,116.22505593433912
1131_2016-05-31_10_4,179,131.94683230713275
1131_2016-05-31_10_5,194,139.76792388824524
1131_2016-05-31_10_6,144,118.77154574269937
1131_2016-05-31_11_1,128,122.99470416441316
1131_2016-05-31_11_2,148,120.63849729978072
1131_2016-05-31_11_3,179,136.2933270277053
1131_2016-05-31_11_4,194,144.0484874647536
1131_2016-05-31_11_5,144,122.98717827201179
1131_2016-05-31_11_6,171,159.71378601813547
1131_2016-05-31_12_1,148,125.56786876365311
1131_2016-05-31_12_2,179,141.1479258020833
1131_2016-05-31_12_3,194,148.82944776221092
1131_2016-05-31_12_4,144,127.69561710046912
1131_2016-05-31_12_5,171,164.35080344183487
1131_2016-05-31_12_6,243,231.18493522793676
1131_2016-05-31_13_1,179,163.23978834577335
1131_2016-05-31_13_2,194,170.58620308372508
1131_2016-05-31_13_3,144,149.12234837693353
1131_2016-05-31_13_4,171,185.4525167446375
1131_2016-05-31_13_5,243,251.96656069232975
1131_2016-05-31_13_6,222,230.19127249451395
1131_2016-05-31_14_1,194,186.10735111269574
1131_2016-05-31_14_2,144,164.4080590908891
1131_2016-05-31_14_3,171,200.50636144701497
1131_2016-05-31_14_4,243,266.79205651414975
1131_2016-05-31_14_5,222,244.79188321611193
1131_2016-05-31_14_6,190,209.44634848879141
1131_2016-05-31_15_1,144,172.18098590229312
1131_2016-05-31_15_2,171,208.16138222370623
1131_2016-05-31_15_3,243,274.3309597501356
1131_2016-05-31_15_4,222,252.21643027607738
1131_2016-05-31_15_5,190,216.75827401961877
1131_2016-05-31_15_6,173,193.30926617229733
1131_2016-05-31_16_1,171,180.40786828694874
1131_2016-05-31_16_2,243,246.99843353872598
1131_2016-05-31_16_3,222,225.29850590802252
1131_2016-05-31_16_4,190,190.24866247914372
1131_2016-05-31_16_5,173,167.20177384050018
1131_2016-05-31_16_6,144,152.1078091494851
1131_2016-05-31_17_1,243,237.7332713998895
1131_2016-05-31_17_2,222,216.17388523513145
1131_2016-05-31_17_3,190,181.26245142567944
1131_2016-05-31_17_4,173,158.35187289751468
1131_2016-05-31_17_5,144,143.39215065507858
1131_2016-05-31_17_6,121,88.22152759893905
