,history,ys
1376_2016-05-12_8_2,0,-0.30047085993800415
1376_2016-05-12_8_3,1,-1.8481542092815566
1376_2016-05-12_8_4,3,-2.7622782709084586
1376_2016-05-12_8_5,0,-3.6368854269084574
1376_2016-05-12_8_6,1,-3.9553769089531094
1376_2016-05-12_9_1,0,-1.3864218550121237
1376_2016-05-12_9_2,1,-2.8073396366113617
1376_2016-05-12_9_3,3,-3.6094957679918007
1376_2016-05-12_9_4,0,-4.385205268841756
1376_2016-05-12_9_5,1,-4.616343647433949
1376_2016-05-12_9_6,2,-5.796668528117756
1376_2016-05-12_10_1,1,-1.5827580067852214
1376_2016-05-12_10_2,3,-2.527862380082942
1376_2016-05-12_10_3,0,-3.4298334444209573
1376_2016-05-12_10_4,1,-3.772494582584228
1376_2016-05-12_10_5,2,-5.051323913543789
1376_2016-05-12_10_6,0,-5.500517777059297
1376_2016-05-12_11_1,3,-0.24659568051269964
1376_2016-05-12_11_2,0,-1.41486427545658
1376_2016-05-12_11_3,1,-1.9927374184429834
1376_2016-05-12_11_4,2,-3.479321913662031
1376_2016-05-12_11_5,0,-4.112019201286109
1376_2016-05-12_11_6,5,-4.418811572004139
1376_2016-05-12_12_1,0,1.4527487930015646
1376_2016-05-12_12_2,1,0.540132553555912
1376_2016-05-12_12_3,2,-1.2421197033571634
1376_2016-05-12_12_4,0,-2.135970771984754
1376_2016-05-12_12_5,5,-2.6734318396945396
1376_2016-05-12_12_6,1,-1.823911221873673
1376_2016-05-12_13_1,1,-0.7430335176008764
1376_2016-05-12_13_2,2,-2.3754988354547635
1376_2016-05-12_13_3,0,-3.137047940364271
1376_2016-05-12_13_4,5,-3.5576509581425872
1376_2016-05-12_13_5,1,-2.6049134004516175
1376_2016-05-12_13_6,6,-1.1214243466581557
1376_2016-05-12_14_1,2,-0.8359336460365636
1376_2016-05-12_14_2,0,-1.7771997512538622
1376_2016-05-12_14_3,5,-2.3565409888234807
1376_2016-05-12_14_4,1,-1.54401177190916
1376_2016-05-12_14_5,6,-0.18436421545128834
1376_2016-05-12_14_6,5,1.887160676479621
1376_2016-05-12_15_1,0,0.7276888104688428
1376_2016-05-12_15_2,5,-0.14405385414799454
1376_2016-05-12_15_3,1,0.41020662962244536
1376_2016-05-12_15_4,6,1.5417337586482924
1376_2016-05-12_15_5,5,3.4117672475034024
1376_2016-05-12_15_6,8,8.258010607865572
1376_2016-05-12_16_1,5,-0.7867978691162154
1376_2016-05-12_16_2,1,-0.1575083920106337
1376_2016-05-12_16_3,6,1.040289422672977
1376_2016-05-12_16_4,5,2.968857666991655
1376_2016-05-12_16_5,8,7.866802885621503
1376_2016-05-12_16_6,30,14.69450075055679
1376_2016-05-12_17_1,1,4.953783196778412
1376_2016-05-12_17_2,6,5.554928139372376
1376_2016-05-12_17_3,5,6.956492179377209
1376_2016-05-12_17_4,8,11.388951611620467
1376_2016-05-12_17_5,30,17.805500921090136
1376_2016-05-12_17_6,54,32.807025045860215
1376_2016-05-12_18_1,6,2.062679186727455
1376_2016-05-12_18_2,5,3.871901512598408
1376_2016-05-12_18_3,8,8.664432337479727
1376_2016-05-12_18_4,30,15.399021074311591
1376_2016-05-12_18_5,54,30.681459149550786
1376_2016-05-12_18_6,41,37.451845430501855
1376_2016-05-12_19_1,5,7.34960977378527
1376_2016-05-12_19_2,8,11.73617968129724
1376_2016-05-12_19_3,30,18.11219625624298
1376_2016-05-12_19_4,54,33.07791912620365
1376_2016-05-12_19_5,41,39.56856109926706
1376_2016-05-12_19_6,34,33.401773663108116
1376_2016-05-12_20_1,8,9.660845283014668
1376_2016-05-12_20_2,30,16.2791204354201
1376_2016-05-12_20_3,54,31.458822479578338
1376_2016-05-12_20_4,41,38.138465343633484
1376_2016-05-12_20_5,34,32.13861628794838
1376_2016-05-12_20_6,29,21.94476808976153
1376_2016-05-12_21_1,30,14.812149458144663
1376_2016-05-12_21_2,54,30.163094412565222
1376_2016-05-12_21_3,41,36.993990606468785
1376_2016-05-12_21_4,34,31.127738730107417
1376_2016-05-12_21_5,29,21.051892603948644
1376_2016-05-12_21_6,19,15.195332308759799
1376_2016-05-12_22_1,54,43.57803208313332
1376_2016-05-12_22_2,41,48.84297161989685
1376_2016-05-12_22_3,34,41.59356082368358
1376_2016-05-12_22_4,29,30.296015112901635
1376_2016-05-12_22_5,19,23.360367047214048
1376_2016-05-12_22_6,11,16.75341353803416
1376_2016-05-12_23_1,41,58.048359151472326
1376_2016-05-12_23_2,34,49.72438220813106
1376_2016-05-12_23_3,29,37.47770693837049
1376_2016-05-12_23_4,19,29.703723399213285
1376_2016-05-12_23_5,11,22.356295252583664
1376_2016-05-12_23_6,7,7.146324954074344
1376_2016-05-13_0_1,34,34.66611739493767
1376_2016-05-13_0_2,29,24.177228155069187
1376_2016-05-13_0_3,19,17.955840222789547
1376_2016-05-13_0_4,11,11.979769612004894
1376_2016-05-13_0_5,7,-2.0189248830768243
1376_2016-05-13_0_6,2,-5.676412103440848
1376_2016-05-13_1_1,29,23.58886818209315
1376_2016-05-13_1_2,19,17.43616086832268
1376_2016-05-13_1_3,11,11.520753628825323
1376_2016-05-13_1_4,7,-2.4243588704062944
1376_2016-05-13_1_5,2,-6.034518845047638
1376_2016-05-13_1_6,3,-7.9303532643373025
1376_2016-05-13_2_1,19,22.215638771690344
1376_2016-05-13_2_2,11,15.742312037952408
1376_2016-05-13_2_3,7,1.3044072756019043
1376_2016-05-13_2_4,2,-2.7410201831419316
1376_2016-05-13_2_5,3,-5.021312307830284
1376_2016-05-13_2_6,1,-5.608115318547263
1376_2016-05-13_3_1,11,12.902042206852368
1376_2016-05-13_3_2,7,-1.2043112982870579
1376_2016-05-13_3_3,2,-4.956890243817794
1376_2016-05-13_3_4,3,-6.978518738597107
1376_2016-05-13_3_5,1,-7.336852522328345
1376_2016-05-13_3_6,4,-7.83683464596867
1376_2016-05-13_4_1,7,-2.8843237254173375
1376_2016-05-13_4_2,2,-6.4407909402082
1376_2016-05-13_4_3,3,-8.289200279512386
1376_2016-05-13_4_4,1,-8.494535179850384
1376_2016-05-13_4_5,4,-8.859378333118928
1376_2016-05-13_4_6,0,-9.190587477548
1376_2016-05-13_5_1,2,2.289712848117402
1376_2016-05-13_5_2,3,-0.5778283621838245
1376_2016-05-13_5_3,1,-1.6833295164520923
1376_2016-05-13_5_4,4,-2.8432604378247976
1376_2016-05-13_5_5,0,-3.8767449188694423
1376_2016-05-13_5_6,0,-5.174166723638941
1376_2016-05-13_6_1,3,-0.8337223604258508
1376_2016-05-13_6_2,1,-1.9093524172719931
1376_2016-05-13_6_3,4,-3.04289916341431
1376_2016-05-13_6_4,0,-4.053079354939538
1376_2016-05-13_6_5,0,-5.329917233728313
1376_2016-05-13_6_6,4,-5.443418668825273
1376_2016-05-13_7_1,1,1.4768506777377528
1376_2016-05-13_7_2,4,-0.0519753763876718
1376_2016-05-13_7_3,0,-1.4112930093464602
1376_2016-05-13_7_4,0,-2.996512709669851
1376_2016-05-13_7_5,4,-3.3823978440415967
1376_2016-05-13_7_6,1,-4.070210470380794
1376_2016-05-13_8_1,4,-0.47316217318891773
1376_2016-05-13_8_2,0,-1.783313698593032
1376_2016-05-13_8_3,0,-3.3251065646496016
1376_2016-05-13_8_4,4,-3.6726341794161845
1376_2016-05-13_8_5,1,-4.326566848003441
1376_2016-05-13_8_6,4,-5.159474476571939
1376_2016-05-13_9_1,0,2.167685922999361
1376_2016-05-13_9_2,0,0.16468374596965063
1376_2016-05-13_9_3,4,-0.5902151517009671
1376_2016-05-13_9_4,1,-1.6039657124828235
1376_2016-05-13_9_5,4,-2.7546888596622967
1376_2016-05-13_9_6,3,-4.0339230116816545
1376_2016-05-13_10_1,0,-1.7499631927967094
1376_2016-05-13_10_2,4,-2.281360931277298
1376_2016-05-13_10_3,1,-3.0977001393748997
1376_2016-05-13_10_4,4,-4.07405621700601
1376_2016-05-13_10_5,3,-5.199277570219859
1376_2016-05-13_10_6,1,-5.914972741322031
1376_2016-05-13_11_1,4,-0.7356749836535048
1376_2016-05-13_11_2,1,-1.7324456823006091
1376_2016-05-13_11_3,4,-2.8681710658686477
1376_2016-05-13_11_4,3,-4.134158177861449
1376_2016-05-13_11_5,1,-4.974187195610705
1376_2016-05-13_11_6,3,-4.9681243885752995
1376_2016-05-13_12_1,1,2.450423023096839
1376_2016-05-13_12_2,4,0.8264217148831925
1376_2016-05-13_12_3,3,-0.8708437453596485
1376_2016-05-13_12_4,1,-2.0918069936964194
1376_2016-05-13_12_5,3,-2.422211084714455
1376_2016-05-13_12_6,5,-0.6534691466166542
1376_2016-05-13_13_1,4,-0.45469007886139856
1376_2016-05-13_13_2,3,-2.002408400591893
1376_2016-05-13_13_3,1,-3.091281493285752
1376_2016-05-13_13_4,3,-3.305014617601686
1376_2016-05-13_13_5,5,-1.433220984205703
1376_2016-05-13_13_6,14,0.7140480373526614
1376_2016-05-13_14_1,3,1.9322754169065899
1376_2016-05-13_14_2,1,0.3840975947341043
1376_2016-05-13_14_3,3,-0.23532455718798495
1376_2016-05-13_14_4,5,1.2781370657650557
1376_2016-05-13_14_5,14,3.10890300005547
1376_2016-05-13_14_6,8,5.576208934568472
1376_2016-05-13_15_1,1,1.3271842212490412
1376_2016-05-13_15_2,3,0.5976733892810575
1376_2016-05-13_15_3,5,2.0138972380684335
1376_2016-05-13_15_4,14,3.7587761881498354
1376_2016-05-13_15_5,8,6.150220924483293
1376_2016-05-13_15_6,6,9.508664907711019
1376_2016-05-13_16_1,3,0.30868213783613285
1376_2016-05-13_16_2,5,1.7586406028527213
1376_2016-05-13_16_3,14,3.5333162494981467
1376_2016-05-13_16_4,8,5.951079445187894
1376_2016-05-13_16_5,6,9.332769673226693
1376_2016-05-13_16_6,24,16.331861457204067
1376_2016-05-13_17_1,5,4.135794715155728
1376_2016-05-13_17_2,14,5.6329796720474645
1376_2016-05-13_17_3,8,7.805644307085062
1376_2016-05-13_17_4,6,10.97084689553106
1376_2016-05-13_17_5,24,17.778722142080547
1376_2016-05-13_17_6,45,34.812840669625345
1376_2016-05-13_18_1,14,6.396304278041726
1376_2016-05-13_18_2,8,8.479864268863345
1376_2016-05-13_18_3,6,11.566363604006884
1376_2016-05-13_18_4,24,18.304722809783268
1376_2016-05-13_18_5,45,35.27744006454718
1376_2016-05-13_18_6,65,64.58474540347825
1376_2016-05-13_19_1,8,15.195963027863572
1376_2016-05-13_19_2,6,17.49847664351022
1376_2016-05-13_19_3,24,23.54436659350332
1376_2016-05-13_19_4,45,39.90544812802379
1376_2016-05-13_19_5,65,68.67251539695627
1376_2016-05-13_19_6,42,80.82369398252307
1376_2016-05-13_20_1,6,11.142514999532263
1376_2016-05-13_20_2,24,17.93035103182069
1376_2016-05-13_20_3,45,34.94676956886727
1376_2016-05-13_20_4,65,64.29267483846859
1376_2016-05-13_20_5,42,76.95512232801421
1376_2016-05-13_20_6,64,72.40973666595917
1376_2016-05-13_21_1,24,13.388133685227054
1376_2016-05-13_21_2,45,30.934775743750045
1376_2016-05-13_21_3,65,60.74901031857288
1376_2016-05-13_21_4,42,73.82511795189811
1376_2016-05-13_21_5,64,69.64510492965861
1376_2016-05-13_21_6,61,50.87286362110389
1376_2016-05-13_22_1,45,40.30789439465889
1376_2016-05-13_22_2,65,69.02798318140573
1376_2016-05-13_22_3,42,81.1376671915129
1376_2016-05-13_22_4,64,76.10404340762504
1376_2016-05-13_22_5,61,56.57783529311041
1376_2016-05-13_22_6,58,36.70901804988803
1376_2016-05-13_23_1,65,73.1723684626481
1376_2016-05-13_23_2,42,84.79826880709179
1376_2016-05-13_23_3,64,79.3373345421698
1376_2016-05-13_23_4,61,59.433696885979344
1376_2016-05-13_23_5,58,39.2315083231842
1376_2016-05-13_23_6,21,7.333183588567626
1376_2016-05-14_0_1,42,77.57987978981693
1376_2016-05-14_0_2,64,72.96156474631911
1376_2016-05-14_0_3,61,53.80218542374058
1376_2016-05-14_0_4,58,34.25737620035162
1376_2016-05-14_0_5,21,2.939693396583011
1376_2016-05-14_0_6,4,-2.9581144622423046
1376_2016-05-14_1_1,64,41.535006498900856
1376_2016-05-14_1_2,61,26.044121902653725
1376_2016-05-14_1_3,58,9.739575543514142
1376_2016-05-14_1_4,21,-18.716087763791094
1376_2016-05-14_1_5,4,-22.085966272034536
1376_2016-05-14_1_6,3,-23.945176766480387
1376_2016-05-14_2_1,61,45.88672482769856
1376_2016-05-14_2_2,58,27.265905601064965
1376_2016-05-14_2_3,21,-3.235646692297176
1376_2016-05-14_2_4,4,-8.41259284011343
1376_2016-05-14_2_5,3,-11.867927794999783
1376_2016-05-14_2_6,3,-11.799657877595562
1376_2016-05-14_3_1,58,40.61497325720488
1376_2016-05-14_3_2,21,8.555153465618895
1376_2016-05-14_3_3,4,2.0018399835879244
1376_2016-05-14_3_4,3,-2.669195767761553
1376_2016-05-14_3_5,3,-3.6747150850926227
1376_2016-05-14_3_6,1,-3.654697749260899
1376_2016-05-14_4_1,21,23.910785884639665
1376_2016-05-14_4_2,4,15.564973965294485
1376_2016-05-14_4_3,3,9.310682259134735
1376_2016-05-14_4_4,3,6.906724111252663
1376_2016-05-14_4_5,1,5.691545611028172
1376_2016-05-14_4_6,4,4.884739626469807
1376_2016-05-14_5_1,4,12.993970839657955
1376_2016-05-14_5_2,3,7.039798266287873
1376_2016-05-14_5_3,3,4.900925651676168
1376_2016-05-14_5_4,1,3.919888638187487
1376_2016-05-14_5_5,4,3.3198922638500648
1376_2016-05-14_5_6,6,2.465315770440685
1376_2016-05-14_6_1,3,-0.9042855849731186
1376_2016-05-14_6_2,3,-2.115826944140088
1376_2016-05-14_6_3,1,-2.2777822213766363
1376_2016-05-14_6_4,4,-2.154310162268387
1376_2016-05-14_6_5,6,-2.369870363375509
1376_2016-05-14_6_6,7,-2.046277257814549
1376_2016-05-14_7_1,3,1.3327023672442007
1376_2016-05-14_7_2,1,0.7681922988398409
1376_2016-05-14_7_3,4,0.5361007172852776
1376_2016-05-14_7_4,6,0.006482640492132319
1376_2016-05-14_7_5,7,0.05267857153728528
1376_2016-05-14_7_6,5,-0.8630127995780565
1376_2016-05-14_8_1,1,2.240862428168917
1376_2016-05-14_8_2,4,1.8368626611701728
1376_2016-05-14_8_3,6,1.1554036384552342
1376_2016-05-14_8_4,7,1.0674833678846625
1376_2016-05-14_8_5,5,0.03333148912012529
1376_2016-05-14_8_6,7,-1.8431143027402328
1376_2016-05-14_9_1,4,0.7408489701108767
1376_2016-05-14_9_2,6,0.1873301568831911
1376_2016-05-14_9_3,7,0.21241533965844006
1376_2016-05-14_9_4,5,-0.7219224733243248
1376_2016-05-14_9_5,7,-2.51020572583006
1376_2016-05-14_9_6,4,-2.8513718695982364
1376_2016-05-14_10_1,6,3.0660329597874822
1376_2016-05-14_10_2,7,2.7550805157889684
1376_2016-05-14_10_3,5,1.5239315243110951
1376_2016-05-14_10_4,7,-0.5265154523152313
1376_2016-05-14_10_5,4,-1.0992423431996432
1376_2016-05-14_10_6,3,-1.8670411447653308
1376_2016-05-14_11_1,7,5.346558807169627
1376_2016-05-14_11_2,5,3.812900569515767
1376_2016-05-14_11_3,7,1.4952569496884953
1376_2016-05-14_11_4,4,0.6865238968756655
1376_2016-05-14_11_5,3,-0.28973152226172516
1376_2016-05-14_11_6,7,0.7836740124814687
1376_2016-05-14_12_1,5,5.2733317531544515
1376_2016-05-14_12_2,7,2.7852086282802473
1376_2016-05-14_12_3,4,1.8258965367804505
1376_2016-05-14_12_4,3,0.7166395179161666
1376_2016-05-14_12_5,7,1.6725690368462525
1376_2016-05-14_12_6,23,4.539848105863012
1376_2016-05-14_13_1,7,2.543783521952716
1376_2016-05-14_13_2,4,1.6126535407048221
1376_2016-05-14_13_3,3,0.5282888692739336
1376_2016-05-14_13_4,7,1.5062049944306786
1376_2016-05-14_13_5,23,4.39290412234946
1376_2016-05-14_13_6,23,6.9239987202936355
1376_2016-05-14_14_1,4,5.548685577286883
1376_2016-05-14_14_2,3,4.004858795649924
1376_2016-05-14_14_3,7,4.576946883888868
1376_2016-05-14_14_4,23,7.105191218931063
1376_2016-05-14_14_5,23,9.319674279850698
1376_2016-05-14_14_6,17,11.717672680305235
1376_2016-05-14_15_1,3,2.636954862610998
1376_2016-05-14_15_2,7,3.3687215362353937
1376_2016-05-14_15_3,23,6.038004806600734
1376_2016-05-14_15_4,23,8.37706300218272
1376_2016-05-14_15_5,17,10.885094594114392
1376_2016-05-14_15_6,21,10.744046653645185
1376_2016-05-14_16_1,7,3.689387576255652
1376_2016-05-14_16_2,23,6.321238759165965
1376_2016-05-14_16_3,23,8.6272344013139
1376_2016-05-14_16_4,17,11.106062908034449
1376_2016-05-14_16_5,21,10.939220825937639
1376_2016-05-14_16_6,35,19.53380206779744
1376_2016-05-14_17_1,23,9.245395748566619
1376_2016-05-14_17_2,23,11.21004779177105
1376_2016-05-14_17_3,17,13.387378526212682
1376_2016-05-14_17_4,21,12.954233203127913
1376_2016-05-14_17_5,35,21.313597396368582
1376_2016-05-14_17_6,83,41.84946179982536
1376_2016-05-14_18_1,23,23.359045321593285
1376_2016-05-14_18_2,17,24.118195515312564
1376_2016-05-14_18_3,21,22.432417141423564
1376_2016-05-14_18_4,35,29.685371032935024
1376_2016-05-14_18_5,83,49.24397896452514
1376_2016-05-14_18_6,107,82.70072179432803
1376_2016-05-14_19_1,17,23.8010623833523
1376_2016-05-14_19_2,21,22.152303692400952
1376_2016-05-14_19_3,35,29.43795587376088
1376_2016-05-14_19_4,83,49.02544514830618
1376_2016-05-14_19_5,107,82.50769793519737
1376_2016-05-14_19_6,107,97.7976275929883
1376_2016-05-14_20_1,21,16.145145028646347
1376_2016-05-14_20_2,35,24.132026714832186
1376_2016-05-14_20_3,83,44.33888935456032
1376_2016-05-14_20_4,107,78.36821462322501
1376_2016-05-14_20_5,107,94.14135572848505
1376_2016-05-14_20_6,91,77.44042828554996
1376_2016-05-14_21_1,35,28.42016325270998
1376_2016-05-14_21_2,83,48.12646181058274
1376_2016-05-14_21_3,107,81.71365499875917
1376_2016-05-14_21_4,107,97.0962751224252
1376_2016-05-14_21_5,91,80.05041311401651
1376_2016-05-14_21_6,49,66.652032443386
1376_2016-05-14_22_1,83,53.93821901771064
1376_2016-05-14_22_2,107,86.84699236438824
1376_2016-05-14_22_3,107,101.63038616151763
1376_2016-05-14_22_4,91,84.05524689962928
1376_2016-05-14_22_5,49,70.18937273172531
1376_2016-05-14_22_6,57,46.536853973739774
1376_2016-05-14_23_1,107,112.51632453214395
1376_2016-05-14_23_2,107,124.3032778999878
1376_2016-05-14_23_3,91,104.08147962063948
1376_2016-05-14_23_4,49,87.877897055051
1376_2016-05-14_23_5,57,62.16055599976422
1376_2016-05-14_23_6,11,25.001047937680486
1376_2016-05-15_0_1,107,119.43088667086678
1376_2016-05-15_0_2,91,99.77785387286487
1376_2016-05-15_0_3,49,84.07664348037656
1376_2016-05-15_0_4,57,58.80303153415592
1376_2016-05-15_0_5,11,22.035455057409717
1376_2016-05-15_0_6,8,12.080159375189647
1376_2016-05-15_1_1,91,88.79805331319973
1376_2016-05-15_1_2,49,74.3785403987549
1376_2016-05-15_1_3,57,50.23701042378448
1376_2016-05-15_1_4,11,14.469365375152037
1376_2016-05-15_1_5,8,5.3972768160216535
1376_2016-05-15_1_6,3,-0.391373408856154
1376_2016-05-15_2_1,49,76.32344876323576
1376_2016-05-15_2_2,57,51.954885142960514
1376_2016-05-15_2_3,11,15.986708610791744
1376_2016-05-15_2_4,8,6.737497071341485
1376_2016-05-15_2_5,3,0.7923998407160067
1376_2016-05-15_2_6,3,-1.020348738917649
1376_2016-05-15_3_1,57,27.820965659513174
1376_2016-05-15_3_2,11,-5.330002712165838
1376_2016-05-15_3_3,8,-12.090865306264337
1376_2016-05-15_3_4,3,-15.838084310966746
1376_2016-05-15_3_5,3,-15.709518066162119
1376_2016-05-15_3_6,6,-14.262570372931563
1376_2016-05-15_4_1,11,20.44289555847908
1376_2016-05-15_4_2,8,10.673503024710717
1376_2016-05-15_4_3,3,4.268946728632844
1376_2016-05-15_4_4,3,2.0503728014139337
1376_2016-05-15_4_5,6,1.424167415806263
1376_2016-05-15_4_6,6,1.3208872354426777
1376_2016-05-15_5_1,8,2.332898473883568
1376_2016-05-15_5_2,3,-3.098039789693442
1376_2016-05-15_5_3,3,-4.456648365992809
1376_2016-05-15_5_4,6,-4.323274142251451
1376_2016-05-15_5_5,6,-3.7556421953742234
1376_2016-05-15_5_6,5,-3.5333859884589223
1376_2016-05-15_6_1,3,1.9075278866623115
1376_2016-05-15_6_2,3,-0.035392165250664576
1376_2016-05-15_6_3,6,-0.4181213890611879
1376_2016-05-15_6_4,6,-0.3063469423215688
1376_2016-05-15_6_5,5,-0.486734936714031
1376_2016-05-15_6_6,10,-0.6752511711855691
1376_2016-05-15_7_1,3,0.9295531551467668
1376_2016-05-15_7_2,6,0.43418363546907024
1376_2016-05-15_7_3,6,0.4464665482297221
1376_2016-05-15_7_4,5,0.1782008964031876
1376_2016-05-15_7_5,10,-0.08793483358977561
1376_2016-05-15_7_6,4,-0.030327262456581572
1376_2016-05-15_8_1,6,2.2629424382626038
1376_2016-05-15_8_2,6,2.0617501123107456
1376_2016-05-15_8_3,5,1.6049286794244813
1376_2016-05-15_8_4,10,1.1722477201793104
1376_2016-05-15_8_5,4,1.082751271320225
1376_2016-05-15_8_6,11,-0.5177730102135616
1376_2016-05-15_9_1,6,5.362572313837903
1376_2016-05-15_9_2,5,4.520438281858648
1376_2016-05-15_9_3,10,3.7474231531223925
1376_2016-05-15_9_4,4,3.3573205284054737
1376_2016-05-15_9_5,11,1.4912805241953642
1376_2016-05-15_9_6,4,0.8599438291074053
1376_2016-05-15_10_1,5,5.083457562025621
1376_2016-05-15_10_2,10,4.244719892378123
1376_2016-05-15_10_3,4,3.796566670741914
1376_2016-05-15_10_4,11,1.879252449863328
1376_2016-05-15_10_5,4,1.2026268958404431
1376_2016-05-15_10_6,1,0.5846924160415661
1376_2016-05-15_11_1,10,4.171004524319564
1376_2016-05-15_11_2,4,3.7314562678482766
1376_2016-05-15_11_3,11,1.8217425346770657
1376_2016-05-15_11_4,4,1.151830245877549
1376_2016-05-15_11_5,1,0.5398253763477028
1376_2016-05-15_11_6,8,1.3540067046159114
1376_2016-05-15_12_1,4,8.880019639128605
1376_2016-05-15_12_2,11,6.369302212615423
1376_2016-05-15_12_3,4,5.168542779663088
1376_2016-05-15_12_4,1,4.08765777915065
1376_2016-05-15_12_5,8,4.4876924370414395
1376_2016-05-15_12_6,11,4.790550594922429
1376_2016-05-15_13_1,11,2.0589385367518283
1376_2016-05-15_13_2,4,1.361337810807285
1376_2016-05-15_13_3,1,0.7248766393489765
1376_2016-05-15_13_4,8,1.517456506296587
1376_2016-05-15_13_5,11,2.167037164367132
1376_2016-05-15_13_6,10,2.3863256033559317
1376_2016-05-15_14_1,4,9.25868851936518
1376_2016-05-15_14_2,1,7.70035136014374
1376_2016-05-15_14_3,8,7.678667952524978
1376_2016-05-15_14_4,11,7.609036168674416
1376_2016-05-15_14_5,10,7.193067495165313
1376_2016-05-15_14_6,13,6.114904035805479
1376_2016-05-15_15_1,1,3.0555216969991754
1376_2016-05-15_15_2,8,3.576039983559041
1376_2016-05-15_15_3,11,3.98531743786814
1376_2016-05-15_15_4,10,3.9923538210697345
1376_2016-05-15_15_5,13,3.287817061187278
1376_2016-05-15_15_6,8,6.720110126012118
1376_2016-05-15_16_1,8,1.760464081639756
1376_2016-05-15_16_2,11,2.3816779041953673
1376_2016-05-15_16_3,10,2.575910833894331
1376_2016-05-15_16_4,13,2.036718735291445
1376_2016-05-15_16_5,8,5.61505539720818
1376_2016-05-15_16_6,24,10.398898074679698
1376_2016-05-15_17_1,11,7.8928583841060185
1376_2016-05-15_17_2,10,7.443758487879836
1376_2016-05-15_17_3,13,6.336331289949852
1376_2016-05-15_17_4,8,9.412764248067637
