,history,ys
1285_2016-05-28_4_1,42,30.363339211431736
1285_2016-05-28_4_2,61,63.176672637032254
1285_2016-05-28_4_3,108,124.54242590935304
1285_2016-05-28_4_4,172,208.39237816935523
1285_2016-05-28_4_5,206,301.972296117111
1285_2016-05-28_4_6,259,339.78016540519803
1285_2016-05-28_5_1,61,74.70792174540841
1285_2016-05-28_5_2,108,135.96921821819592
1285_2016-05-28_5_3,172,219.71565990945618
1285_2016-05-28_5_4,206,313.19300494774933
1285_2016-05-28_5_5,259,350.8992304917868
1285_2016-05-28_5_6,269,354.55164872799014
1285_2016-05-28_6_1,108,122.38547084629384
1285_2016-05-28_6_2,172,206.25496206695038
1285_2016-05-28_6_3,206,299.85424198002573
1285_2016-05-28_6_4,259,337.6812978414249
1285_2016-05-28_6_5,269,341.45345184329653
1285_2016-05-28_6_6,278,374.0909785161872
1285_2016-05-28_7_1,172,191.99980323024545
1285_2016-05-28_7_2,206,285.72821471050196
1285_2016-05-28_7_3,259,323.68323238981225
1285_2016-05-28_7_4,269,327.58218905659817
1285_2016-05-28_7_5,278,360.34536974169214
1285_2016-05-28_7_6,299,350.5408843229176
1285_2016-05-28_8_1,206,265.90958139663695
1285_2016-05-28_8_2,259,304.04412784925125
1285_2016-05-28_8_3,269,308.1209870126987
1285_2016-05-28_8_4,278,341.06045864957684
1285_2016-05-28_8_5,299,331.4306672360253
1285_2016-05-28_8_6,227,285.43940735921365
1285_2016-05-28_9_1,259,244.67724248452333
1285_2016-05-28_9_2,269,249.29188162177724
1285_2016-05-28_9_3,278,282.7642617068891
1285_2016-05-28_9_4,299,273.6625513451267
1285_2016-05-28_9_5,227,228.1945888530405
1285_2016-05-28_9_6,252,227.08630745860336
1285_2016-05-28_10_1,269,263.48489522169916
1285_2016-05-28_10_2,278,296.82870668753606
1285_2016-05-28_10_3,299,287.5995923562572
1285_2016-05-28_10_4,227,242.0053799943343
1285_2016-05-28_10_5,252,240.77199237523035
1285_2016-05-28_10_6,230,219.05166154652017
1285_2016-05-28_11_1,278,302.2938524207397
1285_2016-05-28_11_2,299,293.01523160261735
1285_2016-05-28_11_3,227,247.37196121256716
1285_2016-05-28_11_4,252,246.08995996165078
1285_2016-05-28_11_5,230,224.32145587184127
1285_2016-05-28_11_6,287,270.1082901536682
1285_2016-05-28_12_1,299,268.9414471075944
1285_2016-05-28_12_2,227,223.51625113926298
1285_2016-05-28_12_3,252,222.4503488643925
1285_2016-05-28_12_4,230,200.8959861996986
1285_2016-05-28_12_5,287,246.89502208835216
1285_2016-05-28_12_6,292,291.3727227521919
1285_2016-05-28_13_1,227,253.30251607706515
1285_2016-05-28_13_2,252,251.96679239115673
1285_2016-05-28_13_3,230,230.1450525155958
1285_2016-05-28_13_4,287,275.8791332525585
1285_2016-05-28_13_5,292,320.09427888345476
1285_2016-05-28_13_6,258,329.42124674966476
1285_2016-05-28_14_1,252,225.90253989015866
1285_2016-05-28_14_2,230,204.31690525982256
1285_2016-05-28_14_3,287,250.28495246259098
1285_2016-05-28_14_4,292,294.7319451541889
1285_2016-05-28_14_5,258,304.28865987480776
1285_2016-05-28_14_6,177,216.02923037708916
1285_2016-05-28_15_1,230,230.1779593104937
1285_2016-05-28_15_2,287,275.91174195845963
1285_2016-05-28_15_3,292,320.1265922006237
1285_2016-05-28_15_4,258,329.45326735390535
1285_2016-05-28_15_5,177,240.96588212181032
1285_2016-05-28_15_6,225,235.98750881731303
1285_2016-05-28_16_1,287,275.73539470749625
1285_2016-05-28_16_2,292,319.95184240621234
1285_2016-05-28_16_3,258,329.28010054535025
1285_2016-05-28_16_4,177,240.79428395949967
1285_2016-05-28_16_5,225,235.81746509153152
1285_2016-05-28_16_6,251,248.87430710103263
1285_2016-05-28_17_1,292,331.1144063148381
1285_2016-05-28_17_2,258,340.3415474206415
1285_2016-05-28_17_3,177,251.75552977869188
1285_2016-05-28_17_4,225,246.67941753440266
1285_2016-05-28_17_5,251,259.63786562506624
1285_2016-05-28_17_6,184,238.9314703359849
1285_2016-05-28_18_1,258,301.5814622778544
1285_2016-05-28_18_2,177,213.34655615952207
1285_2016-05-28_18_3,225,208.6183748652894
1285_2016-05-28_18_4,251,221.9216021439446
1285_2016-05-28_18_5,184,201.55686283129427
1285_2016-05-28_18_6,157,140.9783631164501
1285_2016-05-28_19_1,177,170.1598802595994
1285_2016-05-28_19_2,225,165.8229091373601
1285_2016-05-28_19_3,251,179.51380277743561
1285_2016-05-28_19_4,184,159.53321811754157
1285_2016-05-28_19_5,157,99.33539315790092
1285_2016-05-28_19_6,121,39.44108532675555
1285_2016-05-28_20_1,225,172.60106707208024
1285_2016-05-28_20_2,251,186.23056019275512
1285_2016-05-28_20_3,184,166.18913121528095
1285_2016-05-28_20_4,157,105.93101310147921
1285_2016-05-28_20_5,121,45.97695828683111
1285_2016-05-28_20_6,79,-28.965548540708596
1285_2016-05-28_21_1,251,238.15483293588767
1285_2016-05-28_21_2,184,217.6430435232287
1285_2016-05-28_21_3,157,156.91882577419756
1285_2016-05-28_21_4,121,96.5028935274571
1285_2016-05-28_21_5,79,21.102693223776328
1285_2016-05-28_21_6,66,-37.91599052594509
1285_2016-05-28_22_1,184,230.37185155039919
1285_2016-05-28_22_2,157,169.53232881264609
1285_2016-05-28_22_3,121,109.00213607721821
1285_2016-05-28_22_4,79,33.488710323192294
1285_2016-05-28_22_5,66,-25.64217321451477
1285_2016-05-28_22_6,38,-56.87550220558654
1285_2016-05-28_23_1,157,123.58054061842466
1285_2016-05-28_23_2,121,63.4666060595817
1285_2016-05-28_23_3,79,-11.634332227909624
1285_2016-05-28_23_4,66,-70.35646485183511
1285_2016-05-28_23_5,38,-101.18474563399784
1285_2016-05-28_23_6,29,-118.3513880142157
1285_2016-05-29_0_1,121,96.58333242964005
1285_2016-05-29_0_2,79,21.18240346333124
1285_2016-05-29_0_3,66,-37.83700234836593
1285_2016-05-29_0_4,38,-68.95986344387796
1285_2016-05-29_0_5,29,-86.4184176566545
1285_2016-05-29_0_6,32,-61.908093827448496
1285_2016-05-29_1_1,79,45.37789057650943
1285_2016-05-29_1_2,66,-13.860692110410639
1285_2016-05-29_1_3,38,-45.20074464880412
1285_2016-05-29_1_4,29,-62.87452285732812
1285_2016-05-29_1_5,32,-38.57747339902258
1285_2016-05-29_1_6,76,-3.8921723609876437
1285_2016-05-29_2_1,66,19.456848578944772
1285_2016-05-29_2_2,38,-12.185013731835085
1285_2016-05-29_2_3,29,-30.157867743286033
1285_2016-05-29_2_4,32,-6.157184884342598
1285_2016-05-29_2_5,76,28.234434216344482
1285_2016-05-29_2_6,125,96.46083122082922
1285_2016-05-29_3_1,38,33.93652259861352
1285_2016-05-29_3_2,29,15.545872732666965
1285_2016-05-29_3_3,32,39.132544376351035
1285_2016-05-29_3_4,76,73.11390261753905
1285_2016-05-29_3_5,125,140.9337551453688
1285_2016-05-29_3_6,161,226.24770549518996
1285_2016-05-29_4_1,29,19.57254077885389
1285_2016-05-29_4_2,32,43.122736508009154
1285_2016-05-29_4_3,76,77.06794925483845
1285_2016-05-29_4_4,125,144.85198371534037
1285_2016-05-29_4_5,161,230.13044045883905
1285_2016-05-29_4_6,218,302.4939379966395
1285_2016-05-29_5_1,32,52.46479628901517
1285_2016-05-29_5_2,76,86.32538319378685
1285_2016-05-29_5_3,125,154.0255584026097
1285_2016-05-29_5_4,161,239.22091554058383
1285_2016-05-29_5_5,218,311.502066237695
1285_2016-05-29_5_6,238,339.8938192961764
1285_2016-05-29_6_1,76,66.04596900027235
1285_2016-05-29_6_2,125,133.92984700513708
1285_2016-05-29_6_3,161,219.3072428517711
1285_2016-05-29_6_4,218,291.76878324443703
1285_2016-05-29_6_5,238,320.3392919230934
1285_2016-05-29_6_6,292,343.7588424136645
1285_2016-05-29_7_1,125,143.7937085695404
1285_2016-05-29_7_2,161,229.08175178833912
1285_2016-05-29_7_3,218,301.45474896153877
1285_2016-05-29_7_4,238,329.93751649700346
1285_2016-05-29_7_5,292,353.27012065498127
1285_2016-05-29_7_6,305,338.9677697234652
1285_2016-05-29_8_1,161,210.4582876242473
1285_2016-05-29_8_2,218,282.99998702948795
1285_2016-05-29_8_3,238,311.64992859349474
1285_2016-05-29_8_4,292,335.14819241987715
1285_2016-05-29_8_5,305,321.01000051458794
1285_2016-05-29_8_6,276,315.00313161268866
1285_2016-05-29_9_1,218,233.98972150476078
1285_2016-05-29_9_2,238,263.08362672204345
1285_2016-05-29_9_3,292,287.0218325192375
1285_2016-05-29_9_4,305,273.3195973330478
1285_2016-05-29_9_5,276,267.7447359992771
1285_2016-05-29_9_6,242,248.58373177388137
1285_2016-05-29_10_1,238,247.2387494677293
1285_2016-05-29_10_2,292,271.3204874314239
1285_2016-05-29_10_3,305,257.7604842134126
1285_2016-05-29_10_4,276,252.3265664274552
1285_2016-05-29_10_5,242,233.3052290007729
1285_2016-05-29_10_6,216,219.79662823461234
1285_2016-05-29_11_1,292,262.16542796050396
1285_2016-05-29_11_2,305,248.6883566263573
1285_2016-05-29_11_3,276,243.33661947875007
1285_2016-05-29_11_4,242,224.39671825012488
1285_2016-05-29_11_5,216,210.968815985304
1285_2016-05-29_11_6,262,215.002265318379
1285_2016-05-29_12_1,305,278.2526696608314
1285_2016-05-29_12_2,276,272.6331216723554
1285_2016-05-29_12_3,242,253.42783559011184
1285_2016-05-29_12_4,216,239.73695248291136
1285_2016-05-29_12_5,262,243.50980320790552
1285_2016-05-29_12_6,304,258.69502048267833
1285_2016-05-29_13_1,276,299.13815904768035
1285_2016-05-29_13_2,242,279.6927748329868
1285_2016-05-29_13_3,216,265.7639685426636
1285_2016-05-29_13_4,262,269.3010513318989
1285_2016-05-29_13_5,304,284.25263639478555
1285_2016-05-29_13_6,206,232.29000284859765
1285_2016-05-29_14_1,242,256.76421476443676
1285_2016-05-29_14_2,216,243.0431087830876
1285_2016-05-29_14_3,262,246.78601041040577
1285_2016-05-29_14_4,304,261.9415498839478
1285_2016-05-29_14_5,206,210.1810232100622
1285_2016-05-29_14_6,219,178.26125018517328
1285_2016-05-29_15_1,216,228.41263691219345
1285_2016-05-29_15_2,262,232.2880699116927
1285_2016-05-29_15_3,304,247.57494021072347
1285_2016-05-29_15_4,206,195.94455469088842
1285_2016-05-29_15_5,219,164.1537439253517
1285_2016-05-29_15_6,216,130.7152301544043
1285_2016-05-29_16_1,262,219.98787392532006
1285_2016-05-29_16_2,304,235.38616659449417
1285_2016-05-29_16_3,206,183.8661941157981
1285_2016-05-29_16_4,219,152.1847962054885
1285_2016-05-29_16_5,216,118.85470416412547
1285_2016-05-29_16_6,225,74.50630496176207
1285_2016-05-29_17_1,304,277.01772225654105
1285_2016-05-29_17_2,206,225.1206267946211
1285_2016-05-29_17_3,219,193.06552210166467
1285_2016-05-29_17_4,216,159.3651085322887
1285_2016-05-29_17_5,225,114.64974239092967
1285_2016-05-29_17_6,178,50.969556038968946
1285_2016-05-29_18_1,206,251.8584832832177
1285_2016-05-29_18_2,219,219.5611714460977
1285_2016-05-29_18_3,216,185.62074478654705
1285_2016-05-29_18_4,225,140.66753973397786
1285_2016-05-29_18_5,178,76.75166895478661
1285_2016-05-29_18_6,136,29.381987044484248
1285_2016-05-29_19_1,219,174.1181011290031
1285_2016-05-29_19_2,216,140.589324381936
1285_2016-05-29_19_3,225,96.04404027615183
1285_2016-05-29_19_4,178,32.53239525719961
1285_2016-05-29_19_5,136,-14.436722606248509
1285_2016-05-29_19_6,119,-56.64120568199806
1285_2016-05-29_20_1,216,185.06465675966075
1285_2016-05-29_20_2,225,140.11648907771823
1285_2016-05-29_20_3,178,76.20561003770395
1285_2016-05-29_20_4,136,28.840874648485197
1285_2016-05-29_20_5,119,-13.75564221807332
1285_2016-05-29_20_6,61,-35.230844420162526
1285_2016-05-29_21_1,225,170.77160188361117
1285_2016-05-29_21_2,178,106.58303090034427
1285_2016-05-29_21_3,136,58.94311906392852
1285_2016-05-29_21_4,119,16.073918459393923
1285_2016-05-29_21_5,61,-5.67149735186868
1285_2016-05-29_21_6,56,-20.73598069312331
1285_2016-05-29_22_1,178,160.3201964661381
1285_2016-05-29_22_2,136,112.19350195091315
1285_2016-05-29_22_3,119,68.84192822981348
1285_2016-05-29_22_4,61,46.618508919835875
1285_2016-05-29_22_5,56,31.080352115161844
1285_2016-05-29_22_6,20,38.30233028175803
1285_2016-05-29_23_1,136,129.7131514827092
1285_2016-05-29_23_2,119,86.20287452817522
1285_2016-05-29_23_3,61,63.82218961148388
1285_2016-05-29_23_4,56,48.128191803952944
1285_2016-05-29_23_5,20,55.195740666654046
1285_2016-05-29_23_6,29,98.19318002300443
1285_2016-05-30_0_1,119,92.43277309415592
1285_2016-05-30_0_2,61,69.99565411212583
1285_2016-05-30_0_3,56,54.245733452030635
1285_2016-05-30_0_4,20,61.257866044077616
1285_2016-05-30_0_5,29,104.20039112276876
1285_2016-05-30_0_6,51,185.19425090843126
1285_2016-05-30_1_1,61,96.32221953637529
1285_2016-05-30_1_2,56,80.33381744715874
1285_2016-05-30_1_3,20,87.10962891436708
1285_2016-05-30_1_4,29,129.8179736032025
1285_2016-05-30_1_5,51,210.5797743419624
1285_2016-05-30_1_6,61,320.5480411047691
1285_2016-05-30_2_1,56,45.331567236786526
1285_2016-05-30_2_2,20,52.42444956067965
1285_2016-05-30_2_3,29,95.44699289291194
1285_2016-05-30_2_4,51,176.52014607996895
1285_2016-05-30_2_5,61,286.796944878473
1285_2016-05-30_2_6,90,314.7741189589376
1285_2016-05-30_3_1,20,62.99624141951165
1285_2016-05-30_3_2,29,105.92301927720368
1285_2016-05-30_3_3,51,186.90127448940606
1285_2016-05-30_3_4,61,297.0840349544215
1285_2016-05-30_3_5,90,324.96802255562915
1285_2016-05-30_3_6,121,292.58554046202886
1285_2016-05-30_4_1,29,63.3162629627688
1285_2016-05-30_4_2,51,144.68047509614001
1285_2016-05-30_4_3,61,255.24569625877
1285_2016-05-30_4_4,90,283.50868000487594
1285_2016-05-30_4_5,121,251.50176088740278
1285_2016-05-30_4_6,134,257.0911538601496
1285_2016-05-30_5_1,51,110.67506891630458
1285_2016-05-30_5_2,61,221.548330939295
1285_2016-05-30_5_3,90,250.11656513146224
1285_2016-05-30_5_4,121,218.41213132295616
1285_2016-05-30_5_5,134,224.3012695158051
1285_2016-05-30_5_6,197,210.53113821467372
1285_2016-05-30_6_1,61,162.41383370367646
1285_2016-05-30_6_2,90,191.51774276204313
1285_2016-05-30_6_3,121,160.34413136345984
1285_2016-05-30_6_4,134,166.75928346634225
1285_2016-05-30_6_5,197,153.51040113355972
1285_2016-05-30_6_6,239,168.60310542610884
1285_2016-05-30_7_1,90,91.0225748852449
1285_2016-05-30_7_2,121,60.75930750111391
1285_2016-05-30_7_3,134,68.07655718986749
1285_2016-05-30_7_4,197,55.7216007153487
1285_2016-05-30_7_5,239,71.7001331628428
1285_2016-05-30_7_6,247,60.96697994427015
1285_2016-05-30_8_1,121,59.74599569732636
1285_2016-05-30_8_2,134,67.07242455712706
1285_2016-05-30_8_3,197,54.726564103354804
1285_2016-05-30_8_4,239,70.71411017451885
1285_2016-05-30_8_5,247,59.98988892894049
1285_2016-05-30_8_6,232,84.67391758225475
1285_2016-05-30_9_1,134,127.77155425879964
1285_2016-05-30_9_2,197,114.8758455827315
1285_2016-05-30_9_3,239,130.31852427842645
1285_2016-05-30_9_4,247,119.05437138478169
1285_2016-05-30_9_5,232,143.2033594067263
1285_2016-05-30_9_6,239,165.50637723312187
1285_2016-05-30_10_1,197,121.04787041912981
1285_2016-05-30_10_2,239,136.43463930358135
1285_2016-05-30_10_3,247,125.11508306246739
1285_2016-05-30_10_4,232,149.20916961287196
1285_2016-05-30_10_5,239,171.45778329737084
1285_2016-05-30_10_6,254,142.83168143727286
1285_2016-05-30_11_1,239,211.69875006713272
1285_2016-05-30_11_2,247,199.69740748559818
1285_2016-05-30_11_3,232,223.115883715059
1285_2016-05-30_11_4,239,244.69500715209398
1285_2016-05-30_11_5,254,215.40547967880644
1285_2016-05-30_11_6,313,248.51990216093253
1285_2016-05-30_12_1,247,226.7513467269313
1285_2016-05-30_12_2,232,249.92475254976426
1285_2016-05-30_12_3,239,271.2610255712665
1285_2016-05-30_12_4,254,241.7308475635635
1285_2016-05-30_12_5,313,274.6067994645814
1285_2016-05-30_12_6,337,336.9654856949443
1285_2016-05-30_13_1,232,269.98998167720185
1285_2016-05-30_13_2,239,291.1444921162765
1285_2016-05-30_13_3,254,261.43419803793813
1285_2016-05-30_13_4,313,294.1316654650459
1285_2016-05-30_13_5,337,356.3134840382663
1285_2016-05-30_13_6,271,308.9620716687301
1285_2016-05-30_14_1,239,253.49864591503496
1285_2016-05-30_14_2,254,224.12936993221643
1285_2016-05-30_14_3,313,257.16476631345904
1285_2016-05-30_14_4,337,319.68145268267904
1285_2016-05-30_14_5,271,272.66187468076805
1285_2016-05-30_14_6,186,208.373619558239
1285_2016-05-30_15_1,254,209.7620612327439
1285_2016-05-30_15_2,313,242.92760510022575
1285_2016-05-30_15_3,337,305.57326000362593
1285_2016-05-30_15_4,271,258.68148226347336
1285_2016-05-30_15_5,186,194.51986971317604
1285_2016-05-30_15_6,221,176.76024796407236
1285_2016-05-30_16_1,313,286.76481074150854
1285_2016-05-30_16_2,337,349.0133625939961
1285_2016-05-30_16_3,271,301.7280789946482
1285_2016-05-30_16_4,186,237.1765251914062
1285_2016-05-30_16_5,221,219.03049450531992
1285_2016-05-30_16_6,145,162.94810493588818
1285_2016-05-30_17_1,337,375.0108981621253
1285_2016-05-30_17_2,271,327.4901136785561
1285_2016-05-30_17_3,186,262.7051922958563
1285_2016-05-30_17_4,221,244.32790801035347
1285_2016-05-30_17_5,145,188.01635967187858
1285_2016-05-30_17_6,103,106.13128127735803
1285_2016-05-30_18_1,271,289.8235404661465
1285_2016-05-30_18_2,186,225.3798249363578
1285_2016-05-30_18_3,221,207.34065566156485
1285_2016-05-30_18_4,145,151.36415949025522
1285_2016-05-30_18_5,103,69.81109816438371
1285_2016-05-30_18_6,86,24.025742205016854
1285_2016-05-30_19_1,186,206.72679911042934
1285_2016-05-30_19_2,221,188.8565998545021
1285_2016-05-30_19_3,145,133.0475430727897
1285_2016-05-30_19_4,103,51.66040437258215
1285_2016-05-30_19_5,86,6.039468014680921
1285_2016-05-30_19_6,49,-35.27102260079363
1285_2016-05-30_20_1,221,168.31755621438617
1285_2016-05-30_20_2,145,112.69455410411106
1285_2016-05-30_20_3,103,31.491784683295805
1285_2016-05-30_20_4,86,-13.946452519991198
1285_2016-05-30_20_5,49,-55.07589897666239
1285_2016-05-30_20_6,30,-77.476508878191
1285_2016-05-30_21_1,145,164.89976949775138
1285_2016-05-30_21_2,103,83.22409469888791
1285_2016-05-30_21_3,86,37.31723597108919
1285_2016-05-30_21_4,49,-4.27658696220837
1285_2016-05-30_21_5,30,-27.13736674660484
1285_2016-05-30_21_6,21,-41.01725399064716
1285_2016-05-30_22_1,103,63.504588953454146
1285_2016-05-30_22_2,86,17.776361043460753
1285_2016-05-30_22_3,49,-23.64044921446782
1285_2016-05-30_22_4,30,-46.325819807850905
1285_2016-05-30_22_5,21,-60.03188681993623
1285_2016-05-30_22_6,21,-52.348890167042555
1285_2016-05-30_23_1,86,56.9139995542302
1285_2016-05-30_23_2,49,15.142657673430392
1285_2016-05-30_23_3,30,-7.894032988003602
1285_2016-05-30_23_4,21,-21.9482376054616
1285_2016-05-30_23_5,21,-14.610224923870902
1285_2016-05-30_23_6,68,24.930589551341058
1285_2016-05-31_0_1,49,43.96518011354499
1285_2016-05-31_0_2,30,20.667398184350333
1285_2016-05-31_0_3,21,6.354467416558208
1285_2016-05-31_0_4,21,13.43609764062424
1285_2016-05-31_0_5,68,52.722852120580626
1285_2016-05-31_0_6,171,154.51680022327685
1285_2016-05-31_1_1,30,25.656609727197235
1285_2016-05-31_1_2,21,11.298483762851617
1285_2016-05-31_1_3,21,18.335328194891105
1285_2016-05-31_1_4,68,57.57770257872221
1285_2016-05-31_1_5,171,159.32767260616367
1285_2016-05-31_1_6,304,305.37067044946025
1285_2016-05-31_2_1,21,15.602529065932828
1285_2016-05-31_2_2,21,22.600384938001014
1285_2016-05-31_2_3,68,61.804123943043066
1285_2016-05-31_2_4,171,163.51580857355594
1285_2016-05-31_2_5,304,309.5208678314441
1285_2016-05-31_2_6,351,341.75234447532654
1285_2016-05-31_3_1,21,27.94896242314104
1285_2016-05-31_3_2,68,67.10425088471615
1285_2016-05-31_3_3,171,168.76792386512557
1285_2016-05-31_3_4,304,314.7254063905209
1285_2016-05-31_3_5,351,346.90973727978303
1285_2016-05-31_3_6,316,294.92436375128875
1285_2016-05-31_4_1,68,60.2182362279425
1285_2016-05-31_4_2,171,161.9442867570308
1285_2016-05-31_4_3,304,307.9635817787818
1285_2016-05-31_4_4,351,340.20916523065097
1285_2016-05-31_4_5,316,288.2844894032224
1285_2016-05-31_4_6,286,290.6513593704337
1285_2016-05-31_5_1,171,169.6555587609621
1285_2016-05-31_5_2,304,315.6050005702562
1285_2016-05-31_5_3,351,347.78136358092695
1285_2016-05-31_5_4,316,295.7880943515462
1285_2016-05-31_5_5,286,298.08699227596344
1285_2016-05-31_5_6,292,288.9757047357297
