,history,ys
1229_2016-05-20_13_3,344,353.63280907313464
1229_2016-05-20_13_4,561,490.5796458119291
1229_2016-05-20_13_5,682,639.9666375039598
1229_2016-05-20_13_6,734,716.6821870587121
1229_2016-05-20_14_1,382,423.1365158967494
1229_2016-05-20_14_2,344,379.86918634727044
1229_2016-05-20_14_3,561,516.6333904103376
1229_2016-05-20_14_4,682,665.8390207414225
1229_2016-05-20_14_5,734,742.3744714003276
1229_2016-05-20_14_6,725,724.7789068877821
1229_2016-05-20_15_1,344,339.01902370309944
1229_2016-05-20_15_2,561,476.06758770007235
1229_2016-05-20_15_3,682,625.555598521977
1229_2016-05-20_15_4,734,702.3714640076139
1229_2016-05-20_15_5,725,685.0543623407933
1229_2016-05-20_15_6,715,685.2060296446566
1229_2016-05-20_16_1,561,481.013891182989
1229_2016-05-20_16_2,682,630.4674705500246
1229_2016-05-20_16_3,734,707.2491442597945
1229_2016-05-20_16_4,725,689.8980888276927
1229_2016-05-20_16_5,715,690.016038720057
1229_2016-05-20_16_6,776,764.0134837480559
1229_2016-05-20_17_1,682,709.8967922419827
1229_2016-05-20_17_2,734,786.1255546484795
1229_2016-05-20_17_3,725,768.2254367551035
1229_2016-05-20_17_4,715,767.7981462362197
1229_2016-05-20_17_5,776,841.2541462975237
1229_2016-05-20_17_6,803,895.8115341530644
1229_2016-05-20_18_1,734,758.4229533101467
1229_2016-05-20_18_2,725,740.7156745482622
1229_2016-05-20_18_3,715,740.4798807984621
1229_2016-05-20_18_4,776,814.1260446106909
1229_2016-05-20_18_5,803,868.8722724782006
1229_2016-05-20_18_6,709,855.7163989427557
1229_2016-05-20_19_1,725,716.4627305829877
1229_2016-05-20_19_2,715,716.3957627348875
1229_2016-05-20_19_3,776,790.2095772436483
1229_2016-05-20_19_4,803,845.1222887831811
1229_2016-05-20_19_5,709,832.1317400189646
1229_2016-05-20_19_6,677,788.4117094370129
1229_2016-05-20_20_1,715,724.8736038115942
1229_2016-05-20_20_2,776,798.6284036635655
1229_2016-05-20_20_3,803,853.4825113501547
1229_2016-05-20_20_4,709,840.4337666772145
1229_2016-05-20_20_5,677,796.6559452910403
1229_2016-05-20_20_6,565,670.1241978812207
1229_2016-05-20_21_1,776,788.823530479845
1229_2016-05-20_21_2,803,843.7458903571235
1229_2016-05-20_21_3,709,830.7649227681122
1229_2016-05-20_21_4,677,787.0544066663474
1229_2016-05-20_21_5,565,660.5894960256368
1229_2016-05-20_21_6,425,442.30911225034185
1229_2016-05-20_22_1,803,831.0116250856315
1229_2016-05-20_22_2,709,818.1193013255931
1229_2016-05-20_22_3,677,774.4968119988724
1229_2016-05-20_22_4,565,648.1193153746191
1229_2016-05-20_22_5,425,429.9257371226364
1229_2016-05-20_22_6,313,223.65122725729452
1229_2016-05-20_23_1,709,790.3026665005226
1229_2016-05-20_23_2,677,746.8738100978428
1229_2016-05-20_23_3,565,620.6885985095948
1229_2016-05-20_23_4,425,402.6859667882948
1229_2016-05-20_23_5,313,196.6010742657125
1229_2016-05-20_23_6,192,42.2485664450175
1229_2016-05-21_0_1,677,666.1370953433106
1229_2016-05-21_0_2,565,540.513895883909
1229_2016-05-21_0_3,425,323.06936409817473
1229_2016-05-21_0_4,313,117.5386865508417
1229_2016-05-21_0_5,192,-36.26346421152596
1229_2016-05-21_0_6,169,-31.859012146894656
1229_2016-05-21_1_1,565,551.3011833422751
1229_2016-05-21_1_2,425,333.7815607331479
1229_2016-05-21_1_3,313,128.17631507323136
1229_2016-05-21_1_4,192,-25.699884729525422
1229_2016-05-21_1_5,169,-21.36896624637518
1229_2016-05-21_1_6,207,51.41477436099001
1229_2016-05-21_2_1,425,347.3850192736161
1229_2016-05-21_2_2,313,141.68507928885305
1229_2016-05-21_2_3,192,-12.285155667030665
1229_2016-05-21_2_4,169,-8.047617753813654
1229_2016-05-21_2_5,207,64.64339231022723
1229_2016-05-21_2_6,330,162.44046756582833
1229_2016-05-21_3_1,313,218.75977842611076
1229_2016-05-21_3_2,192,64.25302280705631
1229_2016-05-21_3_3,169,67.95777480307282
1229_2016-05-21_3_4,207,140.11970769813826
1229_2016-05-21_3_5,330,237.39138871621543
1229_2016-05-21_3_6,439,358.7680891621005
1229_2016-05-21_4_1,192,157.8372336959588
1229_2016-05-21_4_2,169,160.8905415287096
1229_2016-05-21_4_3,207,232.40556499445455
1229_2016-05-21_4_4,330,329.0348397506568
1229_2016-05-21_4_5,439,449.77360575534874
1229_2016-05-21_4_6,523,505.65709614940465
1229_2016-05-21_5_1,169,194.8154991842792
1229_2016-05-21_5_2,207,266.0943693989165
1229_2016-05-21_5_3,330,362.489134778075
1229_2016-05-21_5_4,439,482.99502383670125
1229_2016-05-21_5_5,523,538.6472583522394
1229_2016-05-21_5_6,505,588.4003100972781
1229_2016-05-21_6_1,207,240.45857313787246
1229_2016-05-21_6_2,330,337.0317905196316
1229_2016-05-21_6_3,439,457.7148893679423
1229_2016-05-21_6_4,523,513.5431001073522
1229_2016-05-21_6_5,505,563.4709030973604
1229_2016-05-21_6_6,618,584.1953735387905
1229_2016-05-21_7_1,330,303.8061241079561
1229_2016-05-21_7_2,439,424.72050840761494
1229_2016-05-21_7_3,523,480.77839460929573
1229_2016-05-21_7_4,505,530.9342742797086
1229_2016-05-21_7_5,618,551.8852337488739
1229_2016-05-21_7_6,596,536.8139325673288
1229_2016-05-21_8_1,439,450.73204747808285
1229_2016-05-21_8_2,523,506.60886611351435
1229_2016-05-21_8_3,505,556.5849386376576
1229_2016-05-21_8_4,618,577.3573426066894
1229_2016-05-21_8_5,596,562.1087288583782
1229_2016-05-21_8_6,540,520.2646501394082
1229_2016-05-21_9_1,523,494.95848597846043
1229_2016-05-21_9_2,505,545.0156573553559
1229_2016-05-21_9_3,618,565.8685956441511
1229_2016-05-21_9_4,596,550.6999556123557
1229_2016-05-21_9_5,540,508.9352939090398
1229_2016-05-21_9_6,500,491.33148733337276
1229_2016-05-21_10_1,505,572.8619730580235
1229_2016-05-21_10_2,618,593.5210718127707
1229_2016-05-21_10_3,596,578.159941573185
1229_2016-05-21_10_4,540,536.2041295956121
1229_2016-05-21_10_5,500,518.41050335188
1229_2016-05-21_10_6,393,473.4825646810867
1229_2016-05-21_11_1,618,526.1314891915147
1229_2016-05-21_11_2,596,511.23946105629625
1229_2016-05-21_11_3,540,469.74948574092923
1229_2016-05-21_11_4,500,452.41845344814067
1229_2016-05-21_11_5,393,407.94988858969657
1229_2016-05-21_11_6,509,485.1170510189538
1229_2016-05-21_12_1,596,602.4684707717485
1229_2016-05-21_12_2,540,560.343445961011
1229_2016-05-21_12_3,500,542.3817847827307
1229_2016-05-21_12_4,393,497.2869808765969
1229_2016-05-21_12_5,509,573.832263538096
1229_2016-05-21_12_6,623,672.1556300142821
1229_2016-05-21_13_1,540,553.9200025233554
1229_2016-05-21_13_2,500,536.0030552417439
1229_2016-05-21_13_3,393,490.952653976708
1229_2016-05-21_13_4,509,567.5420301903987
1229_2016-05-21_13_5,623,665.9091832814531
1229_2016-05-21_13_6,832,755.4639706285025
1229_2016-05-21_14_1,500,522.1799505210238
1229_2016-05-21_14_2,393,477.2257725483894
1229_2016-05-21_14_3,509,553.9107022395458
1229_2016-05-21_14_4,623,652.3727436557438
1229_2016-05-21_14_5,832,742.0217588057719
1229_2016-05-21_14_6,649,688.6378742463511
1229_2016-05-21_15_1,393,455.2002177226565
1229_2016-05-21_15_2,509,532.038468353292
1229_2016-05-21_15_3,623,630.6527634345844
1229_2016-05-21_15_4,832,720.4529724046695
1229_2016-05-21_15_5,649,667.2192291979006
1229_2016-05-21_15_6,653,670.5456621420569
1229_2016-05-21_16_1,509,470.27122931800614
1229_2016-05-21_16_2,623,569.3154891013392
1229_2016-05-21_16_3,832,659.5426697686314
1229_2016-05-21_16_4,649,606.7329260886855
1229_2016-05-21_16_5,653,610.4804070787006
1229_2016-05-21_16_6,764,698.8910691296865
1229_2016-05-21_17_1,623,607.7746669602318
1229_2016-05-21_17_2,832,697.7341314529451
1229_2016-05-21_17_3,649,644.6585351835023
1229_2016-05-21_17_4,653,648.142014196598
1229_2016-05-21_17_5,764,736.2905120010394
1229_2016-05-21_17_6,760,845.8774763854515
1229_2016-05-21_18_1,832,712.8534802219872
1229_2016-05-21_18_2,649,659.6726374433907
1229_2016-05-21_18_3,653,663.0516025733112
1229_2016-05-21_18_4,764,751.0963140207117
1229_2016-05-21_18_5,760,860.580214509873
1229_2016-05-21_18_6,851,881.6842549712275
1229_2016-05-21_19_1,649,777.9897726046444
1229_2016-05-21_19_2,653,780.5451265037493
1229_2016-05-21_19_3,764,867.7719599174625
1229_2016-05-21_19_4,760,976.4436756610055
1229_2016-05-21_19_5,851,996.7411850335604
1229_2016-05-21_19_6,857,962.7181774829767
1229_2016-05-21_20_1,653,652.4532578690814
1229_2016-05-21_20_2,764,740.571744900336
1229_2016-05-21_20_3,760,850.1289074179872
1229_2016-05-21_20_4,851,871.305699927351
1229_2016-05-21_20_5,857,838.1558547816503
1229_2016-05-21_20_6,705,677.6117078896225
1229_2016-05-21_21_1,764,741.1146811331589
1229_2016-05-21_21_2,760,850.6680642457532
1229_2016-05-21_21_3,851,871.841103658679
1229_2016-05-21_21_4,857,838.6875315420241
1229_2016-05-21_21_5,705,678.1396836226647
1229_2016-05-21_21_6,539,491.69779434889455
1229_2016-05-21_22_1,760,873.3940773145471
1229_2016-05-21_22_2,851,894.4089198646972
1229_2016-05-21_22_3,857,861.0982521011865
1229_2016-05-21_22_4,705,700.3944020852751
1229_2016-05-21_22_5,539,513.7975966530004
1229_2016-05-21_22_6,349,292.479427915686
1229_2016-05-21_23_1,851,781.8041841400808
1229_2016-05-21_23_2,857,749.2773633219803
1229_2016-05-21_23_3,705,589.3519038554413
1229_2016-05-21_23_4,539,403.5280705587348
1229_2016-05-21_23_5,349,182.97749326102195
1229_2016-05-21_23_6,126,-7.992661650203786
1229_2016-05-22_0_1,857,817.9915038016597
1229_2016-05-22_0_2,705,657.5877219202163
1229_2016-05-22_0_3,539,471.2888958337888
1229_2016-05-22_0_4,349,250.2666321938584
1229_2016-05-22_0_5,126,58.82807437157959
1229_2016-05-22_0_6,111,30.24938130025572
1229_2016-05-22_1_1,705,696.3246781127713
1229_2016-05-22_1_2,539,509.75620222351245
1229_2016-05-22_1_3,349,288.46616582591156
1229_2016-05-22_1_4,126,96.76169922492204
1229_2016-05-22_1_5,111,67.9189483786007
1229_2016-05-22_1_6,152,99.18183278702315
1229_2016-05-22_2_1,539,518.3711347805945
1229_2016-05-22_2_2,349,297.0211294258594
1229_2016-05-22_2_3,126,105.25711131451146
1229_2016-05-22_2_4,111,76.35522349874054
1229_2016-05-22_2_5,152,107.55938259298318
1229_2016-05-22_2_6,222,170.91569726352367
1229_2016-05-22_3_1,349,317.50639612886636
1229_2016-05-22_3_2,126,125.59977909725336
1229_2016-05-22_3_3,111,96.55628499911444
1229_2016-05-22_3_4,152,127.61982353908633
1229_2016-05-22_3_5,222,190.8364965217529
1229_2016-05-22_3_6,323,294.5080349847451
1229_2016-05-22_4_1,126,156.87415448713813
1229_2016-05-22_4_2,111,127.61295796768258
1229_2016-05-22_4_3,152,158.46030952329397
1229_2016-05-22_4_4,222,221.4623004095272
1229_2016-05-22_4_5,323,324.9206511884164
1229_2016-05-22_4_6,455,442.1280843910787
1229_2016-05-22_5_1,111,96.95371994503529
1229_2016-05-22_5_2,152,128.01449192135993
1229_2016-05-22_5_3,222,191.228417598561
1229_2016-05-22_5_4,323,294.8972278802123
1229_2016-05-22_5_5,455,412.3136555669826
1229_2016-05-22_5_6,502,488.60775007224356
1229_2016-05-22_6_1,152,141.96299514975863
1229_2016-05-22_6_2,222,205.079824629555
1229_2016-05-22_6_3,323,308.6522146050708
1229_2016-05-22_6_4,455,425.9728931720634
1229_2016-05-22_6_5,502,502.17190507174405
1229_2016-05-22_6_6,519,511.07802103120247
1229_2016-05-22_7_1,222,215.04696140948568
1229_2016-05-22_7_2,323,318.5499696696663
1229_2016-05-22_7_3,455,435.80174949075916
1229_2016-05-22_7_4,502,511.9323422520021
1229_2016-05-22_7_5,519,520.7705153419143
1229_2016-05-22_7_6,542,501.5314623540724
1229_2016-05-22_8_1,323,325.45460782634973
1229_2016-05-22_8_2,455,442.658324131344
1229_2016-05-22_8_3,502,518.7411879489204
1229_2016-05-22_8_4,519,527.5319643386232
1229_2016-05-22_8_5,542,508.2458445812665
1229_2016-05-22_8_6,465,471.69056015483204
1229_2016-05-22_9_1,455,440.22080294734974
1229_2016-05-22_9_2,502,516.3206344663478
1229_2016-05-22_9_3,519,525.1282604444921
1229_2016-05-22_9_4,542,505.8588729847867
1229_2016-05-22_9_5,465,469.32020438168007
1229_2016-05-22_9_6,486,433.3517269996362
1229_2016-05-22_10_1,502,530.9969528221939
1229_2016-05-22_10_2,519,539.7024162470577
1229_2016-05-22_10_3,542,520.3315773924863
1229_2016-05-22_10_4,465,483.6921636025206
1229_2016-05-22_10_5,486,447.62364232567677
1229_2016-05-22_10_6,418,436.82027567357045
1229_2016-05-22_11_1,519,510.90731259887605
1229_2016-05-22_11_2,542,491.7369178365726
1229_2016-05-22_11_3,465,455.2965528379717
1229_2016-05-22_11_4,486,419.42569476434585
1229_2016-05-22_11_5,418,408.818615372456
1229_2016-05-22_11_6,404,438.7044685661731
1229_2016-05-22_12_1,542,499.7732716540448
1229_2016-05-22_12_2,465,463.27696521255945
1229_2016-05-22_12_3,486,427.3505551071058
1229_2016-05-22_12_4,418,416.6883103837359
1229_2016-05-22_12_5,404,446.519382254481
1229_2016-05-22_12_6,434,483.0726039365627
1229_2016-05-22_13_1,465,505.2097512849891
1229_2016-05-22_13_2,486,468.9914450522199
1229_2016-05-22_13_3,418,458.0393361044229
1229_2016-05-22_13_4,404,487.5825615094563
1229_2016-05-22_13_5,434,523.8499404388268
1229_2016-05-22_13_6,406,503.39994712935385
1229_2016-05-22_14_1,486,429.0615957670678
1229_2016-05-22_14_2,418,418.38744040791374
1229_2016-05-22_14_3,404,448.2066845533795
1229_2016-05-22_14_4,434,484.74816084354256
1229_2016-05-22_14_5,406,464.5703568900379
1229_2016-05-22_14_6,381,420.47943489918316
1229_2016-05-22_15_1,418,474.9294936885765
1229_2016-05-22_15_2,404,504.35514589968835
1229_2016-05-22_15_3,434,540.5057700677576
1229_2016-05-22_15_4,406,519.9398347324552
1229_2016-05-22_15_5,381,475.4634831608955
1229_2016-05-22_15_6,418,449.85314433857
1229_2016-05-22_16_1,404,447.8219411366564
1229_2016-05-22_16_2,434,484.36609564412555
1229_2016-05-22_16_3,406,464.1909512647283
1229_2016-05-22_16_4,381,420.10267033455864
1229_2016-05-22_16_5,418,394.8777007753471
1229_2016-05-22_16_6,406,371.07420621821177
1229_2016-05-22_17_1,434,440.8492011334469
1229_2016-05-22_17_2,406,420.97697993588946
1229_2016-05-22_17_3,381,377.1895135248177
1229_2016-05-22_17_4,418,352.2632645004643
1229_2016-05-22_17_5,406,328.7564110702717
1229_2016-05-22_17_6,265,239.66399117215985
1229_2016-05-22_18_1,406,414.1754564187737
1229_2016-05-22_18_2,381,370.4353357378679
1229_2016-05-22_18_3,418,345.5561028677906
1229_2016-05-22_18_4,406,322.09593831017804
1229_2016-05-22_18_5,265,233.04988228117332
1229_2016-05-22_18_6,179,115.96416186067592
1229_2016-05-22_19_1,381,362.31678906183237
1229_2016-05-22_19_2,418,337.4940697830551
1229_2016-05-22_19_3,406,314.09002542293325
1229_2016-05-22_19_4,265,225.0996989360433
1229_2016-05-22_19_5,179,108.06932012165532
1229_2016-05-22_19_6,97,24.987798142980523
1229_2016-05-22_20_1,418,356.0472259972354
1229_2016-05-22_20_2,406,332.5140322302736
1229_2016-05-22_20_3,265,243.39545535173522
1229_2016-05-22_20_4,179,126.23771890280267
1229_2016-05-22_20_5,97,43.029725832162285
1229_2016-05-22_20_6,73,-2.576354351972725
1229_2016-05-22_21_1,406,394.0355500132243
1229_2016-05-22_21_2,265,304.48871891002267
1229_2016-05-22_21_3,179,186.90570933454586
1229_2016-05-22_21_4,97,103.2754034839138
1229_2016-05-22_21_5,73,57.2499502592259
1229_2016-05-22_21_6,35,25.523634643367302
1229_2016-05-22_22_1,265,316.3698837888028
1229_2016-05-22_22_2,179,198.7041688569463
1229_2016-05-22_22_3,97,114.99173336587182
1229_2016-05-22_22_4,73,68.88472220909262
1229_2016-05-22_22_5,35,37.07741638980468
1229_2016-05-22_22_6,53,45.87577333504606
1229_2016-05-22_23_1,179,147.69187328354855
1229_2016-05-22_23_2,97,64.3345368192268
1229_2016-05-22_23_3,73,18.580152827909217
1229_2016-05-22_23_4,35,-12.876980480463715
1229_2016-05-22_23_5,53,-3.730888591886412
1229_2016-05-22_23_6,136,44.78804553479097
1229_2016-05-23_0_1,97,95.42472616976482
1229_2016-05-23_0_2,73,49.453921884950546
1229_2016-05-23_0_3,35,17.781874795084036
1229_2016-05-23_0_4,53,26.714548927268936
1229_2016-05-23_0_5,136,75.02155090875283
1229_2016-05-23_0_6,320,266.3035942996249
1229_2016-05-23_1_1,73,51.018230158790004
1229_2016-05-23_1_2,35,19.335293844289765
1229_2016-05-23_1_3,53,28.257154552253894
1229_2016-05-23_1_4,136,76.55341838227963
1229_2016-05-23_1_5,320,267.82479837047885
1229_2016-05-23_1_6,527,424.71376813103393
1229_2016-05-23_2_1,35,41.16404753538973
1229_2016-05-23_2_2,53,49.933957245975535
1229_2016-05-23_2_3,136,98.07932781677562
1229_2016-05-23_2_4,320,289.20086492093606
1229_2016-05-23_2_5,527,445.94103486092735
1229_2016-05-23_2_6,492,469.9806024533328
1229_2016-05-23_3_1,53,43.81281793998562
1229_2016-05-23_3_2,136,92.00079805395058
1229_2016-05-23_3_3,320,283.1646480942101
1229_2016-05-23_3_4,527,439.9468364279307
1229_2016-05-23_3_5,492,464.0281299220191
1229_2016-05-23_3_6,470,454.48023142765186
1229_2016-05-23_4_1,136,101.12402770069986
1229_2016-05-23_4_2,320,292.22437050349856
1229_2016-05-23_4_3,527,448.9434936766725
1229_2016-05-23_4_4,492,472.96216100981
1229_2016-05-23_4_5,470,463.35207229819036
1229_2016-05-23_4_6,355,369.8794705030823
1229_2016-05-23_5_1,320,326.85756949331846
1229_2016-05-23_5_2,527,483.3356093136187
1229_2016-05-23_5_3,492,507.1148714866203
1229_2016-05-23_5_4,470,497.26704412562276
1229_2016-05-23_5_5,355,403.55835859123385
1229_2016-05-23_5_6,345,361.29514082014725
1229_2016-05-23_6_1,527,476.5257756891843
1229_2016-05-23_6_2,492,500.35244143940594
1229_2016-05-23_6_3,470,490.5516876770626
1229_2016-05-23_6_4,355,396.8897480597585
1229_2016-05-23_6_5,345,354.67295080519455
1229_2016-05-23_6_6,336,348.7660796486308
1229_2016-05-23_7_1,492,550.4753122632358
1229_2016-05-23_7_2,470,540.3256508023163
1229_2016-05-23_7_3,355,446.31723224959615
1229_2016-05-23_7_4,345,403.7563679160395
1229_2016-05-23_7_5,336,397.5078247478589
1229_2016-05-23_7_6,316,396.4030726239834
1229_2016-05-23_8_1,470,482.25738798157937
1229_2016-05-23_8_2,355,388.65318538074075
1229_2016-05-23_8_3,345,346.493723232512
1229_2016-05-23_8_4,336,340.64378806986906
1229_2016-05-23_8_5,316,339.93486922215993
1229_2016-05-23_8_6,371,357.33169367344715
1229_2016-05-23_9_1,355,376.48112166253486
1229_2016-05-23_9_2,345,334.4063898314056
1229_2016-05-23_9_3,336,328.64059517407657
1229_2016-05-23_9_4,316,328.0152311256038
1229_2016-05-23_9_5,371,345.4950287471778
1229_2016-05-23_9_6,370,334.3008179670909
1229_2016-05-23_10_1,345,313.0747992830891
1229_2016-05-23_10_2,336,307.457494846748
1229_2016-05-23_10_3,316,306.97958737174025
1229_2016-05-23_10_4,371,324.60581511452625
1229_2016-05-23_10_5,370,313.55701514858146
1229_2016-05-23_10_6,338,273.61925425710706
1229_2016-05-23_11_1,336,339.16046271614573
1229_2016-05-23_11_2,316,338.4618693670942
1229_2016-05-23_11_3,371,355.86894744074954
1229_2016-05-23_11_4,370,344.60252331699144
1229_2016-05-23_11_5,338,304.44865315986397
1229_2016-05-23_11_6,421,364.4962508472602
1229_2016-05-23_12_1,316,335.3234067829162
1229_2016-05-23_12_2,371,352.7523318445695
1229_2016-05-23_12_3,370,341.5076026308821
1229_2016-05-23_12_4,338,301.3752763645198
1229_2016-05-23_12_5,421,361.4442679746283
1229_2016-05-23_12_6,526,468.2064727319942
1229_2016-05-23_13_1,371,333.5634362195032
1229_2016-05-23_13_2,370,322.4522818250693
1229_2016-05-23_13_3,338,282.4526005572617
1229_2016-05-23_13_4,421,342.65331381775246
1229_2016-05-23_13_5,526,449.54632330479893
1229_2016-05-23_13_6,466,454.98607474593075
1229_2016-05-23_14_1,370,359.62824789644526
1229_2016-05-23_14_2,338,319.3697829526209
1229_2016-05-23_14_3,421,379.31351394262776
1229_2016-05-23_14_4,526,485.9513300250533
1229_2016-05-23_14_5,466,491.13766447504645
1229_2016-05-23_14_6,464,469.14845168117995
1229_2016-05-23_15_1,338,329.6693367942411
1229_2016-05-23_15_2,421,389.54137209786415
