,history,ys
1386_2016-05-20_14_5,64,51.41999670263993
1386_2016-05-20_14_6,38,37.40542828967256
1386_2016-05-20_15_1,66,51.88437921025008
1386_2016-05-20_15_2,72,66.19974895271356
1386_2016-05-20_15_3,60,62.997376109336464
1386_2016-05-20_15_4,64,51.24791445657675
1386_2016-05-20_15_5,38,37.2382988923022
1386_2016-05-20_15_6,40,35.59167096337027
1386_2016-05-20_16_1,72,75.22603652089427
1386_2016-05-20_16_2,60,73.43751009997057
1386_2016-05-20_16_3,64,60.909021826108635
1386_2016-05-20_16_4,38,46.868834179033705
1386_2016-05-20_16_5,40,44.94502144343387
1386_2016-05-20_16_6,46,45.687549547472706
1386_2016-05-20_17_1,60,71.37460873865106
1386_2016-05-20_17_2,64,58.52299474033765
1386_2016-05-20_17_3,38,44.66084873718741
1386_2016-05-20_17_4,40,42.7440230591958
1386_2016-05-20_17_5,46,43.54990001077501
1386_2016-05-20_17_6,34,41.971053794030425
1386_2016-05-20_18_1,64,51.24945778579151
1386_2016-05-20_18_2,38,36.2480101457181
1386_2016-05-20_18_3,40,34.95893744749381
1386_2016-05-20_18_4,46,35.789449906455914
1386_2016-05-20_18_5,34,34.433963949320706
1386_2016-05-20_18_6,27,26.2532980864552
1386_2016-05-20_19_1,38,44.40139301069605
1386_2016-05-20_19_2,40,44.389437965489904
1386_2016-05-20_19_3,46,44.5162610886228
1386_2016-05-20_19_4,34,43.13315958144352
1386_2016-05-20_19_5,27,34.702114608002674
1386_2016-05-20_19_6,30,28.173114859772774
1386_2016-05-20_20_1,40,40.296042782088385
1386_2016-05-20_20_2,46,39.78169066102212
1386_2016-05-20_20_3,34,38.75187546280143
1386_2016-05-20_20_4,27,30.334694840073578
1386_2016-05-20_20_5,30,23.931397596218368
1386_2016-05-20_20_6,17,18.731541748473617
1386_2016-05-20_21_1,46,39.592384974547855
1386_2016-05-20_21_2,34,38.53291758925136
1386_2016-05-20_21_3,27,30.132075263766485
1386_2016-05-20_21_4,30,23.729419199253037
1386_2016-05-20_21_5,17,18.53537666730508
1386_2016-05-20_21_6,15,13.557899058358576
1386_2016-05-20_22_1,34,42.63029146372701
1386_2016-05-20_22_2,27,34.87124759083109
1386_2016-05-20_22_3,30,28.11496183075183
1386_2016-05-20_22_4,17,22.907041472243577
1386_2016-05-20_22_5,15,17.80373917882255
1386_2016-05-20_22_6,10,15.301865228045209
1386_2016-05-20_23_1,27,29.352574787904697
1386_2016-05-20_23_2,30,21.731863233702306
1386_2016-05-20_23_3,17,17.000239801716525
1386_2016-05-20_23_4,15,11.915629281696784
1386_2016-05-20_23_5,10,9.583226139642072
1386_2016-05-20_23_6,31,12.111609534403254
1386_2016-05-21_0_1,30,20.227500309990205
1386_2016-05-21_0_2,17,15.260238679941718
1386_2016-05-21_0_3,15,10.305464347448524
1386_2016-05-21_0_4,10,7.978156490417483
1386_2016-05-21_0_5,31,10.552736789832739
1386_2016-05-21_0_6,21,20.373515548632433
1386_2016-05-21_1_1,17,21.509300890938405
1386_2016-05-21_1_2,15,17.533358019770684
1386_2016-05-21_1_3,10,14.666715936733873
1386_2016-05-21_1_4,31,17.22013063003519
1386_2016-05-21_1_5,21,26.849009331615676
1386_2016-05-21_1_6,53,46.36473056555898
1386_2016-05-21_2_1,15,14.649868361092718
1386_2016-05-21_2_2,10,11.33156644478462
1386_2016-05-21_2_3,31,14.133844825268003
1386_2016-05-21_2_4,21,23.77248992127513
1386_2016-05-21_2_5,53,43.37675913438842
1386_2016-05-21_2_6,51,42.99129516031493
1386_2016-05-21_3_1,10,11.555459457112534
1386_2016-05-21_3_2,31,14.392807663601456
1386_2016-05-21_3_3,21,24.01212935388228
1386_2016-05-21_3_4,53,43.61564024020179
1386_2016-05-21_3_5,51,43.22330082139339
1386_2016-05-21_3_6,66,50.00941885715295
1386_2016-05-21_4_1,31,13.39816317933342
1386_2016-05-21_4_2,21,22.861687202514354
1386_2016-05-21_4_3,53,42.55104229952673
1386_2016-05-21_4_4,51,42.16207174674439
1386_2016-05-21_4_5,66,48.9787339388908
1386_2016-05-21_4_6,52,48.57255062983562
1386_2016-05-21_5_1,21,34.117248912340024
1386_2016-05-21_5_2,53,55.56963621234122
1386_2016-05-21_5_3,51,54.20923835445916
1386_2016-05-21_5_4,66,60.98777790072727
1386_2016-05-21_5_5,52,60.235951859495586
1386_2016-05-21_5_6,56,52.74647296472322
1386_2016-05-21_6_1,53,47.18176135017695
1386_2016-05-21_6_2,51,44.50751582499218
1386_2016-05-21_6_3,66,52.00998287331937
1386_2016-05-21_6_4,52,51.286566607742216
1386_2016-05-21_6_5,56,44.05466774844531
1386_2016-05-21_6_6,54,45.02240895297485
1386_2016-05-21_7_1,51,48.22801072747226
1386_2016-05-21_7_2,66,56.313243211521964
1386_2016-05-21_7_3,52,55.268724327530094
1386_2016-05-21_7_4,56,48.024224132705385
1386_2016-05-21_7_5,54,48.87771408471687
1386_2016-05-21_7_6,53,47.860400375680435
1386_2016-05-21_8_1,66,58.08580232758409
1386_2016-05-21_8_2,52,57.318930964336644
1386_2016-05-21_8_3,56,49.92144752712582
1386_2016-05-21_8_4,54,50.76893381221937
1386_2016-05-21_8_5,53,49.69718726441264
1386_2016-05-21_8_6,54,44.78811437101815
1386_2016-05-21_9_1,52,62.379694860355
1386_2016-05-21_9_2,56,55.77491195204046
1386_2016-05-21_9_3,54,56.18562179185332
1386_2016-05-21_9_4,53,55.09673441048755
1386_2016-05-21_9_5,54,50.03225245755293
1386_2016-05-21_9_6,53,50.53343983830609
1386_2016-05-21_10_1,56,49.137576472784396
1386_2016-05-21_10_2,54,48.50863707130231
1386_2016-05-21_10_3,53,47.99259439408204
1386_2016-05-21_10_4,54,42.95059313083439
1386_2016-05-21_10_5,53,43.65560390384166
1386_2016-05-21_10_6,46,38.21279692591667
1386_2016-05-21_11_1,54,52.896839977424335
1386_2016-05-21_11_2,53,53.068150205034094
1386_2016-05-21_11_3,54,47.647418831888544
1386_2016-05-21_11_4,53,48.337566738897195
1386_2016-05-21_11_5,46,42.76000411919088
1386_2016-05-21_11_6,48,47.612180005701205
1386_2016-05-21_12_1,53,53.77357009026644
1386_2016-05-21_12_2,54,48.46333324474696
1386_2016-05-21_12_3,53,49.09259888255027
1386_2016-05-21_12_4,46,43.512647002034626
1386_2016-05-21_12_5,48,48.34316041955857
1386_2016-05-21_12_6,54,44.265749730967585
1386_2016-05-21_13_1,54,47.9686708991873
1386_2016-05-21_13_2,53,48.520454340427605
1386_2016-05-21_13_3,46,42.983194999091225
1386_2016-05-21_13_4,48,47.81538384054472
1386_2016-05-21_13_5,54,43.75316354840234
1386_2016-05-21_13_6,64,42.28223009049208
1386_2016-05-21_14_1,53,52.37721074477961
1386_2016-05-21_14_2,46,47.444060368882084
1386_2016-05-21_14_3,48,51.94338634867714
1386_2016-05-21_14_4,54,47.868103202593524
1386_2016-05-21_14_5,64,46.27873408991041
1386_2016-05-21_14_6,37,35.04775100031129
1386_2016-05-21_15_1,46,47.84230533420975
1386_2016-05-21_15_2,48,52.40401102606643
1386_2016-05-21_15_3,54,48.29435678030681
1386_2016-05-21_15_4,64,46.70363880986098
1386_2016-05-21_15_5,37,35.46042616820217
1386_2016-05-21_15_6,31,31.644953574754958
1386_2016-05-21_16_1,48,51.22594185130893
1386_2016-05-21_16_2,54,46.93175893021605
1386_2016-05-21_16_3,64,45.442715899960604
1386_2016-05-21_16_4,37,34.20349338470572
1386_2016-05-21_16_5,31,30.42419766618965
1386_2016-05-21_16_6,27,32.03238074037596
1386_2016-05-21_17_1,54,44.86891810572408
1386_2016-05-21_17_2,64,43.05675883329616
1386_2016-05-21_17_3,37,31.99557273724873
1386_2016-05-21_17_4,31,28.22326387130233
1386_2016-05-21_17_5,27,29.894793934026787
1386_2016-05-21_17_6,31,32.78390514566732
1386_2016-05-21_18_1,64,48.895663987661884
1386_2016-05-21_18_2,37,38.74906377215366
1386_2016-05-21_18_3,31,34.47281986990544
1386_2016-05-21_18_4,27,36.124573530593686
1386_2016-05-21_18_5,31,38.83438004092263
1386_2016-05-21_18_6,29,31.694268945849128
1386_2016-05-21_19_1,37,48.40758906158284
1386_2016-05-21_19_2,31,45.64422310871147
1386_2016-05-21_19_3,27,46.462383970121
1386_2016-05-21_19_4,31,49.13947700520916
1386_2016-05-21_19_5,29,41.7027659575167
1386_2016-05-21_19_6,23,34.360571868867424
1386_2016-05-21_20_1,31,38.34959676083947
1386_2016-05-21_20_2,27,38.025152615797644
1386_2016-05-21_20_3,31,41.33181878082002
1386_2016-05-21_20_4,29,33.919814670395
1386_2016-05-21_20_5,23,26.801628467454726
1386_2016-05-21_20_6,12,20.143901907454136
1386_2016-05-21_21_1,27,33.32542492676259
1386_2016-05-21_21_2,31,35.895942023914465
1386_2016-05-21_21_3,29,28.88955461404704
1386_2016-05-21_21_4,23,21.78728641316055
1386_2016-05-21_21_5,12,15.273881990144517
1386_2016-05-21_21_6,7,11.33518800047014
1386_2016-05-21_22_1,31,31.851124921619025
1386_2016-05-21_22_2,29,24.21117136992843
1386_2016-05-21_22_3,23,17.457996877432706
1386_2016-05-21_22_4,12,10.958292270917056
1386_2016-05-21_22_5,7,7.143809019936523
1386_2016-05-21_22_6,16,4.521518909359202
1386_2016-05-21_23_1,29,23.666916291571745
1386_2016-05-21_23_2,23,16.828491568610367
1386_2016-05-21_23_3,12,10.375759672803
1386_2016-05-21_23_4,7,6.563119816595165
1386_2016-05-21_23_5,16,3.957543026697337
1386_2016-05-21_23_6,19,4.1393850580864395
1386_2016-05-22_0_1,23,20.238752292843515
1386_2016-05-22_0_2,12,14.320191825563121
1386_2016-05-22_0_3,7,10.213224554124
1386_2016-05-22_0_4,16,7.596097193468857
1386_2016-05-22_0_5,19,7.673214834858907
1386_2016-05-22_0_6,19,18.90648414588446
1386_2016-05-22_1_1,12,16.085882206667193
1386_2016-05-22_1_2,7,12.255486561118278
1386_2016-05-22_1_3,16,9.485968774043183
1386_2016-05-22_1_4,19,9.557106012956229
1386_2016-05-22_1_5,19,20.736153414561674
1386_2016-05-22_1_6,48,33.958417468385164
1386_2016-05-22_2_1,7,9.642753595532266
1386_2016-05-22_2_2,16,6.46398636583562
1386_2016-05-22_2_3,19,6.760619249403053
1386_2016-05-22_2_4,19,17.948515991111595
1386_2016-05-22_2_5,48,31.251013460552574
1386_2016-05-22_2_6,43,30.662041562351945
1386_2016-05-22_3_1,16,4.774067496490563
1386_2016-05-22_3_2,19,4.805997341337779
1386_2016-05-22_3_3,19,16.139744941084967
1386_2016-05-22_3_4,48,29.447966174499705
1386_2016-05-22_3_5,43,28.91088934739509
1386_2016-05-22_3_6,44,32.18578650814624
1386_2016-05-22_4_1,19,11.984462710090309
1386_2016-05-22_4_2,19,24.442620262839018
1386_2016-05-22_4_3,48,37.13129380528144
1386_2016-05-22_4_4,43,36.569903478748024
1386_2016-05-22_4_5,44,39.624359896792924
1386_2016-05-22_4_6,55,49.35995983381961
1386_2016-05-22_5_1,19,28.928732348678214
1386_2016-05-22_5_2,48,42.320094950756584
1386_2016-05-22_5_3,43,41.37152432293996
1386_2016-05-22_5_4,44,44.41078625608683
1386_2016-05-22_5_5,55,54.00862389584442
1386_2016-05-22_5_6,59,48.17703166813692
1386_2016-05-22_6_1,48,35.97112917011268
1386_2016-05-22_6_2,43,34.02807853183351
1386_2016-05-22_6_3,44,37.6152970110386
1386_2016-05-22_6_4,55,47.23463863081861
1386_2016-05-22_6_5,59,41.5980143607743
1386_2016-05-22_6_6,44,39.50072056946742
1386_2016-05-22_7_1,43,41.7199858767734
1386_2016-05-22_7_2,44,46.51203808184195
1386_2016-05-22_7_3,55,55.46751866866711
1386_2016-05-22_7_4,59,49.80484186855814
1386_2016-05-22_7_5,44,47.47134024161454
1386_2016-05-22_7_6,51,46.408612904572564
1386_2016-05-22_8_1,44,47.33054799647254
1386_2016-05-22_8_2,55,56.41423714144541
1386_2016-05-22_8_3,59,50.68091767586442
1386_2016-05-22_8_4,44,48.34464375159548
1386_2016-05-22_8_5,51,47.25678110718279
1386_2016-05-22_8_6,44,46.005162480163385
1386_2016-05-22_9_1,55,54.284505518333305
1386_2016-05-22_9_2,59,48.21759226755786
1386_2016-05-22_9_3,44,46.06512786826531
1386_2016-05-22_9_4,51,44.98447863590409
1386_2016-05-22_9_5,44,43.79826112132962
1386_2016-05-22_9_6,53,41.69410493178707
1386_2016-05-22_10_1,59,48.675117943627285
1386_2016-05-22_10_2,44,46.59431878161032
1386_2016-05-22_10_3,51,45.47418214329138
1386_2016-05-22_10_4,44,44.28641498687951
1386_2016-05-22_10_5,53,42.16820881664346
1386_2016-05-22_10_6,48,38.40667559023927
1386_2016-05-22_11_1,44,53.196604004237095
1386_2016-05-22_11_2,51,53.11062645641002
1386_2016-05-22_11_3,44,51.35303965823675
1386_2016-05-22_11_4,53,49.21247151371469
1386_2016-05-22_11_5,48,45.24819123995833
1386_2016-05-22_11_6,32,47.78069786387231
1386_2016-05-22_12_1,51,47.22982293884846
1386_2016-05-22_12_2,44,44.55108744563849
1386_2016-05-22_12_3,53,42.91807043540578
1386_2016-05-22_12_4,48,38.97370847365905
1386_2016-05-22_12_5,32,41.68680643966738
1386_2016-05-22_12_6,37,36.844470664550656
1386_2016-05-22_13_1,44,46.96194155144046
1386_2016-05-22_13_2,53,45.706552378432995
1386_2016-05-22_13_3,48,41.554118214928145
1386_2016-05-22_13_4,32,44.25905060557834
1386_2016-05-22_13_5,37,39.3426808354029
1386_2016-05-22_13_6,50,35.53335165516257
1386_2016-05-22_14_1,53,43.8125275529107
1386_2016-05-22_14_2,48,39.36341990062376
1386_2016-05-22_14_3,32,42.23181880493919
1386_2016-05-22_14_4,37,37.321864106669494
1386_2016-05-22_14_5,50,33.570697809133826
1386_2016-05-22_14_6,38,24.914548091969305
1386_2016-05-22_15_1,48,45.23838420912827
1386_2016-05-22_15_2,32,49.027017174997596
1386_2016-05-22_15_3,37,43.610015303703605
1386_2016-05-22_15_4,50,39.83895047158967
1386_2016-05-22_15_5,38,31.002388726364547
1386_2016-05-22_15_6,20,26.8429143064509
1386_2016-05-22_16_1,32,50.7929429286377
1386_2016-05-22_16_2,37,45.65254955117277
1386_2016-05-22_16_3,50,41.729073978476485
1386_2016-05-22_16_4,38,32.88653103356636
1386_2016-05-22_16_5,20,28.67282747626757
1386_2016-05-22_16_6,23,25.29469903023668
1386_2016-05-22_17_1,37,33.63533049627511
1386_2016-05-22_17_2,50,27.829519352031085
1386_2016-05-22_17_3,38,20.024139635598612
1386_2016-05-22_17_4,20,15.85113846155557
1386_2016-05-22_17_5,23,12.842042191295377
1386_2016-05-22_17_6,29,13.443152782719963
1386_2016-05-22_18_1,50,29.981070103136723
1386_2016-05-22_18_2,38,22.51270184453782
1386_2016-05-22_18_3,20,18.154008014560304
1386_2016-05-22_18_4,23,15.137624430748978
1386_2016-05-22_18_5,29,15.672663874486698
1386_2016-05-22_18_6,19,6.072975512693343
1386_2016-05-22_19_1,38,35.313882943675274
1386_2016-05-22_19_2,20,32.96032178463052
1386_2016-05-22_19_3,23,28.839114010092842
1386_2016-05-22_19_4,29,29.33079578706565
1386_2016-05-22_19_5,19,19.33800085944631
1386_2016-05-22_19_6,8,12.861116355855842
1386_2016-05-22_20_1,20,34.67796958442038
1386_2016-05-22_20_2,23,30.82580821222963
1386_2016-05-22_20_3,29,31.16924594627709
1386_2016-05-22_20_4,19,21.170633336652777
1386_2016-05-22_20_5,8,14.641002244865113
1386_2016-05-22_20_6,8,10.213176993423037
1386_2016-05-22_21_1,23,21.439924561813456
1386_2016-05-22_21_2,29,20.31318998853443
1386_2016-05-22_21_3,19,11.124639452715286
1386_2016-05-22_21_4,8,4.6267983975232525
1386_2016-05-22_21_5,8,0.4872006510655389
1386_2016-05-22_21_6,3,-1.4228659601171039
1386_2016-05-22_22_1,29,21.310786179511215
1386_2016-05-22_22_2,19,12.278495655907697
1386_2016-05-22_22_3,8,5.694555638765827
1386_2016-05-22_22_4,8,1.5515790288361124
1386_2016-05-22_22_5,3,-0.38912238156379786
1386_2016-05-22_22_6,15,2.334888114813179
1386_2016-05-22_23_1,19,17.195392769448738
1386_2016-05-22_23_2,8,11.381618486673396
1386_2016-05-22_23_3,8,6.814282059295376
1386_2016-05-22_23_4,3,4.8569270928747095
1386_2016-05-22_23_5,15,7.4299464796146175
1386_2016-05-22_23_6,16,15.488860583411078
1386_2016-05-23_0_1,8,12.535581465219984
1386_2016-05-23_0_2,8,8.148997802091696
1386_2016-05-23_0_3,3,6.092048415122857
1386_2016-05-23_0_4,15,8.661159323270407
1386_2016-05-23_0_5,16,16.6846368200793
1386_2016-05-23_0_6,42,29.19955577426081
1386_2016-05-23_1_1,8,5.248702929923251
1386_2016-05-23_1_2,3,2.7374613992462393
1386_2016-05-23_1_3,15,5.556886392492331
1386_2016-05-23_1_4,16,13.590187203073103
1386_2016-05-23_1_5,42,26.19417020128705
1386_2016-05-23_1_6,53,53.880891509487775
1386_2016-05-23_2_1,3,4.496788807505819
1386_2016-05-23_2_2,15,7.591788752613692
1386_2016-05-23_2_3,16,15.473248302220188
1386_2016-05-23_2_4,42,28.07127244937915
1386_2016-05-23_2_5,53,55.70396724625499
1386_2016-05-23_2_6,60,43.69552768845031
1386_2016-05-23_3_1,15,6.634661439078005
1386_2016-05-23_3_2,16,14.36619988126873
1386_2016-05-23_3_3,42,27.046830266196675
1386_2016-05-23_3_4,53,54.682766858246765
1386_2016-05-23_3_5,60,42.70371935640696
1386_2016-05-23_3_6,30,27.428066798517673
1386_2016-05-23_4_1,16,19.715447539643296
1386_2016-05-23_4_2,42,33.23396555084973
1386_2016-05-23_4_3,53,60.40822769509776
1386_2016-05-23_4_4,60,48.41106226369983
1386_2016-05-23_4_5,30,32.971141708939705
1386_2016-05-23_4_6,26,26.009309549276786
1386_2016-05-23_5_1,42,30.85810844638128
1386_2016-05-23_5_2,53,57.66022456248208
1386_2016-05-23_5_3,60,45.868110866732415
1386_2016-05-23_5_4,30,30.436237352305422
1386_2016-05-23_5_5,26,23.54736447819576
1386_2016-05-23_5_6,26,25.164859760484276
1386_2016-05-23_6_1,53,64.78494962519241
1386_2016-05-23_6_2,60,54.10882818703347
1386_2016-05-23_6_3,30,38.062045115387015
1386_2016-05-23_6_4,26,31.14904076054379
1386_2016-05-23_6_5,26,32.54774559059465
1386_2016-05-23_6_6,28,36.83628198894485
1386_2016-05-23_7_1,60,46.57289718704839
1386_2016-05-23_7_2,30,29.34571198399367
1386_2016-05-23_7_3,26,23.083106901213647
1386_2016-05-23_7_4,26,24.50733596863997
1386_2016-05-23_7_5,28,29.02729038480927
1386_2016-05-23_7_6,39,30.315245772808318
1386_2016-05-23_8_1,30,37.93172410506431
1386_2016-05-23_8_2,26,33.014002223580725
1386_2016-05-23_8_3,26,33.69720327025139
1386_2016-05-23_8_4,28,38.18807681884278
1386_2016-05-23_8_5,39,39.212367650195425
1386_2016-05-23_8_6,35,42.506923768716156
1386_2016-05-23_9_1,26,27.942030983338178
1386_2016-05-23_9_2,26,27.83077602152953
1386_2016-05-23_9_3,28,32.759393281227844
1386_2016-05-23_9_4,39,33.800862905472535
1386_2016-05-23_9_5,35,37.25117224557329
1386_2016-05-23_9_6,48,39.378594015786156
1386_2016-05-23_10_1,26,26.58893689996173
1386_2016-05-23_10_2,28,31.323036780723363
1386_2016-05-23_10_3,39,32.471685101361224
1386_2016-05-23_10_4,35,35.92620055700644
1386_2016-05-23_10_5,48,38.09175748901471
1386_2016-05-23_10_6,35,32.801250308212275
1386_2016-05-23_11_1,28,30.946438833119977
1386_2016-05-23_11_2,39,32.03609815557887
1386_2016-05-23_11_3,35,35.52311643416423
1386_2016-05-23_11_4,48,37.68994890537393
1386_2016-05-23_11_5,35,32.41100652665757
1386_2016-05-23_11_6,67,43.922491943813895
1386_2016-05-23_12_1,39,30.15198660243286
1386_2016-05-23_12_2,35,33.343884172886895
1386_2016-05-23_12_3,48,35.673327578651914
1386_2016-05-23_12_4,35,30.40076669553635
1386_2016-05-23_12_5,67,41.970110572514024
1386_2016-05-23_12_6,55,33.48134115839288
1386_2016-05-23_13_1,35,39.00178009706407
1386_2016-05-23_13_2,48,42.2174567244706
1386_2016-05-23_13_3,35,36.45658306480475
1386_2016-05-23_13_4,67,48.0067636189475
1386_2016-05-23_13_5,55,39.344248046614126
1386_2016-05-23_13_6,31,30.584690113619757
1386_2016-05-23_14_1,48,39.65850317373822
1386_2016-05-23_14_2,35,33.49680389273039
1386_2016-05-23_14_3,67,45.26783858243292
1386_2016-05-23_14_4,55,36.61399019904566
1386_2016-05-23_14_5,31,27.933014190222675
1386_2016-05-23_14_6,25,22.590835798032664
1386_2016-05-23_15_1,35,38.83080586291505
1386_2016-05-23_15_2,67,51.43734014710091
1386_2016-05-23_15_3,55,42.32313311677293
1386_2016-05-23_15_4,31,33.624090815616796
1386_2016-05-23_15_5,25,28.118112600553438
1386_2016-05-23_15_6,19,20.420632437487455
1386_2016-05-23_16_1,67,48.98771672269915
1386_2016-05-23_16_2,55,39.48980916335661
1386_2016-05-23_16_3,31,31.002185105289882
1386_2016-05-23_16_4,25,25.504503777467797
1386_2016-05-23_16_5,19,17.882248161611628
1386_2016-05-23_16_6,20,14.69548434452968
1386_2016-05-23_17_1,55,51.007832425819906
1386_2016-05-23_17_2,31,44.3243516393209
1386_2016-05-23_17_3,25,37.83259088779816
1386_2016-05-23_17_4,19,30.17132366742387
1386_2016-05-23_17_5,20,26.630857286903
1386_2016-05-23_17_6,20,25.661159492759307
1386_2016-05-23_18_1,31,46.87715842562126
1386_2016-05-23_18_2,25,40.78526048754896
1386_2016-05-23_18_3,19,32.9036696368852
1386_2016-05-23_18_4,20,29.354556886541232
1386_2016-05-23_18_5,20,28.306465926860067
1386_2016-05-23_18_6,15,23.373897947118625
1386_2016-05-23_19_1,25,30.632550957459642
1386_2016-05-23_19_2,19,21.16067484955159
1386_2016-05-23_19_3,20,18.487806174140403
1386_2016-05-23_19_4,20,17.47410249428579
1386_2016-05-23_19_5,15,12.853310181671741
1386_2016-05-23_19_6,9,6.560841646600249
1386_2016-05-23_20_1,19,17.55891865039238
1386_2016-05-23_20_2,20,14.321883358499578
1386_2016-05-23_20_3,20,13.619034383934455
