,history,ys
1333_2016-05-20_17_5,564,579.2409815884776
1333_2016-05-20_17_6,541,471.4500539572257
1333_2016-05-20_18_1,863,837.3849004770993
1333_2016-05-20_18_2,655,685.941621433636
1333_2016-05-20_18_3,615,631.0506635995189
1333_2016-05-20_18_4,564,605.0122110812374
1333_2016-05-20_18_5,541,497.04903701988746
1333_2016-05-20_18_6,403,372.79723060166367
1333_2016-05-20_19_1,655,711.3855180478564
1333_2016-05-20_19_2,615,656.3245015690472
1333_2016-05-20_19_3,564,630.1171270221778
1333_2016-05-20_19_4,541,521.9861599515749
1333_2016-05-20_19_5,403,397.56768199743914
1333_2016-05-20_19_6,222,292.9908303663598
1333_2016-05-20_20_1,615,600.315845796842
1333_2016-05-20_20_2,564,574.4828147020016
1333_2016-05-20_20_3,541,466.7236890947951
1333_2016-05-20_20_4,403,342.6745673378928
1333_2016-05-20_20_5,222,238.4646032485865
1333_2016-05-20_20_6,164,170.66941705080842
1333_2016-05-20_21_1,564,589.06882484334
1333_2016-05-20_21_2,541,481.21221113697527
1333_2016-05-20_21_3,403,357.0662528593372
1333_2016-05-20_21_4,222,252.76009947278158
1333_2016-05-20_21_5,164,184.8693668754113
1333_2016-05-20_21_6,97,131.2878461826677
1333_2016-05-20_22_1,541,456.3109380818505
1333_2016-05-20_22_2,403,332.33141173132896
1333_2016-05-20_22_3,222,228.19057789557462
1333_2016-05-20_22_4,164,160.46405990744836
1333_2016-05-20_22_5,97,107.04565626745767
1333_2016-05-20_22_6,73,81.42576900615433
1333_2016-05-20_23_1,403,416.4544397864899
1333_2016-05-20_23_2,222,311.7513552721016
1333_2016-05-20_23_3,164,243.46634450413467
1333_2016-05-20_23_4,97,189.49318086653597
1333_2016-05-20_23_5,73,163.3222414411673
1333_2016-05-20_23_6,104,143.812918748191
1333_2016-05-21_0_1,222,298.3868405403259
1333_2016-05-21_0_2,164,230.191153797555
1333_2016-05-21_0_3,97,176.30671717271758
1333_2016-05-21_0_4,73,150.2239117379105
1333_2016-05-21_0_5,104,130.80213397686168
1333_2016-05-21_0_6,162,186.59046743380617
1333_2016-05-21_1_1,164,154.31485780044665
1333_2016-05-21_1_2,97,100.93755340685317
1333_2016-05-21_1_3,73,75.35849069808836
1333_2016-05-21_1_4,104,56.4370888122192
1333_2016-05-21_1_5,162,112.7224537964056
1333_2016-05-21_1_6,261,219.97421668326592
1333_2016-05-21_2_1,97,110.55796329825904
1333_2016-05-21_2_2,73,84.91460093082486
1333_2016-05-21_2_3,104,65.92932914407749
1333_2016-05-21_2_4,162,122.15125111281702
1333_2016-05-21_2_5,261,229.3399950164998
1333_2016-05-21_2_6,389,369.51139915186104
1333_2016-05-21_3_1,73,71.44725460441737
1333_2016-05-21_3_2,104,52.55199413545637
1333_2016-05-21_3_3,162,108.86332581590977
1333_2016-05-21_3_4,261,216.14088184617128
1333_2016-05-21_3_5,389,356.4005045170388
1333_2016-05-21_3_6,646,537.4108594260607
1333_2016-05-21_4_1,104,54.09436149101123
1333_2016-05-21_4_2,162,110.39538449484644
1333_2016-05-21_4_3,261,217.66270074829708
1333_2016-05-21_4_4,389,357.91215208165744
1333_2016-05-21_4_5,646,538.9124036350499
1333_2016-05-21_4_6,671,622.8548354093207
1333_2016-05-21_5_1,162,159.96747011388283
1333_2016-05-21_5_2,261,266.9034628352998
1333_2016-05-21_5_3,389,406.82380509424934
1333_2016-05-21_5_4,646,587.4971472301467
1333_2016-05-21_5_5,671,671.114854542054
1333_2016-05-21_5_6,755,709.2301511437364
1333_2016-05-21_6_1,261,268.92240795950056
1333_2016-05-21_6_2,389,408.8292562526186
1333_2016-05-21_6_3,646,589.4891946119184
1333_2016-05-21_6_4,671,673.0935877336668
1333_2016-05-21_6_5,755,711.1956591328626
1333_2016-05-21_6_6,770,727.0424783682691
1333_2016-05-21_7_1,389,400.95979906479886
1333_2016-05-21_7_2,646,581.6723342902199
1333_2016-05-21_7_3,671,665.3289727379185
1333_2016-05-21_7_4,755,703.4829402724725
1333_2016-05-21_7_5,770,719.3813087865203
1333_2016-05-21_7_6,759,704.8125552398074
1333_2016-05-21_8_1,646,569.7924705926561
1333_2016-05-21_8_2,671,653.52851014586
1333_2016-05-21_8_3,755,691.7613480950195
1333_2016-05-21_8_4,770,707.7380598797365
1333_2016-05-21_8_5,759,693.2471259830136
1333_2016-05-21_8_6,771,647.3646088379255
1333_2016-05-21_9_1,671,729.2266934666816
1333_2016-05-21_9_2,755,766.9535896312017
1333_2016-05-21_9_3,770,782.4277411799271
1333_2016-05-21_9_4,759,767.4376059947001
1333_2016-05-21_9_5,771,721.0592240584946
1333_2016-05-21_9_6,706,722.1353319486695
1333_2016-05-21_10_1,755,709.116064251703
1333_2016-05-21_10_2,770,724.9767828159884
1333_2016-05-21_10_3,759,710.3706309594061
1333_2016-05-21_10_4,771,664.3736659334447
1333_2016-05-21_10_5,706,665.8286414685606
1333_2016-05-21_10_6,635,594.5966160481315
1333_2016-05-21_11_1,770,770.5540454141466
1333_2016-05-21_11_2,759,755.6432701099955
1333_2016-05-21_11_3,771,709.3437176394965
1333_2016-05-21_11_4,706,710.4981281251308
1333_2016-05-21_11_5,635,638.9675465332523
1333_2016-05-21_11_6,658,691.0397696409561
1333_2016-05-21_12_1,759,755.0929277533505
1333_2016-05-21_12_2,771,708.7970535903336
1333_2016-05-21_12_3,706,709.9551177988513
1333_2016-05-21_12_4,635,638.4281655095729
1333_2016-05-21_12_5,658,690.5039936628109
1333_2016-05-21_12_6,833,763.583288874958
1333_2016-05-21_13_1,771,712.6780122498603
1333_2016-05-21_13_2,706,713.8101374058913
1333_2016-05-21_13_3,635,642.2574194322299
1333_2016-05-21_13_4,658,694.3076541104534
1333_2016-05-21_13_5,833,767.3615269059636
1333_2016-05-21_13_6,829,736.7307583479178
1333_2016-05-21_14_1,706,771.742320153169
1333_2016-05-21_14_2,635,699.8024025052039
1333_2016-05-21_14_3,658,751.4680254245218
1333_2016-05-21_14_4,833,824.1398570797484
1333_2016-05-21_14_5,829,793.1296008188707
1333_2016-05-21_14_6,576,654.8747202056502
1333_2016-05-21_15_1,635,634.4994824185287
1333_2016-05-21_15_2,658,686.6015685986725
1333_2016-05-21_15_3,833,759.7069463377015
1333_2016-05-21_15_4,829,729.1273384810554
1333_2016-05-21_15_5,576,591.3002279596336
1333_2016-05-21_15_6,508,525.1286299677045
1333_2016-05-21_16_1,658,687.0987408850878
1333_2016-05-21_16_2,833,760.2007956879137
1333_2016-05-21_16_3,829,729.6178871044782
1333_2016-05-21_16_4,576,591.7874979172404
1333_2016-05-21_16_5,508,525.6126431730204
1333_2016-05-21_16_6,561,522.0985261214101
1333_2016-05-21_17_1,833,731.2965412257269
1333_2016-05-21_17_2,829,700.9068191818452
1333_2016-05-21_17_3,576,563.2683253388077
1333_2016-05-21_17_4,508,497.2840833733595
1333_2016-05-21_17_5,561,493.95930510733893
1333_2016-05-21_17_6,476,439.2225963050875
1333_2016-05-21_18_1,829,801.9305254550819
1333_2016-05-21_18_2,576,663.6168223533738
1333_2016-05-21_18_3,508,596.9618840060818
1333_2016-05-21_18_4,561,592.9708920724582
1333_2016-05-21_18_5,476,537.5724223558558
1333_2016-05-21_18_6,274,424.5606919298302
1333_2016-05-21_19_1,576,690.5053734248386
1333_2016-05-21_19_2,508,623.6707208371427
1333_2016-05-21_19_3,561,619.501215814048
1333_2016-05-21_19_4,476,563.9254261308092
1333_2016-05-21_19_5,274,450.737560886541
1333_2016-05-21_19_6,213,351.37400518980365
1333_2016-05-21_20_1,508,509.93066370445104
1333_2016-05-21_20_2,561,506.521359850872
1333_2016-05-21_20_3,476,451.70069040231624
1333_2016-05-21_20_4,274,339.2628984171977
1333_2016-05-21_20_5,213,240.64440273640258
1333_2016-05-21_20_6,132,158.65935965471914
1333_2016-05-21_21_1,561,504.60360006824993
1333_2016-05-21_21_2,476,449.7957482959496
1333_2016-05-21_21_3,274,337.37068831795
1333_2016-05-21_21_4,213,238.76483954772164
1333_2016-05-21_21_5,132,156.79235884881018
1333_2016-05-21_21_6,88,104.26498325781728
1333_2016-05-21_22_1,476,505.81521322111195
1333_2016-05-21_22_2,274,393.0157375462567
1333_2016-05-21_22_3,213,294.037975550666
1333_2016-05-21_22_4,132,211.6960673721885
1333_2016-05-21_22_5,88,158.80173343351765
1333_2016-05-21_22_6,76,119.03965484446445
1333_2016-05-21_23_1,274,363.39979941372314
1333_2016-05-21_23_2,213,264.6199806174962
1333_2016-05-21_23_3,132,182.47469265107736
1333_2016-05-21_23_4,88,129.77566477957265
1333_2016-05-21_23_5,76,90.20758689610574
1333_2016-05-21_23_6,51,65.68264343352672
1333_2016-05-22_0_1,213,175.8177000883423
1333_2016-05-22_0_2,132,94.2659373865992
1333_2016-05-22_0_3,88,42.15646785191984
1333_2016-05-22_0_4,76,3.1740078910702323
1333_2016-05-22_0_5,51,-20.769231726665737
1333_2016-05-22_0_6,111,10.135528162578737
1333_2016-05-22_1_1,132,131.19972302289352
1333_2016-05-22_1_2,88,78.84340020061126
1333_2016-05-22_1_3,76,39.61573683842278
1333_2016-05-22_1_4,51,15.428932678314311
1333_2016-05-22_1_5,111,46.09175593055778
1333_2016-05-22_1_6,176,113.13853656854673
1333_2016-05-22_2_1,88,79.63832838935531
1333_2016-05-22_2_2,76,40.405351988348286
1333_2016-05-22_2_3,51,16.213270300027034
1333_2016-05-22_2_4,111,46.87085129732225
1333_2016-05-22_2_5,176,113.91242471787251
1333_2016-05-22_2_6,279,206.26935744486462
1333_2016-05-22_3_1,76,48.71113693339987
1333_2016-05-22_3_2,51,24.463542107595288
1333_2016-05-22_3_3,111,55.06598099897775
1333_2016-05-22_3_4,176,122.05278086533275
1333_2016-05-22_3_5,279,214.3553061265685
1333_2016-05-22_3_6,431,352.197784885158
1333_2016-05-22_4_1,51,51.57001537994921
1333_2016-05-22_4_2,111,81.99128351054111
1333_2016-05-22_4_3,176,148.7981235019422
1333_2016-05-22_4_4,279,240.92189168089755
1333_2016-05-22_4_5,431,378.5868081108091
1333_2016-05-22_4_6,549,524.7777120657572
1333_2016-05-22_5_1,111,81.42507792609757
1333_2016-05-22_5_2,176,148.23570224958297
1333_2016-05-22_5_3,279,240.36322946739045
1333_2016-05-22_5_4,431,378.0318798119736
1333_2016-05-22_5_5,549,524.2264927253344
1333_2016-05-22_5_6,650,590.7157266629581
1333_2016-05-22_6_1,176,177.61295526198074
1333_2016-05-22_6_2,279,269.54413457334107
1333_2016-05-22_6_3,431,407.0177493363684
1333_2016-05-22_6_4,549,553.0186302219164
1333_2016-05-22_6_5,650,619.3154269729451
1333_2016-05-22_6_6,594,661.9472821227121
1333_2016-05-22_7_1,279,267.9419597743515
1333_2016-05-22_7_2,431,405.4262829472976
1333_2016-05-22_7_3,549,551.4378006712709
1333_2016-05-22_7_4,650,617.7451631675921
1333_2016-05-22_7_5,594,660.3875134446814
1333_2016-05-22_7_6,649,628.3372444757289
1333_2016-05-22_8_1,431,416.4104148654948
1333_2016-05-22_8_2,549,562.3485182608592
1333_2016-05-22_8_3,650,628.5829571058217
1333_2016-05-22_8_4,594,671.1528711292771
1333_2016-05-22_8_5,649,639.030650046809
1333_2016-05-22_8_6,561,607.4022716453969
1333_2016-05-22_9_1,549,576.8405914021266
1333_2016-05-22_9_2,650,642.9781699919738
1333_2016-05-22_9_3,594,685.451871142433
1333_2016-05-22_9_4,649,653.2340802421985
1333_2016-05-22_9_5,561,621.51077078028
1333_2016-05-22_9_6,575,579.2154549773568
1333_2016-05-22_10_1,650,615.3236559550028
1333_2016-05-22_10_2,594,657.9821907906497
1333_2016-05-22_10_3,649,625.9479982079832
1333_2016-05-22_10_4,561,594.4070599528042
1333_2016-05-22_10_5,575,552.2928964473975
1333_2016-05-22_10_6,546,519.65416595281
1333_2016-05-22_11_1,594,692.426769545897
1333_2016-05-22_11_2,649,660.1623607165244
1333_2016-05-22_11_3,561,628.3927449043887
1333_2016-05-22_11_4,575,586.0514322476778
1333_2016-05-22_11_5,546,553.1870707920774
1333_2016-05-22_11_6,569,559.0110216772424
1333_2016-05-22_12_1,649,562.393443357506
1333_2016-05-22_12_2,561,531.2772828643868
1333_2016-05-22_12_3,575,489.5850580460506
1333_2016-05-22_12_4,546,457.3654461389884
1333_2016-05-22_12_5,569,463.8298372785589
1333_2016-05-22_12_6,561,484.50768374567434
1333_2016-05-22_13_1,561,617.3049897391993
1333_2016-05-22_13_2,575,575.0377839948319
1333_2016-05-22_13_3,546,542.2470341453228
1333_2016-05-22_13_4,569,548.144104640791
1333_2016-05-22_13_5,561,568.2584222485808
1333_2016-05-22_13_6,565,494.38904559732214
1333_2016-05-22_14_1,575,519.1091183065286
1333_2016-05-22_14_2,546,486.6921772816105
1333_2016-05-22_14_3,569,492.9605581863112
1333_2016-05-22_14_4,561,513.4437044865622
1333_2016-05-22_14_5,565,439.9406913979729
1333_2016-05-22_14_6,414,358.34775406872654
1333_2016-05-22_15_1,546,542.2095026862974
1333_2016-05-22_15_2,569,548.1068240297058
1333_2016-05-22_15_3,561,568.2213908088504
1333_2016-05-22_15_4,565,494.3522616635673
1333_2016-05-22_15_5,414,412.3956552770527
1333_2016-05-22_15_6,346,346.35097304659917
1333_2016-05-22_16_1,569,551.8719869048335
1333_2016-05-22_16_2,561,571.9613885724666
1333_2016-05-22_16_3,565,498.0672625110084
1333_2016-05-22_16_4,414,416.08582627949306
1333_2016-05-22_16_5,346,350.0164801585644
1333_2016-05-22_16_6,252,277.21920717442123
1333_2016-05-22_17_1,561,588.974923655975
1333_2016-05-22_17_2,565,514.9670847162738
1333_2016-05-22_17_3,414,432.87269562603024
1333_2016-05-22_17_4,346,366.69115158616734
1333_2016-05-22_17_5,252,293.7824305771145
1333_2016-05-22_17_6,175,202.58360889841327
1333_2016-05-22_18_1,565,487.1791362581007
1333_2016-05-22_18_2,414,405.27047268487263
1333_2016-05-22_18_3,346,339.27341283369464
1333_2016-05-22_18_4,252,266.5479429816268
1333_2016-05-22_18_5,175,175.53114766938938
1333_2016-05-22_18_6,77,85.06937673371328
1333_2016-05-22_19_1,414,482.57120734366197
1333_2016-05-22_19_2,346,416.057494781263
1333_2016-05-22_19_3,252,342.8188253549359
1333_2016-05-22_19_4,175,251.29226052576792
1333_2016-05-22_19_5,77,160.324127205114
1333_2016-05-22_19_6,62,116.08502839410488
1333_2016-05-22_20_1,346,347.94459485656904
1333_2016-05-22_20_2,252,275.1611696730107
1333_2016-05-22_20_3,175,184.08680638367565
1333_2016-05-22_20_4,77,93.5678522363454
1333_2016-05-22_20_5,62,49.77493043265531
1333_2016-05-22_20_6,38,21.65254915467557
1333_2016-05-22_21_1,252,273.22957184951395
1333_2016-05-22_21_2,175,182.16811872535266
1333_2016-05-22_21_3,77,91.66198845589412
1333_2016-05-22_21_4,62,47.88180481948967
1333_2016-05-22_21_5,38,19.772076571070954
1333_2016-05-22_21_6,26,6.712903185440325
1333_2016-05-22_22_1,175,161.08043835853323
1333_2016-05-22_22_2,77,70.71525121572114
1333_2016-05-22_22_3,62,27.075068688415286
1333_2016-05-22_22_4,38,-0.895594172316919
1333_2016-05-22_22_5,26,-13.816631637618627
1333_2016-05-22_22_6,54,0.5171687555229028
1333_2016-05-22_23_1,77,84.54177908082323
1333_2016-05-22_23_2,62,40.80918458434519
1333_2016-05-22_23_3,38,12.746727405678257
1333_2016-05-22_23_4,26,-0.2654908544985801
1333_2016-05-22_23_5,54,13.977738166240897
1333_2016-05-22_23_6,150,84.46496269195688
1333_2016-05-23_0_1,62,33.31781227684354
1333_2016-05-23_0_2,38,5.305424969187811
1333_2016-05-23_0_3,26,-7.657058070543826
1333_2016-05-23_0_4,54,6.63557375676919
1333_2016-05-23_0_5,150,77.1718708969322
1333_2016-05-23_0_6,376,302.0613688891308
1333_2016-05-23_1_1,38,33.79591037390804
1333_2016-05-23_1_2,26,20.643006291047584
1333_2016-05-23_1_3,54,34.74648978691613
1333_2016-05-23_1_4,150,105.09490280093229
1333_2016-05-23_1_5,376,329.7977724227487
1333_2016-05-23_1_6,900,718.5206016165857
1333_2016-05-23_2_1,26,24.81899716344566
1333_2016-05-23_2_2,54,38.89456970845737
1333_2016-05-23_2_3,150,109.21525831924134
1333_2016-05-23_2_4,376,333.8905888386272
1333_2016-05-23_2_5,900,722.5860629923455
1333_2016-05-23_2_6,994,858.9733509092762
1333_2016-05-23_3_1,54,40.06767911010246
1333_2016-05-23_3_2,150,110.38052704310252
1333_2016-05-23_3_3,376,335.04806928921846
1333_2016-05-23_3_4,900,723.7358072239265
1333_2016-05-23_3_5,994,860.1154106281926
1333_2016-05-23_3_6,774,711.42842634581
1333_2016-05-23_4_1,150,124.21972887801127
1333_2016-05-23_4_2,376,348.79477444630527
1333_2016-05-23_4_3,900,737.3906339205935
1333_2016-05-23_4_4,994,873.6789729498803
1333_2016-05-23_4_5,774,724.9013342736132
1333_2016-05-23_4_6,620,612.1185356271001
1333_2016-05-23_5_1,376,374.40273870691703
1333_2016-05-23_5_2,900,762.8274429622738
1333_2016-05-23_5_3,994,898.9457707178747
1333_2016-05-23_5_4,774,749.9992570674133
1333_2016-05-23_5_5,620,637.048712151545
1333_2016-05-23_5_6,624,636.068297334527
1333_2016-05-23_6_1,900,764.414028685697
1333_2016-05-23_6_2,994,900.521752223638
1333_2016-05-23_6_3,774,751.5647052306233
1333_2016-05-23_6_4,620,638.6036973736022
1333_2016-05-23_6_5,624,637.6128895462923
1333_2016-05-23_6_6,633,648.6888962403275
1333_2016-05-23_7_1,994,1035.201511456099
1333_2016-05-23_7_2,774,885.344309205037
1333_2016-05-23_7_3,620,771.4891624319432
1333_2016-05-23_7_4,624,769.610191819282
1333_2016-05-23_7_5,633,779.8039719161935
1333_2016-05-23_7_6,619,759.0096697029298
1333_2016-05-23_8_1,774,844.4181751136442
1333_2016-05-23_8_2,620,730.8365651734337
1333_2016-05-23_8_3,624,729.2293031633426
1333_2016-05-23_8_4,633,739.6929758518017
1333_2016-05-23_8_5,619,719.1667623566843
1333_2016-05-23_8_6,755,761.4713221535969
1333_2016-05-23_9_1,620,660.8890420044609
1333_2016-05-23_9_2,624,659.7492862560885
1333_2016-05-23_9_3,633,670.6773405480247
1333_2016-05-23_9_4,619,650.6124048823319
1333_2016-05-23_9_5,755,693.3751594792225
1333_2016-05-23_9_6,690,682.9319708634883
1333_2016-05-23_10_1,624,619.1335331731893
1333_2016-05-23_10_2,633,630.3330498133321
1333_2016-05-23_10_3,619,610.5377621307064
1333_2016-05-23_10_4,755,653.5683624721456
1333_2016-05-23_10_5,690,643.3912294080114
1333_2016-05-23_10_6,589,558.2813397596594
1333_2016-05-23_11_1,633,635.166990774881
1333_2016-05-23_11_2,619,615.33939461919
1333_2016-05-23_11_3,755,658.3379024267819
1333_2016-05-23_11_4,690,648.1288913247516
1333_2016-05-23_11_5,589,562.9873367008346
1333_2016-05-23_11_6,869,656.9814893820208
1333_2016-05-23_12_1,619,613.186887298625
1333_2016-05-23_12_2,755,656.1997817578833
1333_2016-05-23_12_3,690,646.0050611518669
1333_2016-05-23_12_4,589,560.8777015109838
1333_2016-05-23_12_5,869,654.8859543006015
1333_2016-05-23_12_6,852,733.9601643163465
1333_2016-05-23_13_1,755,661.974041524017
1333_2016-05-23_13_2,690,651.7407276630124
1333_2016-05-23_13_3,589,566.5750327117765
1333_2016-05-23_13_4,869,660.5452064116597
1333_2016-05-23_13_5,852,739.5815918457942
1333_2016-05-23_13_6,675,654.7820751428721
1333_2016-05-23_14_1,690,744.1449311987262
1333_2016-05-23_14_2,589,658.3616369129476
1333_2016-05-23_14_3,869,751.7183391093112
1333_2016-05-23_14_4,852,830.145353281883
1333_2016-05-23_14_5,675,744.7405381546853
1333_2016-05-23_14_6,567,589.830110414155
1333_2016-05-23_15_1,589,604.5785926435781
1333_2016-05-23_15_2,869,698.2947630359704
1333_2016-05-23_15_3,852,777.0788428372616
1333_2016-05-23_15_4,675,692.0287068294443
1333_2016-05-23_15_5,567,537.4705876495999
1333_2016-05-23_15_6,559,478.6658514955654
1333_2016-05-23_16_1,869,682.8202925868558
1333_2016-05-23_16_2,852,761.7077986640747
1333_2016-05-23_16_3,675,676.7603976649405
1333_2016-05-23_16_4,567,522.3043268467375
1333_2016-05-23_16_5,559,463.60095699662577
1333_2016-05-23_16_6,395,336.0128199053779
1333_2016-05-23_17_1,852,946.643142087227
1333_2016-05-23_17_2,675,860.4596940181406
1333_2016-05-23_17_3,567,704.7758374624644
1333_2016-05-23_17_4,559,644.8528879913268
1333_2016-05-23_17_5,395,516.0533225485142
1333_2016-05-23_17_6,226,368.1207897812232
1333_2016-05-23_18_1,675,766.4491155950711
1333_2016-05-23_18_2,567,611.3935948558671
1333_2016-05-23_18_3,559,552.0947816110611
1333_2016-05-23_18_4,395,423.91518087311994
1333_2016-05-23_18_5,226,276.5984691703191
1333_2016-05-23_18_6,124,176.8042993957336
1333_2016-05-23_19_1,567,520.5556951013633
1333_2016-05-23_19_2,559,461.8640125312777
1333_2016-05-23_19_3,395,334.2874846061163
1333_2016-05-23_19_4,226,187.5698149755704
1333_2016-05-23_19_5,124,88.37068347286026
1333_2016-05-23_19_6,51,36.5006656483319
1333_2016-05-23_20_1,559,507.9978989564992
1333_2016-05-23_20_2,395,380.11302729300263
1333_2016-05-23_20_3,226,233.08907479235387
1333_2016-05-23_20_4,124,133.5857075136072
