,history,ys
1127_2016-05-28_1_2,169,100.54798685284956
1127_2016-05-28_1_3,99,11.803526158848143
1127_2016-05-28_1_4,36,-81.32710843073531
1127_2016-05-28_1_5,38,-81.71263659774039
1127_2016-05-28_1_6,55,-59.60823142152199
1127_2016-05-28_2_1,169,125.9603225516147
1127_2016-05-28_2_2,99,37.03173372382673
1127_2016-05-28_2_3,36,-56.28169487701109
1127_2016-05-28_2_4,38,-56.84869259928351
1127_2016-05-28_2_5,55,-34.92444211885061
1127_2016-05-28_2_6,97,25.296933185786912
1127_2016-05-28_3_1,99,79.75956201433507
1127_2016-05-28_3_2,36,-13.863456203810756
1127_2016-05-28_3_3,38,-14.737800374595139
1127_2016-05-28_3_4,55,6.881330572972644
1127_2016-05-28_3_5,97,66.79979712500682
1127_2016-05-28_3_6,160,126.297438392722
1127_2016-05-28_4_1,36,5.237572875033038
1127_2016-05-28_4_2,38,4.224829901423874
1127_2016-05-28_4_3,55,25.70656483133331
1127_2016-05-28_4_4,97,85.48863088507503
1127_2016-05-28_4_5,160,144.85085996070842
1127_2016-05-28_4_6,169,209.27933419748365
1127_2016-05-28_5_1,38,34.76436416190137
1127_2016-05-28_5_2,55,56.02482122437081
1127_2016-05-28_5_3,97,115.58721270606665
1127_2016-05-28_5_4,160,174.73135888817873
1127_2016-05-28_5_5,169,238.94333037725912
1127_2016-05-28_5_6,221,283.36311775746026
1127_2016-05-28_6_1,55,59.23701287396412
1127_2016-05-28_6_2,97,118.77613003484129
1127_2016-05-28_6_3,160,177.89717053302462
1127_2016-05-28_6_4,169,242.0862037531873
1127_2016-05-28_6_5,221,286.4832190664562
1127_2016-05-28_6_6,238,310.9207558264968
1127_2016-05-28_7_1,97,114.56981694709756
1127_2016-05-28_7_2,160,173.721334792509
1127_2016-05-28_7_3,169,237.94062453261597
1127_2016-05-28_7_4,221,282.36767713857597
1127_2016-05-28_7_5,238,306.8350335524919
1127_2016-05-28_7_6,248,309.43761568611245
1127_2016-05-28_8_1,160,156.2788220666286
1127_2016-05-28_8_2,169,220.62449362991134
1127_2016-05-28_8_3,221,265.1770123443516
1127_2016-05-28_8_4,238,289.7689257869733
1127_2016-05-28_8_5,248,292.4951624563718
1127_2016-05-28_8_6,253,282.01515736352565
1127_2016-05-28_9_1,169,224.31870932114643
1127_2016-05-28_9_2,221,268.8444611516176
1127_2016-05-28_9_3,238,293.4098016529464
1127_2016-05-28_9_4,248,296.1096579184931
1127_2016-05-28_9_5,253,285.6034635641832
1127_2016-05-28_9_6,231,272.0051460422752
1127_2016-05-28_10_1,221,213.92657019016565
1127_2016-05-28_10_2,238,238.8898248735708
1127_2016-05-28_10_3,248,241.98471218614407
1127_2016-05-28_10_4,253,231.87068663391247
1127_2016-05-28_10_5,231,218.66169640787444
1127_2016-05-28_10_6,230,165.8184559359089
1127_2016-05-28_11_1,238,245.9120032972361
1127_2016-05-28_11_2,248,248.9560105717211
1127_2016-05-28_11_3,253,238.7914736388348
1127_2016-05-28_11_4,231,225.53233801842387
1127_2016-05-28_11_5,230,172.63931548656967
1127_2016-05-28_11_6,267,210.09336270318028
1127_2016-05-28_12_1,248,241.10133464568383
1127_2016-05-28_12_2,253,230.99370971163555
1127_2016-05-28_12_3,231,217.7910737273322
1127_2016-05-28_12_4,230,164.95414145667883
1127_2016-05-28_12_5,267,202.46387252575866
1127_2016-05-28_12_6,332,263.36810861881804
1127_2016-05-28_13_1,253,237.8423899566581
1127_2016-05-28_13_2,231,224.59013103618057
1127_2016-05-28_13_3,230,171.70393537830356
1127_2016-05-28_13_4,267,209.16476000395508
1127_2016-05-28_13_5,332,270.02044401110237
1127_2016-05-28_13_6,321,313.532721211703
1127_2016-05-28_14_1,231,239.6379147934609
1127_2016-05-28_14_2,230,186.64268860908308
1127_2016-05-28_14_3,267,223.995272702023
1127_2016-05-28_14_4,332,284.7435004462528
1127_2016-05-28_14_5,321,328.1490999712091
1127_2016-05-28_14_6,300,304.45851339416834
1127_2016-05-28_15_1,230,178.06736086584772
1127_2016-05-28_15_2,267,215.48207852701555
1127_2016-05-28_15_3,332,276.291989643234
1127_2016-05-28_15_4,321,319.7588256058906
1127_2016-05-28_15_5,300,296.1290317705779
1127_2016-05-28_15_6,263,282.9546075911249
1127_2016-05-28_16_1,267,267.03843348014124
1127_2016-05-28_16_2,332,327.4747868276097
1127_2016-05-28_16_3,321,370.5707716792449
1127_2016-05-28_16_4,300,346.5728137792255
1127_2016-05-28_16_5,263,333.0328931120632
1127_2016-05-28_16_6,287,364.6389766965194
1127_2016-05-28_17_1,332,327.4366318218699
1127_2016-05-28_17_2,321,370.53289313018684
1127_2016-05-28_17_3,300,346.53520968374903
1127_2016-05-28_17_4,263,332.99556148158183
1127_2016-05-28_17_5,287,364.6019155568554
1127_2016-05-28_17_6,318,409.1005492337098
1127_2016-05-28_18_1,321,375.06319687550047
1127_2016-05-28_18_2,300,351.03268856856977
1127_2016-05-28_18_3,263,337.4604533423831
1127_2016-05-28_18_4,287,369.03445650683784
1127_2016-05-28_18_5,318,413.5009736752875
1127_2016-05-28_18_6,264,402.5724249262278
1127_2016-05-28_19_1,300,297.36121308638087
1127_2016-05-28_19_2,263,284.17786098905145
1127_2016-05-28_19_3,287,316.1379295828955
1127_2016-05-28_19_4,318,360.9877148972468
1127_2016-05-28_19_5,264,350.4396572786549
1127_2016-05-28_19_6,195,319.1235410029795
1127_2016-05-28_20_1,263,286.7975282548104
1127_2016-05-28_20_2,287,318.7386157345017
1127_2016-05-28_20_3,318,363.5695574646451
1127_2016-05-28_20_4,264,353.00279279530037
1127_2016-05-28_20_5,195,321.6681050130576
1127_2016-05-28_20_6,180,234.9727973120618
1127_2016-05-28_21_1,287,295.11351533198444
1127_2016-05-28_21_2,318,340.1156355676852
1127_2016-05-28_21_3,264,329.7188091094539
1127_2016-05-28_21_4,195,298.55282823058326
1127_2016-05-28_21_5,180,212.0250050468065
1127_2016-05-28_21_6,157,141.35232741357325
1127_2016-05-28_22_1,318,332.0609076865764
1127_2016-05-28_22_2,264,321.72244272767705
1127_2016-05-28_22_3,195,290.61440048287784
1127_2016-05-28_22_4,180,204.144096131833
1127_2016-05-28_22_5,157,133.52852057171327
1127_2016-05-28_22_6,122,35.64648220997829
1127_2016-05-28_23_1,264,307.76341503837307
1127_2016-05-28_23_2,195,276.7565146070762
1127_2016-05-28_23_3,180,190.38661923436325
1127_2016-05-28_23_4,157,119.87072512725004
1127_2016-05-28_23_5,122,22.087645964568523
1127_2016-05-28_23_6,30,-81.9926049488893
1127_2016-05-29_0_1,195,233.3101926543078
1127_2016-05-29_0_2,180,147.25509283112166
1127_2016-05-29_0_3,157,77.05171338453137
1127_2016-05-29_0_4,122,-20.4211154801756
1127_2016-05-29_0_5,30,-124.19336405149613
1127_2016-05-29_0_6,24,-139.13086802289934
1127_2016-05-29_1_1,180,109.22248128396032
1127_2016-05-29_1_2,157,39.29467169722942
1127_2016-05-29_1_3,122,-57.904583982171246
1127_2016-05-29_1_4,30,-161.405241575593
1127_2016-05-29_1_5,24,-176.07312241418285
1127_2016-05-29_1_6,44,-165.99623078213781
1127_2016-05-29_2_1,157,109.55936339139637
1127_2016-05-29_2_2,122,11.850996439970302
1127_2016-05-29_2_3,30,-92.15508359854182
1127_2016-05-29_2_4,24,-107.32472478312609
1127_2016-05-29_2_5,44,-97.74595793215883
1127_2016-05-29_2_6,58,-58.630454400943805
1127_2016-05-29_3_1,122,58.94789621194728
1127_2016-05-29_3_2,30,-45.399430076612134
1127_2016-05-29_3_3,24,-60.90784497050885
1127_2016-05-29_3_4,44,-51.665397203210375
1127_2016-05-29_3_5,58,-12.883775915305705
1127_2016-05-29_3_6,108,44.91984272437048
1127_2016-05-29_4_1,30,17.195822112302636
1127_2016-05-29_4_2,24,1.2338657924596248
1127_2016-05-29_4_3,44,10.02605832274557
1127_2016-05-29_4_4,58,48.36068675209444
1127_2016-05-29_4_5,108,105.72055127371618
1127_2016-05-29_4_6,161,167.45644150123712
1127_2016-05-29_5_1,24,13.945269469746762
1127_2016-05-29_5_2,44,22.645359996318803
1127_2016-05-29_5_3,58,60.888553758095696
1127_2016-05-29_5_4,108,118.15764611302308
1127_2016-05-29_5_5,161,179.80342187449753
1127_2016-05-29_5_6,177,240.25675952536562
1127_2016-05-29_6_1,44,32.62723776757312
1127_2016-05-29_6_2,58,70.79810663377592
1127_2016-05-29_6_3,108,127.99539813185618
1127_2016-05-29_6_4,161,189.56989327822487
1127_2016-05-29_6_5,177,249.9524667862544
1127_2016-05-29_6_6,209,273.313347990697
1127_2016-05-29_7_1,58,82.08846615003071
1127_2016-05-29_7_2,108,139.2039519907267
1127_2016-05-29_7_3,161,200.6972342124377
1127_2016-05-29_7_4,177,260.99918323381985
1127_2016-05-29_7_5,209,284.2800241260271
1127_2016-05-29_7_6,225,280.3980739102219
1127_2016-05-29_8_1,108,115.29002171849021
1127_2016-05-29_8_2,161,176.95657519730736
1127_2016-05-29_8_3,177,237.43054001806885
1127_2016-05-29_8_4,209,260.8821503484985
1127_2016-05-29_8_5,225,257.1697322404184
1127_2016-05-29_8_6,250,255.4084827656078
1127_2016-05-29_9_1,161,169.71937420770251
1127_2016-05-29_9_2,177,230.24577703840734
1127_2016-05-29_9_3,209,253.74944543287427
1127_2016-05-29_9_4,225,250.0887081958693
1127_2016-05-29_9_5,250,248.37876513216844
1127_2016-05-29_9_6,221,233.03208756806075
1127_2016-05-29_10_1,177,221.58958010491062
1127_2016-05-29_10_2,209,245.15596801504694
1127_2016-05-29_10_3,225,241.55749585191936
1127_2016-05-29_10_4,250,239.90936671301665
1127_2016-05-29_10_5,221,224.62405519348272
1127_2016-05-29_10_6,224,189.7523767084798
1127_2016-05-29_11_1,209,200.8894670740654
1127_2016-05-29_11_2,225,197.61173316593894
1127_2016-05-29_11_3,250,196.28201833444638
1127_2016-05-29_11_4,221,181.31281401317332
1127_2016-05-29_11_5,224,146.75495233371882
1127_2016-05-29_11_6,265,159.46585377800568
1127_2016-05-29_12_1,225,205.6635002503795
1127_2016-05-29_12_2,250,204.27544537236324
1127_2016-05-29_12_3,221,189.24832371438816
1127_2016-05-29_12_4,224,154.63296434525844
1127_2016-05-29_12_5,265,167.28678470629393
1127_2016-05-29_12_6,214,191.5358931098913
1127_2016-05-29_13_1,250,223.47184018810177
1127_2016-05-29_13_2,221,208.30562874338884
1127_2016-05-29_13_3,224,173.55218737929468
1127_2016-05-29_13_4,265,186.06892623506272
1127_2016-05-29_13_5,214,210.1819463739212
1127_2016-05-29_13_6,254,190.38592788906703
1127_2016-05-29_14_1,221,234.64157558372642
1127_2016-05-29_14_2,224,199.697313950268
1127_2016-05-29_14_3,265,212.02461514787694
1127_2016-05-29_14_4,214,235.9495702219058
1127_2016-05-29_14_5,254,215.96684932026145
1127_2016-05-29_14_6,251,194.29173600844155
1127_2016-05-29_15_1,224,186.1545800426439
1127_2016-05-29_15_2,265,198.58000674710658
1127_2016-05-29_15_3,214,222.602376347831
1127_2016-05-29_15_4,254,202.71636414421633
1127_2016-05-29_15_5,251,181.13725881592666
1127_2016-05-29_15_6,198,163.9473260747967
1127_2016-05-29_16_1,265,236.15121316377446
1127_2016-05-29_16_2,214,259.90135607099006
1127_2016-05-29_16_3,254,239.74508962510592
1127_2016-05-29_16_4,251,217.89768821415342
1127_2016-05-29_16_5,198,200.44140336188647
1127_2016-05-29_16_6,256,175.68760750448652
1127_2016-05-29_17_1,214,288.54111555352694
1127_2016-05-29_17_2,254,268.1773362867779
1127_2016-05-29_17_3,251,246.12392561405468
1127_2016-05-29_17_4,198,228.4631241648929
1127_2016-05-29_17_5,256,203.50629356019118
1127_2016-05-29_17_6,193,150.71944395398972
1127_2016-05-29_18_1,254,194.1763173485301
1127_2016-05-29_18_2,251,172.65908995612082
1127_2016-05-29_18_3,198,155.53058680684688
1127_2016-05-29_18_4,256,131.1021976706997
1127_2016-05-29_18_5,193,78.83996064685456
1127_2016-05-29_18_6,152,20.249208701398572
1127_2016-05-29_19_1,251,232.04931292197082
1127_2016-05-29_19_2,198,214.49049077134666
1127_2016-05-29_19_3,256,189.6349005619134
1127_2016-05-29_19_4,193,136.94855780152372
1127_2016-05-29_19_5,152,77.93677302863014
1127_2016-05-29_19_6,116,35.8417175014813
1127_2016-05-29_20_1,198,233.30386836759445
1127_2016-05-29_20_2,256,208.31196356873966
1127_2016-05-29_20_3,193,155.49029390267606
1127_2016-05-29_20_4,152,96.34416275147481
1127_2016-05-29_20_5,116,54.11573426885562
1127_2016-05-29_20_6,54,29.961784106406725
1127_2016-05-29_21_1,256,173.26389362420352
1127_2016-05-29_21_2,193,120.6961689629677
1127_2016-05-29_21_3,152,61.8021428275284
1127_2016-05-29_21_4,116,19.823992703467297
1127_2016-05-29_21_5,54,-4.081492522362936
1127_2016-05-29_21_6,41,-11.050117830950114
1127_2016-05-29_22_1,193,202.83280093214825
1127_2016-05-29_22_2,152,143.34364395398467
1127_2016-05-29_22_3,116,100.77467507927648
1127_2016-05-29_22_4,54,76.28265195109472
1127_2016-05-29_22_5,41,68.73173857105058
1127_2016-05-29_22_6,31,65.37534055309226
1127_2016-05-29_23_1,152,133.5820877632483
1127_2016-05-29_23_2,116,91.0838474176119
1127_2016-05-29_23_3,54,66.66204034644048
1127_2016-05-29_23_4,41,59.18083426452307
1127_2016-05-29_23_5,31,55.893638472081534
1127_2016-05-29_23_6,20,59.78371896318879
1127_2016-05-30_0_1,116,109.36831045675356
1127_2016-05-30_0_2,54,84.81402111017874
1127_2016-05-30_0_3,41,77.20129266911357
1127_2016-05-30_0_4,31,73.78352747859122
1127_2016-05-30_0_5,20,77.54398462789061
1127_2016-05-30_0_6,24,158.46453189878704
1127_2016-05-30_1_1,54,91.39765994947086
1127_2016-05-30_1_2,41,83.73722896160427
1127_2016-05-30_1_3,31,80.27210685881897
1127_2016-05-30_1_4,20,83.98555022605717
1127_2016-05-30_1_5,24,164.8594243589031
1127_2016-05-30_1_6,40,276.06658563979204
1127_2016-05-30_2_1,41,46.61053825384755
1127_2016-05-30_2_2,31,43.41442205255527
1127_2016-05-30_2_3,20,47.39492220668302
1127_2016-05-30_2_4,24,128.53391813435925
1127_2016-05-30_2_5,40,240.00428023823676
1127_2016-05-30_2_6,75,285.6806182924941
1127_2016-05-30_3_1,31,37.8445356282154
1127_2016-05-30_3_2,20,41.86539306413232
1127_2016-05-30_3_3,24,123.04445386006014
1127_2016-05-30_3_4,40,234.55459053736908
1127_2016-05-30_3_5,75,280.2704149736037
1127_2016-05-30_3_6,78,264.2367084715981
1127_2016-05-30_4_1,20,35.07045034177173
1127_2016-05-30_4_2,24,116.29874471219208
1127_2016-05-30_4_3,40,227.85775823620992
1127_2016-05-30_4_4,75,273.6221053760838
1127_2016-05-30_4_5,78,257.6365700006342
1127_2016-05-30_4_6,103,239.66155759356815
1127_2016-05-30_5_1,24,101.33748913038443
1127_2016-05-30_5_2,40,213.0049062306039
1127_2016-05-30_5_3,75,258.87687149553403
1127_2016-05-30_5_4,78,242.9981744850759
1127_2016-05-30_5_5,103,225.129226332782
1127_2016-05-30_5_6,158,230.5936617541447
1127_2016-05-30_6_1,40,136.22777517647486
1127_2016-05-30_6_2,75,182.6560383758436
1127_2016-05-30_6_3,78,167.32960857625295
1127_2016-05-30_6_4,103,150.0089261163477
1127_2016-05-30_6_5,158,156.01765470510355
1127_2016-05-30_6_6,190,166.7571973686131
1127_2016-05-30_7_1,75,87.12549311446611
1127_2016-05-30_7_2,78,72.49124136679083
1127_2016-05-30_7_3,103,55.85772169950094
1127_2016-05-30_7_4,158,62.548634160236446
1127_2016-05-30_7_5,190,73.9654178504581
1127_2016-05-30_7_6,191,66.93487767650159
1127_2016-05-30_8_1,78,60.45360497060806
1127_2016-05-30_8_2,103,43.90730544518565
1127_2016-05-30_8_3,158,50.68480608376371
1127_2016-05-30_8_4,190,62.187550566774334
1127_2016-05-30_8_5,191,55.24234834634705
1127_2016-05-30_8_6,208,77.33247034881452
1127_2016-05-30_9_1,103,61.32656595968132
1127_2016-05-30_9_2,158,67.97785325177695
1127_2016-05-30_9_3,190,79.3552988822825
1127_2016-05-30_9_4,191,72.28570567725141
1127_2016-05-30_9_5,208,94.25233798495032
1127_2016-05-30_9_6,208,71.81117090631244
1127_2016-05-30_10_1,158,109.34933741510366
1127_2016-05-30_10_2,190,120.42702098275626
1127_2016-05-30_10_3,191,113.05983767694087
1127_2016-05-30_10_4,208,134.73103610871178
1127_2016-05-30_10_5,208,111.99657575581578
1127_2016-05-30_10_6,204,88.28407048296287
1127_2016-05-30_11_1,190,168.72517934232584
1127_2016-05-30_11_2,191,161.00804592293207
1127_2016-05-30_11_3,208,182.33182984674917
1127_2016-05-30_11_4,208,159.2524722194885
1127_2016-05-30_11_5,204,135.19756866694146
1127_2016-05-30_11_6,220,189.8759481073018
1127_2016-05-30_12_1,191,182.12871730952872
1127_2016-05-30_12_2,208,203.29946886934624
1127_2016-05-30_12_3,208,180.06818769247937
1127_2016-05-30_12_4,204,155.8624613706715
1127_2016-05-30_12_5,220,210.39111084628004
1127_2016-05-30_12_6,250,293.7620719366412
1127_2016-05-30_13_1,208,212.10647361443492
1127_2016-05-30_13_2,208,188.81138022576727
1127_2016-05-30_13_3,204,164.54230405121172
1127_2016-05-30_13_4,220,219.00806268304763
1127_2016-05-30_13_5,250,302.3165886128064
1127_2016-05-30_13_6,218,325.49506806188003
1127_2016-05-30_14_1,208,184.73466055965227
1127_2016-05-30_14_2,204,160.4951227476066
1127_2016-05-30_14_3,220,214.99020571819523
1127_2016-05-30_14_4,250,298.32784351368446
1127_2016-05-30_14_5,218,321.5352238949651
1127_2016-05-30_14_6,190,291.2936063000209
1127_2016-05-30_15_1,204,183.59189037370467
1127_2016-05-30_15_2,220,237.91962293739223
1127_2016-05-30_15_3,250,321.0911228834751
1127_2016-05-30_15_4,218,344.13356918711315
1127_2016-05-30_15_5,190,313.72821256421685
1127_2016-05-30_15_6,203,302.4017361959393
1127_2016-05-30_16_1,220,258.1798631515979
1127_2016-05-30_16_2,250,341.2045650911957
1127_2016-05-30_16_3,218,364.101277030955
1127_2016-05-30_16_4,190,333.551241980036
1127_2016-05-30_16_5,203,322.0811354686816
1127_2016-05-30_16_6,178,309.2913204317489
1127_2016-05-30_17_1,250,303.3013387286621
1127_2016-05-30_17_2,218,326.4726830523687
1127_2016-05-30_17_3,190,296.1952905034385
1127_2016-05-30_17_4,203,284.99585103004324
1127_2016-05-30_17_5,178,272.4747418805021
1127_2016-05-30_17_6,131,153.6989527083677
1127_2016-05-30_18_1,218,273.5575455822124
1127_2016-05-30_18_2,190,243.6635560241341
1127_2016-05-30_18_3,203,232.8447415491216
1127_2016-05-30_18_4,178,220.70149953377262
1127_2016-05-30_18_5,131,102.30083961407625
1127_2016-05-30_18_6,87,10.022652195175382
1127_2016-05-30_19_1,190,188.50855931846243
1127_2016-05-30_19_2,203,178.08937700370478
1127_2016-05-30_19_3,178,166.34287156574328
1127_2016-05-30_19_4,131,48.3360736208609
1127_2016-05-30_19_5,87,-43.55110559752097
1127_2016-05-30_19_6,47,-109.74430025428924
1127_2016-05-30_20_1,203,179.5700112724592
1127_2016-05-30_20_2,178,167.8127777208777
1127_2016-05-30_20_3,131,49.79532939421243
1127_2016-05-30_20_4,87,-42.10242303733054
1127_2016-05-30_20_5,47,-108.30611429777267
1127_2016-05-30_20_6,32,-149.29869197302384
1127_2016-05-30_21_1,178,191.0730016479617
1127_2016-05-30_21_2,131,72.8870185721132
1127_2016-05-30_21_3,87,-19.178047469823824
1127_2016-05-30_21_4,47,-85.54784004977876
1127_2016-05-30_21_5,32,-126.7053155374608
1127_2016-05-30_21_6,21,-147.36909472840276
1127_2016-05-30_22_1,131,59.90873892943908
1127_2016-05-30_22_2,87,-32.062291426888706
1127_2016-05-30_22_3,47,-98.33872966810097
1127_2016-05-30_22_4,32,-139.4035272271263
1127_2016-05-30_22_5,21,-159.9752999984868
1127_2016-05-30_22_6,14,-164.00421008609638
1127_2016-05-30_23_1,87,38.51386936384664
1127_2016-05-30_23_2,47,-28.273936936180036
1127_2016-05-30_23_3,32,-69.8463973752647
1127_2016-05-30_23_4,21,-90.9221546942477
1127_2016-05-30_23_5,14,-95.4513976488428
1127_2016-05-30_23_6,39,-74.90473874404566
1127_2016-05-31_0_1,47,19.860881610663853
1127_2016-05-31_0_2,32,-22.06034544374677
1127_2016-05-31_0_3,21,-43.48234234761
1127_2016-05-31_0_4,14,-48.355316166542565
1127_2016-05-31_0_5,39,-28.149897582776475
1127_2016-05-31_0_6,138,65.53007872656389
1127_2016-05-31_1_1,32,4.88213320019662
1127_2016-05-31_1_2,21,-16.735078672140958
1127_2016-05-31_1_3,14,-21.801853006021872
1127_2016-05-31_1_4,39,-1.7888307322712365
1127_2016-05-31_1_5,138,91.70014329765087
1127_2016-05-31_1_6,261,230.38213368508545
1127_2016-05-31_2_1,21,10.18630236321684
1127_2016-05-31_2_2,14,4.924465926121286
1127_2016-05-31_2_3,39,24.743839442579656
1127_2016-05-31_2_4,138,118.04056782056401
1127_2016-05-31_2_5,261,256.5317054950468
1127_2016-05-31_2_6,333,318.31932060365443
