,history,ys
1230_2016-05-20_8_5,725,724.9023150510275
1230_2016-05-20_8_6,725,762.9823447646157
1230_2016-05-20_9_1,712,769.5837836815355
1230_2016-05-20_9_2,679,760.7786206796551
1230_2016-05-20_9_3,745,790.1307106012002
1230_2016-05-20_9_4,725,775.2895015910598
1230_2016-05-20_9_5,725,813.0762048858157
1230_2016-05-20_9_6,609,721.4767160805864
1230_2016-05-20_10_1,679,703.5300580376334
1230_2016-05-20_10_2,745,733.2154175266257
1230_2016-05-20_10_3,725,718.7055379722606
1230_2016-05-20_10_4,725,756.8216419053803
1230_2016-05-20_10_5,609,665.5496361496147
1230_2016-05-20_10_6,491,551.7637735082503
1230_2016-05-20_11_1,745,708.8281599621288
1230_2016-05-20_11_2,725,694.4602495752791
1230_2016-05-20_11_3,725,732.7174962096964
1230_2016-05-20_11_4,609,641.585811500241
1230_2016-05-20_11_5,491,527.939453033422
1230_2016-05-20_11_6,644,706.3816148248479
1230_2016-05-20_12_1,725,730.4215171039579
1230_2016-05-20_12_2,725,768.469417066231
1230_2016-05-20_12_3,609,677.1296043855326
1230_2016-05-20_12_4,491,563.2763295537668
1230_2016-05-20_12_5,644,741.5127795332385
1230_2016-05-20_12_6,989,992.1668142086404
1230_2016-05-20_13_1,725,763.0794610456744
1230_2016-05-20_13_2,609,671.771025717151
1230_2016-05-20_13_3,491,557.9489455759159
1230_2016-05-20_13_4,644,736.2164086476294
1230_2016-05-20_13_5,989,986.9012758741492
1230_2016-05-20_13_6,1180,1111.808137320906
1230_2016-05-20_14_1,609,633.913242298401
1230_2016-05-20_14_2,491,520.3115492991692
1230_2016-05-20_14_3,644,698.7981165404567
1230_2016-05-20_14_4,989,949.7008124328795
1230_2016-05-20_14_5,1180,1074.8242344671473
1230_2016-05-20_14_6,1255,1061.6717278418464
1230_2016-05-20_15_1,491,495.5433381614004
1230_2016-05-20_15_2,644,674.1740922718666
1230_2016-05-20_15_3,989,925.2201356570137
1230_2016-05-20_15_4,1180,1050.4860706939385
1230_2016-05-20_15_5,1255,1037.4752474391682
1230_2016-05-20_15_6,1214,1028.1431681961744
1230_2016-05-20_16_1,644,669.6572029202518
1230_2016-05-20_16_2,989,920.7295411447966
1230_2016-05-20_16_3,1180,1046.0216179470617
1230_2016-05-20_16_4,1255,1033.0367842746875
1230_2016-05-20_16_5,1214,1023.7305433170704
1230_2016-05-20_16_6,1289,1086.9960802072774
1230_2016-05-20_17_1,989,895.2217003137314
1230_2016-05-20_17_2,1180,1020.6622697014514
1230_2016-05-20_17_3,1255,1007.8250641725715
1230_2016-05-20_17_4,1214,998.6655919487927
1230_2016-05-20_17_5,1289,1062.0770431661908
1230_2016-05-20_17_6,1236,1118.8636722418084
1230_2016-05-20_18_1,1180,1113.8946438320372
1230_2016-05-20_18_2,1255,1100.5146908250613
1230_2016-05-20_18_3,1214,1090.8156306997575
1230_2016-05-20_18_4,1289,1153.6906351988896
1230_2016-05-20_18_5,1236,1209.9439404532623
1230_2016-05-20_18_6,1268,1163.7259829349005
1230_2016-05-20_19_1,1255,1166.235218056902
1230_2016-05-20_19_2,1214,1156.1535692573652
1230_2016-05-20_19_3,1289,1218.6482123025835
1230_2016-05-20_19_4,1236,1274.5233703577128
1230_2016-05-20_19_5,1268,1227.929467004609
1230_2016-05-20_19_6,937,958.070693063853
1230_2016-05-20_20_1,1214,1244.4016115808554
1230_2016-05-20_20_2,1289,1306.3825231796245
1230_2016-05-20_20_3,1236,1361.7469404495382
1230_2016-05-20_20_4,1268,1314.6452695624703
1230_2016-05-20_20_5,937,1044.2816840303735
1230_2016-05-20_20_6,743,832.0547684792646
1230_2016-05-20_21_1,1289,1276.1578930193266
1230_2016-05-20_21_2,1236,1331.6982614215462
1230_2016-05-20_21_3,1268,1284.7715173763042
1230_2016-05-20_21_4,937,1014.5818403584065
1230_2016-05-20_21_5,743,802.5278209220123
1230_2016-05-20_21_6,477,584.1439865745349
1230_2016-05-20_22_1,1236,1344.4656087359322
1230_2016-05-20_22_2,1268,1297.4645402339606
1230_2016-05-20_22_3,937,1027.2009714353414
1230_2016-05-20_22_4,743,815.0734903754324
1230_2016-05-20_22_5,477,596.6166220575088
1230_2016-05-20_22_6,363,390.00734872070353
1230_2016-05-20_23_1,1268,1189.6303584690838
1230_2016-05-20_23_2,937,919.9945408218346
1230_2016-05-20_23_3,743,708.4911564922058
1230_2016-05-20_23_4,477,490.65475175749737
1230_2016-05-20_23_5,363,284.6623300070211
1230_2016-05-20_23_6,231,154.1363268530685
1230_2016-05-21_0_1,937,997.9079575092151
1230_2016-05-21_0_2,743,785.9510042255479
1230_2016-05-21_0_3,477,567.6636709651741
1230_2016-05-21_0_4,363,361.2229457462875
1230_2016-05-21_0_5,231,230.25124889954344
1230_2016-05-21_0_6,222,208.4912181451287
1230_2016-05-21_1_1,743,725.3976192630729
1230_2016-05-21_1_2,477,507.4627944235674
1230_2016-05-21_1_3,363,301.3725255158799
1230_2016-05-21_1_4,231,170.7492448169167
1230_2016-05-21_1_5,222,149.33560192357135
1230_2016-05-21_1_6,241,210.49409843363856
1230_2016-05-21_2_1,477,524.9627038049965
1230_2016-05-21_2_2,363,318.7705600735447
1230_2016-05-21_2_3,231,188.04599760987202
1230_2016-05-21_2_4,222,166.5316625584091
1230_2016-05-21_2_5,241,227.59005308458632
1230_2016-05-21_2_6,382,345.3796547117724
1230_2016-05-21_3_1,363,271.08706868564667
1230_2016-05-21_3_2,231,140.64009321832515
1230_2016-05-21_3_3,222,119.40172920476954
1230_2016-05-21_3_4,241,180.7344842176292
1230_2016-05-21_3_5,382,298.79685313272836
1230_2016-05-21_3_6,541,443.18903081721686
1230_2016-05-21_4_1,231,232.01795812317772
1230_2016-05-21_4_2,222,210.2476425617461
1230_2016-05-21_4_3,241,271.05154275534767
1230_2016-05-21_4_4,382,388.58813555236003
1230_2016-05-21_4_5,541,532.4575978974322
1230_2016-05-21_4_6,644,657.4944804105672
1230_2016-05-21_5_1,222,209.2356104295057
1230_2016-05-21_5_2,241,270.0454021161927
1230_2016-05-21_5_3,382,387.58785210926595
1230_2016-05-21_5_4,541,531.463137553033
1230_2016-05-21_5_5,644,656.5058092659929
1230_2016-05-21_5_6,737,728.8796338312841
1230_2016-05-21_6_1,241,282.7354844483117
1230_2016-05-21_6_2,382,400.20405977878175
1230_2016-05-21_6_3,541,544.0059006175002
1230_2016-05-21_6_4,644,668.975555279408
1230_2016-05-21_6_5,737,741.2767878586601
1230_2016-05-21_6_6,763,789.0491686928748
1230_2016-05-21_7_1,382,358.7115363098796
1230_2016-05-21_7_2,541,502.7549237431429
1230_2016-05-21_7_3,644,627.9647188485002
1230_2016-05-21_7_4,737,700.5046939059424
1230_2016-05-21_7_5,763,748.5144273912709
1230_2016-05-21_7_6,805,755.2776607780543
1230_2016-05-21_8_1,541,525.9078148378594
1230_2016-05-21_8_2,644,650.9828265767148
1230_2016-05-21_8_3,737,723.3888029021015
1230_2016-05-21_8_4,763,771.2653177221116
1230_2016-05-21_8_5,805,777.8961079691953
1230_2016-05-21_8_6,771,730.726563566058
1230_2016-05-21_9_1,644,665.9871533579861
1230_2016-05-21_9_2,737,738.3057827655558
1230_2016-05-21_9_3,763,786.0954591533454
1230_2016-05-21_9_4,805,792.6399164936821
1230_2016-05-21_9_5,771,745.384541766381
1230_2016-05-21_9_6,696,728.4756329211625
1230_2016-05-21_10_1,737,716.4466264917031
1230_2016-05-21_10_2,763,764.3635548351741
1230_2016-05-21_10_3,805,771.0345233404673
1230_2016-05-21_10_4,771,723.9049232998727
1230_2016-05-21_10_5,696,707.1210569504813
1230_2016-05-21_10_6,628,633.0094366245818
1230_2016-05-21_11_1,763,784.7972779351014
1230_2016-05-21_11_2,805,791.3492925707327
1230_2016-05-21_11_3,771,744.1014311443196
1230_2016-05-21_11_4,696,727.199991861694
1230_2016-05-21_11_5,628,652.9714830473532
1230_2016-05-21_11_6,704,732.8810596016456
1230_2016-05-21_12_1,805,769.6789063697414
1230_2016-05-21_12_2,771,722.5571979837248
1230_2016-05-21_12_3,696,705.7811773480495
1230_2016-05-21_12_4,628,631.6773570624466
1230_2016-05-21_12_5,704,711.7108962776101
1230_2016-05-21_12_6,1002,843.0852071771362
1230_2016-05-21_13_1,771,757.6726716813131
1230_2016-05-21_13_2,696,740.6922281188461
1230_2016-05-21_13_3,628,666.3851749440217
1230_2016-05-21_13_4,704,746.2166643797914
1230_2016-05-21_13_5,1002,877.3901017223384
1230_2016-05-21_13_6,1127,999.9381047895383
1230_2016-05-21_14_1,696,753.9419720801445
1230_2016-05-21_14_2,628,679.557786201284
1230_2016-05-21_14_3,704,759.3125919570928
1230_2016-05-21_14_4,1002,890.4097920297838
1230_2016-05-21_14_5,1127,1012.8820016384789
1230_2016-05-21_14_6,886,962.0593729492437
1230_2016-05-21_15_1,628,621.953120336021
1230_2016-05-21_15_2,704,702.0432686959036
1230_2016-05-21_15_3,1002,833.4738591929201
1230_2016-05-21_15_4,1127,956.2775184107068
1230_2016-05-21_15_5,886,905.7844098136852
1230_2016-05-21_15_6,927,907.5876115423806
1230_2016-05-21_16_1,704,708.0549467604535
1230_2016-05-21_16_2,1002,839.4505405823443
1230_2016-05-21_16_3,1127,962.219406856352
1230_2016-05-21_16_4,886,911.6917078608869
1230_2016-05-21_16_5,927,913.4605205573672
1230_2016-05-21_16_6,1096,1048.4990237520958
1230_2016-05-21_17_1,1002,835.4191994862169
1230_2016-05-21_17_2,1127,958.2115340053881
1230_2016-05-21_17_3,886,907.7071666359025
1230_2016-05-21_17_4,927,909.4991751344998
1230_2016-05-21_17_5,1096,1044.5607390981745
1230_2016-05-21_17_6,1224,1201.7234429066516
1230_2016-05-21_18_1,1127,1123.8225929436596
1230_2016-05-21_18_2,886,1072.3541292994437
1230_2016-05-21_18_3,927,1073.187653960263
1230_2016-05-21_18_4,1096,1207.2963138505993
1230_2016-05-21_18_5,1224,1363.511660867865
1230_2016-05-21_18_6,1175,1306.6962719098847
1230_2016-05-21_19_1,886,1075.5130392437798
1230_2016-05-21_19_2,927,1076.3281744725828
1230_2016-05-21_19_3,1096,1210.4185519840362
1230_2016-05-21_19_4,1224,1366.615723052349
1230_2016-05-21_19_5,1175,1309.7822639557698
1230_2016-05-21_19_6,967,1151.268204146781
1230_2016-05-21_20_1,927,887.9183756544068
1230_2016-05-21_20_2,1096,1023.105571133983
1230_2016-05-21_20_3,1224,1180.3931751009436
1230_2016-05-21_20_4,1175,1124.643801003891
1230_2016-05-21_20_5,967,967.2075152492772
1230_2016-05-21_20_6,756,719.0893834046797
1230_2016-05-21_21_1,1096,1061.959683810467
1230_2016-05-21_21_2,1224,1219.0211005558162
1230_2016-05-21_21_3,1175,1163.0468559744472
1230_2016-05-21_21_4,967,1005.3870088074935
1230_2016-05-21_21_5,756,757.0466170018369
1230_2016-05-21_21_6,547,565.8322654283886
1230_2016-05-21_22_1,1224,1252.8632527927766
1230_2016-05-21_22_2,1175,1196.6919978601081
1230_2016-05-21_22_3,967,1038.8362872274975
1230_2016-05-21_22_4,756,790.3011721652908
1230_2016-05-21_22_5,547,598.8932309067307
1230_2016-05-21_22_6,368,347.6793655839055
1230_2016-05-21_23_1,1175,1167.9967710112057
1230_2016-05-21_23_2,967,1010.3081081680659
1230_2016-05-21_23_3,756,761.9390684352024
1230_2016-05-21_23_4,547,570.6962357069843
1230_2016-05-21_23_5,368,319.6465177436709
1230_2016-05-21_23_6,208,144.5447344726153
1230_2016-05-22_0_1,967,1017.2705682189495
1230_2016-05-22_0_2,756,768.8609968824537
1230_2016-05-22_0_3,547,577.5778685032524
1230_2016-05-22_0_4,368,326.4880894680186
1230_2016-05-22_0_5,208,151.3464783385154
1230_2016-05-22_0_6,202,102.44553342996414
1230_2016-05-22_1_1,756,718.8830761947693
1230_2016-05-22_1_2,547,527.8908917142584
1230_2016-05-22_1_3,368,277.09036286275006
1230_2016-05-22_1_4,208,102.23631806188217
1230_2016-05-22_1_5,202,53.621265429351865
1230_2016-05-22_1_6,185,81.58328004959526
1230_2016-05-22_2_1,547,564.7917412536792
1230_2016-05-22_2_2,368,313.77639600160313
1230_2016-05-22_2_3,208,138.7087853428116
1230_2016-05-22_2_4,202,89.88141011503194
1230_2016-05-22_2_5,185,117.63233816511047
1230_2016-05-22_2_6,268,204.27188277413177
1230_2016-05-22_3_1,368,296.0882284559456
1230_2016-05-22_3_2,208,121.12358855615349
1230_2016-05-22_3_3,202,72.39858464838778
1230_2016-05-22_3_4,185,100.251288069098
1230_2016-05-22_3_5,268,186.9920155686575
1230_2016-05-22_3_6,438,330.39453013774005
1230_2016-05-22_4_1,208,192.61672941515968
1230_2016-05-22_4_2,202,143.47553185938023
1230_2016-05-22_4_3,185,170.9144644820252
1230_2016-05-22_4_4,268,257.2438299289713
1230_2016-05-22_4_5,438,400.2373771685045
1230_2016-05-22_4_6,584,562.3638047428267
1230_2016-05-22_5_1,202,158.76924952451157
1230_2016-05-22_5_2,185,186.11915055517068
1230_2016-05-22_5_3,268,272.36000270297154
1230_2016-05-22_5_4,438,415.2655519189849
1230_2016-05-22_5_5,584,577.3044937457621
1230_2016-05-22_5_6,639,676.246615483513
1230_2016-05-22_6_1,185,229.09823543686116
1230_2016-05-22_6_2,268,315.0888870491942
1230_2016-05-22_6_3,438,457.74569225930804
1230_2016-05-22_6_4,584,619.5373381306418
1230_2016-05-22_6_5,639,718.2336035336542
1230_2016-05-22_6_6,726,771.7963752525484
1230_2016-05-22_7_1,268,271.2473672252844
1230_2016-05-22_7_2,438,414.1593935915922
1230_2016-05-22_7_3,584,576.204774862266
1230_2016-05-22_7_4,639,675.1532985570217
1230_2016-05-22_7_5,726,728.9668600589683
1230_2016-05-22_7_6,700,686.3033750922085
1230_2016-05-22_8_1,438,410.9309307478428
1230_2016-05-22_8_2,584,572.9951063491653
1230_2016-05-22_8_3,639,671.9623149643389
1230_2016-05-22_8_4,726,725.7944526133989
1230_2016-05-22_8_5,700,683.1494356536659
1230_2016-05-22_8_6,660,651.0099180053314
1230_2016-05-22_9_1,584,599.9065944047906
1230_2016-05-22_9_2,639,698.7171391742752
1230_2016-05-22_9_3,726,752.3935249881786
1230_2016-05-22_9_4,700,709.5936628945988
1230_2016-05-22_9_5,660,677.300201535412
1230_2016-05-22_9_6,578,633.6294563905027
1230_2016-05-22_10_1,639,682.9031441919365
1230_2016-05-22_10_2,726,736.6715903655092
1230_2016-05-22_10_3,700,693.9632527069427
1230_2016-05-22_10_4,660,661.7607829779711
1230_2016-05-22_10_5,578,618.1804997601743
1230_2016-05-22_10_6,587,579.1193772284087
1230_2016-05-22_11_1,726,693.0240260728606
1230_2016-05-22_11_2,700,650.5697804683234
1230_2016-05-22_11_3,660,618.6199236095373
1230_2016-05-22_11_4,578,575.2907826890751
1230_2016-05-22_11_5,587,536.4793404426574
1230_2016-05-22_11_6,604,564.9343483038515
1230_2016-05-22_12_1,700,683.3537864567118
1230_2016-05-22_12_2,660,651.2130791906716
1230_2016-05-22_12_3,578,607.6941988888001
1230_2016-05-22_12_4,587,568.6941218190381
1230_2016-05-22_12_5,604,596.9615929848246
1230_2016-05-22_12_6,640,663.9740423606066
1230_2016-05-22_13_1,660,667.7623876566762
1230_2016-05-22_13_2,578,624.1471664054519
1230_2016-05-22_13_3,587,585.0513092302263
1230_2016-05-22_13_4,604,613.2235578695144
1230_2016-05-22_13_5,640,680.1413390518459
1230_2016-05-22_13_6,629,648.7406504026168
1230_2016-05-22_14_1,578,616.4299670898853
1230_2016-05-22_14_2,587,577.3790351941619
1230_2016-05-22_14_3,604,605.5959475827449
1230_2016-05-22_14_4,640,672.5581325066485
1230_2016-05-22_14_5,629,641.2015891048901
1230_2016-05-22_14_6,634,613.7770810979493
1230_2016-05-22_15_1,587,539.1727861841374
1230_2016-05-22_15_2,604,567.6121142892681
1230_2016-05-22_15_3,640,634.7954201480476
1230_2016-05-22_15_4,629,603.6587104369984
1230_2016-05-22_15_5,634,576.4527563702256
1230_2016-05-22_15_6,598,539.0936686351853
1230_2016-05-22_16_1,604,615.1609044360459
1230_2016-05-22_16_2,640,682.0674074548318
1230_2016-05-22_16_3,629,650.655506297307
1230_2016-05-22_16_4,634,623.1759627969321
1230_2016-05-22_16_5,598,585.5448783151272
1230_2016-05-22_16_6,531,544.2040974422755
1230_2016-05-22_17_1,640,670.9714756507973
1230_2016-05-22_17_2,629,639.6241688904433
1230_2016-05-22_17_3,634,612.2088437542733
1230_2016-05-22_17_4,598,574.6416037927639
1230_2016-05-22_17_5,531,533.3642957726115
1230_2016-05-22_17_6,357,390.4457133780301
1230_2016-05-22_18_1,629,608.8329920946214
1230_2016-05-22_18_2,634,581.5969162129018
1230_2016-05-22_18_3,598,544.2078820155132
1230_2016-05-22_18_4,531,503.1077423437774
1230_2016-05-22_18_5,357,360.3652969211708
1230_2016-05-22_18_6,246,212.55481294624866
1230_2016-05-22_19_1,634,601.6465229174264
1230_2016-05-22_19_2,598,564.1407709642457
1230_2016-05-22_19_3,531,522.9245930031392
1230_2016-05-22_19_4,357,380.0667848021042
1230_2016-05-22_19_5,246,232.1416096272439
1230_2016-05-22_19_6,158,114.19545119512446
1230_2016-05-22_20_1,598,596.3059039414808
1230_2016-05-22_20_2,531,554.9024783105727
1230_2016-05-22_20_3,357,411.85851249242995
1230_2016-05-22_20_4,246,263.7482634074698
1230_2016-05-22_20_5,158,145.6181084635137
1230_2016-05-22_20_6,105,84.31682811691599
1230_2016-05-22_21_1,531,556.5867122758867
1230_2016-05-22_21_2,357,413.5329417762079
1230_2016-05-22_21_3,246,265.41294508716175
1230_2016-05-22_21_4,158,147.2730992842964
1230_2016-05-22_21_5,105,85.96218449362675
1230_2016-05-22_21_6,53,36.72193728207469
1230_2016-05-22_22_1,357,388.09518123184154
1230_2016-05-22_22_2,246,240.1232691594601
1230_2016-05-22_22_3,158,122.13064590626828
1230_2016-05-22_22_4,105,60.96609661675984
1230_2016-05-22_22_5,53,11.871362847120508
1230_2016-05-22_22_6,87,8.659909126145976
1230_2016-05-22_23_1,246,209.20910692828107
1230_2016-05-22_23_2,158,91.39644888293566
1230_2016-05-22_23_3,105,30.41081714305824
1230_2016-05-22_23_4,53,-18.50604063627702
1230_2016-05-22_23_5,87,-21.54065386289028
1230_2016-05-22_23_6,173,42.338356534675995
1230_2016-05-23_0_1,158,127.97316566001672
1230_2016-05-23_0_2,105,66.77460444180167
1230_2016-05-23_0_3,53,17.64605674215204
1230_2016-05-23_0_4,87,14.400985937224391
1230_2016-05-23_0_5,173,78.07076392446038
1230_2016-05-23_0_6,403,309.6699672913467
1230_2016-05-23_1_1,105,96.6266391076889
1230_2016-05-23_1_2,53,47.3243093212692
1230_2016-05-23_1_3,87,43.90646809306497
1230_2016-05-23_1_4,173,107.404481431171
1230_2016-05-23_1_5,403,338.83292006801145
1230_2016-05-23_1_6,703,630.1060472651199
1230_2016-05-23_2_1,53,55.64892512315578
1230_2016-05-23_2_2,87,52.18262257156766
1230_2016-05-23_2_3,173,115.6324567013952
1230_2016-05-23_2_4,403,347.01299660274384
1230_2016-05-23_2_5,703,638.2385039043893
1230_2016-05-23_2_6,829,808.7439090426889
1230_2016-05-23_3_1,87,49.54911802998208
1230_2016-05-23_3_2,173,113.01428297125608
1230_2016-05-23_3_3,403,344.4100644365196
1230_2016-05-23_3_4,703,635.6507245740984
1230_2016-05-23_3_5,829,806.1711943368751
1230_2016-05-23_3_6,690,696.93025917301
1230_2016-05-23_4_1,173,150.2471465551581
1230_2016-05-23_4_2,403,381.4261788171444
1230_2016-05-23_4_3,703,672.4513515458016
1230_2016-05-23_4_4,829,842.7575883485416
1230_2016-05-23_4_5,690,733.3036673708147
1230_2016-05-23_4_6,536,596.2063093374735
1230_2016-05-23_5_1,403,404.0465776941193
1230_2016-05-23_5_2,703,694.9400669323743
1230_2016-05-23_5_3,829,865.1153868333888
1230_2016-05-23_5_4,690,755.5313110799567
1230_2016-05-23_5_5,536,618.3045559602531
1230_2016-05-23_5_6,556,610.0229826718514
1230_2016-05-23_6_1,703,693.8995818365547
1230_2016-05-23_6_2,829,864.080958868121
1230_2016-05-23_6_3,690,754.5029049839661
1230_2016-05-23_6_4,536,617.282136677537
1230_2016-05-23_6_5,556,609.0065153504838
1230_2016-05-23_6_6,646,647.5073457334307
1230_2016-05-23_7_1,829,873.1283994145755
1230_2016-05-23_7_2,690,763.4976763199065
1230_2016-05-23_7_3,536,626.2245454140675
1230_2016-05-23_7_4,556,617.8968663137879
1230_2016-05-23_7_5,646,656.3459419751617
1230_2016-05-23_7_6,624,648.671466168759
1230_2016-05-23_8_1,690,719.6261681163296
1230_2016-05-23_8_2,536,582.6084329424968
1230_2016-05-23_8_3,556,574.5346628010853
1230_2016-05-23_8_4,646,613.2361693033627
1230_2016-05-23_8_5,624,605.8126548246867
1230_2016-05-23_8_6,679,646.8977615134073
1230_2016-05-23_9_1,536,553.1547320424183
1230_2016-05-23_9_2,556,545.2524251082156
1230_2016-05-23_9_3,646,584.1243966534463
1230_2016-05-23_9_4,624,576.8703548642302
1230_2016-05-23_9_5,679,618.1239476658524
1230_2016-05-23_9_6,651,594.0355543989903
1230_2016-05-23_10_1,556,528.1975584574088
1230_2016-05-23_10_2,646,567.1688140330025
1230_2016-05-23_10_3,624,560.0134782972652
1230_2016-05-23_10_4,679,601.3652025401449
1230_2016-05-23_10_5,651,577.3743694473945
1230_2016-05-23_10_6,629,516.2136096867679
1230_2016-05-23_11_1,646,594.8094050899349
1230_2016-05-23_11_2,624,587.4931610728295
