,history,ys
1221_2016-05-20_5_5,1,-1.3979114182156753
1221_2016-05-20_5_6,3,-2.0056301690499727
1221_2016-05-20_6_1,5,4.156360655338645
1221_2016-05-20_6_2,8,3.450065733038447
1221_2016-05-20_6_3,5,1.4494749248732035
1221_2016-05-20_6_4,1,-0.11310952117107265
1221_2016-05-20_6_5,3,-0.9954415371670644
1221_2016-05-20_6_6,2,-1.3832195263597429
1221_2016-05-20_7_1,8,4.11338579611309
1221_2016-05-20_7_2,5,1.9710171085820092
1221_2016-05-20_7_3,1,0.29695835485085453
1221_2016-05-20_7_4,3,-0.673021475669179
1221_2016-05-20_7_5,2,-1.1297134554507855
1221_2016-05-20_7_6,2,-1.157670347452205
1221_2016-05-20_8_1,5,5.0269072767959315
1221_2016-05-20_8_2,1,2.6996832537737627
1221_2016-05-20_8_3,3,1.2161455500156144
1221_2016-05-20_8_4,2,0.35566343997932215
1221_2016-05-20_8_5,2,0.010222428295254105
1221_2016-05-20_8_6,1,-0.3120877174496226
1221_2016-05-20_9_1,1,2.6785271321983646
1221_2016-05-20_9_2,3,1.1995113330523917
1221_2016-05-20_9_3,2,0.3425846167652731
1221_2016-05-20_9_4,2,-6.093022066178122e-05
1221_2016-05-20_9_5,1,-0.3201731132559724
1221_2016-05-20_9_6,3,-0.904770363672837
1221_2016-05-20_10_1,3,-0.12024779180119083
1221_2016-05-20_10_2,2,-0.6950894930080427
1221_2016-05-20_10_3,2,-0.8159428118581935
1221_2016-05-20_10_4,1,-0.9616685871382458
1221_2016-05-20_10_5,3,-1.409152740917813
1221_2016-05-20_10_6,1,-1.996263875754963
1221_2016-05-20_11_1,2,1.7582372456789614
1221_2016-05-20_11_2,2,1.1130104278722315
1221_2016-05-20_11_3,1,0.5549906259993689
1221_2016-05-20_11_4,3,-0.21666392293243053
1221_2016-05-20_11_5,1,-1.0586573464158329
1221_2016-05-20_11_6,2,-0.5574083102008929
1221_2016-05-20_12_1,2,1.303098866089516
1221_2016-05-20_12_2,1,0.7044496046801978
1221_2016-05-20_12_3,3,-0.09915027235057616
1221_2016-05-20_12_4,1,-0.9662610367731419
1221_2016-05-20_12_5,2,-0.48476076675961854
1221_2016-05-20_12_6,6,0.8292495965630687
1221_2016-05-20_13_1,1,1.2523952487846124
1221_2016-05-20_13_2,3,0.3316775944492045
1221_2016-05-20_13_3,1,-0.6275182202030374
1221_2016-05-20_13_4,2,-0.21842076273389477
1221_2016-05-20_13_5,6,1.0386621487248702
1221_2016-05-20_13_6,4,1.7414097053044193
1221_2016-05-20_14_1,3,0.13322924871593056
1221_2016-05-20_14_2,1,-0.7835502616693981
1221_2016-05-20_14_3,2,-0.34110255115697674
1221_2016-05-20_14_4,6,0.9422023378473031
1221_2016-05-20_14_5,4,1.665567192457701
1221_2016-05-20_14_6,10,1.3995523749643128
1221_2016-05-20_15_1,1,1.470477561470604
1221_2016-05-20_15_2,2,1.4311498778918277
1221_2016-05-20_15_3,6,2.3356539359264903
1221_2016-05-20_15_4,4,2.761182762995576
1221_2016-05-20_15_5,10,2.2609913227251797
1221_2016-05-20_15_6,6,2.545813110212453
1221_2016-05-20_16_1,2,1.061232083368913
1221_2016-05-20_16_2,6,2.044802286642793
1221_2016-05-20_16_3,4,2.5324976790564557
1221_2016-05-20_16_4,10,2.081185336597757
1221_2016-05-20_16_5,6,2.4044388146512183
1221_2016-05-20_16_6,9,4.708057994675703
1221_2016-05-20_17_1,6,2.782918162357603
1221_2016-05-20_17_2,4,3.1128488354289416
1221_2016-05-20_17_3,10,2.537492368846195
1221_2016-05-20_17_4,6,2.7632148856438947
1221_2016-05-20_17_5,9,4.990149349881598
1221_2016-05-20_17_6,27,8.291995589299907
1221_2016-05-20_18_1,4,5.642312333030318
1221_2016-05-20_18_2,10,4.526308913962944
1221_2016-05-20_18_3,6,4.326942234894403
1221_2016-05-20_18_4,9,6.2196459712758445
1221_2016-05-20_18_5,27,9.258699882567146
1221_2016-05-20_18_6,21,12.407459484876117
1221_2016-05-20_19_1,10,3.2350240453426644
1221_2016-05-20_19_2,6,3.3116563003054256
1221_2016-05-20_19_3,9,5.421367021352412
1221_2016-05-20_19_4,27,8.631044893779345
1221_2016-05-20_19_5,21,11.91395933059045
1221_2016-05-20_19_6,24,10.004486232489004
1221_2016-05-20_20_1,6,8.630687833552626
1221_2016-05-20_20_2,9,9.603509964846605
1221_2016-05-20_20_3,27,11.919297556034323
1221_2016-05-20_20_4,21,14.499381616944195
1221_2016-05-20_20_5,24,12.037300947581695
1221_2016-05-20_20_6,9,7.2716097971378035
1221_2016-05-20_21_1,9,7.5351047503147015
1221_2016-05-20_21_2,27,10.29299280146178
1221_2016-05-20_21_3,21,13.220682870604103
1221_2016-05-20_21_4,24,11.031910980360278
1221_2016-05-20_21_5,9,6.481111652768277
1221_2016-05-20_21_6,4,3.197038849185127
1221_2016-05-20_22_1,27,11.44478167376603
1221_2016-05-20_22_2,21,14.126288651392107
1221_2016-05-20_22_3,24,11.743952787602199
1221_2016-05-20_22_4,9,7.040961806131009
1221_2016-05-20_22_5,4,3.6372267581428153
1221_2016-05-20_22_6,7,1.0935360393504077
1221_2016-05-20_23_1,21,26.356738151633408
1221_2016-05-20_23_2,24,21.36026879428136
1221_2016-05-20_23_3,9,14.601888617405553
1221_2016-05-20_23_4,4,9.58208279300519
1221_2016-05-20_23_5,7,5.767739897869454
1221_2016-05-20_23_6,8,2.2567974924464087
1221_2016-05-21_0_1,24,17.14847863643598
1221_2016-05-21_0_2,9,11.290325529649607
1221_2016-05-21_0_3,4,6.978332446193562
1221_2016-05-21_0_4,7,3.7205145577912293
1221_2016-05-21_0_5,8,0.6471456307805714
1221_2016-05-21_0_6,10,0.6710173517475231
1221_2016-05-21_1_1,9,16.677404275794217
1221_2016-05-21_1_2,4,11.213978206782285
1221_2016-05-21_1_3,7,7.050834357187681
1221_2016-05-21_1_4,8,3.2656436339541086
1221_2016-05-21_1_5,10,2.729838187472187
1221_2016-05-21_1_6,4,2.6889840800960667
1221_2016-05-21_2_1,4,5.177540574166219
1221_2016-05-21_2_2,7,2.3046235307825644
1221_2016-05-21_2_3,8,-0.4661131702527175
1221_2016-05-21_2_4,10,-0.20429376643677988
1221_2016-05-21_2_5,4,0.3819928224544803
1221_2016-05-21_2_6,12,0.9775704800831168
1221_2016-05-21_3_1,7,1.3787702110296503
1221_2016-05-21_3_2,8,-1.1940748120878215
1221_2016-05-21_3_3,10,-0.7766610525687605
1221_2016-05-21_3_4,4,-0.06803681016220176
1221_2016-05-21_3_5,12,0.6237300787531117
1221_2016-05-21_3_6,13,1.4671027834430006
1221_2016-05-21_4_1,8,3.225674600706107
1221_2016-05-21_4_2,10,2.698412126297031
1221_2016-05-21_4_3,4,2.664275018086566
1221_2016-05-21_4_4,12,2.7720381984758604
1221_2016-05-21_4_5,13,3.1562320144300617
1221_2016-05-21_4_6,15,2.3233724514581935
1221_2016-05-21_5_1,10,6.4522743009798935
1221_2016-05-21_5_2,4,5.6157875456153405
1221_2016-05-21_5_3,12,5.092695109886111
1221_2016-05-21_5_4,13,4.980872245581396
1221_2016-05-21_5_5,15,3.7580144947375644
1221_2016-05-21_5_6,19,1.868169148830868
1221_2016-05-21_6_1,4,8.40522316089023
1221_2016-05-21_6_2,12,7.285917391392577
1221_2016-05-21_6_3,13,6.7053156956312
1221_2016-05-21_6_4,15,5.113875794111704
1221_2016-05-21_6_5,19,2.9342289625565283
1221_2016-05-21_6_6,17,2.5970764437226816
1221_2016-05-21_7_1,12,3.822265626653538
1221_2016-05-21_7_2,13,3.981984071052284
1221_2016-05-21_7_3,15,2.97262845136955
1221_2016-05-21_7_4,19,1.250651339684668
1221_2016-05-21_7_5,17,1.2733463189230905
1221_2016-05-21_7_6,9,0.5708801178649835
1221_2016-05-21_8_1,13,10.411811360002737
1221_2016-05-21_8_2,15,8.028145918466471
1221_2016-05-21_8_3,19,5.225603653573952
1221_2016-05-21_8_4,17,4.3986932296057875
1221_2016-05-21_8_5,9,3.0282160909238898
1221_2016-05-21_8_6,13,1.728219845317778
1221_2016-05-21_9_1,15,10.063135707404303
1221_2016-05-21_9_2,19,6.825635188016363
1221_2016-05-21_9_3,17,5.656734387908792
1221_2016-05-21_9_4,9,4.017363818275341
1221_2016-05-21_9_5,13,2.5059473624717805
1221_2016-05-21_9_6,6,1.637569619541183
1221_2016-05-21_10_1,19,10.707295229926855
1221_2016-05-21_10_2,17,8.708729295599984
1221_2016-05-21_10_3,9,6.417026028773414
1221_2016-05-21_10_4,13,4.392706318058853
1221_2016-05-21_10_5,6,3.121053145228383
1221_2016-05-21_10_6,5,1.9423643567576514
1221_2016-05-21_11_1,17,15.228953234838333
1221_2016-05-21_11_2,9,11.543618786692354
1221_2016-05-21_11_3,13,8.423542306280602
1221_2016-05-21_11_4,6,6.290339166406138
1221_2016-05-21_11_5,5,4.43424790483124
1221_2016-05-21_11_6,8,4.3608184296827215
1221_2016-05-21_12_1,9,12.936122419209333
1221_2016-05-21_12_2,13,9.518412529199857
1221_2016-05-21_12_3,6,7.15119207697881
1221_2016-05-21_12_4,5,5.1111023101556725
1221_2016-05-21_12_5,8,4.893002128408122
1221_2016-05-21_12_6,14,4.678497593013125
1221_2016-05-21_13_1,13,6.423596020342631
1221_2016-05-21_13_2,6,4.717860944605345
1221_2016-05-21_13_3,5,3.197870820394646
1221_2016-05-21_13_4,8,3.3887043019783913
1221_2016-05-21_13_5,14,3.495728041753093
1221_2016-05-21_13_6,21,3.7303139985903373
1221_2016-05-21_14_1,6,9.888625833885985
1221_2016-05-21_14_2,5,7.2634375986707
1221_2016-05-21_14_3,8,6.585297762046045
1221_2016-05-21_14_4,14,6.009082342941125
1221_2016-05-21_14_5,21,5.706464523270034
1221_2016-05-21_14_6,15,4.130168020935784
1221_2016-05-21_15_1,5,4.205965765796028
1221_2016-05-21_15_2,8,4.181329263107123
1221_2016-05-21_15_3,14,4.118937524024802
1221_2016-05-21_15_4,21,4.220318827911241
1221_2016-05-21_15_5,15,2.961670768381482
1221_2016-05-21_15_6,9,2.9140815345011433
1221_2016-05-21_16_1,8,4.805646800747602
1221_2016-05-21_16_2,14,4.609813573212055
1221_2016-05-21_16_3,21,4.606275142027224
1221_2016-05-21_16_4,15,3.2651328677294407
1221_2016-05-21_16_5,9,3.152681713776865
1221_2016-05-21_16_6,10,6.448789313477277
1221_2016-05-21_17_1,14,7.12140644642179
1221_2016-05-21_17_2,21,6.581040725943952
1221_2016-05-21_17_3,15,4.817812505030007
1221_2016-05-21_17_4,9,4.373491958659822
1221_2016-05-21_17_5,10,7.408663854372463
1221_2016-05-21_17_6,39,13.646949836716866
1221_2016-05-21_18_1,21,11.98940525836847
1221_2016-05-21_18_2,15,9.070194432782017
1221_2016-05-21_18_3,9,7.716970740657823
1221_2016-05-21_18_4,10,10.037508242200168
1221_2016-05-21_18_5,39,15.713905623193682
1221_2016-05-21_18_6,61,20.913152669156503
1221_2016-05-21_19_1,15,16.15486670438911
1221_2016-05-21_19_2,9,13.287366772805875
1221_2016-05-21_19_3,10,14.417289093789517
1221_2016-05-21_19_4,39,19.157553112033284
1221_2016-05-21_19_5,61,23.620755727215442
1221_2016-05-21_19_6,26,19.306726638668955
1221_2016-05-21_20_1,9,12.379341015062572
1221_2016-05-21_20_2,10,13.703344554916143
1221_2016-05-21_20_3,39,18.596206916465103
1221_2016-05-21_20_4,61,23.179391539772926
1221_2016-05-21_20_5,26,18.959699532233113
1221_2016-05-21_20_6,11,10.586706165846184
1221_2016-05-21_21_1,10,11.046303119559864
1221_2016-05-21_21_2,39,16.5070809129832
1221_2016-05-21_21_3,61,21.536794852966253
1221_2016-05-21_21_4,26,17.668191087547946
1221_2016-05-21_21_5,11,9.571244442289558
1221_2016-05-21_21_6,6,6.169718342814233
1221_2016-05-21_22_1,39,15.684414384147662
1221_2016-05-21_22_2,61,20.889964880834462
1221_2016-05-21_22_3,26,17.15961440649562
1221_2016-05-21_22_4,11,9.17137082533617
1221_2016-05-21_22_5,6,5.855313621770931
1221_2016-05-21_22_6,11,2.2528564051501494
1221_2016-05-21_23_1,61,39.222082531816596
1221_2016-05-21_23_2,26,31.573429401601643
1221_2016-05-21_23_3,11,20.504380282757623
1221_2016-05-21_23_4,6,14.766008216200845
1221_2016-05-21_23_5,11,9.258981164289645
1221_2016-05-21_23_6,2,3.8340175498303255
1221_2016-05-22_0_1,26,48.69653974495394
1221_2016-05-22_0_2,11,33.967600917098444
1221_2016-05-22_0_3,6,25.351603135251896
1221_2016-05-22_0_4,11,17.582013433731895
1221_2016-05-22_0_5,2,10.378086795622606
1221_2016-05-22_0_6,3,7.778006593116406
1221_2016-05-22_1_1,11,16.12221441341155
1221_2016-05-22_1_2,6,11.320485482757212
1221_2016-05-22_1_3,11,6.5499036759816915
1221_2016-05-22_1_4,2,1.7039776675156189
1221_2016-05-22_1_5,3,0.9578995765548872
1221_2016-05-22_1_6,7,0.46875000311535553
1221_2016-05-22_2_1,6,7.293092012683983
1221_2016-05-22_2_2,11,3.383324369906621
1221_2016-05-22_2_3,2,-0.7857776981255136
1221_2016-05-22_2_4,3,-0.9996960436925757
1221_2016-05-22_2_5,7,-1.070429574644177
1221_2016-05-22_2_6,4,-0.14741283133947647
1221_2016-05-22_3_1,11,2.3666175498149613
1221_2016-05-22_3_2,2,-1.5851738338075585
1221_2016-05-22_3_3,3,-1.628229431209122
1221_2016-05-22_3_4,7,-1.564620378914158
1221_2016-05-22_3_5,4,-0.5359754055409648
1221_2016-05-22_3_6,17,0.08753892982446021
1221_2016-05-22_4_1,2,5.20291141570509
1221_2016-05-22_4_2,3,3.708972021468746
1221_2016-05-22_4_3,7,2.6318088495655334
1221_2016-05-22_4_4,4,2.7635099943970634
1221_2016-05-22_4_5,17,2.681793071064506
1221_2016-05-22_4_6,6,2.260382638922673
1221_2016-05-22_5_1,3,1.1906501630437885
1221_2016-05-22_5_2,7,0.6517525322025346
1221_2016-05-22_5_3,4,1.2066704638133083
1221_2016-05-22_5_4,17,1.4577120675422677
1221_2016-05-22_5_5,6,1.2979364305956158
1221_2016-05-22_5_6,8,0.5472339739723562
1221_2016-05-22_6_1,7,2.074372346663243
1221_2016-05-22_6_2,4,2.3252198427995454
1221_2016-05-22_6_3,17,2.3371829567515454
1221_2016-05-22_6_4,6,1.9894294120387486
1221_2016-05-22_6_5,8,1.0909274028873521
1221_2016-05-22_6_6,8,1.1157918258844615
1221_2016-05-22_7_1,4,6.19804496216979
1221_2016-05-22_7_2,17,5.382231316236161
1221_2016-05-22_7_3,6,4.383629827963469
1221_2016-05-22_7_4,8,2.9733919666305364
1221_2016-05-22_7_5,8,2.595898842063444
1221_2016-05-22_7_6,10,1.8663773714897665
1221_2016-05-22_8_1,17,3.6539959841907756
1221_2016-05-22_8_2,6,3.0247871225887724
1221_2016-05-22_8_3,8,1.904987991944561
1221_2016-05-22_8_4,8,1.7558552898481574
1221_2016-05-22_8_5,10,1.2058845370018676
1221_2016-05-22_8_6,8,0.053762479904996274
1221_2016-05-22_9_1,6,13.518219276484547
1221_2016-05-22_9_2,8,10.155556344687348
1221_2016-05-22_9_3,8,8.24294904000964
1221_2016-05-22_9_4,10,6.306428344919592
1221_2016-05-22_9_5,8,4.064117214772245
1221_2016-05-22_9_6,10,2.9921958564115614
1221_2016-05-22_10_1,8,4.244279545845591
1221_2016-05-22_10_2,8,3.5951471992439656
1221_2016-05-22_10_3,10,2.652046612151225
1221_2016-05-22_10_4,8,1.1908222021365253
1221_2016-05-22_10_5,10,0.7330382660568382
1221_2016-05-22_10_6,5,0.1644632944350386
1221_2016-05-22_11_1,8,6.548120818012827
1221_2016-05-22_11_2,10,4.973852321492328
1221_2016-05-22_11_3,8,3.0163656874103406
1221_2016-05-22_11_4,10,2.1683905021280547
1221_2016-05-22_11_5,5,1.2930236701335802
1221_2016-05-22_11_6,9,1.889182090214787
1221_2016-05-22_12_1,10,6.1154071774468886
1221_2016-05-22_12_2,8,3.91392486817484
1221_2016-05-22_12_3,10,2.8741055878047668
1221_2016-05-22_12_4,5,1.8478993739590222
1221_2016-05-22_12_5,9,2.3254587873475203
1221_2016-05-22_12_6,8,2.314053422324188
1221_2016-05-22_13_1,8,6.9682257046413545
1221_2016-05-22_13_2,10,5.275580858386359
1221_2016-05-22_13_3,5,3.736083866579863
1221_2016-05-22_13_4,9,3.8100631561072227
1221_2016-05-22_13_5,8,3.4813387910760123
1221_2016-05-22_13_6,7,2.188045823498625
1221_2016-05-22_14_1,10,6.086823950599912
1221_2016-05-22_14_2,5,4.373932044834242
1221_2016-05-22_14_3,9,4.311577809861993
1221_2016-05-22_14_4,8,3.8756598168397023
1221_2016-05-22_14_5,7,2.498084762929813
1221_2016-05-22_14_6,12,1.9707839093251556
1221_2016-05-22_15_1,5,7.450706735744593
1221_2016-05-22_15_2,9,6.730723378351752
1221_2016-05-22_15_3,8,5.777737761914088
1221_2016-05-22_15_4,7,3.993613000776619
1221_2016-05-22_15_5,12,3.146658281870758
1221_2016-05-22_15_6,5,4.23017588526171
1221_2016-05-22_16_1,9,4.803830142730919
1221_2016-05-22_16_2,8,4.262698248076364
1221_2016-05-22_16_3,7,2.8023976879312755
1221_2016-05-22_16_4,12,2.210053058972777
1221_2016-05-22_16_5,5,3.4937604496135393
1221_2016-05-22_16_6,15,4.413314210793611
1221_2016-05-22_17_1,8,7.561979714747326
1221_2016-05-22_17_2,7,5.3964914845543595
1221_2016-05-22_17_3,12,4.249685837702743
1221_2016-05-22_17_4,5,5.097442582266266
1221_2016-05-22_17_5,15,5.674225689276028
1221_2016-05-22_17_6,12,5.206181147684148
1221_2016-05-22_18_1,7,5.740889413693624
1221_2016-05-22_18_2,12,4.520472231823722
1221_2016-05-22_18_3,5,5.3103511541159865
1221_2016-05-22_18_4,15,5.841627231418634
1221_2016-05-22_18_5,12,5.3378023222956745
1221_2016-05-22_18_6,6,3.427366558201075
1221_2016-05-22_19_1,12,5.510460807880414
1221_2016-05-22_19_2,5,6.088739797164278
1221_2016-05-22_19_3,15,6.4536432629974305
1221_2016-05-22_19_4,12,5.8190061865280835
1221_2016-05-22_19_5,6,3.805718017973888
1221_2016-05-22_19_6,1,1.07048763384349
1221_2016-05-22_20_1,5,11.191206358832357
1221_2016-05-22_20_2,15,10.46550978266589
1221_2016-05-22_20_3,12,8.973377269045276
1221_2016-05-22_20_4,6,6.285874542982841
1221_2016-05-22_20_5,1,3.020536067471608
1221_2016-05-22_20_6,1,0.7574939556690286
1221_2016-05-22_21_1,15,5.597610462373633
1221_2016-05-22_21_2,12,5.145941641948704
1221_2016-05-22_21_3,6,3.276514136020146
1221_2016-05-22_21_4,1,0.6543956692163424
1221_2016-05-22_21_5,1,-1.1029081321972753
1221_2016-05-22_21_6,1,-2.3075576384176575
1221_2016-05-22_22_1,12,12.538666578994164
1221_2016-05-22_22_2,6,9.089119726982592
1221_2016-05-22_22_3,1,5.224616263625578
1221_2016-05-22_22_4,1,2.490474552159926
1221_2016-05-22_22_5,1,0.517776248536058
1221_2016-05-22_22_6,2,-0.158753937829196
1221_2016-05-22_23_1,6,8.66558762002753
1221_2016-05-22_23_2,1,4.891609812850882
1221_2016-05-22_23_3,1,2.228644824409613
1221_2016-05-22_23_4,1,0.31190994722471954
1221_2016-05-22_23_5,2,-0.3206184227360671
1221_2016-05-22_23_6,2,-0.4613315683908228
1221_2016-05-23_0_1,1,2.7957642842649686
1221_2016-05-23_0_2,1,0.580764842265864
1221_2016-05-23_0_3,1,-0.9837525424542131
1221_2016-05-23_0_4,2,-1.3393463066545992
1221_2016-05-23_0_5,2,-1.2623167861772082
1221_2016-05-23_0_6,3,-0.7141436974661934
1221_2016-05-23_1_1,1,-0.8311731924449013
1221_2016-05-23_1_2,1,-2.0939032628639875
1221_2016-05-23_1_3,2,-2.2122136646607204
1221_2016-05-23_1_4,2,-1.94861767367414
1221_2016-05-23_1_5,3,-1.2537547894137666
1221_2016-05-23_1_6,3,-0.33291016999681855
1221_2016-05-23_2_1,1,-0.6541246119515853
1221_2016-05-23_2_2,2,-1.0801729750220694
1221_2016-05-23_2_3,2,-1.0585391034818101
1221_2016-05-23_2_4,3,-0.553921410307485
1221_2016-05-23_2_5,3,0.21734098188237627
1221_2016-05-23_2_6,5,1.4969588919655812
1221_2016-05-23_3_1,2,0.22039941871032376
1221_2016-05-23_3_2,2,-0.03595075728512365
1221_2016-05-23_3_3,3,0.25009913542803797
1221_2016-05-23_3_4,3,0.8495103590996959
1221_2016-05-23_3_5,5,1.9940085303249373
1221_2016-05-23_3_6,1,-0.8750092597927785
1221_2016-05-23_4_1,2,1.363278400646792
1221_2016-05-23_4_2,3,1.3502573714902046
1221_2016-05-23_4_3,3,1.71452102408922
1221_2016-05-23_4_4,5,2.6741320125831183
1221_2016-05-23_4_5,1,-0.34025521589368246
1221_2016-05-23_4_6,0,-1.647572497639049
1221_2016-05-23_5_1,3,1.8508862410618263
1221_2016-05-23_5_2,3,2.1081455929795374
1221_2016-05-23_5_3,5,2.9836233556745935
1221_2016-05-23_5_4,1,-0.09691448206043551
1221_2016-05-23_5_5,0,-1.4562433568914797
1221_2016-05-23_5_6,1,-1.9071695519033915
1221_2016-05-23_6_1,3,3.0116480385237017
1221_2016-05-23_6_2,5,3.6940113940691512
1221_2016-05-23_6_3,1,0.4616353786321099
1221_2016-05-23_6_4,0,-1.0170778163444893
1221_2016-05-23_6_5,1,-1.561871154075854
1221_2016-05-23_6_6,2,-1.827166760330186
1221_2016-05-23_7_1,5,3.6848530046493932
1221_2016-05-23_7_2,1,0.4544345012832536
1221_2016-05-23_7_3,0,-1.022739579807114
1221_2016-05-23_7_4,1,-1.5663227735041174
1221_2016-05-23_7_5,2,-1.8306668916346656
1221_2016-05-23_7_6,1,-2.204053872942041
1221_2016-05-23_8_1,1,1.4884822770642274
1221_2016-05-23_8_2,0,-0.20970894035944898
1221_2016-05-23_8_3,1,-0.9270691179547512
1221_2016-05-23_8_4,2,-1.32804716698217
1221_2016-05-23_8_5,1,-1.8088639738828851
1221_2016-05-23_8_6,0,-1.8485303436724325
1221_2016-05-23_9_1,0,-0.5937831266613616
1221_2016-05-23_9_2,1,-1.2290513750594052
1221_2016-05-23_9_3,2,-1.5654838051589837
1221_2016-05-23_9_4,1,-1.9955509590363525
1221_2016-05-23_9_5,0,-1.9953148950934203
1221_2016-05-23_9_6,1,-2.139605583824877
1221_2016-05-23_10_1,1,-0.7621833187956519
1221_2016-05-23_10_2,2,-1.1984040210212266
1221_2016-05-23_10_3,1,-1.706930724443781
1221_2016-05-23_10_4,0,-1.7683842837770265
1221_2016-05-23_10_5,1,-1.9611790697409694
1221_2016-05-23_10_6,1,-1.9689191760606102
1221_2016-05-23_11_1,2,0.18713063613943648
1221_2016-05-23_11_2,1,-0.6175399296737334
1221_2016-05-23_11_3,0,-0.9118396296276059
1221_2016-05-23_11_4,1,-1.2877120750920785
1221_2016-05-23_11_5,1,-1.4393988636236499
1221_2016-05-23_11_6,0,-1.2503817524637348
1221_2016-05-23_12_1,1,0.8078471488115384
1221_2016-05-23_12_2,0,0.20888553900018048
1221_2016-05-23_12_3,1,-0.4065304490242099
1221_2016-05-23_12_4,1,-0.746560797828862
1221_2016-05-23_12_5,0,-0.7056307372203785
1221_2016-05-23_12_6,2,0.27362536014055405
1221_2016-05-23_13_1,0,0.3599676834934131
1221_2016-05-23_13_2,1,-0.2877405677213991
1221_2016-05-23_13_3,1,-0.6531610387291495
1221_2016-05-23_13_4,0,-0.6321942213807259
1221_2016-05-23_13_5,2,0.3313655717926005
1221_2016-05-23_13_6,4,0.9017401198895006
1221_2016-05-23_14_1,1,-0.5707688404432338
1221_2016-05-23_14_2,1,-0.8756949128327984
1221_2016-05-23_14_3,0,-0.8071637558634139
1221_2016-05-23_14_4,2,0.19379398580192375
1221_2016-05-23_14_5,4,0.7935730533887737
1221_2016-05-23_14_6,3,0.7655916644827658
1221_2016-05-23_15_1,1,0.35933815302869077
1221_2016-05-23_15_2,0,0.1638936234902686
1221_2016-05-23_15_3,2,0.9572977818233619
1221_2016-05-23_15_4,4,1.3938857217576999
1221_2016-05-23_15_5,3,1.2375936396950822
