,history,ys
1326_2016-05-28_1_5,8,-38.9079589935401
1326_2016-05-28_1_6,7,-39.553308971410566
1326_2016-05-28_2_1,40,40.81787651178658
1326_2016-05-28_2_2,41,18.93727925916439
1326_2016-05-28_2_3,10,-13.638719128339195
1326_2016-05-28_2_4,8,-17.048452570613524
1326_2016-05-28_2_5,7,-19.115569299860194
1326_2016-05-28_2_6,4,-18.81231321982515
1326_2016-05-28_3_1,41,18.17259835064039
1326_2016-05-28_3_2,10,-14.353664335145282
1326_2016-05-28_3_3,8,-17.71689694137939
1326_2016-05-28_3_4,7,-19.740537300981103
1326_2016-05-28_3_5,4,-19.396632603018627
1326_2016-05-28_3_6,12,-17.393200344060965
1326_2016-05-28_4_1,10,6.989017574553136
1326_2016-05-28_4_2,8,2.2376330614405653
1326_2016-05-28_4_3,7,-1.083872252128847
1326_2016-05-28_4_4,4,-1.9534179196421615
1326_2016-05-28_4_5,12,-1.0845118569361674
1326_2016-05-28_4_6,11,-0.1195609659691339
1326_2016-05-28_5_1,8,5.052777821633079
1326_2016-05-28_5_2,7,1.5481723436356702
1326_2016-05-28_5_3,4,0.5074355512178812
1326_2016-05-28_5_4,12,1.2162849512899943
1326_2016-05-28_5_5,11,2.0315894440118427
1326_2016-05-28_5_6,15,2.098396341270627
1326_2016-05-28_6_1,7,4.3037038945451584
1326_2016-05-28_6_2,4,3.083744247518803
1326_2016-05-28_6_3,12,3.625027647937772
1326_2016-05-28_6_4,11,4.283664821075396
1326_2016-05-28_6_5,15,4.203994216475138
1326_2016-05-28_6_6,22,5.732389335803948
1326_2016-05-28_7_1,4,5.604670238002511
1326_2016-05-28_7_2,12,5.981989791909799
1326_2016-05-28_7_3,11,6.48732751053471
1326_2016-05-28_7_4,15,6.264328219435134
1326_2016-05-28_7_5,22,7.6587169103724015
1326_2016-05-28_7_6,17,8.213484508980516
1326_2016-05-28_8_1,12,4.481689101287463
1326_2016-05-28_8_2,11,5.0846080551755986
1326_2016-05-28_8_3,15,4.952843206636281
1326_2016-05-28_8_4,22,6.432532349928225
1326_2016-05-28_8_5,17,7.067052364046596
1326_2016-05-28_8_6,11,6.199755627366693
1326_2016-05-28_9_1,11,12.1139196025081
1326_2016-05-28_9_2,15,11.524960467432637
1326_2016-05-28_9_3,22,12.577191752035432
1326_2016-05-28_9_4,17,12.812056244779154
1326_2016-05-28_9_5,11,11.571098028918456
1326_2016-05-28_9_6,11,10.311301676649652
1326_2016-05-28_10_1,15,10.483491441982908
1326_2016-05-28_10_2,22,11.603461037063731
1326_2016-05-28_10_3,17,11.901658064795
1326_2016-05-28_10_4,11,10.719913164997898
1326_2016-05-28_10_5,11,9.515478828475604
1326_2016-05-28_10_6,9,7.078222033224545
1326_2016-05-28_11_1,22,15.826210825973394
1326_2016-05-28_11_2,17,15.84975548355985
1326_2016-05-28_11_3,11,14.411221911018206
1326_2016-05-28_11_4,11,12.966700724289105
1326_2016-05-28_11_5,9,10.304972596147255
1326_2016-05-28_11_6,13,11.795739548027882
1326_2016-05-28_12_1,17,21.621994503259494
1326_2016-05-28_12_2,11,19.808028047631435
1326_2016-05-28_12_3,11,18.01249255251831
1326_2016-05-28_12_4,9,15.022580479279789
1326_2016-05-28_12_5,13,16.206508936983195
1326_2016-05-28_12_6,16,26.319815305580313
1326_2016-05-28_13_1,11,15.486653237362162
1326_2016-05-28_13_2,11,13.972184794112184
1326_2016-05-28_13_3,9,11.245058857261647
1326_2016-05-28_13_4,13,12.67468154707073
1326_2016-05-28_13_5,16,23.01770192006599
1326_2016-05-28_13_6,17,27.389192395275632
1326_2016-05-28_14_1,11,9.777348502403722
1326_2016-05-28_14_2,9,7.323059410613972
1326_2016-05-28_14_3,13,9.00777333186601
1326_2016-05-28_14_4,16,19.589293517247626
1326_2016-05-28_14_5,17,24.183771510242828
1326_2016-05-28_14_6,29,25.02081686779473
1326_2016-05-28_15_1,9,8.46618828705996
1326_2016-05-28_15_2,13,10.076551827401095
1326_2016-05-28_15_3,16,20.588557463819978
1326_2016-05-28_15_4,17,25.118042211881004
1326_2016-05-28_15_5,29,25.8943215578554
1326_2016-05-28_15_6,26,32.04275681831977
1326_2016-05-28_16_1,13,10.575643829371023
1326_2016-05-28_16_2,16,21.055187963661275
1326_2016-05-28_16_3,17,25.554322542005906
1326_2016-05-28_16_4,29,26.302225727254164
1326_2016-05-28_16_5,26,32.42413044422967
1326_2016-05-28_16_6,38,46.30708940624698
1326_2016-05-28_17_1,16,23.321861296891925
1326_2016-05-28_17_2,17,27.673568905978073
1326_2016-05-28_17_3,29,28.28363393697092
1326_2016-05-28_17_4,26,34.276665647439536
1326_2016-05-28_17_5,38,48.03913364745986
1326_2016-05-28_17_6,56,77.53093142453682
1326_2016-05-28_18_1,17,20.827929658601
1326_2016-05-28_18_2,29,21.88324272427173
1326_2016-05-28_18_3,26,28.292563039156047
1326_2016-05-28_18_4,38,42.444243767070255
1326_2016-05-28_18_5,56,72.29993944081728
1326_2016-05-28_18_6,86,110.56570707639389
1326_2016-05-28_19_1,29,18.304285892865845
1326_2016-05-28_19_2,26,24.946385563745444
1326_2016-05-28_19_3,38,39.31570541793713
1326_2016-05-28_19_4,56,69.37488472572166
1326_2016-05-28_19_5,86,107.83090119214638
1326_2016-05-28_19_6,57,117.41171107084295
1326_2016-05-28_20_1,26,34.94643846035018
1326_2016-05-28_20_2,38,48.66534368736236
1326_2016-05-28_20_3,56,78.11641206292009
1326_2016-05-28_20_4,86,116.00386981242706
1326_2016-05-28_20_5,57,125.0531006691852
1326_2016-05-28_20_6,79,96.0516978665404
1326_2016-05-28_21_1,38,40.30079159260818
1326_2016-05-28_21_2,56,70.29589979360327
1326_2016-05-28_21_3,86,108.69201240969873
1326_2016-05-28_21_4,57,118.21681465150425
1326_2016-05-28_21_5,79,89.6600515390147
1326_2016-05-28_21_6,51,58.058077798459735
1326_2016-05-28_22_1,56,68.14475426001064
1326_2016-05-28_22_2,86,106.68077978803836
1326_2016-05-28_22_3,57,116.33639484946733
1326_2016-05-28_22_4,79,87.90193634447621
1326_2016-05-28_22_5,51,56.41431238292918
1326_2016-05-28_22_6,49,29.085946876854045
1326_2016-05-28_23_1,86,95.32593393110163
1326_2016-05-28_23_2,57,105.72008086941973
1326_2016-05-28_23_3,79,77.97611930186959
1326_2016-05-28_23_4,51,47.13408158451242
1326_2016-05-28_23_5,49,20.409312671105457
1326_2016-05-28_23_6,12,-14.230517211944345
1326_2016-05-29_0_1,57,97.00071611386292
1326_2016-05-29_0_2,79,69.82387178412792
1326_2016-05-29_0_3,51,39.51206536501991
1326_2016-05-29_0_4,49,13.283040913068799
1326_2016-05-29_0_5,12,-20.89328828287394
1326_2016-05-29_0_6,4,-26.84916171279716
1326_2016-05-29_1_1,79,32.42484699401238
1326_2016-05-29_1_2,51,4.545514984514661
1326_2016-05-29_1_3,49,-19.409245914569482
1326_2016-05-29_1_4,12,-51.45923220327985
1326_2016-05-29_1_5,4,-55.42706244733847
1326_2016-05-29_1_6,1,-54.28245026977282
1326_2016-05-29_2_1,51,48.09136793664924
1326_2016-05-29_2_2,49,21.304336048009365
1326_2016-05-29_2_3,12,-13.39370715671232
1326_2016-05-29_2_4,4,-19.837361732656383
1326_2016-05-29_2_5,1,-21.007543502793716
1326_2016-05-29_2_6,2,-21.32964570739704
1326_2016-05-29_3_1,49,24.02378742815304
1326_2016-05-29_3_2,12,-10.85113193650871
1326_2016-05-29_3_3,4,-17.460158449083835
1326_2016-05-29_3_4,1,-18.784956180096707
1326_2016-05-29_3_5,2,-19.251617950515598
1326_2016-05-29_3_6,4,-16.70576393187226
1326_2016-05-29_4_1,12,12.500599829462757
1326_2016-05-29_4_2,4,4.372750559888313
1326_2016-05-29_4_3,1,1.627916003056633
1326_2016-05-29_4_4,2,-0.16642180947364338
1326_2016-05-29_4_5,4,1.138109702071933
1326_2016-05-29_4_6,7,4.350940455724153
1326_2016-05-29_5_1,4,3.9047103033410835
1326_2016-05-29_5_2,1,1.1903176083790044
1326_2016-05-29_5_3,2,-0.5755583150321399
1326_2016-05-29_5_4,4,0.7555838925247258
1326_2016-05-29_5_5,7,3.9932945527510064
1326_2016-05-29_5_6,8,3.680284618988267
1326_2016-05-29_6_1,1,1.2794095565692594
1326_2016-05-29_6_2,2,-0.4922610068168929
1326_2016-05-29_6_3,4,0.8334634506312426
1326_2016-05-29_6_4,7,4.066108737276554
1326_2016-05-29_6_5,8,3.748362887497045
1326_2016-05-29_6_6,7,4.955987239306702
1326_2016-05-29_7_1,2,-0.7534974532590972
1326_2016-05-29_7_2,4,0.589218114903673
1326_2016-05-29_7_3,7,3.837749391415249
1326_2016-05-29_7_4,8,3.534856288949884
1326_2016-05-29_7_5,7,4.756367348773012
1326_2016-05-29_7_6,12,5.44140671987001
1326_2016-05-29_8_1,4,3.1636250135408748
1326_2016-05-29_8_2,7,6.244713985446845
1326_2016-05-29_8_3,8,5.785269213180525
1326_2016-05-29_8_4,7,6.860410898936604
1326_2016-05-29_8_5,12,7.4086009237952695
1326_2016-05-29_8_6,19,6.336339683353278
1326_2016-05-29_9_1,7,7.026690207156955
1326_2016-05-29_9_2,8,6.516384826655301
1326_2016-05-29_9_3,7,7.543973935032036
1326_2016-05-29_9_4,12,8.047704255339871
1326_2016-05-29_9_5,19,6.933875019266886
1326_2016-05-29_9_6,17,6.826834328227666
1326_2016-05-29_10_1,8,6.491430580429437
1326_2016-05-29_10_2,7,7.520642740896332
1326_2016-05-29_10_3,12,8.02589054817072
1326_2016-05-29_10_4,19,6.913480100014412
1326_2016-05-29_10_5,17,6.807765917338608
1326_2016-05-29_10_6,8,4.149084904909406
1326_2016-05-29_11_1,7,8.931093117822876
1326_2016-05-29_11_2,12,9.34460365474989
1326_2016-05-29_11_3,19,8.146422630933564
1326_2016-05-29_11_4,17,7.960516486787854
1326_2016-05-29_11_5,8,5.226859287771292
1326_2016-05-29_11_6,15,8.359626983606182
1326_2016-05-29_12_1,12,7.539110993571011
1326_2016-05-29_12_2,19,6.458361232192778
1326_2016-05-29_12_3,17,6.382248489809062
1326_2016-05-29_12_4,8,3.751243606881033
1326_2016-05-29_12_5,15,6.979986997331732
1326_2016-05-29_12_6,16,10.611517297190401
1326_2016-05-29_13_1,19,10.629109027369694
1326_2016-05-29_13_2,17,10.28172618268674
1326_2016-05-29_13_3,8,7.397094908375424
1326_2016-05-29_13_4,15,10.38870805166328
1326_2016-05-29_13_5,16,13.798531320905665
1326_2016-05-29_13_6,24,12.642980335549495
1326_2016-05-29_14_1,17,18.108165042171507
1326_2016-05-29_14_2,8,14.714493429217248
1326_2016-05-29_14_3,15,17.23017478693693
1326_2016-05-29_14_4,16,20.19502140635631
1326_2016-05-29_14_5,24,18.623435550264773
1326_2016-05-29_14_6,30,21.56031576645308
1326_2016-05-29_15_1,8,13.678404681062352
1326_2016-05-29_15_2,15,16.261474410006038
1326_2016-05-29_15_3,16,19.28932638559949
1326_2016-05-29_15_4,24,17.776647946834103
1326_2016-05-29_15_5,30,20.76860417602756
1326_2016-05-29_15_6,36,24.525197296402226
1326_2016-05-29_16_1,15,10.952399521675236
1326_2016-05-29_16_2,16,14.32555966712189
1326_2016-05-29_16_3,24,13.13573016855569
1326_2016-05-29_16_4,30,16.429536881715542
1326_2016-05-29_16_5,36,20.468347792907593
1326_2016-05-29_16_6,67,27.027096587558898
1326_2016-05-29_17_1,16,18.109899682397
1326_2016-05-29_17_2,24,16.67393247580014
1326_2016-05-29_17_3,30,19.737610552807134
1326_2016-05-29_17_4,36,23.56126065178029
1326_2016-05-29_17_5,67,29.918842934133906
1326_2016-05-29_17_6,82,33.46998137761978
1326_2016-05-29_18_1,24,14.701263029033028
1326_2016-05-29_18_2,30,17.89324573362885
1326_2016-05-29_18_3,36,21.836855383681595
1326_2016-05-29_18_4,67,28.306594913717127
1326_2016-05-29_18_5,82,31.96259577202846
1326_2016-05-29_18_6,85,25.668131243709606
1326_2016-05-29_19_1,30,26.587182449762643
1326_2016-05-29_19_2,36,29.965328730129983
1326_2016-05-29_19_3,67,35.90638326061278
1326_2016-05-29_19_4,82,39.06808538316766
1326_2016-05-29_19_5,85,32.31147186182437
1326_2016-05-29_19_6,82,18.35811693758451
1326_2016-05-29_20_1,36,33.156172809074704
1326_2016-05-29_20_2,67,38.88969127115336
1326_2016-05-29_20_3,82,41.85735570335801
1326_2016-05-29_20_4,85,34.91932492010949
1326_2016-05-29_20_5,82,20.796352315625217
1326_2016-05-29_20_6,65,12.94022142356239
1326_2016-05-29_21_1,67,41.54855276026956
1326_2016-05-29_21_2,82,44.343281866826814
1326_2016-05-29_21_3,85,37.243563664969
1326_2016-05-29_21_4,82,22.969419972457068
1326_2016-05-29_21_5,65,14.971950329042832
1326_2016-05-29_21_6,40,7.61394233306968
1326_2016-05-29_22_1,82,68.13933850625067
1326_2016-05-29_22_2,85,59.491898160570166
1326_2016-05-29_22_3,82,43.77069790386399
1326_2016-05-29_22_4,65,34.420289873973125
1326_2016-05-29_22_5,40,25.79734011767477
1326_2016-05-29_22_6,19,21.091619348132312
1326_2016-05-29_23_1,85,72.45104672522497
1326_2016-05-29_23_2,82,55.886968948830315
1326_2016-05-29_23_3,65,45.74850509603542
1326_2016-05-29_23_4,40,36.388755549131105
1326_2016-05-29_23_5,19,30.994157271601374
1326_2016-05-29_23_6,12,23.029614092557473
1326_2016-05-30_0_1,82,67.61972426444484
1326_2016-05-30_0_2,65,56.71814888081146
1326_2016-05-30_0_3,40,46.6449214307063
1326_2016-05-30_0_4,19,40.58325065094802
1326_2016-05-30_0_5,12,31.995022111456194
1326_2016-05-30_0_6,7,28.15663371059087
1326_2016-05-30_1_1,65,70.16311539570687
1326_2016-05-30_1_2,40,59.21541228295839
1326_2016-05-30_1_3,19,52.336142715906995
1326_2016-05-30_1_4,12,42.9834929288729
1326_2016-05-30_1_5,7,38.43040209354248
1326_2016-05-30_1_6,2,34.64708641608413
1326_2016-05-30_2_1,40,54.388111688423585
1326_2016-05-30_2_2,19,47.822815152209245
1326_2016-05-30_2_3,12,38.76371723885355
1326_2016-05-30_2_4,7,34.48508533494909
1326_2016-05-30_2_5,2,30.958377472987074
1326_2016-05-30_2_6,4,29.137532285342793
1326_2016-05-30_3_1,19,34.37052234358583
1326_2016-05-30_3_2,12,26.186376603213255
1326_2016-05-30_3_3,7,22.72578900417614
1326_2016-05-30_3_4,2,19.96391893036921
1326_2016-05-30_3_5,4,18.8581656255354
1326_2016-05-30_3_6,0,16.01798420321258
1326_2016-05-30_4_1,12,11.815570227435153
1326_2016-05-30_4_2,7,9.289675951304773
1326_2016-05-30_4_3,2,7.401705701066994
1326_2016-05-30_4_4,4,7.113012797669683
1326_2016-05-30_4_5,0,5.036749254250921
1326_2016-05-30_4_6,5,2.3511385602812425
1326_2016-05-30_5_1,7,9.462110205145486
1326_2016-05-30_5_2,2,7.562924638140448
1326_2016-05-30_5_3,4,7.263745874724684
1326_2016-05-30_5_4,0,5.177678483353315
1326_2016-05-30_5_5,5,2.482901594669162
1326_2016-05-30_5_6,3,1.5849987882256151
1326_2016-05-30_6_1,2,5.2609528350326435
1326_2016-05-30_6_2,4,5.111496892843601
1326_2016-05-30_6_3,0,3.165414182915562
1326_2016-05-30_6_4,5,0.6015172153966475
1326_2016-05-30_6_5,3,-0.1740182463660176
1326_2016-05-30_6_6,10,0.1713606682480986
1326_2016-05-30_7_1,4,2.0626400781397933
1326_2016-05-30_7_2,0,0.31485842611241566
1326_2016-05-30_7_3,5,-2.0636352061456407
1326_2016-05-30_7_4,3,-2.6658261729784307
1326_2016-05-30_7_5,10,-2.158377283300398
1326_2016-05-30_7_6,11,-2.592932110989299
1326_2016-05-30_8_1,0,2.126210291383533
1326_2016-05-30_8_2,5,-0.37009569250130525
1326_2016-05-30_8_3,3,-1.0824363638176315
1326_2016-05-30_8_4,10,-0.6779729186220802
1326_2016-05-30_8_5,11,-1.208814902277334
1326_2016-05-30_8_6,14,-1.498819220777877
1326_2016-05-30_9_1,5,-2.3580148880002376
1326_2016-05-30_9_2,3,-2.941059071010745
1326_2016-05-30_9_3,10,-2.4157087257492122
1326_2016-05-30_9_4,11,-2.8335264285516306
1326_2016-05-30_9_5,14,-3.0178576918631617
1326_2016-05-30_9_6,9,-4.272592720535254
1326_2016-05-30_10_1,3,3.9383822974649263
1326_2016-05-30_10_2,10,4.016286080278814
1326_2016-05-30_10_3,11,3.1801242399965197
1326_2016-05-30_10_4,14,2.6046584098968903
1326_2016-05-30_10_5,9,0.9842286442120862
1326_2016-05-30_10_6,21,-1.3347882918618765
1326_2016-05-30_11_1,10,3.138937217183493
1326_2016-05-30_11_2,11,2.3598391284229763
1326_2016-05-30_11_3,14,1.8377255596105027
1326_2016-05-30_11_4,9,0.26717796445502806
1326_2016-05-30_11_5,21,-2.0052011932626463
1326_2016-05-30_11_6,9,-2.2909683524497257
1326_2016-05-30_12_1,11,8.774650712562732
1326_2016-05-30_12_2,14,7.835310622244391
1326_2016-05-30_12_3,9,5.874673385281634
1326_2016-05-30_12_4,21,3.237576452442383
1326_2016-05-30_12_5,9,2.610813170227388
1326_2016-05-30_12_6,12,8.01911345103035
1326_2016-05-30_13_1,14,9.91592070258965
1326_2016-05-30_13_2,9,7.819958258479923
1326_2016-05-30_13_3,21,5.056337821351132
1326_2016-05-30_13_4,9,4.311280265103953
1326_2016-05-30_13_5,12,9.60898026379034
1326_2016-05-30_13_6,17,12.92144374272798
1326_2016-05-30_14_1,9,11.638404469639438
1326_2016-05-30_14_2,21,8.626428019346001
1326_2016-05-30_14_3,9,7.649167802859452
1326_2016-05-30_14_4,12,12.729767862087169
1326_2016-05-30_14_5,17,15.839251824492269
1326_2016-05-30_14_6,20,17.551925640553016
1326_2016-05-30_15_1,21,6.159628327922476
1326_2016-05-30_15_2,9,5.34281152290713
1326_2016-05-30_15_3,12,10.57341957464033
1326_2016-05-30_15_4,17,13.823154841908536
1326_2016-05-30_15_5,20,15.666957861068813
1326_2016-05-30_15_6,26,22.572177564712476
1326_2016-05-30_16_1,9,19.217948819916813
1326_2016-05-30_16_2,12,23.546102420117748
1326_2016-05-30_16_3,17,25.952079882932342
1326_2016-05-30_16_4,20,27.007004049129335
1326_2016-05-30_16_5,26,33.17465446290353
1326_2016-05-30_16_6,40,37.33378328030085
1326_2016-05-30_17_1,12,13.992740421986841
1326_2016-05-30_17_2,17,17.020079236243376
1326_2016-05-30_17_3,20,18.655950716484657
1326_2016-05-30_17_4,26,25.366762981107914
1326_2016-05-30_17_5,40,30.033725794954826
1326_2016-05-30_17_6,34,32.883295087756856
1326_2016-05-30_18_1,17,15.1569488805265
1326_2016-05-30_18_2,20,16.91400044333633
1326_2016-05-30_18_3,26,23.73811110239705
1326_2016-05-30_18_4,40,28.511003256363416
1326_2016-05-30_18_5,34,31.45961212650328
1326_2016-05-30_18_6,30,25.039100340053828
1326_2016-05-30_19_1,20,18.637177456228642
1326_2016-05-30_19_2,26,25.349210754700078
1326_2016-05-30_19_3,40,30.01731518498775
1326_2016-05-30_19_4,34,32.86795184222014
1326_2016-05-30_19_5,30,26.355840065189525
1326_2016-05-30_19_6,30,14.527707582928471
1326_2016-05-30_20_1,26,26.623393795672424
1326_2016-05-30_20_2,40,31.208623935581706
1326_2016-05-30_20_3,34,33.981776538991106
1326_2016-05-30_20_4,30,27.397220357677433
1326_2016-05-30_20_5,30,15.501355336229455
1326_2016-05-30_20_6,11,6.545631091707971
1326_2016-05-30_21_1,40,30.625776369753325
1326_2016-05-30_21_2,34,33.43683803085975
1326_2016-05-30_21_3,30,26.88772525972267
1326_2016-05-30_21_4,30,15.024998369403834
1326_2016-05-30_21_5,11,6.100256914892135
1326_2016-05-30_21_6,13,0.6126827661764125
1326_2016-05-30_22_1,34,42.201351669508846
1326_2016-05-30_22_2,30,35.0821851266935
1326_2016-05-30_22_3,30,22.686481399709844
1326_2016-05-30_22_4,11,13.263428518216541
1326_2016-05-30_22_5,13,7.309953675177397
1326_2016-05-30_22_6,10,4.955573397228205
1326_2016-05-30_23_1,30,27.414258544396226
1326_2016-05-30_23_2,30,15.517285340223903
1326_2016-05-30_23_3,11,6.560524990422163
1326_2016-05-30_23_4,13,1.0430144911847208
1326_2016-05-30_23_5,10,-0.9037570515849627
1326_2016-05-30_23_6,0,-7.269003694627562
1326_2016-05-31_0_1,30,17.93484727895731
1326_2016-05-31_0_2,11,8.82084599620025
1326_2016-05-31_0_3,13,3.1563216901880136
1326_2016-05-31_0_4,10,1.0720982830964747
1326_2016-05-31_0_5,0,-5.421660201248864
1326_2016-05-31_0_6,4,-5.882479932447735
1326_2016-05-31_1_1,11,20.10126768731157
1326_2016-05-31_1_2,13,13.703052135411731
1326_2016-05-31_1_3,10,10.932857581825354
1326_2016-05-31_1_4,0,3.797744281730271
1326_2016-05-31_1_5,4,2.7372841694640258
1326_2016-05-31_1_6,2,2.2399317229426217
1326_2016-05-31_2_1,13,5.193741079820935
1326_2016-05-31_2_2,10,2.977001636422594
1326_2016-05-31_2_3,0,-3.640653892986103
1326_2016-05-31_2_4,4,-4.217312266837192
1326_2016-05-31_2_5,2,-4.262329981225671
1326_2016-05-31_2_6,3,-4.380352066524628
1326_2016-05-31_3_1,10,10.275532743785904
1326_2016-05-31_3_2,0,3.183172586488137
1326_2016-05-31_3_3,4,2.1626849047849035
1326_2016-05-31_3_4,2,1.7027050372266324
1326_2016-05-31_3_5,3,1.1967104014068042
1326_2016-05-31_3_6,2,-1.0085559485336937
1326_2016-05-31_4_1,0,2.9255608005889755
1326_2016-05-31_4_2,4,1.9218284776238477
1326_2016-05-31_4_3,2,1.4775141815275994
1326_2016-05-31_4_4,3,0.9861662108772578
1326_2016-05-31_4_5,2,-1.205406109381201
1326_2016-05-31_4_6,4,-3.049879215790334
1326_2016-05-31_5_1,4,-0.813450575750359
1326_2016-05-31_5_2,2,-1.079859262333649
1326_2016-05-31_5_3,3,-1.4048728033318714
1326_2016-05-31_5_4,2,-3.440929271316536
1326_2016-05-31_5_5,4,-5.140001450455072
1326_2016-05-31_5_6,4,-6.018668805249707
1326_2016-05-31_6_1,2,3.420519103295039
1326_2016-05-31_6_2,3,2.8027959189467353
1326_2016-05-31_6_3,2,0.4930679702617127
1326_2016-05-31_6_4,4,-1.461875790323667
1326_2016-05-31_6_5,4,-2.5797725526713364
1326_2016-05-31_6_6,5,-2.6096022448360596
1326_2016-05-31_7_1,3,1.4746689672256856
1326_2016-05-31_7_2,2,-0.7486761187802813
1326_2016-05-31_7_3,4,-2.6228554547093843
1326_2016-05-31_7_4,4,-3.6652408009293644
1326_2016-05-31_7_5,5,-3.6244704239438885
1326_2016-05-31_7_6,5,-4.03995825018797
1326_2016-05-31_8_1,2,0.6774456772764879
1326_2016-05-31_8_2,4,-1.2894902156314068
1326_2016-05-31_8_3,4,-2.4185991286000643
1326_2016-05-31_8_4,5,-2.458911720566663
1326_2016-05-31_8_5,5,-2.9502087887568873
1326_2016-05-31_8_6,5,-3.3186429716094015
1326_2016-05-31_9_1,4,-0.052956305563004236
1326_2016-05-31_9_2,4,-1.2624907673190116
1326_2016-05-31_9_3,5,-1.3779979404099798
1326_2016-05-31_9_4,5,-1.9395988500501335
1326_2016-05-31_9_5,5,-2.373764233857697
