,history,ys
1286_2016-05-28_4_2,64,52.934604721565165
1286_2016-05-28_4_3,109,108.17306771372414
1286_2016-05-28_4_4,134,201.28589362677286
1286_2016-05-28_4_5,220,270.0446805506924
1286_2016-05-28_4_6,254,309.81172154734344
1286_2016-05-28_5_1,64,54.428187530403136
1286_2016-05-28_5_2,109,109.72935826302965
1286_2016-05-28_5_3,134,202.81757666299794
1286_2016-05-28_5_4,220,271.5690200658622
1286_2016-05-28_5_5,254,311.3254009787179
1286_2016-05-28_5_6,221,303.04644509336094
1286_2016-05-28_6_1,109,117.35408265188632
1286_2016-05-28_6_2,134,210.76242340147184
1286_2016-05-28_6_3,220,279.3882457112013
1286_2016-05-28_6_4,254,319.107138027001
1286_2016-05-28_6_5,221,310.77376252699617
1286_2016-05-28_6_6,253,317.7064694163498
1286_2016-05-28_7_1,134,204.10771950451544
1286_2016-05-28_7_2,220,272.4541455582158
1286_2016-05-28_7_3,254,312.28267740134663
1286_2016-05-28_7_4,221,303.9820211840589
1286_2016-05-28_7_5,253,310.9622244028797
1286_2016-05-28_7_6,229,290.16728561710363
1286_2016-05-28_8_1,220,216.6076650247632
1286_2016-05-28_8_2,254,254.09149486235674
1286_2016-05-28_8_3,221,246.7109369429953
1286_2016-05-28_8_4,253,253.96572139242045
1286_2016-05-28_8_5,229,233.56937326974003
1286_2016-05-28_8_6,223,207.72894359134608
1286_2016-05-28_9_1,254,256.79376460521024
1286_2016-05-28_9_2,221,249.52666087714334
1286_2016-05-28_9_3,253,256.73692410039297
1286_2016-05-28_9_4,229,236.32728968743373
1286_2016-05-28_9_5,223,210.4675732164187
1286_2016-05-28_9_6,186,208.74090396900294
1286_2016-05-28_10_1,221,247.301200945732
1286_2016-05-28_10_2,253,254.41802873107082
1286_2016-05-28_10_3,229,234.04505986758642
1286_2016-05-28_10_4,223,208.19628534888045
1286_2016-05-28_10_5,186,206.48549978010084
1286_2016-05-28_10_6,172,180.30385107212905
1286_2016-05-28_11_1,253,233.46699057146208
1286_2016-05-28_11_2,229,212.21439705264248
1286_2016-05-28_11_3,223,186.7108012160362
1286_2016-05-28_11_4,186,185.10302593161742
1286_2016-05-28_11_5,172,159.07091015952295
1286_2016-05-28_11_6,217,195.5866031212708
1286_2016-05-28_12_1,229,227.77402213416195
1286_2016-05-28_12_2,223,202.92369367959225
1286_2016-05-28_12_3,186,201.05956590138834
1286_2016-05-28_12_4,172,174.95094788668487
1286_2016-05-28_12_5,217,211.35558781125792
1286_2016-05-28_12_6,248,267.2576460617994
1286_2016-05-28_13_1,223,203.90028441029716
1286_2016-05-28_13_2,186,202.07715857568934
1286_2016-05-28_13_3,172,175.95245074725887
1286_2016-05-28_13_4,217,212.35228905350124
1286_2016-05-28_13_5,248,268.2473771253814
1286_2016-05-28_13_6,231,265.44884078053565
1286_2016-05-28_14_1,186,217.29162999785734
1286_2016-05-28_14_2,172,191.8056983522049
1286_2016-05-28_14_3,217,227.95487074135337
1286_2016-05-28_14_4,248,283.77515359281153
1286_2016-05-28_14_5,231,280.86802766103244
1286_2016-05-28_14_6,157,198.39229387302026
1286_2016-05-28_15_1,172,166.8793789984169
1286_2016-05-28_15_2,217,201.98202543962356
1286_2016-05-28_15_3,248,258.2129816905853
1286_2016-05-28_15_4,231,255.42841136799092
1286_2016-05-28_15_5,157,173.13058311789013
1286_2016-05-28_15_6,175,149.10976231736862
1286_2016-05-28_16_1,217,206.06101507307866
1286_2016-05-28_16_2,248,262.4632267922951
1286_2016-05-28_16_3,231,259.6114531046336
1286_2016-05-28_16_4,157,177.2935696248661
1286_2016-05-28_16_5,175,153.24363602856533
1286_2016-05-28_16_6,136,150.98649509043756
1286_2016-05-28_17_1,248,271.1770148472281
1286_2016-05-28_17_2,231,268.6910876038379
1286_2016-05-28_17_3,157,186.22964017015158
1286_2016-05-28_17_4,175,162.13686336109157
1286_2016-05-28_17_5,136,159.81752988145152
1286_2016-05-28_17_6,152,143.9637311855188
1286_2016-05-28_18_1,231,250.2287168743792
1286_2016-05-28_18_2,157,166.99213093128574
1286_2016-05-28_18_3,175,143.20353078155316
1286_2016-05-28_18_4,136,140.97497151769795
1286_2016-05-28_18_5,152,125.25294349954257
1286_2016-05-28_18_6,115,67.59912342238775
1286_2016-05-28_19_1,157,151.67489953083881
1286_2016-05-28_19_2,175,127.24320884360327
1286_2016-05-28_19_3,136,125.2670085181426
1286_2016-05-28_19_4,152,109.62029096193956
1286_2016-05-28_19_5,115,52.07579389605377
1286_2016-05-28_19_6,82,11.595319180474064
1286_2016-05-28_20_1,175,131.48508294522108
1286_2016-05-28_20_2,136,129.68697675601206
1286_2016-05-28_20_3,152,113.97037223283036
1286_2016-05-28_20_4,115,56.40501908076392
1286_2016-05-28_20_5,82,15.894269021155694
1286_2016-05-28_20_6,56,-28.465224750376322
1286_2016-05-28_21_1,136,164.35013489878972
1286_2016-05-28_21_2,152,150.08885532427587
1286_2016-05-28_21_3,115,91.95240955360094
1286_2016-05-28_21_4,82,51.27123062312096
1286_2016-05-28_21_5,56,6.664336996537315
1286_2016-05-28_21_6,42,-23.392731176894216
1286_2016-05-28_22_1,152,127.50567521321773
1286_2016-05-28_22_2,115,68.42107967210043
1286_2016-05-28_22_3,82,28.111969766981844
1286_2016-05-28_22_4,56,-16.38388879836566
1286_2016-05-28_22_5,42,-46.279775019966166
1286_2016-05-28_22_6,32,-63.14892002052696
1286_2016-05-28_23_1,115,87.93279453107539
1286_2016-05-28_23_2,82,48.442879614151366
1286_2016-05-28_23_3,56,3.6255559276381604
1286_2016-05-28_23_4,42,-26.36626383580783
1286_2016-05-28_23_5,32,-43.37466895248488
1286_2016-05-28_23_6,38,-53.74429573594125
1286_2016-05-29_0_1,82,70.00410245806232
1286_2016-05-29_0_2,56,26.092021894500633
1286_2016-05-29_0_3,42,-4.255029644527099
1286_2016-05-29_0_4,32,-21.369445149777704
1286_2016-05-29_0_5,38,-31.89295991379106
1286_2016-05-29_0_6,68,0.5508467468436606
1286_2016-05-29_1_1,56,35.64772650580191
1286_2016-05-29_1_2,42,5.701869089526781
1286_2016-05-29_1_3,32,-11.569981359955932
1286_2016-05-29_1_4,38,-22.14047880052115
1286_2016-05-29_1_5,68,10.2351263440828
1286_2016-05-29_1_6,80,49.28409098035479
1286_2016-05-29_2_1,42,21.914104397395135
1286_2016-05-29_2_2,32,5.322921024467604
1286_2016-05-29_2_3,38,-5.514680985084965
1286_2016-05-29_2_4,68,26.78121321839683
1286_2016-05-29_2_5,80,65.71446697083334
1286_2016-05-29_2_6,135,123.00215971002989
1286_2016-05-29_3_1,32,21.32296475282746
1286_2016-05-29_3_2,38,11.157121003781498
1286_2016-05-29_3_3,68,43.189406599154296
1286_2016-05-29_3_4,80,82.04399269599833
1286_2016-05-29_3_5,135,139.21748901711572
1286_2016-05-29_3_6,178,234.64070090851652
1286_2016-05-29_4_1,38,19.662244908828853
1286_2016-05-29_4_2,68,52.051616230768815
1286_2016-05-29_4_3,80,90.76607621843041
1286_2016-05-29_4_4,135,147.89775526895198
1286_2016-05-29_4_5,178,243.2602639084264
1286_2016-05-29_4_6,242,310.9503879587474
1286_2016-05-29_5_1,68,66.6591243620289
1286_2016-05-29_5_2,80,105.98687731433404
1286_2016-05-29_5_3,135,162.87789046719956
1286_2016-05-29_5_4,178,258.1685781517914
1286_2016-05-29_5_5,242,325.7544446679473
1286_2016-05-29_5_6,235,328.98789628126576
1286_2016-05-29_6_1,80,107.05499343254425
1286_2016-05-29_6_2,135,163.9908512019477
1286_2016-05-29_6_3,178,259.26394114693323
1286_2016-05-29_6_4,242,326.8445560405095
1286_2016-05-29_6_5,235,330.0703842349884
1286_2016-05-29_6_6,210,335.4879288826943
1286_2016-05-29_7_1,135,142.43935623475
1286_2016-05-29_7_2,178,236.80761147951404
1286_2016-05-29_7_3,242,304.7432978771076
1286_2016-05-29_7_4,235,308.07508863096234
1286_2016-05-29_7_5,210,313.6464518288726
1286_2016-05-29_7_6,207,296.5531228547324
1286_2016-05-29_8_1,178,230.88156130869618
1286_2016-05-29_8_2,242,298.56844381412486
1286_2016-05-29_8_3,235,301.9978691659617
1286_2016-05-29_8_4,210,307.59836906385704
1286_2016-05-29_8_5,207,290.54733583055065
1286_2016-05-29_8_6,219,272.7975261027589
1286_2016-05-29_9_1,242,256.4439943943363
1286_2016-05-29_9_2,235,258.10483415056757
1286_2016-05-29_9_3,210,264.3993551191195
1286_2016-05-29_9_4,207,247.55543579970225
1286_2016-05-29_9_5,219,230.10627907755008
1286_2016-05-29_9_6,188,211.77970973367624
1286_2016-05-29_10_1,235,246.59902198794762
1286_2016-05-29_10_2,210,252.41047400398304
1286_2016-05-29_10_3,207,235.75611861206778
1286_2016-05-29_10_4,219,218.36353268958885
1286_2016-05-29_10_5,188,200.1190832797833
1286_2016-05-29_10_6,196,176.78600278594405
1286_2016-05-29_11_1,210,243.17091293659894
1286_2016-05-29_11_2,207,226.12863663797583
1286_2016-05-29_11_3,219,208.8882770389909
1286_2016-05-29_11_4,188,190.68925591802096
1286_2016-05-29_11_5,196,167.42212054260963
1286_2016-05-29_11_6,301,183.04087341125268
1286_2016-05-29_12_1,207,199.7053161151722
1286_2016-05-29_12_2,219,181.35557930868964
1286_2016-05-29_12_3,188,163.59189541947285
1286_2016-05-29_12_4,196,140.45467598140442
1286_2016-05-29_12_5,301,156.26201886946805
1286_2016-05-29_12_6,249,174.34547471683024
1286_2016-05-29_13_1,219,187.16638622768357
1286_2016-05-29_13_2,188,169.64666776845652
1286_2016-05-29_13_3,196,146.41371242179235
1286_2016-05-29_13_4,301,162.19248522810005
1286_2016-05-29_13_5,249,180.2344678552908
1286_2016-05-29_13_6,191,128.87259169458048
1286_2016-05-29_14_1,188,195.0047211242017
1286_2016-05-29_14_2,196,172.8364179810747
1286_2016-05-29_14_3,301,188.19740435736077
1286_2016-05-29_14_4,249,206.1147086623074
1286_2016-05-29_14_5,191,154.57184556732057
1286_2016-05-29_14_6,174,107.85663019390286
1286_2016-05-29_15_1,196,167.25658990123253
1286_2016-05-29_15_2,301,182.3833084424753
1286_2016-05-29_15_3,249,200.39254316577495
1286_2016-05-29_15_4,191,148.87711449541234
1286_2016-05-29_15_5,174,102.20172378691639
1286_2016-05-29_15_6,172,69.30311908763629
1286_2016-05-29_16_1,301,205.27976412368562
1286_2016-05-29_16_2,249,224.25030142223477
1286_2016-05-29_16_3,191,172.35764235705426
1286_2016-05-29_16_4,174,125.56967630061565
1286_2016-05-29_16_5,172,92.50765372136642
1286_2016-05-29_16_6,154,79.67100410403103
1286_2016-05-29_17_1,249,300.4992270370493
1286_2016-05-29_17_2,191,251.80786207494168
1286_2016-05-29_17_3,174,203.76365737988613
1286_2016-05-29_17_4,172,170.32674056150864
1286_2016-05-29_17_5,154,156.9458827947817
1286_2016-05-29_17_6,151,107.96750269458198
1286_2016-05-29_18_1,191,210.78455393514133
1286_2016-05-29_18_2,174,161.01799481505543
1286_2016-05-29_18_3,172,128.25695722190727
1286_2016-05-29_18_4,154,115.07779937118025
1286_2016-05-29_18_5,151,66.39221314872589
1286_2016-05-29_18_6,117,20.128804409348646
1286_2016-05-29_19_1,174,145.25799414735792
1286_2016-05-29_19_2,172,111.83527644796415
1286_2016-05-29_19_3,154,98.91577237758551
1286_2016-05-29_19_4,151,50.307673587397716
1286_2016-05-29_19_5,117,4.15674801717492
1286_2016-05-29_19_6,82,-25.927054069376965
1286_2016-05-29_20_1,172,134.73061353332713
1286_2016-05-29_20_2,154,122.7723650742013
1286_2016-05-29_20_3,151,73.78705431861363
1286_2016-05-29_20_4,117,27.523558900265215
1286_2016-05-29_20_5,82,-2.7236530825502143
1286_2016-05-29_20_6,43,-22.829897113111798
1286_2016-05-29_21_1,154,152.4604519284701
1286_2016-05-29_21_2,151,104.72158886524994
1286_2016-05-29_21_3,117,57.9689675803765
1286_2016-05-29_21_4,82,27.575787734503848
1286_2016-05-29_21_5,43,7.257652209397719
1286_2016-05-29_21_6,33,-0.8525505956786787
1286_2016-05-29_22_1,151,105.94796367838975
1286_2016-05-29_22_2,117,59.24683146599577
1286_2016-05-29_22_3,82,28.83344649049971
1286_2016-05-29_22_4,43,8.509281229908794
1286_2016-05-29_22_5,33,0.3903254730741992
1286_2016-05-29_22_6,33,5.45182766973636
1286_2016-05-29_23_1,117,95.13442968212601
1286_2016-05-29_23_2,82,66.22777749815961
1286_2016-05-29_23_3,43,45.31234636512855
1286_2016-05-29_23_4,33,37.01694151450161
1286_2016-05-29_23_5,33,41.8223047130883
1286_2016-05-29_23_6,33,83.11768753088884
1286_2016-05-30_0_1,82,83.64547637269425
1286_2016-05-30_0_2,43,63.46132343468753
1286_2016-05-30_0_3,33,54.87895340854428
1286_2016-05-30_0_4,33,59.598678745163994
1286_2016-05-30_0_5,33,100.76974697630328
1286_2016-05-30_0_6,70,170.0106322774932
1286_2016-05-30_1_1,43,62.15056814460843
1286_2016-05-30_1_2,33,53.513166350517395
1286_2016-05-30_1_3,33,58.25448702671588
1286_2016-05-30_1_4,33,99.43199986809981
1286_2016-05-30_1_5,70,168.68224036616584
1286_2016-05-30_1_6,68,256.4837812587665
1286_2016-05-30_2_1,33,38.258186746972484
1286_2016-05-30_2_2,33,42.35903051344994
1286_2016-05-30_2_3,33,83.7878766641856
1286_2016-05-30_2_4,70,153.11312154985808
1286_2016-05-30_2_5,68,241.02354114667796
1286_2016-05-30_2_6,94,296.02922431486365
1286_2016-05-30_3_1,33,38.17045861464291
1286_2016-05-30_3_2,33,79.42344851020084
1286_2016-05-30_3_3,70,148.81770218278376
1286_2016-05-30_3_4,68,236.74871579404223
1286_2016-05-30_3_5,94,291.78429387475643
1286_2016-05-30_3_6,127,265.73617777197614
1286_2016-05-30_4_1,33,75.30475917880591
1286_2016-05-30_4_2,70,144.52609060018767
1286_2016-05-30_4_3,68,232.5249616486079
1286_2016-05-30_4_4,94,287.5807901510906
1286_2016-05-30_4_5,127,261.5620701910216
1286_2016-05-30_4_6,187,250.74532709171223
1286_2016-05-30_5_1,70,110.826921284041
1286_2016-05-30_5_2,68,197.410940239263
1286_2016-05-30_5_3,94,253.02197916920932
1286_2016-05-30_5_4,127,227.16894842165266
1286_2016-05-30_5_5,187,216.5927249417569
1286_2016-05-30_5_6,185,202.8572123332127
1286_2016-05-30_6_1,68,164.8889885791017
1286_2016-05-30_6_2,94,219.1346006360709
1286_2016-05-30_6_3,127,193.81738507475197
1286_2016-05-30_6_4,187,183.4010627636175
1286_2016-05-30_6_5,185,169.89766766997423
1286_2016-05-30_6_6,197,178.60482245043954
1286_2016-05-30_7_1,94,141.9546687707902
1286_2016-05-30_7_2,127,113.39707101701862
1286_2016-05-30_7_3,187,104.252326131444
1286_2016-05-30_7_4,185,91.1284027693602
1286_2016-05-30_7_5,197,100.3864105297449
1286_2016-05-30_7_6,208,85.59429971117616
1286_2016-05-30_8_1,127,75.19729080845522
1286_2016-05-30_8_2,187,64.44873668708732
1286_2016-05-30_8_3,185,51.954173535625955
1286_2016-05-30_8_4,197,61.39999872977356
1286_2016-05-30_8_5,208,46.880529545520886
1286_2016-05-30_8_6,215,62.662671920370016
1286_2016-05-30_9_1,187,105.71379295894883
1286_2016-05-30_9_2,185,94.95173397382047
1286_2016-05-30_9_3,197,103.71769702308633
1286_2016-05-30_9_4,208,88.99533931615765
1286_2016-05-30_9_5,215,104.48296239480459
1286_2016-05-30_9_6,214,141.338888479778
1286_2016-05-30_10_1,185,159.70278580148522
1286_2016-05-30_10_2,197,171.18730729222762
1286_2016-05-30_10_3,208,155.39814408553462
1286_2016-05-30_10_4,215,170.5674046939966
1286_2016-05-30_10_5,214,206.96118590542386
1286_2016-05-30_10_6,228,173.80354261565424
1286_2016-05-30_11_1,197,191.3385886385984
1286_2016-05-30_11_2,208,176.39547247615343
1286_2016-05-30_11_3,215,191.23273079027706
1286_2016-05-30_11_4,214,227.52743389369306
1286_2016-05-30_11_5,228,194.22596573765878
1286_2016-05-30_11_6,254,229.26494828024005
1286_2016-05-30_12_1,208,180.90524546008305
1286_2016-05-30_12_2,215,195.9318455851665
1286_2016-05-30_12_3,214,232.15224795544924
1286_2016-05-30_12_4,228,198.82860653077125
1286_2016-05-30_12_5,254,233.83540166625176
1286_2016-05-30_12_6,221,270.4333250511312
1286_2016-05-30_13_1,215,217.51501349686404
1286_2016-05-30_13_2,214,254.64158034886538
1286_2016-05-30_13_3,228,220.96234559279537
1286_2016-05-30_13_4,254,255.8630224420575
1286_2016-05-30_13_5,221,292.30690121879957
1286_2016-05-30_13_6,205,250.76122697494185
1286_2016-05-30_14_1,214,252.63816826690567
1286_2016-05-30_14_2,228,218.87482070226443
1286_2016-05-30_14_3,254,253.80850475321677
1286_2016-05-30_14_4,221,290.2622337362676
1286_2016-05-30_14_5,205,248.73085835856176
1286_2016-05-30_14_6,203,178.960436841625
1286_2016-05-30_15_1,228,188.096388209862
1286_2016-05-30_15_2,254,221.73784665048248
1286_2016-05-30_15_3,221,258.698665481964
1286_2016-05-30_15_4,205,217.31861888610996
1286_2016-05-30_15_5,203,147.76787094034563
1286_2016-05-30_15_6,140,115.42060895605724
1286_2016-05-30_16_1,254,253.52430746823683
1286_2016-05-30_16_2,221,291.8196737540324
1286_2016-05-30_16_3,205,249.91592954615078
1286_2016-05-30_16_4,203,180.20889663050963
1286_2016-05-30_16_5,140,147.6347665182069
1286_2016-05-30_16_6,112,108.5484781151284
1286_2016-05-30_17_1,221,292.1986014085443
1286_2016-05-30_17_2,205,250.3107663935608
1286_2016-05-30_17_3,203,180.59749045800817
1286_2016-05-30_17_4,140,148.02149726640857
1286_2016-05-30_17_5,112,108.93250435941803
1286_2016-05-30_17_6,112,63.004429991897894
1286_2016-05-30_18_1,205,193.5953100119675
1286_2016-05-30_18_2,203,121.50084831407804
1286_2016-05-30_18_3,140,89.8592702258895
1286_2016-05-30_18_4,112,51.04913105612272
1286_2016-05-30_18_5,112,5.525849455326224
1286_2016-05-30_18_6,61,-27.33051682226744
1286_2016-05-30_19_1,203,130.58560819370436
1286_2016-05-30_19_2,140,99.32545171894813
1286_2016-05-30_19_3,112,60.36563665156939
1286_2016-05-30_19_4,112,14.79768787526487
1286_2016-05-30_19_5,61,-18.123518664954048
1286_2016-05-30_19_6,34,-48.5431893923697
1286_2016-05-30_20_1,140,157.00938368726202
1286_2016-05-30_20_2,112,120.47141561330955
1286_2016-05-30_20_3,112,73.95309562086462
1286_2016-05-30_20_4,61,40.74827362494173
1286_2016-05-30_20_5,34,9.916897872006274
1286_2016-05-30_20_6,21,-7.598308820515427
1286_2016-05-30_21_1,112,106.92206296441154
1286_2016-05-30_21_2,112,59.83487642879078
1286_2016-05-30_21_3,61,26.8532866973037
1286_2016-05-30_21_4,34,-3.9114707497207917
1286_2016-05-30_21_5,21,-21.32997223530282
1286_2016-05-30_21_6,9,-31.751341844186584
1286_2016-05-30_22_1,112,63.87986482396778
1286_2016-05-30_22_2,61,31.068103026344204
1286_2016-05-30_22_3,34,0.2367024014151582
1286_2016-05-30_22_4,21,-17.201687139434057
1286_2016-05-30_22_5,9,-27.651926868533934
1286_2016-05-30_22_6,16,-23.438415037585088
1286_2016-05-30_23_1,61,69.39969063706815
1286_2016-05-30_23_2,34,40.177633152257926
1286_2016-05-30_23_3,21,22.107711808857403
1286_2016-05-30_23_4,9,11.469006586558407
1286_2016-05-30_23_5,16,15.408936039937089
1286_2016-05-30_23_6,73,58.97653012625449
1286_2016-05-31_0_1,34,33.48659879876081
1286_2016-05-31_0_2,21,15.135755873231858
1286_2016-05-31_0_3,9,4.607288740445597
1286_2016-05-31_0_4,16,8.580116103043451
1286_2016-05-31_0_5,73,52.19546581861951
1286_2016-05-31_0_6,163,137.72924146424805
1286_2016-05-31_1_1,21,15.544721539117035
1286_2016-05-31_1_2,9,5.0334247384239745
1286_2016-05-31_1_3,16,8.9995141900649
1286_2016-05-31_1_4,73,52.61285313800184
1286_2016-05-31_1_5,163,138.1437098907227
1286_2016-05-31_1_6,284,275.7751493207842
1286_2016-05-31_2_1,9,9.378996160849738
1286_2016-05-31_2_2,16,13.527533457583871
1286_2016-05-31_2_3,73,57.06927697406127
1286_2016-05-31_2_4,163,142.57876779042496
1286_2016-05-31_2_5,284,280.17919176206817
1286_2016-05-31_2_6,329,317.70516439769665
1286_2016-05-31_3_1,16,13.22563229935571
1286_2016-05-31_3_2,73,56.754700563168825
1286_2016-05-31_3_3,163,142.26916534994524
1286_2016-05-31_3_4,284,279.87107368355277
1286_2016-05-31_3_5,329,317.39920106522254
1286_2016-05-31_3_6,305,275.6367865948156
1286_2016-05-31_4_1,73,58.96470928805243
1286_2016-05-31_4_2,163,144.5719607972864
1286_2016-05-31_4_3,284,282.1374581476638
1286_2016-05-31_4_4,329,319.6547195462039
1286_2016-05-31_4_5,305,277.87653167638695
1286_2016-05-31_4_6,286,260.9984081386338
1286_2016-05-31_5_1,163,155.7522073530975
1286_2016-05-31_5_2,284,293.7871048567416
1286_2016-05-31_5_3,329,331.1201661816489
1286_2016-05-31_5_4,305,289.2870082254732
1286_2016-05-31_5_5,286,272.3290883989354
1286_2016-05-31_5_6,234,256.1380562738903
1286_2016-05-31_6_1,284,299.56055910438226
