,history,ys
1387_2016-05-20_5_4,38,19.490212925635365
1387_2016-05-20_5_5,15,10.991369967695071
1387_2016-05-20_5_6,23,13.683400696227963
1387_2016-05-20_6_1,75,62.49205074028484
1387_2016-05-20_6_2,58,53.03641936788305
1387_2016-05-20_6_3,38,27.0004087552435
1387_2016-05-20_6_4,15,18.405519639517532
1387_2016-05-20_6_5,23,20.859526884297697
1387_2016-05-20_6_6,24,24.712928148540115
1387_2016-05-20_7_1,58,61.2423732620285
1387_2016-05-20_7_2,38,36.234558419060875
1387_2016-05-20_7_3,15,26.98986176353746
1387_2016-05-20_7_4,23,29.334085841961382
1387_2016-05-20_7_5,24,32.915420296703424
1387_2016-05-20_7_6,27,32.73175481226276
1387_2016-05-20_8_1,38,34.1073699452869
1387_2016-05-20_8_2,15,24.596139231902182
1387_2016-05-20_8_3,23,27.108809675813824
1387_2016-05-20_8_4,24,30.718602672865497
1387_2016-05-20_8_5,27,30.605463709622875
1387_2016-05-20_8_6,45,35.10720608469089
1387_2016-05-20_9_1,15,27.14993458977271
1387_2016-05-20_9_2,23,29.982592401081533
1387_2016-05-20_9_3,24,33.390157174571286
1387_2016-05-20_9_4,27,33.24285231858426
1387_2016-05-20_9_5,45,37.659924103968805
1387_2016-05-20_9_6,30,30.66962014208236
1387_2016-05-20_10_1,23,22.011517287939576
1387_2016-05-20_10_2,24,24.42031630953825
1387_2016-05-20_10_3,27,24.90421957092889
1387_2016-05-20_10_4,45,29.427932202273883
1387_2016-05-20_10_5,30,22.701907689467408
1387_2016-05-20_10_6,25,19.727211383101277
1387_2016-05-20_11_1,24,25.068819384814752
1387_2016-05-20_11_2,27,25.633979271238864
1387_2016-05-20_11_3,45,30.10633867865249
1387_2016-05-20_11_4,30,23.37163818229627
1387_2016-05-20_11_5,25,20.375440882271434
1387_2016-05-20_11_6,47,37.347308425573075
1387_2016-05-20_12_1,27,24.93277059099527
1387_2016-05-20_12_2,45,29.317269426928217
1387_2016-05-20_12_3,30,22.63809577038507
1387_2016-05-20_12_4,25,19.651279574639716
1387_2016-05-20_12_5,47,36.64639555570848
1387_2016-05-20_12_6,38,39.43811399292534
1387_2016-05-20_13_1,45,30.673494085877678
1387_2016-05-20_13_2,30,24.164253684510562
1387_2016-05-20_13_3,25,21.070041685618747
1387_2016-05-20_13_4,47,38.04701344612881
1387_2016-05-20_13_5,38,40.793766517870075
1387_2016-05-20_13_6,37,34.04106288885693
1387_2016-05-20_14_1,30,33.5632882148255
1387_2016-05-20_14_2,25,31.64676349857428
1387_2016-05-20_14_3,47,47.87945085493082
1387_2016-05-20_14_4,38,50.5004591583319
1387_2016-05-20_14_5,37,43.43613236277
1387_2016-05-20_14_6,54,38.75313108675384
1387_2016-05-20_15_1,25,29.30903585071878
1387_2016-05-20_15_2,47,45.24880885376839
1387_2016-05-20_15_3,38,48.05493555670778
1387_2016-05-20_15_4,37,41.02188399697718
1387_2016-05-20_15_5,54,36.41638962763358
1387_2016-05-20_15_6,40,34.0384873961753
1387_2016-05-20_16_1,47,42.42182668546822
1387_2016-05-20_16_2,38,44.87373605500802
1387_2016-05-20_16_3,37,38.06454565164402
1387_2016-05-20_16_4,54,33.4968719985355
1387_2016-05-20_16_5,40,31.212697812465407
1387_2016-05-20_16_6,37,33.97014354051447
1387_2016-05-20_17_1,38,47.87728830473232
1387_2016-05-20_17_2,37,41.444439245347645
1387_2016-05-20_17_3,54,36.63892232340977
1387_2016-05-20_17_4,40,34.31456518231158
1387_2016-05-20_17_5,37,36.97242871817539
1387_2016-05-20_17_6,41,38.946400698189464
1387_2016-05-20_18_1,37,34.96435440131452
1387_2016-05-20_18_2,54,29.34689094522618
1387_2016-05-20_18_3,40,27.535674390158345
1387_2016-05-20_18_4,37,30.28023159279288
1387_2016-05-20_18_5,41,32.469049528749466
1387_2016-05-20_18_6,45,30.242022711065886
1387_2016-05-20_19_1,54,30.6823947581041
1387_2016-05-20_19_2,40,29.038515162090043
1387_2016-05-20_19_3,37,31.677317389954922
1387_2016-05-20_19_4,41,33.84826831871772
1387_2016-05-20_19_5,45,31.576963131190443
1387_2016-05-20_19_6,41,23.68548421397615
1387_2016-05-20_20_1,40,44.33624219662068
1387_2016-05-20_20_2,37,48.89183050754194
1387_2016-05-20_20_3,41,49.851395350417334
1387_2016-05-20_20_4,45,47.37542987189056
1387_2016-05-20_20_5,41,38.97675778242828
1387_2016-05-20_20_6,24,29.302506681083425
1387_2016-05-20_21_1,37,46.046999368522144
1387_2016-05-20_21_2,41,46.6501104242689
1387_2016-05-20_21_3,45,44.39941951435804
1387_2016-05-20_21_4,41,36.038806933177085
1387_2016-05-20_21_5,24,26.45887565638213
1387_2016-05-20_21_6,21,23.263340599185785
1387_2016-05-20_22_1,41,40.71474418980863
1387_2016-05-20_22_2,45,37.720359306905834
1387_2016-05-20_22_3,41,29.82975250206286
1387_2016-05-20_22_4,24,20.329227386587906
1387_2016-05-20_22_5,21,17.330478245502782
1387_2016-05-20_22_6,19,13.716994031697595
1387_2016-05-20_23_1,45,37.907503976096855
1387_2016-05-20_23_2,41,30.040346164467962
1387_2016-05-20_23_3,24,20.525001563209642
1387_2016-05-20_23_4,21,17.52374871145108
1387_2016-05-20_23_5,19,13.904059752442766
1387_2016-05-20_23_6,13,10.212636236628084
1387_2016-05-21_0_1,41,34.69344269996546
1387_2016-05-21_0_2,24,25.761125280603327
1387_2016-05-21_0_3,21,22.391406160184776
1387_2016-05-21_0_4,19,18.70946585567565
1387_2016-05-21_0_5,13,14.863769826873389
1387_2016-05-21_0_6,21,20.285319385570126
1387_2016-05-21_1_1,24,29.898599566779662
1387_2016-05-21_1_2,21,27.04730080468265
1387_2016-05-21_1_3,19,23.0377249782638
1387_2016-05-21_1_4,13,19.136675844421788
1387_2016-05-21_1_5,21,24.421048245782444
1387_2016-05-21_1_6,33,33.48209836103011
1387_2016-05-21_2_1,21,23.177470900517967
1387_2016-05-21_2_2,19,18.683010222424425
1387_2016-05-21_2_3,13,15.088402567769124
1387_2016-05-21_2_4,21,20.42454739993059
1387_2016-05-21_2_5,33,29.613900974948653
1387_2016-05-21_2_6,40,35.78622089706375
1387_2016-05-21_3_1,19,17.25446063012294
1387_2016-05-21_3_2,13,13.480857496511936
1387_2016-05-21_3_3,21,18.93012534983909
1387_2016-05-21_3_4,33,28.13859074288134
1387_2016-05-21_3_5,40,34.358273949607124
1387_2016-05-21_3_6,66,43.13286349408126
1387_2016-05-21_4_1,13,14.62603447894183
1387_2016-05-21_4_2,21,20.218791577279266
1387_2016-05-21_4_3,33,29.336573468173597
1387_2016-05-21_4_4,40,35.54093595085057
1387_2016-05-21_4_5,66,44.27755737462331
1387_2016-05-21_4_6,50,40.660745040021965
1387_2016-05-21_5_1,21,19.152016865659483
1387_2016-05-21_5_2,33,28.136133218113123
1387_2016-05-21_5_3,40,34.42497073682099
1387_2016-05-21_5_4,66,43.175863981656974
1387_2016-05-21_5_5,50,39.59442035567743
1387_2016-05-21_5_6,44,34.86308374488503
1387_2016-05-21_6_1,33,29.34851936412968
1387_2016-05-21_6_2,40,35.789267352067995
1387_2016-05-21_6_3,66,44.444154980861015
1387_2016-05-21_6_4,50,40.8464914745759
1387_2016-05-21_6_5,44,36.07495843630119
1387_2016-05-21_6_6,43,36.06841889266401
1387_2016-05-21_7_1,40,38.18485444001874
1387_2016-05-21_7_2,66,47.13990613766779
1387_2016-05-21_7_3,50,43.35254249754419
1387_2016-05-21_7_4,44,38.548960152243154
1387_2016-05-21_7_5,43,38.46299538342113
1387_2016-05-21_7_6,41,37.7208283859746
1387_2016-05-21_8_1,66,48.330748894309124
1387_2016-05-21_8_2,50,44.69259636364552
1387_2016-05-21_8_3,44,39.794714365682424
1387_2016-05-21_8_4,43,39.6928179342965
1387_2016-05-21_8_5,41,38.911168776263224
1387_2016-05-21_8_6,48,32.670338390975516
1387_2016-05-21_9_1,50,56.28466928517253
1387_2016-05-21_9_2,44,52.839259540087454
1387_2016-05-21_9_3,43,51.81941786023208
1387_2016-05-21_9_4,41,50.8826844199357
1387_2016-05-21_9_5,48,44.25752110566266
1387_2016-05-21_9_6,41,41.999193932705225
1387_2016-05-21_10_1,44,48.71614508517223
1387_2016-05-21_10_2,43,47.17968231590986
1387_2016-05-21_10_3,41,46.56944728089495
1387_2016-05-21_10_4,48,39.99944495898779
1387_2016-05-21_10_5,41,37.877818845946614
1387_2016-05-21_10_6,39,34.55162202152707
1387_2016-05-21_11_1,43,44.08561243095532
1387_2016-05-21_11_2,41,43.08769430536769
1387_2016-05-21_11_3,48,36.76270310170946
1387_2016-05-21_11_4,41,34.68247093180757
1387_2016-05-21_11_5,39,31.458857394209975
1387_2016-05-21_11_6,58,38.51148427838363
1387_2016-05-21_12_1,41,42.3754683944406
1387_2016-05-21_12_2,48,35.961236174062975
1387_2016-05-21_12_3,41,33.937403269003376
1387_2016-05-21_12_4,39,30.7233182294538
1387_2016-05-21_12_5,58,37.799558825540664
1387_2016-05-21_12_6,64,38.053702473478694
1387_2016-05-21_13_1,48,35.058847621529715
1387_2016-05-21_13_2,41,32.921946558363956
1387_2016-05-21_13_3,39,29.779319254603198
1387_2016-05-21_13_4,58,36.8676324352864
1387_2016-05-21_13_5,64,37.151694600630734
1387_2016-05-21_13_6,89,35.9965113568079
1387_2016-05-21_14_1,41,41.412107299330714
1387_2016-05-21_14_2,39,39.333286528034726
1387_2016-05-21_14_3,58,45.74928658891005
1387_2016-05-21_14_4,64,45.919763333102836
1387_2016-05-21_14_5,89,44.4830904569061
1387_2016-05-21_14_6,32,38.728517126130384
1387_2016-05-21_15_1,39,39.06291978545125
1387_2016-05-21_15_2,58,45.445043231301646
1387_2016-05-21_15_3,64,45.636929594669425
1387_2016-05-21_15_4,89,44.20387381375022
1387_2016-05-21_15_5,32,38.45826443987686
1387_2016-05-21_15_6,49,35.1940280546388
1387_2016-05-21_16_1,58,45.403764133687666
1387_2016-05-21_16_2,64,45.59047827770226
1387_2016-05-21_16_3,89,44.16069127811082
1387_2016-05-21_16_4,32,38.41563415570009
1387_2016-05-21_16_5,49,35.152766370935765
1387_2016-05-21_16_6,41,38.97286584801501
1387_2016-05-21_17_1,64,53.85435340323137
1387_2016-05-21_17_2,89,53.46001963123217
1387_2016-05-21_17_3,32,47.06056834163697
1387_2016-05-21_17_4,49,43.68714249264803
1387_2016-05-21_17_5,41,47.23325479303643
1387_2016-05-21_17_6,41,52.66781120184969
1387_2016-05-21_18_1,89,60.11616337395735
1387_2016-05-21_18_2,32,54.55071857853476
1387_2016-05-21_18_3,49,50.65021051024597
1387_2016-05-21_18_4,41,54.10727374391709
1387_2016-05-21_18_5,41,59.32114699815509
1387_2016-05-21_18_6,33,53.570873603862495
1387_2016-05-21_19_1,32,73.50022234752697
1387_2016-05-21_19_2,49,71.97406342426089
1387_2016-05-21_19_3,41,73.93056614012352
1387_2016-05-21_19_4,41,78.89092389190134
1387_2016-05-21_19_5,33,72.51238337613206
1387_2016-05-21_19_6,33,63.91743947117379
1387_2016-05-21_20_1,49,44.7474650339548
1387_2016-05-21_20_2,41,43.29250899089829
1387_2016-05-21_20_3,41,50.408868244181065
1387_2016-05-21_20_4,33,44.39457815181841
1387_2016-05-21_20_5,33,36.70232683484596
1387_2016-05-21_20_6,25,27.937813305715625
1387_2016-05-21_21_1,41,46.08242323983113
1387_2016-05-21_21_2,41,53.5483552625328
1387_2016-05-21_21_3,33,47.3131393231899
1387_2016-05-21_21_4,33,39.58356320229322
1387_2016-05-21_21_5,25,30.726550607450573
1387_2016-05-21_21_6,18,25.77558223919695
1387_2016-05-21_22_1,41,50.213985262255285
1387_2016-05-21_22_2,33,43.560976928142495
1387_2016-05-21_22_3,33,36.09544064887844
1387_2016-05-21_22_4,25,27.283036846767967
1387_2016-05-21_22_5,18,22.44261886904438
1387_2016-05-21_22_6,22,19.030467324635183
1387_2016-05-21_23_1,33,37.51605807906137
1387_2016-05-21_23_2,33,29.293101021078375
1387_2016-05-21_23_3,25,20.95937817382912
1387_2016-05-21_23_4,18,16.199832004572812
1387_2016-05-21_23_5,22,12.988098571960654
1387_2016-05-21_23_6,16,8.453128060108078
1387_2016-05-22_0_1,33,26.330300036634302
1387_2016-05-22_0_2,25,17.625341928026987
1387_2016-05-22_0_3,18,13.100412043902951
1387_2016-05-22_0_4,22,9.928316376449052
1387_2016-05-22_0_5,16,5.491576956486643
1387_2016-05-22_0_6,18,8.781300044961917
1387_2016-05-22_1_1,25,22.001059261917813
1387_2016-05-22_1_2,18,18.024401292311424
1387_2016-05-22_1_3,22,14.505804273245827
1387_2016-05-22_1_4,16,10.010524419082692
1387_2016-05-22_1_5,18,13.1551714481913
1387_2016-05-22_1_6,25,18.059618149496227
1387_2016-05-22_2_1,18,19.99188364429351
1387_2016-05-22_2_2,22,16.719809705580026
1387_2016-05-22_2_3,16,12.068730186535944
1387_2016-05-22_2_4,18,15.187055298029986
1387_2016-05-22_2_5,25,20.026270503623735
1387_2016-05-22_2_6,34,25.536333721359885
1387_2016-05-22_3_1,22,15.413016320974693
1387_2016-05-22_3_2,16,10.598197223665963
1387_2016-05-22_3_3,18,13.820003807908694
1387_2016-05-22_3_4,25,18.676701918888703
1387_2016-05-22_3_5,34,24.23009161778866
1387_2016-05-22_3_6,53,40.85591821971068
1387_2016-05-22_4_1,16,14.919647786761807
1387_2016-05-22_4_2,18,18.682926726947407
1387_2016-05-22_4_3,25,23.197420726743577
1387_2016-05-22_4_4,34,28.692995998193837
1387_2016-05-22_4_5,53,45.17554574500778
1387_2016-05-22_4_6,53,48.01162785077379
1387_2016-05-22_5_1,18,19.391701624190034
1387_2016-05-22_5_2,25,23.99500423300294
1387_2016-05-22_5_3,34,29.434453516153898
1387_2016-05-22_5_4,53,45.907520934227406
1387_2016-05-22_5_5,53,48.720103745769464
1387_2016-05-22_5_6,42,42.998877148426715
1387_2016-05-22_6_1,25,23.081965722422122
1387_2016-05-22_6_2,34,28.40701242103059
1387_2016-05-22_6_3,53,44.95238091658445
1387_2016-05-22_6_4,53,47.777178792942834
1387_2016-05-22_6_5,42,42.086223810299494
1387_2016-05-22_6_6,47,39.90972058302795
1387_2016-05-22_7_1,34,29.665356256809236
1387_2016-05-22_7_2,53,46.36839366269703
1387_2016-05-22_7_3,53,49.09354665648667
1387_2016-05-22_7_4,42,43.38575694963714
1387_2016-05-22_7_5,47,41.167533576594494
1387_2016-05-22_7_6,48,42.04582377633517
1387_2016-05-22_8_1,53,49.21217612180332
1387_2016-05-22_8_2,53,52.29365150443875
1387_2016-05-22_8_3,42,46.36067027113069
1387_2016-05-22_8_4,47,44.10440141954692
1387_2016-05-22_8_5,48,44.888406563516796
1387_2016-05-22_8_6,54,39.439263951085074
1387_2016-05-22_9_1,53,54.778687816804876
1387_2016-05-22_9_2,42,49.15707852840609
1387_2016-05-22_9_3,47,46.70402629815894
1387_2016-05-22_9_4,48,47.454785440700945
1387_2016-05-22_9_5,54,41.92325193140098
1387_2016-05-22_9_6,36,36.346824323732896
1387_2016-05-22_10_1,42,47.990154205824425
1387_2016-05-22_10_2,47,45.390887816019074
1387_2016-05-22_10_3,48,46.23405257440638
1387_2016-05-22_10_4,54,40.7181307354477
1387_2016-05-22_10_5,36,35.180392277325
1387_2016-05-22_10_6,40,32.56095026135623
1387_2016-05-22_11_1,47,41.46099265805486
1387_2016-05-22_11_2,48,41.81174646351738
1387_2016-05-22_11_3,54,36.60702251053276
1387_2016-05-22_11_4,36,31.121860064834063
1387_2016-05-22_11_5,40,28.632712960473455
1387_2016-05-22_11_6,47,33.567311942393815
1387_2016-05-22_12_1,48,45.44566261744092
1387_2016-05-22_12_2,54,40.69626381799785
1387_2016-05-22_12_3,36,34.923341271977854
1387_2016-05-22_12_4,40,32.38557790352448
1387_2016-05-22_12_5,47,37.19969510029915
1387_2016-05-22_12_6,26,32.82811690750416
1387_2016-05-22_13_1,54,42.37206009412132
1387_2016-05-22_13_2,36,36.80911272760744
1387_2016-05-22_13_3,40,34.13864753442576
1387_2016-05-22_13_4,47,38.930345129075675
1387_2016-05-22_13_5,26,34.50320623583087
1387_2016-05-22_13_6,32,28.840513557738515
1387_2016-05-22_14_1,36,44.437728479899626
1387_2016-05-22_14_2,40,42.72311930859439
1387_2016-05-22_14_3,47,46.91072722665062
1387_2016-05-22_14_4,26,42.38152907216634
1387_2016-05-22_14_5,32,36.46591111866983
1387_2016-05-22_14_6,28,34.203765393951294
1387_2016-05-22_15_1,40,37.18747078303017
1387_2016-05-22_15_2,47,40.68146885757551
1387_2016-05-22_15_3,26,36.59062390321665
1387_2016-05-22_15_4,32,30.749064496820353
1387_2016-05-22_15_5,28,28.6704521251152
1387_2016-05-22_15_6,23,29.135144910693146
1387_2016-05-22_16_1,47,42.52665423538356
1387_2016-05-22_16_2,26,38.667008703321756
1387_2016-05-22_16_3,32,32.679334002312466
1387_2016-05-22_16_4,28,30.576035860262625
1387_2016-05-22_16_5,23,30.979551882583937
1387_2016-05-22_16_6,29,31.90254221657708
1387_2016-05-22_17_1,26,41.60178788532887
1387_2016-05-22_17_2,32,35.98183734884527
1387_2016-05-22_17_3,28,33.64614189324612
1387_2016-05-22_17_4,23,34.010395039451716
1387_2016-05-22_17_5,29,34.83608333897858
1387_2016-05-22_17_6,25,28.757822110166938
1387_2016-05-22_18_1,32,25.746142480335603
1387_2016-05-22_18_2,28,22.127927247119516
1387_2016-05-22_18_3,23,23.302717691782153
1387_2016-05-22_18_4,29,24.2653440008344
1387_2016-05-22_18_5,25,18.526445249781926
1387_2016-05-22_18_6,16,10.983288913620466
1387_2016-05-22_19_1,28,26.230827362984677
1387_2016-05-22_19_2,23,27.91970606562897
1387_2016-05-22_19_3,29,28.55743468884031
1387_2016-05-22_19_4,25,22.763645382494268
1387_2016-05-22_19_5,16,15.084458188906403
1387_2016-05-22_19_6,9,7.2360719325543315
1387_2016-05-22_20_1,23,29.080387867952023
1387_2016-05-22_20_2,29,29.863548470733125
1387_2016-05-22_20_3,25,23.97784787702373
1387_2016-05-22_20_4,16,16.28313252850899
1387_2016-05-22_20_5,9,8.396264092159726
1387_2016-05-22_20_6,12,4.706574647473168
1387_2016-05-22_21_1,29,25.874454697892542
1387_2016-05-22_21_2,25,19.488925638782487
1387_2016-05-22_21_3,16,12.110095956210891
1387_2016-05-22_21_4,9,4.276595519599823
1387_2016-05-22_21_5,12,0.7191637051138002
1387_2016-05-22_21_6,5,-2.2565596512463095
1387_2016-05-22_22_1,25,21.53946806668971
1387_2016-05-22_22_2,16,14.417568788200843
1387_2016-05-22_22_3,9,6.421691381463322
1387_2016-05-22_22_4,12,2.8368264320380376
1387_2016-05-22_22_5,5,-0.20688226073785287
1387_2016-05-22_22_6,5,1.128160398460711
1387_2016-05-22_23_1,16,16.687882242814975
1387_2016-05-22_23_2,9,8.976472275204664
1387_2016-05-22_23_3,12,5.211827275886044
1387_2016-05-22_23_4,5,2.1377452465201756
1387_2016-05-22_23_5,5,3.3975161035455272
1387_2016-05-22_23_6,13,8.985774509469062
1387_2016-05-23_0_1,9,8.52518087227891
1387_2016-05-23_0_2,12,4.703989624058181
1387_2016-05-23_0_3,5,1.6656441537870634
1387_2016-05-23_0_4,5,2.9314526025173677
1387_2016-05-23_0_5,13,8.534673487359603
1387_2016-05-23_0_6,27,25.173738175156533
1387_2016-05-23_1_1,12,5.015499032134109
1387_2016-05-23_1_2,5,2.016185301466745
1387_2016-05-23_1_3,5,3.2573261533890765
1387_2016-05-23_1_4,13,8.856379516745145
1387_2016-05-23_1_5,27,25.485116170546537
1387_2016-05-23_1_6,58,42.15375990606181
1387_2016-05-23_2_1,5,6.598430698041611
1387_2016-05-23_2_2,5,8.413721172680972
1387_2016-05-23_2_3,13,13.649918779557483
1387_2016-05-23_2_4,27,30.217351968198507
1387_2016-05-23_2_5,58,46.734072246492886
1387_2016-05-23_2_6,52,40.4249868047565
1387_2016-05-23_3_1,5,7.365056172626851
1387_2016-05-23_3_2,13,12.469857365293928
1387_2016-05-23_3_3,27,29.120331530346366
1387_2016-05-23_3_4,58,45.65108134934228
1387_2016-05-23_3_5,52,39.37676419225383
1387_2016-05-23_3_6,14,15.71244616847873
1387_2016-05-23_4_1,13,10.918240748799752
1387_2016-05-23_4_2,27,27.37429929053627
1387_2016-05-23_4_3,58,44.0279174791671
1387_2016-05-23_4_4,52,37.77435858946926
1387_2016-05-23_4_5,14,14.161484113618373
1387_2016-05-23_4_6,8,9.405405726892653
1387_2016-05-23_5_1,27,28.74005638463317
1387_2016-05-23_5_2,58,45.564802230653314
1387_2016-05-23_5_3,52,39.203092689766805
1387_2016-05-23_5_4,14,15.571946463891779
1387_2016-05-23_5_5,8,10.770586665652335
1387_2016-05-23_5_6,8,10.004965508373928
1387_2016-05-23_6_1,58,44.42322241057029
1387_2016-05-23_6_2,52,37.91847434462095
1387_2016-05-23_6_3,14,14.377726771229186
1387_2016-05-23_6_4,8,9.591639572484425
1387_2016-05-23_6_5,8,8.863867272687607
1387_2016-05-23_6_6,20,10.899525292470027
1387_2016-05-23_7_1,52,46.82564278739288
1387_2016-05-23_7_2,14,24.400952290454768
1387_2016-05-23_7_3,8,18.90953024739793
1387_2016-05-23_7_4,8,18.062593598455358
1387_2016-05-23_7_5,20,19.8029361764052
1387_2016-05-23_7_6,22,19.929531622063802
1387_2016-05-23_8_1,14,27.795636409876906
1387_2016-05-23_8_2,8,22.729564045356838
1387_2016-05-23_8_3,8,21.613811441013283
1387_2016-05-23_8_4,20,23.308738315168426
1387_2016-05-23_8_5,22,23.322783667376996
1387_2016-05-23_8_6,19,25.695286263618257
1387_2016-05-23_9_1,8,13.678811282515667
1387_2016-05-23_9_2,8,11.429010665821082
1387_2016-05-23_9_3,20,13.840642442538844
1387_2016-05-23_9_4,22,13.975773083432873
1387_2016-05-23_9_5,19,16.64835163178492
1387_2016-05-23_9_6,19,12.570902963006263
1387_2016-05-23_10_1,8,7.703374864917794
1387_2016-05-23_10_2,20,9.648189130930302
1387_2016-05-23_10_3,22,10.078342905660545
1387_2016-05-23_10_4,19,12.80076478730321
1387_2016-05-23_10_5,19,8.8468388507733
1387_2016-05-23_10_6,22,8.85209407280804
1387_2016-05-23_11_1,20,9.842792749140429
1387_2016-05-23_11_2,22,10.297330114076956
