,history,ys
1232_2016-05-19_23_3,414,404.2524319656859
1232_2016-05-19_23_4,310,283.19091354985045
1232_2016-05-19_23_5,301,256.4300962457101
1232_2016-05-19_23_6,253,171.70884952726476
1232_2016-05-20_0_1,694,737.3706724571296
1232_2016-05-20_0_2,414,490.3569705968778
1232_2016-05-20_0_3,310,368.7733364404275
1232_2016-05-20_0_4,301,341.49356937101965
1232_2016-05-20_0_5,253,256.25651966499527
1232_2016-05-20_0_6,300,348.50145153884466
1232_2016-05-20_1_1,414,447.24928672468104
1232_2016-05-20_1_2,310,325.92704645813393
1232_2016-05-20_1_3,301,298.9070882534193
1232_2016-05-20_1_4,253,213.92827199806277
1232_2016-05-20_1_5,300,306.42987146145947
1232_2016-05-20_1_6,540,475.7576483650329
1232_2016-05-20_2_1,310,292.8793748427043
1232_2016-05-20_2_2,301,266.05980920515725
1232_2016-05-20_2_3,253,181.28017038806468
1232_2016-05-20_2_4,300,273.97973952905033
1232_2016-05-20_2_5,540,443.50428567308745
1232_2016-05-20_2_6,625,618.1988188836465
1232_2016-05-20_3_1,301,283.07661930199384
1232_2016-05-20_3_2,253,198.19379493222482
1232_2016-05-20_3_3,300,290.7908042111436
1232_2016-05-20_3_4,540,460.2134123896966
1232_2016-05-20_3_5,625,634.8066257603336
1232_2016-05-20_3_6,781,734.1827193532233
1232_2016-05-20_4_1,253,216.00849286697337
1232_2016-05-20_4_2,300,308.4974784069128
1232_2016-05-20_4_3,540,477.8127178746114
1232_2016-05-20_4_4,625,652.2992135905972
1232_2016-05-20_4_5,781,751.5692366372014
1232_2016-05-20_4_6,755,797.0587319537221
1232_2016-05-20_5_1,300,345.26467857017633
1232_2016-05-20_5_2,540,514.356971207792
1232_2016-05-20_5_3,625,688.6218719858384
1232_2016-05-20_5_4,781,787.6716437891213
1232_2016-05-20_5_5,755,832.9422234091206
1232_2016-05-20_5_6,803,887.5162887985473
1232_2016-05-20_6_1,540,469.3667659876975
1232_2016-05-20_6_2,625,643.9044757801389
1232_2016-05-20_6_3,781,743.2254023542324
1232_2016-05-20_6_4,755,788.7654925323653
1232_2016-05-20_6_5,803,843.6074342373304
1232_2016-05-20_6_6,813,857.4932287637696
1232_2016-05-20_7_1,625,714.1094080574269
1232_2016-05-20_7_2,781,813.0046300078913
1232_2016-05-20_7_3,755,858.1215969255655
1232_2016-05-20_7_4,803,912.5429810805214
1232_2016-05-20_7_5,813,926.0107682095935
1232_2016-05-20_7_6,711,865.2763146917663
1232_2016-05-20_8_1,781,724.4355584451864
1232_2016-05-20_8_2,755,770.0895853962766
1232_2016-05-20_8_3,803,825.0447729909591
1232_2016-05-20_8_4,813,839.0431267132143
1232_2016-05-20_8_5,711,778.8360225694299
1232_2016-05-20_8_6,749,827.0252678707219
1232_2016-05-20_9_1,755,826.3110347492348
1232_2016-05-20_9_2,803,880.9253099584148
1232_2016-05-20_9_3,813,894.5848185000497
1232_2016-05-20_9_4,711,834.0409238455294
1232_2016-05-20_9_5,749,881.8954208469809
1232_2016-05-20_9_6,715,796.9890373930318
1232_2016-05-20_10_1,803,810.0466869532529
1232_2016-05-20_10_2,813,824.1359852055393
1232_2016-05-20_10_3,711,764.0192741275847
1232_2016-05-20_10_4,749,812.2983643744416
1232_2016-05-20_10_5,715,727.8139995418385
1232_2016-05-20_10_6,610,611.6996517913328
1232_2016-05-20_11_1,813,817.1320275466531
1232_2016-05-20_11_2,711,757.0577866636318
1232_2016-05-20_11_3,749,805.3790895771007
1232_2016-05-20_11_4,715,720.9366814443738
1232_2016-05-20_11_5,610,604.8640359791249
1232_2016-05-20_11_6,719,779.9888571329072
1232_2016-05-20_12_1,711,752.9508146675577
1232_2016-05-20_12_2,749,801.2970212012016
1232_2016-05-20_12_3,715,716.8793656795125
1232_2016-05-20_12_4,610,600.8313227318447
1232_2016-05-20_12_5,719,775.9805972198794
1232_2016-05-20_12_6,1164,1052.5667625910535
1232_2016-05-20_13_1,749,759.6005854667146
1232_2016-05-20_13_2,715,675.4357663897773
1232_2016-05-20_13_3,610,559.6390267517943
1232_2016-05-20_13_4,719,735.0380807109829
1232_2016-05-20_13_5,1164,1011.8725109549441
1232_2016-05-20_13_6,1415,1160.0350028902676
1232_2016-05-20_14_1,715,664.8994601424847
1232_2016-05-20_14_2,610,549.1666099512962
1232_2016-05-20_14_3,719,724.6291659481327
1232_2016-05-20_14_4,1164,1001.5267131697447
1232_2016-05-20_14_5,1415,1149.751939357626
1232_2016-05-20_14_6,1051,956.8020454377133
1232_2016-05-20_15_1,610,598.9633530416637
1232_2016-05-20_15_2,719,774.1239544166865
1232_2016-05-20_15_3,1164,1050.721377991524
1232_2016-05-20_15_4,1415,1198.648300405109
1232_2016-05-20_15_5,1051,1005.4019115481406
1232_2016-05-20_15_6,1120,1042.0796617191245
1232_2016-05-20_16_1,719,785.0936779910506
1232_2016-05-20_16_2,1164,1061.624583988076
1232_2016-05-20_16_3,1415,1209.4853921693052
1232_2016-05-20_16_4,1051,1016.1732899796541
1232_2016-05-20_16_5,1120,1052.7857252866759
1232_2016-05-20_16_6,1131,1225.6356436497758
1232_2016-05-20_17_1,1164,995.9316810337752
1232_2016-05-20_17_2,1415,1144.1908340551763
1232_2016-05-20_17_3,1051,951.274661245205
1232_2016-05-20_17_4,1120,988.2806251181448
1232_2016-05-20_17_5,1131,1161.521685791317
1232_2016-05-20_17_6,1174,1085.6496568859834
1232_2016-05-20_18_1,1415,1311.2400300317668
1232_2016-05-20_18_2,1051,1117.3109139314306
1232_2016-05-20_18_3,1120,1153.310076741171
1232_2016-05-20_18_4,1131,1325.5504413334263
1232_2016-05-20_18_5,1174,1248.683784310418
1232_2016-05-20_18_6,1089,1122.540561058077
1232_2016-05-20_19_1,1051,1220.441710171689
1232_2016-05-20_19_2,1120,1255.815514400858
1232_2016-05-20_19_3,1131,1427.434312425874
1232_2016-05-20_19_4,1174,1349.9498578551663
1232_2016-05-20_19_5,1089,1223.1925832203028
1232_2016-05-20_19_6,858,951.8474651719189
1232_2016-05-20_20_1,1120,1087.40125510927
1232_2016-05-20_20_2,1131,1260.0412738169348
1232_2016-05-20_20_3,1174,1183.5718475097362
1232_2016-05-20_20_4,1089,1057.8234462684761
1232_2016-05-20_20_5,858,787.4810840653358
1232_2016-05-20_20_6,725,588.2961644180691
1232_2016-05-20_21_1,1131,1292.4423483165065
1232_2016-05-20_21_2,1174,1215.776450240479
1232_2016-05-20_21_3,1089,1089.8327685845825
1232_2016-05-20_21_4,858,819.2963100969337
1232_2016-05-20_21_5,725,619.9184711150258
1232_2016-05-20_21_6,557,481.54008021716515
1232_2016-05-20_22_1,1174,1055.3130467345231
1232_2016-05-20_22_2,1089,930.3423738200349
1232_2016-05-20_22_3,858,660.773023999446
1232_2016-05-20_22_4,725,462.35642938678086
1232_2016-05-20_22_5,557,324.93345411993687
1232_2016-05-20_22_6,440,205.8579678603731
1232_2016-05-20_23_1,1089,1048.309639976207
1232_2016-05-20_23_2,858,778.0249670435433
1232_2016-05-20_23_3,725,578.8973868538785
1232_2016-05-20_23_4,557,440.7677372434147
1232_2016-05-20_23_5,440,320.9898617314023
1232_2016-05-20_23_6,224,76.26687313413981
1232_2016-05-21_0_1,858,818.4685912065158
1232_2016-05-21_0_2,725,619.0957712987284
1232_2016-05-21_0_3,557,480.7223690406157
1232_2016-05-21_0_4,440,360.702218934216
1232_2016-05-21_0_5,224,115.73842483329338
1232_2016-05-21_0_6,206,98.73264155133097
1232_2016-05-21_1_1,725,658.387471813092
1232_2016-05-21_1_2,557,519.7758148051114
1232_2016-05-21_1_3,440,399.51885466426944
1232_2016-05-21_1_4,224,154.3196864839481
1232_2016-05-21_1_5,206,137.07995637036902
1232_2016-05-21_1_6,315,229.9295678399037
1232_2016-05-21_2_1,557,585.9844217813443
1232_2016-05-21_2_2,440,465.32598970399346
1232_2016-05-21_2_3,224,219.7277840095619
1232_2016-05-21_2_4,206,202.09143604256099
1232_2016-05-21_2_5,315,294.546834647163
1232_2016-05-21_2_6,407,446.5826362352509
1232_2016-05-21_3_1,440,436.51732198956864
1232_2016-05-21_3_2,224,191.0938046346713
1232_2016-05-21_3_3,206,173.6310857421156
1232_2016-05-21_3_4,315,266.2590605791845
1232_2016-05-21_3_5,407,418.46639194192346
1232_2016-05-21_3_6,615,613.5478524510997
1232_2016-05-21_4_1,224,194.5553645828304
1232_2016-05-21_4_2,206,177.07165568249172
1232_2016-05-21_4_3,315,269.67876778977757
1232_2016-05-21_4_4,407,421.86536292895244
1232_2016-05-21_4_5,615,616.9262129536824
1232_2016-05-21_4_6,820,764.8958272637823
1232_2016-05-21_5_1,206,206.33774641581124
1232_2016-05-21_5_2,315,298.76739648821444
1232_2016-05-21_5_3,407,450.7776056765696
1232_2016-05-21_5_4,615,645.6631393094463
1232_2016-05-21_5_5,820,793.4585003011293
1232_2016-05-21_5_6,868,852.961885294043
1232_2016-05-21_6_1,315,298.4316980796608
1232_2016-05-21_6_2,407,450.4439428566852
1232_2016-05-21_6_3,615,645.3314997349459
1232_2016-05-21_6_4,820,793.1288717035741
1232_2016-05-21_6_5,868,852.6342554793869
1232_2016-05-21_6_6,882,842.1841316444152
1232_2016-05-21_7_1,407,466.9117788623887
1232_2016-05-21_7_2,615,661.6994790254387
1232_2016-05-21_7_3,820,809.3975997842529
1232_2016-05-21_7_4,868,868.8043341840194
1232_2016-05-21_7_5,882,858.2561591574047
1232_2016-05-21_7_6,878,866.5455028752831
1232_2016-05-21_8_1,615,602.150989756021
1232_2016-05-21_8_2,820,750.2101972133025
1232_2016-05-21_8_3,868,809.9758287748175
1232_2016-05-21_8_4,882,799.7843746500189
1232_2016-05-21_8_5,878,808.4282762060608
1232_2016-05-21_8_6,829,712.5236515679472
1232_2016-05-21_9_1,820,762.9812943692336
1232_2016-05-21_9_2,868,822.6694852875953
1232_2016-05-21_9_3,882,812.4010600997535
1232_2016-05-21_9_4,878,820.9684573254499
1232_2016-05-21_9_5,829,724.9877922595415
1232_2016-05-21_9_6,777,763.9559606242208
1232_2016-05-21_10_1,868,879.342444176174
1232_2016-05-21_10_2,882,868.7303687653205
1232_2016-05-21_10_3,878,876.9561995744286
1232_2016-05-21_10_4,829,780.6360392626902
1232_2016-05-21_10_5,777,819.266770993252
1232_2016-05-21_10_6,657,850.6827246378693
1232_2016-05-21_11_1,882,857.4567022486701
1232_2016-05-21_11_2,878,865.7508936672928
1232_2016-05-21_11_3,829,769.4986794439433
1232_2016-05-21_11_4,777,808.1969452553177
1232_2016-05-21_11_5,657,839.6800234714794
1232_2016-05-21_11_6,869,923.8333186053977
1232_2016-05-21_12_1,878,890.1453671837301
1232_2016-05-21_12_2,829,793.7452311573094
1232_2016-05-21_12_3,777,832.2964721253197
1232_2016-05-21_12_4,657,863.6334170188921
1232_2016-05-21_12_5,869,947.6414649450435
1232_2016-05-21_12_6,1112,1051.5994358036164
1232_2016-05-21_13_1,829,781.6735103513774
1232_2016-05-21_13_2,777,820.2979511245234
1232_2016-05-21_13_3,657,851.7076519584701
1232_2016-05-21_13_4,869,935.7880146517163
1232_2016-05-21_13_5,1112,1039.8178617792657
1232_2016-05-21_13_6,1388,1111.670775749382
1232_2016-05-21_14_1,777,867.3374651318336
1232_2016-05-21_14_2,657,898.4619304708283
1232_2016-05-21_14_3,869,982.2587872636834
1232_2016-05-21_14_4,1112,1086.006847597587
1232_2016-05-21_14_5,1388,1157.5796834565822
1232_2016-05-21_14_6,903,935.6051738220544
1232_2016-05-21_15_1,657,808.6722484554526
1232_2016-05-21_15_2,869,893.0135667490636
1232_2016-05-21_15_3,1112,997.3027871094425
1232_2016-05-21_15_4,1388,1069.4135015399227
1232_2016-05-21_15_5,903,847.9736089197868
1232_2016-05-21_15_6,1213,965.845285806413
1232_2016-05-21_16_1,869,742.2610197355083
1232_2016-05-21_16_2,1112,847.4643647051682
1232_2016-05-21_16_3,1388,920.4836607287887
1232_2016-05-21_16_4,903,699.9468402970748
1232_2016-05-21_16_5,1213,818.7161133750157
1232_2016-05-21_16_6,1167,1173.0321042470619
1232_2016-05-21_17_1,1112,973.4348324429395
1232_2016-05-21_17_2,1388,1045.690276001823
1232_2016-05-21_17_3,903,824.3942349099397
1232_2016-05-21_17_4,1213,942.4088910462094
1232_2016-05-21_17_5,1167,1295.9748407793197
1232_2016-05-21_17_6,1188,1174.807584282861
1232_2016-05-21_18_1,1388,1183.415220079
1232_2016-05-21_18_2,903,961.2840504059627
1232_2016-05-21_18_3,1213,1078.4686419656546
1232_2016-05-21_18_4,1167,1431.2095604199442
1232_2016-05-21_18_5,1188,1309.2222754218008
1232_2016-05-21_18_6,1164,1191.8730206338275
1232_2016-05-21_19_1,903,1164.628280925212
1232_2016-05-21_19_2,1213,1280.5798454551436
1232_2016-05-21_19_3,1167,1632.0952136379378
1232_2016-05-21_19_4,1188,1508.8898097894273
1232_2016-05-21_19_5,1164,1390.329822509993
1232_2016-05-21_19_6,983,1220.868825859851
1232_2016-05-21_20_1,1213,1020.5380110266271
1232_2016-05-21_20_2,1167,1373.6302059032498
1232_2016-05-21_20_3,1188,1251.9920672777077
1232_2016-05-21_20_4,1164,1134.9898417286774
1232_2016-05-21_20_5,983,967.077160943106
1232_2016-05-21_20_6,732,744.7418617932256
1232_2016-05-21_21_1,1167,1564.9251549561902
1232_2016-05-21_21_2,1188,1442.1270530396487
1232_2016-05-21_21_3,1164,1323.9718979181937
1232_2016-05-21_21_4,983,1154.9132786281154
1232_2016-05-21_21_5,732,931.4389896496108
1232_2016-05-21_21_6,692,804.1832524672142
1232_2016-05-21_22_1,1188,1046.614813712437
1232_2016-05-21_22_2,1164,930.8579429211845
1232_2016-05-21_22_3,983,764.1830653829599
1232_2016-05-21_22_4,732,543.0780637604082
1232_2016-05-21_22_5,692,418.1772471857972
1232_2016-05-21_22_6,609,287.908633755953
1232_2016-05-21_23_1,1164,1071.385805861756
1232_2016-05-21_23_2,983,903.8588035644578
1232_2016-05-21_23_3,732,681.9068442478535
1232_2016-05-21_23_4,692,556.1642057124593
1232_2016-05-21_23_5,609,425.05887491333783
1232_2016-05-21_23_6,255,128.44577337537555
1232_2016-05-22_0_1,983,995.911409088064
1232_2016-05-22_0_2,732,773.4012664855085
1232_2016-05-22_0_3,692,647.1038293438138
1232_2016-05-22_0_4,609,515.4470640942171
1232_2016-05-22_0_5,255,218.2858718622307
1232_2016-05-22_0_6,225,183.33755228898576
1232_2016-05-22_1_1,732,760.5681488560082
1232_2016-05-22_1_2,692,634.3485284336414
1232_2016-05-22_1_3,609,502.7691080428332
1232_2016-05-22_1_4,255,205.6847916703366
1232_2016-05-22_1_5,225,170.81288180117383
1232_2016-05-22_1_6,290,243.16922559144757
1232_2016-05-22_2_1,692,605.9536094727707
1232_2016-05-22_2_2,609,474.5463685556423
1232_2016-05-22_2_3,255,177.63318760485265
1232_2016-05-22_2_4,225,142.9313754362862
1232_2016-05-22_2_5,290,215.45678549851925
1232_2016-05-22_2_6,451,382.1283180024314
1232_2016-05-22_3_1,609,560.0709959373795
1232_2016-05-22_3_2,255,262.6392156783992
1232_2016-05-22_3_3,225,227.42194885424908
1232_2016-05-22_3_4,290,299.43502984514214
1232_2016-05-22_3_5,451,465.5973399092201
1232_2016-05-22_3_6,621,642.0860656405431
1232_2016-05-22_4_1,255,311.27152686512943
1232_2016-05-22_4_2,225,275.7593662342565
1232_2016-05-22_4_3,290,347.47934157850216
1232_2016-05-22_4_4,451,513.3503233130664
1232_2016-05-22_4_5,621,689.5494872548156
1232_2016-05-22_4_6,809,871.4002952588924
1232_2016-05-22_5_1,225,219.82905541176274
1232_2016-05-22_5_2,290,291.8881777524632
1232_2016-05-22_5_3,451,458.09624998346436
1232_2016-05-22_5_4,621,634.6304603917191
1232_2016-05-22_5_5,809,816.8142832268408
1232_2016-05-22_5_6,925,905.5934344085243
1232_2016-05-22_6_1,290,297.0277670648197
1232_2016-05-22_6_2,451,463.2046741502556
1232_2016-05-22_6_3,621,639.7079083903592
1232_2016-05-22_6_4,809,821.8609428888335
1232_2016-05-22_6_5,925,910.6094924264116
1232_2016-05-22_6_6,858,874.6072645229601
1232_2016-05-22_7_1,451,456.219521654473
1232_2016-05-22_7_2,621,632.7651120598453
1232_2016-05-22_7_3,809,814.9602458867136
1232_2016-05-22_7_4,925,903.7506394732036
1232_2016-05-22_7_5,858,867.790001887131
1232_2016-05-22_7_6,807,793.8456699729469
1232_2016-05-22_8_1,621,627.5772402400686
1232_2016-05-22_8_2,809,809.803831985189
1232_2016-05-22_8_3,925,898.6254927372189
1232_2016-05-22_8_4,858,862.6959327206491
1232_2016-05-22_8_5,807,788.7824899295924
1232_2016-05-22_8_6,817,796.2628370622045
1232_2016-05-22_9_1,809,803.2664744355538
1232_2016-05-22_9_2,925,892.1277760396567
1232_2016-05-22_9_3,858,856.2376165032449
1232_2016-05-22_9_4,807,782.3633352779846
1232_2016-05-22_9_5,817,789.8826065107467
1232_2016-05-22_9_6,821,744.0136636294036
1232_2016-05-22_10_1,925,897.8265349821105
1232_2016-05-22_10_2,858,861.9018196395457
1232_2016-05-22_10_3,807,787.9931921456391
1232_2016-05-22_10_4,817,795.4783253766798
1232_2016-05-22_10_5,821,749.5754514976634
1232_2016-05-22_10_6,791,769.036910449051
1232_2016-05-22_11_1,858,888.9105117658034
1232_2016-05-22_11_2,807,814.8381105206322
1232_2016-05-22_11_3,817,822.1604630822458
1232_2016-05-22_11_4,821,776.0957955938472
1232_2016-05-22_11_5,791,795.3964420106199
1232_2016-05-22_11_6,880,922.7221290065415
1232_2016-05-22_12_1,807,784.1150321352283
1232_2016-05-22_12_2,817,791.6236815295078
1232_2016-05-22_12_3,821,745.7441812177744
1232_2016-05-22_12_4,791,765.2288720051545
1232_2016-05-22_12_5,880,892.7374873740323
1232_2016-05-22_12_6,984,932.3712258137826
1232_2016-05-22_13_1,817,814.3698808446119
1232_2016-05-22_13_2,821,768.3524534399473
1232_2016-05-22_13_3,791,787.700053488756
1232_2016-05-22_13_4,880,915.0724094019848
1232_2016-05-22_13_5,984,954.570714628323
1232_2016-05-22_13_6,860,862.2494784795349
1232_2016-05-22_14_1,821,770.96662423033
1232_2016-05-22_14_2,791,790.2983726209101
1232_2016-05-22_14_3,880,917.6549729962821
1232_2016-05-22_14_4,984,957.1376182222863
1232_2016-05-22_14_5,860,864.800817031372
1232_2016-05-22_14_6,766,763.7469232212902
1232_2016-05-22_15_1,791,840.0283588891587
1232_2016-05-22_15_2,880,967.0834094388889
1232_2016-05-22_15_3,984,1006.2663333597108
1232_2016-05-22_15_4,860,913.6316282963968
1232_2016-05-22_15_5,766,812.2816370262535
1232_2016-05-22_15_6,779,967.9079358308254
1232_2016-05-22_16_1,880,918.3523458876936
1232_2016-05-22_16_2,984,957.8307624241365
1232_2016-05-22_16_3,860,865.4897581853452
1232_2016-05-22_16_4,766,764.4316868135858
1232_2016-05-22_16_5,779,920.34813538948
1232_2016-05-22_16_6,723,837.5690698046781
1232_2016-05-22_17_1,984,919.7109752818448
1232_2016-05-22_17_2,860,827.6011196121332
1232_2016-05-22_17_3,766,726.7727951840775
1232_2016-05-22_17_4,779,882.9175975773948
1232_2016-05-22_17_5,723,800.3655011312937
1232_2016-05-22_17_6,620,609.7491123121408
1232_2016-05-22_18_1,860,891.5003122460834
1232_2016-05-22_18_2,766,790.2845195751554
1232_2016-05-22_18_3,779,946.0442032332082
1232_2016-05-22_18_4,723,863.1093233126419
1232_2016-05-22_18_5,620,672.1124721194028
1232_2016-05-22_18_6,442,475.8593601951197
1232_2016-05-22_19_1,766,758.9752171076437
1232_2016-05-22_19_2,779,914.9247523101776
1232_2016-05-22_19_3,723,832.1785727232348
1232_2016-05-22_19_4,620,641.3692776334077
1232_2016-05-22_19_5,442,445.3025845206425
1232_2016-05-22_19_6,288,268.149150638959
1232_2016-05-22_20_1,779,921.9069387287497
1232_2016-05-22_20_2,723,839.1184209620662
1232_2016-05-22_20_3,620,648.2670444203137
1232_2016-05-22_20_4,442,452.15852502670674
1232_2016-05-22_20_5,288,274.9635184879736
1232_2016-05-22_20_6,155,170.59557261943928
1232_2016-05-22_21_1,723,697.0780330950887
1232_2016-05-22_21_2,620,507.0879528739173
1232_2016-05-22_21_3,442,311.8355071218844
1232_2016-05-22_21_4,288,135.49138321469854
1232_2016-05-22_21_5,155,31.96916044463228
1232_2016-05-22_21_6,159,-22.59750777105387
1232_2016-05-22_22_1,620,532.8527356493518
1232_2016-05-22_22_2,442,337.4440588919105
1232_2016-05-22_22_3,288,160.94465132388598
1232_2016-05-22_22_4,155,57.26808649309726
1232_2016-05-22_22_5,159,2.548012107184377
1232_2016-05-22_22_6,175,14.614222202516657
1232_2016-05-22_23_1,442,424.0628846818009
1232_2016-05-22_23_2,288,247.0382428683182
1232_2016-05-22_23_3,155,142.8396286772287
1232_2016-05-22_23_4,159,87.60067050384919
1232_2016-05-22_23_5,175,99.15114318933092
1232_2016-05-22_23_6,158,66.48136872316036
1232_2016-05-23_0_1,288,264.86659214006113
1232_2016-05-23_0_2,155,160.55987143180153
1232_2016-05-23_0_3,159,105.21346227132244
1232_2016-05-23_0_4,175,116.65713552480963
1232_2016-05-23_0_5,158,83.88120923088718
1232_2016-05-23_0_6,247,184.4776917267244
1232_2016-05-23_1_1,155,183.5530042659434
1232_2016-05-23_1_2,159,128.06717067128704
1232_2016-05-23_1_3,175,139.37226492444825
1232_2016-05-23_1_4,158,106.458599937558
1232_2016-05-23_1_5,247,206.9181789523784
1232_2016-05-23_1_6,419,357.3560366288643
1232_2016-05-23_2_1,159,99.68730446758843
