,history,ys
1075_2016-05-12_14_2,71,84.60706707825658
1075_2016-05-12_14_3,74,94.25980196503744
1075_2016-05-12_14_4,115,106.2031615401794
1075_2016-05-12_14_5,107,112.85759039364831
1075_2016-05-12_14_6,145,113.30280571308688
1075_2016-05-12_15_1,71,77.68783850924093
1075_2016-05-12_15_2,74,87.48859339269787
1075_2016-05-12_15_3,115,99.57680643819037
1075_2016-05-12_15_4,107,106.37298997578159
1075_2016-05-12_15_5,145,106.95692748407754
1075_2016-05-12_15_6,158,117.68186382431735
1075_2016-05-12_16_1,74,80.9438248549189
1075_2016-05-12_16_2,115,93.17204723924809
1075_2016-05-12_16_3,107,100.10524495781081
1075_2016-05-12_16_4,145,100.82326556330071
1075_2016-05-12_16_5,158,111.67941662033586
1075_2016-05-12_16_6,116,96.56404403565332
1075_2016-05-12_17_1,115,86.37676855847161
1075_2016-05-12_17_2,107,93.45533466856944
1075_2016-05-12_17_3,145,94.315613863885
1075_2016-05-12_17_4,158,105.31098023564903
1075_2016-05-12_17_5,116,90.3318447940368
1075_2016-05-12_17_6,82,59.72554961883752
1075_2016-05-12_18_1,107,121.46624197879137
1075_2016-05-12_18_2,145,121.72729622213478
1075_2016-05-12_18_3,158,132.13625659631072
1075_2016-05-12_18_4,116,116.58325988127267
1075_2016-05-12_18_5,82,85.41537979307382
1075_2016-05-12_18_6,52,58.403881145575646
1075_2016-05-12_19_1,145,107.57052416014955
1075_2016-05-12_19_2,158,118.28233409806768
1075_2016-05-12_19_3,116,103.02570821999305
1075_2016-05-12_19_4,82,72.14785883851556
1075_2016-05-12_19_5,52,45.42018639909896
1075_2016-05-12_19_6,18,18.031698727444557
1075_2016-05-12_20_1,158,154.91109771485168
1075_2016-05-12_20_2,116,138.8708888961753
1075_2016-05-12_20_3,82,107.22621941739666
1075_2016-05-12_20_4,52,79.7481311238863
1075_2016-05-12_20_5,18,51.62528091262552
1075_2016-05-12_20_6,12,37.285778038522345
1075_2016-05-12_21_1,116,141.89371166083663
1075_2016-05-12_21_2,82,110.18437627152845
1075_2016-05-12_21_3,52,82.64300543671331
1075_2016-05-12_21_4,18,54.45822645956654
1075_2016-05-12_21_5,12,40.058119634277325
1075_2016-05-12_21_6,9,30.761203314869334
1075_2016-05-12_22_1,82,84.84459733248849
1075_2016-05-12_22_2,52,57.845309181735125
1075_2016-05-12_22_3,18,30.191016353531715
1075_2016-05-12_22_4,12,16.310047221614546
1075_2016-05-12_22_5,9,7.521162912498333
1075_2016-05-12_22_6,4,4.729461528872022
1075_2016-05-12_23_1,52,55.06156506192777
1075_2016-05-12_23_2,18,27.46682364053958
1075_2016-05-12_23_3,12,13.644131958528853
1075_2016-05-12_23_4,9,4.912278395607046
1075_2016-05-12_23_5,4,2.1763877246442505
1075_2016-05-12_23_6,9,2.394786999642811
1075_2016-05-13_0_1,18,24.4707532859726
1075_2016-05-13_0_2,12,10.712155212013812
1075_2016-05-13_0_3,9,2.043024130932949
1075_2016-05-13_0_4,4,-0.6314858525032534
1075_2016-05-13_0_5,9,-0.35301897988010467
1075_2016-05-13_0_6,32,11.61376936233588
1075_2016-05-13_1_1,12,4.379827889330002
1075_2016-05-13_1_2,9,-4.153838513874383
1075_2016-05-13_1_3,4,-6.695781755377254
1075_2016-05-13_1_4,9,-6.28758408250193
1075_2016-05-13_1_5,32,5.806159786331229
1075_2016-05-13_1_6,43,24.34201700603488
1075_2016-05-13_2_1,9,3.3033186249325226
1075_2016-05-13_2_2,4,0.601847718764553
1075_2016-05-13_2_3,9,0.8539304317521825
1075_2016-05-13_2_4,32,12.794899038991062
1075_2016-05-13_2_5,43,31.18124925070527
1075_2016-05-13_2_6,54,56.622976692774635
1075_2016-05-13_3_1,4,6.176662508591868
1075_2016-05-13_3_2,9,6.309485674300618
1075_2016-05-13_3_3,32,18.133746001011772
1075_2016-05-13_3_4,43,36.40588462082813
1075_2016-05-13_3_5,54,61.73584374907385
1075_2016-05-13_3_6,60,57.310978448211884
1075_2016-05-13_4_1,9,4.179387544103392
1075_2016-05-13_4_2,32,16.049216118055774
1075_2016-05-13_4_3,43,34.36594816375317
1075_2016-05-13_4_4,54,59.73954675044195
1075_2016-05-13_4_5,60,55.35738734838858
1075_2016-05-13_4_6,60,51.452335373113335
1075_2016-05-13_5_1,32,20.76670334364944
1075_2016-05-13_5_2,43,38.982516271487555
1075_2016-05-13_5_3,54,64.25735465837289
1075_2016-05-13_5_4,60,59.778547789792746
1075_2016-05-13_5_5,60,55.77891588449879
1075_2016-05-13_5_6,73,70.02710336033208
1075_2016-05-13_6_1,43,49.97550398051123
1075_2016-05-13_6_2,54,75.0151742431007
1075_2016-05-13_6_3,60,70.30623009790222
1075_2016-05-13_6_4,60,66.081384140968
1075_2016-05-13_6_5,73,80.1091754697645
1075_2016-05-13_6_6,101,99.19334388383429
1075_2016-05-13_7_1,54,68.18889413425529
1075_2016-05-13_7_2,60,63.62598158043187
1075_2016-05-13_7_3,60,59.544043225622424
1075_2016-05-13_7_4,73,73.71168499741383
1075_2016-05-13_7_5,101,92.93271209580183
1075_2016-05-13_7_6,90,91.99755284498048
1075_2016-05-13_8_1,60,49.740624183204524
1075_2016-05-13_8_2,60,45.955729138250064
1075_2016-05-13_8_3,73,60.41405970373922
1075_2016-05-13_8_4,101,79.91955701902155
1075_2016-05-13_8_5,90,79.2627824395544
1075_2016-05-13_8_6,120,85.02736416523021
1075_2016-05-13_9_1,60,55.99563066551262
1075_2016-05-13_9_2,73,70.23918205788004
1075_2016-05-13_9_3,101,89.53449487590292
1075_2016-05-13_9_4,90,88.6720321831699
1075_2016-05-13_9_5,120,94.23532599041923
1075_2016-05-13_9_6,84,89.45785809985186
1075_2016-05-13_10_1,73,74.15788769016878
1075_2016-05-13_10_2,101,93.36936937168846
1075_2016-05-13_10_3,90,92.42486890488028
1075_2016-05-13_10_4,120,97.90787993587318
1075_2016-05-13_10_5,84,93.05184672297594
1075_2016-05-13_10_6,59,71.59304620929632
1075_2016-05-13_11_1,101,92.23625186078758
1075_2016-05-13_11_2,90,91.31599167575709
1075_2016-05-13_11_3,120,96.82272442690011
1075_2016-05-13_11_4,84,91.98990546588502
1075_2016-05-13_11_5,59,70.55382259186375
1075_2016-05-13_11_6,75,81.8319435151203
1075_2016-05-13_12_1,90,99.8922608268862
1075_2016-05-13_12_2,120,105.21552524502346
1075_2016-05-13_12_3,84,100.2031628079098
1075_2016-05-13_12_4,59,78.59137735196919
1075_2016-05-13_12_5,75,89.69755442093509
1075_2016-05-13_12_6,75,106.0738351634678
1075_2016-05-13_13_1,120,95.53488517905147
1075_2016-05-13_13_2,84,90.7296163935053
1075_2016-05-13_13_3,59,69.32049432623347
1075_2016-05-13_13_4,75,80.62499929562439
1075_2016-05-13_13_5,75,97.19536519752089
1075_2016-05-13_13_6,106,90.03347539169992
1075_2016-05-13_14_1,84,114.67135983304107
1075_2016-05-13_14_2,59,92.7500626368526
1075_2016-05-13_14_3,75,103.553349213345
1075_2016-05-13_14_4,75,119.63321906575321
1075_2016-05-13_14_5,106,111.99132617550367
1075_2016-05-13_14_6,74,102.36221684545848
1075_2016-05-13_15_1,59,62.734841639991515
1075_2016-05-13_15_2,75,74.18023056472572
1075_2016-05-13_15_3,75,90.88846655381624
1075_2016-05-13_15_4,106,83.86149744138847
1075_2016-05-13_15_5,74,74.8341570967425
1075_2016-05-13_15_6,81,71.24445587449033
1075_2016-05-13_16_1,75,70.52528674016594
1075_2016-05-13_16_2,75,87.31171132605832
1075_2016-05-13_16_3,106,80.3612581563607
1075_2016-05-13_16_4,74,71.40879688272207
1075_2016-05-13_16_5,81,67.8923728766272
1075_2016-05-13_16_6,86,61.30958866815001
1075_2016-05-13_17_1,75,91.69069902411329
1075_2016-05-13_17_2,106,84.6465681072441
1075_2016-05-13_17_3,74,75.60243309304916
1075_2016-05-13_17_4,81,71.99629648218605
1075_2016-05-13_17_5,86,65.32571885101808
1075_2016-05-13_17_6,95,57.5372163281105
1075_2016-05-13_18_1,106,68.31292582571821
1075_2016-05-13_18_2,74,59.61820919712858
1075_2016-05-13_18_3,81,56.35401601888144
1075_2016-05-13_18_4,86,50.01806677570353
1075_2016-05-13_18_5,95,42.55703408367462
1075_2016-05-13_18_6,65,22.858399898303766
1075_2016-05-13_19_1,74,96.49906046110095
1075_2016-05-13_19_2,81,92.44589154270416
1075_2016-05-13_19_3,86,85.3378447684529
1075_2016-05-13_19_4,95,77.1212316863647
1075_2016-05-13_19_5,65,56.6831809080558
1075_2016-05-13_19_6,54,33.74077108291169
1075_2016-05-13_20_1,81,70.42814353160377
1075_2016-05-13_20_2,86,63.791112702975646
1075_2016-05-13_20_3,95,56.035439330697585
1075_2016-05-13_20_4,65,36.048467582842235
1075_2016-05-13_20_5,54,13.547487053947581
1075_2016-05-13_20_6,29,-3.9687298342656945
1075_2016-05-13_21_1,86,74.13681012145709
1075_2016-05-13_21_2,95,66.15981581979787
1075_2016-05-13_21_3,65,45.95625776332212
1075_2016-05-13_21_4,54,23.243324260919838
1075_2016-05-13_21_5,29,5.519688615422773
1075_2016-05-13_21_6,8,-5.272329491762292
1075_2016-05-13_22_1,95,77.76922172388836
1075_2016-05-13_22_2,65,57.31730878128707
1075_2016-05-13_22_3,54,34.36133333900058
1075_2016-05-13_22_4,29,16.39985504235142
1075_2016-05-13_22_5,8,5.375082346661969
1075_2016-05-13_22_6,12,0.36369914558262906
1075_2016-05-13_23_1,65,74.17947663822896
1075_2016-05-13_23_2,54,50.862776296448246
1075_2016-05-13_23_3,29,32.54828992854538
1075_2016-05-13_23_4,8,21.178060907149067
1075_2016-05-13_23_5,12,15.828611574757055
1075_2016-05-13_23_6,11,11.82874480715435
1075_2016-05-14_0_1,54,41.87967214222179
1075_2016-05-14_0_2,29,23.757357348618946
1075_2016-05-14_0_3,8,12.575188860023523
1075_2016-05-14_0_4,12,7.4097769646259195
1075_2016-05-14_0_5,11,3.590010602520472
1075_2016-05-14_0_6,13,10.341135857116313
1075_2016-05-14_1_1,29,35.618400392876914
1075_2016-05-14_1_2,8,24.182493856105474
1075_2016-05-14_1_3,12,18.768772018378193
1075_2016-05-14_1_4,11,14.706007698721677
1075_2016-05-14_1_5,13,21.219333343603957
1075_2016-05-14_1_6,25,25.269409349277403
1075_2016-05-14_2_1,8,17.7056779757769
1075_2016-05-14_2_2,12,12.43051179573822
1075_2016-05-14_2_3,11,8.503339073863046
1075_2016-05-14_2_4,13,15.14935566544213
1075_2016-05-14_2_5,25,19.32928401907366
1075_2016-05-14_2_6,36,25.521493587261915
1075_2016-05-14_3_1,12,2.932463096459969
1075_2016-05-14_3_2,11,-0.7915220702024826
1075_2016-05-14_3_3,13,6.053335375082469
1075_2016-05-14_3_4,25,10.42785086797597
1075_2016-05-14_3_5,36,16.81048485881415
1075_2016-05-14_3_6,51,28.931669963532734
1075_2016-05-14_4_1,11,8.082037026572735
1075_2016-05-14_4_2,13,14.737066346524287
1075_2016-05-14_4_3,25,18.925814623216183
1075_2016-05-14_4_4,36,25.126655433751473
1075_2016-05-14_4_5,51,37.06993637927346
1075_2016-05-14_4_6,61,51.769731628894384
1075_2016-05-14_5_1,13,17.592606628560524
1075_2016-05-14_5_2,25,21.720267594891247
1075_2016-05-14_5_3,36,27.861327908879417
1075_2016-05-14_5_4,51,39.74610721557837
1075_2016-05-14_5_5,61,54.38865232606265
1075_2016-05-14_5_6,94,73.69139902786753
1075_2016-05-14_6_1,25,17.225908568807412
1075_2016-05-14_6_2,36,23.463114717763517
1075_2016-05-14_6_3,51,35.44198305410443
1075_2016-05-14_6_4,61,50.17660438923139
1075_2016-05-14_6_5,94,69.56945756972685
1075_2016-05-14_6_6,127,90.99062270460828
1075_2016-05-14_7_1,36,31.070898449141474
1075_2016-05-14_7_2,51,42.887016832738595
1075_2016-05-14_7_3,61,57.46236985288295
1075_2016-05-14_7_4,94,76.69936187502014
1075_2016-05-14_7_5,127,97.96800012037288
1075_2016-05-14_7_6,149,113.5518473195487
1075_2016-05-14_8_1,51,47.710672294066086
1075_2016-05-14_8_2,61,62.18283498623811
1075_2016-05-14_8_3,94,81.3188441854523
1075_2016-05-14_8_4,127,102.48865988875211
1075_2016-05-14_8_5,149,117.97579861281186
1075_2016-05-14_8_6,121,117.72647457177851
1075_2016-05-14_9_1,61,65.4017955592984
1075_2016-05-14_9_2,94,84.46894295859197
1075_2016-05-14_9_3,127,105.57136999200198
1075_2016-05-14_9_4,149,120.99256166218353
1075_2016-05-14_9_5,121,120.67870134342985
1075_2016-05-14_9_6,133,124.5378838515461
1075_2016-05-14_10_1,94,80.1613130649537
1075_2016-05-14_10_2,127,101.35589131958415
1075_2016-05-14_10_3,149,116.8672628606654
1075_2016-05-14_10_4,121,116.64165323471624
1075_2016-05-14_10_5,133,120.58719852759563
1075_2016-05-14_10_6,132,109.20786221296741
1075_2016-05-14_11_1,127,114.8985333453324
1075_2016-05-14_11_2,149,130.12019313493127
1075_2016-05-14_11_3,121,129.61106943287118
1075_2016-05-14_11_4,133,133.27916574088277
1075_2016-05-14_11_5,132,121.62831578481538
1075_2016-05-14_11_6,138,125.99171598087342
1075_2016-05-14_12_1,149,141.96277846545522
1075_2016-05-14_12_2,121,141.2003115729259
1075_2016-05-14_12_3,133,144.62048434929835
1075_2016-05-14_12_4,132,132.72701458005736
1075_2016-05-14_12_5,138,136.85298522130392
1075_2016-05-14_12_6,162,130.21861131025884
1075_2016-05-14_13_1,121,148.08698893946666
1075_2016-05-14_13_2,133,151.35983807264148
1075_2016-05-14_13_3,132,139.32219628974636
1075_2016-05-14_13_4,138,143.30707912546535
1075_2016-05-14_13_5,162,136.53463563791877
1075_2016-05-14_13_6,122,113.35139367195696
1075_2016-05-14_14_1,133,124.8523091080539
1075_2016-05-14_14_2,132,113.3817311690675
1075_2016-05-14_14_3,138,117.92154690267233
1075_2016-05-14_14_4,162,111.69216487895201
1075_2016-05-14_14_5,122,89.04036690309539
1075_2016-05-14_14_6,112,70.1085068031553
1075_2016-05-14_15_1,132,121.35512211316333
1075_2016-05-14_15_2,138,125.7243666206163
1075_2016-05-14_15_3,162,119.32806232554826
1075_2016-05-14_15_4,122,96.51291297267177
1075_2016-05-14_15_5,112,77.42119599947654
1075_2016-05-14_15_6,80,73.85089958769728
1075_2016-05-14_16_1,138,136.14152334262798
1075_2016-05-14_16_2,162,129.52236942090195
1075_2016-05-14_16_3,122,106.48913776487305
1075_2016-05-14_16_4,112,87.18400382678755
1075_2016-05-14_16_5,80,83.40485598486205
1075_2016-05-14_16_6,79,83.5663827877753
1075_2016-05-14_17_1,162,131.34108850907347
1075_2016-05-14_17_2,122,108.26894979993877
1075_2016-05-14_17_3,112,88.9257411301275
1075_2016-05-14_17_4,80,85.10933307237313
1075_2016-05-14_17_5,79,85.23439675077599
1075_2016-05-14_17_6,86,88.16076802959398
1075_2016-05-14_18_1,122,138.27198875656276
1075_2016-05-14_18_2,112,118.28693834350885
1075_2016-05-14_18_3,80,113.84241917906381
1075_2016-05-14_18_4,79,113.35280865389277
1075_2016-05-14_18_5,86,115.67765518252784
1075_2016-05-14_18_6,73,97.49261876850092
1075_2016-05-14_19_1,112,102.36304904595877
1075_2016-05-14_19_2,80,98.25918260275037
1075_2016-05-14_19_3,79,98.10293736580775
1075_2016-05-14_19_4,86,100.75401764649448
1075_2016-05-14_19_5,73,82.8882360101418
1075_2016-05-14_19_6,52,58.75746465303967
1075_2016-05-14_20_1,80,107.6899745270737
1075_2016-05-14_20_2,79,107.33198052935997
1075_2016-05-14_20_3,86,109.78562797128924
1075_2016-05-14_20_4,73,91.72663708958196
1075_2016-05-14_20_5,52,67.40678972706226
1075_2016-05-14_20_6,29,47.85901578479734
1075_2016-05-14_21_1,79,80.23436538116438
1075_2016-05-14_21_2,86,83.26770011975654
1075_2016-05-14_21_3,73,65.77599554074736
1075_2016-05-14_21_4,52,42.01129877594044
1075_2016-05-14_21_5,29,23.00679934017254
1075_2016-05-14_21_6,13,12.473304656498279
1075_2016-05-14_22_1,86,82.05974097128046
1075_2016-05-14_22_2,73,64.59387772810213
1075_2016-05-14_22_3,52,40.85446948685722
1075_2016-05-14_22_4,29,21.874717588450878
1075_2016-05-14_22_5,13,11.365441029016253
1075_2016-05-14_22_6,10,4.850407505441844
1075_2016-05-14_23_1,73,68.44984453804085
1075_2016-05-14_23_2,52,44.6279473041724
1075_2016-05-14_23_3,29,25.567471063680095
1075_2016-05-14_23_4,13,14.979197062308565
1075_2016-05-14_23_5,10,8.386856054135173
1075_2016-05-14_23_6,16,6.674110072106849
1075_2016-05-15_0_1,52,49.080763302687494
1075_2016-05-15_0_2,29,29.925029938843203
1075_2016-05-15_0_3,13,19.243536607631093
1075_2016-05-15_0_4,10,12.559970469513189
1075_2016-05-15_0_5,16,10.75795089639999
1075_2016-05-15_0_6,13,12.05143714276845
1075_2016-05-15_1_1,29,32.78181669655293
1075_2016-05-15_1_2,13,22.039209389676834
1075_2016-05-15_1_3,10,15.295836660148026
1075_2016-05-15_1_4,16,13.43528991158388
1075_2016-05-15_1_5,13,14.671501028481572
1075_2016-05-15_1_6,19,15.311915274982255
1075_2016-05-15_2_1,13,18.338295425165434
1075_2016-05-15_2_2,10,11.674094711311668
1075_2016-05-15_2_3,16,9.891026286505891
1075_2016-05-15_2_4,13,11.203058267647378
1075_2016-05-15_2_5,19,11.917671376175662
1075_2016-05-15_2_6,24,18.471102128730713
1075_2016-05-15_3_1,10,6.44999907926006
1075_2016-05-15_3_2,16,4.778687421900074
1075_2016-05-15_3_3,13,6.200085407386972
1075_2016-05-15_3_4,19,7.021724901697965
1075_2016-05-15_3_5,24,13.679892471898206
1075_2016-05-15_3_6,49,27.546340815188408
1075_2016-05-15_4_1,16,8.252744742967494
1075_2016-05-15_4_2,13,9.599823756622825
1075_2016-05-15_4_3,19,10.3487341519983
1075_2016-05-15_4_4,24,16.935728484711348
1075_2016-05-15_4_5,49,30.732526168106816
1075_2016-05-15_4_6,68,48.91448773892176
1075_2016-05-15_5_1,13,17.181345408245946
1075_2016-05-15_5_2,19,17.768067663935142
1075_2016-05-15_5_3,24,24.19634347610483
1075_2016-05-15_5_4,49,37.837818034072
1075_2016-05-15_5_5,68,55.86777923838767
1075_2016-05-15_5_6,92,77.05185803042788
1075_2016-05-15_6_1,19,13.676171928764262
1075_2016-05-15_6_2,24,20.191983856712966
1075_2016-05-15_6_3,49,33.91912190904805
1075_2016-05-15_6_4,68,52.03291404648219
1075_2016-05-15_6_5,92,73.29903041356377
1075_2016-05-15_6_6,114,90.70597785242133
1075_2016-05-15_7_1,24,25.401921628539156
1075_2016-05-15_7_2,49,39.01760578627079
1075_2016-05-15_7_3,68,57.02232831297708
1075_2016-05-15_7_4,92,78.18170834727594
1075_2016-05-15_7_5,114,95.48420281651275
1075_2016-05-15_7_6,108,106.27738579600964
1075_2016-05-15_8_1,49,37.64567484711654
1075_2016-05-15_8_2,68,55.67974648565342
1075_2016-05-15_8_3,92,76.86784777921343
1075_2016-05-15_8_4,114,94.19844908651427
1075_2016-05-15_8_5,108,105.01913762691905
1075_2016-05-15_8_6,106,103.45899248008493
1075_2016-05-15_9_1,68,66.79117358210978
1075_2016-05-15_9_2,92,87.74157302993964
1075_2016-05-15_9_3,114,104.83955754196992
1075_2016-05-15_9_4,108,115.43260555532817
1075_2016-05-15_9_5,106,113.6496896945662
1075_2016-05-15_9_6,107,115.82521119781651
1075_2016-05-15_10_1,92,88.924539558888
1075_2016-05-15_10_2,114,105.99721739114375
1075_2016-05-15_10_3,108,116.56550009933574
1075_2016-05-15_10_4,106,114.75834872662823
1075_2016-05-15_10_5,107,116.91015317752164
1075_2016-05-15_10_6,78,105.72345892354689
1075_2016-05-15_11_1,114,109.00688586719346
1075_2016-05-15_11_2,108,119.51078406873452
1075_2016-05-15_11_3,106,117.64062553865217
1075_2016-05-15_11_4,107,119.73077071642288
1075_2016-05-15_11_5,78,108.48373623888591
1075_2016-05-15_11_6,73,102.92316298674844
1075_2016-05-15_12_1,108,124.39708271915464
1075_2016-05-15_12_2,106,122.42239376306033
1075_2016-05-15_12_3,107,124.41024468799307
1075_2016-05-15_12_4,78,113.06310429332838
1075_2016-05-15_12_5,73,107.40456664567542
1075_2016-05-15_12_6,88,94.69250769718988
1075_2016-05-15_13_1,106,106.37608658273598
1075_2016-05-15_13_2,107,108.70720906053096
1075_2016-05-15_13_3,78,97.69599676221355
1075_2016-05-15_13_4,73,92.3662008497104
1075_2016-05-15_13_5,88,79.97585100982408
1075_2016-05-15_13_6,66,57.285521502967796
1075_2016-05-15_14_1,107,108.33916793173124
1075_2016-05-15_14_2,78,97.33582897451222
1075_2016-05-15_14_3,73,92.01373797220342
1075_2016-05-15_14_4,88,79.63092821477522
1075_2016-05-15_14_5,66,56.94797748872772
1075_2016-05-15_14_6,63,44.44227709564284
1075_2016-05-15_15_1,78,96.02530927008354
1075_2016-05-15_15_2,73,90.7312536362206
1075_2016-05-15_15_3,88,78.37587949900002
1075_2016-05-15_15_4,66,55.71977747507074
1075_2016-05-15_15_5,63,43.240351421693774
1075_2016-05-15_15_6,51,35.73334088801096
1075_2016-05-15_16_1,73,73.09155183547122
1075_2016-05-15_16_2,88,61.113536037532285
1075_2016-05-15_16_3,66,38.82671969282303
1075_2016-05-15_16_4,63,26.708679353450982
1075_2016-05-15_16_5,51,19.55532356901997
1075_2016-05-15_16_6,38,7.469996962715875
1075_2016-05-15_17_1,88,61.023942729987546
1075_2016-05-15_17_2,66,38.73904301528302
1075_2016-05-15_17_3,63,26.622878304297657
1075_2016-05-15_17_4,51,19.471358023764772
1075_2016-05-15_17_5,38,7.387827655235689
1075_2016-05-15_17_6,29,-2.755642603127768
1075_2016-05-15_18_1,66,65.13801342256033
1075_2016-05-15_18_2,63,52.45710721287165
1075_2016-05-15_18_3,51,44.752926698754386
1075_2016-05-15_18_4,38,32.12855891259825
1075_2016-05-15_18_5,29,21.45582113229206
1075_2016-05-15_18_6,16,10.37612660715687
1075_2016-05-15_19_1,63,53.30065369268269
1075_2016-05-15_19_2,51,45.57842756179004
1075_2016-05-15_19_3,38,32.93640020075734
1075_2016-05-15_19_4,29,22.24638062904978
1075_2016-05-15_19_5,16,11.149774014233621
