,history,ys
1335_2016-05-20_9_1,165,173.13123749941892
1335_2016-05-20_9_2,149,176.53497976189936
1335_2016-05-20_9_3,178,185.9147977659445
1335_2016-05-20_9_4,169,187.2805121501479
1335_2016-05-20_9_5,199,196.15564957673922
1335_2016-05-20_9_6,228,211.8103099949065
1335_2016-05-20_10_1,149,168.5924433401303
1335_2016-05-20_10_2,178,178.1565832487033
1335_2016-05-20_10_3,169,179.70234199148638
1335_2016-05-20_10_4,199,188.75334549942824
1335_2016-05-20_10_5,228,204.57979068671347
1335_2016-05-20_10_6,156,147.87932978107892
1335_2016-05-20_11_1,178,159.01882041351956
1335_2016-05-20_11_2,169,161.00870792158156
1335_2016-05-20_11_3,199,170.4935333286421
1335_2016-05-20_11_4,228,186.74373273963033
1335_2016-05-20_11_5,156,130.45719202214434
1335_2016-05-20_11_6,183,133.47981418425604
1335_2016-05-20_12_1,169,179.54939255962515
1335_2016-05-20_12_2,199,188.60394555466786
1335_2016-05-20_12_3,228,204.4338578563473
1335_2016-05-20_12_4,156,147.73678360401817
1335_2016-05-20_12_5,183,150.35839945521082
1335_2016-05-20_12_6,167,143.47857649177567
1335_2016-05-20_13_1,199,178.2993720333127
1335_2016-05-20_13_2,228,194.36842187443074
1335_2016-05-20_13_3,156,137.9049355128672
1335_2016-05-20_13_4,183,140.7547183964731
1335_2016-05-20_13_5,167,134.09776740859132
1335_2016-05-20_13_6,154,103.60855946175575
1335_2016-05-20_14_1,228,214.58865177063717
1335_2016-05-20_14_2,156,157.65591590406106
1335_2016-05-20_14_3,183,160.04733912411936
1335_2016-05-20_14_4,167,152.94266559434197
1335_2016-05-20_14_5,154,122.01612537230142
1335_2016-05-20_14_6,129,82.1421763807298
1335_2016-05-20_15_1,156,170.75602788386175
1335_2016-05-20_15_2,183,172.8434376929111
1335_2016-05-20_15_3,167,165.44180597075314
1335_2016-05-20_15_4,154,134.22519904497972
1335_2016-05-20_15_5,129,94.06791490801288
1335_2016-05-20_15_6,92,83.91953512532956
1335_2016-05-20_16_1,183,158.42985194823356
1335_2016-05-20_16_2,167,151.36271533374077
1335_2016-05-20_16_3,154,120.4728409103354
1335_2016-05-20_16_4,129,80.63470681669465
1335_2016-05-20_16_5,92,70.79807058390857
1335_2016-05-20_16_6,74,62.470123005534404
1335_2016-05-20_17_1,167,175.36266562462322
1335_2016-05-20_17_2,154,143.91582598113223
1335_2016-05-20_17_3,129,103.53365212152657
1335_2016-05-20_17_4,92,93.16560161675845
1335_2016-05-20_17_5,74,84.31857226140175
1335_2016-05-20_17_6,38,63.00369462107813
1335_2016-05-20_18_1,154,135.74723217097815
1335_2016-05-20_18_2,129,95.55462631439418
1335_2016-05-20_18_3,92,85.37174452084739
1335_2016-05-20_18_4,74,76.70558667897834
1335_2016-05-20_18_5,38,55.5673830791853
1335_2016-05-20_18_6,28,31.65183210711092
1335_2016-05-20_19_1,129,113.38380339727499
1335_2016-05-20_19_2,92,102.78716109932894
1335_2016-05-20_19_3,74,93.71684486504847
1335_2016-05-20_19_4,38,72.18386214926963
1335_2016-05-20_19_5,28,47.8826936734026
1335_2016-05-20_19_6,15,32.81077316459742
1335_2016-05-20_20_1,92,118.0409536856989
1335_2016-05-20_20_2,74,108.61664372051327
1335_2016-05-20_20_3,38,86.7378823823546
1335_2016-05-20_20_4,28,62.098959745166226
1335_2016-05-20_20_5,15,46.697123312974185
1335_2016-05-20_20_6,2,39.02903889252724
1335_2016-05-20_21_1,74,83.18002068237845
1335_2016-05-20_21_2,38,61.89156533139727
1335_2016-05-20_21_3,28,37.82924949034302
1335_2016-05-20_21_4,15,22.990638579439945
1335_2016-05-20_21_5,2,15.872708943775436
1335_2016-05-20_21_6,1,11.878830616162958
1335_2016-05-20_22_1,38,52.924584766926635
1335_2016-05-20_22_2,28,29.070365036200215
1335_2016-05-20_22_3,15,14.43502096329388
1335_2016-05-20_22_4,2,7.515640965890725
1335_2016-05-20_22_5,1,3.715704548538838
1335_2016-05-20_22_6,1,1.7769927683961129
1335_2016-05-20_23_1,28,14.492134096621115
1335_2016-05-20_23_2,15,0.19510604126112696
1335_2016-05-20_23_3,2,-6.393809215489469
1335_2016-05-20_23_4,1,-9.870949965031755
1335_2016-05-20_23_5,1,-11.494357174554054
1335_2016-05-20_23_6,3,-11.358451773099148
1335_2016-05-21_0_1,15,13.389495815957332
1335_2016-05-21_0_2,2,6.494379249800232
1335_2016-05-21_0_3,1,2.7181431838896373
1335_2016-05-21_0_4,1,0.8025817427383117
1335_2016-05-21_0_5,3,0.6531129160202767
1335_2016-05-21_0_6,9,5.876887804885186
1335_2016-05-21_1_1,2,8.067508572376838
1335_2016-05-21_1_2,1,4.254765000877583
1335_2016-05-21_1_3,1,2.303543281345924
1335_2016-05-21_1_4,3,2.119241741911466
1335_2016-05-21_1_5,9,7.308992278463592
1335_2016-05-21_1_6,24,19.780414094241067
1335_2016-05-21_2_1,1,-1.6719353112142699
1335_2016-05-21_2_2,1,-3.485616498215748
1335_2016-05-21_2_3,3,-3.53556939893825
1335_2016-05-21_2_4,9,1.7854119565711244
1335_2016-05-21_2_5,24,14.385019126582947
1335_2016-05-21_2_6,69,40.91412906035736
1335_2016-05-21_3_1,1,-0.8756886087097797
1335_2016-05-21_3_2,3,-0.9862099291068205
1335_2016-05-21_3_3,9,4.2756086139390845
1335_2016-05-21_3_4,24,16.81742595886722
1335_2016-05-21_3_5,69,43.29008719211263
1335_2016-05-21_3_6,120,72.93713889402015
1335_2016-05-21_4_1,3,0.8459497011634056
1335_2016-05-21_4_2,9,6.06524943982275
1335_2016-05-21_4_3,24,18.5655347113765
1335_2016-05-21_4_4,69,44.99762770325997
1335_2016-05-21_4_5,120,74.6050526282338
1335_2016-05-21_4_6,115,89.46126405401534
1335_2016-05-21_5_1,9,8.169310839339715
1335_2016-05-21_5_2,24,20.620767300572936
1335_2016-05-21_5_3,69,47.005164649028195
1335_2016-05-21_5_4,120,76.56600080013884
1335_2016-05-21_5_5,115,91.37670463457522
1335_2016-05-21_5_6,138,106.80239348012091
1335_2016-05-21_6_1,24,21.432178714171982
1335_2016-05-21_6_2,69,47.79774569293573
1335_2016-05-21_6_3,120,77.34018846946827
1335_2016-05-21_6_4,115,92.13292578312401
1335_2016-05-21_6_5,138,107.54106505571934
1335_2016-05-21_6_6,200,128.13445935360522
1335_2016-05-21_7_1,69,50.30597572418747
1335_2016-05-21_7_2,120,79.79021017635061
1335_2016-05-21_7_3,115,94.52609000227618
1335_2016-05-21_7_4,138,109.87869127500628
1335_2016-05-21_7_5,200,130.4178364396263
1335_2016-05-21_7_6,184,124.5211627612216
1335_2016-05-21_8_1,120,98.05040349756239
1335_2016-05-21_8_2,115,112.36252025445282
1335_2016-05-21_8_3,138,127.30119269897531
1335_2016-05-21_8_4,200,147.4360150536548
1335_2016-05-21_8_5,184,141.1444016573616
1335_2016-05-21_8_6,150,122.31515268446137
1335_2016-05-21_9_1,115,133.8027339582346
1335_2016-05-21_9_2,138,148.2438448161922
1335_2016-05-21_9_3,200,167.89265246232983
1335_2016-05-21_9_4,184,161.12630326790193
1335_2016-05-21_9_5,150,141.8333356583647
1335_2016-05-21_9_6,132,143.64334682679214
1335_2016-05-21_10_1,138,129.8774646307918
1335_2016-05-21_10_2,200,149.95249961732623
1335_2016-05-21_10_3,184,143.6024863342891
1335_2016-05-21_10_4,150,124.71619275685923
1335_2016-05-21_10_5,132,126.92344030068851
1335_2016-05-21_10_6,133,111.74513678360094
1335_2016-05-21_11_1,200,157.88653585863068
1335_2016-05-21_11_2,184,151.35239793417776
1335_2016-05-21_11_3,150,132.28625268340855
1335_2016-05-21_11_4,132,134.31782235949436
1335_2016-05-21_11_5,133,118.96791791903551
1335_2016-05-21_11_6,113,124.29976191088018
1335_2016-05-21_12_1,184,192.48853776696396
1335_2016-05-21_12_2,150,172.46774890661422
1335_2016-05-21_12_3,132,173.56682932267728
1335_2016-05-21_12_4,133,157.30607583726453
1335_2016-05-21_12_5,113,161.7482087962194
1335_2016-05-21_12_6,190,162.2053052289583
1335_2016-05-21_13_1,150,164.1762040603972
1335_2016-05-21_13_2,132,165.46770579584427
1335_2016-05-21_13_3,133,149.3949081212957
1335_2016-05-21_13_4,113,154.0206350133486
1335_2016-05-21_13_5,190,154.65706472722098
1335_2016-05-21_13_6,152,145.66886122536656
1335_2016-05-21_14_1,132,151.62048794245092
1335_2016-05-21_14_2,133,135.86904171429345
1335_2016-05-21_14_3,113,140.8086624714968
1335_2016-05-21_14_4,190,141.75170153686162
1335_2016-05-21_14_5,152,133.06299192405638
1335_2016-05-21_14_6,90,78.09519746230129
1335_2016-05-21_15_1,133,116.70388510597475
1335_2016-05-21_15_2,113,122.08827035389388
1335_2016-05-21_15_3,190,123.46575229057711
1335_2016-05-21_15_4,152,115.20140346281485
1335_2016-05-21_15_5,90,60.64812167412032
1335_2016-05-21_15_6,71,44.58227861511976
1335_2016-05-21_16_1,113,138.00620241385136
1335_2016-05-21_16_2,190,139.01427797987014
1335_2016-05-21_16_3,152,130.38909557005525
1335_2016-05-21_16_4,90,75.4833540397955
1335_2016-05-21_16_5,71,59.073230748568434
1335_2016-05-21_16_6,64,50.007079623933464
1335_2016-05-21_17_1,190,114.58839281093522
1335_2016-05-21_17_2,152,106.53006026305817
1335_2016-05-21_17_3,90,52.17801374840191
1335_2016-05-21_17_4,71,36.30873591007138
1335_2016-05-21_17_5,64,27.770878874557013
1335_2016-05-21_17_6,38,16.690963595103206
1335_2016-05-21_18_1,152,180.1915953942227
1335_2016-05-21_18_2,90,124.13009062532326
1335_2016-05-21_18_3,71,106.59102581461731
1335_2016-05-21_18_4,64,96.42213243984526
1335_2016-05-21_18_5,38,83.74903217093456
1335_2016-05-21_18_6,27,66.64014660225018
1335_2016-05-21_19_1,90,96.59273567505988
1335_2016-05-21_19_2,71,79.69272839466376
1335_2016-05-21_19_3,64,70.14806198540025
1335_2016-05-21_19_4,38,58.084702289109195
1335_2016-05-21_19_5,27,41.571407084893664
1335_2016-05-21_19_6,19,28.312228533911664
1335_2016-05-21_20_1,71,73.25298988966972
1335_2016-05-21_20_2,64,63.857770055513924
1335_2016-05-21_20_3,38,51.94038873778906
1335_2016-05-21_20_4,27,35.5696842018003
1335_2016-05-21_20_5,19,22.449787227069933
1335_2016-05-21_20_6,6,13.95996229554649
1335_2016-05-21_21_1,64,61.657065149543826
1335_2016-05-21_21_2,38,49.790755441444865
1335_2016-05-21_21_3,27,33.4699372996982
1335_2016-05-21_21_4,19,20.398769009039228
1335_2016-05-21_21_5,6,11.956541918317939
1335_2016-05-21_21_6,4,7.645543587223003
1335_2016-05-21_22_1,38,52.07931796159141
1335_2016-05-21_22_2,27,35.70538930452017
1335_2016-05-21_22_3,19,22.582343030666806
1335_2016-05-21_22_4,6,14.089441885591697
1335_2016-05-21_22_5,4,9.728945489488481
1335_2016-05-21_22_6,0,7.330225598374184
1335_2016-05-21_23_1,27,21.952809120802925
1335_2016-05-21_23_2,19,9.148918043353419
1335_2016-05-21_23_3,6,0.9677654816662198
1335_2016-05-21_23_4,4,-3.088217059298657
1335_2016-05-21_23_5,0,-5.1894899276759645
1335_2016-05-21_23_6,2,-6.552929834120192
1335_2016-05-22_0_1,19,14.078979105831067
1335_2016-05-22_0_2,6,5.783414951143953
1335_2016-05-22_0_3,4,1.6156759592650047
1335_2016-05-22_0_4,0,-0.5947598356429893
1335_2016-05-22_0_5,2,-2.0648293319791264
1335_2016-05-22_0_6,3,0.29756840546609453
1335_2016-05-22_1_1,6,10.590234046886337
1335_2016-05-22_1_2,4,6.310943529978232
1335_2016-05-22_1_3,0,3.99154497872334
1335_2016-05-22_1_4,2,2.4150414173431614
1335_2016-05-22_1_5,3,4.673475097879518
1335_2016-05-22_1_6,17,13.203879966076215
1335_2016-05-22_2_1,4,1.8272347335687584
1335_2016-05-22_2_2,0,-0.38811069147858746
1335_2016-05-22_2_3,2,-1.8629758805001302
1335_2016-05-22_2_4,3,0.4947374575748711
1335_2016-05-22_2_5,17,9.122118007025222
1335_2016-05-22_2_6,48,27.429070706633972
1335_2016-05-22_3_1,0,1.7342313586482447
1335_2016-05-22_3_2,2,0.21011312148621641
1335_2016-05-22_3_3,3,2.5197164235713956
1335_2016-05-22_3_4,17,11.10010342337705
1335_2016-05-22_3_5,48,29.36115314946327
1335_2016-05-22_3_6,71,50.78197917505996
1335_2016-05-22_4_1,2,-1.4838720475390375
1335_2016-05-22_4_2,3,0.8650434535737475
1335_2016-05-22_4_3,17,9.483830336868095
1335_2016-05-22_4_4,48,27.782388802948994
1335_2016-05-22_4_5,71,49.23985310575303
1335_2016-05-22_4_6,102,71.90069616602119
1335_2016-05-22_5_1,3,4.268065518584081
1335_2016-05-22_5_2,17,12.80787869941561
1335_2016-05-22_5_3,48,31.02929620039523
1335_2016-05-22_5_4,71,52.41140974324776
1335_2016-05-22_5_5,102,74.9986507035446
1335_2016-05-22_5_6,114,93.88567393034894
1335_2016-05-22_6_1,17,11.569241091393053
1335_2016-05-22_6_2,48,29.819403571407925
1335_2016-05-22_6_3,71,51.2295950105151
1335_2016-05-22_6_4,102,73.84426226523085
1335_2016-05-22_6_5,114,92.75807530629802
1335_2016-05-22_6_6,154,108.05041527440267
1335_2016-05-22_7_1,48,35.12413122602876
1335_2016-05-22_7_2,71,56.41121620992078
1335_2016-05-22_7_3,102,78.90563393258547
1335_2016-05-22_7_4,114,97.7019880643434
1335_2016-05-22_7_5,154,112.87959498408773
1335_2016-05-22_7_6,150,108.79306620786208
1335_2016-05-22_8_1,71,68.98827556976532
1335_2016-05-22_8_2,102,91.19081832812864
1335_2016-05-22_8_3,114,109.70207101810334
1335_2016-05-22_8_4,154,124.60119282590449
1335_2016-05-22_8_5,150,120.2426417228575
1335_2016-05-22_8_6,123,110.692533445012
1335_2016-05-22_9_1,102,93.15585680583187
1335_2016-05-22_9_2,114,111.62150698101192
1335_2016-05-22_9_3,154,126.47608456848911
1335_2016-05-22_9_4,150,122.07402297982073
1335_2016-05-22_9_5,123,112.48141396124527
1335_2016-05-22_9_6,130,111.15367098027524
1335_2016-05-22_10_1,114,120.26040474338097
1335_2016-05-22_10_2,154,134.91450001588674
1335_2016-05-22_10_3,150,130.31660869174513
1335_2016-05-22_10_4,123,120.53271454509752
1335_2016-05-22_10_5,130,119.01812557706042
1335_2016-05-22_10_6,121,110.97550102641425
1335_2016-05-22_11_1,154,128.79938006115998
1335_2016-05-22_11_2,150,124.34340191142725
1335_2016-05-22_11_3,123,114.69812756976651
1335_2016-05-22_11_4,130,113.31894146629527
1335_2016-05-22_11_5,121,105.40857749511233
1335_2016-05-22_11_6,120,100.91532742302651
1335_2016-05-22_12_1,150,148.95919277102277
1335_2016-05-22_12_2,123,138.74266143892964
1335_2016-05-22_12_3,130,136.80547546729275
1335_2016-05-22_12_4,121,128.35006109307278
1335_2016-05-22_12_5,120,123.32440956571881
1335_2016-05-22_12_6,104,105.25739295533057
1335_2016-05-22_13_1,123,139.7593147250725
1335_2016-05-22_13_2,130,137.79853534951582
1335_2016-05-22_13_3,121,129.32007510190206
1335_2016-05-22_13_4,120,124.2719125251765
1335_2016-05-22_13_5,104,106.18290727781401
1335_2016-05-22_13_6,79,80.29207101252244
1335_2016-05-22_14_1,130,121.42815290560227
1335_2016-05-22_14_2,121,113.32959901405394
1335_2016-05-22_14_3,120,108.65252633233229
1335_2016-05-22_14_4,104,90.92599912192661
1335_2016-05-22_14_5,79,65.38922889035088
1335_2016-05-22_14_6,74,49.497570940743884
1335_2016-05-22_15_1,121,121.70251983378829
1335_2016-05-22_15_2,120,116.83113734597947
1335_2016-05-22_15_3,104,98.91480966398942
1335_2016-05-22_15_4,79,73.19264364751189
1335_2016-05-22_15_5,74,57.11989238042028
1335_2016-05-22_15_6,90,47.71977518185486
1335_2016-05-22_16_1,120,116.14492084236888
1335_2016-05-22_16_2,104,98.24451814027785
1335_2016-05-22_16_3,79,72.53790753376995
1335_2016-05-22_16_4,74,56.4803506833029
1335_2016-05-22_16_5,90,47.095075285565045
1335_2016-05-22_16_6,47,27.17966699185049
1335_2016-05-22_17_1,104,102.01013273713056
1335_2016-05-22_17_2,79,76.21613376784383
1335_2016-05-22_17_3,74,60.07321657041123
1335_2016-05-22_17_4,90,50.60456177749556
1335_2016-05-22_17_5,47,30.60770906857703
1335_2016-05-22_17_6,22,15.588743990315919
1335_2016-05-22_18_1,79,78.15982231598375
1335_2016-05-22_18_2,74,61.97179807012513
1335_2016-05-22_18_3,90,52.45908302499967
1335_2016-05-22_18_4,47,32.41919256715871
1335_2016-05-22_18_5,22,17.358188514098046
1335_2016-05-22_18_6,5,6.4853088118931765
1335_2016-05-22_19_1,74,62.79247780756161
1335_2016-05-22_19_2,90,53.2607173033814
1335_2016-05-22_19_3,47,33.202223373163385
1335_2016-05-22_19_4,22,18.123047577248485
1335_2016-05-22_19_5,5,7.2324178425944154
1335_2016-05-22_19_6,1,0.31183060822827713
1335_2016-05-22_20_1,90,64.20814728775811
1335_2016-05-22_20_2,47,43.89559709172622
1335_2016-05-22_20_3,22,28.568260896542498
1335_2016-05-22_20_4,5,17.43522980418929
1335_2016-05-22_20_5,1,10.27786660400622
1335_2016-05-22_20_6,2,6.423830481277221
1335_2016-05-22_21_1,47,69.08890002581512
1335_2016-05-22_21_2,22,53.17690455662036
1335_2016-05-22_21_3,5,41.472782338409644
1335_2016-05-22_21_4,1,33.75758128542785
1335_2016-05-22_21_5,2,29.358653015149116
1335_2016-05-22_21_6,1,25.990688303259603
1335_2016-05-22_22_1,22,31.600620136888438
1335_2016-05-22_22_2,5,20.39721728912707
1335_2016-05-22_22_3,1,13.171115446094987
1335_2016-05-22_22_4,2,9.249935893543622
1335_2016-05-22_22_5,1,6.348632817262981
1335_2016-05-22_22_6,5,7.185172625117545
1335_2016-05-22_23_1,5,11.019398093186084
1335_2016-05-22_23_2,1,4.010926664762593
1335_2016-05-22_23_3,2,0.3023269925353418
1335_2016-05-22_23_4,1,-2.391329530298748
1335_2016-05-22_23_5,5,-1.351962008492663
1335_2016-05-22_23_6,16,7.381938539786475
1335_2016-05-23_0_1,1,-1.8687796647689652
1335_2016-05-23_0_2,2,-5.4409293906348495
1335_2016-05-23_0_3,1,-8.001302551766486
1335_2016-05-23_0_4,5,-6.831744766201268
1335_2016-05-23_0_5,16,2.0293247292080707
1335_2016-05-23_0_6,52,39.38481011037021
1335_2016-05-23_1_1,2,-2.6387253011483125
1335_2016-05-23_1_2,1,-5.264129022698185
1335_2016-05-23_1_3,5,-4.158092637742243
1335_2016-05-23_1_4,16,4.640929593897326
1335_2016-05-23_1_5,52,41.93580763793548
1335_2016-05-23_1_6,195,131.0312497795077
1335_2016-05-23_2_1,1,-0.7330543052784719
1335_2016-05-23_2_2,5,0.2678297357506949
1335_2016-05-23_2_3,16,8.964139886783542
1335_2016-05-23_2_4,52,46.158689482509516
1335_2016-05-23_2_5,195,135.15613149127094
1335_2016-05-23_2_6,203,163.49844664111254
1335_2016-05-23_3_1,5,1.9606651672039845
1335_2016-05-23_3_2,16,10.617689801091146
1335_2016-05-23_3_3,52,47.77386557600572
1335_2016-05-23_3_4,195,136.73382430261498
1335_2016-05-23_3_5,203,165.03952604229332
1335_2016-05-23_3_6,166,126.63690272606311
1335_2016-05-23_4_1,16,13.586490996377705
1335_2016-05-23_4_2,52,50.67377000312891
1335_2016-05-23_4_3,195,139.5664308442049
1335_2016-05-23_4_4,203,167.8063964758192
1335_2016-05-23_4_5,166,129.33956258493032
1335_2016-05-23_4_6,140,113.59309954495043
1335_2016-05-23_5_1,52,53.03126886685138
1335_2016-05-23_5_2,195,141.86921939154877
1335_2016-05-23_5_3,203,170.05574436538933
1335_2016-05-23_5_4,166,131.53671001045035
1335_2016-05-23_5_5,140,115.7392579190523
1335_2016-05-23_5_6,132,124.61533240160094
1335_2016-05-23_6_1,195,140.86188311140828
1335_2016-05-23_6_2,203,169.07178527004166
1335_2016-05-23_6_3,166,130.57558558715212
1335_2016-05-23_6_4,140,114.80043824511665
1335_2016-05-23_6_5,132,123.69829985222083
1335_2016-05-23_6_6,171,136.19415038810797
1335_2016-05-23_7_1,203,221.9535225485751
1335_2016-05-23_7_2,166,182.2300999721016
1335_2016-05-23_7_3,140,165.25620981501288
1335_2016-05-23_7_4,132,172.98314775034206
1335_2016-05-23_7_5,171,184.33524816075948
1335_2016-05-23_7_6,151,170.18011051448548
1335_2016-05-23_8_1,166,163.7164305369588
1335_2016-05-23_8_2,140,147.17218585190486
1335_2016-05-23_8_3,132,155.31879850591346
1335_2016-05-23_8_4,171,167.08083427225245
1335_2016-05-23_8_5,151,153.32611863987367
1335_2016-05-23_8_6,180,177.0977065072165
1335_2016-05-23_9_1,140,149.40276067315935
1335_2016-05-23_9_2,132,157.49760852844213
1335_2016-05-23_9_3,171,169.20908079823155
1335_2016-05-23_9_4,151,155.4049750929413
1335_2016-05-23_9_5,180,179.12831907944786
1335_2016-05-23_9_6,248,212.8036293349234
1335_2016-05-23_10_1,132,148.3130570850631
1335_2016-05-23_10_2,171,160.23767461782387
1335_2016-05-23_10_3,151,146.6417677278306
1335_2016-05-23_10_4,180,170.56847887383577
1335_2016-05-23_10_5,248,204.44243676092026
1335_2016-05-23_10_6,199,172.05174097253865
1335_2016-05-23_11_1,171,144.3031935431079
1335_2016-05-23_11_2,151,131.0770770756432
1335_2016-05-23_11_3,180,155.3649969428995
1335_2016-05-23_11_4,248,189.59178100491772
1335_2016-05-23_11_5,199,157.5457233783368
1335_2016-05-23_11_6,237,146.16082806635475
1335_2016-05-23_12_1,151,157.15433255415283
1335_2016-05-23_12_2,180,180.8370793205992
1335_2016-05-23_12_3,248,214.47273449294948
1335_2016-05-23_12_4,199,181.8492662647863
1335_2016-05-23_12_5,237,169.90036027992576
