,history,ys
1224_2016-05-20_13_1,37,26.11708165425304
1224_2016-05-20_13_2,30,22.09180097824772
1224_2016-05-20_13_3,19,16.961527686140933
1224_2016-05-20_13_4,46,25.645259944167567
1224_2016-05-20_13_5,56,33.9418933601727
1224_2016-05-20_13_6,60,33.660969558487366
1224_2016-05-20_14_1,30,32.39718224869248
1224_2016-05-20_14_2,19,26.72002074427703
1224_2016-05-20_14_3,46,34.88588717246812
1224_2016-05-20_14_4,56,42.69213697501206
1224_2016-05-20_14_5,60,41.946853344010265
1224_2016-05-20_14_6,50,36.12252772946142
1224_2016-05-20_15_1,19,24.4500526839936
1224_2016-05-20_15_2,46,32.736382270403446
1224_2016-05-20_15_3,56,40.65670246611277
1224_2016-05-20_15_4,60,40.0194357158678
1224_2016-05-20_15_5,50,34.297394718778975
1224_2016-05-20_15_6,41,33.08627284568908
1224_2016-05-20_16_1,46,27.575554166376175
1224_2016-05-20_16_2,56,35.769750309202394
1224_2016-05-20_16_3,60,35.391825397807736
1224_2016-05-20_16_4,50,29.91536343051794
1224_2016-05-20_16_5,41,28.936788145916793
1224_2016-05-20_16_6,47,32.25485028006175
1224_2016-05-20_17_1,56,53.216443648250795
1224_2016-05-20_17_2,60,51.91265382409898
1224_2016-05-20_17_3,50,45.559460944404755
1224_2016-05-20_17_4,41,43.75068129394586
1224_2016-05-20_17_5,47,46.28259652789879
1224_2016-05-20_17_6,46,55.97857838815462
1224_2016-05-20_18_1,60,54.54849180259067
1224_2016-05-20_18_2,50,48.05541970036571
1224_2016-05-20_18_3,41,46.11418396834888
1224_2016-05-20_18_4,47,48.52067232885871
1224_2016-05-20_18_5,46,58.097883496242794
1224_2016-05-20_18_6,71,58.8980164376548
1224_2016-05-20_19_1,50,53.21762607630652
1224_2016-05-20_19_2,41,51.00244125473944
1224_2016-05-20_19_3,47,53.149518515504134
1224_2016-05-20_19_4,46,62.48108506774658
1224_2016-05-20_19_5,71,63.04860931582445
1224_2016-05-20_19_6,77,49.38778723401697
1224_2016-05-20_20_1,41,47.955568858143494
1224_2016-05-20_20_2,47,50.26433820524427
1224_2016-05-20_20_3,46,59.74901613305429
1224_2016-05-20_20_4,71,60.46152640895464
1224_2016-05-20_20_5,77,46.937996204944056
1224_2016-05-20_20_6,42,34.07594981343206
1224_2016-05-20_21_1,47,43.67788898650018
1224_2016-05-20_21_2,46,53.51209803248739
1224_2016-05-20_21_3,71,54.555590433242905
1224_2016-05-20_21_4,77,41.34547772277325
1224_2016-05-20_21_5,42,28.78021631715878
1224_2016-05-20_21_6,25,18.857817485865475
1224_2016-05-20_22_1,46,56.65791053692822
1224_2016-05-20_22_2,71,57.53446027620785
1224_2016-05-20_22_3,77,44.16626425369311
1224_2016-05-20_22_4,42,31.4513087355839
1224_2016-05-20_22_5,25,21.387159791481746
1224_2016-05-20_22_6,19,13.87110968570858
1224_2016-05-20_23_1,71,47.44214605129602
1224_2016-05-20_23_2,77,34.60953115282455
1224_2016-05-20_23_3,42,22.401734423302255
1224_2016-05-20_23_4,25,12.817830255003967
1224_2016-05-20_23_5,19,5.75653919092959
1224_2016-05-20_23_6,16,3.9842183157965856
1224_2016-05-21_0_1,77,56.917211789767194
1224_2016-05-21_0_2,42,43.525586217417086
1224_2016-05-21_0_3,25,32.82067689253248
1224_2016-05-21_0_4,19,24.697870417082143
1224_2016-05-21_0_5,16,21.920366861059378
1224_2016-05-21_0_6,35,23.265819815385193
1224_2016-05-21_1_1,42,62.54261665952476
1224_2016-05-21_1_2,25,50.82850743131093
1224_2016-05-21_1_3,19,41.75005749226996
1224_2016-05-21_1_4,16,38.06762476761491
1224_2016-05-21_1_5,35,38.55617153104324
1224_2016-05-21_1_6,29,39.731402724256654
1224_2016-05-21_2_1,25,31.376050815965186
1224_2016-05-21_2_2,19,23.329908071019823
1224_2016-05-21_2_3,16,20.624999837994878
1224_2016-05-21_2_4,35,22.039195610944887
1224_2016-05-21_2_5,29,24.09095327092705
1224_2016-05-21_2_6,33,25.519414645267418
1224_2016-05-21_3_1,19,17.292222905079917
1224_2016-05-21_3_2,16,14.90772386024805
1224_2016-05-21_3_3,35,16.625325276976852
1224_2016-05-21_3_4,29,18.964387384112857
1224_2016-05-21_3_5,33,20.66490647078291
1224_2016-05-21_3_6,44,23.72586569491082
1224_2016-05-21_4_1,16,16.52487226924643
1224_2016-05-21_4_2,35,18.15665450284891
1224_2016-05-21_4_3,29,20.414451697914654
1224_2016-05-21_4_4,33,22.03801845652461
1224_2016-05-21_4_5,44,25.026109075457335
1224_2016-05-21_4_6,49,26.05801252971971
1224_2016-05-21_5_1,35,17.65963626922577
1224_2016-05-21_5_2,29,19.94380933590051
1224_2016-05-21_5_3,33,21.59235224563423
1224_2016-05-21_5_4,44,24.60409357587632
1224_2016-05-21_5_5,49,25.658392640361704
1224_2016-05-21_5_6,55,24.615744568110387
1224_2016-05-21_6_1,29,36.363950876671694
1224_2016-05-21_6_2,33,37.141106147517995
1224_2016-05-21_6_3,44,39.3277028274194
1224_2016-05-21_6_4,49,39.60064619714744
1224_2016-05-21_6_5,55,37.8181075839132
1224_2016-05-21_6_6,54,38.920746325800096
1224_2016-05-21_7_1,33,30.167947015934054
1224_2016-05-21_7_2,44,32.72459681968764
1224_2016-05-21_7_3,49,33.34795525368988
1224_2016-05-21_7_4,55,31.897235801964303
1224_2016-05-21_7_5,54,33.31408465400262
1224_2016-05-21_7_6,60,29.720767509905286
1224_2016-05-21_8_1,44,35.40635780067544
1224_2016-05-21_8_2,49,35.887399960272795
1224_2016-05-21_8_3,55,34.30191670511349
1224_2016-05-21_8_4,54,35.591153428518815
1224_2016-05-21_8_5,60,31.876996303957053
1224_2016-05-21_8_6,38,26.883953652397754
1224_2016-05-21_9_1,49,44.024992888224205
1224_2016-05-21_9_2,55,42.00766208351074
1224_2016-05-21_9_3,54,42.8879686369491
1224_2016-05-21_9_4,60,38.78658253752837
1224_2016-05-21_9_5,38,33.4268604624811
1224_2016-05-21_9_6,34,30.141567203673084
1224_2016-05-21_10_1,55,46.71865443695974
1224_2016-05-21_10_2,54,47.34895702462863
1224_2016-05-21_10_3,60,43.01083422421223
1224_2016-05-21_10_4,38,37.42693864285347
1224_2016-05-21_10_5,34,33.92936836607304
1224_2016-05-21_10_6,31,29.86392357428286
1224_2016-05-21_11_1,54,55.190826342042726
1224_2016-05-21_11_2,60,50.43654951688797
1224_2016-05-21_11_3,38,44.45858446299341
1224_2016-05-21_11_4,34,40.58785727806512
1224_2016-05-21_11_5,31,36.16905835000443
1224_2016-05-21_11_6,31,40.83577479614637
1224_2016-05-21_12_1,60,49.30891820589544
1224_2016-05-21_12_2,38,43.390794535412915
1224_2016-05-21_12_3,34,39.576733058360034
1224_2016-05-21_12_4,31,35.21159269007746
1224_2016-05-21_12_5,31,39.92912013188882
1224_2016-05-21_12_6,59,42.963476780538
1224_2016-05-21_13_1,38,53.51451967801815
1224_2016-05-21_13_2,34,49.16321015551719
1224_2016-05-21_13_3,31,44.28933253779019
1224_2016-05-21_13_4,31,48.5251205090439
1224_2016-05-21_13_5,59,51.10330274202646
1224_2016-05-21_13_6,73,50.27080020630133
1224_2016-05-21_14_1,34,34.47201837860956
1224_2016-05-21_14_2,31,30.3777761180526
1224_2016-05-21_14_3,31,35.35182558795081
1224_2016-05-21_14_4,59,38.62909109796581
1224_2016-05-21_14_5,73,38.45857273603786
1224_2016-05-21_14_6,54,32.63664031931803
1224_2016-05-21_15_1,31,29.93080691331446
1224_2016-05-21_15_2,31,34.92857624208264
1224_2016-05-21_15_3,59,38.2283028403435
1224_2016-05-21_15_4,73,38.079053596750256
1224_2016-05-21_15_5,54,32.27726158417221
1224_2016-05-21_15_6,69,30.536365967635405
1224_2016-05-21_16_1,31,35.94102915774053
1224_2016-05-21_16_2,59,39.187026684697756
1224_2016-05-21_16_3,73,38.98689967583053
1224_2016-05-21_16_4,54,33.136929890280264
1224_2016-05-21_16_5,69,31.350413209294906
1224_2016-05-21_16_6,54,36.56823636636018
1224_2016-05-21_17_1,59,34.50820913583689
1224_2016-05-21_17_2,73,34.55637863321863
1224_2016-05-21_17_3,54,28.941528700976356
1224_2016-05-21_17_4,69,27.377654481839194
1224_2016-05-21_17_5,54,32.80630486221381
1224_2016-05-21_17_6,74,43.49556099976567
1224_2016-05-21_18_1,73,57.74843381847446
1224_2016-05-21_18_2,54,50.90282286272656
1224_2016-05-21_18_3,69,48.17350191348643
1224_2016-05-21_18_4,54,52.49855374404762
1224_2016-05-21_18_5,74,62.14277733940625
1224_2016-05-21_18_6,63,64.27909478565653
1224_2016-05-21_19_1,54,65.34501561642533
1224_2016-05-21_19_2,69,61.84927324427878
1224_2016-05-21_19_3,54,65.44857627052463
1224_2016-05-21_19_4,74,74.40556525679865
1224_2016-05-21_19_5,63,75.89111840951458
1224_2016-05-21_19_6,54,64.99058114638008
1224_2016-05-21_20_1,69,51.10631738151581
1224_2016-05-21_20_2,54,55.27572992360722
1224_2016-05-21_20_3,74,64.77257373007232
1224_2016-05-21_20_4,63,66.76933257008724
1224_2016-05-21_20_5,54,56.35287221976856
1224_2016-05-21_20_6,32,38.19039439957231
1224_2016-05-21_21_1,54,72.21982670513586
1224_2016-05-21_21_2,74,80.81747750215735
1224_2016-05-21_21_3,63,81.96276190272133
1224_2016-05-21_21_4,54,70.74001334350422
1224_2016-05-21_21_5,32,51.8140355922615
1224_2016-05-21_21_6,14,42.51331655898127
1224_2016-05-21_22_1,74,63.56454451922875
1224_2016-05-21_22_2,63,65.62541131587304
1224_2016-05-21_22_3,54,55.2696568272126
1224_2016-05-21_22_4,32,37.16466331681856
1224_2016-05-21_22_5,14,28.64136035431854
1224_2016-05-21_22_6,9,21.722839555409777
1224_2016-05-21_23_1,63,75.50707577788081
1224_2016-05-21_23_2,54,64.62691897256273
1224_2016-05-21_23_3,32,46.025352241588266
1224_2016-05-21_23_4,14,37.03182831406796
1224_2016-05-21_23_5,9,29.668040338475453
1224_2016-05-21_23_6,11,21.27733886864732
1224_2016-05-22_0_1,54,52.783571409473055
1224_2016-05-22_0_2,32,34.81051002017904
1224_2016-05-22_0_3,14,26.412137776311628
1224_2016-05-22_0_4,9,19.611917845515404
1224_2016-05-22_0_5,11,11.754876869035957
1224_2016-05-22_0_6,14,12.809377617366428
1224_2016-05-22_1_1,32,35.96238491397064
1224_2016-05-22_1_2,14,27.502884722971803
1224_2016-05-22_1_3,9,20.644780796223785
1224_2016-05-22_1_4,11,12.73292762426616
1224_2016-05-22_1_5,14,13.735524962617125
1224_2016-05-22_1_6,22,13.380806970300583
1224_2016-05-22_2_1,14,23.750776512522556
1224_2016-05-22_2_2,9,17.091790279506668
1224_2016-05-22_2_3,11,9.368487980247924
1224_2016-05-22_2_4,14,10.549630132618963
1224_2016-05-22_2_5,22,10.363981899339674
1224_2016-05-22_2_6,14,13.501711493839693
1224_2016-05-22_3_1,9,7.85847009350046
1224_2016-05-22_3_2,11,0.6251636359948378
1224_2016-05-22_3_3,14,2.2702984243275175
1224_2016-05-22_3_4,22,2.52401956499304
1224_2016-05-22_3_5,14,6.077801984039651
1224_2016-05-22_3_6,22,11.003934810533565
1224_2016-05-22_4_1,11,1.7061145853962216
1224_2016-05-22_4_2,14,3.2938852338880125
1224_2016-05-22_4_3,22,3.4932864473492202
1224_2016-05-22_4_4,14,6.995631600890478
1224_2016-05-22_4_5,22,11.873056845860644
1224_2016-05-22_4_6,34,19.026915494500834
1224_2016-05-22_5_1,14,12.094560718028456
1224_2016-05-22_5_2,22,11.826925772775809
1224_2016-05-22_5_3,14,14.887019543946717
1224_2016-05-22_5_4,22,19.345662898994057
1224_2016-05-22_5_5,34,26.102963666034526
1224_2016-05-22_5_6,45,26.693496050231545
1224_2016-05-22_6_1,22,13.631246788937172
1224_2016-05-22_6_2,14,16.595588460397863
1224_2016-05-22_6_3,22,20.963561108966452
1224_2016-05-22_6_4,34,27.635002902279595
1224_2016-05-22_6_5,45,28.144232695421614
1224_2016-05-22_6_6,31,27.456032735006445
1224_2016-05-22_7_1,14,24.520226857778205
1224_2016-05-22_7_2,22,28.467653074089572
1224_2016-05-22_7_3,34,34.74086608458459
1224_2016-05-22_7_4,45,34.87300038647818
1224_2016-05-22_7_5,31,33.82771672027564
1224_2016-05-22_7_6,41,30.010847126186057
1224_2016-05-22_8_1,22,18.50571590092811
1224_2016-05-22_8_2,34,25.307591157757106
1224_2016-05-22_8_3,45,25.940332543033858
1224_2016-05-22_8_4,31,25.369089634746672
1224_2016-05-22_8_5,41,22.001104300636626
1224_2016-05-22_8_6,37,17.460998673024665
1224_2016-05-22_9_1,34,28.616439829056848
1224_2016-05-22_9_2,45,29.073586514131993
1224_2016-05-22_9_3,31,28.336067403344934
1224_2016-05-22_9_4,41,24.810629848376088
1224_2016-05-22_9_5,37,20.121427708571474
1224_2016-05-22_9_6,39,18.762196788908714
1224_2016-05-22_10_1,45,34.1714507442382
1224_2016-05-22_10_2,31,33.16339706687564
1224_2016-05-22_10_3,41,29.381781732489323
1224_2016-05-22_10_4,37,24.449996711325085
1224_2016-05-22_10_5,39,22.86105635135663
1224_2016-05-22_10_6,42,20.509261472830808
1224_2016-05-22_11_1,31,43.41729451801534
1224_2016-05-22_11_2,41,39.091523125829134
1224_2016-05-22_11_3,37,33.644459438769026
1224_2016-05-22_11_4,39,31.567585333100993
1224_2016-05-22_11_5,42,28.75375048290567
1224_2016-05-22_11_6,37,28.241415304017142
1224_2016-05-22_12_1,41,27.333192291199616
1224_2016-05-22_12_2,37,22.51012225960247
1224_2016-05-22_12_3,39,21.024127578514275
1224_2016-05-22_12_4,42,18.7698152352149
1224_2016-05-22_12_5,37,18.787309701258994
1224_2016-05-22_12_6,37,21.172616772231173
1224_2016-05-22_13_1,37,35.4516568475269
1224_2016-05-22_13_2,39,33.27887799712138
1224_2016-05-22_13_3,42,30.374227896019512
1224_2016-05-22_13_4,37,29.775896869690964
1224_2016-05-22_13_5,37,31.578059209320045
1224_2016-05-22_13_6,24,26.48867739766623
1224_2016-05-22_14_1,39,34.745053338770745
1224_2016-05-22_14_2,42,31.76259592608253
1224_2016-05-22_14_3,37,31.090586683484077
1224_2016-05-22_14_4,37,32.822980778432324
1224_2016-05-22_14_5,24,27.667533198464927
1224_2016-05-22_14_6,38,23.983115899524478
1224_2016-05-22_15_1,42,35.79174015342202
1224_2016-05-22_15_2,37,34.90591140955553
1224_2016-05-22_15_3,37,36.43583302298556
1224_2016-05-22_15_4,24,31.088657815140333
1224_2016-05-22_15_5,38,27.222687531734902
1224_2016-05-22_15_6,20,24.716147276230114
1224_2016-05-22_16_1,37,40.784709973727594
1224_2016-05-22_16_2,37,42.00265422766843
1224_2016-05-22_16_3,24,36.360057742630644
1224_2016-05-22_16_4,38,32.21434366255686
1224_2016-05-22_16_5,20,29.442905114965207
1224_2016-05-22_16_6,44,31.869893195933006
1224_2016-05-22_17_1,37,38.418792065130006
1224_2016-05-22_17_2,24,32.96638475599902
1224_2016-05-22_17_3,38,29.000766851322645
1224_2016-05-22_17_4,20,26.39986709616294
1224_2016-05-22_17_5,44,28.988343779872967
1224_2016-05-22_17_6,23,27.807485631503273
1224_2016-05-22_18_1,24,31.622885456442088
1224_2016-05-22_18_2,38,27.728564664496492
1224_2016-05-22_18_3,20,25.195178411398462
1224_2016-05-22_18_4,44,27.847585775974107
1224_2016-05-22_18_5,23,26.727265621207643
1224_2016-05-22_18_6,14,21.810197682668516
1224_2016-05-22_19_1,38,20.510212149680093
1224_2016-05-22_19_2,20,18.359890996168748
1224_2016-05-22_19_3,44,21.375034878397713
1224_2016-05-22_19_4,23,20.598201460954034
1224_2016-05-22_19_5,14,16.00639203093213
1224_2016-05-22_19_6,19,6.006455985112792
1224_2016-05-22_20_1,20,34.92152698484419
1224_2016-05-22_20_2,44,37.05777437008187
1224_2016-05-22_20_3,23,35.44868592590695
1224_2016-05-22_20_4,14,30.068787759736317
1224_2016-05-22_20_5,19,19.322585442046112
1224_2016-05-22_20_6,6,13.121286199680695
1224_2016-05-22_21_1,44,22.928106221267402
1224_2016-05-22_21_2,23,22.068854076364726
1224_2016-05-22_21_3,14,17.398999733819725
1224_2016-05-22_21_4,19,7.325160479851876
1224_2016-05-22_21_5,6,1.7605431920589698
1224_2016-05-22_21_6,9,-1.3398657121977227
1224_2016-05-22_22_1,23,42.02250001776022
1224_2016-05-22_22_2,14,36.29374125707148
1224_2016-05-22_22_3,19,25.21719175468995
1224_2016-05-22_22_4,6,18.70307626380489
1224_2016-05-22_22_5,9,14.703557333395072
1224_2016-05-22_22_6,5,12.997884807185535
1224_2016-05-22_23_1,14,18.280731403269588
1224_2016-05-22_23_2,19,8.160100221493659
1224_2016-05-22_23_3,6,2.551174170084069
1224_2016-05-22_23_4,9,-0.5911921106947382
1224_2016-05-22_23_5,5,-1.485199550317315
1224_2016-05-22_23_6,8,3.792858240552942
1224_2016-05-23_0_1,19,4.106539602406675
1224_2016-05-23_0_2,6,-1.2872712133526765
1224_2016-05-23_0_3,9,-4.225938040544788
1224_2016-05-23_0_4,5,-4.9270559934413605
1224_2016-05-23_0_5,8,0.5336549829642543
1224_2016-05-23_0_6,24,8.443194024494968
1224_2016-05-23_1_1,6,12.81581979196118
1224_2016-05-23_1_2,9,9.12872706712253
1224_2016-05-23_1_3,5,7.718900844726111
1224_2016-05-23_1_4,8,12.508513436058642
1224_2016-05-23_1_5,24,19.782568087424778
1224_2016-05-23_1_6,28,24.061252755774593
1224_2016-05-23_2_1,9,2.674610680753325
1224_2016-05-23_2_2,5,1.6072929090336814
1224_2016-05-23_2_3,8,6.721237638165711
1224_2016-05-23_2_4,24,14.302412698975004
1224_2016-05-23_2_5,28,18.87191944415164
1224_2016-05-23_2_6,45,21.722305060000874
1224_2016-05-23_3_1,5,7.59700509357015
1224_2016-05-23_3_2,8,12.393086475109296
1224_2016-05-23_3_3,24,19.67326662951789
1224_2016-05-23_3_4,28,23.95775173138382
1224_2016-05-23_3_5,45,26.538241294416167
1224_2016-05-23_3_6,29,19.753411907454836
1224_2016-05-23_4_1,8,9.93389981209565
1224_2016-05-23_4_2,24,17.344584618644184
1224_2016-05-23_4_3,28,21.75264872341556
1224_2016-05-23_4_4,45,24.450159171977184
1224_2016-05-23_4_5,29,17.776140580766743
1224_2016-05-23_4_6,18,6.833641984165521
1224_2016-05-23_5_1,24,15.513313421954958
1224_2016-05-23_5_2,28,20.01855982447227
1224_2016-05-23_5_3,45,22.808095279488256
1224_2016-05-23_5_4,29,16.221218091695405
1224_2016-05-23_5_5,18,5.361236459582006
1224_2016-05-23_5_6,15,4.636941496315808
1224_2016-05-23_6_1,28,28.05487307529245
1224_2016-05-23_6_2,45,30.41793571266529
1224_2016-05-23_6_3,29,23.42721785937567
1224_2016-05-23_6_4,18,12.184826665944486
1224_2016-05-23_6_5,15,11.098415935046587
1224_2016-05-23_6_6,11,11.04219338591306
1224_2016-05-23_7_1,45,30.36597465365473
1224_2016-05-23_7_2,29,23.378014281134252
1224_2016-05-23_7_3,18,12.138234233883638
1224_2016-05-23_7_4,15,11.054296080293474
1224_2016-05-23_7_5,11,11.0004148931979
1224_2016-05-23_7_6,10,9.529277949848892
1224_2016-05-23_8_1,29,37.235437990867105
1224_2016-05-23_8_2,18,25.260269171387947
1224_2016-05-23_8_3,15,23.479968016711666
1224_2016-05-23_8_4,11,22.76667857157031
1224_2016-05-23_8_5,10,20.671126990883025
1224_2016-05-23_8_6,19,18.450017483773227
1224_2016-05-23_9_1,18,17.461871193132595
1224_2016-05-23_9_2,15,16.095417116723176
1224_2016-05-23_9_3,11,15.774012623182712
1224_2016-05-23_9_4,10,14.049549358339982
1224_2016-05-23_9_5,19,12.17983517170319
1224_2016-05-23_9_6,21,12.414972254015092
1224_2016-05-23_10_1,15,16.604988387148573
1224_2016-05-23_10_2,11,16.256541854714698
1224_2016-05-23_10_3,10,14.50647162377397
1224_2016-05-23_10_4,19,12.612509387079694
1224_2016-05-23_10_5,21,12.824685220122932
1224_2016-05-23_10_6,17,10.189500250948226
1224_2016-05-23_11_1,11,14.73672734001092
1224_2016-05-23_11_2,10,13.067310955946374
1224_2016-05-23_11_3,19,11.249722410258602
1224_2016-05-23_11_4,21,11.534218918680315
1224_2016-05-23_11_5,17,8.967516695569993
1224_2016-05-23_11_6,18,14.061828432015217
1224_2016-05-23_12_1,10,9.528885074293362
1224_2016-05-23_12_2,19,7.89907448208643
1224_2016-05-23_12_3,21,8.361383902755174
1224_2016-05-23_12_4,17,5.963058377631372
1224_2016-05-23_12_5,18,11.216811360871185
1224_2016-05-23_12_6,23,15.897711521327349
1224_2016-05-23_13_1,19,8.345188178556597
1224_2016-05-23_13_2,21,8.783823140654002
1224_2016-05-23_13_3,17,6.363079518270073
1224_2016-05-23_13_4,18,11.595604092705937
1224_2016-05-23_13_5,23,16.256402398168852
1224_2016-05-23_13_6,29,17.64706965361877
1224_2016-05-23_14_1,21,18.873203093387623
1224_2016-05-23_14_2,17,15.917034063553901
1224_2016-05-23_14_3,18,20.642547302394316
1224_2016-05-23_14_4,23,24.82324045997745
1224_2016-05-23_14_5,29,25.759280891847638
1224_2016-05-23_14_6,23,23.92880988448638
1224_2016-05-23_15_1,17,17.93096564983732
1224_2016-05-23_15_2,18,22.549603129690222
1224_2016-05-23_15_3,23,26.62909223428467
1224_2016-05-23_15_4,29,27.46929933183877
1224_2016-05-23_15_5,23,25.5480806943686
1224_2016-05-23_15_6,26,27.544013134423967
1224_2016-05-23_16_1,18,21.668042167229242
1224_2016-05-23_16_2,23,25.794314140516192
1224_2016-05-23_16_3,29,26.678821423322518
1224_2016-05-23_16_4,23,24.799552039248507
1224_2016-05-23_16_5,26,26.8352075606065
1224_2016-05-23_16_6,28,25.156327819493637
1224_2016-05-23_17_1,23,22.32092843197246
1224_2016-05-23_17_2,29,23.389762102221795
1224_2016-05-23_17_3,23,21.685037232813404
1224_2016-05-23_17_4,26,23.885974502609475
1224_2016-05-23_17_5,28,22.363605302197836
1224_2016-05-23_17_6,36,20.061631549295797
1224_2016-05-23_18_1,29,24.03279655273547
1224_2016-05-23_18_2,23,22.293946991395213
1224_2016-05-23_18_3,26,24.46257050582513
