,history,ys
1287_2016-05-20_8_1,114,124.48888220953341
1287_2016-05-20_8_2,85,106.98784685526428
1287_2016-05-20_8_3,94,96.76388841381174
1287_2016-05-20_8_4,86,95.62921183299208
1287_2016-05-20_8_5,94,91.71961359823447
1287_2016-05-20_8_6,84,93.97070087134045
1287_2016-05-20_9_1,85,100.04300517429064
1287_2016-05-20_9_2,94,88.76922902347256
1287_2016-05-20_9_3,86,88.08703969478957
1287_2016-05-20_9_4,94,84.13710102861151
1287_2016-05-20_9_5,84,86.50799707334043
1287_2016-05-20_9_6,111,84.26343360617958
1287_2016-05-20_10_1,94,78.80903619696134
1287_2016-05-20_10_2,86,76.62121329183357
1287_2016-05-20_10_3,94,73.3202253850611
1287_2016-05-20_10_4,84,75.63326575875966
1287_2016-05-20_10_5,111,73.56053032202622
1287_2016-05-20_10_6,95,69.968054084562
1287_2016-05-20_11_1,86,86.67937168144883
1287_2016-05-20_11_2,94,84.89882632557715
1287_2016-05-20_11_3,84,86.55653304872742
1287_2016-05-20_11_4,111,84.54222233459691
1287_2016-05-20_11_5,95,80.7762280161158
1287_2016-05-20_11_6,97,99.79335688488928
1287_2016-05-20_12_1,94,84.44900444027553
1287_2016-05-20_12_2,84,86.03871379171558
1287_2016-05-20_12_3,111,84.05371096942497
1287_2016-05-20_12_4,95,80.28510377512188
1287_2016-05-20_12_5,97,99.30999273548605
1287_2016-05-20_12_6,125,117.28449850845686
1287_2016-05-20_13_1,84,92.36256706157884
1287_2016-05-20_13_2,111,91.33351017140643
1287_2016-05-20_13_3,95,87.15287587548703
1287_2016-05-20_13_4,97,106.21449813818762
1287_2016-05-20_13_5,125,124.07990810638844
1287_2016-05-20_13_6,126,111.99854577385435
1287_2016-05-20_14_1,111,85.79653271956664
1287_2016-05-20_14_2,95,80.77890065576086
1287_2016-05-20_14_3,97,100.20128156889834
1287_2016-05-20_14_4,125,118.0345289523444
1287_2016-05-20_14_5,126,106.04868765505958
1287_2016-05-20_14_6,84,84.89545888165928
1287_2016-05-20_15_1,95,97.46648342936847
1287_2016-05-20_15_2,97,119.41144451452513
1287_2016-05-20_15_3,125,136.15742183179825
1287_2016-05-20_15_4,126,124.2685135272836
1287_2016-05-20_15_5,84,102.82739931526496
1287_2016-05-20_15_6,82,93.62681651510523
1287_2016-05-20_16_1,97,117.77834991173324
1287_2016-05-20_16_2,125,134.2774603148509
1287_2016-05-20_16_3,126,122.49495537030354
1287_2016-05-20_16_4,84,101.04435501823257
1287_2016-05-20_16_5,82,91.8719455108983
1287_2016-05-20_16_6,97,96.74204057209852
1287_2016-05-20_17_1,125,120.51981220267146
1287_2016-05-20_17_2,126,106.65763096154932
1287_2016-05-20_17_3,84,86.10340243134405
1287_2016-05-20_17_4,82,76.85107901298478
1287_2016-05-20_17_5,97,81.95851381444956
1287_2016-05-20_17_6,69,70.00008859602299
1287_2016-05-20_18_1,126,109.62402855587035
1287_2016-05-20_18_2,84,89.518215824123
1287_2016-05-20_18_3,82,80.0726184395801
1287_2016-05-20_18_4,97,85.19728412465847
1287_2016-05-20_18_5,69,73.1876841684557
1287_2016-05-20_18_6,64,62.27784869448197
1287_2016-05-20_19_1,84,100.36098503248127
1287_2016-05-20_19_2,82,92.55443597422102
1287_2016-05-20_19_3,97,96.9726471323253
1287_2016-05-20_19_4,69,85.02602945962886
1287_2016-05-20_19_5,64,73.92914020969886
1287_2016-05-20_19_6,48,55.62455527349431
1287_2016-05-20_20_1,82,81.7215894872915
1287_2016-05-20_20_2,97,84.50225228832184
1287_2016-05-20_20_3,69,73.26144263326793
1287_2016-05-20_20_4,64,62.10162873784294
1287_2016-05-20_20_5,48,43.98392639600114
1287_2016-05-20_20_6,37,29.53097046702745
1287_2016-05-20_21_1,97,84.68659194382124
1287_2016-05-20_21_2,69,73.47364801181351
1287_2016-05-20_21_3,64,62.30182356985507
1287_2016-05-20_21_4,48,44.18519199990014
1287_2016-05-20_21_5,37,29.729055939729612
1287_2016-05-20_21_6,20,18.702343050193186
1287_2016-05-20_22_1,69,81.62653482997818
1287_2016-05-20_22_2,64,71.68714236521092
1287_2016-05-20_22_3,48,53.03931404192477
1287_2016-05-20_22_4,37,38.63053557270809
1287_2016-05-20_22_5,20,27.463173349502746
1287_2016-05-20_22_6,15,25.821743911453915
1287_2016-05-20_23_1,64,63.32692974943797
1287_2016-05-20_23_2,48,43.41532902337052
1287_2016-05-20_23_3,37,29.55125550317424
1287_2016-05-20_23_4,20,18.335331397757678
1287_2016-05-20_23_5,15,16.83812796946031
1287_2016-05-20_23_6,22,14.4421145026013
1287_2016-05-21_0_1,48,43.86097863950198
1287_2016-05-21_0_2,37,30.064271789516262
1287_2016-05-21_0_3,20,18.81931163411003
1287_2016-05-21_0_4,15,17.324696846216987
1287_2016-05-21_0_5,22,14.920995265569985
1287_2016-05-21_0_6,32,23.24311457285401
1287_2016-05-21_1_1,37,32.804778116939836
1287_2016-05-21_1_2,20,21.97408688332049
1287_2016-05-21_1_3,15,20.300915947638465
1287_2016-05-21_1_4,22,17.913133118294553
1287_2016-05-21_1_5,32,26.18797464563825
1287_2016-05-21_1_6,73,50.62341053340907
1287_2016-05-21_2_1,20,24.751804395290243
1287_2016-05-21_2_2,15,23.49852741394698
1287_2016-05-21_2_3,22,20.92976396302224
1287_2016-05-21_2_4,32,29.220740389899206
1287_2016-05-21_2_5,73,53.608256549861636
1287_2016-05-21_2_6,78,84.55932230370868
1287_2016-05-21_3_1,15,20.35228851403341
1287_2016-05-21_3_2,22,17.307923535132446
1287_2016-05-21_3_3,32,25.803891387269346
1287_2016-05-21_3_4,73,50.17313202125081
1287_2016-05-21_3_5,78,81.17847504089409
1287_2016-05-21_3_6,139,110.74287011369648
1287_2016-05-21_4_1,22,13.764095354178039
1287_2016-05-21_4_2,32,21.724360053641632
1287_2016-05-21_4_3,73,46.32449681878151
1287_2016-05-21_4_4,78,77.30925483962038
1287_2016-05-21_4_5,139,106.93478618027551
1287_2016-05-21_4_6,117,109.36495240761786
1287_2016-05-21_5_1,32,27.17747247517707
1287_2016-05-21_5_2,73,52.601929542243056
1287_2016-05-21_5_3,78,83.23139309150702
1287_2016-05-21_5_4,139,112.88859987096612
1287_2016-05-21_5_5,117,115.22469185864136
1287_2016-05-21_5_6,121,106.94897412347228
1287_2016-05-21_6_1,73,55.794995256299046
1287_2016-05-21_6_2,78,86.90713891373127
1287_2016-05-21_6_3,139,116.35630329320259
1287_2016-05-21_6_4,117,118.71094280929907
1287_2016-05-21_6_5,121,110.38013997665966
1287_2016-05-21_6_6,122,108.71921664666681
1287_2016-05-21_7_1,78,98.298823144564
1287_2016-05-21_7_2,139,129.47001264633468
1287_2016-05-21_7_3,117,131.08243338602048
1287_2016-05-21_7_4,121,122.81780131401
1287_2016-05-21_7_5,122,120.9603546135634
1287_2016-05-21_7_6,119,116.9101288341801
1287_2016-05-21_8_1,139,116.02986619098122
1287_2016-05-21_8_2,117,115.6106058048104
1287_2016-05-21_8_3,121,108.22165891286072
1287_2016-05-21_8_4,122,106.28614257004224
1287_2016-05-21_8_5,119,102.46777915861755
1287_2016-05-21_8_6,103,85.41734020134318
1287_2016-05-21_9_1,117,130.81946595860478
1287_2016-05-21_9_2,121,125.72956798125595
1287_2016-05-21_9_3,122,122.80312691253982
1287_2016-05-21_9_4,119,119.07310705280447
1287_2016-05-21_9_5,103,101.76029280513245
1287_2016-05-21_9_6,83,99.59491662252935
1287_2016-05-21_10_1,121,116.57949829023745
1287_2016-05-21_10_2,122,112.2698859924526
1287_2016-05-21_10_3,119,109.13603377505399
1287_2016-05-21_10_4,103,91.77006961039046
1287_2016-05-21_10_5,83,89.76254563814783
1287_2016-05-21_10_6,95,87.77943481824929
1287_2016-05-21_11_1,122,115.19676455887134
1287_2016-05-21_11_2,119,112.5053542419997
1287_2016-05-21_11_3,103,94.94869095117973
1287_2016-05-21_11_4,83,92.95816830877419
1287_2016-05-21_11_5,95,90.92456451267248
1287_2016-05-21_11_6,129,102.48384276793004
1287_2016-05-21_12_1,119,117.00987551635284
1287_2016-05-21_12_2,103,100.1341386488069
1287_2016-05-21_12_3,83,97.85012645728648
1287_2016-05-21_12_4,95,95.84268802821506
1287_2016-05-21_12_5,129,107.32425664149358
1287_2016-05-21_12_6,134,122.56982083788286
1287_2016-05-21_13_1,103,101.45182905549262
1287_2016-05-21_13_2,83,99.36700567027569
1287_2016-05-21_13_3,95,97.27371386416883
1287_2016-05-21_13_4,129,108.76293653234538
1287_2016-05-21_13_5,134,123.98576862392126
1287_2016-05-21_13_6,126,120.09133585908539
1287_2016-05-21_14_1,83,100.39207220166591
1287_2016-05-21_14_2,95,98.45373468355669
1287_2016-05-21_14_3,129,109.8761697186448
1287_2016-05-21_14_4,134,125.10495610378281
1287_2016-05-21_14_5,126,121.19283942798118
1287_2016-05-21_14_6,102,95.68297904360051
1287_2016-05-21_15_1,95,86.93819036417725
1287_2016-05-21_15_2,129,96.61987695389931
1287_2016-05-21_15_3,134,112.59895214982609
1287_2016-05-21_15_4,126,108.61994524855571
1287_2016-05-21_15_5,102,83.30874500401006
1287_2016-05-21_15_6,80,71.35929163688016
1287_2016-05-21_16_1,129,101.95771853362922
1287_2016-05-21_16_2,134,118.74368910278538
1287_2016-05-21_16_3,126,114.41689813677961
1287_2016-05-21_16_4,102,89.1367037584685
1287_2016-05-21_16_5,80,77.09516474386626
1287_2016-05-21_16_6,95,81.52700684087141
1287_2016-05-21_17_1,134,136.64877753113822
1287_2016-05-21_17_2,126,135.02861110508965
1287_2016-05-21_17_3,102,108.58182076471284
1287_2016-05-21_17_4,80,96.64428685562653
1287_2016-05-21_17_5,95,100.76723974407302
1287_2016-05-21_17_6,96,95.30841299972748
1287_2016-05-21_18_1,126,133.2748169224116
1287_2016-05-21_18_2,102,106.56291410343042
1287_2016-05-21_18_3,80,94.73964766752601
1287_2016-05-21_18_4,95,98.85241330949492
1287_2016-05-21_18_5,96,93.4238421039159
1287_2016-05-21_18_6,66,82.1871605941973
1287_2016-05-21_19_1,102,101.74615186175932
1287_2016-05-21_19_2,80,89.19475906453508
1287_2016-05-21_19_3,95,93.62135814015886
1287_2016-05-21_19_4,96,88.16480785661021
1287_2016-05-21_19_5,66,77.01122260651626
1287_2016-05-21_19_6,61,59.01696106160138
1287_2016-05-21_20_1,80,89.3628356141496
1287_2016-05-21_20_2,95,93.81484199874023
1287_2016-05-21_20_3,96,88.34734078217147
1287_2016-05-21_20_4,66,77.19473183662622
1287_2016-05-21_20_5,61,59.19757072310014
1287_2016-05-21_20_6,38,41.68880716333958
1287_2016-05-21_21_1,95,87.61557216938222
1287_2016-05-21_21_2,96,81.2109576893354
1287_2016-05-21_21_3,66,70.46225868143853
1287_2016-05-21_21_4,61,52.42908793214305
1287_2016-05-21_21_5,38,35.02727092888201
1287_2016-05-21_21_6,15,22.170319239374187
1287_2016-05-21_22_1,96,86.10029490980719
1287_2016-05-21_22_2,66,76.09069306738981
1287_2016-05-21_22_3,61,57.73896030253074
1287_2016-05-21_22_4,38,40.36554394278249
1287_2016-05-21_22_5,15,27.424243968123697
1287_2016-05-21_22_6,19,23.974366029477792
1287_2016-05-21_23_1,66,82.64543199631294
1287_2016-05-21_23_2,61,65.28454701804972
1287_2016-05-21_23_3,38,47.48406033147928
1287_2016-05-21_23_4,15,34.58083480234249
1287_2016-05-21_23_5,19,31.017877940452763
1287_2016-05-21_23_6,17,27.908712376882413
1287_2016-05-22_0_1,61,54.26336405341152
1287_2016-05-22_0_2,38,34.79685910667924
1287_2016-05-22_0_3,15,22.611712552420606
1287_2016-05-22_0_4,19,18.984737056848374
1287_2016-05-22_0_5,17,16.0657031699212
1287_2016-05-22_0_6,39,29.32066818105144
1287_2016-05-22_1_1,38,39.25728388567904
1287_2016-05-22_1_2,15,27.746397903423876
1287_2016-05-22_1_3,19,23.828805941080162
1287_2016-05-22_1_4,17,20.93568127831808
1287_2016-05-22_1_5,39,34.11369737711349
1287_2016-05-22_1_6,40,44.5116733023735
1287_2016-05-22_2_1,15,26.91393193043927
1287_2016-05-22_2_2,19,22.87050016338442
1287_2016-05-22_2_3,17,20.03161435269653
1287_2016-05-22_2_4,39,33.2047949148396
1287_2016-05-22_2_5,40,43.617132107097895
1287_2016-05-22_2_6,71,70.99643170688628
1287_2016-05-22_3_1,19,14.982112306421541
1287_2016-05-22_3_2,17,10.950777531307047
1287_2016-05-22_3_3,39,24.63792156578733
1287_2016-05-22_3_4,40,35.00443755952448
1287_2016-05-22_3_5,71,62.519823495422926
1287_2016-05-22_3_6,99,87.64802819496659
1287_2016-05-22_4_1,17,13.611079493557419
1287_2016-05-22_4_2,39,27.70036834868663
1287_2016-05-22_4_3,40,37.893553864919845
1287_2016-05-22_4_4,71,65.42439266983902
1287_2016-05-22_4_5,99,90.50670323314678
1287_2016-05-22_4_6,128,107.95736502268468
1287_2016-05-22_5_1,39,29.94422197545891
1287_2016-05-22_5_2,40,40.47659985673382
1287_2016-05-22_5_3,71,67.86124164112816
1287_2016-05-22_5_4,99,92.95658605423502
1287_2016-05-22_5_5,128,110.36853805612407
1287_2016-05-22_5_6,100,105.66671747111033
1287_2016-05-22_6_1,40,46.47256238373371
1287_2016-05-22_6_2,71,74.76358446226517
1287_2016-05-22_6_3,99,99.46826531061582
1287_2016-05-22_6_4,128,116.91504599920953
1287_2016-05-22_6_5,100,112.10978620880321
1287_2016-05-22_6_6,119,109.04885853629881
1287_2016-05-22_7_1,71,70.47800663544967
1287_2016-05-22_7_2,99,94.53485766936683
1287_2016-05-22_7_3,128,112.26086276994192
1287_2016-05-22_7_4,100,107.43070938708794
1287_2016-05-22_7_5,119,104.44371425886774
1287_2016-05-22_7_6,109,100.51262429872497
1287_2016-05-22_8_1,99,94.88047707884267
1287_2016-05-22_8_2,128,112.6587277731168
1287_2016-05-22_8_3,100,107.80605575210475
1287_2016-05-22_8_4,119,104.82106821984223
1287_2016-05-22_8_5,109,100.88401581465025
1287_2016-05-22_8_6,129,93.96077476356774
1287_2016-05-22_9_1,128,115.3863238998591
1287_2016-05-22_9_2,100,110.94596922881573
1287_2016-05-22_9_3,119,107.78326670562555
1287_2016-05-22_9_4,109,103.86205806038492
1287_2016-05-22_9_5,129,96.89176194938307
1287_2016-05-22_9_6,99,90.19996279366362
1287_2016-05-22_10_1,100,119.29766789227669
1287_2016-05-22_10_2,119,117.39745075938797
1287_2016-05-22_10_3,109,112.93209188689939
1287_2016-05-22_10_4,129,106.01030820320031
1287_2016-05-22_10_5,99,99.17442991597588
1287_2016-05-22_10_6,104,94.64942105718164
1287_2016-05-22_11_1,119,104.62018377834983
1287_2016-05-22_11_2,109,98.22334802414419
1287_2016-05-22_11_3,129,92.13405998133294
1287_2016-05-22_11_4,99,85.2239625130145
1287_2016-05-22_11_5,104,80.91938037264215
1287_2016-05-22_11_6,82,80.04956772157104
1287_2016-05-22_12_1,109,107.74443378579842
1287_2016-05-22_12_2,129,103.09440165465995
1287_2016-05-22_12_3,99,95.56396320067853
1287_2016-05-22_12_4,104,91.31468609458342
1287_2016-05-22_12_5,82,90.28062065820467
1287_2016-05-22_12_6,86,91.4331734824416
1287_2016-05-22_13_1,129,103.92573033234153
1287_2016-05-22_13_2,99,96.52095976370941
1287_2016-05-22_13_3,104,92.21751790537566
1287_2016-05-22_13_4,82,91.18828139945356
1287_2016-05-22_13_5,86,92.32649257671517
1287_2016-05-22_13_6,82,77.24346597855697
1287_2016-05-22_14_1,99,113.122998916142
1287_2016-05-22_14_2,104,111.32920601950502
1287_2016-05-22_14_3,82,109.2182729939156
1287_2016-05-22_14_4,86,110.45292026758287
1287_2016-05-22_14_5,82,95.08348398455908
1287_2016-05-22_14_6,72,89.0150092470945
1287_2016-05-22_15_1,104,101.97816273635888
1287_2016-05-22_15_2,82,98.45367828790762
1287_2016-05-22_15_3,86,100.29758752522683
1287_2016-05-22_15_4,82,84.87383393194573
1287_2016-05-22_15_5,72,78.96667849600188
1287_2016-05-22_15_6,54,66.04220973988116
1287_2016-05-22_16_1,82,99.79236618812241
1287_2016-05-22_16_2,86,101.83863832002122
1287_2016-05-22_16_3,82,86.32766326982825
1287_2016-05-22_16_4,72,80.42828385671008
1287_2016-05-22_16_5,54,67.48072075801412
1287_2016-05-22_16_6,55,64.27199354053164
1287_2016-05-22_17_1,86,90.05805352194717
1287_2016-05-22_17_2,82,72.76626515507587
1287_2016-05-22_17_3,72,67.63444311600806
1287_2016-05-22_17_4,54,54.61845025390345
1287_2016-05-22_17_5,55,51.61295551579107
1287_2016-05-22_17_6,46,34.31897260691025
1287_2016-05-22_18_1,82,70.0793688128493
1287_2016-05-22_18_2,72,64.54138181093909
1287_2016-05-22_18_3,54,51.700452168202176
1287_2016-05-22_18_4,55,48.679350082563886
1287_2016-05-22_18_5,46,31.431720102234664
1287_2016-05-22_18_6,29,21.450515710153375
1287_2016-05-22_19_1,72,72.43420534334494
1287_2016-05-22_19_2,54,60.786395184370704
1287_2016-05-22_19_3,55,57.251040622457495
1287_2016-05-22_19_4,46,40.04925760611235
1287_2016-05-22_19_5,29,29.93189035597127
1287_2016-05-22_19_6,10,16.09791606689771
1287_2016-05-22_20_1,54,60.49890150236304
1287_2016-05-22_20_2,55,56.920087928341715
1287_2016-05-22_20_3,46,39.737036401086485
1287_2016-05-22_20_4,29,29.617999189311185
1287_2016-05-22_20_5,10,15.788984590677373
1287_2016-05-22_20_6,11,10.313441555770325
1287_2016-05-22_21_1,55,52.617070587453796
1287_2016-05-22_21_2,46,34.78355299982067
1287_2016-05-22_21_3,29,24.944876461753616
1287_2016-05-22_21_4,10,11.090866969943676
1287_2016-05-22_21_5,11,5.689557336684409
1287_2016-05-22_21_6,8,0.9183283599426062
1287_2016-05-22_22_1,46,36.36132527111448
1287_2016-05-22_22_2,29,26.761152841253086
1287_2016-05-22_22_3,10,12.804344484856927
1287_2016-05-22_22_4,11,7.412199641384248
1287_2016-05-22_22_5,8,2.6137517637073344
1287_2016-05-22_22_6,13,5.85332084988125
1287_2016-05-22_23_1,29,33.14305976606058
1287_2016-05-22_23_2,10,20.150973028523012
1287_2016-05-22_23_3,11,14.34301863021058
1287_2016-05-22_23_4,8,9.581641270546662
1287_2016-05-22_23_5,13,12.711113040698535
1287_2016-05-22_23_6,33,29.966196861620965
1287_2016-05-23_0_1,10,17.4077928139573
1287_2016-05-23_0_2,11,11.185165295432213
1287_2016-05-23_0_3,8,6.602518299169539
1287_2016-05-23_0_4,13,9.716055786237206
1287_2016-05-23_0_5,33,27.018463515600622
1287_2016-05-23_0_6,50,52.77922549814903
1287_2016-05-23_1_1,11,6.280357779181514
1287_2016-05-23_1_2,8,0.956275048581503
1287_2016-05-23_1_3,13,4.389382509629698
1287_2016-05-23_1_4,33,21.663299733330184
1287_2016-05-23_1_5,50,47.50867688647044
1287_2016-05-23_1_6,130,96.44413305113022
1287_2016-05-23_2_1,8,4.081218904336872
1287_2016-05-23_2_2,13,7.986708825813608
1287_2016-05-23_2_3,33,25.057022090874405
1287_2016-05-23_2_4,50,50.92055107368866
1287_2016-05-23_2_5,130,99.80209734350166
1287_2016-05-23_2_6,121,115.477136511548
1287_2016-05-23_3_1,13,10.581390866101628
1287_2016-05-23_3_2,33,28.04392950953639
1287_2016-05-23_3_3,50,53.73840344394043
1287_2016-05-23_3_4,130,102.63502141699914
1287_2016-05-23_3_5,121,118.26529848933771
1287_2016-05-23_3_6,81,98.16596887554974
1287_2016-05-23_4_1,33,29.64532584401082
1287_2016-05-23_4_2,50,55.58187502056907
1287_2016-05-23_4_3,130,104.37415491649736
1287_2016-05-23_4_4,121,120.01373400347865
1287_2016-05-23_4_5,81,99.88677793878963
1287_2016-05-23_4_6,80,79.38053290060407
1287_2016-05-23_5_1,50,57.80305363990978
1287_2016-05-23_5_2,130,106.93109823104146
1287_2016-05-23_5_3,121,122.42595767484877
1287_2016-05-23_5_4,81,102.31190374787323
1287_2016-05-23_5_5,80,81.76734009939199
1287_2016-05-23_5_6,71,73.84083502411262
1287_2016-05-23_6_1,130,101.7645827649736
1287_2016-05-23_6_2,121,116.47844536520296
1287_2016-05-23_6_3,81,96.70101284642558
1287_2016-05-23_6_4,80,76.12643851196822
1287_2016-05-23_6_5,71,68.28906345577285
1287_2016-05-23_6_6,58,63.97196630780224
1287_2016-05-23_7_1,121,135.17352636394514
1287_2016-05-23_7_2,81,118.2221376935498
1287_2016-05-23_7_3,80,96.42949587560052
1287_2016-05-23_7_4,71,88.70071474675063
1287_2016-05-23_7_5,58,84.0610998521211
1287_2016-05-23_7_6,63,82.32909238708251
1287_2016-05-23_8_1,81,108.83763945128347
1287_2016-05-23_8_2,80,85.6263889881246
1287_2016-05-23_8_3,71,78.50904956196436
1287_2016-05-23_8_4,58,73.81492302759584
1287_2016-05-23_8_5,63,72.24481201151215
1287_2016-05-23_8_6,72,71.23526650689503
1287_2016-05-23_9_1,80,67.19468245361205
1287_2016-05-23_9_2,71,57.29111220713349
1287_2016-05-23_9_3,58,53.79789314123038
1287_2016-05-23_9_4,63,52.12071805837979
1287_2016-05-23_9_5,72,51.429146702095586
1287_2016-05-23_9_6,60,50.39229542775344
1287_2016-05-23_10_1,71,65.76969946340265
1287_2016-05-23_10_2,58,63.55814691502689
1287_2016-05-23_10_3,63,61.3285542500591
1287_2016-05-23_10_4,72,60.686232377559506
1287_2016-05-23_10_5,60,59.503112956161615
1287_2016-05-23_10_6,64,58.61603380932924
1287_2016-05-23_11_1,58,67.02120507937212
1287_2016-05-23_11_2,63,65.31510595918199
1287_2016-05-23_11_3,72,64.44715048051006
1287_2016-05-23_11_4,60,63.28414688994047
1287_2016-05-23_11_5,64,62.33732487728213
1287_2016-05-23_11_6,102,73.51588584662255
1287_2016-05-23_12_1,63,59.34203468273168
1287_2016-05-23_12_2,72,57.57115926817417
1287_2016-05-23_12_3,60,56.797327775811226
1287_2016-05-23_12_4,64,55.81581004462308
1287_2016-05-23_12_5,102,67.09741531148987
1287_2016-05-23_12_6,123,75.66041091119875
