,history,ys
1177_2016-06-05_0_1,1204,1118.549260970001
1177_2016-06-05_0_2,1210,1071.4703908563592
1177_2016-06-05_0_3,896,841.3251383385034
1177_2016-06-05_0_4,350,415.450401804183
1177_2016-06-05_0_5,103,108.67422198337343
1177_2016-06-05_0_6,53,58.387876839402196
1177_2016-06-05_1_1,1210,1155.7634131883501
1177_2016-06-05_1_2,896,924.4761291259213
1177_2016-06-05_1_3,350,497.474833692482
1177_2016-06-05_1_4,103,189.58735798915947
1177_2016-06-05_1_5,53,138.2047731905583
1177_2016-06-05_1_6,44,124.49576222069967
1177_2016-06-05_2_1,896,977.9778995637445
1177_2016-06-05_2_2,350,550.2517433074266
1177_2016-06-05_2_3,103,241.6492274508639
1177_2016-06-05_2_4,53,189.56129011477114
1177_2016-06-05_2_5,44,175.15648297194045
1177_2016-06-05_2_6,62,189.16239179665232
1177_2016-06-05_3_1,350,469.3845091898788
1177_2016-06-05_3_2,103,161.87761109300297
1177_2016-06-05_3_3,53,110.87044770144198
1177_2016-06-05_3_4,44,97.53177179722198
1177_2016-06-05_3_5,62,112.5893675391587
1177_2016-06-05_3_6,87,141.77581689654056
1177_2016-06-05_4_1,103,44.11056526671342
1177_2016-06-05_4_2,53,-5.301048724387243
1177_2016-06-05_4_3,44,-17.065792293187883
1177_2016-06-05_4_4,62,-0.45558840526462063
1177_2016-06-05_4_5,87,30.262433816297232
1177_2016-06-05_4_6,150,70.91511572168554
1177_2016-06-05_5_1,53,52.790531213248414
1177_2016-06-05_5_2,44,40.23874246647833
1177_2016-06-05_5_3,62,56.072564341607375
1177_2016-06-05_5_4,87,86.02472324723414
1177_2016-06-05_5_5,150,125.921918022538
1177_2016-06-05_5_6,245,166.00083741441415
1177_2016-06-05_6_1,44,40.445373296356905
1177_2016-06-05_6_2,62,56.27639566425185
1177_2016-06-05_6_3,87,86.22579299135418
1177_2016-06-05_6_4,150,126.12026360297176
1177_2016-06-05_6_5,245,166.19649573909035
1177_2016-06-05_6_6,217,206.61237212473918
1177_2016-06-05_7_1,62,59.78286303379545
1177_2016-06-05_7_2,87,89.6847535064127
1177_2016-06-05_7_3,150,129.53236090313604
1177_2016-06-05_7_4,245,169.56236474369547
1177_2016-06-05_7_5,217,209.93263915100948
1177_2016-06-05_7_6,222,237.13646023496733
1177_2016-06-05_8_1,87,91.87185192038604
1177_2016-06-05_8_2,150,131.68982773775983
1177_2016-06-05_8_3,245,171.69060145803948
1177_2016-06-05_8_4,217,212.03204176503465
1177_2016-06-05_8_5,222,239.20741940321673
1177_2016-06-05_8_6,248,258.83916725037824
1177_2016-06-05_9_1,150,126.88398138248041
1177_2016-06-05_9_2,245,166.94986640123128
1177_2016-06-05_9_3,217,207.3555358559015
1177_2016-06-05_9_4,222,234.594272442652
1177_2016-06-05_9_5,248,254.28852082903924
1177_2016-06-05_9_6,247,244.32990908860663
1177_2016-06-05_10_1,245,189.75270105979672
1177_2016-06-05_10_2,217,229.84942968205502
1177_2016-06-05_10_3,222,256.7834110755635
1177_2016-06-05_10_4,248,276.1770331993654
1177_2016-06-05_10_5,247,265.92186818679795
1177_2016-06-05_10_6,231,253.33815852376972
1177_2016-06-05_11_1,217,284.348218764661
1177_2016-06-05_11_2,222,310.5438313756594
1177_2016-06-05_11_3,248,329.20908839718265
1177_2016-06-05_11_4,247,318.23542642918625
1177_2016-06-05_11_5,231,304.94295426045073
1177_2016-06-05_11_6,273,316.1070336977789
1177_2016-06-05_12_1,222,244.10806999088823
1177_2016-06-05_12_2,248,263.67342209845924
1177_2016-06-05_12_3,247,253.5876604113778
1177_2016-06-05_12_4,231,241.17105893793817
1177_2016-06-05_12_5,273,253.19914246600436
1177_2016-06-05_12_6,368,277.16705253339046
1177_2016-06-05_13_1,248,241.86488002365144
1177_2016-06-05_13_2,247,232.0745881429851
1177_2016-06-05_13_3,231,219.94945334699378
1177_2016-06-05_13_4,273,232.26505465934218
1177_2016-06-05_13_5,368,256.5165871188393
1177_2016-06-05_13_6,345,261.8747229107632
1177_2016-06-05_14_1,247,238.12658735383147
1177_2016-06-05_14_2,231,225.91945794173427
1177_2016-06-05_14_3,273,238.15417552990456
1177_2016-06-05_14_4,368,262.32592010639644
1177_2016-06-05_14_5,345,267.60534900964586
1177_2016-06-05_14_6,268,275.3751898378547
1177_2016-06-05_15_1,231,234.6726504692075
1177_2016-06-05_15_2,273,246.78877672317788
1177_2016-06-05_15_3,368,270.8435366826194
1177_2016-06-05_15_4,345,276.00756591759836
1177_2016-06-05_15_5,268,283.66357055287256
1177_2016-06-05_15_6,288,290.5761801750981
1177_2016-06-05_16_1,273,243.16588461559974
1177_2016-06-05_16_2,368,267.26972879286825
1177_2016-06-05_16_3,345,272.48217723540944
1177_2016-06-05_16_4,268,280.1859450777743
1177_2016-06-05_16_5,288,287.14567079434426
1177_2016-06-05_16_6,274,276.34846410733724
1177_2016-06-05_17_1,368,296.69964107799865
1177_2016-06-05_17_2,345,301.5133627071713
1177_2016-06-05_17_3,268,308.82380582741956
1177_2016-06-05_17_4,288,315.3955357236905
1177_2016-06-05_17_5,274,304.21558992036404
1177_2016-06-05_17_6,227,228.61484364946014
1177_2016-06-05_18_1,345,371.8477192629555
1177_2016-06-05_18_2,268,378.2052477571557
1177_2016-06-05_18_3,288,383.836973450236
1177_2016-06-05_18_4,274,371.72975895162176
1177_2016-06-05_18_5,227,295.21430694818815
1177_2016-06-05_18_6,171,231.11913715019605
1177_2016-06-05_19_1,268,351.7212708473617
1177_2016-06-05_19_2,288,357.71181078413593
1177_2016-06-05_19_3,274,345.9585491875102
1177_2016-06-05_19_4,227,269.7922546075286
1177_2016-06-05_19_5,171,206.0415117252837
1177_2016-06-05_19_6,110,133.5001810569035
1177_2016-06-05_20_1,288,275.1248251909303
1177_2016-06-05_20_2,274,264.49048115247643
1177_2016-06-05_20_3,227,189.42794464163828
1177_2016-06-05_20_4,171,126.76600572560326
1177_2016-06-05_20_5,110,55.2987275239509
1177_2016-06-05_20_6,68,14.79187484550016
1177_2016-06-05_21_1,274,277.1912185601211
1177_2016-06-05_21_2,227,201.95660798718873
1177_2016-06-05_21_3,171,139.1249263290368
1177_2016-06-05_21_4,110,67.49020511970102
1177_2016-06-05_21_5,68,26.81817801038855
1177_2016-06-05_21_6,58,-8.682019280941716
1177_2016-06-05_22_1,227,198.80862517968936
1177_2016-06-05_22_2,171,136.01959350096016
1177_2016-06-05_22_3,110,64.4269444341096
1177_2016-06-05_22_4,68,23.796419459083126
1177_2016-06-05_22_5,58,-11.662837983488572
1177_2016-06-05_22_6,39,-30.214554712994726
1177_2016-06-05_23_1,171,163.8290216495419
1177_2016-06-05_23_2,110,91.85960065894736
1177_2016-06-05_23_3,68,50.85740839885426
1177_2016-06-05_23_4,58,15.031519150451231
1177_2016-06-05_23_5,39,-3.881862128096543
1177_2016-06-05_23_6,42,-12.922421743440992
1177_2016-06-06_0_1,110,98.93342406994418
1177_2016-06-06_0_2,68,57.83539315971609
1177_2016-06-06_0_3,58,21.91496371695311
1177_2016-06-06_0_4,39,2.908323107884428
1177_2016-06-06_0_5,42,-6.224232327736132
1177_2016-06-06_0_6,77,15.080621695418614
1177_2016-06-06_1_1,68,68.75203522273415
1177_2016-06-06_1_2,58,32.68370326975298
1177_2016-06-06_1_3,39,13.531163985748293
1177_2016-06-06_1_4,42,4.2546865618080005
1177_2016-06-06_1_5,77,25.417568502413047
1177_2016-06-06_1_6,107,57.20562617976012
1177_2016-06-06_2_1,58,31.941856884994166
1177_2016-06-06_2_2,39,12.79936839700062
1177_2016-06-06_2_3,42,3.532805597348414
1177_2016-06-06_2_4,77,24.705467835420933
1177_2016-06-06_2_5,107,56.503173303321944
1177_2016-06-06_2_6,135,77.03888184533287
1177_2016-06-06_3_1,39,38.50446661449257
1177_2016-06-06_3_2,42,28.889642093898573
1177_2016-06-06_3_3,77,49.71876098344117
1177_2016-06-06_3_4,107,81.17757754905341
1177_2016-06-06_3_5,135,101.37898857494031
1177_2016-06-06_3_6,149,117.22398119231292
1177_2016-06-06_4_1,42,29.378461818630996
1177_2016-06-06_4_2,77,50.2009580064385
1177_2016-06-06_4_3,107,81.65324159701049
1177_2016-06-06_4_4,135,101.84820815890313
1177_2016-06-06_4_5,149,117.68684362414865
1177_2016-06-06_4_6,123,96.99933588637367
1177_2016-06-06_5_1,77,62.651495144715454
1177_2016-06-06_5_2,107,93.93509447453349
1177_2016-06-06_5_3,135,113.96366216942747
1177_2016-06-06_5_4,149,129.6381531981104
1177_2016-06-06_5_5,123,108.78872491039161
1177_2016-06-06_5_6,139,104.73913397725633
1177_2016-06-06_6_1,107,108.08920073419458
1177_2016-06-06_6_2,135,127.92600361408279
1177_2016-06-06_6_3,149,143.41132792499053
1177_2016-06-06_6_4,123,122.37529581679107
1177_2016-06-06_6_5,139,118.14162923743476
1177_2016-06-06_6_6,146,131.69908055415493
1177_2016-06-06_7_1,135,126.85155975492262
1177_2016-06-06_7_2,149,142.35144100952613
1177_2016-06-06_7_3,123,121.32976862242404
1177_2016-06-06_7_4,139,117.11026721360787
1177_2016-06-06_7_5,146,130.6816917861504
1177_2016-06-06_7_6,154,146.2446477580859
1177_2016-06-06_8_1,149,150.3894833172476
1177_2016-06-06_8_2,123,129.25890870291394
1177_2016-06-06_8_3,139,124.93198051258321
1177_2016-06-06_8_4,146,138.39743375947018
1177_2016-06-06_8_5,154,153.85585414258063
1177_2016-06-06_8_6,160,164.90665663820812
1177_2016-06-06_9_1,123,127.8882505948599
1177_2016-06-06_9_2,139,123.57989256316057
1177_2016-06-06_9_3,146,137.06366437363152
1177_2016-06-06_9_4,154,152.54015513397695
1177_2016-06-06_9_5,160,163.60878318300638
1177_2016-06-06_9_6,121,149.19423372834984
1177_2016-06-06_10_1,139,118.75786970842279
1177_2016-06-06_10_2,146,132.30697198227512
1177_2016-06-06_10_3,154,147.84790808588232
1177_2016-06-06_10_4,160,158.98010834997302
1177_2016-06-06_10_5,121,144.62826981162547
1177_2016-06-06_10_6,161,123.97904025080034
1177_2016-06-06_11_1,146,152.27485476578113
1177_2016-06-06_11_2,154,167.54525896311398
1177_2016-06-06_11_3,160,178.41059258244582
1177_2016-06-06_11_4,121,163.7955030026015
1177_2016-06-06_11_5,161,142.8865890180756
1177_2016-06-06_11_6,176,170.58325852123068
1177_2016-06-06_12_1,154,161.35541813896035
1177_2016-06-06_12_2,160,172.30461390110668
1177_2016-06-06_12_3,121,157.77225027023962
1177_2016-06-06_12_4,161,136.944941434408
1177_2016-06-06_12_5,176,164.7221104709712
1177_2016-06-06_12_6,232,219.43626956616478
1177_2016-06-06_13_1,160,165.04884955680006
1177_2016-06-06_13_2,121,150.61478957589054
1177_2016-06-06_13_3,161,129.8844525375559
1177_2016-06-06_13_4,176,157.7572795635616
1177_2016-06-06_13_5,232,212.56580064007736
1177_2016-06-06_13_6,294,260.30906230353673
1177_2016-06-06_14_1,121,145.63434361049286
1177_2016-06-06_14_2,161,124.97148340762065
1177_2016-06-06_14_3,176,152.91087306916458
1177_2016-06-06_14_4,232,207.7850549671968
1177_2016-06-06_14_5,294,255.59308785624475
1177_2016-06-06_14_6,296,278.4582438938572
1177_2016-06-06_15_1,161,100.67089455766099
1177_2016-06-06_15_2,176,128.93951715273352
1177_2016-06-06_15_3,232,184.13847142059402
1177_2016-06-06_15_4,294,232.26687654905746
1177_2016-06-06_15_5,296,255.44806431018858
1177_2016-06-06_15_6,411,289.2205652379638
1177_2016-06-06_16_1,176,188.45126263377387
1177_2016-06-06_16_2,232,242.8439308208688
1177_2016-06-06_16_3,294,290.1769737162673
1177_2016-06-06_16_4,296,312.5735750918995
1177_2016-06-06_16_5,411,345.57211948676485
1177_2016-06-06_16_6,381,342.9630005449083
1177_2016-06-06_17_1,232,230.5613622771173
1177_2016-06-06_17_2,294,278.06081373561256
1177_2016-06-06_17_3,296,300.6215691125392
1177_2016-06-06_17_4,411,333.7820434924939
1177_2016-06-06_17_5,381,331.33266065127617
1177_2016-06-06_17_6,306,265.5492161480805
1177_2016-06-06_18_1,294,279.4799602881078
1177_2016-06-06_18_2,296,302.0214885678859
1177_2016-06-06_18_3,411,335.1629963461737
1177_2016-06-06_18_4,381,332.69490386948627
1177_2016-06-06_18_5,306,266.8930032155496
1177_2016-06-06_18_6,210,177.58577121046437
1177_2016-06-06_19_1,296,316.34480566952305
1177_2016-06-06_19_2,411,349.292256104742
1177_2016-06-06_19_3,381,346.6327354421936
1177_2016-06-06_19_4,306,280.6420001388563
1177_2016-06-06_19_5,210,191.1484918826858
1177_2016-06-06_19_6,152,110.81274586165182
1177_2016-06-06_20_1,411,329.2230890254607
1177_2016-06-06_20_2,381,326.8354725044861
1177_2016-06-06_20_3,306,261.1129574896802
1177_2016-06-06_20_4,210,171.8840355791366
1177_2016-06-06_20_5,152,91.809291194763
1177_2016-06-06_20_6,95,38.01437122628096
1177_2016-06-06_21_1,381,407.5044410969996
1177_2016-06-06_21_2,306,340.6889944936456
1177_2016-06-06_21_3,210,250.3819484165167
1177_2016-06-06_21_4,152,169.24368667135434
1177_2016-06-06_21_5,95,114.39965824973231
1177_2016-06-06_21_6,52,81.42569459542389
1177_2016-06-06_22_1,306,314.54364489635327
1177_2016-06-06_22_2,210,224.59082522086402
1177_2016-06-06_22_3,152,143.80199069333537
1177_2016-06-06_22_4,95,89.30265532637569
1177_2016-06-06_22_5,52,56.66871470386499
1177_2016-06-06_22_6,52,45.13251634978988
1177_2016-06-06_23_1,210,216.16293263362644
1177_2016-06-06_23_2,152,135.48828216217527
1177_2016-06-06_23_3,95,81.10158384549922
1177_2016-06-06_23_4,52,48.57875422685751
1177_2016-06-06_23_5,52,37.15216150565087
1177_2016-06-06_23_6,33,29.271894826256357
1177_2016-06-07_0_1,152,129.4088471097242
1177_2016-06-07_0_2,95,75.10451511959579
1177_2016-06-07_0_3,52,42.66293589950996
1177_2016-06-07_0_4,52,31.316492767852793
1177_2016-06-07_0_5,33,23.515289783149342
1177_2016-06-07_0_6,54,49.628268564368994
1177_2016-06-07_1_1,95,97.3895951165857
1177_2016-06-07_1_2,52,64.64608978653482
1177_2016-06-07_1_3,52,53.00181114615302
1177_2016-06-07_1_4,33,44.90680783305953
1177_2016-06-07_1_5,54,70.72996679617987
1177_2016-06-07_1_6,109,109.09694582897336
1177_2016-06-07_2_1,52,62.28886974592095
1177_2016-06-07_2_2,52,50.67652755258311
1177_2016-06-07_2_3,33,42.61302800030478
1177_2016-06-07_2_4,54,68.46726390019685
1177_2016-06-07_2_5,109,106.86489882848107
1177_2016-06-07_2_6,152,141.85880202017324
1177_2016-06-07_3_1,52,40.52705503650125
1177_2016-06-07_3_2,33,32.60106411131295
1177_2016-06-07_3_3,54,58.59094562300098
1177_2016-06-07_3_4,109,97.12238838857425
1177_2016-06-07_3_5,152,132.24828654186456
1177_2016-06-07_3_6,123,141.0735417160211
1177_2016-06-07_4_1,33,43.91856957703385
1177_2016-06-07_4_2,54,69.75511753998731
1177_2016-06-07_4_3,109,108.13530417373013
1177_2016-06-07_4_4,152,143.11199546651858
1177_2016-06-07_4_5,123,151.79006528725228
1177_2016-06-07_4_6,139,124.42976269643924
1177_2016-06-07_5_1,54,58.98447658781012
1177_2016-06-07_5_2,109,97.51058765731716
1177_2016-06-07_5_3,152,132.63122635023677
1177_2016-06-07_5_4,123,141.4512933210434
1177_2016-06-07_5_5,139,114.23106405291958
1177_2016-06-07_5_6,125,103.933433785982
1177_2016-06-07_6_1,109,92.59364251326102
1177_2016-06-07_6_2,152,127.78089771015802
1177_2016-06-07_6_3,123,136.66667864109172
1177_2016-06-07_6_4,139,109.51127301722653
1177_2016-06-07_6_5,125,99.27758814099192
1177_2016-06-07_6_6,152,110.70484055174717
1177_2016-06-07_7_1,152,143.9649760892907
1177_2016-06-07_7_2,123,152.6314894282283
1177_2016-06-07_7_3,139,125.25978692690339
1177_2016-06-07_7_4,125,114.81273563945908
1177_2016-06-07_7_5,152,126.02951240226605
1177_2016-06-07_7_6,186,137.9149008898566
1177_2016-06-07_8_1,123,160.55765200601155
1177_2016-06-07_8_2,139,133.0785630634271
1177_2016-06-07_8_3,125,122.52558024403825
1177_2016-06-07_8_4,152,133.63786067259198
1177_2016-06-07_8_5,186,145.420168579057
1177_2016-06-07_8_6,170,153.78159358129835
1177_2016-06-07_9_1,139,96.02975535014988
1177_2016-06-07_9_2,125,85.97872282186268
1177_2016-06-07_9_3,152,97.58615294224677
1177_2016-06-07_9_4,186,109.85690207818416
1177_2016-06-07_9_5,170,118.70015073614984
1177_2016-06-07_9_6,150,101.72084956566218
1177_2016-06-07_10_1,125,128.36679146816564
1177_2016-06-07_10_2,152,139.39993311047212
1177_2016-06-07_10_3,186,151.10417443082923
1177_2016-06-07_10_4,170,159.3885905205571
1177_2016-06-07_10_5,150,141.85802804222072
1177_2016-06-07_10_6,130,113.57847036740782
1177_2016-06-07_11_1,152,136.07875611850235
1177_2016-06-07_11_2,186,147.8279939140719
1177_2016-06-07_11_3,170,156.15679685092357
1177_2016-06-07_11_4,150,138.67001985107837
1177_2016-06-07_11_5,130,110.43365443367796
1177_2016-06-07_11_6,172,146.44478890057493
1177_2016-06-07_12_1,186,163.53353117788652
1177_2016-06-07_12_2,170,171.6495499662579
1177_2016-06-07_12_3,150,153.9528716924934
1177_2016-06-07_12_4,130,125.50944881753512
1177_2016-06-07_12_5,172,161.3163311142103
1177_2016-06-07_12_6,213,233.47610585737442
1177_2016-06-07_13_1,170,193.81163515873988
1177_2016-06-07_13_2,150,175.81469715192603
1177_2016-06-07_13_3,130,147.07508256849766
1177_2016-06-07_13_4,172,182.58978606625277
1177_2016-06-07_13_5,213,254.46134055173533
1177_2016-06-07_13_6,271,310.2008216634923
1177_2016-06-07_14_1,150,152.32567040995454
1177_2016-06-07_14_2,130,123.90429343087968
1177_2016-06-07_14_3,172,159.7329229378789
1177_2016-06-07_14_4,213,231.91415025250478
1177_2016-06-07_14_5,271,287.95910863688573
1177_2016-06-07_14_6,332,346.93469213756634
1177_2016-06-07_15_1,130,121.61013202246485
1177_2016-06-07_15_2,172,157.46984363595723
1177_2016-06-07_15_3,213,229.68173194575405
1177_2016-06-07_15_4,271,285.75693591934817
1177_2016-06-07_15_5,332,344.7623552313504
1177_2016-06-07_15_6,423,418.7116881576035
1177_2016-06-07_16_1,172,165.74604272821483
1177_2016-06-07_16_2,213,237.8458021788126
1177_2016-06-07_16_3,271,293.8103964544706
1177_2016-06-07_16_4,332,352.70670464766806
1177_2016-06-07_16_5,423,426.5484047309699
1177_2016-06-07_16_6,545,461.0310347905037
1177_2016-06-07_17_1,213,244.01502863557656
1177_2016-06-07_17_2,271,299.8960400591275
1177_2016-06-07_17_3,332,358.70989781012605
1177_2016-06-07_17_4,423,432.47026451884926
1177_2016-06-07_17_5,545,466.8726631369992
1177_2016-06-07_17_6,545,418.6463704884171
1177_2016-06-07_18_1,271,269.3012139513255
1177_2016-06-07_18_2,332,328.52958117830684
1177_2016-06-07_18_3,423,402.6988414426911
1177_2016-06-07_18_4,545,437.504593782646
1177_2016-06-07_18_5,545,389.67619007763244
1177_2016-06-07_18_6,393,264.9238018400936
1177_2016-06-07_19_1,332,330.20535147548264
1177_2016-06-07_19_2,423,404.3519078138729
1177_2016-06-07_19_3,545,439.13526382861687
1177_2016-06-07_19_4,545,391.2847672316916
1177_2016-06-07_19_5,393,266.5105854245192
1177_2016-06-07_19_6,234,162.32560919658118
1177_2016-06-07_20_1,423,406.1222418083174
1177_2016-06-07_20_2,545,440.8816127148027
1177_2016-06-07_20_3,545,393.0074559683102
1177_2016-06-07_20_4,393,268.2099345676071
1177_2016-06-07_20_5,234,164.00193495916903
1177_2016-06-07_20_6,188,87.4341153679866
1177_2016-06-07_21_1,545,457.5307050961569
1177_2016-06-07_21_2,545,409.4309805842433
1177_2016-06-07_21_3,393,284.41094748962325
1177_2016-06-07_21_4,234,179.98345085403977
1177_2016-06-07_21_5,188,103.19910805871652
1177_2016-06-07_21_6,147,57.15609925944332
1177_2016-06-07_22_1,545,495.7152106844029
1177_2016-06-07_22_2,393,369.5261684612992
1177_2016-06-07_22_3,234,263.9455008444913
1177_2016-06-07_22_4,188,186.0236106344075
1177_2016-06-07_22_5,147,138.85846631325842
1177_2016-06-07_22_6,75,106.14990341939586
1177_2016-06-07_23_1,393,418.1432300989829
1177_2016-06-07_23_2,234,311.9038814139365
1177_2016-06-07_23_3,188,233.33223417863618
1177_2016-06-07_23_4,147,185.52613596921572
1177_2016-06-07_23_5,75,152.18530305602815
1177_2016-06-07_23_6,32,120.02550110075379
1177_2016-06-08_0_1,234,287.1013006488024
1177_2016-06-08_0_2,188,208.86568751023955
1177_2016-06-08_0_3,147,161.39107068930252
1177_2016-06-08_0_4,75,128.37722813803873
1177_2016-06-08_0_5,32,96.53998636413758
1177_2016-06-08_0_6,65,120.43013195163923
1177_2016-06-08_1_1,188,156.48382197861613
1177_2016-06-08_1_2,147,109.71889311459068
1177_2016-06-08_1_3,75,77.40512341793021
1177_2016-06-08_1_4,32,46.258469665115456
1177_2016-06-08_1_5,65,70.82984694405053
