,history,ys
1283_2016-06-05_0_1,52,52.70681402195012
1283_2016-06-05_0_2,50,6.369133845433538
1283_2016-06-05_0_3,22,-14.23043997442582
1283_2016-06-05_0_4,16,-22.07738201865118
1283_2016-06-05_0_5,19,-27.339370813837064
1283_2016-06-05_0_6,32,-17.35839229238016
1283_2016-06-05_1_1,50,5.671452409087124
1283_2016-06-05_1_2,22,-14.919106825260798
1283_2016-06-05_1_3,16,-22.75715075941426
1283_2016-06-05_1_4,19,-28.010356415014684
1283_2016-06-05_1_5,32,-18.020708238950903
1283_2016-06-05_1_6,58,-3.1555717375618997
1283_2016-06-05_2_1,22,28.83668153480764
1283_2016-06-05_2_2,16,20.433278863494877
1283_2016-06-05_2_3,19,14.622019344299588
1283_2016-06-05_2_4,32,24.060824145698376
1283_2016-06-05_2_5,58,38.382234596240465
1283_2016-06-05_2_6,102,73.47114899083218
1283_2016-06-05_3_1,16,13.684932558921759
1283_2016-06-05_3_2,19,7.960866910244164
1283_2016-06-05_3_3,32,17.485738969696996
1283_2016-06-05_3_4,58,31.892104622536635
1283_2016-06-05_3_5,102,67.06487653229271
1283_2016-06-05_3_6,152,127.6808041682742
1283_2016-06-05_4_1,19,10.246021883647131
1283_2016-06-05_4_2,32,19.74136796771711
1283_2016-06-05_4_3,58,34.11858914368602
1283_2016-06-05_4_4,102,69.26259314582671
1283_2016-06-05_4_5,152,129.85012457788113
1283_2016-06-05_4_6,118,185.4300975818044
1283_2016-06-05_5_1,32,28.382237894308787
1283_2016-06-05_5_2,58,42.64781232609258
1283_2016-06-05_5_3,102,77.68161214661333
1283_2016-06-05_5_4,152,138.1603633205854
1283_2016-06-05_5_5,118,193.6329615917669
1283_2016-06-05_5_6,159,241.6420930154345
1283_2016-06-05_6_1,58,46.2188301382383
1283_2016-06-05_6_2,102,81.20648963775665
1283_2016-06-05_6_3,152,141.63969665947542
1283_2016-06-05_6_4,118,197.06733924418995
1283_2016-06-05_6_5,159,245.03209584374235
1283_2016-06-05_6_6,119,286.3051379695964
1283_2016-06-05_7_1,102,92.83543764350938
1283_2016-06-05_7_2,152,153.11838963371275
1283_2016-06-05_7_3,118,208.39771859850683
1283_2016-06-05_7_4,159,256.21607790518954
1283_2016-06-05_7_5,119,297.34461430479223
1283_2016-06-05_7_6,124,307.7850267765477
1283_2016-06-05_8_1,152,162.16453873347385
1283_2016-06-05_8_2,118,217.3269844326961
1283_2016-06-05_8_3,159,265.0299706962917
1283_2016-06-05_8_4,119,306.04462476204566
1283_2016-06-05_8_5,124,316.37262634807075
1283_2016-06-05_8_6,133,326.6807478181339
1283_2016-06-05_9_1,118,207.29377942665676
1283_2016-06-05_9_2,159,255.12640248402226
1283_2016-06-05_9_3,119,296.2690183355813
1283_2016-06-05_9_4,124,306.723328341849
1283_2016-06-05_9_5,133,317.15612622935845
1283_2016-06-05_9_6,136,309.7043340442716
1283_2016-06-05_10_1,159,166.98636797352174
1283_2016-06-05_10_2,119,209.26782146169177
1283_2016-06-05_10_3,124,220.84625443864422
1283_2016-06-05_10_4,133,232.3886507558133
1283_2016-06-05_10_5,136,226.03212012770115
1283_2016-06-05_10_6,162,192.68803614458923
1283_2016-06-05_11_1,119,201.38464355927204
1283_2016-06-05_11_2,124,213.06493331153933
1283_2016-06-05_11_3,133,224.70787033545213
1283_2016-06-05_11_4,136,218.45058135013977
1283_2016-06-05_11_5,162,185.20445673079783
1283_2016-06-05_11_6,247,178.55446264953173
1283_2016-06-05_12_1,124,131.7447632719924
1283_2016-06-05_12_2,133,144.43841999179566
1283_2016-06-05_12_3,136,139.2182745886151
1283_2016-06-05_12_4,162,106.99589285157015
1283_2016-06-05_12_5,247,101.35641410020617
1283_2016-06-05_12_6,290,98.26013581217572
1283_2016-06-05_13_1,133,136.79372507069252
1283_2016-06-05_13_2,136,131.67235505766138
1283_2016-06-05_13_3,162,99.54747245608212
1283_2016-06-05_13_4,247,94.00423307570085
1283_2016-06-05_13_5,290,91.0029506713047
1283_2016-06-05_13_6,240,39.71502011886535
1283_2016-06-05_14_1,136,127.92764785855758
1283_2016-06-05_14_2,162,95.85114977963151
1283_2016-06-05_14_3,247,90.35566975632764
1283_2016-06-05_14_4,290,87.40152962105739
1283_2016-06-05_14_5,240,36.16013222304761
1283_2016-06-05_14_6,134,-19.63830666790863
1283_2016-06-05_15_1,162,103.81920086780447
1283_2016-06-05_15_2,247,98.22076744176996
1283_2016-06-05_15_3,290,95.16500414161729
1283_2016-06-05_15_4,240,43.823296628868086
1283_2016-06-05_15_5,134,-12.074156292311248
1283_2016-06-05_15_6,139,-45.109137863909865
1283_2016-06-05_16_1,247,155.64982550479266
1283_2016-06-05_16_2,290,151.8520342133814
1283_2016-06-05_16_3,240,99.77788628678442
1283_2016-06-05_16_4,134,43.15745665022871
1283_2016-06-05_16_5,139,9.408839783397653
1283_2016-06-05_16_6,112,-16.85019778203923
1283_2016-06-05_17_1,290,242.02189357252263
1283_2016-06-05_17_2,240,188.7826810972627
1283_2016-06-05_17_3,134,131.01224045002442
1283_2016-06-05_17_4,139,96.12847160709997
1283_2016-06-05_17_5,112,68.74894910990236
1283_2016-06-05_17_6,65,26.09614645274226
1283_2016-06-05_18_1,240,236.14087316191515
1283_2016-06-05_18_2,134,177.7585279264315
1283_2016-06-05_18_3,139,142.27076077733858
1283_2016-06-05_18_4,112,114.29504410075023
1283_2016-06-05_18_5,65,71.0537505556037
1283_2016-06-05_18_6,41,34.41827797120615
1283_2016-06-05_19_1,134,181.56779185134553
1283_2016-06-05_19_2,139,146.0308060566103
1283_2016-06-05_19_3,112,118.00650667747163
1283_2016-06-05_19_4,65,74.71725815598867
1283_2016-06-05_19_5,41,38.03445021075879
1283_2016-06-05_19_6,20,13.36434098410885
1283_2016-06-05_20_1,139,99.07762698538953
1283_2016-06-05_20_2,112,71.65999911235829
1283_2016-06-05_20_3,65,28.96958343038756
1283_2016-06-05_20_4,41,-7.1221290602705665
1283_2016-06-05_20_5,20,-31.208780244272134
1283_2016-06-05_20_6,5,-42.26548776695742
1283_2016-06-05_21_1,112,111.06654409054511
1283_2016-06-05_21_2,65,67.86696527062918
1283_2016-06-05_21_3,41,31.272668424844426
1283_2016-06-05_21_4,20,6.689926665556129
1283_2016-06-05_21_5,5,-4.856461557250299
1283_2016-06-05_21_6,4,-10.431497854168953
1283_2016-06-05_22_1,65,68.78836020543494
1283_2016-06-05_22_2,41,32.182158222152026
1283_2016-06-05_22_3,20,7.5876651489796245
1283_2016-06-05_22_4,5,-3.970322551617272
1283_2016-06-05_22_5,4,-9.556808452072943
1283_2016-06-05_22_6,12,-9.053911583718701
1283_2016-06-05_23_1,41,28.442746570083898
1283_2016-06-05_23_2,20,3.8965695969880016
1283_2016-06-05_23_3,5,-7.613726285035426
1283_2016-06-05_23_4,4,-13.153136582219219
1283_2016-06-05_23_5,12,-12.603772363914885
1283_2016-06-05_23_6,11,-2.5791484383891543
1283_2016-06-06_0_1,20,16.291573569005976
1283_2016-06-06_0_2,5,4.621124617975113
1283_2016-06-06_0_3,4,-1.0763694462965248
1283_2016-06-06_0_4,12,-0.6830464301469021
1283_2016-06-06_0_5,11,9.187552466633406
1283_2016-06-06_0_6,83,50.4105934402281
1283_2016-06-06_1_1,5,8.281635301991344
1283_2016-06-06_1_2,4,2.5368445993722446
1283_2016-06-06_1_3,12,2.8834820864408925
1283_2016-06-06_1_4,11,12.707998667400773
1283_2016-06-06_1_5,83,53.88555274445221
1283_2016-06-06_1_6,186,152.87980572415228
1283_2016-06-06_2_1,4,-0.7023894281892069
1283_2016-06-06_2_2,12,-0.3138985240568388
1283_2016-06-06_2_3,11,9.551930695342861
1283_2016-06-06_2_4,83,50.77026361948964
1283_2016-06-06_2_5,186,149.80476855193896
1283_2016-06-06_2_6,288,214.7661613542376
1283_2016-06-06_3_1,12,4.327732383982408
1283_2016-06-06_3_2,11,14.133588130457014
1283_2016-06-06_3_3,83,55.29272248548426
1283_2016-06-06_3_4,186,154.26879374026117
1283_2016-06-06_3_5,288,219.17250787334353
1283_2016-06-06_3_6,259,235.56149992759745
1283_2016-06-06_4_1,11,21.706724095712303
1283_2016-06-06_4_2,83,62.7680076578246
1283_2016-06-06_4_3,186,161.64749242785663
1283_2016-06-06_4_4,288,226.45586804852164
1283_2016-06-06_4_5,259,242.7507534379149
1283_2016-06-06_4_6,376,250.22689707648863
1283_2016-06-06_5_1,83,52.19962274512628
1283_2016-06-06_5_2,186,151.21565924858587
1283_2016-06-06_5_3,288,216.15882224832757
1283_2016-06-06_5_4,259,232.58675345927395
1283_2016-06-06_5_5,376,240.1942238641517
1283_2016-06-06_5_6,302,263.23483160525126
1283_2016-06-06_6_1,186,181.61807173030658
1283_2016-06-06_6_2,288,246.1684119705583
1283_2016-06-06_6_3,259,262.20859599687134
1283_2016-06-06_6_4,376,269.4333292116069
1283_2016-06-06_6_5,302,292.0961450240393
1283_2016-06-06_6_6,365,317.3192821353849
1283_2016-06-06_7_1,288,250.49372232692582
1283_2016-06-06_7_2,259,266.4780199872848
1283_2016-06-06_7_3,376,273.64758893127856
1283_2016-06-06_7_4,302,296.2559532381508
1283_2016-06-06_7_5,365,321.42534239963885
1283_2016-06-06_7_6,375,335.4286974983709
1283_2016-06-06_8_1,259,303.4996874504754
1283_2016-06-06_8_2,376,310.1909077245221
1283_2016-06-06_8_3,302,332.32710399742945
1283_2016-06-06_8_4,365,357.030425902322
1283_2016-06-06_8_5,375,370.5737356950507
1283_2016-06-06_8_6,379,397.41571382819825
1283_2016-06-06_9_1,376,266.2661907646697
1283_2016-06-06_9_2,302,288.9699284633228
1283_2016-06-06_9_3,365,314.23345871836653
1283_2016-06-06_9_4,375,328.3297385346784
1283_2016-06-06_9_5,379,355.717541889637
1283_2016-06-06_9_6,404,322.9824823914863
1283_2016-06-06_10_1,302,397.28589173728113
1283_2016-06-06_10_2,365,421.149895700927
1283_2016-06-06_10_3,375,433.864732191464
1283_2016-06-06_10_4,379,459.8889415403238
1283_2016-06-06_10_5,404,425.80790672869034
1283_2016-06-06_10_6,322,384.50475309647277
1283_2016-06-06_11_1,365,327.09517162033126
1283_2016-06-06_11_2,375,341.02526812612604
1283_2016-06-06_11_3,379,368.24903538788647
1283_2016-06-06_11_4,404,335.35205927014283
1283_2016-06-06_11_5,322,295.21766537474
1283_2016-06-06_11_6,357,328.22045760391194
1283_2016-06-06_12_1,375,378.4403367115334
1283_2016-06-06_12_2,379,405.180672255595
1283_2016-06-06_12_3,404,371.8065107330557
1283_2016-06-06_12_4,322,331.2010970385509
1283_2016-06-06_12_5,357,363.7389554099049
1283_2016-06-06_12_6,424,420.99333413825684
1283_2016-06-06_13_1,379,401.78478736384443
1283_2016-06-06_13_2,404,368.4545033090846
1283_2016-06-06_13_3,322,327.8924001514298
1283_2016-06-06_13_4,357,360.4730094538915
1283_2016-06-06_13_5,424,417.7695867381494
1283_2016-06-06_13_6,403,370.4433322300863
1283_2016-06-06_14_1,404,345.96411307744273
1283_2016-06-06_14_2,322,305.69260321261004
1283_2016-06-06_14_3,357,338.5600511170698
1283_2016-06-06_14_4,424,396.13976082602045
1283_2016-06-06_14_5,403,349.0929804520313
1283_2016-06-06_14_6,355,296.37602068908234
1283_2016-06-06_15_1,322,362.97862144418514
1283_2016-06-06_15_2,357,395.1058895429979
1283_2016-06-06_15_3,424,451.9549831437202
1283_2016-06-06_15_4,403,404.18702678853
1283_2016-06-06_15_5,355,350.758209197641
1283_2016-06-06_15_6,382,343.3334156866175
1283_2016-06-06_16_1,357,354.6567436845242
1283_2016-06-06_16_2,424,412.02847163555316
1283_2016-06-06_16_3,403,364.7763967893345
1283_2016-06-06_16_4,355,311.8567951180319
1283_2016-06-06_16_5,382,304.9346380617964
1283_2016-06-06_16_6,324,228.07150195500546
1283_2016-06-06_17_1,424,414.34145126122377
1283_2016-06-06_17_2,403,367.05949092352495
1283_2016-06-06_17_3,355,314.11038990448117
1283_2016-06-06_17_4,382,307.15911465496686
1283_2016-06-06_17_5,324,230.26723658454802
1283_2016-06-06_17_6,156,124.37623330208652
1283_2016-06-06_18_1,403,376.5932437182123
1283_2016-06-06_18_2,355,323.52095921551063
1283_2016-06-06_18_3,382,316.4480921085293
1283_2016-06-06_18_4,324,239.43619324178903
1283_2016-06-06_18_5,156,133.42671992482263
1283_2016-06-06_18_6,63,71.36696253880021
1283_2016-06-06_19_1,355,349.58651971627177
1283_2016-06-06_19_2,382,342.17686534249975
1283_2016-06-06_19_3,324,264.83253076178
1283_2016-06-06_19_4,156,158.49491705820643
1283_2016-06-06_19_5,63,96.11125911398668
1283_2016-06-06_19_6,26,58.116438545164726
1283_2016-06-06_20_1,382,347.5203992604658
1283_2016-06-06_20_2,324,270.1070220753032
1283_2016-06-06_20_3,156,163.7012578513086
1283_2016-06-06_20_4,63,101.25032994427187
1283_2016-06-06_20_5,26,63.189108592749506
1283_2016-06-06_20_6,14,47.08956413918051
1283_2016-06-06_21_1,324,304.14111961943274
1283_2016-06-06_21_2,156,197.2956084469986
1283_2016-06-06_21_3,63,134.41061546331025
1283_2016-06-06_21_4,26,95.92093749273187
1283_2016-06-06_21_5,14,79.39847241207855
1283_2016-06-06_21_6,5,70.37183616186314
1283_2016-06-06_22_1,156,216.89789668389417
1283_2016-06-06_22_2,63,153.7596269261286
1283_2016-06-06_22_3,26,115.01994471391981
1283_2016-06-06_22_4,14,98.25070564042443
1283_2016-06-06_22_5,5,88.98048390883446
1283_2016-06-06_22_6,9,88.47357369595787
1283_2016-06-06_23_1,63,93.64857832006001
1283_2016-06-06_23_2,26,55.68557749797017
1283_2016-06-06_23_3,14,39.682984488380896
1283_2016-06-06_23_4,5,31.169503158685643
1283_2016-06-06_23_5,9,31.409555674531617
1283_2016-06-06_23_6,37,42.35551461847939
1283_2016-06-07_0_1,26,25.43300259103961
1283_2016-06-07_0_2,14,9.821296323210163
1283_2016-06-07_0_3,5,1.6936511752693661
1283_2016-06-07_0_4,9,2.314554570018629
1283_2016-06-07_0_5,37,13.63644350399963
1283_2016-06-07_0_6,71,60.22943435856317
1283_2016-06-07_1_1,14,10.38096768569494
1283_2016-06-07_1_2,5,2.246091149483533
1283_2016-06-07_1_3,9,2.8598565911097182
1283_2016-06-07_1_4,37,14.174699799860548
1283_2016-06-07_1_5,71,60.76073596543091
1283_2016-06-07_1_6,223,191.48241030305104
1283_2016-06-07_2_1,5,5.8183627581622375
1283_2016-06-07_2_2,9,6.385971678761933
1283_2016-06-07_2_3,37,17.65525474455228
1283_2016-06-07_2_4,71,64.1963194395608
1283_2016-06-07_2_5,223,194.87360337291358
1283_2016-06-07_2_6,337,274.94153167349884
1283_2016-06-07_3_1,9,5.5781828024295805
1283_2016-06-07_3_2,37,16.857903127291934
1283_2016-06-07_3_3,71,63.409270223886665
1283_2016-06-07_3_4,223,194.0967234438032
1283_2016-06-07_3_5,337,274.17468963587913
1283_2016-06-07_3_6,360,287.55003741599535
1283_2016-06-07_4_1,37,20.235507791569887
1283_2016-06-07_4_2,71,66.74323361510821
1283_2016-06-07_4_3,223,197.38760944107892
1283_2016-06-07_4_4,337,277.423054832564
1283_2016-06-07_4_5,360,290.75643121382626
1283_2016-06-07_4_6,290,286.1948260991893
1283_2016-06-07_5_1,71,83.29111557608763
1283_2016-06-07_5_2,223,213.7216799270797
1283_2016-06-07_5_3,337,293.54607645374614
1283_2016-06-07_5_4,360,306.67113088528293
1283_2016-06-07_5_5,290,301.9038955021548
1283_2016-06-07_5_6,352,328.8745379498455
1283_2016-06-07_6_1,223,201.58937510131366
1283_2016-06-07_6_2,337,281.5705304201811
1283_2016-06-07_6_3,360,294.8503181986894
1283_2016-06-07_6_4,290,290.2358168876272
1283_2016-06-07_6_5,352,317.3572199646614
1283_2016-06-07_6_6,357,343.8975623345935
1283_2016-06-07_7_1,337,302.7045134319723
1283_2016-06-07_7_2,360,315.7112337514196
1283_2016-06-07_7_3,290,310.8271932247496
1283_2016-06-07_7_4,352,337.6825397419858
1283_2016-06-07_7_5,357,363.96026320931446
1283_2016-06-07_7_6,383,365.228843297075
1283_2016-06-07_8_1,360,349.5635960219987
1283_2016-06-07_8_2,290,344.2421567076377
1283_2016-06-07_8_3,352,370.66575596891204
1283_2016-06-07_8_4,357,396.5173106898327
1283_2016-06-07_8_5,383,397.36522846206697
1283_2016-06-07_8_6,437,431.0340629355086
1283_2016-06-07_9_1,290,354.5437142482961
1283_2016-06-07_9_2,352,380.83420939282973
1283_2016-06-07_9_3,357,406.55437980547777
1283_2016-06-07_9_4,383,407.27261085664776
1283_2016-06-07_9_5,437,440.81343426208934
1283_2016-06-07_9_6,366,393.98307488276765
1283_2016-06-07_10_1,352,317.12445001420036
1283_2016-06-07_10_2,357,343.66779995250624
1283_2016-06-07_10_3,383,345.1985744111306
1283_2016-06-07_10_4,437,379.5414425327233
1283_2016-06-07_10_5,366,333.5027648294873
1283_2016-06-07_10_6,281,264.4216818071324
1283_2016-06-07_11_1,357,378.0927307714095
1283_2016-06-07_11_2,383,379.178708412424
1283_2016-06-07_11_3,437,413.0825268364227
1283_2016-06-07_11_4,366,366.61047229835856
1283_2016-06-07_11_5,281,297.1016120061529
1283_2016-06-07_11_6,376,352.7839572966891
1283_2016-06-07_12_1,383,358.3585120891207
1283_2016-06-07_12_2,437,392.5313436046878
1283_2016-06-07_12_3,366,346.32482630031285
1283_2016-06-07_12_4,281,277.0780722946981
1283_2016-06-07_12_5,376,333.0191372552256
1283_2016-06-07_12_6,456,412.68598709797305
1283_2016-06-07_13_1,437,416.8544443716221
1283_2016-06-07_13_2,366,370.3336537322491
1283_2016-06-07_13_3,281,300.77668704697925
1283_2016-06-07_13_4,376,356.4115475163771
1283_2016-06-07_13_5,456,435.7761492676143
1283_2016-06-07_13_6,471,382.4420033399797
1283_2016-06-07_14_1,366,390.21891315031286
1283_2016-06-07_14_2,281,320.4050134837385
1283_2016-06-07_14_3,376,375.78626074531303
1283_2016-06-07_14_4,456,454.9005261681587
1283_2016-06-07_14_5,471,401.31927845173954
1283_2016-06-07_14_6,336,347.9715195967413
1283_2016-06-07_15_1,281,296.4990274835745
1283_2016-06-07_15_2,376,352.1891586337075
1283_2016-06-07_15_3,456,431.6083169255984
1283_2016-06-07_15_4,471,378.32802262578
1283_2016-06-07_15_5,336,325.2773286357205
1283_2016-06-07_15_6,401,335.4091858560787
1283_2016-06-07_16_1,376,336.8903906114231
1283_2016-06-07_16_2,456,416.5072208569764
1283_2016-06-07_16_3,471,363.42204443579897
1283_2016-06-07_16_4,336,310.56394724998995
1283_2016-06-07_16_5,401,320.8859127744456
1283_2016-06-07_16_6,400,253.70107963191884
1283_2016-06-07_17_1,456,455.1115037458279
1283_2016-06-07_17_2,471,401.52753003540084
1283_2016-06-07_17_3,336,348.1770804083525
1283_2016-06-07_17_4,401,358.013055067142
1283_2016-06-07_17_5,400,290.3485104380296
1283_2016-06-07_17_6,177,164.22637085149768
1283_2016-06-07_18_1,471,402.4045462285557
1283_2016-06-07_18_2,336,349.04276487178623
1283_2016-06-07_18_3,401,358.8675542155953
1283_2016-06-07_18_4,400,291.1919687944511
1283_2016-06-07_18_5,177,165.05893107148728
1283_2016-06-07_18_6,95,81.62338582453157
1283_2016-06-07_19_1,336,416.75191215504753
1283_2016-06-07_19_2,401,425.70184677821504
1283_2016-06-07_19_3,400,357.1627104382484
1283_2016-06-07_19_4,177,230.17727954439067
1283_2016-06-07_19_5,95,145.9003547077088
1283_2016-06-07_19_6,39,97.05337998604128
1283_2016-06-07_20_1,401,345.9933119862603
1283_2016-06-07_20_2,400,278.48407176426474
1283_2016-06-07_20_3,177,152.51522993140384
1283_2016-06-07_20_4,95,69.24175903624598
1283_2016-06-07_20_5,39,21.385272852565237
1283_2016-06-07_20_6,12,-0.4877941024570589
1283_2016-06-07_21_1,400,332.7800306873787
1283_2016-06-07_21_2,177,206.1096429352209
1283_2016-06-07_21_3,95,122.14369063839587
1283_2016-06-07_21_4,39,73.60367045007646
1283_2016-06-07_21_5,12,51.05590128013182
1283_2016-06-07_21_6,9,41.848286491811706
1283_2016-06-07_22_1,177,272.4610780861505
1283_2016-06-07_22_2,95,187.6378137629269
1283_2016-06-07_22_3,39,138.25155868480644
1283_2016-06-07_22_4,12,114.86848863645832
1283_2016-06-07_22_5,9,104.83636570522094
1283_2016-06-07_22_6,12,104.4411744643424
1283_2016-06-07_23_1,95,93.410166877022
1283_2016-06-07_23_2,39,45.241406110980364
1283_2016-06-07_23_3,12,23.060099403505347
1283_2016-06-07_23_4,9,14.214212098289522
1283_2016-06-07_23_5,12,14.989929398705272
1283_2016-06-07_23_6,28,26.044103771080245
1283_2016-06-08_0_1,39,46.81069735640597
1283_2016-06-08_0_2,12,24.609114188375656
1283_2016-06-08_0_3,9,15.74321241020806
1283_2016-06-08_0_4,12,16.499173840192498
1283_2016-06-08_0_5,28,27.53384760331133
1283_2016-06-08_0_6,80,76.2684872769369
1283_2016-06-08_1_1,12,16.89933710238998
1283_2016-06-08_1_2,9,8.1330516264415
1283_2016-06-08_1_3,12,8.987342238724835
1283_2016-06-08_1_4,28,20.11907469481045
1283_2016-06-08_1_5,80,68.94951898777865
1283_2016-06-08_1_6,244,202.5865291055401
1283_2016-06-08_2_1,9,3.2970177609703057
1283_2016-06-08_2_2,12,4.213793683232353
1283_2016-06-08_2_3,28,15.407204090607365
1283_2016-06-08_2_4,80,64.29852940787637
