,history,ys
1281_2016-06-04_23_2,447,492.83719577451325
1281_2016-06-04_23_3,312,316.49871275319794
1281_2016-06-04_23_4,209,215.9872690443587
1281_2016-06-04_23_5,141,153.7601317629891
1281_2016-06-04_23_6,93,97.24307820407682
1281_2016-06-05_0_1,447,433.27800890554045
1281_2016-06-05_0_2,312,257.3150418421605
1281_2016-06-05_0_3,209,157.17674649287113
1281_2016-06-05_0_4,141,95.32040490018653
1281_2016-06-05_0_5,93,39.17180919249779
1281_2016-06-05_0_6,130,67.31419440155639
1281_2016-06-05_1_1,312,270.9505168691332
1281_2016-06-05_1_2,209,170.72625092931315
1281_2016-06-05_1_3,141,108.78448078386486
1281_2016-06-05_1_4,93,52.5509951436743
1281_2016-06-05_1_5,130,80.60902564453477
1281_2016-06-05_1_6,174,125.70237998330077
1281_2016-06-05_2_1,209,211.5169203189086
1281_2016-06-05_2_2,141,149.31796823233753
1281_2016-06-05_2_3,93,92.82892216280197
1281_2016-06-05_2_4,130,120.63300352259193
1281_2016-06-05_2_5,174,165.4740098495168
1281_2016-06-05_2_6,292,273.81798437679333
1281_2016-06-05_3_1,141,146.8169168967761
1281_2016-06-05_3_2,93,90.34363975790416
1281_2016-06-05_3_3,130,118.16339062649831
1281_2016-06-05_3_4,174,163.01996766721498
1281_2016-06-05_3_5,292,271.3794147361655
1281_2016-06-05_3_6,436,429.48434606107
1281_2016-06-05_4_1,93,84.56339806163965
1281_2016-06-05_4_2,130,112.4195928965097
1281_2016-06-05_4_3,174,157.3123841271801
1281_2016-06-05_4_4,292,265.7078170584838
1281_2016-06-05_4_5,436,423.8485073577283
1281_2016-06-05_4_6,581,598.7447324949349
1281_2016-06-05_5_1,130,120.80300272757063
1281_2016-06-05_5_2,174,165.64293722296685
1281_2016-06-05_5_3,292,273.9858466765277
1281_2016-06-05_5_4,436,432.07434465439826
1281_2016-06-05_5_5,581,606.9187065386851
1281_2016-06-05_5_6,855,701.7734626340887
1281_2016-06-05_6_1,174,174.78194815571572
1281_2016-06-05_6_2,292,283.0672368688769
1281_2016-06-05_6_3,436,441.0984774005542
1281_2016-06-05_6_4,581,615.885942842313
1281_2016-06-05_6_5,855,710.6841612227543
1281_2016-06-05_6_6,790,720.8869750988872
1281_2016-06-05_7_1,292,282.29021883437645
1281_2016-06-05_7_2,436,440.3263584032452
1281_2016-06-05_7_3,581,615.1186919941538
1281_2016-06-05_7_4,855,709.9217478304497
1281_2016-06-05_7_5,790,720.1293686626612
1281_2016-06-05_7_6,689,643.8770153999285
1281_2016-06-05_8_1,436,449.9749201673384
1281_2016-06-05_8_2,581,624.7064203401966
1281_2016-06-05_8_3,855,719.4490263083268
1281_2016-06-05_8_4,790,729.5965784040056
1281_2016-06-05_8_5,689,653.2845351333684
1281_2016-06-05_8_6,626,622.6983596752963
1281_2016-06-05_9_1,581,610.8196109381252
1281_2016-06-05_9_2,855,705.649772140123
1281_2016-06-05_9_3,790,715.8843274408517
1281_2016-06-05_9_4,689,639.6587388269445
1281_2016-06-05_9_5,626,609.1584729358364
1281_2016-06-05_9_6,615,555.6908484161384
1281_2016-06-05_10_1,855,676.0181714881578
1281_2016-06-05_10_2,790,686.4395516850769
1281_2016-06-05_10_3,689,610.3996100511805
1281_2016-06-05_10_4,626,580.0838206505717
1281_2016-06-05_10_5,615,526.7995095117054
1281_2016-06-05_10_6,641,546.9064852068651
1281_2016-06-05_11_1,790,864.2929139380615
1281_2016-06-05_11_2,689,787.1316209357293
1281_2016-06-05_11_3,626,755.7015501982859
1281_2016-06-05_11_4,615,701.3099831781965
1281_2016-06-05_11_5,641,720.3166841528033
1281_2016-06-05_11_6,677,796.6818931826787
1281_2016-06-05_12_1,689,713.3071179383113
1281_2016-06-05_12_2,626,682.3425048476145
1281_2016-06-05_12_3,615,628.413460800659
1281_2016-06-05_12_4,641,647.8797685776718
1281_2016-06-05_12_5,677,724.7016866254509
1281_2016-06-05_12_6,833,780.7423132818856
1281_2016-06-05_13_1,626,658.1886413635208
1281_2016-06-05_13_2,615,604.4118855135822
1281_2016-06-05_13_3,641,624.0295213225863
1281_2016-06-05_13_4,677,701.0018132910956
1281_2016-06-05_13_5,833,757.1918657725953
1281_2016-06-05_13_6,943,714.8958217659617
1281_2016-06-05_14_1,615,572.4261909854985
1281_2016-06-05_14_2,641,592.2454940662093
1281_2016-06-05_14_3,677,669.418181810243
1281_2016-06-05_14_4,833,725.8073665877679
1281_2016-06-05_14_5,943,683.7091993637982
1281_2016-06-05_14_6,570,635.7527898809896
1281_2016-06-05_15_1,641,634.5508785854234
1281_2016-06-05_15_2,677,711.4568342293616
1281_2016-06-05_15_3,833,767.5809686315647
1281_2016-06-05_15_4,943,725.2194221539058
1281_2016-06-05_15_5,570,677.0012940027509
1281_2016-06-05_15_6,560,639.2365887355568
1281_2016-06-05_16_1,677,717.8652944439932
1281_2016-06-05_16_2,833,773.949024011898
1281_2016-06-05_16_3,943,731.5473274492222
1281_2016-06-05_16_4,570,683.2893023561576
1281_2016-06-05_16_5,560,645.4849516941139
1281_2016-06-05_16_6,444,507.84794519520494
1281_2016-06-05_17_1,833,733.3413820140875
1281_2016-06-05_17_2,943,691.1957134193194
1281_2016-06-05_17_3,570,643.1921020580945
1281_2016-06-05_17_4,560,605.6405610694532
1281_2016-06-05_17_5,444,468.2547702989706
1281_2016-06-05_17_6,287,322.18680303809185
1281_2016-06-05_18_1,943,790.225991708758
1281_2016-06-05_18_2,570,741.5980022831001
1281_2016-06-05_18_3,560,703.4260198842901
1281_2016-06-05_18_4,444,565.42369953761
1281_2016-06-05_18_5,287,418.7430898707013
1281_2016-06-05_18_6,174,263.2784283130066
1281_2016-06-05_19_1,570,893.4087825471141
1281_2016-06-05_19_2,560,854.2796451975296
1281_2016-06-05_19_3,444,715.326204686262
1281_2016-06-05_19_4,287,567.7004715921039
1281_2016-06-05_19_5,174,411.29664553554363
1281_2016-06-05_19_6,112,306.7566661115728
1281_2016-06-05_20_1,560,532.9099294202497
1281_2016-06-05_20_2,444,395.9826995242645
1281_2016-06-05_20_3,287,250.37040194787346
1281_2016-06-05_20_4,174,95.9673168575435
1281_2016-06-05_20_5,112,-6.584536113591184
1281_2016-06-05_20_6,57,-65.28745708879296
1281_2016-06-05_21_1,444,422.90196935371796
1281_2016-06-05_21_2,287,277.11994791223856
1281_2016-06-05_21_3,174,122.54820905235266
1281_2016-06-05_21_4,112,19.82876566032678
1281_2016-06-05_21_5,57,-39.04068909143052
1281_2016-06-05_21_6,36,-63.95044905046586
1281_2016-06-05_22_1,287,298.0849571456172
1281_2016-06-05_22_2,174,143.38103556230504
1281_2016-06-05_22_3,112,40.53024284845924
1281_2016-06-05_22_4,57,-18.46973307804285
1281_2016-06-05_22_5,36,-43.50919128614942
1281_2016-06-05_22_6,57,-28.322930793740397
1281_2016-06-05_23_1,174,132.36596819389996
1281_2016-06-05_23_2,112,29.584624607754108
1281_2016-06-05_23_3,57,-29.346340062299873
1281_2016-06-05_23_4,36,-54.31722212446675
1281_2016-06-05_23_5,57,-39.06281785328906
1281_2016-06-05_23_6,124,27.413061474527467
1281_2016-06-06_0_1,112,70.95615713946393
1281_2016-06-06_0_2,57,11.764348232162774
1281_2016-06-06_0_3,36,-13.465733464986215
1281_2016-06-06_0_4,57,1.5311054043871763
1281_2016-06-06_0_5,124,67.75104325986649
1281_2016-06-06_0_6,393,310.1367067159946
1281_2016-06-06_1_1,57,52.54941291288549
1281_2016-06-06_1_2,36,27.06218461185938
1281_2016-06-06_1_3,57,41.803498166334975
1281_2016-06-06_1_4,124,107.76952177379712
1281_2016-06-06_1_5,393,349.9028718911395
1281_2016-06-06_1_6,704,631.3337642698876
1281_2016-06-06_2_1,36,31.484711099740593
1281_2016-06-06_2_2,57,46.198140974839475
1281_2016-06-06_2_3,124,112.1364567073158
1281_2016-06-06_2_4,393,354.2422736456306
1281_2016-06-06_2_5,704,635.6458064398652
1281_2016-06-06_2_6,896,860.7434588074732
1281_2016-06-06_3_1,57,50.684961336056176
1281_2016-06-06_3_2,124,116.59498802137455
1281_2016-06-06_3_3,393,358.672694272734
1281_2016-06-06_3_4,704,640.0482936156691
1281_2016-06-06_3_5,896,865.1181886501765
1281_2016-06-06_3_6,819,765.7865387178757
1281_2016-06-06_4_1,124,122.870210866501
1281_2016-06-06_4_2,393,364.9083523346285
1281_2016-06-06_4_3,704,646.2446363471574
1281_2016-06-06_4_4,896,871.2754639313044
1281_2016-06-06_4_5,819,771.9049928658247
1281_2016-06-06_4_6,700,638.9405810280849
1281_2016-06-06_5_1,393,366.03101823708573
1281_2016-06-06_5_2,704,647.3602239299806
1281_2016-06-06_5_3,896,872.3840178227385
1281_2016-06-06_5_4,819,773.0065574127372
1281_2016-06-06_5_5,700,640.0352002977394
1281_2016-06-06_5_6,727,665.0523836766816
1281_2016-06-06_6_1,704,674.1591683980017
1281_2016-06-06_6_2,896,899.0139970675489
1281_2016-06-06_6_3,819,799.4686367466921
1281_2016-06-06_6_4,700,666.3304383164846
1281_2016-06-06_6_5,727,691.1818323015007
1281_2016-06-06_6_6,776,719.678491535476
1281_2016-06-06_7_1,896,928.6666845887815
1281_2016-06-06_7_2,819,828.9343664206932
1281_2016-06-06_7_3,700,695.6103888976794
1281_2016-06-06_7_4,727,720.2771751123613
1281_2016-06-06_7_5,776,748.5903905133792
1281_2016-06-06_7_6,732,715.0446478584581
1281_2016-06-06_8_1,819,796.4736426920374
1281_2016-06-06_8_2,700,663.354327462232
1281_2016-06-06_8_3,727,688.2244855905668
1281_2016-06-06_8_4,776,716.739790661423
1281_2016-06-06_8_5,732,683.3948635169709
1281_2016-06-06_8_6,760,719.967189232375
1281_2016-06-06_9_1,700,685.7386578707694
1281_2016-06-06_9_2,727,710.4676845680356
1281_2016-06-06_9_3,776,738.8427480303226
1281_2016-06-06_9_4,732,705.3584634895407
1281_2016-06-06_9_5,760,741.7923104459659
1281_2016-06-06_9_6,711,694.0658131615729
1281_2016-06-06_10_1,727,724.6391100642053
1281_2016-06-06_10_2,776,752.9248238106842
1281_2016-06-06_10_3,732,719.3517528969786
1281_2016-06-06_10_4,760,755.6973732715322
1281_2016-06-06_10_5,711,707.8832056668816
1281_2016-06-06_10_6,767,677.1892577398372
1281_2016-06-06_11_1,776,755.2708285223443
1281_2016-06-06_11_2,732,721.6829662346638
1281_2016-06-06_11_3,760,758.0138884936845
1281_2016-06-06_11_4,711,710.1851154439556
1281_2016-06-06_11_5,767,679.4766541580079
1281_2016-06-06_11_6,1029,940.3190579737326
1281_2016-06-06_12_1,732,742.2814419272719
1281_2016-06-06_12_2,760,778.4824924278225
1281_2016-06-06_12_3,711,730.5246664507789
1281_2016-06-06_12_4,767,699.6879659060061
1281_2016-06-06_12_5,1029,960.4029390012798
1281_2016-06-06_12_6,1131,1190.241712638342
1281_2016-06-06_13_1,760,768.2658741779251
1281_2016-06-06_13_2,711,720.3724631701022
1281_2016-06-06_13_3,767,689.5997714632687
1281_2016-06-06_13_4,1029,950.3783498258261
1281_2016-06-06_13_5,1131,1180.2803277039973
1281_2016-06-06_13_6,1161,1182.6712998103908
1281_2016-06-06_14_1,711,712.1587046744634
1281_2016-06-06_14_2,767,681.4378000646655
1281_2016-06-06_14_3,1029,942.2678390107117
1281_2016-06-06_14_4,1131,1172.2209530174669
1281_2016-06-06_14_5,1161,1174.6627388432016
1281_2016-06-06_14_6,996,1099.6911850952995
1281_2016-06-06_15_1,767,680.2864009314404
1281_2016-06-06_15_2,1029,941.1236993578658
1281_2016-06-06_15_3,1131,1171.0840270745512
1281_2016-06-06_15_4,1161,1173.5329811283464
1281_2016-06-06_15_5,996,1098.5685504133937
1281_2016-06-06_15_6,1135,1051.240585227083
1281_2016-06-06_16_1,1029,1027.290576049374
1281_2016-06-06_16_2,1131,1256.7076284303116
1281_2016-06-06_16_3,1161,1258.61673245634
1281_2016-06-06_16_4,996,1183.115855425306
1281_2016-06-06_16_5,1135,1135.254826174467
1281_2016-06-06_16_6,895,899.8640805938425
1281_2016-06-06_17_1,1131,1258.4062745982633
1281_2016-06-06_17_2,1161,1260.3046687946837
1281_2016-06-06_17_3,996,1184.7931494586696
1281_2016-06-06_17_4,1135,1136.9215450017407
1281_2016-06-06_17_5,895,901.5202908908636
1281_2016-06-06_17_6,541,576.6254574215063
1281_2016-06-06_18_1,1161,1133.701680671066
1281_2016-06-06_18_2,996,1058.9883831520708
1281_2016-06-06_18_3,1135,1011.9099677867991
1281_2016-06-06_18_4,895,777.2969017731529
1281_2016-06-06_18_5,541,453.1852869374738
1281_2016-06-06_18_6,346,270.4382219746006
1281_2016-06-06_19_1,996,1086.1145887388313
1281_2016-06-06_19_2,1135,1038.8651447949044
1281_2016-06-06_19_3,895,804.0821285242511
1281_2016-06-06_19_4,541,479.80163495448045
1281_2016-06-06_19_5,346,296.88675602456414
1281_2016-06-06_19_6,170,140.99516686827405
1281_2016-06-06_20_1,1135,949.3187214037407
1281_2016-06-06_20_2,895,715.1002882432191
1281_2016-06-06_20_3,541,391.3808181317689
1281_2016-06-06_20_4,346,209.0234254516841
1281_2016-06-06_20_5,170,53.68580763855641
1281_2016-06-06_20_6,87,-30.23579240669835
1281_2016-06-06_21_1,895,899.610861078231
1281_2016-06-06_21_2,541,574.7280664126736
1281_2016-06-06_21_3,346,391.21468384769554
1281_2016-06-06_21_4,170,234.7283645743796
1281_2016-06-06_21_5,87,149.66530554070084
1281_2016-06-06_21_6,79,109.16166498797725
1281_2016-06-06_22_1,541,570.1462764485011
1281_2016-06-06_22_2,346,386.661781706509
1281_2016-06-06_22_3,170,230.204168120742
1281_2016-06-06_22_4,87,145.16963378752484
1281_2016-06-06_22_5,79,104.69433808928477
1281_2016-06-06_22_6,70,102.92959034975047
1281_2016-06-06_23_1,346,357.6992702235182
1281_2016-06-06_23_2,170,201.4242629797027
1281_2016-06-06_23_3,87,116.5711836699079
1281_2016-06-06_23_4,79,76.2761989355331
1281_2016-06-06_23_5,70,74.6906253135121
1281_2016-06-06_23_6,134,143.04116666639834
1281_2016-06-07_0_1,170,189.79875572871788
1281_2016-06-07_0_2,87,105.01897432175451
1281_2016-06-07_0_3,79,64.79682535273673
1281_2016-06-07_0_4,70,63.28362827233855
1281_2016-06-07_0_5,134,131.70608983848263
1281_2016-06-07_0_6,411,402.82880678201525
1281_2016-06-07_1_1,87,85.34504818044775
1281_2016-06-07_1_2,79,45.24694175817524
1281_2016-06-07_1_3,70,43.857005146085385
1281_2016-06-07_1_4,134,112.40195003304359
1281_2016-06-07_1_5,411,383.6463780497496
1281_2016-06-07_1_6,731,746.7384244446162
1281_2016-06-07_2_1,79,46.89145923752699
1281_2016-06-07_2_2,70,45.4911540729255
1281_2016-06-07_2_3,134,114.02579578027485
1281_2016-06-07_2_4,411,385.2599855781036
1281_2016-06-07_2_5,731,748.3418583052526
1281_2016-06-07_2_6,958,976.6429025058137
1281_2016-06-07_3_1,70,77.39725302790964
1281_2016-06-07_3_2,134,145.73072930733906
1281_2016-06-07_3_3,411,416.76502200934476
1281_2016-06-07_3_4,731,779.6482579760341
1281_2016-06-07_3_5,958,1007.7519178051842
1281_2016-06-07_3_6,740,882.6458582853594
1281_2016-06-07_4_1,134,138.3801153741332
1281_2016-06-07_4_2,411,409.4607531150431
1281_2016-06-07_4_3,731,772.3900419188353
1281_2016-06-07_4_4,958,1000.5394642255965
1281_2016-06-07_4_5,740,875.4788786545843
1281_2016-06-07_4_6,640,727.9525437973233
1281_2016-06-07_5_1,411,405.10825402157207
1281_2016-06-07_5_2,731,768.0649849875633
1281_2016-06-07_5_3,958,996.2416764358634
1281_2016-06-07_5_4,740,871.2081880766116
1281_2016-06-07_5_5,640,723.7087795853361
1281_2016-06-07_5_6,733,754.172584904098
1281_2016-06-07_6_1,731,773.9195839740439
1281_2016-06-07_6_2,958,1002.0593626392402
1281_2016-06-07_6_3,740,876.9891942290596
1281_2016-06-07_6_4,640,729.4533369516726
1281_2016-06-07_6_5,733,759.8809232910337
1281_2016-06-07_6_6,894,777.4527188612219
1281_2016-06-07_7_1,958,959.4103832442289
1281_2016-06-07_7_2,740,834.6091132726336
1281_2016-06-07_7_3,640,687.3404590504651
1281_2016-06-07_7_4,733,718.0335637509362
1281_2016-06-07_7_5,894,735.8692036099884
1281_2016-06-07_7_6,829,720.2804036355344
1281_2016-06-07_8_1,740,833.2076223831002
1281_2016-06-07_8_2,640,685.9478044500349
1281_2016-06-07_8_3,733,716.6496897275058
1281_2016-06-07_8_4,894,734.4940548027151
1281_2016-06-07_8_5,829,718.9139250326211
1281_2016-06-07_8_6,804,732.5418685609735
1281_2016-06-07_9_1,640,593.3278487468552
1281_2016-06-07_9_2,733,624.6136955123552
1281_2016-06-07_9_3,894,643.0383402446435
1281_2016-06-07_9_4,829,628.034831514331
1281_2016-06-07_9_5,804,642.23576053246
1281_2016-06-07_9_6,743,571.4188389679845
1281_2016-06-07_10_1,733,670.9915825468618
1281_2016-06-07_10_2,894,689.1238183731135
1281_2016-06-07_10_3,829,673.8297443517672
1281_2016-06-07_10_4,804,687.7419400700185
1281_2016-06-07_10_5,743,616.6381056462621
1281_2016-06-07_10_6,659,526.2409870807269
1281_2016-06-07_11_1,894,750.7412776633878
1281_2016-06-07_11_2,829,735.0587104394424
1281_2016-06-07_11_3,804,748.5848623739802
1281_2016-06-07_11_4,743,677.0974181420037
1281_2016-06-07_11_5,659,586.3191083977189
1281_2016-06-07_11_6,943,868.386142217076
1281_2016-06-07_12_1,829,877.4141978734499
1281_2016-06-07_12_2,804,890.042809729935
1281_2016-06-07_12_3,743,817.6634843390402
1281_2016-06-07_12_4,659,725.9989166759343
1281_2016-06-07_12_5,943,1007.1852803624838
1281_2016-06-07_12_6,1226,1234.981501012944
1281_2016-06-07_13_1,804,841.9338595411473
1281_2016-06-07_13_2,743,769.8578572724292
1281_2016-06-07_13_3,659,678.4947003032287
1281_2016-06-07_13_4,943,959.980574313121
1281_2016-06-07_13_5,1226,1188.0744168980473
1281_2016-06-07_13_6,1277,1261.5169744811492
1281_2016-06-07_14_1,743,732.1631677124825
1281_2016-06-07_14_2,659,641.037672776686
1281_2016-06-07_14_3,943,922.7597103796772
1281_2016-06-07_14_4,1226,1151.088227564945
1281_2016-06-07_14_5,1277,1224.7639801436126
1281_2016-06-07_14_6,1139,1232.9585959796404
1281_2016-06-07_15_1,659,651.8061796945778
1281_2016-06-07_15_2,943,933.4603227139896
1281_2016-06-07_15_3,1226,1161.7213733856524
1281_2016-06-07_15_4,1277,1235.3300848217414
1281_2016-06-07_15_5,1139,1243.4580822042874
1281_2016-06-07_15_6,1311,1240.256557550913
1281_2016-06-07_16_1,943,940.6087865519175
1281_2016-06-07_16_2,1226,1168.8247667250228
1281_2016-06-07_16_3,1277,1242.3886918284798
1281_2016-06-07_16_4,1139,1250.4721852526748
1281_2016-06-07_16_5,1311,1247.2264372348836
1281_2016-06-07_16_6,1127,1013.4233499963436
1281_2016-06-07_17_1,1226,1171.2009037616263
1281_2016-06-07_17_2,1277,1244.7498475091852
1281_2016-06-07_17_3,1139,1252.818454033745
1281_2016-06-07_17_4,1311,1249.5579129770422
1281_2016-06-07_17_5,1127,1015.7401259685296
1281_2016-06-07_17_6,664,636.2751775763073
1281_2016-06-07_18_1,1277,1299.2034397841953
1281_2016-06-07_18_2,1139,1306.9287207205273
1281_2016-06-07_18_3,1311,1303.3270187162493
1281_2016-06-07_18_4,1127,1069.1702217529266
1281_2016-06-07_18_5,664,689.36840083682
1281_2016-06-07_18_6,836,431.40791496062053
1281_2016-06-07_19_1,1139,1284.8652718663352
1281_2016-06-07_19_2,1311,1281.4026781603297
1281_2016-06-07_19_3,1127,1047.384112428472
1281_2016-06-07_19_4,664,667.7196512068597
1281_2016-06-07_19_5,836,409.89565898315544
1281_2016-06-07_19_6,602,230.12604010775823
1281_2016-06-07_20_1,1311,1136.457075285025
1281_2016-06-07_20_2,1127,903.352380104019
1281_2016-06-07_20_3,664,524.5960275517859
1281_2016-06-07_20_4,836,267.6744184441951
1281_2016-06-07_20_5,602,88.80149323080542
1281_2016-06-07_20_6,122,-11.274892334068227
1281_2016-06-07_21_1,1127,1076.7948254971498
1281_2016-06-07_21_2,664,696.944932058072
1281_2016-06-07_21_3,836,438.936676752353
1281_2016-06-07_21_4,602,258.983956559085
1281_2016-06-07_21_5,122,157.83458403619431
1281_2016-06-07_21_6,77,99.25038711761817
1281_2016-06-07_22_1,664,746.8335669104025
1281_2016-06-07_22_2,836,488.51076771159995
1281_2016-06-07_22_3,602,308.245486799592
1281_2016-06-07_22_4,122,206.78552422854784
1281_2016-06-07_22_5,77,147.89269550748247
1281_2016-06-07_22_6,69,141.91928850606223
1281_2016-06-07_23_1,836,406.199459882672
1281_2016-06-07_23_2,602,226.4531452499769
1281_2016-06-07_23_3,122,125.50887691694072
1281_2016-06-07_23_4,77,67.12849102254006
1281_2016-06-07_23_5,69,61.66429593633222
1281_2016-06-07_23_6,129,127.0034062818898
1281_2016-06-08_0_1,602,653.5438269889773
1281_2016-06-08_0_2,122,549.9067857201508
1281_2016-06-08_0_3,77,488.85060461013427
1281_2016-06-08_0_4,69,480.7274849853036
1281_2016-06-08_0_5,129,543.4244351009484
1281_2016-06-08_0_6,428,801.6277486894534
1281_2016-06-08_1_1,122,498.68793847963775
1281_2016-06-08_1_2,77,437.95468814649996
1281_2016-06-08_1_3,69,430.15246324556597
1281_2016-06-08_1_4,129,493.16828486927847
1281_2016-06-08_1_5,428,751.6884595062378
1281_2016-06-08_1_6,798,1115.9833429219489
1281_2016-06-08_2_1,77,63.64173729676452
