,history,ys
1126_2016-06-05_0_1,132,193.9370746993889
1126_2016-06-05_0_2,85,125.8698980389294
1126_2016-06-05_0_3,52,90.70424749222535
1126_2016-06-05_0_4,51,74.84565332431185
1126_2016-06-05_0_5,36,48.95887477297947
1126_2016-06-05_0_6,51,57.57011529891062
1126_2016-06-05_1_1,85,64.51588147154
1126_2016-06-05_1_2,52,29.92780031221936
1126_2016-06-05_1_3,51,14.641338456565194
1126_2016-06-05_1_4,36,-10.678693674542046
1126_2016-06-05_1_5,51,-1.5060419191530912
1126_2016-06-05_1_6,67,16.72579372767879
1126_2016-06-05_2_1,52,50.219087132969136
1126_2016-06-05_2_2,51,34.74160883285106
1126_2016-06-05_2_3,36,9.232358432150647
1126_2016-06-05_2_4,51,18.217573165306646
1126_2016-06-05_2_5,67,36.26373626910615
1126_2016-06-05_2_6,95,66.03687409642903
1126_2016-06-05_3_1,51,36.505756689029454
1126_2016-06-05_3_2,36,10.979899098554796
1126_2016-06-05_3_3,51,19.948662977331708
1126_2016-06-05_3_4,67,37.97853009045002
1126_2016-06-05_3_5,95,67.73552533294647
1126_2016-06-05_3_6,124,108.63062864301973
1126_2016-06-05_4_1,36,25.337697695746755
1126_2016-06-05_4_2,51,34.171301312752604
1126_2016-06-05_4_3,67,52.067280524638846
1126_2016-06-05_4_4,95,81.69164824879938
1126_2016-06-05_4_5,124,122.45537255854423
1126_2016-06-05_4_6,198,177.36405352400055
1126_2016-06-05_5_1,51,44.73323171383632
1126_2016-06-05_5_2,67,62.52978389530736
1126_2016-06-05_5_3,95,92.05566056704176
1126_2016-06-05_5_4,124,132.72182099131697
1126_2016-06-05_5_5,198,187.5338565101723
1126_2016-06-05_5_6,290,233.20027240827608
1126_2016-06-05_6_1,67,68.73755859437739
1126_2016-06-05_6_2,95,98.20499702798897
1126_2016-06-05_6_3,124,138.81326933521382
1126_2016-06-05_6_4,198,193.56796167940678
1126_2016-06-05_6_5,290,239.1775742153024
1126_2016-06-05_6_6,227,260.2739327019686
1126_2016-06-05_7_1,95,96.48379531958325
1126_2016-06-05_7_2,124,137.10827053367393
1126_2016-06-05_7_3,198,191.87901325514275
1126_2016-06-05_7_4,290,237.50452507459468
1126_2016-06-05_7_5,227,258.6166331734513
1126_2016-06-05_7_6,224,250.39185982596968
1126_2016-06-05_8_1,124,135.63844324424878
1126_2016-06-05_8_2,198,190.42302250478394
1126_2016-06-05_8_3,290,236.0622406100305
1126_2016-06-05_8_4,227,257.1879259675775
1126_2016-06-05_8_5,224,248.97660206630684
1126_2016-06-05_8_6,193,238.95775414293817
1126_2016-06-05_9_1,198,178.89414027888014
1126_2016-06-05_9_2,290,224.6418880259818
1126_2016-06-05_9_3,227,245.8750813579811
1126_2016-06-05_9_4,224,237.77025338144833
1126_2016-06-05_9_5,193,227.8568988602534
1126_2016-06-05_9_6,192,213.08872156600313
1126_2016-06-05_10_1,290,243.5678905786237
1126_2016-06-05_10_2,227,264.6229198667427
1126_2016-06-05_10_3,224,256.34160503233034
1126_2016-06-05_10_4,193,246.2534250507012
1126_2016-06-05_10_5,192,231.3120680535356
1126_2016-06-05_10_6,220,215.28592008510768
1126_2016-06-05_11_1,227,310.61793052109743
1126_2016-06-05_11_2,224,301.90363164403243
1126_2016-06-05_11_3,193,291.3865436092661
1126_2016-06-05_11_4,192,276.02031617826435
1126_2016-06-05_11_5,220,259.57329738629346
1126_2016-06-05_11_6,224,281.5665538772134
1126_2016-06-05_12_1,224,219.07285670959968
1126_2016-06-05_12_2,193,209.33551420107491
1126_2016-06-05_12_3,192,194.74169199210814
1126_2016-06-05_12_4,220,179.05980721751658
1126_2016-06-05_12_5,224,201.81099497022774
1126_2016-06-05_12_6,279,192.14031335221748
1126_2016-06-05_13_1,193,214.21627475582076
1126_2016-06-05_13_2,192,199.57650644517582
1126_2016-06-05_13_3,220,183.84910809253344
1126_2016-06-05_13_4,224,206.55521071916584
1126_2016-06-05_13_5,279,196.839868393723
1126_2016-06-05_13_6,243,164.4565337249748
1126_2016-06-05_14_1,192,178.55995570905014
1126_2016-06-05_14_2,220,163.03040123057767
1126_2016-06-05_14_3,224,185.93248528501385
1126_2016-06-05_14_4,279,176.41127947355292
1126_2016-06-05_14_5,243,144.22025377246246
1126_2016-06-05_14_6,138,113.00336952388834
1126_2016-06-05_15_1,220,176.3439247396484
1126_2016-06-05_15_2,224,199.12067904312033
1126_2016-06-05_15_3,279,189.47532329958125
1126_2016-06-05_15_4,243,157.16131637881688
1126_2016-06-05_15_5,138,125.82260862104458
1126_2016-06-05_15_6,102,85.96135092858441
1126_2016-06-05_16_1,224,242.36578833817134
1126_2016-06-05_16_2,279,232.3133353468842
1126_2016-06-05_16_3,243,199.5960634769097
1126_2016-06-05_16_4,138,167.85788699228894
1126_2016-06-05_16_5,102,127.60092105877655
1126_2016-06-05_16_6,117,108.62750249265576
1126_2016-06-05_17_1,279,214.12043735416628
1126_2016-06-05_17_2,243,181.5744282887523
1126_2016-06-05_17_3,138,150.00590238900952
1126_2016-06-05_17_4,102,109.91698999767345
1126_2016-06-05_17_5,117,91.11004296513636
1126_2016-06-05_17_6,73,62.72041638671098
1126_2016-06-05_18_1,243,245.84323305193135
1126_2016-06-05_18_2,138,213.66969877178101
1126_2016-06-05_18_3,102,172.98147337809385
1126_2016-06-05_18_4,117,153.5808551065813
1126_2016-06-05_18_5,73,124.60314594258878
1126_2016-06-05_18_6,54,91.58329949156317
1126_2016-06-05_19_1,138,210.8532311129546
1126_2016-06-05_19_2,102,170.19151915051944
1126_2016-06-05_19_3,117,150.81716472030374
1126_2016-06-05_19_4,73,121.8654721572222
1126_2016-06-05_19_5,54,88.87139739417293
1126_2016-06-05_19_6,27,57.502987123025605
1126_2016-06-05_20_1,102,98.02410778363796
1126_2016-06-05_20_2,117,79.32911698606128
1126_2016-06-05_20_3,73,51.050392718213544
1126_2016-06-05_20_4,54,18.72295111689334
1126_2016-06-05_20_5,27,-11.985101488871692
1126_2016-06-05_20_6,15,-25.766833805538226
1126_2016-06-05_21_1,117,83.26758127577429
1126_2016-06-05_21_2,73,54.95178141721047
1126_2016-06-05_21_3,54,22.587613244316117
1126_2016-06-05_21_4,27,-8.156820199448788
1126_2016-06-05_21_5,15,-21.97459087517916
1126_2016-06-05_21_6,26,-31.07111951723374
1126_2016-06-05_22_1,73,88.36665267661596
1126_2016-06-05_22_2,54,55.68792634106907
1126_2016-06-05_22_3,27,24.63189589637281
1126_2016-06-05_22_4,15,10.505461505891958
1126_2016-06-05_22_5,26,1.1031748221399482
1126_2016-06-05_22_6,19,6.392083920339189
1126_2016-06-05_23_1,54,40.46593099365697
1126_2016-06-05_23_2,27,9.553196114914442
1126_2016-06-05_23_3,15,-4.431291653608071
1126_2016-06-05_23_4,26,-13.692967960819288
1126_2016-06-05_23_5,19,-8.264772152459756
1126_2016-06-05_23_6,51,14.3864672314335
1126_2016-06-06_0_1,27,22.959859217257474
1126_2016-06-06_0_2,15,8.849164907939524
1126_2016-06-06_0_3,26,-0.5375298673291411
1126_2016-06-06_0_4,19,4.7668243615297
1126_2016-06-06_0_5,51,27.29538797558243
1126_2016-06-06_0_6,120,85.90239633226392
1126_2016-06-06_1_1,15,12.851272946171036
1126_2016-06-06_1_2,26,3.426903455908871
1126_2016-06-06_1_3,19,8.693937628902887
1126_2016-06-06_1_4,51,31.185532507558634
1126_2016-06-06_1_5,120,89.75592014207928
1126_2016-06-06_1_6,156,122.79652281612883
1126_2016-06-06_2_1,26,5.555402999990832
1126_2016-06-06_2_2,19,10.80240007930297
1126_2016-06-06_2_3,51,33.274146487818854
1126_2016-06-06_2_4,120,91.82487250009288
1126_2016-06-06_2_5,156,124.84599864085581
1126_2016-06-06_2_6,190,173.68240530453502
1126_2016-06-06_3_1,19,31.054537416111003
1126_2016-06-06_3_2,51,53.33563592235015
1126_2016-06-06_3_3,120,111.69750873786609
1126_2016-06-06_3_4,156,144.53155949253855
1126_2016-06-06_3_5,190,193.18265184498733
1126_2016-06-06_3_6,223,193.89419719001975
1126_2016-06-06_4_1,51,41.39457651762518
1126_2016-06-06_4_2,120,99.86885909457084
1126_2016-06-06_4_3,156,132.81426141692017
1126_2016-06-06_4_4,190,181.57565710483013
1126_2016-06-06_4_5,223,182.39646742087015
1126_2016-06-06_4_6,177,158.20003589629314
1126_2016-06-06_5_1,120,109.38385983257359
1126_2016-06-06_5_2,156,142.2396906247336
1126_2016-06-06_5_3,190,190.91235798354708
1126_2016-06-06_5_4,223,191.64527523392644
1126_2016-06-06_5_5,177,167.36177804419046
1126_2016-06-06_5_6,182,177.21853592636987
1126_2016-06-06_6_1,156,152.75589344631175
1126_2016-06-06_6_2,190,201.32956424123137
1126_2016-06-06_6_3,223,201.96441685341563
1126_2016-06-06_6_4,177,177.58377817829793
1126_2016-06-06_6_5,182,187.34430903760907
1126_2016-06-06_6_6,198,202.68420201453802
1126_2016-06-06_7_1,190,204.54313169186412
1126_2016-06-06_7_2,223,205.1477326874857
1126_2016-06-06_7_3,177,180.73712717598147
1126_2016-06-06_7_4,182,190.46797329824207
1126_2016-06-06_7_5,198,205.77846098185296
1126_2016-06-06_7_6,203,214.85435727530975
1126_2016-06-06_8_1,223,190.74150593081322
1126_2016-06-06_8_2,177,166.46651657009872
1126_2016-06-06_8_3,182,176.33170219099952
1126_2016-06-06_8_4,198,191.77526473914398
1126_2016-06-06_8_5,203,200.98298316793608
1126_2016-06-06_8_6,258,216.61543705566595
1126_2016-06-06_9_1,177,198.42133828497455
1126_2016-06-06_9_2,182,207.9857102373597
1126_2016-06-06_9_3,198,223.1312908919229
1126_2016-06-06_9_4,203,232.04383254453853
1126_2016-06-06_9_5,258,247.38388836691357
1126_2016-06-06_9_6,214,234.0089113519068
1126_2016-06-06_10_1,182,186.76602638223974
1126_2016-06-06_10_2,198,202.11136314879622
1126_2016-06-06_10_3,203,211.2217804657721
1126_2016-06-06_10_4,258,226.75784920687738
1126_2016-06-06_10_5,214,213.57703990033227
1126_2016-06-06_10_6,182,191.46254092978594
1126_2016-06-06_11_1,198,197.39020279313223
1126_2016-06-06_11_2,203,206.54506378057857
1126_2016-06-06_11_3,258,222.1251578119901
1126_2016-06-06_11_4,214,208.98795935409976
1126_2016-06-06_11_5,182,186.9166606919934
1126_2016-06-06_11_6,253,239.73972071097214
1126_2016-06-06_12_1,203,207.1491205287298
1126_2016-06-06_12_2,258,222.72352814048222
1126_2016-06-06_12_3,214,209.58069679328173
1126_2016-06-06_12_4,182,187.50381826829465
1126_2016-06-06_12_5,253,240.32135095164622
1126_2016-06-06_12_6,297,293.25243183726747
1126_2016-06-06_13_1,258,218.61346626081945
1126_2016-06-06_13_2,214,205.5093258755927
1126_2016-06-06_13_3,182,183.47077408678854
1126_2016-06-06_13_4,253,236.32627270925096
1126_2016-06-06_13_5,297,289.2949621333527
1126_2016-06-06_13_6,313,285.16565195144483
1126_2016-06-06_14_1,214,244.52508590775915
1126_2016-06-06_14_2,182,222.11925077092306
1126_2016-06-06_14_3,253,274.6109235470818
1126_2016-06-06_14_4,297,327.21921207866325
1126_2016-06-06_14_5,313,322.7328937164706
1126_2016-06-06_14_6,289,308.47425712752886
1126_2016-06-06_15_1,182,191.881519402507
1126_2016-06-06_15_2,253,244.657841643516
1126_2016-06-06_15_3,297,297.5481000302623
1126_2016-06-06_15_4,313,293.34109713863796
1126_2016-06-06_15_5,289,279.35914662329526
1126_2016-06-06_15_6,265,237.08115092156834
1126_2016-06-06_16_1,253,234.8693440744118
1126_2016-06-06_16_2,297,287.85174861328784
1126_2016-06-06_16_3,313,283.73602443593654
1126_2016-06-06_16_4,289,269.8444933628251
1126_2016-06-06_16_5,265,227.65606592023215
1126_2016-06-06_16_6,179,175.20184840423406
1126_2016-06-06_17_1,297,305.81172766356013
1126_2016-06-06_17_2,313,301.52693331480305
1126_2016-06-06_17_3,289,287.4679236491389
1126_2016-06-06_17_4,265,245.11359421017247
1126_2016-06-06_17_5,179,192.4950364523489
1126_2016-06-06_17_6,135,125.92284431679116
1126_2016-06-06_18_1,313,292.79815676729316
1126_2016-06-06_18_2,289,278.8213173392958
1126_2016-06-06_18_3,265,236.54838461058117
1126_2016-06-06_18_4,179,184.01045731736315
1126_2016-06-06_18_5,135,117.51813661398486
1126_2016-06-06_18_6,70,72.76766919162236
1126_2016-06-06_19_1,289,298.8329861242203
1126_2016-06-06_19_2,265,256.3716691962751
1126_2016-06-06_19_3,179,203.64713109948386
1126_2016-06-06_19_4,135,136.96995629394374
1126_2016-06-06_19_5,70,92.03637493373975
1126_2016-06-06_19_6,63,50.27344523741462
1126_2016-06-06_20_1,265,246.63124802688012
1126_2016-06-06_20_2,179,193.99840350456716
1126_2016-06-06_20_3,135,127.41205909608678
1126_2016-06-06_20_4,70,82.56845308123246
1126_2016-06-06_20_5,63,40.894651727762295
1126_2016-06-06_20_6,30,15.576346372329397
1126_2016-06-06_21_1,179,212.19423723341106
1126_2016-06-06_21_2,135,145.43660238417925
1126_2016-06-06_21_3,70,100.4233184084153
1126_2016-06-06_21_4,63,58.581436394447394
1126_2016-06-06_21_5,30,33.096632642393644
1126_2016-06-06_21_6,14,22.005013505718694
1126_2016-06-06_22_1,135,112.5548463270006
1126_2016-06-06_22_2,70,67.85110191791159
1126_2016-06-06_22_3,63,26.315845552542868
1126_2016-06-06_22_4,30,1.1347809618144993
1126_2016-06-06_22_5,14,-9.655958328232714
1126_2016-06-06_22_6,24,-7.370853964506523
1126_2016-06-06_23_1,70,90.0849632520891
1126_2016-06-06_23_2,63,48.34040359431336
1126_2016-06-06_23_3,30,22.952006033271573
1126_2016-06-06_23_4,14,11.955885546948707
1126_2016-06-06_23_5,24,14.037542114987332
1126_2016-06-06_23_6,52,32.53091320955713
1126_2016-06-07_0_1,63,28.444514514872537
1126_2016-06-07_0_2,30,3.2434112356067146
1126_2016-06-07_0_3,14,-7.567178104422396
1126_2016-06-07_0_4,24,-5.3017369279126285
1126_2016-06-07_0_5,52,13.373688678719589
1126_2016-06-07_0_6,118,81.75501921645213
1126_2016-06-07_1_1,30,37.47360113783685
1126_2016-06-07_1_2,14,26.340778455673842
1126_2016-06-07_1_3,24,28.287019703743255
1126_2016-06-07_1_4,52,46.64625023992872
1126_2016-06-07_1_5,118,114.71436227832345
1126_2016-06-07_1_6,148,164.46216883693847
1126_2016-06-07_2_1,14,18.93753168862196
1126_2016-06-07_2_2,24,20.953465011295776
1126_2016-06-07_2_3,52,39.38173156057434
1126_2016-06-07_2_4,118,107.51822972652863
1126_2016-06-07_2_5,148,157.33377864500864
1126_2016-06-07_2_6,209,206.51639388400693
1126_2016-06-07_3_1,24,16.0624138517758
1126_2016-06-07_3_2,52,34.536723375580124
1126_2016-06-07_3_3,118,102.7188310804992
1126_2016-06-07_3_4,148,152.57956018262294
1126_2016-06-07_3_5,209,201.80693029177374
1126_2016-06-07_3_6,188,207.1530404906748
1126_2016-06-07_4_1,52,42.39958732914738
1126_2016-06-07_4_2,118,110.50767625305065
1126_2016-06-07_4_3,148,160.29508336606233
1126_2016-06-07_4_4,209,209.44982171860258
1126_2016-06-07_4_5,188,214.72398389574076
1126_2016-06-07_4_6,180,181.5790994156211
1126_2016-06-07_5_1,118,120.01771334989596
1126_2016-06-07_5_2,148,169.71559565903462
1126_2016-06-07_5_3,209,218.7816519689263
1126_2016-06-07_5_4,188,223.96796693112418
1126_2016-06-07_5_5,180,190.7360622049402
1126_2016-06-07_5_6,222,202.63156427143582
1126_2016-06-07_6_1,148,167.71687649287128
1126_2016-06-07_6_2,209,216.80174818061332
1126_2016-06-07_6_3,188,222.00670139800738
1126_2016-06-07_6_4,180,188.79325947174806
1126_2016-06-07_6_5,222,200.7070505345832
1126_2016-06-07_6_6,245,214.27284110749983
1126_2016-06-07_7_1,209,197.270480795576
1126_2016-06-07_7_2,188,202.65929584907346
1126_2016-06-07_7_3,180,169.62798493550966
1126_2016-06-07_7_4,222,181.7221924811153
1126_2016-06-07_7_5,245,195.46670114697793
1126_2016-06-07_7_6,244,200.52684887601157
1126_2016-06-07_8_1,188,214.2783966717806
1126_2016-06-07_8_2,180,181.13770682396648
1126_2016-06-07_8_3,222,193.12356509772343
1126_2016-06-07_8_4,245,206.7607444611879
1126_2016-06-07_8_5,244,211.71457325556946
1126_2016-06-07_8_6,221,223.22771897069413
1126_2016-06-07_9_1,180,155.10668755820245
1126_2016-06-07_9_2,222,167.3375944969279
1126_2016-06-07_9_3,245,181.2175157064234
1126_2016-06-07_9_4,244,186.4118012436407
1126_2016-06-07_9_5,221,198.163140109722
1126_2016-06-07_9_6,202,174.8448229648758
1126_2016-06-07_10_1,222,191.99656832454258
1126_2016-06-07_10_2,245,205.6443569173988
1126_2016-06-07_10_3,244,210.60869506888238
1126_2016-06-07_10_4,221,222.13225120898886
1126_2016-06-07_10_5,202,198.58829562043087
1126_2016-06-07_10_6,176,165.30178314030073
1126_2016-06-07_11_1,245,235.3653447591561
1126_2016-06-07_11_2,244,240.04989792343613
1126_2016-06-07_11_3,221,251.29630289320545
1126_2016-06-07_11_4,202,227.47780515716852
1126_2016-06-07_11_5,176,193.9193349918131
1126_2016-06-07_11_6,221,248.03432710182156
1126_2016-06-07_12_1,244,249.5938552403879
1126_2016-06-07_12_2,221,260.7504160909102
1126_2016-06-07_12_3,202,236.84292000279547
1126_2016-06-07_12_4,176,203.19628929071814
1126_2016-06-07_12_5,221,257.22395077249763
1126_2016-06-07_12_6,319,322.31548460042524
1126_2016-06-07_13_1,221,255.20921982421396
1126_2016-06-07_13_2,202,231.35388699308197
1126_2016-06-07_13_3,176,197.75892848781552
1126_2016-06-07_13_4,221,251.83777574884166
1126_2016-06-07_13_5,319,316.98001350754345
1126_2016-06-07_13_6,316,335.5873658565514
1126_2016-06-07_14_1,202,197.4667031046088
1126_2016-06-07_14_2,176,164.19074897971763
1126_2016-06-07_14_3,221,218.5855976039597
1126_2016-06-07_14_4,319,284.0408619782737
1126_2016-06-07_14_5,316,302.958294198724
1126_2016-06-07_14_6,307,305.89675608428627
1126_2016-06-07_15_1,176,168.68137069820622
1126_2016-06-07_15_2,221,223.03394587761085
1126_2016-06-07_15_3,319,288.4473347573603
1126_2016-06-07_15_4,316,307.3232856873275
1126_2016-06-07_15_5,307,310.22065677556213
1126_2016-06-07_15_6,322,279.39827342864635
1126_2016-06-07_16_1,221,230.28367966972468
1126_2016-06-07_16_2,319,295.6288216026682
1126_2016-06-07_16_3,316,314.43716804331575
1126_2016-06-07_16_4,307,317.26757105180366
1126_2016-06-07_16_5,322,286.3788500437341
1126_2016-06-07_16_6,276,222.09927495888573
1126_2016-06-07_17_1,319,286.43253587191435
1126_2016-06-07_17_2,316,305.3274535496688
1126_2016-06-07_17_3,307,308.24361283808264
1126_2016-06-07_17_4,322,277.4398408245349
1126_2016-06-07_17_5,276,213.24441504836096
1126_2016-06-07_17_6,193,142.6763773762462
1126_2016-06-07_18_1,316,337.5883367665531
1126_2016-06-07_18_2,307,340.2008012098943
1126_2016-06-07_18_3,322,309.09619324879066
1126_2016-06-07_18_4,276,244.60276350972399
1126_2016-06-07_18_5,193,173.73952719987548
1126_2016-06-07_18_6,100,116.46240982643401
1126_2016-06-07_19_1,307,318.81569094974583
1126_2016-06-07_19_2,322,287.9123963781008
1126_2016-06-07_19_3,276,223.61838492108942
1126_2016-06-07_19_4,193,152.9526896258988
1126_2016-06-07_19_5,100,95.87125367178304
1126_2016-06-07_19_6,81,46.13840985727339
1126_2016-06-07_20_1,322,276.20793500655
1126_2016-06-07_20_2,276,212.02410604389235
1126_2016-06-07_20_3,193,141.46755601616601
1126_2016-06-07_20_4,100,84.49423786678607
1126_2016-06-07_20_5,81,34.868494066527745
1126_2016-06-07_20_6,31,1.8622656357499068
1126_2016-06-07_21_1,276,257.38509746783546
1126_2016-06-07_21_2,193,186.40153187546304
1126_2016-06-07_21_3,100,129.00521796538578
1126_2016-06-07_21_4,81,78.96046036707978
1126_2016-06-07_21_5,31,45.53916261583177
1126_2016-06-07_21_6,14,28.54905758183787
1126_2016-06-07_22_1,193,204.84119897149446
1126_2016-06-07_22_2,100,147.2712992421985
1126_2016-06-07_22_3,81,97.05458991256032
1126_2016-06-07_22_4,31,63.46295913502479
1126_2016-06-07_22_5,14,46.304124541755755
1126_2016-06-07_22_6,21,48.94893823665032
1126_2016-06-07_23_1,100,135.54156997421302
1126_2016-06-07_23_2,81,85.43528100377077
1126_2016-06-07_23_3,31,51.95303111934916
1126_2016-06-07_23_4,14,34.90254773835227
1126_2016-06-07_23_5,21,37.65469265780183
1126_2016-06-07_23_6,51,54.18368421277458
1126_2016-06-08_0_1,81,50.22828933339389
1126_2016-06-08_0_2,31,17.077468127131255
1126_2016-06-08_0_3,14,0.3552934483028878
1126_2016-06-08_0_4,21,3.432656464503566
1126_2016-06-08_0_5,51,20.283804604896716
1126_2016-06-08_0_6,120,91.22593514523973
1126_2016-06-08_1_1,31,47.559502598554104
1126_2016-06-08_1_2,14,30.550378654447854
1126_2016-06-08_1_3,21,33.3434936647279
1126_2016-06-08_1_4,51,49.91306962966479
1126_2016-06-08_1_5,120,120.57627863550354
1126_2016-06-08_1_6,162,172.95934071258839
