,history,ys
1279_2016-06-04_23_5,10,11.50664326433182
1279_2016-06-04_23_6,6,4.869050182768191
1279_2016-06-05_0_1,12,16.91026956628405
1279_2016-06-05_0_2,8,13.940913045277163
1279_2016-06-05_0_3,13,11.258657298692205
1279_2016-06-05_0_4,10,8.675534825835765
1279_2016-06-05_0_5,6,2.11933973093765
1279_2016-06-05_0_6,6,4.195858551135313
1279_2016-06-05_1_1,8,10.95029741783829
1279_2016-06-05_1_2,13,7.63987050956146
1279_2016-06-05_1_3,10,5.376823613252956
1279_2016-06-05_1_4,6,-1.2143625922317618
1279_2016-06-05_1_5,6,0.9580044312909166
1279_2016-06-05_1_6,19,8.339285890354747
1279_2016-06-05_2_1,13,5.842982284938612
1279_2016-06-05_2_2,10,3.202503614003014
1279_2016-06-05_2_3,6,-3.1963676616687735
1279_2016-06-05_2_4,6,-1.045024775786075
1279_2016-06-05_2_5,19,6.393846333490837
1279_2016-06-05_2_6,33,14.094489841822494
1279_2016-06-05_3_1,10,7.561508498681334
1279_2016-06-05_3_2,6,2.0782350474527576
1279_2016-06-05_3_3,6,3.763048236627654
1279_2016-06-05_3_4,19,11.252921026149897
1279_2016-06-05_3_5,33,18.813859925621742
1279_2016-06-05_3_6,44,31.72443657972029
1279_2016-06-05_4_1,6,3.5634062163218623
1279_2016-06-05_4_2,6,5.560175810024322
1279_2016-06-05_4_3,19,12.891095702428435
1279_2016-06-05_4_4,33,20.469411555372048
1279_2016-06-05_4_5,44,33.332388983792725
1279_2016-06-05_4_6,42,41.166595331866205
1279_2016-06-05_5_1,6,7.044191167800857
1279_2016-06-05_5_2,19,14.686824689569436
1279_2016-06-05_5_3,33,22.106311347985937
1279_2016-06-05_5_4,44,34.98665220653777
1279_2016-06-05_5_5,42,42.77329637228178
1279_2016-06-05_5_6,50,43.97518267739012
1279_2016-06-05_6_1,19,14.050856667385654
1279_2016-06-05_6_2,33,21.33675986973087
1279_2016-06-05_6_3,44,34.28516625616228
1279_2016-06-05_6_4,42,42.06436940301052
1279_2016-06-05_6_5,50,43.28663826471998
1279_2016-06-05_6_6,51,43.12260320118922
1279_2016-06-05_7_1,33,24.351051690811545
1279_2016-06-05_7_2,44,37.93260236283879
1279_2016-06-05_7_3,42,45.38919594941319
1279_2016-06-05_7_4,50,46.64673294036134
1279_2016-06-05_7_5,51,46.38609085963415
1279_2016-06-05_7_6,46,36.68158707197987
1279_2016-06-05_8_1,44,43.2002724215204
1279_2016-06-05_8_2,42,51.76332662771152
1279_2016-06-05_8_3,50,52.457082531037685
1279_2016-06-05_8_4,51,52.25807378890002
1279_2016-06-05_8_5,46,42.38474298576398
1279_2016-06-05_8_6,32,39.16989273739459
1279_2016-06-05_9_1,42,52.25040330682445
1279_2016-06-05_9_2,50,53.04646842051658
1279_2016-06-05_9_3,51,52.79532949238653
1279_2016-06-05_9_4,46,42.92769763423915
1279_2016-06-05_9_5,32,39.697236745657044
1279_2016-06-05_9_6,27,34.94845910384596
1279_2016-06-05_10_1,50,46.8034269941496
1279_2016-06-05_10_2,51,45.24095318589994
1279_2016-06-05_10_3,46,36.041493146833275
1279_2016-06-05_10_4,32,32.73798677860395
1279_2016-06-05_10_5,27,28.189296469484756
1279_2016-06-05_10_6,34,25.20334703543315
1279_2016-06-05_11_1,51,47.18783635728151
1279_2016-06-05_11_2,46,38.39731414767855
1279_2016-06-05_11_3,32,34.8854393927418
1279_2016-06-05_11_4,27,30.359528207667836
1279_2016-06-05_11_5,34,27.311181836895734
1279_2016-06-05_11_6,21,29.50826984753976
1279_2016-06-05_12_1,46,40.719124795825095
1279_2016-06-05_12_2,32,37.694940427674624
1279_2016-06-05_12_3,27,32.920533623497285
1279_2016-06-05_12_4,34,29.899353142050796
1279_2016-06-05_12_5,21,32.02202791916393
1279_2016-06-05_12_6,45,32.61513991883803
1279_2016-06-05_13_1,32,40.91127462256317
1279_2016-06-05_13_2,27,36.81245058771773
1279_2016-06-05_13_3,34,33.447036627266314
1279_2016-06-05_13_4,21,35.60734349071787
1279_2016-06-05_13_5,45,36.09737308453399
1279_2016-06-05_13_6,26,30.10124424735256
1279_2016-06-05_14_1,27,31.38500983586406
1279_2016-06-05_14_2,34,26.879575830434337
1279_2016-06-05_14_3,21,29.62076350380697
1279_2016-06-05_14_4,45,30.047290393428046
1279_2016-06-05_14_5,26,24.225109167549522
1279_2016-06-05_14_6,20,17.262434703313684
1279_2016-06-05_15_1,34,24.208871347801942
1279_2016-06-05_15_2,21,26.38908437702494
1279_2016-06-05_15_3,45,27.101447824585687
1279_2016-06-05_15_4,26,21.248018545617853
1279_2016-06-05_15_5,20,14.370939242433057
1279_2016-06-05_15_6,15,12.15491648809928
1279_2016-06-05_16_1,21,32.35240308331085
1279_2016-06-05_16_2,45,34.31734636924903
1279_2016-06-05_16_3,26,27.82568305728107
1279_2016-06-05_16_4,20,21.018376393013927
1279_2016-06-05_16_5,15,18.611231323057986
1279_2016-06-05_16_6,11,18.82908074207921
1279_2016-06-05_17_1,45,27.403128399821426
1279_2016-06-05_17_2,26,19.45915129192587
1279_2016-06-05_17_3,20,13.391850224712968
1279_2016-06-05_17_4,15,10.903806705832876
1279_2016-06-05_17_5,11,11.34325443514405
1279_2016-06-05_17_6,12,2.4438176142226418
1279_2016-06-05_18_1,26,30.176583092998015
1279_2016-06-05_18_2,20,26.360451157338925
1279_2016-06-05_18_3,15,22.725356800040295
1279_2016-06-05_18_4,11,23.290201734500453
1279_2016-06-05_18_5,12,14.04727490671685
1279_2016-06-05_18_6,3,8.09232898103047
1279_2016-06-05_19_1,20,23.816689659399547
1279_2016-06-05_19_2,15,19.647284707129522
1279_2016-06-05_19_3,11,20.484379916945407
1279_2016-06-05_19_4,12,11.211690307524577
1279_2016-06-05_19_5,3,5.338271063845685
1279_2016-06-05_19_6,1,0.17179983481005934
1279_2016-06-05_20_1,15,17.322717473823303
1279_2016-06-05_20_2,11,17.671543283192253
1279_2016-06-05_20_3,12,8.64764432095403
1279_2016-06-05_20_4,3,2.7470269350664474
1279_2016-06-05_20_5,1,-2.344942712831049
1279_2016-06-05_20_6,2,-4.195139426374531
1279_2016-06-05_21_1,11,16.256884661792345
1279_2016-06-05_21_2,12,6.935840275231165
1279_2016-06-05_21_3,3,1.1866290646168807
1279_2016-06-05_21_4,1,-3.921892518544219
1279_2016-06-05_21_5,2,-5.7267499093290795
1279_2016-06-05_21_6,2,-6.314119132379442
1279_2016-06-05_22_1,12,3.73411759809974
1279_2016-06-05_22_2,3,-2.6876072699220046
1279_2016-06-05_22_3,1,-7.45345919589715
1279_2016-06-05_22_4,2,-9.295777713827622
1279_2016-06-05_22_5,2,-9.780532825143801
1279_2016-06-05_22_6,8,-6.706939934665364
1279_2016-06-05_23_1,3,2.3467552537637033
1279_2016-06-05_23_2,1,-1.3616417034530812
1279_2016-06-05_23_3,2,-3.742771184763683
1279_2016-06-05_23_4,2,-4.168622726465937
1279_2016-06-05_23_5,8,-1.256379425133904
1279_2016-06-05_23_6,13,5.241661161569674
1279_2016-06-06_0_1,1,-0.963780869080388
1279_2016-06-06_0_2,2,-3.261340699973019
1279_2016-06-06_0_3,2,-3.7297739545437842
1279_2016-06-06_0_4,8,-0.8128755606863578
1279_2016-06-06_0_5,13,5.672413722975087
1279_2016-06-06_0_6,40,24.45651249519057
1279_2016-06-06_1_1,2,-2.065293583484106
1279_2016-06-06_1_2,2,-2.2825002010676023
1279_2016-06-06_1_3,8,0.5063892748679564
1279_2016-06-06_1_4,13,7.005672672830105
1279_2016-06-06_1_5,40,25.751438545907458
1279_2016-06-06_1_6,44,44.26199411980413
1279_2016-06-06_2_1,2,0.19348005964447523
1279_2016-06-06_2_2,8,3.502442855075664
1279_2016-06-06_2_3,13,9.736730376537487
1279_2016-06-06_2_4,40,28.51146597020278
1279_2016-06-06_2_5,44,46.9426672274564
1279_2016-06-06_2_6,55,57.08215168615348
1279_2016-06-06_3_1,8,4.602709692155997
1279_2016-06-06_3_2,13,11.068105447948724
1279_2016-06-06_3_3,40,29.725083166277603
1279_2016-06-06_3_4,44,48.16915787949053
1279_2016-06-06_3_5,55,58.27337916409573
1279_2016-06-06_3_6,39,48.56810008521542
1279_2016-06-06_4_1,13,13.137236144020399
1279_2016-06-06_4_2,40,32.22882947162996
1279_2016-06-06_4_3,44,50.451452054912906
1279_2016-06-06_4_4,55,60.57988279670817
1279_2016-06-06_4_5,39,50.80828878994361
1279_2016-06-06_4_6,54,47.18888188640649
1279_2016-06-06_5_1,40,32.145245352384244
1279_2016-06-06_5_2,44,50.350311305251765
1279_2016-06-06_5_3,55,60.48768777544902
1279_2016-06-06_5_4,39,50.715115809118885
1279_2016-06-06_5_5,54,47.09838774788524
1279_2016-06-06_5_6,46,34.32222162637394
1279_2016-06-06_6_1,44,55.13427513488624
1279_2016-06-06_6_2,55,66.276510968748
1279_2016-06-06_6_3,39,55.991927372803644
1279_2016-06-06_6_4,54,52.43117314045967
1279_2016-06-06_6_5,46,39.50168262191277
1279_2016-06-06_6_6,30,39.83588710236776
1279_2016-06-06_7_1,55,59.49514453476745
1279_2016-06-06_7_2,39,47.786152268043864
1279_2016-06-06_7_3,54,44.951184977767724
1279_2016-06-06_7_4,46,31.942350413586013
1279_2016-06-06_7_5,30,32.49389535826583
1279_2016-06-06_7_6,29,27.510910046291016
1279_2016-06-06_8_1,39,45.04836988933722
1279_2016-06-06_8_2,54,41.63833841444553
1279_2016-06-06_8_3,46,28.922519530810412
1279_2016-06-06_8_4,30,29.44203159065661
1279_2016-06-06_8_5,29,24.54679126325497
1279_2016-06-06_8_6,31,20.84313143772132
1279_2016-06-06_9_1,54,37.954559088808345
1279_2016-06-06_9_2,46,24.46497178198616
1279_2016-06-06_9_3,30,25.378746407944355
1279_2016-06-06_9_4,29,20.440404744290284
1279_2016-06-06_9_5,31,16.85480878044739
1279_2016-06-06_9_6,37,18.800595663897937
1279_2016-06-06_10_1,46,34.2374996830299
1279_2016-06-06_10_2,30,37.20396879367587
1279_2016-06-06_10_3,29,31.219706192018776
1279_2016-06-06_10_4,31,27.748451770886582
1279_2016-06-06_10_5,37,29.381032492814864
1279_2016-06-06_10_6,29,25.753403155004513
1279_2016-06-06_11_1,30,44.36795781522087
1279_2016-06-06_11_2,29,39.888472780002715
1279_2016-06-06_11_3,31,35.65048060246489
1279_2016-06-06_11_4,37,37.36688217044044
1279_2016-06-06_11_5,29,33.50964944593767
1279_2016-06-06_11_6,20,35.3597963138864
1279_2016-06-06_12_1,29,31.137621406867247
1279_2016-06-06_12_2,31,25.061535285587492
1279_2016-06-06_12_3,37,27.7145111738612
1279_2016-06-06_12_4,29,23.754890832135104
1279_2016-06-06_12_5,20,25.885499479920643
1279_2016-06-06_12_6,38,29.848426689073296
1279_2016-06-06_13_1,31,23.759610024941782
1279_2016-06-06_13_2,37,26.139119842914713
1279_2016-06-06_13_3,29,22.318840202347317
1279_2016-06-06_13_4,20,24.434215929408182
1279_2016-06-06_13_5,38,28.438869395840914
1279_2016-06-06_13_6,21,24.107336198098967
1279_2016-06-06_14_1,37,30.548902873329357
1279_2016-06-06_14_2,29,27.65488687681204
1279_2016-06-06_14_3,20,29.298298292257233
1279_2016-06-06_14_4,38,33.354547558653174
1279_2016-06-06_14_5,21,28.881682329927234
1279_2016-06-06_14_6,17,28.444909540962996
1279_2016-06-06_15_1,29,31.583948534367316
1279_2016-06-06_15_2,20,34.05264929931649
1279_2016-06-06_15_3,38,37.688384252941525
1279_2016-06-06_15_4,21,33.26149023820234
1279_2016-06-06_15_5,17,32.698792373085
1279_2016-06-06_15_6,25,19.895005410763197
1279_2016-06-06_16_1,20,32.47888705203834
1279_2016-06-06_16_2,38,35.784057271757355
1279_2016-06-06_16_3,21,31.525597760611763
1279_2016-06-06_16_4,17,30.94448639951511
1279_2016-06-06_16_5,25,18.191137976495504
1279_2016-06-06_16_6,9,13.230021245319113
1279_2016-06-06_17_1,38,28.183750582462316
1279_2016-06-06_17_2,21,22.328866094992517
1279_2016-06-06_17_3,17,22.561190109273923
1279_2016-06-06_17_4,25,9.718915791058292
1279_2016-06-06_17_5,9,5.0013862779129585
1279_2016-06-06_17_6,7,0.23925518250222666
1279_2016-06-06_18_1,21,28.307484684998396
1279_2016-06-06_18_2,17,29.795602239091146
1279_2016-06-06_18_3,25,16.31345639255239
1279_2016-06-06_18_4,9,11.665878531608234
1279_2016-06-06_18_5,7,6.7121347645589395
1279_2016-06-06_18_6,4,1.2320388252002274
1279_2016-06-06_19_1,17,25.344954957670133
1279_2016-06-06_19_2,25,10.927962035699872
1279_2016-06-06_19_3,9,6.756722050322926
1279_2016-06-06_19_4,7,1.7509043591700717
1279_2016-06-06_19_5,4,-3.5865498640002933
1279_2016-06-06_19_6,1,-6.979715569055664
1279_2016-06-06_20_1,25,5.845440115102297
1279_2016-06-06_20_2,9,0.6066294028511887
1279_2016-06-06_20_3,7,-3.85522298593148
1279_2016-06-06_20_4,4,-9.252144258277525
1279_2016-06-06_20_5,1,-12.482416882062374
1279_2016-06-06_20_6,2,-13.854408144585447
1279_2016-06-06_21_1,9,12.272776312956507
1279_2016-06-06_21_2,7,10.261368237294988
1279_2016-06-06_21_3,4,3.6158583251769194
1279_2016-06-06_21_4,1,0.522083161281504
1279_2016-06-06_21_5,2,-1.223804101382811
1279_2016-06-06_21_6,5,-1.6754318321212978
1279_2016-06-06_22_1,7,8.268073194219276
1279_2016-06-06_22_2,4,1.2038767577230054
1279_2016-06-06_22_3,1,-1.6765627122474172
1279_2016-06-06_22_4,2,-3.4457721319432295
1279_2016-06-06_22_5,5,-3.8335154414199053
1279_2016-06-06_22_6,4,-1.7028328260607069
1279_2016-06-06_23_1,4,0.43155266020132643
1279_2016-06-06_23_2,1,-2.611111510627193
1279_2016-06-06_23_3,2,-4.2976616682874464
1279_2016-06-06_23_4,5,-4.694441404129691
1279_2016-06-06_23_5,4,-2.5390060668048626
1279_2016-06-06_23_6,11,3.1787014624975214
1279_2016-06-07_0_1,1,-0.43773706834157977
1279_2016-06-07_0_2,2,-1.6677754845142942
1279_2016-06-07_0_3,5,-2.297164209384281
1279_2016-06-07_0_4,4,-0.11629973139745076
1279_2016-06-07_0_5,11,5.5317518937712435
1279_2016-06-07_0_6,40,28.827518131339602
1279_2016-06-07_1_1,2,-0.7921170534061233
1279_2016-06-07_1_2,5,-1.2375759650070037
1279_2016-06-07_1_3,4,0.8495697232348398
1279_2016-06-07_1_4,11,6.507866817837282
1279_2016-06-07_1_5,40,29.77556850355282
1279_2016-06-07_1_6,62,55.85149782772954
1279_2016-06-07_2_1,5,0.4629719949034907
1279_2016-06-07_2_2,4,2.907313431635597
1279_2016-06-07_2_3,11,8.383606572362531
1279_2016-06-07_2_4,40,31.671205185378618
1279_2016-06-07_2_5,62,57.692632531725096
1279_2016-06-07_2_6,61,66.44527102898121
1279_2016-06-07_3_1,4,5.670605073979726
1279_2016-06-07_3_2,11,11.72732055488926
1279_2016-06-07_3_3,40,34.71917331628923
1279_2016-06-07_3_4,62,60.77293201359675
1279_2016-06-07_3_5,61,69.43700796314474
1279_2016-06-07_3_6,46,53.944541977052154
1279_2016-06-07_4_1,11,10.709833108613804
1279_2016-06-07_4_2,40,33.48796523494804
1279_2016-06-07_4_3,62,59.65062220658037
1279_2016-06-07_4_4,61,68.30279324416762
1279_2016-06-07_4_5,46,52.84293738113345
1279_2016-06-07_4_6,54,49.48451336374447
1279_2016-06-07_5_1,40,33.664692322581566
1279_2016-06-07_5_2,62,59.864470366852785
1279_2016-06-07_5_3,61,68.49772689602011
1279_2016-06-07_5_4,46,53.039938793553475
1279_2016-06-07_5_5,54,49.675850733726826
1279_2016-06-07_5_6,44,38.415649156041994
1279_2016-06-07_6_1,62,63.72301008426777
1279_2016-06-07_6_2,61,73.16674300982794
1279_2016-06-07_6_3,46,57.29598832170136
1279_2016-06-07_6_4,54,53.97704634775619
1279_2016-06-07_6_5,44,42.59317989786939
1279_2016-06-07_6_6,41,39.25638036396302
1279_2016-06-07_7_1,61,72.11733812183002
1279_2016-06-07_7_2,46,56.02615862165784
1279_2016-06-07_7_3,54,52.81953093894971
1279_2016-06-07_7_4,44,41.42338613334606
1279_2016-06-07_7_5,41,38.12021966553893
1279_2016-06-07_7_6,27,31.664389521871623
1279_2016-06-07_8_1,46,49.255107730489016
1279_2016-06-07_8_2,54,44.62623813037914
1279_2016-06-07_8_3,44,33.954776228837716
1279_2016-06-07_8_4,41,30.572386410377767
1279_2016-06-07_8_5,27,24.333566121332456
1279_2016-06-07_8_6,28,21.70465981704716
1279_2016-06-07_9_1,54,42.64370419484115
1279_2016-06-07_9_2,44,31.555816112029824
1279_2016-06-07_9_3,41,28.3856102621886
1279_2016-06-07_9_4,27,22.123593724336313
1279_2016-06-07_9_5,28,19.558226951513614
1279_2016-06-07_9_6,33,21.935781834048353
1279_2016-06-07_10_1,44,38.47240495634216
1279_2016-06-07_10_2,41,36.755010898632676
1279_2016-06-07_10_3,27,29.752735016926106
1279_2016-06-07_10_4,28,27.26829443298334
1279_2016-06-07_10_5,33,29.424175019502673
1279_2016-06-07_10_6,25,20.639791190188284
1279_2016-06-07_11_1,41,40.12161061308113
1279_2016-06-07_11_2,27,33.82648038866776
1279_2016-06-07_11_3,28,30.98172391032467
1279_2016-06-07_11_4,33,33.17699473537158
1279_2016-06-07_11_5,25,24.284712541926474
1279_2016-06-07_11_6,38,33.33805667250415
1279_2016-06-07_12_1,27,34.361466297696786
1279_2016-06-07_12_2,28,31.629082240898
1279_2016-06-07_12_3,33,33.76709531549834
1279_2016-06-07_12_4,25,24.881072619573867
1279_2016-06-07_12_5,38,33.91727063558097
1279_2016-06-07_12_6,36,36.7618589640342
1279_2016-06-07_13_1,28,27.145557282935833
1279_2016-06-07_13_2,33,28.341817410257715
1279_2016-06-07_13_3,25,19.935651377529968
1279_2016-06-07_13_4,38,28.919390790638566
1279_2016-06-07_13_5,36,31.907674553516976
1279_2016-06-07_13_6,28,30.975522449169432
1279_2016-06-07_14_1,33,28.862218522235203
1279_2016-06-07_14_2,25,20.565361411743172
1279_2016-06-07_14_3,38,29.49340403639654
1279_2016-06-07_14_4,36,32.48777665024313
1279_2016-06-07_14_5,28,31.53894586905937
1279_2016-06-07_14_6,22,27.84159429588734
1279_2016-06-07_15_1,25,23.085490659900767
1279_2016-06-07_15_2,38,32.54287998591693
1279_2016-06-07_15_3,36,35.2675316049695
1279_2016-06-07_15_4,28,34.3481871009274
1279_2016-06-07_15_5,22,30.57006625123367
1279_2016-06-07_15_6,17,18.079568787792233
1279_2016-06-07_16_1,38,33.70891811765058
1279_2016-06-07_16_2,36,36.67849306321416
1279_2016-06-07_16_3,28,35.63435140240365
1279_2016-06-07_16_4,22,31.869873552780327
1279_2016-06-07_16_5,17,19.342004967851494
1279_2016-06-07_16_6,25,16.370997212527712
1279_2016-06-07_17_1,36,39.29199042068931
1279_2016-06-07_17_2,28,38.79680719374137
1279_2016-06-07_17_3,22,34.75261547322627
1279_2016-06-07_17_4,17,22.255325600658253
1279_2016-06-07_17_5,25,19.200556152989144
1279_2016-06-07_17_6,10,12.880271921527132
1279_2016-06-07_18_1,28,36.791809735945385
1279_2016-06-07_18_2,22,32.32647342877822
1279_2016-06-07_18_3,17,20.043771720397253
1279_2016-06-07_18_4,25,16.96554319389236
1279_2016-06-07_18_5,10,10.70951844206316
1279_2016-06-07_18_6,9,3.9721786645888386
1279_2016-06-07_19_1,22,26.971793154129827
1279_2016-06-07_19_2,17,13.564354552865366
1279_2016-06-07_19_3,25,11.059219526044252
1279_2016-06-07_19_4,10,4.740543389688387
1279_2016-06-07_19_5,9,-1.8251807247779581
1279_2016-06-07_19_6,4,-6.101019757003364
1279_2016-06-07_20_1,17,10.5362677844262
1279_2016-06-07_20_2,25,7.39509087860802
1279_2016-06-07_20_3,10,1.4005007295494813
1279_2016-06-07_20_4,9,-5.200652919226833
1279_2016-06-07_20_5,4,-9.379442810932733
1279_2016-06-07_20_6,1,-11.592005300798775
1279_2016-06-07_21_1,25,11.331847978097347
1279_2016-06-07_21_2,10,6.16416358643389
1279_2016-06-07_21_3,9,-0.858327992495397
1279_2016-06-07_21_4,4,-4.991056631208114
1279_2016-06-07_21_5,1,-7.329790833497189
1279_2016-06-07_21_6,4,-7.816415238168883
1279_2016-06-07_22_1,10,14.488795968245519
1279_2016-06-07_22_2,9,9.214872124320891
1279_2016-06-07_22_3,4,4.191185956759902
1279_2016-06-07_22_4,1,1.949852480124843
1279_2016-06-07_22_5,4,1.196426467845285
1279_2016-06-07_22_6,5,3.2043702265982184
1279_2016-06-07_23_1,9,6.480956360673979
1279_2016-06-07_23_2,4,0.8830181810988194
1279_2016-06-07_23_3,1,-1.065713445852147
1279_2016-06-07_23_4,4,-1.8511271023954876
1279_2016-06-07_23_5,5,0.24443771724646624
1279_2016-06-07_23_6,11,6.253758955194574
1279_2016-06-08_0_1,4,2.4172498912470743
1279_2016-06-08_0_2,1,0.7907797100084331
1279_2016-06-08_0_3,4,-0.1588376291072393
1279_2016-06-08_0_4,5,1.9546781672308562
1279_2016-06-08_0_5,11,7.9148278060096295
1279_2016-06-08_0_6,34,31.0556429801281
1279_2016-06-08_1_1,1,1.7547588043678424
1279_2016-06-08_1_2,4,1.0076228078876355
1279_2016-06-08_1_3,5,3.017967149634135
1279_2016-06-08_1_4,11,8.989395636414777
1279_2016-06-08_1_5,34,32.099315611768986
1279_2016-06-08_1_6,50,58.74000357939678
1279_2016-06-08_2_1,4,0.5479345067018144
1279_2016-06-08_2_2,5,2.461722496798618
1279_2016-06-08_2_3,11,8.482349883191915
1279_2016-06-08_2_4,34,31.58689136589244
1279_2016-06-08_2_5,50,58.24231218563066
1279_2016-06-08_2_6,70,64.82090869352129
1279_2016-06-08_3_1,5,4.564214197475817
1279_2016-06-08_3_2,11,11.026464586820165
1279_2016-06-08_3_3,34,33.9059834229769
1279_2016-06-08_3_4,50,60.58600403378517
1279_2016-06-08_3_5,70,67.09721640505634
1279_2016-06-08_3_6,49,54.96280024354138
1279_2016-06-08_4_1,11,11.291881345238803
1279_2016-06-08_4_2,34,34.22715029248926
1279_2016-06-08_4_3,50,60.87876423639026
1279_2016-06-08_4_4,70,67.39308206429723
1279_2016-06-08_4_5,49,55.2501593868685
1279_2016-06-08_4_6,48,52.18472701796294
1279_2016-06-08_5_1,34,34.04937901116842
1279_2016-06-08_5_2,50,60.66365255221785
1279_2016-06-08_5_3,70,67.19699664509861
1279_2016-06-08_5_4,49,55.05199398971928
1279_2016-06-08_5_5,48,51.99225912930029
1279_2016-06-08_5_6,52,38.59044324301393
1279_2016-06-08_6_1,50,60.63357810508734
