,history,ys
1334_2016-06-05_0_2,85,99.9614584628531
1334_2016-06-05_0_3,42,75.35975414246485
1334_2016-06-05_0_4,22,59.235291502505106
1334_2016-06-05_0_5,26,53.66281264064139
1334_2016-06-05_0_6,59,84.59167650701136
1334_2016-06-05_1_1,85,59.24506014499843
1334_2016-06-05_1_2,42,34.933816584909266
1334_2016-06-05_1_3,22,19.097742629702623
1334_2016-06-05_1_4,26,13.811595158722866
1334_2016-06-05_1_5,59,45.024747798335454
1334_2016-06-05_1_6,119,92.10596307667913
1334_2016-06-05_2_1,42,60.50502704043544
1334_2016-06-05_2_2,22,44.48653436605093
1334_2016-06-05_2_3,26,39.01926950612028
1334_2016-06-05_2_4,59,70.05259680363957
1334_2016-06-05_2_5,119,116.95526956960327
1334_2016-06-05_2_6,209,190.3679314189933
1334_2016-06-05_3_1,22,26.1135176321647
1334_2016-06-05_3_2,26,20.777321349760257
1334_2016-06-05_3_3,59,51.94078221384575
1334_2016-06-05_3_4,119,98.97266020555367
1334_2016-06-05_3_5,209,172.51360556242065
1334_2016-06-05_3_6,261,270.018930202183
1334_2016-06-05_4_1,26,16.693148539542108
1334_2016-06-05_4_2,59,47.885744886839746
1334_2016-06-05_4_3,119,94.94655051639637
1334_2016-06-05_4_4,209,168.5162171484663
1334_2016-06-05_4_5,261,266.0500581729262
1334_2016-06-05_4_6,409,379.4772398874113
1334_2016-06-05_5_1,59,57.12620356053657
1334_2016-06-05_5_2,119,104.12109003312548
1334_2016-06-05_5_3,209,177.62530775926274
1334_2016-06-05_5_4,261,275.0941667741698
1334_2016-06-05_5_5,409,388.4568300447583
1334_2016-06-05_5_6,629,465.9581069956121
1334_2016-06-05_6_1,119,105.98151927016096
1334_2016-06-05_6_2,209,179.47246515220104
1334_2016-06-05_6_3,261,276.92814700107897
1334_2016-06-05_6_4,409,390.2777271082962
1334_2016-06-05_6_5,629,467.76601422784483
1334_2016-06-05_6_6,596,574.6397623000191
1334_2016-06-05_7_1,209,192.39807524595858
1334_2016-06-05_7_2,261,289.7615489750059
1334_2016-06-05_7_3,409,403.01957875241567
1334_2016-06-05_7_4,629,480.41696863966797
1334_2016-06-05_7_5,596,587.2004679180202
1334_2016-06-05_7_6,495,580.2298869639963
1334_2016-06-05_8_1,261,306.2450396856223
1334_2016-06-05_8_2,409,419.3854802989117
1334_2016-06-05_8_3,629,496.66611987418736
1334_2016-06-05_8_4,596,603.333701708542
1334_2016-06-05_8_5,495,596.2480302370245
1334_2016-06-05_8_6,528,612.5313708642753
1334_2016-06-05_9_1,409,374.46320758605196
1334_2016-06-05_9_2,629,452.064311593979
1334_2016-06-05_9_3,596,559.0500717466281
1334_2016-06-05_9_4,495,552.2803087876251
1334_2016-06-05_9_5,528,568.8773043138461
1334_2016-06-05_9_6,566,563.5227659894238
1334_2016-06-05_10_1,629,486.35472703458737
1334_2016-06-05_10_2,596,593.0958678065609
1334_2016-06-05_10_3,495,586.0832305213133
1334_2016-06-05_10_4,528,602.439084326932
1334_2016-06-05_10_5,566,596.8451245275675
1334_2016-06-05_10_6,555,571.9366496012788
1334_2016-06-05_11_1,596,734.7235445171389
1334_2016-06-05_11_2,495,726.7005702581835
1334_2016-06-05_11_3,528,742.0532945852966
1334_2016-06-05_11_4,566,735.4633613861332
1334_2016-06-05_11_5,555,709.5660180890486
1334_2016-06-05_11_6,655,707.2233667244014
1334_2016-06-05_12_1,495,588.9666453507476
1334_2016-06-05_12_2,528,605.3019295849351
1334_2016-06-05_12_3,566,599.6875469523975
1334_2016-06-05_12_4,555,574.7587948843989
1334_2016-06-05_12_5,655,573.3778250574987
1334_2016-06-05_12_6,669,454.6867172763897
1334_2016-06-05_13_1,528,512.005619145401
1334_2016-06-05_13_2,566,507.05678941987196
1334_2016-06-05_13_3,555,482.7888423683175
1334_2016-06-05_13_4,655,482.0639635375794
1334_2016-06-05_13_5,669,364.02426636101023
1334_2016-06-05_13_6,446,262.86149455495115
1334_2016-06-05_14_1,566,522.9370702996334
1334_2016-06-05_14_2,555,498.55583723436797
1334_2016-06-05_14_3,655,497.7184805444471
1334_2016-06-05_14_4,669,379.567107898048
1334_2016-06-05_14_5,446,278.2934572874637
1334_2016-06-05_14_6,296,233.20385875773232
1334_2016-06-05_15_1,555,541.3115665973219
1334_2016-06-05_15_2,655,540.1692010615558
1334_2016-06-05_15_3,669,421.71499542731755
1334_2016-06-05_15_4,446,320.14067216486507
1334_2016-06-05_15_5,296,274.75254590793145
1334_2016-06-05_15_6,259,204.5189617221947
1334_2016-06-05_16_1,655,553.7599845507418
1334_2016-06-05_16_2,669,435.2088256134508
1334_2016-06-05_16_3,446,333.5382406889374
1334_2016-06-05_16_4,296,288.0545394769382
1334_2016-06-05_16_5,259,217.7260621443326
1334_2016-06-05_16_6,173,154.4747262006968
1334_2016-06-05_17_1,669,535.7266197200813
1334_2016-06-05_17_2,446,433.33896560217136
1334_2016-06-05_17_3,296,387.1433105918426
1334_2016-06-05_17_4,259,316.1079583640054
1334_2016-06-05_17_5,173,252.1547901965921
1334_2016-06-05_17_6,126,182.739503110239
1334_2016-06-05_18_1,446,565.6616064021013
1334_2016-06-05_18_2,296,518.5219942531403
1334_2016-06-05_18_3,259,446.5494188444743
1334_2016-06-05_18_4,173,381.6657134156386
1334_2016-06-05_18_5,126,311.3265272915668
1334_2016-06-05_18_6,79,246.19088234188138
1334_2016-06-05_19_1,296,399.7140242877108
1334_2016-06-05_19_2,259,328.5889956835621
1334_2016-06-05_19_3,173,264.5467908690255
1334_2016-06-05_19_4,126,195.04310230106682
1334_2016-06-05_19_5,79,130.7369946736478
1334_2016-06-05_19_6,25,83.41447103620442
1334_2016-06-05_20_1,259,225.6148417083754
1334_2016-06-05_20_2,173,162.30722915372615
1334_2016-06-05_20_3,126,93.53289244534614
1334_2016-06-05_20_4,79,29.950933660922487
1334_2016-06-05_20_5,25,-16.652607033069614
1334_2016-06-05_20_6,22,-32.198298337555855
1334_2016-06-05_21_1,173,195.4542259462812
1334_2016-06-05_21_2,126,126.44342672432532
1334_2016-06-05_21_3,79,62.62669229167517
1334_2016-06-05_21_4,25,15.790050781123966
1334_2016-06-05_21_5,22,0.012921543909214961
1334_2016-06-05_21_6,13,-8.610313665516287
1334_2016-06-05_22_1,126,104.14938369720528
1334_2016-06-05_22_2,79,40.4916894782117
1334_2016-06-05_22_3,25,-6.187046372407849
1334_2016-06-05_22_4,22,-21.807396409788907
1334_2016-06-05_22_5,13,-30.274970843589756
1334_2016-06-05_22_6,20,-22.677741835476354
1334_2016-06-05_23_1,79,62.1864288644195
1334_2016-06-05_23_2,25,15.35292808475549
1334_2016-06-05_23_3,22,-0.42108282677287434
1334_2016-06-05_23_4,13,-9.041221955879678
1334_2016-06-05_23_5,20,-1.5954692841007727
1334_2016-06-05_23_6,92,45.64692121078292
1334_2016-06-06_0_1,25,32.046555343737225
1334_2016-06-06_0_2,22,16.153456205692862
1334_2016-06-06_0_3,13,7.41507839615582
1334_2016-06-06_0_4,20,14.743435873137628
1334_2016-06-06_0_5,92,61.86926864163854
1334_2016-06-06_0_6,241,221.4224932635991
1334_2016-06-06_1_1,22,9.157169252756148
1334_2016-06-06_1_2,13,0.46870123169685485
1334_2016-06-06_1_3,20,7.846612453014359
1334_2016-06-06_1_4,92,55.021645461640105
1334_2016-06-06_1_5,241,214.62371934132665
1334_2016-06-06_1_6,578,471.18396539001407
1334_2016-06-06_2_1,13,13.219914386586026
1334_2016-06-06_2_2,20,20.506861592894325
1334_2016-06-06_2_3,92,67.59157950139655
1334_2016-06-06_2_4,241,227.10398256664627
1334_2016-06-06_2_5,578,483.575197490408
1334_2016-06-06_2_6,742,601.9385834885757
1334_2016-06-06_3_1,20,20.288516021394287
1334_2016-06-06_3_2,92,67.37479155344198
1334_2016-06-06_3_3,241,226.8887411305343
1334_2016-06-06_3_4,578,483.36149153370394
1334_2016-06-06_3_5,742,601.7264020575474
1334_2016-06-06_3_6,603,536.3779040453221
1334_2016-06-06_4_1,92,67.08833373430514
1334_2016-06-06_4_2,241,226.60432683094677
1334_2016-06-06_4_3,578,483.0791061757005
1334_2016-06-06_4_4,742,601.4460311671583
1334_2016-06-06_4_5,603,536.0995332518314
1334_2016-06-06_4_6,631,531.6754886824383
1334_2016-06-06_5_1,241,251.33827940331923
1334_2016-06-06_5_2,578,507.63661282048156
1334_2016-06-06_5_3,742,625.8283506061505
1334_2016-06-06_5_4,603,560.3079152274257
1334_2016-06-06_5_5,631,555.7111740216714
1334_2016-06-06_5_6,621,598.4408430570552
1334_2016-06-06_6_1,578,497.3720841569068
1334_2016-06-06_6_2,742,615.6370465627019
1334_2016-06-06_6_3,603,550.1893134376929
1334_2016-06-06_6_4,631,545.6647558456773
1334_2016-06-06_6_5,621,588.4660935546729
1334_2016-06-06_6_6,655,630.5421698280106
1334_2016-06-06_7_1,742,695.6897827065916
1334_2016-06-06_7_2,603,629.6709730727309
1334_2016-06-06_7_3,631,624.5794128910657
1334_2016-06-06_7_4,621,666.8177928672773
1334_2016-06-06_7_5,655,708.3349274096838
1334_2016-06-06_7_6,706,702.4669041549588
1334_2016-06-06_8_1,603,675.6508246785937
1334_2016-06-06_8_2,631,670.2312555568543
1334_2016-06-06_8_3,621,712.143966528007
1334_2016-06-06_8_4,655,753.3377553078496
1334_2016-06-06_8_5,706,747.1486929596157
1334_2016-06-06_8_6,830,828.3202395212936
1334_2016-06-06_9_1,631,598.0987039732373
1334_2016-06-06_9_2,621,640.5259908067177
1334_2016-06-06_9_3,655,682.2306845913865
1334_2016-06-06_9_4,706,676.5488825774707
1334_2016-06-06_9_5,830,758.2240708031408
1334_2016-06-06_9_6,823,804.6952590712879
1334_2016-06-06_10_1,621,673.1925770886705
1334_2016-06-06_10_2,655,714.6642354900582
1334_2016-06-06_10_3,706,708.7510605099069
1334_2016-06-06_10_4,830,790.1965263271132
1334_2016-06-06_10_5,823,836.4396309698957
1334_2016-06-06_10_6,771,753.413512757433
1334_2016-06-06_11_1,655,662.8439873953423
1334_2016-06-06_11_2,706,657.3004853057786
1334_2016-06-06_11_3,830,739.112986858193
1334_2016-06-06_11_4,823,785.7205088936212
1334_2016-06-06_11_5,771,703.0562084098525
1334_2016-06-06_11_6,787,745.5231533321456
1334_2016-06-06_12_1,706,649.5124549851471
1334_2016-06-06_12_2,830,731.3805144282793
1334_2016-06-06_12_3,823,778.0431980181123
1334_2016-06-06_12_4,771,695.4336655798015
1334_2016-06-06_12_5,787,737.9549878458015
1334_2016-06-06_12_6,824,692.7406231961209
1334_2016-06-06_13_1,830,787.4650912055106
1334_2016-06-06_13_2,823,833.7276812339094
1334_2016-06-06_13_3,771,750.7209094031195
1334_2016-06-06_13_4,787,792.847826084657
1334_2016-06-06_13_5,824,747.2418694428418
1334_2016-06-06_13_6,565,633.8338678159743
1334_2016-06-06_14_1,823,875.959156462118
1334_2016-06-06_14_2,771,792.6511156853969
1334_2016-06-06_14_3,787,834.4789125994839
1334_2016-06-06_14_4,824,788.5759700369896
1334_2016-06-06_14_5,565,674.8731011138761
1334_2016-06-06_14_6,552,550.0544325226011
1334_2016-06-06_15_1,771,740.0697568057344
1334_2016-06-06_15_2,787,782.2726561873462
1334_2016-06-06_15_3,824,736.7421402037319
1334_2016-06-06_15_4,565,623.4090410599847
1334_2016-06-06_15_5,552,498.95750440151573
1334_2016-06-06_15_6,461,403.70531178935363
1334_2016-06-06_16_1,787,812.9822506423911
1334_2016-06-06_16_2,824,767.232659973333
1334_2016-06-06_16_3,565,653.6820489690068
1334_2016-06-06_16_4,552,529.0145521260158
1334_2016-06-06_16_5,461,433.5479399361138
1334_2016-06-06_16_6,407,334.1838479439341
1334_2016-06-06_17_1,824,741.4357603096055
1334_2016-06-06_17_2,565,628.0691780356987
1334_2016-06-06_17_3,552,503.5843971074763
1334_2016-06-06_17_4,461,408.2991973819958
1334_2016-06-06_17_5,407,309.1152237023843
1334_2016-06-06_17_6,179,185.60390639532596
1334_2016-06-06_18_1,565,710.0444247693298
1334_2016-06-06_18_2,552,584.9748526150743
1334_2016-06-06_18_3,461,489.1090334201781
1334_2016-06-06_18_4,407,389.3485822674841
1334_2016-06-06_18_5,179,265.26489993569453
1334_2016-06-06_18_6,137,182.66763476137095
1334_2016-06-06_19_1,552,440.9651390588227
1334_2016-06-06_19_2,461,346.12664970198
1334_2016-06-06_19_3,407,247.38619966922676
1334_2016-06-06_19_4,179,124.3152420205356
1334_2016-06-06_19_5,137,42.72347700077705
1334_2016-06-06_19_6,38,-7.851478229193049
1334_2016-06-06_20_1,461,456.3694152845034
1334_2016-06-06_20_2,407,356.842520506353
1334_2016-06-06_20_3,179,232.99072841543784
1334_2016-06-06_20_4,137,150.623699234107
1334_2016-06-06_20_5,38,99.27901038620558
1334_2016-06-06_20_6,24,80.00312320137743
1334_2016-06-06_21_1,407,361.44007177064424
1334_2016-06-06_21_2,179,237.55548188103097
1334_2016-06-06_21_3,137,155.15588887242234
1334_2016-06-06_21_4,38,103.77886849956906
1334_2016-06-06_21_5,24,84.47088043492727
1334_2016-06-06_21_6,18,72.32538056334289
1334_2016-06-06_22_1,179,282.790396800286
1334_2016-06-06_22_2,137,200.06810904650507
1334_2016-06-06_22_3,38,148.3706959533368
1334_2016-06-06_22_4,24,128.7446007711588
1334_2016-06-06_22_5,18,116.2832630798896
1334_2016-06-06_22_6,25,124.00507463101752
1334_2016-06-06_23_1,137,97.01812738144332
1334_2016-06-06_23_2,38,46.05584748423155
1334_2016-06-06_23_3,24,27.159641238796553
1334_2016-06-06_23_4,18,15.422985636310784
1334_2016-06-06_23_5,25,23.864309572633942
1334_2016-06-06_23_6,70,75.56236797197494
1334_2016-06-07_0_1,38,85.75249926797107
1334_2016-06-07_0_2,24,66.57310688292665
1334_2016-06-07_0_3,18,54.5552853210246
1334_2016-06-07_0_4,25,62.71744906665651
1334_2016-06-07_0_5,70,114.13833873537106
1334_2016-06-07_0_6,254,302.2762526103047
1334_2016-06-07_1_1,24,19.161262186985198
1334_2016-06-07_1_2,18,7.481665051272785
1334_2016-06-07_1_3,25,15.979640413316417
1334_2016-06-07_1_4,70,67.73394610105566
1334_2016-06-07_1_5,254,256.20289748722894
1334_2016-06-07_1_6,696,586.7737768105783
1334_2016-06-07_2_1,18,12.28588450013649
1334_2016-06-07_2_2,25,20.749587743539678
1334_2016-06-07_2_3,70,72.46986580149428
1334_2016-06-07_2_4,254,260.9050323026154
1334_2016-06-07_2_5,696,591.4423677539642
1334_2016-06-07_2_6,871,706.2224510237138
1334_2016-06-07_3_1,25,26.42294015037197
1334_2016-06-07_3_2,70,78.10274590916424
1334_2016-06-07_3_3,254,266.49772883054004
1334_2016-06-07_3_4,696,596.9951673619073
1334_2016-06-07_3_5,871,711.7356383264789
1334_2016-06-07_3_6,719,649.3045701358949
1334_2016-06-07_4_1,70,76.6899566634649
1334_2016-06-07_4_2,254,265.0950180754588
1334_2016-06-07_4_3,696,595.6024631999735
1334_2016-06-07_4_4,871,710.3528693731212
1334_2016-06-07_4_5,719,647.9316655157812
1334_2016-06-07_4_6,663,633.2683212109978
1334_2016-06-07_5_1,254,258.452785915612
1334_2016-06-07_5_2,696,589.007615088887
1334_2016-06-07_5_3,871,703.8050672846579
1334_2016-06-07_5_4,719,641.4305738351998
1334_2016-06-07_5_5,663,626.8136067177493
1334_2016-06-07_5_6,716,659.0429902538744
1334_2016-06-07_6_1,696,584.58659425162
1334_2016-06-07_6_2,871,699.4155849214885
1334_2016-06-07_6_3,719,637.0724049584192
1334_2016-06-07_6_4,663,622.4865279446557
1334_2016-06-07_6_5,716,654.7467797953232
1334_2016-06-07_6_6,885,697.1220932662832
1334_2016-06-07_7_1,871,810.0341948657663
1334_2016-06-07_7_2,719,746.9018889761644
1334_2016-06-07_7_3,663,731.5325154659276
1334_2016-06-07_7_4,716,763.014860091213
1334_2016-06-07_7_5,885,804.6178157353986
1334_2016-06-07_7_6,874,796.7800907136505
1334_2016-06-07_8_1,719,807.432779067734
1334_2016-06-07_8_2,663,791.6315930916617
1334_2016-06-07_8_3,716,822.6852056949208
1334_2016-06-07_8_4,885,863.8624877857615
1334_2016-06-07_8_5,874,855.6021258609876
1334_2016-06-07_8_6,883,925.0556328318696
1334_2016-06-07_9_1,663,703.8296716956415
1334_2016-06-07_9_2,716,735.5096415873159
1334_2016-06-07_9_3,885,777.3088126878997
1334_2016-06-07_9_4,874,769.6659033697966
1334_2016-06-07_9_5,883,839.7324581924843
1334_2016-06-07_9_6,889,849.7647563032637
1334_2016-06-07_10_1,716,694.97123871636
1334_2016-06-07_10_2,885,737.0596008015514
1334_2016-06-07_10_3,874,729.7038194507769
1334_2016-06-07_10_4,883,800.0554539405716
1334_2016-06-07_10_5,889,810.3707980303061
1334_2016-06-07_10_6,816,691.4115751657833
1334_2016-06-07_11_1,885,757.9383480799518
1334_2016-06-07_11_2,874,750.4336228869142
1334_2016-06-07_11_3,883,820.6373760631432
1334_2016-06-07_11_4,889,830.805893788191
1334_2016-06-07_11_5,816,711.7008919821155
1334_2016-06-07_11_6,786,799.7370892748361
1334_2016-06-07_12_1,874,876.5888482676246
1334_2016-06-07_12_2,883,945.8926411282646
1334_2016-06-07_12_3,889,955.1676186330242
1334_2016-06-07_12_4,816,835.175450902582
1334_2016-06-07_12_5,786,922.3308110942
1334_2016-06-07_12_6,922,919.0594653752582
1334_2016-06-07_13_1,883,943.3222610667481
1334_2016-06-07_13_2,889,952.6155750299806
1334_2016-06-07_13_3,816,832.6416129502315
1334_2016-06-07_13_4,786,919.8150489179134
1334_2016-06-07_13_5,922,916.5616500268993
1334_2016-06-07_13_6,624,779.6883075941515
1334_2016-06-07_14_1,889,892.7236381209743
1334_2016-06-07_14_2,816,773.1769303723813
1334_2016-06-07_14_3,786,860.7745727440202
1334_2016-06-07_14_4,922,857.9423540729268
1334_2016-06-07_14_5,624,721.4871872641148
1334_2016-06-07_14_6,519,584.850457837804
1334_2016-06-07_15_1,816,769.4798557689178
1334_2016-06-07_15_2,786,857.1038721604743
1334_2016-06-07_15_3,922,854.2978393635342
1334_2016-06-07_15_4,624,717.8686716252969
1334_2016-06-07_15_5,519,581.2577557985927
1334_2016-06-07_15_6,530,496.51561129799956
1334_2016-06-07_16_1,786,903.2921531369263
1334_2016-06-07_16_2,922,900.1566245161023
1334_2016-06-07_16_3,624,763.4003114960593
1334_2016-06-07_16_4,519,626.4645841614392
1334_2016-06-07_16_5,530,541.3999452782517
1334_2016-06-07_16_6,519,430.55124206651277
1334_2016-06-07_17_1,922,783.7012047196672
1334_2016-06-07_17_2,624,647.775655990487
1334_2016-06-07_17_3,519,511.6647664788318
1334_2016-06-07_17_4,530,427.41908122867386
1334_2016-06-07_17_5,519,317.38348943639147
1334_2016-06-07_17_6,262,174.24666742402135
1334_2016-06-07_18_1,624,785.0878617175892
1334_2016-06-07_18_2,519,647.9974207396554
1334_2016-06-07_18_3,530,562.7791719021915
1334_2016-06-07_18_4,519,451.7779545517678
1334_2016-06-07_18_5,262,307.68239551622923
1334_2016-06-07_18_6,128,212.26613047334718
1334_2016-06-07_19_1,519,488.0587201640753
1334_2016-06-07_19_2,530,403.98143463598296
1334_2016-06-07_19_3,519,294.1130412436128
1334_2016-06-07_19_4,262,151.14222487893804
1334_2016-06-07_19_5,128,56.84267886964301
1334_2016-06-07_19_6,59,0.05584856118787229
1334_2016-06-07_20_1,530,434.7019870000029
1334_2016-06-07_20_2,519,324.61444075116435
1334_2016-06-07_20_3,262,181.42603491253882
1334_2016-06-07_20_4,128,86.91045165902477
1334_2016-06-07_20_5,59,29.90912526285763
1334_2016-06-07_20_6,26,1.2136382447914684
1334_2016-06-07_21_1,519,419.2326211909511
1334_2016-06-07_21_2,262,275.3692325502095
1334_2016-06-07_21_3,128,180.18348165569375
1334_2016-06-07_21_4,59,122.51676842946529
1334_2016-06-07_21_5,26,93.16064128715016
1334_2016-06-07_21_6,10,80.62050218623381
1334_2016-06-07_22_1,262,374.4248954438257
1334_2016-06-07_22_2,128,278.53250583997703
1334_2016-06-07_22_3,59,220.16419489097763
1334_2016-06-07_22_4,26,190.11147505129657
1334_2016-06-07_22_5,10,176.87971257380042
1334_2016-06-07_22_6,23,181.5545474290263
1334_2016-06-07_23_1,128,166.90962191868914
1334_2016-06-07_23_2,59,109.33760113949921
1334_2016-06-07_23_3,26,80.07549093162089
1334_2016-06-07_23_4,10,67.62869807148019
1334_2016-06-07_23_5,23,73.08290276408866
1334_2016-06-07_23_6,92,124.50988440834863
1334_2016-06-08_0_1,59,70.70555088314683
1334_2016-06-08_0_2,26,41.719032209710576
1334_2016-06-08_0_3,10,29.545864881862144
1334_2016-06-08_0_4,23,35.27174312958829
1334_2016-06-08_0_5,92,86.96846027671597
1334_2016-06-08_0_6,287,277.15401652086086
1334_2016-06-08_1_1,26,30.096985844392066
1334_2016-06-08_1_2,10,18.00672733370243
1334_2016-06-08_1_3,23,23.814922947499838
1334_2016-06-08_1_4,92,75.59337022887763
1334_2016-06-08_1_5,287,265.8600735646187
1334_2016-06-08_1_6,654,593.3144528940763
1334_2016-06-08_2_1,10,13.938968377553465
1334_2016-06-08_2_2,23,19.776182382169566
1334_2016-06-08_2_3,92,71.58344104431092
1334_2016-06-08_2_4,287,261.87875022751916
1334_2016-06-08_2_5,654,589.3615313373717
1334_2016-06-08_2_6,868,721.0115482865053
1334_2016-06-08_3_1,23,15.865313635158259
1334_2016-06-08_3_2,92,67.7004714719962
