,history,ys
1483_2016-06-04_23_4,9,8.739061137407159
1483_2016-06-04_23_5,6,9.063620502016185
1483_2016-06-04_23_6,10,9.139979095069686
1483_2016-06-05_0_1,8,11.721093982477957
1483_2016-06-05_0_2,6,7.007441768981526
1483_2016-06-05_0_3,9,5.161138412912155
1483_2016-06-05_0_4,6,5.432906261228775
1483_2016-06-05_0_5,10,5.711857156585179
1483_2016-06-05_0_6,10,9.431008591265389
1483_2016-06-05_1_1,6,4.969414100078044
1483_2016-06-05_1_2,9,2.547718610647078
1483_2016-06-05_1_3,6,3.1815366280673767
1483_2016-06-05_1_4,10,3.4272690260382492
1483_2016-06-05_1_5,10,7.273899501614009
1483_2016-06-05_1_6,11,6.947834839576984
1483_2016-06-05_2_1,9,3.1121662137210717
1483_2016-06-05_2_2,6,3.905343554598604
1483_2016-06-05_2_3,10,4.050803344272134
1483_2016-06-05_2_4,10,7.906633940883086
1483_2016-06-05_2_5,11,7.545262967664144
1483_2016-06-05_2_6,10,10.228257729465065
1483_2016-06-05_3_1,6,7.130085585529637
1483_2016-06-05_3_2,10,8.185980118082059
1483_2016-06-05_3_3,10,11.46894391046435
1483_2016-06-05_3_4,11,11.160134090539826
1483_2016-06-05_3_5,10,13.641420589243499
1483_2016-06-05_3_6,21,20.3674456600775
1483_2016-06-05_4_1,10,7.567036951802587
1483_2016-06-05_4_2,10,10.675255801165173
1483_2016-06-05_4_3,11,10.47639958071146
1483_2016-06-05_4_4,10,12.947597716894565
1483_2016-06-05_4_5,21,19.71233780735762
1483_2016-06-05_4_6,22,18.584987168028935
1483_2016-06-05_5_1,10,12.007779524832088
1483_2016-06-05_5_2,11,12.185131969164642
1483_2016-06-05_5_3,10,14.419610826777873
1483_2016-06-05_5_4,21,21.206070168900848
1483_2016-06-05_5_5,22,19.995369902452026
1483_2016-06-05_5_6,27,17.220007779455507
1483_2016-06-05_6_1,11,11.08547948956218
1483_2016-06-05_6_2,10,13.009495738718652
1483_2016-06-05_6_3,21,19.991305405211634
1483_2016-06-05_6_4,22,18.76268153371268
1483_2016-06-05_6_5,27,16.056102894648724
1483_2016-06-05_6_6,13,10.763960427305866
1483_2016-06-05_7_1,10,12.962678978467016
1483_2016-06-05_7_2,21,19.93127096594156
1483_2016-06-05_7_3,22,18.710963966791603
1483_2016-06-05_7_4,27,16.003622245630304
1483_2016-06-05_7_5,13,10.71440817606427
1483_2016-06-05_7_6,14,8.65375392817763
1483_2016-06-05_8_1,21,18.308624034521237
1483_2016-06-05_8_2,22,16.63019848584986
1483_2016-06-05_8_3,27,14.211115655811653
1483_2016-06-05_8_4,13,8.895453518993406
1483_2016-06-05_8_5,14,6.9362961632666575
1483_2016-06-05_8_6,7,4.957074708231205
1483_2016-06-05_9_1,22,18.10425388753979
1483_2016-06-05_9_2,27,16.101338067995556
1483_2016-06-05_9_3,13,10.523813928225616
1483_2016-06-05_9_4,14,8.588682696508025
1483_2016-06-05_9_5,7,6.517258779405196
1483_2016-06-05_9_6,12,5.47080429846603
1483_2016-06-05_10_1,27,18.23502198073831
1483_2016-06-05_10_2,13,13.259896403659578
1483_2016-06-05_10_3,14,10.945721926745055
1483_2016-06-05_10_4,7,8.909075640269355
1483_2016-06-05_10_5,12,7.729158801129207
1483_2016-06-05_10_6,8,5.109631418228853
1483_2016-06-05_11_1,13,18.06043834232102
1483_2016-06-05_11_2,14,17.10159093457448
1483_2016-06-05_11_3,7,14.212141201314964
1483_2016-06-05_11_4,12,13.110470007350164
1483_2016-06-05_11_5,8,10.190667759953648
1483_2016-06-05_11_6,10,9.39085093842947
1483_2016-06-05_12_1,14,14.330009940653321
1483_2016-06-05_12_2,7,10.658065482121124
1483_2016-06-05_12_3,12,10.0487582451548
1483_2016-06-05_12_4,8,7.083781068386546
1483_2016-06-05_12_5,10,6.457327195884299
1483_2016-06-05_12_6,8,6.807190645575631
1483_2016-06-05_13_1,7,10.477320412732475
1483_2016-06-05_13_2,12,9.816983794439805
1483_2016-06-05_13_3,8,6.884115496238456
1483_2016-06-05_13_4,10,6.254715599152468
1483_2016-06-05_13_5,8,6.615884689313667
1483_2016-06-05_13_6,9,3.734376482891002
1483_2016-06-05_14_1,12,7.9124698939141425
1483_2016-06-05_14_2,8,4.441904128224598
1483_2016-06-05_14_3,10,4.150836036082462
1483_2016-06-05_14_4,8,4.480962814605489
1483_2016-06-05_14_5,9,1.7185823359932497
1483_2016-06-05_14_6,17,2.776380439680065
1483_2016-06-05_15_1,8,6.680627335137935
1483_2016-06-05_15_2,10,7.021613332195202
1483_2016-06-05_15_3,8,6.954036915611267
1483_2016-06-05_15_4,9,4.228146138356123
1483_2016-06-05_15_5,17,5.1459116548497175
1483_2016-06-05_15_6,5,4.423107803863008
1483_2016-06-05_16_1,10,7.744228243091164
1483_2016-06-05_16_2,8,7.880666198600142
1483_2016-06-05_16_3,9,5.0264048134879
1483_2016-06-05_16_4,17,5.955948473082593
1483_2016-06-05_16_5,5,5.187944913974453
1483_2016-06-05_16_6,10,5.388948253326708
1483_2016-06-05_17_1,8,9.116142990360657
1483_2016-06-05_17_2,9,6.610691210621584
1483_2016-06-05_17_3,17,7.320755719758409
1483_2016-06-05_17_4,5,6.572889611776761
1483_2016-06-05_17_5,10,6.696613629132825
1483_2016-06-05_17_6,7,7.412729053779865
1483_2016-06-05_18_1,9,5.99938434561924
1483_2016-06-05_18_2,17,6.5368598528699735
1483_2016-06-05_18_3,5,5.897590775843954
1483_2016-06-05_18_4,10,6.011350897318385
1483_2016-06-05_18_5,7,6.765703689412597
1483_2016-06-05_18_6,6,5.765613824083781
1483_2016-06-05_19_1,17,8.180284543611211
1483_2016-06-05_19_2,5,8.00500015788896
1483_2016-06-05_19_3,10,7.826810274821915
1483_2016-06-05_19_4,7,8.607949797845091
1483_2016-06-05_19_5,6,7.505063387328802
1483_2016-06-05_19_6,1,4.861416088240594
1483_2016-06-05_20_1,5,12.835521562781354
1483_2016-06-05_20_2,10,14.021122789530454
1483_2016-06-05_20_3,7,13.944133093708828
1483_2016-06-05_20_4,6,12.919980973755683
1483_2016-06-05_20_5,1,9.974183588524427
1483_2016-06-05_20_6,1,7.983272096315396
1483_2016-06-05_21_1,10,9.729640279162858
1483_2016-06-05_21_2,7,8.441045208889703
1483_2016-06-05_21_3,6,8.179263488657393
1483_2016-06-05_21_4,1,5.1635177888247945
1483_2016-06-05_21_5,1,3.441039391410804
1483_2016-06-05_21_6,2,1.8667533340691493
1483_2016-06-05_22_1,7,8.589120101439498
1483_2016-06-05_22_2,6,8.369144059128802
1483_2016-06-05_22_3,1,5.327093250339315
1483_2016-06-05_22_4,1,3.607028375325477
1483_2016-06-05_22_5,2,2.0234802036509416
1483_2016-06-05_22_6,8,6.67473439896043
1483_2016-06-05_23_1,6,7.49878960122078
1483_2016-06-05_23_2,1,4.211013419828321
1483_2016-06-05_23_3,1,2.645564688389845
1483_2016-06-05_23_4,2,1.0478303171235934
1483_2016-06-05_23_5,8,5.753525358956514
1483_2016-06-05_23_6,10,13.5401058964534
1483_2016-06-06_0_1,1,3.390132600495008
1483_2016-06-06_0_2,1,1.5929262864296305
1483_2016-06-06_0_3,2,0.14101919905570082
1483_2016-06-06_0_4,8,4.833334428746262
1483_2016-06-06_0_5,10,12.671261226715885
1483_2016-06-06_0_6,20,21.12607517848764
1483_2016-06-06_1_1,1,0.28386062050058847
1483_2016-06-06_1_2,2,-1.5376322667730005
1483_2016-06-06_1_3,8,3.3872349802179103
1483_2016-06-06_1_4,10,11.203824877288366
1483_2016-06-06_1_5,20,19.740521149947213
1483_2016-06-06_1_6,25,21.32311544599525
1483_2016-06-06_2_1,2,-1.1454057126779462
1483_2016-06-06_2_2,8,3.890198045482729
1483_2016-06-06_2_3,10,11.637109943375936
1483_2016-06-06_2_4,20,20.18019924835743
1483_2016-06-06_2_5,25,21.73825969450111
1483_2016-06-06_2_6,34,18.455655849354017
1483_2016-06-06_3_1,8,5.6129236478325755
1483_2016-06-06_3_2,10,13.846209099263472
1483_2016-06-06_3_3,20,22.08326080467421
1483_2016-06-06_3_4,25,23.669400533935985
1483_2016-06-06_3_5,34,20.279039855618947
1483_2016-06-06_3_6,16,10.593232450986108
1483_2016-06-06_4_1,10,15.153600870718472
1483_2016-06-06_4_2,20,23.759765788866716
1483_2016-06-06_4_3,25,25.11365086370826
1483_2016-06-06_4_4,34,21.74459980292223
1483_2016-06-06_4_5,16,11.977014779838562
1483_2016-06-06_4_6,12,5.401548498568014
1483_2016-06-06_5_1,20,20.93716006633803
1483_2016-06-06_5_2,25,21.494144709892378
1483_2016-06-06_5_3,34,18.626522012787177
1483_2016-06-06_5_4,16,8.812930391145084
1483_2016-06-06_5_5,12,2.4140186659409117
1483_2016-06-06_5_6,7,2.952983656586969
1483_2016-06-06_6_1,25,20.98086604657938
1483_2016-06-06_6_2,34,17.96833044686793
1483_2016-06-06_6_3,16,8.245921408114793
1483_2016-06-06_6_4,12,1.838643581608137
1483_2016-06-06_6_5,7,2.409714255954992
1483_2016-06-06_6_6,7,2.90517038609729
1483_2016-06-06_7_1,34,20.16959336596411
1483_2016-06-06_7_2,16,11.068662330887925
1483_2016-06-06_7_3,12,4.270336029298876
1483_2016-06-06_7_4,7,4.877285827191786
1483_2016-06-06_7_5,7,5.235052518683676
1483_2016-06-06_7_6,6,5.488956774353978
1483_2016-06-06_8_1,16,18.64351841489934
1483_2016-06-06_8_2,12,13.983785552736652
1483_2016-06-06_8_3,7,13.245082409799814
1483_2016-06-06_8_4,7,13.726314224391775
1483_2016-06-06_8_5,6,13.506409707371992
1483_2016-06-06_8_6,10,12.245120988669129
1483_2016-06-06_9_1,12,12.535941532083072
1483_2016-06-06_9_2,7,11.38847158360678
1483_2016-06-06_9_3,7,12.126909019354713
1483_2016-06-06_9_4,6,11.883405606427587
1483_2016-06-06_9_5,10,10.71267982263256
1483_2016-06-06_9_6,6,8.242753642533605
1483_2016-06-06_10_1,7,11.094938639681386
1483_2016-06-06_10_2,7,11.75050352693835
1483_2016-06-06_10_3,6,11.559145457083464
1483_2016-06-06_10_4,10,10.383635281261219
1483_2016-06-06_10_5,6,7.932069645885873
1483_2016-06-06_10_6,4,6.73788288621535
1483_2016-06-06_11_1,7,9.50772269704511
1483_2016-06-06_11_2,6,8.68316495769355
1483_2016-06-06_11_3,10,7.906078802857349
1483_2016-06-06_11_4,6,5.417957329565331
1483_2016-06-06_11_5,4,4.364056962222121
1483_2016-06-06_11_6,3,2.8418309245098143
1483_2016-06-06_12_1,6,7.309695685866183
1483_2016-06-06_12_2,10,6.144840794382484
1483_2016-06-06_12_3,6,3.900712466871135
1483_2016-06-06_12_4,4,2.8244254626282146
1483_2016-06-06_12_5,3,1.3881102043148283
1483_2016-06-06_12_6,3,1.146806266879592
1483_2016-06-06_13_1,10,5.427525924559893
1483_2016-06-06_13_2,6,2.980879574581616
1483_2016-06-06_13_3,4,2.0320216400625535
1483_2016-06-06_13_4,3,0.5840146257973817
1483_2016-06-06_13_5,3,0.38757887784766876
1483_2016-06-06_13_6,4,0.2735986590992008
1483_2016-06-06_14_1,6,5.485204572813775
1483_2016-06-06_14_2,4,5.243387531482811
1483_2016-06-06_14_3,3,3.350493873657813
1483_2016-06-06_14_4,3,3.194876959856243
1483_2016-06-06_14_5,4,2.9242507084083513
1483_2016-06-06_14_6,5,3.084555827503346
1483_2016-06-06_15_1,4,5.5253388418691864
1483_2016-06-06_15_2,3,3.712047913910265
1483_2016-06-06_15_3,3,3.5063431032847454
1483_2016-06-06_15_4,4,3.2403124709296787
1483_2016-06-06_15_5,5,3.3829814788100308
1483_2016-06-06_15_6,5,2.873450704091927
1483_2016-06-06_16_1,3,2.876626186100946
1483_2016-06-06_16_2,3,2.435058488255912
1483_2016-06-06_16_3,4,2.3174382933258606
1483_2016-06-06_16_4,5,2.4464904819134796
1483_2016-06-06_16_5,5,1.989215504420021
1483_2016-06-06_16_6,4,2.3523639083283694
1483_2016-06-06_17_1,3,2.5026298120462833
1483_2016-06-06_17_2,4,2.404086889099851
1483_2016-06-06_17_3,5,2.5211352125888045
1483_2016-06-06_17_4,5,2.064961602793594
1483_2016-06-06_17_5,4,2.4238834067983834
1483_2016-06-06_17_6,4,1.474855523531322
1483_2016-06-06_18_1,4,2.676494468567215
1483_2016-06-06_18_2,5,2.8704510601259194
1483_2016-06-06_18_3,5,2.3658849718005497
1483_2016-06-06_18_4,4,2.72924683842294
1483_2016-06-06_18_5,4,1.7631798062311423
1483_2016-06-06_18_6,6,1.5231383373528464
1483_2016-06-06_19_1,5,3.5953295248215635
1483_2016-06-06_19_2,5,3.2954168730481657
1483_2016-06-06_19_3,4,3.5300060175299013
1483_2016-06-06_19_4,4,2.5757540228627294
1483_2016-06-06_19_5,6,2.290371260117233
1483_2016-06-06_19_6,2,1.2876940029897836
1483_2016-06-06_20_1,5,4.064749039229867
1483_2016-06-06_20_2,4,4.516542141791895
1483_2016-06-06_20_3,4,3.4256203437099115
1483_2016-06-06_20_4,6,3.152777184297996
1483_2016-06-06_20_5,2,2.1019780453279395
1483_2016-06-06_20_6,5,1.3479140898368334
1483_2016-06-06_21_1,4,5.028775195940343
1483_2016-06-06_21_2,4,4.082471095793431
1483_2016-06-06_21_3,6,3.7186311031664303
1483_2016-06-06_21_4,2,2.6761810227639486
1483_2016-06-06_21_5,5,1.8900767866357429
1483_2016-06-06_21_6,6,0.6639503924349297
1483_2016-06-06_22_1,4,3.519015207745208
1483_2016-06-06_22_2,6,2.9960958805115006
1483_2016-06-06_22_3,2,2.0537422328822217
1483_2016-06-06_22_4,5,1.2584540400150663
1483_2016-06-06_22_5,6,0.06757192502170195
1483_2016-06-06_22_6,10,3.014816233048566
1483_2016-06-06_23_1,6,3.259529247030313
1483_2016-06-06_23_2,2,2.391550196504241
1483_2016-06-06_23_3,5,1.549463770055202
1483_2016-06-06_23_4,6,0.3628754439688704
1483_2016-06-06_23_5,10,3.2936419418972225
1483_2016-06-06_23_6,15,12.7687433195842
1483_2016-06-07_0_1,2,3.892494608731557
1483_2016-06-07_0_2,5,3.4741667114654406
1483_2016-06-07_0_3,6,2.0209396215616904
1483_2016-06-07_0_4,10,4.97617051651181
1483_2016-06-07_0_5,15,14.357387519110192
1483_2016-06-07_0_6,16,20.35257458847898
1483_2016-06-07_1_1,5,2.4376553000344545
1483_2016-06-07_1_2,6,0.6917920887586151
1483_2016-06-07_1_3,10,3.8311564660516835
1483_2016-06-07_1_4,15,13.195479021074082
1483_2016-06-07_1_5,16,19.255500087852532
1483_2016-06-07_1_6,34,22.96668455829647
1483_2016-06-07_2_1,6,2.0951776039829424
1483_2016-06-07_2_2,10,5.630756908999808
1483_2016-06-07_2_3,15,14.745771777548061
1483_2016-06-07_2_4,16,20.828667096123816
1483_2016-06-07_2_5,34,24.45206952012294
1483_2016-06-07_2_6,24,21.06367049874075
1483_2016-06-07_3_1,10,7.769411864426991
1483_2016-06-07_3_2,15,17.488228759858263
1483_2016-06-07_3_3,16,23.191197740788446
1483_2016-06-07_3_4,34,26.849458820108794
1483_2016-06-07_3_5,24,23.32728650080515
1483_2016-06-07_3_6,14,13.500083609093494
1483_2016-06-07_4_1,15,18.70991258714992
1483_2016-06-07_4_2,16,24.757797034344073
1483_2016-06-07_4_3,34,28.199029246485125
1483_2016-06-07_4_4,24,24.69676956214815
1483_2016-06-07_4_5,14,14.793150101144011
1483_2016-06-07_4_6,12,9.482715568822245
1483_2016-06-07_5_1,16,22.725893369070377
1483_2016-06-07_5_2,34,25.5934624251189
1483_2016-06-07_5_3,24,22.452164997006115
1483_2016-06-07_5_4,14,12.515426855808172
1483_2016-06-07_5_5,12,7.332088306722296
1483_2016-06-07_5_6,8,6.696035598950407
1483_2016-06-07_6_1,34,21.909718652774906
1483_2016-06-07_6_2,24,17.728397470192235
1483_2016-06-07_6_3,14,8.446066565982072
1483_2016-06-07_6_4,12,3.2026854400766105
1483_2016-06-07_6_5,8,2.7970516467132898
1483_2016-06-07_6_6,5,0.9816213017044086
1483_2016-06-07_7_1,24,24.35019418548613
1483_2016-06-07_7_2,14,16.9373814418168
1483_2016-06-07_7_3,12,10.517655825047665
1483_2016-06-07_7_4,8,10.219952920077464
1483_2016-06-07_7_5,5,7.990327857719563
1483_2016-06-07_7_6,6,8.995517291287701
1483_2016-06-07_8_1,14,16.745581545638263
1483_2016-06-07_8_2,12,10.27170546117696
1483_2016-06-07_8_3,8,10.008075295210773
1483_2016-06-07_8_4,5,7.775324021934851
1483_2016-06-07_8_5,6,8.792510577613633
1483_2016-06-07_8_6,9,8.805182421468716
1483_2016-06-07_9_1,12,8.767961889101054
1483_2016-06-07_9_2,8,8.079782912945717
1483_2016-06-07_9_3,5,6.114167666754047
1483_2016-06-07_9_4,6,7.106844200964676
1483_2016-06-07_9_5,9,7.2135755079202895
1483_2016-06-07_9_6,6,4.965547810561026
1483_2016-06-07_10_1,8,9.84995671881562
1483_2016-06-07_10_2,5,8.384110979251059
1483_2016-06-07_10_3,6,9.062320867332726
1483_2016-06-07_10_4,9,9.197904831609653
1483_2016-06-07_10_5,6,6.83915240640009
1483_2016-06-07_10_6,7,4.5165136530433
1483_2016-06-07_11_1,5,7.370897392877347
1483_2016-06-07_11_2,6,7.763048786312477
1483_2016-06-07_11_3,9,8.078627436570343
1483_2016-06-07_11_4,6,5.703360302859278
1483_2016-06-07_11_5,7,3.4440982632655315
1483_2016-06-07_11_6,8,3.790073546061212
1483_2016-06-07_12_1,6,6.4645181634450966
1483_2016-06-07_12_2,9,6.413485350705004
1483_2016-06-07_12_3,6,4.2688987120474655
1483_2016-06-07_12_4,7,1.9884714857592902
1483_2016-06-07_12_5,8,2.415670120378106
1483_2016-06-07_12_6,7,2.1031218412885773
1483_2016-06-07_13_1,9,6.159070688171029
1483_2016-06-07_13_2,6,3.942655684439008
1483_2016-06-07_13_3,7,1.7074245430707409
1483_2016-06-07_13_4,8,2.1304763876674304
1483_2016-06-07_13_5,7,1.8338417969269143
1483_2016-06-07_13_6,2,1.2765219847041713
1483_2016-06-07_14_1,6,5.49862083075621
1483_2016-06-07_14_2,7,3.7026821085421107
1483_2016-06-07_14_3,8,3.849320902943724
1483_2016-06-07_14_4,7,3.57804751064696
1483_2016-06-07_14_5,2,2.9234017653439563
1483_2016-06-07_14_6,13,2.678203175637412
1483_2016-06-07_15_1,7,3.9772853903571628
1483_2016-06-07_15_2,8,4.201452360927586
1483_2016-06-07_15_3,7,3.8813964294462293
1483_2016-06-07_15_4,2,3.2312265352507525
1483_2016-06-07_15_5,13,2.9688514549956846
1483_2016-06-07_15_6,5,2.4750247627087765
1483_2016-06-07_16_1,8,5.856980557382478
1483_2016-06-07_16_2,7,6.0043264749206555
1483_2016-06-07_16_3,2,5.060056420738198
1483_2016-06-07_16_4,13,4.824665350516321
1483_2016-06-07_16_5,5,4.227285036323408
1483_2016-06-07_16_6,5,4.875936581468951
1483_2016-06-07_17_1,7,7.178049293967594
1483_2016-06-07_17_2,2,6.565153973863189
1483_2016-06-07_17_3,13,6.12125418140918
1483_2016-06-07_17_4,5,5.543004769603292
1483_2016-06-07_17_5,5,6.118239716175458
1483_2016-06-07_17_6,7,5.047853284559604
1483_2016-06-07_18_1,2,6.467637117464673
1483_2016-06-07_18_2,13,5.99620559278838
1483_2016-06-07_18_3,5,5.4352797899247305
1483_2016-06-07_18_4,5,6.008925276506362
1483_2016-06-07_18_5,7,4.94463854388602
1483_2016-06-07_18_6,6,4.326851424394127
1483_2016-06-07_19_1,13,3.5492993595978195
1483_2016-06-07_19_2,5,2.297543584632362
1483_2016-06-07_19_3,5,3.305875424605915
1483_2016-06-07_19_4,7,2.2017057455712017
1483_2016-06-07_19_5,6,1.7369731034683724
1483_2016-06-07_19_6,6,1.0694338141904414
1483_2016-06-07_20_1,5,7.473652945578231
1483_2016-06-07_20_2,5,9.943345027687249
1483_2016-06-07_20_3,7,7.919653352938971
1483_2016-06-07_20_4,6,7.539287855550286
1483_2016-06-07_20_5,6,6.547981883919671
1483_2016-06-07_20_6,4,5.259525807980428
1483_2016-06-07_21_1,5,8.588535616774204
1483_2016-06-07_21_2,7,6.182343405287364
1483_2016-06-07_21_3,6,6.042656179253174
1483_2016-06-07_21_4,6,5.029267714062242
1483_2016-06-07_21_5,4,3.8255552394659498
1483_2016-06-07_21_6,2,2.2737185932354436
1483_2016-06-07_22_1,7,4.21691740092689
1483_2016-06-07_22_2,6,3.5223355192073926
1483_2016-06-07_22_3,6,2.858099731429488
1483_2016-06-07_22_4,4,1.622352118359129
1483_2016-06-07_22_5,2,0.19345326429404786
1483_2016-06-07_22_6,5,3.8574037361390303
1483_2016-06-07_23_1,6,5.046618261987706
1483_2016-06-07_23_2,6,4.8127300659510395
1483_2016-06-07_23_3,4,3.3061976970081792
1483_2016-06-07_23_4,2,1.9021436392520226
1483_2016-06-07_23_5,5,5.470749918734878
1483_2016-06-07_23_6,15,13.143734237403756
1483_2016-06-08_0_1,6,5.334893271246503
1483_2016-06-08_0_2,4,3.9757821592581832
1483_2016-06-08_0_3,2,2.4789672034722887
1483_2016-06-08_0_4,5,6.056084396391004
1483_2016-06-08_0_5,15,13.696407301469836
1483_2016-06-08_0_6,30,21.36345821039523
1483_2016-06-08_1_1,4,4.340058343185913
1483_2016-06-08_1_2,2,2.946088728413356
1483_2016-06-08_1_3,5,6.45849323072251
1483_2016-06-08_1_4,15,14.10475359565434
1483_2016-06-08_1_5,30,21.749018955955076
1483_2016-06-08_1_6,37,26.787749137505518
1483_2016-06-08_2_1,2,2.759840190827953
1483_2016-06-08_2_2,5,6.219661529026091
1483_2016-06-08_2_3,15,13.899008448942913
1483_2016-06-08_2_4,30,21.540238081783592
1483_2016-06-08_2_5,37,26.590618146847323
1483_2016-06-08_2_6,22,24.56730434827024
1483_2016-06-08_3_1,5,5.8035002226618175
1483_2016-06-08_3_2,15,13.365353182341915
1483_2016-06-08_3_3,30,21.08051275913898
1483_2016-06-08_3_4,37,26.124109671315065
1483_2016-06-08_3_5,22,24.126826846214268
1483_2016-06-08_3_6,16,13.963541926069977
1483_2016-06-08_4_1,15,12.925279458467731
1483_2016-06-08_4_2,30,20.516193931687482
1483_2016-06-08_4_3,37,25.63796876488878
1483_2016-06-08_4_4,22,23.63351303037708
1483_2016-06-08_4_5,16,13.497754810237307
1483_2016-06-08_4_6,13,6.725152268253148
1483_2016-06-08_5_1,30,21.65250972720239
1483_2016-06-08_5_2,37,27.095098246954656
1483_2016-06-08_5_3,22,24.88877904797748
1483_2016-06-08_5_4,16,14.771542020586166
1483_2016-06-08_5_5,13,7.927862696879685
1483_2016-06-08_5_6,9,6.518951392845441
1483_2016-06-08_6_1,37,31.666983886493185
1483_2016-06-08_6_2,22,30.751435697035557
1483_2016-06-08_6_3,16,19.82201540335513
1483_2016-06-08_6_4,13,13.052854779017277
1483_2016-06-08_6_5,9,11.357971108019989
1483_2016-06-08_6_6,13,10.309899972039684
1483_2016-06-08_7_1,22,33.67230640044015
1483_2016-06-08_7_2,16,23.567529486704416
1483_2016-06-08_7_3,13,16.27948398742932
1483_2016-06-08_7_4,9,14.632208568913082
1483_2016-06-08_7_5,13,13.40143638253425
1483_2016-06-08_7_6,20,12.856425392940494
