,history,ys
1734_2016-06-04_23_4,0,-25.831844649296443
1734_2016-06-04_23_5,2,-26.909097093408434
1734_2016-06-04_23_6,9,-28.65173633247693
1734_2016-06-05_0_1,36,-4.818822140800819
1734_2016-06-05_0_2,1,-13.835559865048026
1734_2016-06-05_0_3,0,-19.575656348201562
1734_2016-06-05_0_4,2,-20.58677371099037
1734_2016-06-05_0_5,9,-22.527982717031563
1734_2016-06-05_0_6,3,-23.087394254068414
1734_2016-06-05_1_1,1,10.75793941313674
1734_2016-06-05_1_2,0,10.343287199806554
1734_2016-06-05_1_3,2,6.53807691852478
1734_2016-06-05_1_4,9,4.883608674737701
1734_2016-06-05_1_5,3,3.4632615313142594
1734_2016-06-05_1_6,24,16.03188943780961
1734_2016-06-05_2_1,0,4.46409070839988
1734_2016-06-05_2_2,2,-0.6141931161047296
1734_2016-06-05_2_3,9,-1.6007197588509712
1734_2016-06-05_2_4,3,-3.089613686297213
1734_2016-06-05_2_5,24,9.68482509481754
1734_2016-06-05_2_6,126,79.71460753261124
1734_2016-06-05_3_1,2,-3.3038251499758076
1734_2016-06-05_3_2,9,-4.872761206717769
1734_2016-06-05_3_3,3,-6.056083253799017
1734_2016-06-05_3_4,24,6.686996543754617
1734_2016-06-05_3_5,126,76.81093394338782
1734_2016-06-05_3_6,225,123.01982768112873
1734_2016-06-05_4_1,9,-1.6771859020799127
1734_2016-06-05_4_2,3,-2.1685422389391817
1734_2016-06-05_4_3,24,10.211484939375367
1734_2016-06-05_4_4,126,80.37268022119636
1734_2016-06-05_4_5,225,126.46970762663815
1734_2016-06-05_4_6,250,189.48560796347007
1734_2016-06-05_5_1,3,4.264503841373227
1734_2016-06-05_5_2,24,18.03753443080859
1734_2016-06-05_5_3,126,87.467864686306
1734_2016-06-05_5_4,225,133.6398963242004
1734_2016-06-05_5_5,250,196.43059737705002
1734_2016-06-05_5_6,269,164.6684798857989
1734_2016-06-05_6_1,24,17.27566594271741
1734_2016-06-05_6_2,126,86.54102218909273
1734_2016-06-05_6_3,225,132.79961049480082
1734_2016-06-05_6_4,250,195.5814287632796
1734_2016-06-05_6_5,269,163.84598172267732
1734_2016-06-05_6_6,286,223.55245308153007
1734_2016-06-05_7_1,126,90.59245964149167
1734_2016-06-05_7_2,225,137.72834093106417
1734_2016-06-05_7_3,250,200.04987119548872
1734_2016-06-05_7_4,269,168.36166071322185
1734_2016-06-05_7_5,286,227.92630488756686
1734_2016-06-05_7_6,300,228.83350667942767
1734_2016-06-05_8_1,225,159.06152186523084
1734_2016-06-05_8_2,250,226.00251131591838
1734_2016-06-05_8_3,269,191.89061605814027
1734_2016-06-05_8_4,286,251.70398825988696
1734_2016-06-05_8_5,300,251.86438721348708
1734_2016-06-05_8_6,348,311.4400289035882
1734_2016-06-05_9_1,250,265.73070114016866
1734_2016-06-05_9_2,269,240.22149631114456
1734_2016-06-05_9_3,286,295.52130773014636
1734_2016-06-05_9_4,300,296.1449059749219
1734_2016-06-05_9_5,348,354.32979749929456
1734_2016-06-05_9_6,350,371.3962188819083
1734_2016-06-05_10_1,269,230.74368762275085
1734_2016-06-05_10_2,286,283.9911867050995
1734_2016-06-05_10_3,300,285.691568608822
1734_2016-06-05_10_4,348,343.7659563753898
1734_2016-06-05_10_5,350,361.1641639295467
1734_2016-06-05_10_6,287,367.90043214328614
1734_2016-06-05_11_1,286,307.040763872968
1734_2016-06-05_11_2,300,313.7322711656407
1734_2016-06-05_11_3,348,369.1879726033328
1734_2016-06-05_11_4,350,386.8549200082929
1734_2016-06-05_11_5,287,392.78430013052866
1734_2016-06-05_11_6,387,432.8210678361761
1734_2016-06-05_12_1,300,301.0551290046704
1734_2016-06-05_12_2,348,353.7657386067017
1734_2016-06-05_12_3,350,372.87294925919866
1734_2016-06-05_12_4,287,378.65452392417427
1734_2016-06-05_12_5,387,419.1350756944702
1734_2016-06-05_12_6,294,394.4013909664093
1734_2016-06-05_13_1,348,353.13001927297756
1734_2016-06-05_13_2,350,372.09957208977164
1734_2016-06-05_13_3,287,377.9533714865113
1734_2016-06-05_13_4,387,418.4265112718648
1734_2016-06-05_13_5,294,393.7150809372873
1734_2016-06-05_13_6,131,405.36932955114446
1734_2016-06-05_14_1,350,369.00871550278214
1734_2016-06-05_14_2,287,374.1932248438919
1734_2016-06-05_14_3,387,415.0175200465408
1734_2016-06-05_14_4,294,390.27005276725095
1734_2016-06-05_14_5,131,402.0325018636777
1734_2016-06-05_14_6,276,391.4831856707701
1734_2016-06-05_15_1,287,362.7403997382501
1734_2016-06-05_15_2,387,401.08471512419067
1734_2016-06-05_15_3,294,377.6384151640548
1734_2016-06-05_15_4,131,389.2673333723551
1734_2016-06-05_15_5,276,379.1189420261167
1734_2016-06-05_15_6,382,442.8433764440792
1734_2016-06-05_16_1,387,355.4508293675956
1734_2016-06-05_16_2,294,322.12302728109086
1734_2016-06-05_16_3,131,338.9364585021009
1734_2016-06-05_16_4,276,328.25601211812875
1734_2016-06-05_16_5,382,393.5779352326459
1734_2016-06-05_16_6,378,382.6495646629145
1734_2016-06-05_17_1,294,341.1315254317468
1734_2016-06-05_17_2,131,362.061032059893
1734_2016-06-05_17_3,276,349.22101051855213
1734_2016-06-05_17_4,382,414.76455769670395
1734_2016-06-05_17_5,378,403.1707636060362
1734_2016-06-05_17_6,433,476.9766738857182
1734_2016-06-05_18_1,131,333.664104468815
1734_2016-06-05_18_2,276,314.675049249512
1734_2016-06-05_18_3,382,383.44480077506904
1734_2016-06-05_18_4,378,371.5199209543457
1734_2016-06-05_18_5,433,446.31991205996474
1734_2016-06-05_18_6,457,132.6221998222146
1734_2016-06-05_19_1,276,192.56913718337864
1734_2016-06-05_19_2,382,234.89823370621494
1734_2016-06-05_19_3,378,236.84593299068374
1734_2016-06-05_19_4,433,310.2222656772412
1734_2016-06-05_19_5,457,0.7990703050632255
1734_2016-06-05_19_6,270,-179.6644641871532
1734_2016-06-05_20_1,382,285.1656534122813
1734_2016-06-05_20_2,378,297.9981942235487
1734_2016-06-05_20_3,433,365.66359330757416
1734_2016-06-05_20_4,457,56.82647631651735
1734_2016-06-05_20_5,270,-125.39675129527546
1734_2016-06-05_20_6,4,-152.5698695279065
1734_2016-06-05_21_1,378,356.341265091537
1734_2016-06-05_21_2,433,436.64019667630055
1734_2016-06-05_21_3,457,121.1746629922204
1734_2016-06-05_21_4,270,-60.36833052910403
1734_2016-06-05_21_5,4,-89.5838432387479
1734_2016-06-05_21_6,1,-94.53361275310922
1734_2016-06-05_22_1,433,449.68966879238224
1734_2016-06-05_22_2,457,137.04985078701608
1734_2016-06-05_22_3,270,-45.975706773576945
1734_2016-06-05_22_4,4,-75.03907295298316
1734_2016-06-05_22_5,1,-80.44566055013145
1734_2016-06-05_22_6,5,-84.04485776380636
1734_2016-06-05_23_1,457,126.99426035418195
1734_2016-06-05_23_2,270,-58.20872164872003
1734_2016-06-05_23_3,4,-86.12966178692562
1734_2016-06-05_23_4,1,-91.65348962032542
1734_2016-06-05_23_5,5,-94.90067446890572
1734_2016-06-05_23_6,10,-93.64014830595735
1734_2016-06-06_0_1,270,140.62102144824786
1734_2016-06-06_0_2,4,155.75441465517292
1734_2016-06-06_0_3,1,127.64133382897941
1734_2016-06-06_0_4,5,126.71234662480583
1734_2016-06-06_0_5,10,121.01251291766818
1734_2016-06-06_0_6,19,122.40119565138505
1734_2016-06-06_1_1,4,233.70575300220275
1734_2016-06-06_1_2,1,222.47215335230047
1734_2016-06-06_1_3,5,212.68703388330192
1734_2016-06-06_1_4,10,207.89605116656315
1734_2016-06-06_1_5,19,206.55591999749507
1734_2016-06-06_1_6,169,271.0345567197682
1734_2016-06-06_2_1,1,84.07354275133994
1734_2016-06-06_2_2,5,44.31976858056123
1734_2016-06-06_2_3,10,55.252395319936625
1734_2016-06-06_2_4,19,52.298645745055666
1734_2016-06-06_2_5,169,121.62215185305645
1734_2016-06-06_2_6,334,294.1259424642763
1734_2016-06-06_3_1,5,-5.732364394857541
1734_2016-06-06_3_2,10,-5.6379612743072585
1734_2016-06-06_3_3,19,-2.90523619504512
1734_2016-06-06_3_4,169,65.83470160494569
1734_2016-06-06_3_5,334,240.09064887214643
1734_2016-06-06_3_6,363,352.91304727505434
1734_2016-06-06_4_1,10,0.8283300627550148
1734_2016-06-06_4_2,19,4.961257437690932
1734_2016-06-06_4_3,169,72.96655318331482
1734_2016-06-06_4_4,334,247.297892296384
1734_2016-06-06_4_5,363,359.89392761080353
1734_2016-06-06_4_6,382,349.667140852957
1734_2016-06-06_5_1,19,10.487224287085127
1734_2016-06-06_5_2,169,79.68910568977508
1734_2016-06-06_5_3,334,253.39263398718634
1734_2016-06-06_5_4,363,366.0530977072046
1734_2016-06-06_5_5,382,355.63286545522396
1734_2016-06-06_5_6,386,356.35570353681214
1734_2016-06-06_6_1,169,84.81808620343996
1734_2016-06-06_6_2,334,259.63223725435097
1734_2016-06-06_6_3,363,371.70999218737563
1734_2016-06-06_6_4,382,361.3495597941072
1734_2016-06-06_6_5,386,361.8928495365701
1734_2016-06-06_6_6,386,318.14359331702485
1734_2016-06-06_7_1,334,310.3521681002363
1734_2016-06-06_7_2,363,433.41275073231276
1734_2016-06-06_7_3,382,417.28997447736197
1734_2016-06-06_7_4,386,418.4246185231599
1734_2016-06-06_7_5,386,372.89982829258355
1734_2016-06-06_7_6,291,345.29059726472434
1734_2016-06-06_8_1,363,447.66066153070267
1734_2016-06-06_8_2,382,434.6231093042635
1734_2016-06-06_8_3,386,434.1390334511648
1734_2016-06-06_8_4,386,388.7803625985853
1734_2016-06-06_8_5,291,360.67236018466986
1734_2016-06-06_8_6,295,380.4707375037069
1734_2016-06-06_9_1,382,383.6147310844325
1734_2016-06-06_9_2,386,372.0853675139922
1734_2016-06-06_9_3,386,332.52181132792384
1734_2016-06-06_9_4,291,303.81909154228924
1734_2016-06-06_9_5,295,325.4031004437517
1734_2016-06-06_9_6,353,333.7065629153321
1734_2016-06-06_10_1,386,371.11248574826004
1734_2016-06-06_10_2,386,331.3382630130385
1734_2016-06-06_10_3,291,302.74607333218546
1734_2016-06-06_10_4,295,324.3187392012501
1734_2016-06-06_10_5,353,332.65625898787334
1734_2016-06-06_10_6,374,319.90722461461746
1734_2016-06-06_11_1,386,340.3080483179936
1734_2016-06-06_11_2,291,313.6581642526815
1734_2016-06-06_11_3,295,334.2117635254278
1734_2016-06-06_11_4,353,342.6538639187595
1734_2016-06-06_11_5,374,329.5908275621613
1734_2016-06-06_11_6,383,347.68206935202517
1734_2016-06-06_12_1,291,341.18774305419834
1734_2016-06-06_12_2,295,367.70256142882465
1734_2016-06-06_12_3,353,373.0169978688351
1734_2016-06-06_12_4,374,360.27493464098086
1734_2016-06-06_12_5,383,377.40245856577167
1734_2016-06-06_12_6,331,351.5985303874536
1734_2016-06-06_13_1,295,337.4642508200675
1734_2016-06-06_13_2,353,336.2309229041782
1734_2016-06-06_13_3,374,326.9242654550397
1734_2016-06-06_13_4,383,343.69923457926484
1734_2016-06-06_13_5,331,318.95384784661843
1734_2016-06-06_13_6,388,315.50827079928115
1734_2016-06-06_14_1,353,310.64604643984484
1734_2016-06-06_14_2,374,295.79927319750635
1734_2016-06-06_14_3,383,315.48096662887076
1734_2016-06-06_14_4,331,290.4372804595896
1734_2016-06-06_14_5,388,287.8873437960786
1734_2016-06-06_14_6,364,296.6812361974721
1734_2016-06-06_15_1,374,321.3176951332724
1734_2016-06-06_15_2,383,346.52511438086117
1734_2016-06-06_15_3,331,318.5822538722421
1734_2016-06-06_15_4,388,316.32984183809015
1734_2016-06-06_15_5,364,324.2304202049581
1734_2016-06-06_15_6,371,350.10183630560357
1734_2016-06-06_16_1,383,378.26640819487113
1734_2016-06-06_16_2,331,357.19676606589684
1734_2016-06-06_16_3,388,351.33819277480654
1734_2016-06-06_16_4,364,359.6088495384171
1734_2016-06-06_16_5,371,384.369109811738
1734_2016-06-06_16_6,393,369.70376438857306
1734_2016-06-06_17_1,331,360.04877355991744
1734_2016-06-06_17_2,388,354.80777025326597
1734_2016-06-06_17_3,364,362.75440749235116
1734_2016-06-06_17_4,371,387.54791991875277
1734_2016-06-06_17_5,393,372.78273531558716
1734_2016-06-06_17_6,371,435.59365448022123
1734_2016-06-06_18_1,388,337.30577107470845
1734_2016-06-06_18_2,364,341.46254822997145
1734_2016-06-06_18_3,371,368.2444809056076
1734_2016-06-06_18_4,393,353.2752368260468
1734_2016-06-06_18_5,371,416.6988420548041
1734_2016-06-06_18_6,143,181.09457942748577
1734_2016-06-06_19_1,364,372.0060185481924
1734_2016-06-06_19_2,371,405.4017944653624
1734_2016-06-06_19_3,393,386.962475096514
1734_2016-06-06_19_4,371,450.7421930468433
1734_2016-06-06_19_5,143,214.06870635986087
1734_2016-06-06_19_6,3,69.8553984339843
1734_2016-06-06_20_1,371,400.57813711662925
1734_2016-06-06_20_2,393,381.09430927434914
1734_2016-06-06_20_3,371,445.4220479307553
1734_2016-06-06_20_4,143,208.6923212118285
1734_2016-06-06_20_5,3,64.64787328905916
1734_2016-06-06_20_6,0,8.51732674769869
1734_2016-06-06_21_1,393,363.2733664916626
1734_2016-06-06_21_2,371,423.7421814320324
1734_2016-06-06_21_3,143,189.03711047545744
1734_2016-06-06_21_4,3,44.78488444597005
1734_2016-06-06_21_5,0,-10.72181088953127
1734_2016-06-06_21_6,0,-32.11974679587661
1734_2016-06-06_22_1,371,441.6525938689312
1734_2016-06-06_22_2,143,210.82582027066923
1734_2016-06-06_22_3,3,64.53877373877302
1734_2016-06-06_22_4,0,9.240899655438795
1734_2016-06-06_22_5,0,-12.784019488126177
1734_2016-06-06_22_6,1,-16.031313788258615
1734_2016-06-06_23_1,143,168.2573573609908
1734_2016-06-06_23_2,3,12.752591369439585
1734_2016-06-06_23_3,0,-37.70903556493502
1734_2016-06-06_23_4,0,-60.23026933882724
1734_2016-06-06_23_5,1,-61.98738507536686
1734_2016-06-06_23_6,5,-62.337805348136214
1734_2016-06-07_0_1,3,-2.465064786431924
1734_2016-06-07_0_2,0,-56.2219031447178
1734_2016-06-07_0_3,0,-77.01424324552065
1734_2016-06-07_0_4,1,-78.9487848244139
1734_2016-06-07_0_5,5,-78.76648619117711
1734_2016-06-07_0_6,7,-79.88946374410705
1734_2016-06-07_1_1,0,-52.92918033128805
1734_2016-06-07_1_2,0,-73.00851852697161
1734_2016-06-07_1_3,1,-75.3171497541698
1734_2016-06-07_1_4,5,-75.09646057558058
1734_2016-06-07_1_5,7,-76.33470526800855
1734_2016-06-07_1_6,106,-18.68245586594503
1734_2016-06-07_2_1,0,-41.118481284292244
1734_2016-06-07_2_2,1,-36.52168542372647
1734_2016-06-07_2_3,5,-39.924056397023975
1734_2016-06-07_2_4,7,-40.7904884619017
1734_2016-06-07_2_5,106,15.745398106200668
1734_2016-06-07_2_6,296,170.486682669035
1734_2016-06-07_3_1,1,-11.747640344789886
1734_2016-06-07_3_2,5,-9.785471895956533
1734_2016-06-07_3_3,7,-13.466508874697922
1734_2016-06-07_3_4,106,43.35822347698726
1734_2016-06-07_3_5,296,197.23225213282666
1734_2016-06-07_3_6,301,301.34938452194206
1734_2016-06-07_4_1,5,-2.104968952076206
1734_2016-06-07_4_2,7,-4.1228798368367165
1734_2016-06-07_4_3,106,51.829262622567654
1734_2016-06-07_4_4,296,205.79283987186713
1734_2016-06-07_4_5,301,309.64110371224336
1734_2016-06-07_4_6,331,306.90063960550225
1734_2016-06-07_5_1,7,0.15789162177313187
1734_2016-06-07_5_2,106,57.03698675175164
1734_2016-06-07_5_3,296,210.5142211230859
1734_2016-06-07_5_4,301,314.4123953750385
1734_2016-06-07_5_5,331,311.5220758723721
1734_2016-06-07_5_6,330,312.0552023486065
1734_2016-06-07_6_1,106,61.1593836911035
1734_2016-06-07_6_2,296,215.52927652109318
1734_2016-06-07_6_3,301,318.9591009882034
1734_2016-06-07_6_4,331,316.1168453754021
1734_2016-06-07_6_5,330,316.5056606144025
1734_2016-06-07_6_6,361,286.89077176717325
1734_2016-06-07_7_1,296,242.54592244542292
1734_2016-06-07_7_2,301,351.8258961979254
1734_2016-06-07_7_3,331,345.91425146709975
1734_2016-06-07_7_4,330,346.61805944293127
1734_2016-06-07_7_5,361,316.0574087836762
1734_2016-06-07_7_6,332,286.71912684994055
1734_2016-06-07_8_1,301,384.0321860614558
1734_2016-06-07_8_2,331,385.0944493485975
1734_2016-06-07_8_3,330,382.13926738482166
1734_2016-06-07_8_4,361,351.9541166087017
1734_2016-06-07_8_5,332,321.48840090153334
1734_2016-06-07_8_6,278,328.7031729325405
1734_2016-06-07_9_1,331,335.06723393986664
1734_2016-06-07_9_2,330,321.2792239746699
1734_2016-06-07_9_3,361,296.77771694214056
1734_2016-06-07_9_4,332,265.72872344609436
1734_2016-06-07_9_5,278,274.6947798529671
1734_2016-06-07_9_6,198,275.20358811225066
1734_2016-06-07_10_1,330,318.82869968910177
1734_2016-06-07_10_2,361,293.79655932265655
1734_2016-06-07_10_3,332,263.025972428105
1734_2016-06-07_10_4,278,271.9634576587649
1734_2016-06-07_10_5,198,272.5580505226668
1734_2016-06-07_10_6,213,280.2406057177628
1734_2016-06-07_11_1,361,300.5273112582407
1734_2016-06-07_11_2,332,271.21419261257535
1734_2016-06-07_11_3,278,279.3869901464328
1734_2016-06-07_11_4,198,280.0600582577455
1734_2016-06-07_11_5,213,287.50699248920574
1734_2016-06-07_11_6,246,304.86063815371875
1734_2016-06-07_12_1,332,307.6492230451112
1734_2016-06-07_12_2,278,323.71161456651083
1734_2016-06-07_12_3,198,320.2452611434945
1734_2016-06-07_12_4,213,328.11699903062015
1734_2016-06-07_12_5,246,344.1951769520384
1734_2016-06-07_12_6,345,324.87820857999606
1734_2016-06-07_13_1,278,338.383052497707
1734_2016-06-07_13_2,198,338.09363311636497
1734_2016-06-07_13_3,213,344.2985337484918
1734_2016-06-07_13_4,246,360.54776903950886
1734_2016-06-07_13_5,345,340.7172030224554
1734_2016-06-07_13_6,329,349.4662751996027
1734_2016-06-07_14_1,198,301.7126088698918
1734_2016-06-07_14_2,213,300.0396099435958
1734_2016-06-07_14_3,246,320.4221310702222
1734_2016-06-07_14_4,345,300.167391066945
1734_2016-06-07_14_5,329,310.1900404124453
1734_2016-06-07_14_6,302,306.1725681942862
1734_2016-06-07_15_1,213,237.55235926835368
1734_2016-06-07_15_2,246,244.40397260177056
1734_2016-06-07_15_3,345,231.24847385053667
1734_2016-06-07_15_4,329,240.54257124468148
1734_2016-06-07_15_5,302,238.71256728563412
1734_2016-06-07_15_6,290,254.03492971117134
1734_2016-06-07_16_1,246,229.61108054180033
1734_2016-06-07_16_2,345,213.25234823019372
1734_2016-06-07_16_3,329,224.2270814086678
1734_2016-06-07_16_4,302,222.22460402088066
1734_2016-06-07_16_5,290,238.06481579155593
1734_2016-06-07_16_6,330,222.68233749343514
1734_2016-06-07_17_1,345,223.12673601813967
1734_2016-06-07_17_2,329,236.2396562544423
1734_2016-06-07_17_3,302,233.11533944556774
1734_2016-06-07_17_4,290,249.0706787728823
1734_2016-06-07_17_5,330,233.342531404177
1734_2016-06-07_17_6,347,281.50309587919617
1734_2016-06-07_18_1,329,309.6687723477245
1734_2016-06-07_18_2,302,322.44470060418035
1734_2016-06-07_18_3,290,330.0576820194825
1734_2016-06-07_18_4,330,315.1856601041774
1734_2016-06-07_18_5,347,360.77571845173895
1734_2016-06-07_18_6,251,159.62136642196225
1734_2016-06-07_19_1,302,334.0918405356741
1734_2016-06-07_19_2,290,344.2268784467359
1734_2016-06-07_19_3,330,328.0316129037071
1734_2016-06-07_19_4,347,373.7574676966732
1734_2016-06-07_19_5,251,172.19538851240884
1734_2016-06-07_19_6,88,9.775379132362389
1734_2016-06-07_20_1,290,324.8914195663382
1734_2016-06-07_20_2,330,304.5092789660313
1734_2016-06-07_20_3,347,352.43185526342563
1734_2016-06-07_20_4,251,150.6443399118561
1734_2016-06-07_20_5,88,-11.098800152943198
1734_2016-06-07_20_6,3,-43.68255500304181
1734_2016-06-07_21_1,330,283.4870628187932
1734_2016-06-07_21_2,347,326.8575158394646
1734_2016-06-07_21_3,251,127.4583562319728
1734_2016-06-07_21_4,88,-34.52988625660706
1734_2016-06-07_21_5,3,-66.37772409865445
1734_2016-06-07_21_6,0,-72.51387354921374
1734_2016-06-07_22_1,347,354.88174160096327
1734_2016-06-07_22_2,251,161.550911303168
1734_2016-06-07_22_3,88,-3.62119249204207
1734_2016-06-07_22_4,3,-35.14229001277377
1734_2016-06-07_22_5,0,-42.25947325305859
1734_2016-06-07_22_6,3,-43.426902765613335
1734_2016-06-07_23_1,251,156.802131299044
1734_2016-06-07_23_2,88,-9.398267127017817
1734_2016-06-07_23_3,3,-40.379850834325936
1734_2016-06-07_23_4,0,-47.5524010959019
1734_2016-06-07_23_5,3,-48.55359180908118
1734_2016-06-07_23_6,8,-49.34658988144031
1734_2016-06-08_0_1,88,47.35631554840609
1734_2016-06-08_0_2,3,28.66429517961612
1734_2016-06-08_0_3,0,15.043798013384475
1734_2016-06-08_0_4,3,14.704320873929873
1734_2016-06-08_0_5,8,11.924535947931645
1734_2016-06-08_0_6,6,9.02005053337362
1734_2016-06-08_1_1,3,53.15227331811107
1734_2016-06-08_1_2,0,44.83437101168792
1734_2016-06-08_1_3,3,41.71278931968311
1734_2016-06-08_1_4,8,39.21851486285675
1734_2016-06-08_1_5,6,35.45678778173581
1734_2016-06-08_1_6,106,82.644581913433
1734_2016-06-08_2_1,0,14.617431057033713
1734_2016-06-08_2_2,3,4.952712582706511
1734_2016-06-08_2_3,8,5.891415962454914
1734_2016-06-08_2_4,6,1.7773832457033052
1734_2016-06-08_2_5,106,50.022970708424424
