,history,ys
1336_2016-06-04_23_6,10,11.323549703080417
1336_2016-06-05_0_1,21,19.497992037676653
1336_2016-06-05_0_2,22,9.20733854829674
1336_2016-06-05_0_3,6,3.9265532560621708
1336_2016-06-05_0_4,10,4.287145994106325
1336_2016-06-05_0_5,10,4.274144689256175
1336_2016-06-05_0_6,34,11.740038597249004
1336_2016-06-05_1_1,22,10.221007228497164
1336_2016-06-05_1_2,6,5.077150398900152
1336_2016-06-05_1_3,10,5.378483392326416
1336_2016-06-05_1_4,10,5.368016654389535
1336_2016-06-05_1_5,34,12.81721606439612
1336_2016-06-05_1_6,51,26.277512208081326
1336_2016-06-05_2_1,6,13.026506431813964
1336_2016-06-05_2_2,10,14.401654885662836
1336_2016-06-05_2_3,10,13.926463511768986
1336_2016-06-05_2_4,34,21.39553941118124
1336_2016-06-05_2_5,51,34.72491456374222
1336_2016-06-05_2_6,61,53.39173256488336
1336_2016-06-05_3_1,10,9.659636414509507
1336_2016-06-05_3_2,10,8.543883374129635
1336_2016-06-05_3_3,34,16.290180824392493
1336_2016-06-05_3_4,51,29.607699081940453
1336_2016-06-05_3_5,61,48.35261520267799
1336_2016-06-05_3_6,100,76.83111004541149
1336_2016-06-05_4_1,10,8.77358648832535
1336_2016-06-05_4_2,34,16.550912710517572
1336_2016-06-05_4_3,51,29.85500237137407
1336_2016-06-05_4_4,61,48.600492839454574
1336_2016-06-05_4_5,100,77.07520461356586
1336_2016-06-05_4_6,128,96.66882283131257
1336_2016-06-05_5_1,34,17.378589391962215
1336_2016-06-05_5_2,51,30.794483331440347
1336_2016-06-05_5_3,61,49.49158727074017
1336_2016-06-05_5_4,100,77.96836855925262
1336_2016-06-05_5_5,128,97.54835545252266
1336_2016-06-05_5_6,153,98.91672017228105
1336_2016-06-05_6_1,51,42.01186950831334
1336_2016-06-05_6_2,61,62.22424118155082
1336_2016-06-05_6_3,100,90.04524662031497
1336_2016-06-05_6_4,128,109.65328135250186
1336_2016-06-05_6_5,153,110.8369026402113
1336_2016-06-05_6_6,121,109.6795485767721
1336_2016-06-05_7_1,61,68.29011207006738
1336_2016-06-05_7_2,100,96.93050789895207
1336_2016-06-05_7_3,128,116.18392778828176
1336_2016-06-05_7_4,153,117.38271611819596
1336_2016-06-05_7_5,121,116.1254609023278
1336_2016-06-05_7_6,126,117.27067602971633
1336_2016-06-05_8_1,100,92.01058838724205
1336_2016-06-05_8_2,128,110.59941536944383
1336_2016-06-05_8_3,153,112.08582546325316
1336_2016-06-05_8_4,121,110.81626853040987
1336_2016-06-05_8_5,126,112.04251169781293
1336_2016-06-05_8_6,99,109.96095387757815
1336_2016-06-05_9_1,128,115.991275151968
1336_2016-06-05_9_2,153,118.2060288211478
1336_2016-06-05_9_3,121,116.62126018257769
1336_2016-06-05_9_4,126,117.86098510163467
1336_2016-06-05_9_5,99,115.6906266761926
1336_2016-06-05_9_6,122,116.20579944908908
1336_2016-06-05_10_1,153,126.31042545082036
1336_2016-06-05_10_2,121,125.82041547726749
1336_2016-06-05_10_3,126,126.58635198405793
1336_2016-06-05_10_4,99,124.43625770996123
1336_2016-06-05_10_5,122,124.81795606872561
1336_2016-06-05_10_6,130,117.1085996530214
1336_2016-06-05_11_1,121,143.83256087663634
1336_2016-06-05_11_2,126,147.03161525173448
1336_2016-06-05_11_3,99,143.8285189886883
1336_2016-06-05_11_4,122,144.25525473359087
1336_2016-06-05_11_5,130,136.24924939208745
1336_2016-06-05_11_6,91,134.97570148161554
1336_2016-06-05_12_1,126,131.62247466794216
1336_2016-06-05_12_2,99,126.33787981278468
1336_2016-06-05_12_3,122,127.6654441554457
1336_2016-06-05_12_4,130,119.62090995471192
1336_2016-06-05_12_5,91,118.60114108612089
1336_2016-06-05_12_6,129,116.19115520983597
1336_2016-06-05_13_1,99,122.54340826597783
1336_2016-06-05_13_2,122,123.35840754120139
1336_2016-06-05_13_3,130,115.53570066848482
1336_2016-06-05_13_4,91,114.50644414162463
1336_2016-06-05_13_5,129,112.15895087148841
1336_2016-06-05_13_6,107,87.35780348465262
1336_2016-06-05_14_1,122,107.46953332546272
1336_2016-06-05_14_2,130,97.50052444904581
1336_2016-06-05_14_3,91,97.4001420668462
1336_2016-06-05_14_4,129,95.01292041635946
1336_2016-06-05_14_5,107,70.47345298844863
1336_2016-06-05_14_6,54,48.43556505848314
1336_2016-06-05_15_1,130,107.3067833678675
1336_2016-06-05_15_2,91,108.53105072991617
1336_2016-06-05_15_3,129,105.57054866686767
1336_2016-06-05_15_4,107,81.05560070955323
1336_2016-06-05_15_5,54,58.85620974317104
1336_2016-06-05_15_6,45,46.58044328594504
1336_2016-06-05_16_1,91,123.84615126867355
1336_2016-06-05_16_2,129,122.95444467388087
1336_2016-06-05_16_3,107,97.54416576232943
1336_2016-06-05_16_4,54,75.38306851840036
1336_2016-06-05_16_5,45,62.85507180083637
1336_2016-06-05_16_6,37,58.162980423958544
1336_2016-06-05_17_1,129,100.78737522993588
1336_2016-06-05_17_2,107,72.38272271345173
1336_2016-06-05_17_3,54,51.51752707902627
1336_2016-06-05_17_4,45,38.934104045276
1336_2016-06-05_17_5,37,34.60709063067648
1336_2016-06-05_17_6,31,21.527208605776707
1336_2016-06-05_18_1,107,91.4227377020702
1336_2016-06-05_18_2,54,73.12950668676653
1336_2016-06-05_18_3,45,59.432991724869524
1336_2016-06-05_18_4,37,55.15358577113078
1336_2016-06-05_18_5,31,41.76012644223189
1336_2016-06-05_18_6,8,31.880517188983013
1336_2016-06-05_19_1,54,83.64222253832149
1336_2016-06-05_19_2,45,71.36578698483055
1336_2016-06-05_19_3,37,66.47180067680843
1336_2016-06-05_19_4,31,53.10462723627373
1336_2016-06-05_19_5,8,43.0518800366309
1336_2016-06-05_19_6,5,35.18282200357834
1336_2016-06-05_20_1,45,51.3609711966708
1336_2016-06-05_20_2,37,43.76469298131812
1336_2016-06-05_20_3,31,31.56701436477246
1336_2016-06-05_20_4,8,21.464247326110033
1336_2016-06-05_20_5,5,13.924656271187459
1336_2016-06-05_20_6,4,9.373654514672864
1336_2016-06-05_21_1,37,39.4718280701705
1336_2016-06-05_21_2,31,26.69426037933887
1336_2016-06-05_21_3,8,16.842457075950755
1336_2016-06-05_21_4,5,9.29213218503277
1336_2016-06-05_21_5,4,4.811831265995167
1336_2016-06-05_21_6,5,3.633868361649192
1336_2016-06-05_22_1,31,25.026083671609335
1336_2016-06-05_22_2,8,14.948939607024961
1336_2016-06-05_22_3,5,7.496137434928684
1336_2016-06-05_22_4,4,3.0116654237270524
1336_2016-06-05_22_5,5,1.8611763609151595
1336_2016-06-05_22_6,18,4.6956785624341535
1336_2016-06-05_23_1,8,18.98059059165798
1336_2016-06-05_23_2,5,12.072392176193304
1336_2016-06-05_23_3,4,7.352227169435608
1336_2016-06-05_23_4,5,6.211818805959808
1336_2016-06-05_23_5,18,8.979922202268703
1336_2016-06-05_23_6,25,21.0011573135029
1336_2016-06-06_0_1,5,4.6618583760595556
1336_2016-06-06_0_2,4,-1.0593368690747127
1336_2016-06-06_0_3,5,-1.7665205023642017
1336_2016-06-06_0_4,18,0.9830536701989061
1336_2016-06-06_0_5,25,13.126335702700203
1336_2016-06-06_0_6,65,44.106201876501466
1336_2016-06-06_1_1,4,-0.8311333027431829
1336_2016-06-06_1_2,5,-1.5074907261314223
1336_2016-06-06_1_3,18,1.2287425143048125
1336_2016-06-06_1_4,25,13.372595144694756
1336_2016-06-06_1_5,65,44.3487029465023
1336_2016-06-06_1_6,103,88.0655411638517
1336_2016-06-06_2_1,5,1.7529237601466434
1336_2016-06-06_2_2,18,4.929580535301298
1336_2016-06-06_2_3,25,16.882827168308467
1336_2016-06-06_2_4,65,47.867087277513775
1336_2016-06-06_2_5,103,91.53022847912354
1336_2016-06-06_2_6,124,107.68197914941229
1336_2016-06-06_3_1,18,7.120953396914501
1336_2016-06-06_3_2,25,19.370215210095736
1336_2016-06-06_3_3,65,50.22636620566435
1336_2016-06-06_3_4,103,93.89498669380845
1336_2016-06-06_3_5,124,110.01064680458806
1336_2016-06-06_3_6,98,84.26411669074156
1336_2016-06-06_4_1,25,26.71221943950782
1336_2016-06-06_4_2,65,58.560143557249816
1336_2016-06-06_4_3,103,101.79954559944926
1336_2016-06-06_4_4,124,117.9335635833293
1336_2016-06-06_4_5,98,92.0661151879801
1336_2016-06-06_4_6,78,79.25747293458927
1336_2016-06-06_5_1,65,57.40460825850566
1336_2016-06-06_5_2,103,100.48791820170766
1336_2016-06-06_5_3,124,116.68948954699471
1336_2016-06-06_5_4,98,90.8191518628744
1336_2016-06-06_5_5,78,78.0295405631815
1336_2016-06-06_5_6,71,69.80639850198632
1336_2016-06-06_6_1,103,105.61386354642903
1336_2016-06-06_6_2,124,122.50785819464184
1336_2016-06-06_6_3,98,96.33785433952633
1336_2016-06-06_6_4,78,83.56105990171714
1336_2016-06-06_6_5,71,75.25349668210347
1336_2016-06-06_6_6,82,78.68047323636236
1336_2016-06-06_7_1,124,120.7438251949537
1336_2016-06-06_7_2,98,94.33553211239413
1336_2016-06-06_7_3,78,81.66186421593018
1336_2016-06-06_7_4,71,73.34989022604978
1336_2016-06-06_7_5,82,76.80591931585228
1336_2016-06-06_7_6,73,71.72903704131643
1336_2016-06-06_8_1,98,96.53304537459255
1336_2016-06-06_8_2,78,84.1562221163184
1336_2016-06-06_8_3,71,75.71578004090287
1336_2016-06-06_8_4,82,79.17730377063519
1336_2016-06-06_8_5,73,74.06422980797966
1336_2016-06-06_8_6,88,84.66893988077123
1336_2016-06-06_9_1,78,85.14623415110852
1336_2016-06-06_9_2,71,76.83952494972206
1336_2016-06-06_9_3,82,80.24317191804681
1336_2016-06-06_9_4,73,75.13257337146767
1336_2016-06-06_9_5,88,85.72097855663276
1336_2016-06-06_9_6,120,96.33672702309187
1336_2016-06-06_10_1,71,72.01670514978417
1336_2016-06-06_10_2,82,74.7688756409499
1336_2016-06-06_10_3,73,69.94022234459385
1336_2016-06-06_10_4,88,80.51656859992084
1336_2016-06-06_10_5,120,91.21174593402749
1336_2016-06-06_10_6,98,84.13459342204573
1336_2016-06-06_11_1,82,74.08272603776102
1336_2016-06-06_11_2,73,69.1613862333386
1336_2016-06-06_11_3,88,79.777845250408
1336_2016-06-06_11_4,120,90.47130694298824
1336_2016-06-06_11_5,98,83.40545489179058
1336_2016-06-06_11_6,109,83.52195380515373
1336_2016-06-06_12_1,73,74.50456206822163
1336_2016-06-06_12_2,88,85.84278833228535
1336_2016-06-06_12_3,120,96.22388441506789
1336_2016-06-06_12_4,98,89.17139238667397
1336_2016-06-06_12_5,109,89.19989248942183
1336_2016-06-06_12_6,109,101.23602676278148
1336_2016-06-06_13_1,88,84.82739594807006
1336_2016-06-06_13_2,120,95.07133072671033
1336_2016-06-06_13_3,98,88.0781992118164
1336_2016-06-06_13_4,109,88.10416043771889
1336_2016-06-06_13_5,109,100.15701759740682
1336_2016-06-06_13_6,72,79.43813009877645
1336_2016-06-06_14_1,120,97.21244411810926
1336_2016-06-06_14_2,98,90.50853863016425
1336_2016-06-06_14_3,109,90.40932894445571
1336_2016-06-06_14_4,109,102.46753972240711
1336_2016-06-06_14_5,72,81.71338940674468
1336_2016-06-06_14_6,61,59.945954910135
1336_2016-06-06_15_1,98,105.88730643646767
1336_2016-06-06_15_2,109,107.8654925252449
1336_2016-06-06_15_3,109,119.02465031819224
1336_2016-06-06_15_4,72,98.30895291797462
1336_2016-06-06_15_5,61,76.28823960039702
1336_2016-06-06_15_6,63,59.62377847628572
1336_2016-06-06_16_1,109,102.54254104539824
1336_2016-06-06_16_2,109,112.98266353907448
1336_2016-06-06_16_3,72,92.57814941942023
1336_2016-06-06_16_4,61,70.54412664781162
1336_2016-06-06_16_5,63,53.96733125166146
1336_2016-06-06_16_6,36,42.52498672094775
1336_2016-06-06_17_1,109,117.34064569373263
1336_2016-06-06_17_2,72,97.52481682034762
1336_2016-06-06_17_3,61,75.23602351613927
1336_2016-06-06_17_4,63,58.67012477448145
1336_2016-06-06_17_5,36,47.156006965450956
1336_2016-06-06_17_6,30,35.48410868661447
1336_2016-06-06_18_1,72,91.89591769034072
1336_2016-06-06_18_2,61,68.84676104526119
1336_2016-06-06_18_3,63,52.60993148709446
1336_2016-06-06_18_4,36,41.0817392356236
1336_2016-06-06_18_5,30,29.502545453854246
1336_2016-06-06_18_6,9,19.830138428274118
1336_2016-06-06_19_1,61,55.4194895976799
1336_2016-06-06_19_2,63,37.368876430878046
1336_2016-06-06_19_3,36,26.62565139052924
1336_2016-06-06_19_4,30,15.012884195068267
1336_2016-06-06_19_5,9,5.5616160490065525
1336_2016-06-06_19_6,2,1.161313854441758
1336_2016-06-06_20_1,63,41.13502731440232
1336_2016-06-06_20_2,36,30.90054172769832
1336_2016-06-06_20_3,30,19.067602849014435
1336_2016-06-06_20_4,9,9.625751548521926
1336_2016-06-06_20_5,2,5.163423171666025
1336_2016-06-06_20_6,5,0.578361845806235
1336_2016-06-06_21_1,36,45.656680550387776
1336_2016-06-06_21_2,30,35.81703143484186
1336_2016-06-06_21_3,9,25.512526453458513
1336_2016-06-06_21_4,2,21.087094176835578
1336_2016-06-06_21_5,5,16.259008345363704
1336_2016-06-06_21_6,5,15.237224671006132
1336_2016-06-06_22_1,30,29.299972355150082
1336_2016-06-06_22_2,9,18.11512954925802
1336_2016-06-06_22_3,2,14.070688876958755
1336_2016-06-06_22_4,5,9.226307856893321
1336_2016-06-06_22_5,5,8.311856126204617
1336_2016-06-06_22_6,10,10.292791665304904
1336_2016-06-06_23_1,9,18.58756119852918
1336_2016-06-06_23_2,2,14.606937570891105
1336_2016-06-06_23_3,5,9.734937882682878
1336_2016-06-06_23_4,5,8.8216674153107
1336_2016-06-06_23_5,10,10.794822296518078
1336_2016-06-06_23_6,21,23.974124249636844
1336_2016-06-07_0_1,2,8.136525462408748
1336_2016-06-07_0_2,5,2.390489119076989
1336_2016-06-07_0_3,5,1.8554832430950867
1336_2016-06-07_0_4,10,3.8124595713238136
1336_2016-06-07_0_5,21,17.09832522126498
1336_2016-06-07_0_6,57,53.34149291496732
1336_2016-06-07_1_1,5,-1.7509028192682052
1336_2016-06-07_1_2,5,-2.845336486967028
1336_2016-06-07_1_3,10,-0.6462516341063846
1336_2016-06-07_1_4,21,12.629258921328201
1336_2016-06-07_1_5,57,48.94063278606592
1336_2016-06-07_1_6,112,100.13018225544471
1336_2016-06-07_2_1,5,1.7106838022887842
1336_2016-06-07_2_2,10,4.525205302387974
1336_2016-06-07_2_3,21,17.534367884279746
1336_2016-06-07_2_4,57,53.857133576058104
1336_2016-06-07_2_5,112,104.97164820118263
1336_2016-06-07_2_6,137,119.88717256366573
1336_2016-06-07_3_1,10,6.745084885275318
1336_2016-06-07_3_2,21,20.054113394232267
1336_2016-06-07_3_3,57,56.24710345050579
1336_2016-06-07_3_4,112,107.36716864008213
1336_2016-06-07_3_5,137,122.24613295493815
1336_2016-06-07_3_6,88,98.22053748284821
1336_2016-06-07_4_1,21,22.25077652203872
1336_2016-06-07_4_2,57,58.74049637858944
1336_2016-06-07_4_3,112,109.73214318205208
1336_2016-06-07_4_4,137,124.6166000111705
1336_2016-06-07_4_5,88,100.55482685215
1336_2016-06-07_4_6,87,81.04194596831051
1336_2016-06-07_5_1,57,57.89637769338654
1336_2016-06-07_5_2,112,108.77399919834079
1336_2016-06-07_5_3,137,123.70780376670515
1336_2016-06-07_5_4,88,99.64391998186363
1336_2016-06-07_5_5,87,80.14494121216215
1336_2016-06-07_5_6,94,73.42313555198756
1336_2016-06-07_6_1,112,108.16905567193581
1336_2016-06-07_6_2,137,123.02114321710401
1336_2016-06-07_6_3,88,98.99262483279544
1336_2016-06-07_6_4,87,79.49213346842042
1336_2016-06-07_6_5,94,72.78029085502887
1336_2016-06-07_6_6,86,69.79419739192339
1336_2016-06-07_7_1,137,125.60655446548603
1336_2016-06-07_7_2,88,101.9272787819155
1336_2016-06-07_7_3,87,82.27564255797846
1336_2016-06-07_7_4,94,75.57026448071726
1336_2016-06-07_7_5,86,72.54159088889438
1336_2016-06-07_7_6,73,71.42514696923493
1336_2016-06-07_8_1,88,109.61643835204299
1336_2016-06-07_8_2,87,91.00346971197976
1336_2016-06-07_8_3,94,83.8485782568742
1336_2016-06-07_8_4,86,80.83913056185371
1336_2016-06-07_8_5,73,79.59605092633684
1336_2016-06-07_8_6,77,90.4487659972798
1336_2016-06-07_9_1,87,76.4150606724861
1336_2016-06-07_9_2,94,67.28953674039548
1336_2016-06-07_9_3,86,65.13293713168532
1336_2016-06-07_9_4,73,63.85338078578857
1336_2016-06-07_9_5,77,74.94635795626114
1336_2016-06-07_9_6,126,88.25798918338805
1336_2016-06-07_10_1,94,74.43305511530858
1336_2016-06-07_10_2,86,73.2414167488719
1336_2016-06-07_10_3,73,71.5442455719765
1336_2016-06-07_10_4,77,82.65508432352686
1336_2016-06-07_10_5,126,95.84906620875923
1336_2016-06-07_10_6,90,80.67602418935564
1336_2016-06-07_11_1,86,86.44667244281595
1336_2016-06-07_11_2,73,86.53329452719598
1336_2016-06-07_11_3,77,96.87214525610932
1336_2016-06-07_11_4,126,110.09914542908892
1336_2016-06-07_11_5,90,94.7086209927019
1336_2016-06-07_11_6,107,104.42019562854716
1336_2016-06-07_12_1,73,86.23184614812695
1336_2016-06-07_12_2,77,96.52997660628836
1336_2016-06-07_12_3,126,109.77459965181797
1336_2016-06-07_12_4,90,94.38332147695351
1336_2016-06-07_12_5,107,104.09986078168478
1336_2016-06-07_12_6,102,109.79657074884531
1336_2016-06-07_13_1,77,87.60012512877701
1336_2016-06-07_13_2,126,99.63848536054829
1336_2016-06-07_13_3,90,84.76925223686203
1336_2016-06-07_13_4,107,94.46346343129704
1336_2016-06-07_13_5,102,100.30724254483715
1336_2016-06-07_13_6,69,78.72230208559215
1336_2016-06-07_14_1,126,92.48471845732487
1336_2016-06-07_14_2,90,76.64913969895642
1336_2016-06-07_14_3,107,86.76156486016518
1336_2016-06-07_14_4,102,92.58745676731095
1336_2016-06-07_14_5,69,71.12033443690105
1336_2016-06-07_14_6,55,50.96457827072798
1336_2016-06-07_15_1,90,99.2677889072857
1336_2016-06-07_15_2,107,112.43558800233458
1336_2016-06-07_15_3,102,116.93917864688032
1336_2016-06-07_15_4,69,95.52861175813116
1336_2016-06-07_15_5,55,75.00034038947064
1336_2016-06-07_15_6,55,62.87595740082017
1336_2016-06-07_16_1,107,106.18098244385749
1336_2016-06-07_16_2,102,109.83968802856575
1336_2016-06-07_16_3,69,88.79476953689213
1336_2016-06-07_16_4,55,68.2508592157674
1336_2016-06-07_16_5,55,56.2294857231587
1336_2016-06-07_16_6,40,40.678939646503686
1336_2016-06-07_17_1,102,110.3924230779271
1336_2016-06-07_17_2,69,89.42216918034944
1336_2016-06-07_17_3,55,68.84594560095177
1336_2016-06-07_17_4,55,56.825954161468786
1336_2016-06-07_17_5,40,41.26630487944822
1336_2016-06-07_17_6,18,27.037120188548137
1336_2016-06-07_18_1,69,83.75832675176011
1336_2016-06-07_18_2,55,62.41701961841983
1336_2016-06-07_18_3,55,50.72814017088257
1336_2016-06-07_18_4,40,35.15432907455136
1336_2016-06-07_18_5,18,21.018424375294913
1336_2016-06-07_18_6,15,12.592663927737874
1336_2016-06-07_19_1,55,52.456983469688154
1336_2016-06-07_19_2,55,39.42268173151588
1336_2016-06-07_19_3,40,24.431140966790515
1336_2016-06-07_19_4,18,10.270332293907678
1336_2016-06-07_19_5,15,2.0086074989023857
1336_2016-06-07_19_6,12,-3.634606129670523
1336_2016-06-07_20_1,55,41.13890180136272
1336_2016-06-07_20_2,40,26.379191594591823
1336_2016-06-07_20_3,18,12.118051556013533
1336_2016-06-07_20_4,15,3.860617980308888
1336_2016-06-07_20_5,12,-1.8108607343416097
1336_2016-06-07_20_6,6,-5.773712624245057
1336_2016-06-07_21_1,40,35.733709992355436
1336_2016-06-07_21_2,18,22.736197653773907
1336_2016-06-07_21_3,15,13.931892716545903
1336_2016-06-07_21_4,12,8.28380394506295
1336_2016-06-07_21_5,6,4.166888906515226
1336_2016-06-07_21_6,3,2.534524502307349
1336_2016-06-07_22_1,18,25.615413123918238
1336_2016-06-07_22_2,15,17.20003856959518
1336_2016-06-07_22_3,12,11.383628948515813
1336_2016-06-07_22_4,6,7.273913071202273
1336_2016-06-07_22_5,3,5.594129763947308
1336_2016-06-07_22_6,13,8.898057667610296
1336_2016-06-07_23_1,15,12.060581280325906
1336_2016-06-07_23_2,12,5.5499231348945415
1336_2016-06-07_23_3,6,1.740663345833056
1336_2016-06-07_23_4,3,0.048029391564902824
1336_2016-06-07_23_5,13,3.4366009870396326
1336_2016-06-07_23_6,22,14.452031769897992
1336_2016-06-08_0_1,12,7.533665411146892
1336_2016-06-08_0_2,6,3.9923736331939637
1336_2016-06-08_0_3,3,2.1837687872778844
1336_2016-06-08_0_4,13,5.57730051187179
1336_2016-06-08_0_5,22,16.56006028290647
1336_2016-06-08_0_6,58,54.88173058506472
1336_2016-06-08_1_1,6,7.006594330808085
1336_2016-06-08_1_2,3,5.605156653254127
1336_2016-06-08_1_3,13,8.82247503294402
1336_2016-06-08_1_4,22,19.81277153091788
1336_2016-06-08_1_5,58,58.084799477196626
1336_2016-06-08_1_6,96,110.42690448575826
1336_2016-06-08_2_1,3,4.92583059613446
1336_2016-06-08_2_2,13,8.051384206479177
1336_2016-06-08_2_3,22,19.081394557158077
1336_2016-06-08_2_4,58,57.35172392343595
1336_2016-06-08_2_5,96,109.70501701318635
1336_2016-06-08_2_6,122,125.36125645685625
1336_2016-06-08_3_1,13,6.751687928136157
1336_2016-06-08_3_2,22,17.60613261641928
1336_2016-06-08_3_3,58,55.952443090765115
1336_2016-06-08_3_4,96,108.30248643308943
1336_2016-06-08_3_5,122,123.98013107288045
1336_2016-06-08_3_6,93,96.83389115641344
1336_2016-06-08_4_1,22,21.822966621459734
1336_2016-06-08_4_2,58,60.738895757983975
1336_2016-06-08_4_3,96,112.8424201823268
1336_2016-06-08_4_4,122,128.53060855120478
1336_2016-06-08_4_5,93,101.31491997939256
1336_2016-06-08_4_6,99,82.32548941297242
1336_2016-06-08_5_1,58,60.85837128386519
