,history,ys
1480_2016-06-04_23_5,5,20.529232705123164
1480_2016-06-04_23_6,15,10.030559920396716
1480_2016-06-05_0_1,17,17.895684997181664
1480_2016-06-05_0_2,14,15.607421221174452
1480_2016-06-05_0_3,13,15.483882124382976
1480_2016-06-05_0_4,5,19.325197084260328
1480_2016-06-05_0_5,15,8.90217416235749
1480_2016-06-05_0_6,15,10.400246154886773
1480_2016-06-05_1_1,14,15.104750223369695
1480_2016-06-05_1_2,13,14.867662491382848
1480_2016-06-05_1_3,5,18.791856723281533
1480_2016-06-05_1_4,15,8.372990242439908
1480_2016-06-05_1_5,15,9.904310994604339
1480_2016-06-05_1_6,18,9.265612861110112
1480_2016-06-05_2_1,13,14.247661152905991
1480_2016-06-05_2_2,5,18.03180293278178
1480_2016-06-05_2_3,15,7.715160888618661
1480_2016-06-05_2_4,15,9.251608252488374
1480_2016-06-05_2_5,18,8.653919597493035
1480_2016-06-05_2_6,16,8.209844648228529
1480_2016-06-05_3_1,5,17.33159797386553
1480_2016-06-05_3_2,15,6.8567862366244485
1480_2016-06-05_3_3,15,8.508681831074687
1480_2016-06-05_3_4,18,7.916782968319628
1480_2016-06-05_3_5,16,7.519022500049684
1480_2016-06-05_3_6,23,12.801032130783293
1480_2016-06-05_4_1,15,-0.06387970905384491
1480_2016-06-05_4_2,15,0.024702751742934126
1480_2016-06-05_4_3,18,0.5738678413256073
1480_2016-06-05_4_4,16,0.23333235765428784
1480_2016-06-05_4_5,23,5.973103744184262
1480_2016-06-05_4_6,36,6.032215795259938
1480_2016-06-05_5_1,15,8.478763574451037
1480_2016-06-05_5_2,18,10.937621231278321
1480_2016-06-05_5_3,16,9.203199070893923
1480_2016-06-05_5_4,23,14.873066274188842
1480_2016-06-05_5_5,36,14.372991426750978
1480_2016-06-05_5_6,28,12.99279079954896
1480_2016-06-05_6_1,18,14.597430685791899
1480_2016-06-05_6_2,16,13.689724947182347
1480_2016-06-05_6_3,23,18.756170937295018
1480_2016-06-05_6_4,36,18.225834184238195
1480_2016-06-05_6_5,28,16.603558471353935
1480_2016-06-05_6_6,18,11.769127665353048
1480_2016-06-05_7_1,16,15.599294625869208
1480_2016-06-05_7_2,23,21.097094387678048
1480_2016-06-05_7_3,36,20.25191204867189
1480_2016-06-05_7_4,28,18.613846656541355
1480_2016-06-05_7_5,18,13.653108935022162
1480_2016-06-05_7_6,9,10.401298162210795
1480_2016-06-05_8_1,23,21.321975870424602
1480_2016-06-05_8_2,36,20.527592136386893
1480_2016-06-05_8_3,28,18.852448787376996
1480_2016-06-05_8_4,18,13.889851585933807
1480_2016-06-05_8_5,9,10.623166212441495
1480_2016-06-05_8_6,10,9.410932059156606
1480_2016-06-05_9_1,36,21.469322841052303
1480_2016-06-05_9_2,28,20.006907572045677
1480_2016-06-05_9_3,18,14.889039914213194
1480_2016-06-05_9_4,9,11.61456764196092
1480_2016-06-05_9_5,10,10.340043485916368
1480_2016-06-05_9_6,6,8.453678049997178
1480_2016-06-05_10_1,28,28.161727636298227
1480_2016-06-05_10_2,18,24.885956882014128
1480_2016-06-05_10_3,9,20.266936081317166
1480_2016-06-05_10_4,10,18.92498207730071
1480_2016-06-05_10_5,6,16.499222776670166
1480_2016-06-05_10_6,10,15.144098426910286
1480_2016-06-05_11_1,18,24.795193061512016
1480_2016-06-05_11_2,9,20.155669570211966
1480_2016-06-05_11_3,10,18.82868050231067
1480_2016-06-05_11_4,6,16.403671701454442
1480_2016-06-05_11_5,10,15.054550849936202
1480_2016-06-05_11_6,16,14.872734837426908
1480_2016-06-05_12_1,9,16.3421118046425
1480_2016-06-05_12_2,10,14.153676022269481
1480_2016-06-05_12_3,6,12.357438112914858
1480_2016-06-05_12_4,10,11.039850467321255
1480_2016-06-05_12_5,16,11.110279096050292
1480_2016-06-05_12_6,8,9.699019893792983
1480_2016-06-05_13_1,10,10.033179778113702
1480_2016-06-05_13_2,6,7.306160648249362
1480_2016-06-05_13_3,10,6.667951225337528
1480_2016-06-05_13_4,16,6.7724510454752105
1480_2016-06-05_13_5,8,5.633738677624056
1480_2016-06-05_13_6,16,3.5401670856752814
1480_2016-06-05_14_1,6,7.287539690854926
1480_2016-06-05_14_2,10,6.645123969375233
1480_2016-06-05_14_3,16,6.752693971401134
1480_2016-06-05_14_4,8,5.614135574859743
1480_2016-06-05_14_5,16,3.521795650819578
1480_2016-06-05_14_6,9,3.7354659390967866
1480_2016-06-05_15_1,10,5.922538614979703
1480_2016-06-05_15_2,16,5.866883403770511
1480_2016-06-05_15_3,8,4.847463267457215
1480_2016-06-05_15_4,16,2.761098192673038
1480_2016-06-05_15_5,9,3.022563294792893
1480_2016-06-05_15_6,4,2.4482662406219156
1480_2016-06-05_16_1,16,8.155211989565512
1480_2016-06-05_16_2,8,7.652703688091162
1480_2016-06-05_16_3,16,5.1890441042452915
1480_2016-06-05_16_4,9,5.431587679288625
1480_2016-06-05_16_5,4,4.705931013268926
1480_2016-06-05_16_6,6,5.20680165369728
1480_2016-06-05_17_1,8,12.055308877616403
1480_2016-06-05_17_2,16,10.586156263056296
1480_2016-06-05_17_3,9,10.102808122248298
1480_2016-06-05_17_4,4,9.34074758756308
1480_2016-06-05_17_5,6,9.550411529466448
1480_2016-06-05_17_6,5,10.792197394372533
1480_2016-06-05_18_1,16,8.310259975486261
1480_2016-06-05_18_2,9,7.312808338697045
1480_2016-06-05_18_3,4,6.925992503494414
1480_2016-06-05_18_4,6,7.15447517339687
1480_2016-06-05_18_5,5,8.546798326012826
1480_2016-06-05_18_6,6,8.857636531514416
1480_2016-06-05_19_1,9,11.62839842130899
1480_2016-06-05_19_2,4,12.216433663815849
1480_2016-06-05_19_3,6,11.733371474453744
1480_2016-06-05_19_4,5,13.090010261150312
1480_2016-06-05_19_5,6,13.11539731079204
1480_2016-06-05_19_6,10,10.324020765306493
1480_2016-06-05_20_1,4,10.74133956128522
1480_2016-06-05_20_2,6,9.925067533164615
1480_2016-06-05_20_3,5,11.524916542680096
1480_2016-06-05_20_4,6,11.56250071871998
1480_2016-06-05_20_5,10,8.8686930591826
1480_2016-06-05_20_6,6,7.117254313608842
1480_2016-06-05_21_1,6,6.141733108143956
1480_2016-06-05_21_2,5,6.88696257062994
1480_2016-06-05_21_3,6,7.548334481248359
1480_2016-06-05_21_4,10,4.885810119576045
1480_2016-06-05_21_5,6,3.3846169172427834
1480_2016-06-05_21_6,10,2.397468541260917
1480_2016-06-05_22_1,5,6.807419960095132
1480_2016-06-05_22_2,6,7.45082394555863
1480_2016-06-05_22_3,10,4.801414391950819
1480_2016-06-05_22_4,6,3.3008789044528806
1480_2016-06-05_22_5,10,2.3189918090103205
1480_2016-06-05_22_6,5,2.885497778288835
1480_2016-06-05_23_1,6,6.436474483803627
1480_2016-06-05_23_2,10,3.5579329581973465
1480_2016-06-05_23_3,6,2.2246411456530577
1480_2016-06-05_23_4,10,1.2511414124646763
1480_2016-06-05_23_5,5,1.8847406924518264
1480_2016-06-05_23_6,8,5.4653424972424345
1480_2016-06-06_0_1,10,3.3129773488254672
1480_2016-06-06_0_2,6,1.9243523755277279
1480_2016-06-06_0_3,10,0.9912403764058517
1480_2016-06-06_0_4,5,1.6268651234627427
1480_2016-06-06_0_5,8,5.22366931552625
1480_2016-06-06_0_6,13,13.394462644446117
1480_2016-06-06_1_1,6,5.677203387865442
1480_2016-06-06_1_2,10,5.591825020489784
1480_2016-06-06_1_3,5,5.608688070004138
1480_2016-06-06_1_4,8,9.174461022723394
1480_2016-06-06_1_5,13,17.09702510865796
1480_2016-06-06_1_6,22,19.431471490461327
1480_2016-06-06_2_1,10,5.772983011993759
1480_2016-06-06_2_2,5,5.830767942380183
1480_2016-06-06_2_3,8,9.36667196985357
1480_2016-06-06_2_4,13,17.287738112764284
1480_2016-06-06_2_5,22,19.610201948246484
1480_2016-06-06_2_6,21,16.46534798637496
1480_2016-06-06_3_1,5,8.203029232660342
1480_2016-06-06_3_2,8,12.274804700926005
1480_2016-06-06_3_3,13,19.80473769781986
1480_2016-06-06_3_4,22,22.10758599097337
1480_2016-06-06_3_5,21,18.805820757560916
1480_2016-06-06_3_6,7,11.492846910347975
1480_2016-06-06_4_1,8,10.477219717985156
1480_2016-06-06_4_2,13,17.601095229263116
1480_2016-06-06_4_3,22,20.20032532171129
1480_2016-06-06_4_4,21,16.91342379849247
1480_2016-06-06_4_5,7,9.71934973122022
1480_2016-06-06_4_6,4,5.0481531094629455
1480_2016-06-06_5_1,13,16.210844737919167
1480_2016-06-06_5_2,22,18.49603036279072
1480_2016-06-06_5_3,21,15.438350237172088
1480_2016-06-06_5_4,7,8.255771749021825
1480_2016-06-06_5_5,4,3.6765321023460853
1480_2016-06-06_5_6,10,3.6614989992481313
1480_2016-06-06_6_1,22,16.69405920855174
1480_2016-06-06_6_2,21,13.229330802608926
1480_2016-06-06_6_3,7,6.34385729588585
1480_2016-06-06_6_4,4,1.7795176273853155
1480_2016-06-06_6_5,10,1.8836744239203504
1480_2016-06-06_6_6,7,0.7586244163867644
1480_2016-06-06_7_1,21,16.20709928184282
1480_2016-06-06_7_2,7,9.994275576324585
1480_2016-06-06_7_3,4,4.938968088147222
1480_2016-06-06_7_4,10,5.01850257857762
1480_2016-06-06_7_5,7,3.6964905246010344
1480_2016-06-06_7_6,15,4.191038783518238
1480_2016-06-06_8_1,7,12.684118762217045
1480_2016-06-06_8_2,4,8.236421468344734
1480_2016-06-06_8_3,10,7.87246061873783
1480_2016-06-06_8_4,7,6.528207029612225
1480_2016-06-06_8_5,15,6.8448378237571355
1480_2016-06-06_8_6,14,7.368119161935523
1480_2016-06-06_9_1,4,5.046414201465316
1480_2016-06-06_9_2,10,3.961860811211835
1480_2016-06-06_9_3,7,3.1435684992960597
1480_2016-06-06_9_4,15,3.48657654068127
1480_2016-06-06_9_5,14,4.220858285316461
1480_2016-06-06_9_6,8,3.457181149741851
1480_2016-06-06_10_1,10,3.3745984673937057
1480_2016-06-06_10_2,7,2.423649133422951
1480_2016-06-06_10_3,15,2.8634836791295672
1480_2016-06-06_10_4,14,3.6026213261943987
1480_2016-06-06_10_5,8,2.877788175249208
1480_2016-06-06_10_6,6,1.1635250256985388
1480_2016-06-06_11_1,7,6.141917508724199
1480_2016-06-06_11_2,15,7.421673794792616
1480_2016-06-06_11_3,14,7.547751652311744
1480_2016-06-06_11_4,8,6.7921732158434125
1480_2016-06-06_11_5,6,4.831968263385338
1480_2016-06-06_11_6,10,4.145718571679887
1480_2016-06-06_12_1,15,7.903241738261155
1480_2016-06-06_12_2,14,8.138101250129743
1480_2016-06-06_12_3,8,7.3031229661313475
1480_2016-06-06_12_4,6,5.338936067663383
1480_2016-06-06_12_5,10,4.6208334604917445
1480_2016-06-06_12_6,2,2.4592589548200525
1480_2016-06-06_13_1,14,12.120901640704872
1480_2016-06-06_13_2,8,12.185600383191819
1480_2016-06-06_13_3,6,9.564738247006321
1480_2016-06-06_13_4,10,8.81370301560473
1480_2016-06-06_13_5,2,6.3886894544885795
1480_2016-06-06_13_6,4,6.71361480429526
1480_2016-06-06_14_1,8,13.240176769100163
1480_2016-06-06_14_2,6,10.857533487497701
1480_2016-06-06_14_3,10,9.93262205568536
1480_2016-06-06_14_4,2,7.498888507516611
1480_2016-06-06_14_5,4,7.754059769808602
1480_2016-06-06_14_6,6,6.559310205839011
1480_2016-06-06_15_1,6,7.916672701077008
1480_2016-06-06_15_2,10,6.327448567604956
1480_2016-06-06_15_3,2,4.378597581109879
1480_2016-06-06_15_4,4,4.658085970471803
1480_2016-06-06_15_5,6,3.657857223965636
1480_2016-06-06_15_6,7,3.9628018806700354
1480_2016-06-06_16_1,10,5.251784933462262
1480_2016-06-06_16_2,2,3.059951681987501
1480_2016-06-06_16_3,4,3.516793090176651
1480_2016-06-06_16_4,6,2.5254586950783215
1480_2016-06-06_16_5,7,2.9015522379847702
1480_2016-06-06_16_6,4,3.718325341205001
1480_2016-06-06_17_1,2,5.724716652706343
1480_2016-06-06_17_2,4,6.783503323031122
1480_2016-06-06_17_3,6,5.352808428032005
1480_2016-06-06_17_4,7,5.706867800295733
1480_2016-06-06_17_5,4,6.347382216656117
1480_2016-06-06_17_6,6,5.745084696380854
1480_2016-06-06_18_1,4,4.6931400343222185
1480_2016-06-06_18_2,6,2.790251797093318
1480_2016-06-06_18_3,7,3.4889656021469104
1480_2016-06-06_18_4,4,4.146764627812356
1480_2016-06-06_18_5,6,3.682732467663195
1480_2016-06-06_18_6,0,3.2969066858100375
1480_2016-06-06_19_1,6,2.401251876621828
1480_2016-06-06_19_2,7,3.0120942702481743
1480_2016-06-06_19_3,4,3.7340307344486283
1480_2016-06-06_19_4,6,3.2732151021065548
1480_2016-06-06_19_5,0,2.9131193999881186
1480_2016-06-06_19_6,6,1.9721551069552588
1480_2016-06-06_20_1,7,5.031762251423034
1480_2016-06-06_20_2,4,6.209922654962979
1480_2016-06-06_20_3,6,5.4161086743263365
1480_2016-06-06_20_4,0,5.039312921949119
1480_2016-06-06_20_5,6,3.964759351750579
1480_2016-06-06_20_6,4,2.583551830478725
1480_2016-06-06_21_1,4,7.3145253178492755
1480_2016-06-06_21_2,6,6.770230655716524
1480_2016-06-06_21_3,0,6.211310482052522
1480_2016-06-06_21_4,6,5.127623271989347
1480_2016-06-06_21_5,4,3.67335271626545
1480_2016-06-06_21_6,5,2.539673881538312
1480_2016-06-06_22_1,6,4.9100725041174975
1480_2016-06-06_22_2,0,3.9309601564787857
1480_2016-06-06_22_3,6,3.153971670078511
1480_2016-06-06_22_4,4,1.7150822239778485
1480_2016-06-06_22_5,5,0.7044420199574315
1480_2016-06-06_22_6,4,2.0306561744617246
1480_2016-06-06_23_1,0,4.542642772146152
1480_2016-06-06_23_2,6,3.903827616781663
1480_2016-06-06_23_3,4,2.3640853064496987
1480_2016-06-06_23_4,5,1.3483872758363553
1480_2016-06-06_23_5,4,2.6341421869187256
1480_2016-06-06_23_6,9,5.144486853671232
1480_2016-06-07_0_1,6,1.3544327043623152
1480_2016-06-07_0_2,4,-0.7611938605684827
1480_2016-06-07_0_3,5,-1.3565533489564912
1480_2016-06-07_0_4,4,-0.04971822886762922
1480_2016-06-07_0_5,9,2.6292540671459257
1480_2016-06-07_0_6,16,12.50497913726209
1480_2016-06-07_1_1,4,1.8459637397208883
1480_2016-06-07_1_2,5,1.839536552072233
1480_2016-06-07_1_3,4,2.7165093469015895
1480_2016-06-07_1_4,9,5.3739238109530465
1480_2016-06-07_1_5,16,15.077200586336595
1480_2016-06-07_1_6,10,19.109163819252146
1480_2016-06-07_2_1,5,3.048411948745332
1480_2016-06-07_2_2,4,4.198458288722425
1480_2016-06-07_2_3,9,6.656556075905086
1480_2016-06-07_2_4,16,16.349837010353777
1480_2016-06-07_2_5,10,20.301840174619336
1480_2016-06-07_2_6,28,17.63935860334378
1480_2016-06-07_3_1,4,5.2937169076730966
1480_2016-06-07_3_2,9,7.999223282005084
1480_2016-06-07_3_3,16,17.51192042027268
1480_2016-06-07_3_4,10,21.454867207869732
1480_2016-06-07_3_5,28,18.71994065624152
1480_2016-06-07_3_6,10,9.060498582336916
1480_2016-06-07_4_1,9,7.273171186789491
1480_2016-06-07_4_2,16,16.62186000778295
1480_2016-06-07_4_3,10,20.684516644095808
1480_2016-06-07_4_4,28,17.95559360720052
1480_2016-06-07_4_5,10,8.34417565185824
1480_2016-06-07_4_6,9,3.7672982041791703
1480_2016-06-07_5_1,16,17.590980586229428
1480_2016-06-07_5_2,10,21.872552416581573
1480_2016-06-07_5_3,28,18.983842942049524
1480_2016-06-07_5_4,10,9.364411609004712
1480_2016-06-07_5_5,9,4.723432477896594
1480_2016-06-07_5_6,12,3.5430760549156832
1480_2016-06-07_6_1,10,20.979671770724625
1480_2016-06-07_6_2,28,17.889268983524477
1480_2016-06-07_6_3,10,8.417053818219074
1480_2016-06-07_6_4,9,3.783457658866656
1480_2016-06-07_6_5,12,2.6621600916912773
1480_2016-06-07_6_6,4,2.5421330713736294
1480_2016-06-07_7_1,28,11.727323007064786
1480_2016-06-07_7_2,10,0.8631823898629468
1480_2016-06-07_7_3,9,-2.754445872009691
1480_2016-06-07_7_4,12,-3.8247920905188835
1480_2016-06-07_7_5,4,-3.537242263254694
1480_2016-06-07_7_6,7,-2.8231531895754696
1480_2016-06-07_8_1,10,9.99563722245652
1480_2016-06-07_8_2,9,8.440944333328746
1480_2016-06-07_8_3,12,5.864859348114248
1480_2016-06-07_8_4,4,6.076895548330863
1480_2016-06-07_8_5,7,6.186925909783181
1480_2016-06-07_8_6,10,7.490670863347567
1480_2016-06-07_9_1,9,8.443392785349134
1480_2016-06-07_9_2,12,5.867860882342423
1480_2016-06-07_9_3,4,6.079493387255519
1480_2016-06-07_9_4,7,6.189503503166401
1480_2016-06-07_9_5,10,7.493086505886081
1480_2016-06-07_9_6,9,4.397965385179862
1480_2016-06-07_10_1,12,6.180236667193411
1480_2016-06-07_10_2,4,6.462431914323216
1480_2016-06-07_10_3,7,6.5209382081345435
1480_2016-06-07_10_4,10,7.821938265857689
1480_2016-06-07_10_5,9,4.706155305833688
1480_2016-06-07_10_6,5,3.662263246036499
1480_2016-06-07_11_1,4,9.728564818965452
1480_2016-06-07_11_2,7,10.524859716671676
1480_2016-06-07_11_3,10,11.287347071963534
1480_2016-06-07_11_4,9,8.144557403823255
1480_2016-06-07_11_5,5,6.884629669883038
1480_2016-06-07_11_6,7,7.5585725519194344
1480_2016-06-07_12_1,7,7.309908698624707
1480_2016-06-07_12_2,10,7.3461689552507305
1480_2016-06-07_12_3,9,4.733453234331629
1480_2016-06-07_12_4,5,3.5001090002940405
1480_2016-06-07_12_5,7,4.386702172688622
1480_2016-06-07_12_6,2,1.9752406510833573
1480_2016-06-07_13_1,10,7.172243841783123
1480_2016-06-07_13_2,9,4.520240078890856
1480_2016-06-07_13_3,5,3.315572229314226
1480_2016-06-07_13_4,7,4.203603538156603
1480_2016-06-07_13_5,2,1.8036461501048056
1480_2016-06-07_13_6,4,2.131003120151151
1480_2016-06-07_14_1,9,6.107216542795079
1480_2016-06-07_14_2,5,5.261031701688127
1480_2016-06-07_14_3,7,5.887405873719802
1480_2016-06-07_14_4,2,3.4743262363905334
1480_2016-06-07_14_5,4,3.6967139537339726
1480_2016-06-07_14_6,5,3.3465904400274296
1480_2016-06-07_15_1,5,6.884502398910675
1480_2016-06-07_15_2,7,7.877603282358674
1480_2016-06-07_15_3,2,5.196849420494111
1480_2016-06-07_15_4,4,5.405813128302329
1480_2016-06-07_15_5,5,4.948306480851463
1480_2016-06-07_15_6,5,4.388235478653554
1480_2016-06-07_16_1,7,6.81999407353349
1480_2016-06-07_16_2,2,3.900336271006724
1480_2016-06-07_16_3,4,4.283676224298144
1480_2016-06-07_16_4,5,3.8349146414352004
1480_2016-06-07_16_5,5,3.3447983303289117
1480_2016-06-07_16_6,7,4.838573959813452
1480_2016-06-07_17_1,2,4.0013581246186565
1480_2016-06-07_17_2,4,4.40751796139776
1480_2016-06-07_17_3,5,3.9421001208191973
1480_2016-06-07_17_4,5,3.451148489230393
1480_2016-06-07_17_5,7,4.9382421113118635
1480_2016-06-07_17_6,3,4.823266079963118
1480_2016-06-07_18_1,4,3.2843276783939768
1480_2016-06-07_18_2,5,2.5651917513199587
1480_2016-06-07_18_3,5,2.25942922633035
1480_2016-06-07_18_4,7,3.755810183929922
1480_2016-06-07_18_5,3,3.7151266498750664
1480_2016-06-07_18_6,16,3.2530861510712965
1480_2016-06-07_19_1,5,2.966837107817967
1480_2016-06-07_19_2,5,2.7518024789315287
1480_2016-06-07_19_3,7,4.181961046732052
1480_2016-06-07_19_4,3,4.137956423417852
1480_2016-06-07_19_5,16,3.6493494229159618
1480_2016-06-07_19_6,12,3.083251718259472
1480_2016-06-07_20_1,5,3.8928420441007354
1480_2016-06-07_20_2,7,5.580750682811873
1480_2016-06-07_20_3,3,5.348614003099436
1480_2016-06-07_20_4,16,4.8505720765289055
1480_2016-06-07_20_5,12,4.2090012484931325
1480_2016-06-07_20_6,4,2.1201583722735498
1480_2016-06-07_21_1,7,6.202103274594183
1480_2016-06-07_21_2,3,6.110324282275903
1480_2016-06-07_21_3,16,5.509835127398223
1480_2016-06-07_21_4,12,4.863126514534495
1480_2016-06-07_21_5,4,2.7331847822777258
1480_2016-06-07_21_6,2,2.092001603934528
1480_2016-06-07_22_1,3,6.558115128797744
1480_2016-06-07_22_2,16,6.0587777007903005
1480_2016-06-07_22_3,12,5.338238332741524
1480_2016-06-07_22_4,4,3.204593947518009
1480_2016-06-07_22_5,2,2.5337920119999495
1480_2016-06-07_22_6,10,2.523375783364104
1480_2016-06-07_23_1,16,4.061913526750548
1480_2016-06-07_23_2,12,2.89030138421714
1480_2016-06-07_23_3,4,1.0858955064719833
1480_2016-06-07_23_4,2,0.4316050631285062
1480_2016-06-07_23_5,10,0.5532697725945948
1480_2016-06-07_23_6,15,4.084706913339835
1480_2016-06-08_0_1,12,9.590123149983139
1480_2016-06-08_0_2,4,9.299143789537215
1480_2016-06-08_0_3,2,7.540201689256403
1480_2016-06-08_0_4,10,7.606467510758694
1480_2016-06-08_0_5,15,10.694750452313764
1480_2016-06-08_0_6,25,19.631316952733442
1480_2016-06-08_1_1,4,10.65160051773545
1480_2016-06-08_1_2,2,9.198165630558979
1480_2016-06-08_1_3,10,9.041441405762715
1480_2016-06-08_1_4,15,12.118541273889747
1480_2016-06-08_1_5,25,20.9656506366007
1480_2016-06-08_1_6,25,25.104666598799284
1480_2016-06-08_2_1,2,5.4651940169119015
1480_2016-06-08_2_2,10,4.465226728951425
1480_2016-06-08_2_3,15,8.15781062374104
1480_2016-06-08_2_4,25,17.03578684879946
1480_2016-06-08_2_5,25,21.421717147510442
1480_2016-06-08_2_6,30,19.167140357546756
1480_2016-06-08_3_1,10,2.520511187718693
1480_2016-06-08_3_2,15,5.773802192099746
1480_2016-06-08_3_3,25,14.972418774469064
1480_2016-06-08_3_4,25,19.374429363396224
1480_2016-06-08_3_5,30,17.248484183116734
1480_2016-06-08_3_6,13,8.494013451976343
1480_2016-06-08_4_1,15,9.971396342017618
1480_2016-06-08_4_2,25,20.118209834311678
1480_2016-06-08_4_3,25,23.82813046995825
1480_2016-06-08_4_4,30,21.667476597991318
1480_2016-06-08_4_5,13,12.635359454891564
1480_2016-06-08_4_6,11,6.678523955086632
1480_2016-06-08_5_1,25,22.94033281982147
1480_2016-06-08_5_2,25,27.287744408313102
1480_2016-06-08_5_3,30,24.66178519823201
1480_2016-06-08_5_4,13,15.606332736587937
1480_2016-06-08_5_5,11,9.462830233482991
1480_2016-06-08_5_6,11,9.536027241021273
1480_2016-06-08_6_1,25,28.44365855208441
1480_2016-06-08_6_2,30,26.078809439863473
1480_2016-06-08_6_3,13,16.832772434505305
1480_2016-06-08_6_4,11,10.67971201174438
1480_2016-06-08_6_5,11,10.67645202913809
1480_2016-06-08_6_6,3,9.323443729520397
1480_2016-06-08_7_1,30,24.1461799038972
1480_2016-06-08_7_2,13,14.463580122676486
1480_2016-06-08_7_3,11,8.629167343657336
1480_2016-06-08_7_4,11,8.641887715586087
