,history,ys
1077_2016-06-04_23_5,5,-7.59755898769572
1077_2016-06-04_23_6,4,-9.21028082819663
1077_2016-06-05_0_1,20,15.857456809555558
1077_2016-06-05_0_2,4,1.8690369602304173
1077_2016-06-05_0_3,4,-2.3604723968629457
1077_2016-06-05_0_4,5,-4.91637355703746
1077_2016-06-05_0_5,4,-6.580706302255535
1077_2016-06-05_0_6,10,-3.391316560606029
1077_2016-06-05_1_1,4,5.93183915274011
1077_2016-06-05_1_2,4,1.6241237549735814
1077_2016-06-05_1_3,5,-1.0084780354435736
1077_2016-06-05_1_4,4,-2.748034978549427
1077_2016-06-05_1_5,10,0.3675785772987581
1077_2016-06-05_1_6,19,3.9039903465232015
1077_2016-06-05_2_1,4,-0.27052887373842793
1077_2016-06-05_2_2,5,-2.8666599541575124
1077_2016-06-05_2_3,4,-4.57044822238646
1077_2016-06-05_2_4,10,-1.4197545131078186
1077_2016-06-05_2_5,19,2.1510621416467472
1077_2016-06-05_2_6,31,15.065269234467749
1077_2016-06-05_3_1,5,1.321664288646332
1077_2016-06-05_3_2,4,-0.46274623007981575
1077_2016-06-05_3_3,10,2.608877149445675
1077_2016-06-05_3_4,19,6.102145521825165
1077_2016-06-05_3_5,31,18.940297081324132
1077_2016-06-05_3_6,64,44.695058700332304
1077_2016-06-05_4_1,4,3.1447841457884067
1077_2016-06-05_4_2,10,6.146965141969488
1077_2016-06-05_4_3,19,9.572127847290247
1077_2016-06-05_4_4,31,22.34348472518232
1077_2016-06-05_4_5,64,48.03273741250175
1077_2016-06-05_4_6,81,81.58006970224626
1077_2016-06-05_5_1,10,6.985718701757264
1077_2016-06-05_5_2,19,10.394736000064995
1077_2016-06-05_5_3,31,23.150258258498468
1077_2016-06-05_5_4,64,48.82398113147526
1077_2016-06-05_5_5,81,82.3560825447123
1077_2016-06-05_5_6,158,94.65440321793918
1077_2016-06-05_6_1,19,13.350994536026732
1077_2016-06-05_6_2,31,26.049610928914987
1077_2016-06-05_6_3,64,51.66752333361783
1077_2016-06-05_6_4,81,85.144888590237
1077_2016-06-05_6_5,158,97.38952673876997
1077_2016-06-05_6_6,89,106.62226398429631
1077_2016-06-05_7_1,31,31.589877072058684
1077_2016-06-05_7_2,64,57.101143310199525
1077_2016-06-05_7_3,81,90.4739152627995
1077_2016-06-05_7_4,158,102.61597345371823
1077_2016-06-05_7_5,89,111.74810533255481
1077_2016-06-05_7_6,101,110.22109875619572
1077_2016-06-05_8_1,64,56.52262095050529
1077_2016-06-05_8_2,81,89.90652904536589
1077_2016-06-05_8_3,158,102.05950901575983
1077_2016-06-05_8_4,89,111.20235243761674
1077_2016-06-05_8_5,101,109.68585121472469
1077_2016-06-05_8_6,99,105.49308734086497
1077_2016-06-05_9_1,81,97.23997388827986
1077_2016-06-05_9_2,158,109.2517902827762
1077_2016-06-05_9_3,89,118.25618742675671
1077_2016-06-05_9_4,101,116.60390491796315
1077_2016-06-05_9_5,99,112.27797345098458
1077_2016-06-05_9_6,57,110.53430443799394
1077_2016-06-05_10_1,158,93.32442429373873
1077_2016-06-05_10_2,89,102.63541185815649
1077_2016-06-05_10_3,101,101.28381812316454
1077_2016-06-05_10_4,99,97.25278738583486
1077_2016-06-05_10_5,57,95.79834247405674
1077_2016-06-05_10_6,96,86.2888447252458
1077_2016-06-05_11_1,89,166.06602892144744
1077_2016-06-05_11_2,101,163.49344110824984
1077_2016-06-05_11_3,99,158.2649195567223
1077_2016-06-05_11_4,57,155.63603467370726
1077_2016-06-05_11_5,96,144.97470408435555
1077_2016-06-05_11_6,84,148.22786345600338
1077_2016-06-05_12_1,101,87.91087820527139
1077_2016-06-05_12_2,99,84.13726701080466
1077_2016-06-05_12_3,57,82.93528649953078
1077_2016-06-05_12_4,96,73.67339339181693
1077_2016-06-05_12_5,84,78.29905207301778
1077_2016-06-05_12_6,147,79.10152921778926
1077_2016-06-05_13_1,99,96.97443255884679
1077_2016-06-05_13_2,57,95.52534577869542
1077_2016-06-05_13_3,96,86.02110302130406
1077_2016-06-05_13_4,84,90.40907711050475
1077_2016-06-05_13_5,147,90.9784449219248
1077_2016-06-05_13_6,98,74.86163909251937
1077_2016-06-05_14_1,57,97.51192249320654
1077_2016-06-05_14_2,96,87.96943955281492
1077_2016-06-05_14_3,84,92.31990955522812
1077_2016-06-05_14_4,147,92.85249520674702
1077_2016-06-05_14_5,98,76.69961524774982
1077_2016-06-05_14_6,54,52.60999815686783
1077_2016-06-05_15_1,96,48.237342635190814
1077_2016-06-05_15_2,84,53.35262712778476
1077_2016-06-05_15_3,147,54.635305136756216
1077_2016-06-05_15_4,98,39.21807879302429
1077_2016-06-05_15_5,54,15.849954510695692
1077_2016-06-05_15_6,48,3.8484318857781723
1077_2016-06-05_16_1,84,100.19588744899264
1077_2016-06-05_16_2,147,100.57686615084606
1077_2016-06-05_16_3,98,84.27529756769124
1077_2016-06-05_16_4,54,60.039854002477696
1077_2016-06-05_16_5,48,47.187707371457094
1077_2016-06-05_16_6,41,32.537831984355556
1077_2016-06-05_17_1,147,84.69273796862475
1077_2016-06-05_17_2,98,68.69692750900514
1077_2016-06-05_17_3,54,44.7613564418121
1077_2016-06-05_17_4,48,32.20330997738513
1077_2016-06-05_17_5,41,17.841873538707922
1077_2016-06-05_17_6,16,-8.048959537444091
1077_2016-06-05_18_1,98,129.80481924427232
1077_2016-06-05_18_2,54,104.69296490261668
1077_2016-06-05_18_3,48,90.98127777669394
1077_2016-06-05_18_4,41,75.48840743535885
1077_2016-06-05_18_5,16,48.48791975113863
1077_2016-06-05_18_6,6,35.82653781117067
1077_2016-06-05_19_1,54,73.50036571473935
1077_2016-06-05_19_2,48,60.38911384635537
1077_2016-06-05_19_3,41,45.48512081266444
1077_2016-06-05_19_4,16,19.062174968474928
1077_2016-06-05_19_5,6,6.967217600580298
1077_2016-06-05_19_6,5,-2.3338313274454805
1077_2016-06-05_20_1,48,41.26411624504276
1077_2016-06-05_20_2,41,26.728265756671846
1077_2016-06-05_20_3,16,0.6663759767214117
1077_2016-06-05_20_4,6,-11.074475398315222
1077_2016-06-05_20_5,5,-20.02823462095354
1077_2016-06-05_20_6,2,-24.841088509822413
1077_2016-06-05_21_1,41,33.33448855991427
1077_2016-06-05_21_2,16,7.145433708969527
1077_2016-06-05_21_3,6,-4.7201349002622806
1077_2016-06-05_21_4,5,-13.796210639406866
1077_2016-06-05_21_5,2,-18.72902653919408
1077_2016-06-05_21_6,2,-20.852242571425997
1077_2016-06-05_22_1,16,14.663389528314205
1077_2016-06-05_22_2,6,2.6531056386607617
1077_2016-06-05_22_3,5,-6.5648997151086945
1077_2016-06-05_22_4,2,-11.636913185801177
1077_2016-06-05_22_5,2,-13.896647335109193
1077_2016-06-05_22_6,2,-13.305453113109834
1077_2016-06-05_23_1,6,3.9639873133341013
1077_2016-06-05_23_2,5,-5.279251576480064
1077_2016-06-05_23_3,2,-10.37601285566943
1077_2016-06-05_23_4,2,-12.660018435834928
1077_2016-06-05_23_5,2,-12.092628436982963
1077_2016-06-05_23_6,23,-2.9690843630501718
1077_2016-06-06_0_1,5,-3.2824306799726912
1077_2016-06-06_0_2,2,-8.417629335349645
1077_2016-06-06_0_3,2,-10.739332399661947
1077_2016-06-06_0_4,2,-10.208914235309393
1077_2016-06-06_0_5,23,-1.1216303144660884
1077_2016-06-06_0_6,81,54.750641880973994
1077_2016-06-06_1_1,2,-0.294629530900437
1077_2016-06-06_1_2,2,-2.7726945402431937
1077_2016-06-06_1_3,2,-2.39562846514832
1077_2016-06-06_1_4,23,6.541255284636023
1077_2016-06-06_1_5,81,62.2660224048987
1077_2016-06-06_1_6,169,126.57280772380457
1077_2016-06-06_2_1,2,-0.5222349890563294
1077_2016-06-06_2_2,2,-0.18848865311042573
1077_2016-06-06_2_3,23,8.705909231565883
1077_2016-06-06_2_4,81,64.3890083092817
1077_2016-06-06_2_5,169,128.65492766570168
1077_2016-06-06_2_6,182,171.49419534623223
1077_2016-06-06_3_1,2,2.285195113711879
1077_2016-06-06_3_2,23,11.131976352508332
1077_2016-06-06_3_3,81,66.76837537077108
1077_2016-06-06_3_4,169,130.98849361053067
1077_2016-06-06_3_5,182,173.78284181318676
1077_2016-06-06_3_6,116,120.47808935349005
1077_2016-06-06_4_1,23,10.85227104105752
1077_2016-06-06_4_2,81,66.49405418680848
1077_2016-06-06_4_3,169,130.7194529134473
1077_2016-06-06_4_4,182,173.51897995738136
1077_2016-06-06_4_5,116,120.2193066499666
1077_2016-06-06_4_6,90,88.11338334796072
1077_2016-06-06_5_1,81,78.40794803883853
1077_2016-06-06_5_2,169,142.4040128173749
1077_2016-06-06_5_3,182,184.978620427924
1077_2016-06-06_5_4,116,131.45835722558616
1077_2016-06-06_5_5,90,99.13609022659571
1077_2016-06-06_5_6,99,86.2467218816804
1077_2016-06-06_6_1,169,144.94616962945054
1077_2016-06-06_6_2,182,187.47184253690008
1077_2016-06-06_6_3,116,133.9035865895496
1077_2016-06-06_6_4,90,101.53425067161305
1077_2016-06-06_6_5,99,88.59871945082612
1077_2016-06-06_6_6,107,94.03981304739163
1077_2016-06-06_7_1,182,211.06265385134768
1077_2016-06-06_7_2,116,157.04029163405085
1077_2016-06-06_7_3,90,124.2255906675552
1077_2016-06-06_7_4,99,110.85326735732744
1077_2016-06-06_7_5,107,115.86597680022992
1077_2016-06-06_7_6,99,113.73379726316494
1077_2016-06-06_8_1,116,128.53707311365744
1077_2016-06-06_8_2,90,96.27103874752726
1077_2016-06-06_8_3,99,83.43682059744934
1077_2016-06-06_8_4,107,88.9772770604675
1077_2016-06-06_8_5,99,87.36268579028226
1077_2016-06-06_8_6,105,92.02984924947243
1077_2016-06-06_9_1,90,83.97529533770248
1077_2016-06-06_9_2,99,71.37776146700895
1077_2016-06-06_9_3,107,77.15034620606623
1077_2016-06-06_9_4,99,75.76341490838547
1077_2016-06-06_9_5,105,80.65385604819741
1077_2016-06-06_9_6,100,74.62296497267579
1077_2016-06-06_10_1,99,77.28649486722237
1077_2016-06-06_10_2,107,82.94534070816745
1077_2016-06-06_10_3,99,81.44685990493417
1077_2016-06-06_10_4,105,86.22789878751017
1077_2016-06-06_10_5,100,80.08971137007254
1077_2016-06-06_10_6,78,66.76341464937913
1077_2016-06-06_11_1,107,104.24087637427955
1077_2016-06-06_11_2,99,102.33247171811269
1077_2016-06-06_11_3,105,106.71147748916863
1077_2016-06-06_11_4,100,100.17899581048759
1077_2016-06-06_11_5,78,86.46599471148646
1077_2016-06-06_11_6,111,114.93469994985927
1077_2016-06-06_12_1,99,105.03848418452216
1077_2016-06-06_12_2,105,109.36540114815345
1077_2016-06-06_12_3,100,102.78183333439041
1077_2016-06-06_12_4,78,89.01872947192341
1077_2016-06-06_12_5,111,117.43829638924514
1077_2016-06-06_12_6,175,155.18331299923494
1077_2016-06-06_13_1,105,103.44315347167729
1077_2016-06-06_13_2,100,96.97358469619303
1077_2016-06-06_13_3,78,83.32228547193266
1077_2016-06-06_13_4,111,111.85150486802311
1077_2016-06-06_13_5,175,149.70406322487588
1077_2016-06-06_13_6,175,148.6545504546636
1077_2016-06-06_14_1,100,98.50046304069907
1077_2016-06-06_14_2,78,84.81977249875813
1077_2016-06-06_14_3,111,113.32016633904294
1077_2016-06-06_14_4,175,151.14445401145298
1077_2016-06-06_14_5,175,150.0672147472834
1077_2016-06-06_14_6,156,130.47854562511813
1077_2016-06-06_15_1,78,86.29044444251726
1077_2016-06-06_15_2,111,114.76252889819493
1077_2016-06-06_15_3,175,152.55905212143378
1077_2016-06-06_15_4,175,151.45458285391106
1077_2016-06-06_15_5,156,131.83920788651028
1077_2016-06-06_15_6,143,111.65683555452554
1077_2016-06-06_16_1,111,106.63166959040694
1077_2016-06-06_16_2,175,144.58470604850248
1077_2016-06-06_16_3,175,143.6337372478426
1077_2016-06-06_16_4,156,124.16890797294297
1077_2016-06-06_16_5,143,104.13418343639401
1077_2016-06-06_16_6,105,71.89001498921024
1077_2016-06-06_17_1,175,148.86894921744272
1077_2016-06-06_17_2,175,147.83551179545992
1077_2016-06-06_17_3,156,128.28980136130127
1077_2016-06-06_17_4,143,108.17575257004609
1077_2016-06-06_17_5,105,75.85378680340813
1077_2016-06-06_17_6,59,27.881243692800844
1077_2016-06-06_18_1,175,173.4635585124733
1077_2016-06-06_18_2,156,153.42452648180193
1077_2016-06-06_18_3,143,132.82665218245126
1077_2016-06-06_18_4,105,100.03017420321484
1077_2016-06-06_18_5,59,51.59225290121908
1077_2016-06-06_18_6,16,32.20045695860359
1077_2016-06-06_19_1,156,154.93139256797463
1077_2016-06-06_19_2,143,134.30451217262413
1077_2016-06-06_19_3,105,101.4795864440206
1077_2016-06-06_19_4,59,53.0137649915165
1077_2016-06-06_19_5,16,33.5946059563645
1077_2016-06-06_19_6,15,18.52171851988041
1077_2016-06-06_20_1,143,135.3525496747507
1077_2016-06-06_20_2,105,102.50744997270849
1077_2016-06-06_20_3,59,54.02184288134675
1077_2016-06-06_20_4,16,34.583279066754805
1077_2016-06-06_20_5,15,19.49136037897668
1077_2016-06-06_20_6,3,11.879919802288242
1077_2016-06-06_21_1,105,110.00769234077863
1077_2016-06-06_21_2,59,61.37771094028188
1077_2016-06-06_21_3,16,41.797551918897916
1077_2016-06-06_21_4,15,26.566763630935426
1077_2016-06-06_21_5,3,18.819126594689635
1077_2016-06-06_21_6,1,16.01300658121889
1077_2016-06-06_22_1,59,56.46641310071811
1077_2016-06-06_22_2,16,36.98079305524271
1077_2016-06-06_22_3,15,21.84272393541947
1077_2016-06-06_22_4,3,14.186021289543518
1077_2016-06-06_22_5,1,11.469085244370632
1077_2016-06-06_22_6,1,9.884237530611102
1077_2016-06-06_23_1,16,39.465610216125945
1077_2016-06-06_23_2,15,24.279710140538313
1077_2016-06-06_23_3,3,16.57609725063699
1077_2016-06-06_23_4,1,13.813153950134321
1077_2016-06-06_23_5,1,12.183184587853091
1077_2016-06-06_23_6,16,20.651758874690103
1077_2016-06-07_0_1,15,1.2657961626309486
1077_2016-06-07_0_2,3,-5.994815319049479
1077_2016-06-07_0_3,1,-8.32328467206105
1077_2016-06-07_0_4,1,-9.527143400051997
1077_2016-06-07_0_5,16,-0.6406608043192392
1077_2016-06-07_0_6,85,64.02258355537606
1077_2016-06-07_1_1,3,7.475014903010674
1077_2016-06-07_1_2,1,4.887260937977118
1077_2016-06-07_1_3,1,3.429108641572242
1077_2016-06-07_1_4,16,12.06619263847412
1077_2016-06-07_1_5,85,76.48483914425296
1077_2016-06-07_1_6,163,153.3229261081752
1077_2016-06-07_2_1,1,0.49838687592666986
1077_2016-06-07_2_2,1,-0.8752827291872336
1077_2016-06-07_2_3,16,7.844657727533303
1077_2016-06-07_2_4,85,72.34456576545291
1077_2016-06-07_2_5,163,149.26235003505678
1077_2016-06-07_2_6,196,204.51125466973855
1077_2016-06-07_3_1,1,-0.3833252995151213
1077_2016-06-07_3_2,16,8.327145328025608
1077_2016-06-07_3_3,85,72.81776582421405
1077_2016-06-07_3_4,163,149.7264413306322
1077_2016-06-07_3_5,196,204.96641253931432
1077_2016-06-07_3_6,114,141.9664165167355
1077_2016-06-07_4_1,16,9.683842603454906
1077_2016-06-07_4_2,85,74.14834764600424
1077_2016-06-07_4_3,163,151.03141040261494
1077_2016-06-07_4_4,196,206.24626188863158
1077_2016-06-07_4_5,114,143.22162968010878
1077_2016-06-07_4_6,101,97.59535726777398
1077_2016-06-07_5_1,85,80.34292352347785
1077_2016-06-07_5_2,163,157.10674511842927
1077_2016-06-07_5_3,196,212.2046507499901
1077_2016-06-07_5_4,114,149.0653238111905
1077_2016-06-07_5_5,101,103.32656446022516
1077_2016-06-07_5_6,91,94.4758869639164
1077_2016-06-07_6_1,163,161.67417619872407
1077_2016-06-07_6_2,196,216.68416204391283
1077_2016-06-07_6_3,114,153.45860771183914
1077_2016-06-07_6_4,101,107.6352807833392
1077_2016-06-07_6_5,91,98.70166357496771
1077_2016-06-07_6_6,127,102.01460582772556
1077_2016-06-07_7_1,196,217.98446468387817
1077_2016-06-07_7_2,114,154.7338804546227
1077_2016-06-07_7_3,101,108.88600543658607
1077_2016-06-07_7_4,91,99.92831267186999
1077_2016-06-07_7_5,127,103.21764280554882
1077_2016-06-07_7_6,121,103.8066385339473
1077_2016-06-07_8_1,114,133.17260101525747
1077_2016-06-07_8_2,101,87.73976522800325
1077_2016-06-07_8_3,91,79.1891224852857
1077_2016-06-07_8_4,127,82.87766721874263
1077_2016-06-07_8_5,121,83.85819295098068
1077_2016-06-07_8_6,93,84.18791969264973
1077_2016-06-07_9_1,101,68.93622308978729
1077_2016-06-07_9_2,91,60.747535104299104
1077_2016-06-07_9_3,127,64.79106722440606
1077_2016-06-07_9_4,121,66.11974708962258
1077_2016-06-07_9_5,93,66.79092624585161
1077_2016-06-07_9_6,95,57.6664308636255
1077_2016-06-07_10_1,91,92.19410720798736
1077_2016-06-07_10_2,127,95.6323152733061
1077_2016-06-07_10_3,121,96.36732313948463
1077_2016-06-07_10_4,93,96.45625805867422
1077_2016-06-07_10_5,95,86.76072622515017
1077_2016-06-07_10_6,86,66.12632768693722
1077_2016-06-07_11_1,127,94.4611937762766
1077_2016-06-07_11_2,121,95.21874489489275
1077_2016-06-07_11_3,93,95.32978912501028
1077_2016-06-07_11_4,95,85.6559410139686
1077_2016-06-07_11_5,86,65.0428088020661
1077_2016-06-07_11_6,108,96.70243039435975
1077_2016-06-07_12_1,121,127.13120233705843
1077_2016-06-07_12_2,93,126.62795455234352
1077_2016-06-07_12_3,95,116.35163910904583
1077_2016-06-07_12_4,86,95.14763663076897
1077_2016-06-07_12_5,108,126.22776178733396
1077_2016-06-07_12_6,166,153.82444758227922
1077_2016-06-07_13_1,93,120.61477348155087
1077_2016-06-07_13_2,95,110.45420747943061
1077_2016-06-07_13_3,86,89.36372634825334
1077_2016-06-07_13_4,108,120.55518764705982
1077_2016-06-07_13_5,166,148.2610664430214
1077_2016-06-07_13_6,204,168.05619368002937
1077_2016-06-07_14_1,95,83.37099866574857
1077_2016-06-07_14_2,86,62.801849962211364
1077_2016-06-07_14_3,108,94.50460841174596
1077_2016-06-07_14_4,166,122.71194225343739
1077_2016-06-07_14_5,204,142.9988718846692
1077_2016-06-07_14_6,184,134.56899794070017
1077_2016-06-07_15_1,86,74.2070013258658
1077_2016-06-07_15_2,108,105.69021875687041
1077_2016-06-07_15_3,166,133.68223758784887
1077_2016-06-07_15_4,204,153.75799686855234
1077_2016-06-07_15_5,184,145.1210174524911
1077_2016-06-07_15_6,153,124.06496331419791
1077_2016-06-07_16_1,108,117.25621062873691
1077_2016-06-07_16_2,166,145.0255923762698
1077_2016-06-07_16_3,204,164.88300017838327
1077_2016-06-07_16_4,184,156.0318723937547
1077_2016-06-07_16_5,153,134.76579209005072
1077_2016-06-07_16_6,122,104.46941300903583
1077_2016-06-07_17_1,166,135.94755719162538
1077_2016-06-07_17_2,204,155.97971068778014
1077_2016-06-07_17_3,184,147.29996486738077
1077_2016-06-07_17_4,153,126.20196754749048
1077_2016-06-07_17_5,122,96.07043597289075
1077_2016-06-07_17_6,67,38.958672558984404
1077_2016-06-07_18_1,204,185.4536654346556
1077_2016-06-07_18_2,184,176.20656703480194
1077_2016-06-07_18_3,153,154.5521382674255
1077_2016-06-07_18_4,122,123.8748861533169
1077_2016-06-07_18_5,67,66.22790693054984
1077_2016-06-07_18_6,26,36.895837418345835
1077_2016-06-07_19_1,184,194.39589790500474
1077_2016-06-07_19_2,153,172.39133750865676
1077_2016-06-07_19_3,122,141.37069354938072
1077_2016-06-07_19_4,67,83.38693252922542
1077_2016-06-07_19_5,26,53.72456402871336
1077_2016-06-07_19_6,15,35.22215537665497
1077_2016-06-07_20_1,153,162.19555321388185
1077_2016-06-07_20_2,122,131.37117082075392
1077_2016-06-07_20_3,67,73.57989347176255
1077_2016-06-07_20_4,26,44.10630346921063
1077_2016-06-07_20_5,15,25.78903946384665
1077_2016-06-07_20_6,1,16.090078646933634
1077_2016-06-07_21_1,122,122.35262543904831
1077_2016-06-07_21_2,67,64.73494864787753
1077_2016-06-07_21_3,26,35.43161751638851
1077_2016-06-07_21_4,15,17.281335020413295
1077_2016-06-07_21_5,1,7.746141438086553
1077_2016-06-07_21_6,3,5.360380965296045
1077_2016-06-07_22_1,67,64.38911099669629
1077_2016-06-07_22_2,26,35.092436993005535
1077_2016-06-07_22_3,15,16.948683479872784
1077_2016-06-07_22_4,1,7.419893202131604
1077_2016-06-07_22_5,3,5.04041277488642
1077_2016-06-07_22_6,5,3.6749350651283947
1077_2016-06-07_23_1,26,37.653068247615025
1077_2016-06-07_23_2,15,19.46002441155784
1077_2016-06-07_23_3,1,9.882892614406813
1077_2016-06-07_23_4,3,7.456001207476362
1077_2016-06-07_23_5,5,6.044025145532501
1077_2016-06-07_23_6,15,14.364789640525487
1077_2016-06-08_0_1,15,8.031269405434173
1077_2016-06-08_0_2,1,-1.325867019926335
1077_2016-06-08_0_3,3,-3.536997808859084
1077_2016-06-08_0_4,5,-4.737366490611876
1077_2016-06-08_0_5,15,3.7909320936272053
1077_2016-06-08_0_6,76,65.77027855716852
1077_2016-06-08_1_1,1,5.508720487554498
1077_2016-06-08_1_2,3,3.166028770162143
1077_2016-06-08_1_3,5,1.836631613865677
1077_2016-06-08_1_4,15,10.238385429547748
1077_2016-06-08_1_5,76,72.09362302095226
1077_2016-06-08_1_6,142,149.80995954211355
1077_2016-06-08_2_1,3,-1.2559020680011912
1077_2016-06-08_2_2,5,-2.500180213674682
1077_2016-06-08_2_3,15,5.985054132465351
1077_2016-06-08_2_4,76,67.92216531373582
1077_2016-06-08_2_5,142,145.71879941662982
1077_2016-06-08_2_6,204,198.47780046810635
1077_2016-06-08_3_1,5,1.673798778956339
1077_2016-06-08_3_2,15,10.07868701042004
1077_2016-06-08_3_3,76,71.9369986823409
1077_2016-06-08_3_4,142,149.656350110164
1077_2016-06-08_3_5,204,202.33955612287173
