,history,ys
1231_2016-06-04_23_5,312,154.12445992573197
1231_2016-06-04_23_6,146,-15.22171687055311
1231_2016-06-05_0_1,702,633.9783974616283
1231_2016-06-05_0_2,442,414.36965707772333
1231_2016-06-05_0_3,339,308.15792324406425
1231_2016-06-05_0_4,312,212.83022593426568
1231_2016-06-05_0_5,146,43.176900597438475
1231_2016-06-05_0_6,139,17.923528287260865
1231_2016-06-05_1_1,442,482.0353706231473
1231_2016-06-05_1_2,339,375.4696098075866
1231_2016-06-05_1_3,312,279.78973778489177
1231_2016-06-05_1_4,146,109.78608031310284
1231_2016-06-05_1_5,139,84.18420880553117
1231_2016-06-05_1_6,174,117.23841022907175
1231_2016-06-05_2_1,339,335.6437042249803
1231_2016-06-05_2_2,312,240.17220132183132
1231_2016-06-05_2_3,146,70.37582278245145
1231_2016-06-05_2_4,139,44.98014572401053
1231_2016-06-05_2_5,174,78.2394627874196
1231_2016-06-05_2_6,269,176.38997769976402
1231_2016-06-05_3_1,312,243.51093695891205
1231_2016-06-05_3_2,146,73.69709015622664
1231_2016-06-05_3_3,139,48.28403622842586
1231_2016-06-05_3_4,174,81.52606733824746
1231_2016-06-05_3_5,269,179.6593867371056
1231_2016-06-05_3_6,319,312.1408012738257
1231_2016-06-05_4_1,146,141.8278184512335
1231_2016-06-05_4_2,139,116.05830458457694
1231_2016-06-05_4_3,174,148.9457407537776
1231_2016-06-05_4_4,269,246.72632045257978
1231_2016-06-05_4_5,319,378.8568408231911
1231_2016-06-05_4_6,463,547.863925948224
1231_2016-06-05_5_1,139,120.20865728141439
1231_2016-06-05_5_2,174,153.0743788072292
1231_2016-06-05_5_3,269,250.83335747364958
1231_2016-06-05_5_4,319,382.9423898284706
1231_2016-06-05_5_5,463,551.9280993630019
1231_2016-06-05_5_6,542,667.7487982266049
1231_2016-06-05_6_1,174,171.76740522942237
1231_2016-06-05_6_2,269,269.4285819902675
1231_2016-06-05_6_3,319,401.4403241390378
1231_2016-06-05_6_4,463,570.3292524898314
1231_2016-06-05_6_5,542,686.0536765288052
1231_2016-06-05_6_6,446,728.4141770978225
1231_2016-06-05_7_1,269,271.6494958260404
1231_2016-06-05_7_2,319,403.6496181546514
1231_2016-06-05_7_3,463,572.5269874801795
1231_2016-06-05_7_4,542,688.2399129707026
1231_2016-06-05_7_5,446,730.5889751516693
1231_2016-06-05_7_6,458,718.8432895788396
1231_2016-06-05_8_1,319,401.01398448954467
1231_2016-06-05_8_2,463,569.9051434491868
1231_2016-06-05_8_3,542,685.6317864264646
1231_2016-06-05_8_4,446,727.9944943243017
1231_2016-06-05_8_5,458,716.2623830739582
1231_2016-06-05_8_6,431,723.2748929446495
1231_2016-06-05_9_1,463,488.3202560884718
1231_2016-06-05_9_2,542,604.4737511586001
1231_2016-06-05_9_3,446,647.2610778593358
1231_2016-06-05_9_4,458,635.9513638065109
1231_2016-06-05_9_5,431,643.3840608927794
1231_2016-06-05_9_6,579,613.5706522349033
1231_2016-06-05_10_1,542,579.2859706382452
1231_2016-06-05_10_2,446,622.205079794987
1231_2016-06-05_10_3,458,611.0264587124194
1231_2016-06-05_10_4,431,618.5895628905856
1231_2016-06-05_10_5,579,588.9058790347628
1231_2016-06-05_10_6,569,539.4486457946649
1231_2016-06-05_11_1,446,585.1141893378363
1231_2016-06-05_11_2,458,574.1296277769461
1231_2016-06-05_11_3,431,581.8857761574623
1231_2016-06-05_11_4,579,552.3941264968122
1231_2016-06-05_11_5,569,503.12792272906694
1231_2016-06-05_11_6,709,571.9351920440466
1231_2016-06-05_12_1,458,435.74328381323545
1231_2016-06-05_12_2,431,444.2234694812173
1231_2016-06-05_12_3,579,415.4520689452805
1231_2016-06-05_12_4,569,366.9023459591619
1231_2016-06-05_12_5,709,436.4223474286509
1231_2016-06-05_12_6,802,498.3753996826525
1231_2016-06-05_13_1,431,466.3637385392104
1231_2016-06-05_13_2,579,437.4765001258258
1231_2016-06-05_13_3,569,388.8115453259806
1231_2016-06-05_13_4,709,458.216917874539
1231_2016-06-05_13_5,802,520.0559409460711
1231_2016-06-05_13_6,723,499.36747187110757
1231_2016-06-05_14_1,579,402.29778465025885
1231_2016-06-05_14_2,569,353.81688487347384
1231_2016-06-05_14_3,709,423.40534946929705
1231_2016-06-05_14_4,802,485.4265066505876
1231_2016-06-05_14_5,723,464.91921875980466
1231_2016-06-05_14_6,526,384.24601941002675
1231_2016-06-05_15_1,569,529.5945943144199
1231_2016-06-05_15_2,709,598.2633900159342
1231_2016-06-05_15_3,802,659.3696900101447
1231_2016-06-05_15_4,723,637.9523314646602
1231_2016-06-05_15_5,526,556.3738229494244
1231_2016-06-05_15_6,546,556.5515345583152
1231_2016-06-05_16_1,709,637.4626266372348
1231_2016-06-05_16_2,802,698.3638362436145
1231_2016-06-05_16_3,723,676.7424603431133
1231_2016-06-05_16_4,526,594.9610018915675
1231_2016-06-05_16_5,546,594.9368253981212
1231_2016-06-05_16_6,443,486.90324405096874
1231_2016-06-05_17_1,802,769.5269261021086
1231_2016-06-05_17_2,723,747.5332249484572
1231_2016-06-05_17_3,526,665.3813892493132
1231_2016-06-05_17_4,546,664.9887733218562
1231_2016-06-05_17_5,443,556.5886802156411
1231_2016-06-05_17_6,384,405.2139464566412
1231_2016-06-05_18_1,723,779.8363997387685
1231_2016-06-05_18_2,526,697.5155538440965
1231_2016-06-05_18_3,546,696.9548119823763
1231_2016-06-05_18_4,443,588.3874725767081
1231_2016-06-05_18_5,384,436.84636755081624
1231_2016-06-05_18_6,305,275.8360772895489
1231_2016-06-05_19_1,526,640.9765221224133
1231_2016-06-05_19_2,546,640.7115924484508
1231_2016-06-05_19_3,443,532.4385175413111
1231_2016-06-05_19_4,384,381.19013742222785
1231_2016-06-05_19_5,305,220.4710405311924
1231_2016-06-05_19_6,168,94.42785548418925
1231_2016-06-05_20_1,546,526.3366274364818
1231_2016-06-05_20_2,443,418.6619622932633
1231_2016-06-05_20_3,384,268.0088610584937
1231_2016-06-05_20_4,305,107.88192855292539
1231_2016-06-05_20_5,168,-17.57219031240095
1231_2016-06-05_20_6,93,-102.44404156239102
1231_2016-06-05_21_1,443,438.22245610064465
1231_2016-06-05_21_2,384,287.46701437134277
1231_2016-06-05_21_3,305,127.23827681666188
1231_2016-06-05_21_4,168,1.6828855461927787
1231_2016-06-05_21_5,93,-83.28970825176333
1231_2016-06-05_21_6,83,-115.5261099761533
1231_2016-06-05_22_1,384,292.21956216323144
1231_2016-06-05_22_2,305,131.9659592807065
1231_2016-06-05_22_3,168,6.385832777777182
1231_2016-06-05_22_4,93,-78.61136683791437
1231_2016-06-05_22_5,83,-110.87224564241279
1231_2016-06-05_22_6,83,-104.58747040547536
1231_2016-06-05_23_1,305,223.26620190926025
1231_2016-06-05_23_2,168,97.2083925792229
1231_2016-06-05_23_3,93,11.736009372753301
1231_2016-06-05_23_4,83,-20.99756686219655
1231_2016-06-05_23_5,83,-15.183015902973466
1231_2016-06-05_23_6,124,16.462259722796375
1231_2016-06-06_0_1,168,178.51455947624157
1231_2016-06-06_0_2,93,92.61678244225823
1231_2016-06-06_0_3,83,59.460038040103086
1231_2016-06-06_0_4,83,64.85363484777542
1231_2016-06-06_0_5,124,96.08015875392027
1231_2016-06-06_0_6,323,274.57422327856705
1231_2016-06-06_1_1,93,82.15723513632202
1231_2016-06-06_1_2,83,49.05521508082268
1231_2016-06-06_1_3,83,54.503249917394555
1231_2016-06-06_1_4,124,85.78392703269697
1231_2016-06-06_1_5,323,264.33186143693604
1231_2016-06-06_1_6,539,447.15287513372823
1231_2016-06-06_2_1,83,59.841250603760386
1231_2016-06-06_2_2,83,65.2328529074764
1231_2016-06-06_2_3,124,96.4573927449087
1231_2016-06-06_2_4,323,274.9494835814894
1231_2016-06-06_2_5,539,457.7149458841434
1231_2016-06-06_2_6,791,716.4200089770013
1231_2016-06-06_3_1,83,88.27043573761068
1231_2016-06-06_3_2,124,119.37444295235537
1231_2016-06-06_3_3,323,297.7466317928745
1231_2016-06-06_3_4,539,480.3928194266547
1231_2016-06-06_3_5,791,738.9792318956511
1231_2016-06-06_3_6,887,833.4928141668541
1231_2016-06-06_4_1,124,114.13158213208067
1231_2016-06-06_4_2,323,292.5312016179811
1231_2016-06-06_4_3,539,475.20467638001867
1231_2016-06-06_4_4,791,733.81823321103
1231_2016-06-06_4_5,887,828.3588178249585
1231_2016-06-06_4_6,806,773.116831665617
1231_2016-06-06_5_1,323,302.34798792819015
1231_2016-06-06_5_2,539,484.97010126880343
1231_2016-06-06_5_3,791,743.5325654013236
1231_2016-06-06_5_4,887,838.0223246337358
1231_2016-06-06_5_5,806,782.7297790112506
1231_2016-06-06_5_6,917,838.9006285892933
1231_2016-06-06_6_1,539,505.51406202302735
1231_2016-06-06_6_2,791,763.9690401624051
1231_2016-06-06_6_3,887,858.3518757683412
1231_2016-06-06_6_4,806,802.9529659437441
1231_2016-06-06_6_5,917,859.018007817131
1231_2016-06-06_6_6,861,910.0175611879989
1231_2016-06-06_7_1,791,797.2797797274055
1231_2016-06-06_7_2,887,891.4883335593795
1231_2016-06-06_7_3,806,835.9160538029809
1231_2016-06-06_7_4,917,891.8086328159691
1231_2016-06-06_7_5,861,942.636625652044
1231_2016-06-06_7_6,939,950.3637742383097
1231_2016-06-06_8_1,887,885.2414096365966
1231_2016-06-06_8_2,806,829.7018137832661
1231_2016-06-06_8_3,917,885.6269056971568
1231_2016-06-06_8_4,861,936.4872413266517
1231_2016-06-06_8_5,939,944.2465634888571
1231_2016-06-06_8_6,944,971.9500791855453
1231_2016-06-06_9_1,806,831.4512032027034
1231_2016-06-06_9_2,917,887.3671423119625
1231_2016-06-06_9_3,861,938.2183730242955
1231_2016-06-06_9_4,939,945.9686379062614
1231_2016-06-06_9_5,944,973.6631437103961
1231_2016-06-06_9_6,921,907.6840615952378
1231_2016-06-06_10_1,917,862.0490997926171
1231_2016-06-06_10_2,861,913.0327944916744
1231_2016-06-06_10_3,939,920.9148303088476
1231_2016-06-06_10_4,944,948.7404176227176
1231_2016-06-06_10_5,921,882.8917311988965
1231_2016-06-06_10_6,753,770.0438708480858
1231_2016-06-06_11_1,861,967.6961916146462
1231_2016-06-06_11_2,939,975.2922285634126
1231_2016-06-06_11_3,944,1002.8333133548226
1231_2016-06-06_11_4,921,936.7016129256073
1231_2016-06-06_11_5,753,823.5722192985473
1231_2016-06-06_11_6,934,944.6732262075699
1231_2016-06-06_12_1,939,869.1542713738324
1231_2016-06-06_12_2,944,897.2506699080557
1231_2016-06-06_12_3,921,831.6713778204082
1231_2016-06-06_12_4,753,719.0915023347293
1231_2016-06-06_12_5,934,840.7391523064719
1231_2016-06-06_12_6,1137,1037.566508029303
1231_2016-06-06_13_1,944,966.7309657144299
1231_2016-06-06_13_2,921,900.7881527513329
1231_2016-06-06_13_3,753,787.8466583312562
1231_2016-06-06_13_4,934,909.1345813586981
1231_2016-06-06_13_5,1137,1105.6040922284342
1231_2016-06-06_13_6,1159,1186.4276924532319
1231_2016-06-06_14_1,921,878.1761154389833
1231_2016-06-06_14_2,753,765.3529271876424
1231_2016-06-06_14_3,934,886.7585374060002
1231_2016-06-06_14_4,1137,1083.345119727324
1231_2016-06-06_14_5,1159,1164.2851788859286
1231_2016-06-06_14_6,1077,1102.3588017265033
1231_2016-06-06_15_1,753,807.952757204488
1231_2016-06-06_15_2,934,929.1354851319458
1231_2016-06-06_15_3,1137,1125.500351282412
1231_2016-06-06_15_4,1159,1206.2198542890628
1231_2016-06-06_15_5,1077,1144.0740749273682
1231_2016-06-06_15_6,1136,1082.1184961500435
1231_2016-06-06_16_1,934,874.470240727677
1231_2016-06-06_16_2,1137,1071.1211154115251
1231_2016-06-06_16_3,1159,1152.1251305550436
1231_2016-06-06_16_4,1077,1090.2623747628484
1231_2016-06-06_16_5,1136,1028.5883387758388
1231_2016-06-06_16_6,887,879.6092645377176
1231_2016-06-06_17_1,1137,1130.3394150109318
1231_2016-06-06_17_2,1159,1211.0336000383982
1231_2016-06-06_17_3,1077,1148.8626351611747
1231_2016-06-06_17_4,1136,1086.8820026389267
1231_2016-06-06_17_5,887,937.5979359784972
1231_2016-06-06_17_6,621,668.38622826852
1231_2016-06-06_18_1,1159,1217.6593368498914
1231_2016-06-06_18_2,1077,1155.4537061207416
1231_2016-06-06_18_3,1136,1093.4385891182883
1231_2016-06-06_18_4,887,944.1202184004385
1231_2016-06-06_18_5,621,674.8743861118533
1231_2016-06-06_18_6,498,436.9563790922344
1231_2016-06-06_19_1,1077,1097.1012748940557
1231_2016-06-06_19_2,1136,1035.39145778473
1231_2016-06-06_19_3,887,886.376789631108
1231_2016-06-06_19_4,621,617.4330709350754
1231_2016-06-06_19_5,498,379.8155968498332
1231_2016-06-06_19_6,257,185.24587647222233
1231_2016-06-06_20_1,1136,1015.3953527516015
1231_2016-06-06_20_2,887,866.4853042102433
1231_2016-06-06_20_3,621,597.6456577567114
1231_2016-06-06_20_4,498,360.1317114080454
1231_2016-06-06_20_5,257,165.664977109941
1231_2016-06-06_20_6,124,58.4449568384282
1231_2016-06-06_21_1,887,986.4589480001474
1231_2016-06-06_21_2,621,716.9915994979236
1231_2016-06-06_21_3,498,478.85323523739345
1231_2016-06-06_21_4,257,283.7653499816503
1231_2016-06-06_21_5,124,175.9274286140211
1231_2016-06-06_21_6,79,120.33792250299882
1231_2016-06-06_22_1,621,618.0530206676063
1231_2016-06-06_22_2,498,380.4323030056509
1231_2016-06-06_22_3,257,185.85935602171867
1231_2016-06-06_22_4,124,78.53367876910102
1231_2016-06-06_22_5,79,23.45373671211803
1231_2016-06-06_22_6,82,20.369665804460283
1231_2016-06-06_23_1,498,383.3638637435436
1231_2016-06-06_23_2,257,188.77557883518978
1231_2016-06-06_23_3,124,81.43464390616396
1231_2016-06-06_23_4,79,26.33952400092869
1231_2016-06-06_23_5,82,23.24035465551367
1231_2016-06-06_23_6,129,59.77797528342012
1231_2016-06-07_0_1,257,302.8119388798948
1231_2016-06-07_0_2,124,194.8743657679795
1231_2016-06-07_0_3,79,139.18572929055108
1231_2016-06-07_0_4,82,135.49614865137346
1231_2016-06-07_0_5,129,171.44644701713253
1231_2016-06-07_0_6,298,371.1592426837313
1231_2016-06-07_1_1,124,149.30211493106708
1231_2016-06-07_1_2,79,93.8519124488912
1231_2016-06-07_1_3,82,90.39951831841347
1231_2016-06-07_1_4,129,126.58576223316891
1231_2016-06-07_1_5,298,326.53326898176107
1231_2016-06-07_1_6,613,566.7831528726822
1231_2016-06-07_2_1,79,68.68217817141408
1231_2016-06-07_2_2,82,65.36147207900808
1231_2016-06-07_2_3,129,101.6787150400811
1231_2016-06-07_2_4,298,301.75653544804123
1231_2016-06-07_2_5,613,542.136051197325
1231_2016-06-07_2_6,886,853.3007575702059
1231_2016-06-07_3_1,82,75.62531106856989
1231_2016-06-07_3_2,129,111.88885362880751
1231_2016-06-07_3_3,298,311.91325459640456
1231_2016-06-07_3_4,613,552.2396303958124
1231_2016-06-07_3_5,886,863.3514748470106
1231_2016-06-07_3_6,847,954.5124041430299
1231_2016-06-07_4_1,129,118.23019019070352
1231_2016-06-07_4_2,298,318.2214132883484
1231_2016-06-07_4_3,613,558.5147848044043
1231_2016-06-07_4_4,886,869.5937976506459
1231_2016-06-07_4_5,847,960.7220671166502
1231_2016-06-07_4_6,904,897.0784881422007
1231_2016-06-07_5_1,298,328.93487545771524
1231_2016-06-07_5_2,613,569.1721941446675
1231_2016-06-07_5_3,886,880.1954474301813
1231_2016-06-07_5_4,847,971.2682490694539
1231_2016-06-07_5_5,904,907.5694924759163
1231_2016-06-07_5_6,990,984.7029216689724
1231_2016-06-07_6_1,613,538.3991699410064
1231_2016-06-07_6_2,886,849.5834276748883
1231_2016-06-07_6_3,847,940.8163913873295
1231_2016-06-07_6_4,904,877.2769588990681
1231_2016-06-07_6_5,990,954.5688786137555
1231_2016-06-07_6_6,965,984.2931072510521
1231_2016-06-07_7_1,886,923.7939462255963
1231_2016-06-07_7_2,847,1014.6386405393823
1231_2016-06-07_7_3,904,950.7129700777795
1231_2016-06-07_7_4,990,1027.620672616023
1231_2016-06-07_7_5,965,1056.9626943009648
1231_2016-06-07_7_6,1056,1059.5441390932804
1231_2016-06-07_8_1,847,977.042432222918
1231_2016-06-07_8_2,904,913.3134651057982
1231_2016-06-07_8_3,990,990.4168418367176
1231_2016-06-07_8_4,965,1019.9535139470499
1231_2016-06-07_8_5,1056,1022.7285907538208
1231_2016-06-07_8_6,1046,1039.7216266380742
1231_2016-06-07_9_1,904,783.951414827986
1231_2016-06-07_9_2,990,861.7316137459899
1231_2016-06-07_9_3,965,891.9415669100375
1231_2016-06-07_9_4,1056,895.3864021643628
1231_2016-06-07_9_5,1046,913.0456923202837
1231_2016-06-07_9_6,852,771.8118839091654
1231_2016-06-07_10_1,990,981.1521047760355
1231_2016-06-07_10_2,965,1010.7372499863743
1231_2016-06-07_10_3,1056,1013.5605462819149
1231_2016-06-07_10_4,1046,1030.6015493705952
1231_2016-06-07_10_5,852,888.7526887698858
1231_2016-06-07_10_6,562,688.3532553261613
1231_2016-06-07_11_1,965,1019.5388530266288
1231_2016-06-07_11_2,1056,1022.316099339143
1231_2016-06-07_11_3,1046,1039.3112933782868
1231_2016-06-07_11_4,852,897.4168634009668
1231_2016-06-07_11_5,562,696.9720989995889
1231_2016-06-07_11_6,702,761.8910477040279
1231_2016-06-07_12_1,1056,968.0625935662665
1231_2016-06-07_12_2,1046,985.3416419224636
1231_2016-06-07_12_3,852,843.7295811365414
1231_2016-06-07_12_4,562,643.5657085710828
1231_2016-06-07_12_5,702,708.7640794854858
1231_2016-06-07_12_6,1047,937.2020881765154
1231_2016-06-07_13_1,1046,1072.8189598865015
1231_2016-06-07_13_2,852,930.7492178135437
1231_2016-06-07_13_3,562,730.1300585493312
1231_2016-06-07_13_4,702,794.8755248247771
1231_2016-06-07_13_5,1047,1022.8629984737106
1231_2016-06-07_13_6,1244,1165.1733623686537
1231_2016-06-07_14_1,852,904.0705747127357
1231_2016-06-07_14_2,562,703.5909980968592
1231_2016-06-07_14_3,702,768.4753167242895
1231_2016-06-07_14_4,1047,996.6009162497664
1231_2016-06-07_14_5,1244,1139.0486833467307
1231_2016-06-07_14_6,1041,1187.1785940691866
1231_2016-06-07_15_1,562,651.7928566068819
1231_2016-06-07_15_2,702,716.9481830865755
1231_2016-06-07_15_3,1047,945.343372551358
1231_2016-06-07_15_4,1244,1088.0593190931909
1231_2016-06-07_15_5,1041,1136.4560061457837
1231_2016-06-07_15_6,1183,1067.5659646534004
1231_2016-06-07_16_1,702,627.6251226638351
1231_2016-06-07_16_2,1047,856.4876503393414
1231_2016-06-07_16_3,1244,999.6684899785961
1231_2016-06-07_16_4,1041,1048.5276378081408
1231_2016-06-07_16_5,1183,980.0976374981386
1231_2016-06-07_16_6,750,840.7314129032482
1231_2016-06-07_17_1,1047,930.473398351762
1231_2016-06-07_17_2,1244,1073.2671445917135
1231_2016-06-07_17_3,1041,1121.7412242944408
1231_2016-06-07_17_4,1183,1052.9281705338824
1231_2016-06-07_17_5,750,913.1808966239114
1231_2016-06-07_17_6,761,711.7878296839738
1231_2016-06-07_18_1,1244,1189.1840791141467
1231_2016-06-07_18_2,1041,1237.0516814691891
1231_2016-06-07_18_3,1183,1167.6353234501476
1231_2016-06-07_18_4,750,1027.287901769294
1231_2016-06-07_18_5,761,825.297827031333
1231_2016-06-07_18_6,665,536.7899718172741
1231_2016-06-07_19_1,1041,1291.5808054823788
1231_2016-06-07_19_2,1183,1221.8791511117784
1231_2016-06-07_19_3,750,1081.2479257497453
1231_2016-06-07_19_4,761,878.9755321913332
1231_2016-06-07_19_5,665,590.1868352487606
1231_2016-06-07_19_6,525,340.49437789150807
1231_2016-06-07_20_1,1183,972.6093842875205
1231_2016-06-07_20_2,750,833.2823382299566
1231_2016-06-07_20_3,761,632.3073005104973
1231_2016-06-07_20_4,665,344.8091716417296
1231_2016-06-07_20_5,525,96.4005301067179
1231_2016-06-07_20_6,140,-34.376272958382344
1231_2016-06-07_21_1,750,1042.5721903385604
1231_2016-06-07_21_2,761,840.5021482098904
1231_2016-06-07_21_3,665,551.9147439944736
1231_2016-06-07_21_4,525,302.4225262009213
1231_2016-06-07_21_5,140,170.56781614776287
1231_2016-06-07_21_6,84,108.14092340973946
1231_2016-06-07_22_1,761,549.4606954355521
1231_2016-06-07_22_2,665,262.396019966131
1231_2016-06-07_22_3,525,14.418564002481332
1231_2016-06-07_22_4,140,-115.92930945396637
1231_2016-06-07_22_5,84,-176.85724936365455
1231_2016-06-07_22_6,80,-184.6808633395396
1231_2016-06-07_23_1,665,472.82855098716215
1231_2016-06-07_23_2,525,223.75011211876176
1231_2016-06-07_23_3,140,92.30701609961068
1231_2016-06-07_23_4,84,30.289583831159348
1231_2016-06-07_23_5,80,21.38217772002713
1231_2016-06-07_23_6,123,55.291205006841096
1231_2016-06-08_0_1,525,414.91612019945035
1231_2016-06-08_0_2,140,282.47284371464093
1231_2016-06-08_0_3,84,219.460463924264
1231_2016-06-08_0_4,80,209.56331585617966
1231_2016-06-08_0_5,123,242.48777951550142
1231_2016-06-08_0_6,302,430.56088790383353
1231_2016-06-08_1_1,140,391.98076470710623
1231_2016-06-08_1_2,84,328.3954395248619
1231_2016-06-08_1_3,80,317.9283437149347
1231_2016-06-08_1_4,123,350.2858415987348
1231_2016-06-08_1_5,302,537.79495057622
1231_2016-06-08_1_6,653,792.3097967302863
1231_2016-06-08_2_1,84,77.7330380618912
