,history,ys
1221_2016-06-04_20_4,22,22.032858734475745
1221_2016-06-04_20_5,18,18.058226387885924
1221_2016-06-04_20_6,15,9.877913686272459
1221_2016-06-04_21_1,21,9.47378266452844
1221_2016-06-04_21_2,14,15.27067062223708
1221_2016-06-04_21_3,22,20.56465461646144
1221_2016-06-04_21_4,18,16.90383588401649
1221_2016-06-04_21_5,15,8.9702623460581
1221_2016-06-04_21_6,3,5.697190023098416
1221_2016-06-04_22_1,14,24.3332768868205
1221_2016-06-04_22_2,22,27.690221479938124
1221_2016-06-04_22_3,18,22.506385707272088
1221_2016-06-04_22_4,15,13.375324444759162
1221_2016-06-04_22_5,3,9.160715151043956
1221_2016-06-04_22_6,4,4.851762163587141
1221_2016-06-04_23_1,22,19.565576843923782
1221_2016-06-04_23_2,18,16.11830076727514
1221_2016-06-04_23_3,15,8.352627326447463
1221_2016-06-04_23_4,3,5.211568172057685
1221_2016-06-04_23_5,4,1.7467049613964076
1221_2016-06-04_23_6,1,-2.0725864466173847
1221_2016-06-05_0_1,18,18.032390871841145
1221_2016-06-05_0_2,15,9.857600247549104
1221_2016-06-05_0_3,3,6.394868523408048
1221_2016-06-05_0_4,4,2.677086964868567
1221_2016-06-05_0_5,1,-1.34106408089084
1221_2016-06-05_0_6,4,-1.4362956413420185
1221_2016-06-05_1_1,15,9.832132593285854
1221_2016-06-05_1_2,3,6.374844319772734
1221_2016-06-05_1_3,4,2.6613427299624433
1221_2016-06-05_1_4,1,-1.3534431466101897
1221_2016-06-05_1_5,4,-1.4460288083709463
1221_2016-06-05_1_6,6,-1.4213632757479098
1221_2016-06-05_2_1,3,10.438132922746833
1221_2016-06-05_2_2,4,5.856144951398861
1221_2016-06-05_2_3,1,1.158502774884112
1221_2016-06-05_2_4,4,0.5290143633703295
1221_2016-06-05_2_5,6,0.13153461781874043
1221_2016-06-05_2_6,9,0.7976438080921566
1221_2016-06-05_3_1,4,0.007836867267822845
1221_2016-06-05_3_2,1,-3.439789269926739
1221_2016-06-05_3_3,4,-3.0864397859663413
1221_2016-06-05_3_4,6,-2.711153184211337
1221_2016-06-05_3_5,9,-1.437448549888153
1221_2016-06-05_3_6,11,-0.6212535497492648
1221_2016-06-05_4_1,1,-0.3009101769048974
1221_2016-06-05_4_2,4,-0.6184639961426746
1221_2016-06-05_4_3,6,-0.7706819782013108
1221_2016-06-05_4_4,9,0.08826678203697957
1221_2016-06-05_4_5,11,0.5783557342544009
1221_2016-06-05_4_6,16,0.606533519917315
1221_2016-06-05_5_1,4,0.404389935528076
1221_2016-06-05_5_2,6,0.03354738682947467
1221_2016-06-05_5_3,9,0.7206003455609018
1221_2016-06-05_5_4,11,1.0755344657765413
1221_2016-06-05_5_5,16,0.9974453824798863
1221_2016-06-05_5_6,15,0.3109698141144477
1221_2016-06-05_6_1,6,2.8606325741789562
1221_2016-06-05_6_2,9,2.9434249881726062
1221_2016-06-05_6_3,11,2.823253075003952
1221_2016-06-05_6_4,16,2.3716070138044754
1221_2016-06-05_6_5,15,1.3914184510030816
1221_2016-06-05_6_6,8,1.35205598574237
1221_2016-06-05_7_1,9,5.411784734654077
1221_2016-06-05_7_2,11,4.7640261708631
1221_2016-06-05_7_3,16,3.8975597097110626
1221_2016-06-05_7_4,15,2.59121436486481
1221_2016-06-05_7_5,8,2.295407793947714
1221_2016-06-05_7_6,11,1.630113211631858
1221_2016-06-05_8_1,11,7.5852971217693375
1221_2016-06-05_8_2,16,6.1158128494540716
1221_2016-06-05_8_3,15,4.335338583206592
1221_2016-06-05_8_4,8,3.666743298676788
1221_2016-06-05_8_5,11,2.708339777580514
1221_2016-06-05_8_6,9,1.2350832791945374
1221_2016-06-05_9_1,16,8.800657911390271
1221_2016-06-05_9_2,15,6.4463254724489865
1221_2016-06-05_9_3,8,5.3265283304952
1221_2016-06-05_9_4,11,4.0133627343252325
1221_2016-06-05_9_5,9,2.2611709260778676
1221_2016-06-05_9_6,2,1.5746108972641104
1221_2016-06-05_10_1,15,12.106881821002718
1221_2016-06-05_10_2,8,9.777198652974567
1221_2016-06-05_10_3,11,7.51274779467529
1221_2016-06-05_10_4,9,5.012598219793789
1221_2016-06-05_10_5,2,3.737948747214132
1221_2016-06-05_10_6,6,2.527104893014122
1221_2016-06-05_11_1,8,12.051942410622814
1221_2016-06-05_11_2,11,9.301288339103747
1221_2016-06-05_11_3,9,6.418856515177184
1221_2016-06-05_11_4,2,4.8436337144881385
1221_2016-06-05_11_5,6,3.396461006943686
1221_2016-06-05_11_6,10,3.5430312092201453
1221_2016-06-05_12_1,11,6.1154071774468886
1221_2016-06-05_12_2,9,3.91392486817484
1221_2016-06-05_12_3,2,2.8741055878047668
1221_2016-06-05_12_4,6,1.8478993739590222
1221_2016-06-05_12_5,10,2.3254587873475203
1221_2016-06-05_12_6,16,2.314053422324188
1221_2016-06-05_13_1,9,7.754485932157066
1221_2016-06-05_13_2,2,5.893786003759418
1221_2016-06-05_13_3,6,4.222153984832269
1221_2016-06-05_13_4,10,4.192240757872948
1221_2016-06-05_13_5,16,3.7818298391917415
1221_2016-06-05_13_6,15,2.4243099833565336
1221_2016-06-05_14_1,2,6.873084178115626
1221_2016-06-05_14_2,6,4.992137190207302
1221_2016-06-05_14_3,10,4.797647928114399
1221_2016-06-05_14_4,16,4.257837418605428
1221_2016-06-05_14_5,15,2.7985758110455423
1221_2016-06-05_14_6,4,2.2070480691830636
1221_2016-06-05_15_1,6,1.1606249156188901
1221_2016-06-05_15_2,10,1.7850822153672699
1221_2016-06-05_15_3,16,1.8891768158948354
1221_2016-06-05_15_4,15,0.9361921866508068
1221_2016-06-05_15_5,4,0.7427298969449219
1221_2016-06-05_15_6,4,2.3400626063984427
1221_2016-06-05_16_1,10,5.5900903702466325
1221_2016-06-05_16_2,16,4.880903393449425
1221_2016-06-05_16_3,15,3.2884678061836827
1221_2016-06-05_16_4,4,2.592230660738504
1221_2016-06-05_16_5,4,3.794251497729269
1221_2016-06-05_16_6,11,4.649578370651519
1221_2016-06-05_17_1,16,8.34823994226304
1221_2016-06-05_17_2,15,6.014696629927421
1221_2016-06-05_17_3,4,4.735755955955151
1221_2016-06-05_17_4,4,5.479620184031994
1221_2016-06-05_17_5,11,5.974716737391757
1221_2016-06-05_17_6,9,5.442445307542057
1221_2016-06-05_18_1,15,12.030971233819326
1221_2016-06-05_18_2,4,9.466113394808202
1221_2016-06-05_18_3,4,9.198912100135237
1221_2016-06-05_18_4,11,8.899048045544443
1221_2016-06-05_18_5,9,7.741730707221509
1221_2016-06-05_18_6,5,5.31747983706434
1221_2016-06-05_19_1,4,11.800542628006115
1221_2016-06-05_19_2,4,11.03438096014876
1221_2016-06-05_19_3,11,10.342204209016682
1221_2016-06-05_19_4,9,8.876427000653894
1221_2016-06-05_19_5,5,6.209646402899724
1221_2016-06-05_19_6,1,2.9606009127067567
1221_2016-06-05_20_1,4,4.9011245387066555
1221_2016-06-05_20_2,11,5.519868619681408
1221_2016-06-05_20_3,9,5.084816323026024
1221_2016-06-05_20_4,5,3.228453728857029
1221_2016-06-05_20_5,1,0.6166076825457727
1221_2016-06-05_20_6,2,-1.132619323194238
1221_2016-06-05_21_1,11,4.811350234857922
1221_2016-06-05_21_2,9,4.527736496575645
1221_2016-06-05_21_3,5,2.79044401776774
1221_2016-06-05_21_4,1,0.2722180674506165
1221_2016-06-05_21_5,2,-1.4033991803130044
1221_2016-06-05_21_6,1,-2.543821798275565
1221_2016-06-05_22_1,9,9.393625668931318
1221_2016-06-05_22_2,5,6.616299145490354
1221_2016-06-05_22_3,1,3.280335790615954
1221_2016-06-05_22_4,2,0.9617641450970211
1221_2016-06-05_22_5,1,-0.6841879439268594
1221_2016-06-05_22_6,5,-1.1038105772608289
1221_2016-06-05_23_1,5,6.30680693748039
1221_2016-06-05_23_2,1,3.0369943767317005
1221_2016-06-05_23_3,2,0.7704344696523928
1221_2016-06-05_23_4,1,-0.8346228580724602
1221_2016-06-05_23_5,5,-1.2220915670832557
1221_2016-06-05_23_6,0,-1.170124047964548
1221_2016-06-06_0_1,1,2.0095040567492575
1221_2016-06-06_0_2,2,-0.03744030310719504
1221_2016-06-06_0_3,1,-1.4698226607066185
1221_2016-06-06_0_4,5,-1.7215239084203247
1221_2016-06-06_0_5,0,-1.5628078342929368
1221_2016-06-06_0_6,1,-0.9504078573241012
1221_2016-06-06_1_1,2,-0.8311731924449011
1221_2016-06-06_1_2,1,-2.093903262863987
1221_2016-06-06_1_3,5,-2.2122136646607204
1221_2016-06-06_1_4,0,-1.9486176736741398
1221_2016-06-06_1_5,1,-1.2537547894137664
1221_2016-06-06_1_6,1,-0.3329101699968185
1221_2016-06-06_2_1,1,0.13213561556412756
1221_2016-06-06_2_2,5,-0.46196782964900907
1221_2016-06-06_2_3,0,-0.5724689852294036
1221_2016-06-06_2_4,1,-0.17174380854175864
1221_2016-06-06_2_5,1,0.5178320299981057
1221_2016-06-06_2_6,7,1.7332230518234897
1221_2016-06-06_3_1,5,0.22039941871032376
1221_2016-06-06_3_2,0,-0.03595075728512365
1221_2016-06-06_3_3,1,0.25009913542803797
1221_2016-06-06_3_4,1,0.8495103590996959
1221_2016-06-06_3_5,7,1.9940085303249373
1221_2016-06-06_3_6,3,-0.8750092597927785
1221_2016-06-06_4_1,0,3.7220590831939284
1221_2016-06-06_4_2,1,3.2048728076093838
1221_2016-06-06_4_3,1,3.1727313788464384
1221_2016-06-06_4_4,7,3.8206648178802967
1221_2016-06-06_4_5,3,0.5612179284535053
1221_2016-06-06_4_6,1,-0.9387800180653243
1221_2016-06-06_5_1,1,0.2783657860304014
1221_2016-06-06_5_2,1,0.8717353022334174
1221_2016-06-06_5_3,7,2.011483119169781
1221_2016-06-06_5_4,3,-0.8612696855918883
1221_2016-06-06_5_5,1,-2.0572254531229386
1221_2016-06-06_5_6,1,-2.3796978716192085
1221_2016-06-06_6_1,1,1.4391275834922763
1221_2016-06-06_6_2,7,2.4576011033230305
1221_2016-06-06_6_3,3,-0.5105048578727032
1221_2016-06-06_6_4,1,-1.7814330198759423
1221_2016-06-06_6_5,1,-2.1628532503073132
1221_2016-06-06_6_6,0,-2.2996950800460025
1221_2016-06-06_7_1,7,2.1123325496179683
1221_2016-06-06_7_2,3,-0.7819757894628665
1221_2016-06-06_7_3,1,-1.9948798163119266
1221_2016-06-06_7_4,1,-2.3306779770355703
1221_2016-06-06_7_5,0,-2.4316489878661245
1221_2016-06-06_7_6,0,-2.6765821926578575
1221_2016-06-06_8_1,3,3.0610027320956528
1221_2016-06-06_8_2,1,1.0267013503866713
1221_2016-06-06_8_3,1,0.04507111855006185
1221_2016-06-06_8_4,0,-0.5636919634507169
1221_2016-06-06_8_5,0,-1.207881877651426
1221_2016-06-06_8_6,0,-1.3760020239566155
1221_2016-06-06_9_1,1,0.9787373283700633
1221_2016-06-06_9_2,1,0.007358915686714873
1221_2016-06-06_9_3,0,-0.5933435686541708
1221_2016-06-06_9_4,0,-1.2311957555048998
1221_2016-06-06_9_5,0,-1.3943327988619614
1221_2016-06-06_9_6,0,-1.66707726410906
1221_2016-06-06_10_1,1,0.02407690872006052
1221_2016-06-06_10_2,0,-0.5801988756481666
1221_2016-06-06_10_3,0,-1.2208606061913747
1221_2016-06-06_10_4,0,-1.3862066820113004
1221_2016-06-06_10_5,0,-1.66068802162524
1221_2016-06-06_10_6,3,-1.7326550162027017
1221_2016-06-06_11_1,0,0.18713063613943604
1221_2016-06-06_11_2,0,-0.6175399296737334
1221_2016-06-06_11_3,0,-0.9118396296276059
1221_2016-06-06_11_4,0,-1.2877120750920785
1221_2016-06-06_11_5,3,-1.4393988636236499
1221_2016-06-06_11_6,2,-1.2503817524637348
1221_2016-06-06_12_1,0,-0.7646733062198865
1221_2016-06-06_12_2,0,-1.0275247517459394
1221_2016-06-06_12_3,0,-1.3786706855290225
1221_2016-06-06_12_4,3,-1.5109160013603147
1221_2016-06-06_12_5,2,-1.3066128334518372
1221_2016-06-06_12_6,4,-0.19890295957526272
1221_2016-06-06_13_1,0,-0.4262925440222993
1221_2016-06-06_13_2,0,-0.905945713094459
1221_2016-06-06_13_3,3,-1.1392311569815559
1221_2016-06-06_13_4,2,-1.0143718231464522
1221_2016-06-06_13_5,4,0.030874523676871046
1221_2016-06-06_13_6,3,0.6654759600315923
1221_2016-06-06_14_1,0,-0.5707688404432338
1221_2016-06-06_14_2,3,-0.8756949128327984
1221_2016-06-06_14_3,2,-0.8071637558634139
1221_2016-06-06_14_4,4,0.19379398580192375
1221_2016-06-06_14_5,3,0.7935730533887737
1221_2016-06-06_14_6,9,0.7655916644827658
1221_2016-06-06_15_1,3,-0.42692207448702213
1221_2016-06-06_15_2,2,-0.45431152188279156
1221_2016-06-06_15_3,4,0.47122766357095536
1221_2016-06-06_15_4,3,1.0117081199919733
1221_2016-06-06_15_5,9,0.9371025915793527
1221_2016-06-06_15_6,12,2.130913563853253
1221_2016-06-06_16_1,2,2.2401410080819923
1221_2016-06-06_16_2,4,2.5897685228113536
1221_2016-06-06_16_3,3,2.677432537979662
1221_2016-06-06_16_4,9,2.246795451444831
1221_2016-06-06_16_5,12,3.1606729698267886
1221_2016-06-06_16_6,13,5.586173737004673
1221_2016-06-06_17_1,4,2.4009551991609537
1221_2016-06-06_17_2,3,2.528976131168301
1221_2016-06-06_17_3,9,2.1300700832491644
1221_2016-06-06_17_4,12,3.0688964552724083
1221_2016-06-06_17_5,13,5.514013513790547
1221_2016-06-06_17_6,10,3.9865213055185476
1221_2016-06-06_18_1,3,3.786241460083827
1221_2016-06-06_18_2,9,3.1186078068099032
1221_2016-06-06_18_3,12,3.8461443507071396
1221_2016-06-06_18_4,13,6.125132620891168
1221_2016-06-06_18_5,10,4.46701995370668
1221_2016-06-06_18_6,8,2.836078230790938
1221_2016-06-06_19_1,9,2.5004174175221077
1221_2016-06-06_19_2,12,3.3600858345776903
1221_2016-06-06_19_3,13,5.742964141413277
1221_2016-06-06_19_4,10,4.166536078083061
1221_2016-06-06_19_5,8,2.5998197103783074
1221_2016-06-06_19_6,0,0.8738169829271154
1221_2016-06-06_20_1,12,8.47044911463392
1221_2016-06-06_20_2,13,9.761039536678233
1221_2016-06-06_20_3,10,7.32578895253937
1221_2016-06-06_20_4,8,5.083814594227994
1221_2016-06-06_20_5,0,2.8268833654506365
1221_2016-06-06_20_6,2,0.5318433794279256
1221_2016-06-06_21_1,13,12.536185018834448
1221_2016-06-06_21_2,10,9.50777547072872
1221_2016-06-06_21_3,8,6.79942381045577
1221_2016-06-06_21_4,0,4.17579865812994
1221_2016-06-06_21_5,2,1.5924418243493792
1221_2016-06-06_21_6,0,-0.43926096548558746
1221_2016-06-06_22_1,10,9.872454743345141
1221_2016-06-06_22_2,8,7.086156618313423
1221_2016-06-06_22_3,0,4.401245260872317
1221_2016-06-06_22_4,2,1.7697015215142449
1221_2016-06-06_22_5,0,-0.2998887156633736
1221_2016-06-06_22_6,0,-1.2680668263482624
1221_2016-06-06_23_1,8,7.186440380829422
1221_2016-06-06_23_2,0,4.480094394804279
1221_2016-06-06_23_3,2,1.8316974594990063
1221_2016-06-06_23_4,0,-0.2511437753584249
1221_2016-06-06_23_5,0,-1.2297406184938535
1221_2016-06-06_23_6,1,-1.3503315091217865
1221_2016-06-07_0_1,0,5.119763966070933
1221_2016-06-07_0_2,2,2.334644202138004
1221_2016-06-07_0_3,0,0.1443032449371997
1221_2016-06-07_0_4,0,-0.9188163543458052
1221_2016-06-07_0_5,1,-1.1058641264525866
1221_2016-06-07_0_6,1,-0.1178694218256704
1221_2016-06-07_1_1,2,-1.6908225786516748
1221_2016-06-07_1_2,0,-3.020761181983436
1221_2016-06-07_1_3,0,-3.4073806307583125
1221_2016-06-07_1_4,1,-3.062523240612159
1221_2016-06-07_1_5,1,-1.6563126620954687
1221_2016-06-07_1_6,1,-0.42688759509361285
1221_2016-06-07_2_1,0,-0.11881418157264134
1221_2016-06-07_2_2,0,-1.1256951219767815
1221_2016-06-07_2_3,1,-1.2685246733582882
1221_2016-06-07_2_4,1,-0.24576294044357772
1221_2016-06-07_2_5,1,0.682171549974628
1221_2016-06-07_2_6,8,2.4273878834902356
1221_2016-06-07_3_1,0,-1.0322762565413832
1221_2016-06-07_3_2,1,-1.1950731349667922
1221_2016-06-07_3_3,1,-0.18801091715650098
1221_2016-06-07_3_4,1,0.7275796689438178
1221_2016-06-07_3_5,8,2.4630904814420114
1221_2016-06-07_3_6,0,-0.860892588228537
1221_2016-06-07_4_1,1,-0.38343537063949595
1221_2016-06-07_4_2,1,0.45014757608382316
1221_2016-06-07_4_3,1,1.2293383110300393
1221_2016-06-07_4_4,8,2.857603345526699
1221_2016-06-07_4_5,0,-0.5507028139554351
1221_2016-06-07_4_6,1,-2.0999833996616317
1221_2016-06-07_5_1,1,1.537887785356118
1221_2016-06-07_5_2,1,2.0845851754504623
1221_2016-06-07_5_3,8,3.5300499397280003
1221_2016-06-07_5_4,0,-0.0219848018065536
1221_2016-06-07_5_5,1,-1.6842734551377967
1221_2016-06-07_5_6,0,-2.424250054536315
1221_2016-06-07_6_1,1,1.6616654029584383
1221_2016-06-07_6_2,8,3.1975249431875286
1221_2016-06-07_6_3,0,-0.2834359812411269
1221_2016-06-07_6_4,1,-1.8898421189642756
1221_2016-06-07_6_5,0,-2.585880518926623
1221_2016-06-07_6_6,0,-2.81062622359468
1221_2016-06-07_7_1,8,2.677283752918151
1221_2016-06-07_7_2,0,-0.6924809378653726
1221_2016-06-07_7_3,1,-2.21145789962381
1221_2016-06-07_7_4,0,-2.8387542158006323
1221_2016-06-07_7_5,0,-3.009450754031578
1221_2016-06-07_7_6,0,-2.7111969112852754
1221_2016-06-07_8_1,0,3.492559149566782
1221_2016-06-07_8_2,1,1.0790726716829733
1221_2016-06-07_8_3,0,-0.25154090015755326
1221_2016-06-07_8_4,0,-0.9752278238423697
1221_2016-06-07_8_5,0,-1.1117683273770291
1221_2016-06-07_8_6,1,-1.3107269187117583
1221_2016-06-07_9_1,1,-1.6669876798674883
1221_2016-06-07_9_2,0,-2.4106589369394964
1221_2016-06-07_9_3,0,-2.672856462675819
1221_2016-06-07_9_4,0,-2.4465462071834065
1221_2016-06-07_9_5,1,-2.3602096781712607
1221_2016-06-07_9_6,0,-2.769140889038001
1221_2016-06-07_10_1,0,-0.31371259698528275
1221_2016-06-07_10_2,0,-1.024110956335178
1221_2016-06-07_10_3,0,-1.1502031902525052
1221_2016-06-07_10_4,1,-1.3409467227407652
1221_2016-06-07_10_5,0,-1.9677349658028822
1221_2016-06-07_10_6,2,-2.2944636298732624
1221_2016-06-07_11_1,0,-0.7774512184549849
1221_2016-06-07_11_2,0,-0.9562644486278584
1221_2016-06-07_11_3,1,-1.1884604036268596
1221_2016-06-07_11_4,0,-1.8478410378433492
1221_2016-06-07_11_5,2,-2.2001958027980475
1221_2016-06-07_11_6,0,-2.009984036210855
1221_2016-06-07_12_1,0,-0.3449854767230742
1221_2016-06-07_12_2,1,-0.7078360601014331
1221_2016-06-07_12_3,0,-1.4699452321534574
1221_2016-06-07_12_4,2,-1.9030713606390797
1221_2016-06-07_12_5,0,-1.7763669047184658
1221_2016-06-07_12_6,0,0.2687754629162755
1221_2016-06-07_13_1,1,-0.4365877006835319
1221_2016-06-07_13_2,0,-1.2566734353642746
1221_2016-06-07_13_3,2,-1.735384229172932
1221_2016-06-07_13_4,0,-1.6445211825804353
1221_2016-06-07_13_5,0,0.3724405104014967
1221_2016-06-07_13_6,2,1.4358649677930635
1221_2016-06-07_14_1,0,-0.12714166297856622
1221_2016-06-07_14_2,2,-0.8472783208307191
1221_2016-06-07_14_3,0,-0.9462388290292385
1221_2016-06-07_14_4,0,0.9214721525748679
1221_2016-06-07_14_5,2,1.8675467116816238
1221_2016-06-07_14_6,8,1.6802423341301953
1221_2016-06-07_15_1,2,-0.7473118879704654
1221_2016-06-07_15_2,0,-0.8676391987846013
1221_2016-06-07_15_3,0,0.9832719157336673
1221_2016-06-07_15_4,2,1.9161374075232784
1221_2016-06-07_15_5,8,1.7184472656978014
1221_2016-06-07_15_6,10,4.01420899569533
1221_2016-06-07_16_1,0,1.2924628713076785
1221_2016-06-07_16_2,0,2.681674260821585
1221_2016-06-07_16_3,2,3.2515236217853247
1221_2016-06-07_16_4,8,2.7684083343448243
1221_2016-06-07_16_5,10,4.839751624412378
1221_2016-06-07_16_6,13,6.769528780128577
1221_2016-06-07_17_1,0,1.6654621095715985
1221_2016-06-07_17_2,2,2.4525164245392785
1221_2016-06-07_17_3,8,2.140180753651456
1221_2016-06-07_17_4,10,4.3458012638847645
1221_2016-06-07_17_5,13,6.381155257278667
1221_2016-06-07_17_6,9,5.969137312072699
1221_2016-06-07_18_1,2,1.1430298073487144
1221_2016-06-07_18_2,8,1.1105835080904223
1221_2016-06-07_18_3,10,3.5362698993403954
1221_2016-06-07_18_4,13,5.744652942410906
1221_2016-06-07_18_5,9,5.4686808571704955
1221_2016-06-07_18_6,5,3.7311234810448015
1221_2016-06-07_19_1,8,1.7843850867386064
1221_2016-06-07_19_2,10,4.066053281868763
1221_2016-06-07_19_3,13,6.161200545291704
1221_2016-06-07_19_4,9,5.7961956701826765
1221_2016-06-07_19_5,5,3.988635352438525
1221_2016-06-07_19_6,4,1.6224956415940361
1221_2016-06-07_20_1,10,8.953144077719722
1221_2016-06-07_20_2,13,10.003725666327425
1221_2016-06-07_20_3,9,8.817420346083063
1221_2016-06-07_20_4,5,6.364104153488048
1221_2016-06-07_20_5,4,3.490232281563711
1221_2016-06-07_20_6,1,0.9551940729323648
1221_2016-06-07_21_1,13,10.826826841955686
1221_2016-06-07_21_2,9,9.46459206370099
1221_2016-06-07_21_3,5,6.872949535424054
1221_2016-06-07_21_4,4,3.8903171673350347
1221_2016-06-07_21_5,1,1.2697649062445238
1221_2016-06-07_21_6,1,-1.020807054954102
1221_2016-06-07_22_1,9,11.173271685375951
1221_2016-06-07_22_2,5,8.216416363513671
1221_2016-06-07_22_3,4,4.94663170124859
1221_2016-06-07_22_4,1,2.1003030120075494
1221_2016-06-07_22_5,1,-0.36778797495639637
1221_2016-06-07_22_6,1,-1.5630703863143331
1221_2016-06-07_23_1,5,6.50765927371652
1221_2016-06-07_23_2,4,3.6031039630555948
1221_2016-06-07_23_3,1,1.0439405869022544
1221_2016-06-07_23_4,1,-1.1983637356587353
1221_2016-06-07_23_5,1,-2.21611907289319
1221_2016-06-07_23_6,0,-2.4145353167637746
1221_2016-06-08_0_1,4,2.4176914394870694
1221_2016-06-08_0_2,1,0.11189786642129096
1221_2016-06-08_0_3,1,-1.9311918571184614
1221_2016-06-08_0_4,1,-2.792312678402027
1221_2016-06-08_0_5,0,-2.867573432124251
1221_2016-06-08_0_6,0,-1.56339153225687
1221_2016-06-08_1_1,1,1.3560041552102478
1221_2016-06-08_1_2,1,-0.9530005634415275
1221_2016-06-08_1_3,1,-2.023199769281711
1221_2016-06-08_1_4,0,-2.2628505412140405
1221_2016-06-08_1_5,0,-1.0879219744658486
1221_2016-06-08_1_6,1,-0.0014683248292559625
1221_2016-06-08_2_1,1,-1.2329124715136761
1221_2016-06-08_2_2,1,-2.243283369806876
1221_2016-06-08_2_3,0,-2.4358935230354337
1221_2016-06-08_2_4,0,-1.2239787887227345
1221_2016-06-08_2_5,1,-0.10844438656193822
1221_2016-06-08_2_6,4,0.9795400453018801
1221_2016-06-08_3_1,1,-0.4876331019318614
1221_2016-06-08_3_2,0,-1.0554955439780027
1221_2016-06-08_3_3,0,-0.13862675964680893
1221_2016-06-08_3_4,1,0.7449247467539394
1221_2016-06-08_3_5,4,1.6505102542177084
1221_2016-06-08_3_6,2,-0.6520792363039942
1221_2016-06-08_4_1,0,0.11417119720684799
1221_2016-06-08_4_2,0,0.7810356783947539
1221_2016-06-08_4_3,1,1.4680187445261534
1221_2016-06-08_4_4,4,2.2190503054213355
1221_2016-06-08_4_5,2,-0.20505880629283535
1221_2016-06-08_4_6,0,-1.9533086531399837
1221_2016-06-08_5_1,0,0.6912674069031564
1221_2016-06-08_5_2,1,1.3974375229594775
1221_2016-06-08_5_3,4,2.163555098093984
1221_2016-06-08_5_4,2,-0.2486924806320705
1221_2016-06-08_5_5,0,-1.987616075853297
1221_2016-06-08_5_6,0,-2.1395787137066464
1221_2016-06-08_6_1,1,0.8539214543336052
