,history,ys
1230_2016-06-04_23_1,1162,1153.0840927408879
1230_2016-06-04_23_2,984,995.4822432884652
1230_2016-06-04_23_3,803,747.199511566623
1230_2016-06-04_23_4,582,556.0424844117722
1230_2016-06-04_23_5,385,305.07807250908724
1230_2016-06-04_23_6,229,130.06109869380902
1230_2016-06-05_0_1,984,1004.3462470513406
1230_2016-06-05_0_2,803,756.0119139867995
1230_2016-06-05_0_3,582,564.8035858838166
1230_2016-06-05_0_4,385,313.78817167883443
1230_2016-06-05_0_5,229,138.72049246854255
1230_2016-06-05_0_6,136,89.89304908833174
1230_2016-06-05_1_1,803,735.7841115677963
1230_2016-06-05_1_2,582,544.6935385778062
1230_2016-06-05_1_3,385,293.7951939804739
1230_2016-06-05_1_4,229,118.84390286312299
1230_2016-06-05_1_5,136,70.13217002854708
1230_2016-06-05_1_6,160,97.99806726557608
1230_2016-06-05_2_1,582,611.5181331673424
1230_2016-06-05_2_2,385,360.23077262435305
1230_2016-06-05_2_3,229,184.89273019769502
1230_2016-06-05_2_4,136,135.79649750669762
1230_2016-06-05_2_5,160,163.28013323347352
1230_2016-06-05_2_6,251,249.6539415477256
1230_2016-06-05_3_1,385,330.88447775335436
1230_2016-06-05_3_2,229,155.71727327522257
1230_2016-06-05_3_3,136,106.79088400840737
1230_2016-06-05_3_4,160,134.4433744245938
1230_2016-06-05_3_5,251,220.98505444935347
1230_2016-06-05_3_6,379,364.18968028828874
1230_2016-06-05_4_1,229,209.51776478818687
1230_2016-06-05_4_2,136,160.27817872292815
1230_2016-06-05_4_3,160,187.61929559974908
1230_2016-06-05_4_4,251,273.85141473021224
1230_2016-06-05_4_5,379,416.7482817676997
1230_2016-06-05_4_6,555,578.7785919588075
1230_2016-06-05_5_1,136,179.64699910295678
1230_2016-06-05_5_2,160,206.8753613866121
1230_2016-06-05_5_3,251,292.9953823189833
1230_2016-06-05_5_4,379,435.78080373228227
1230_2016-06-05_5_5,555,597.7003170741796
1230_2016-06-05_5_6,763,696.5237055738421
1230_2016-06-05_6_1,160,163.48245104746184
1230_2016-06-05_6_2,251,249.8550815789497
1230_2016-06-05_6_3,379,392.89164203755684
1230_2016-06-05_6_4,555,555.060832431707
1230_2016-06-05_6_5,763,654.1324445014848
1230_2016-06-05_6_6,585,708.0683778257995
1230_2016-06-05_7_1,251,246.39290344142103
1230_2016-06-05_7_2,379,389.4496187922572
1230_2016-06-05_7_3,555,551.6388467479665
1230_2016-06-05_7_4,763,650.7303797316677
1230_2016-06-05_7_5,585,704.6861180013285
1230_2016-06-05_7_6,595,662.163982127531
1230_2016-06-05_8_1,379,394.02989537481574
1230_2016-06-05_8_2,555,556.1924594856175
1230_2016-06-05_8_3,763,655.2574838466152
1230_2016-06-05_8_4,585,709.1868678121582
1230_2016-06-05_8_5,595,666.6385310544708
1230_2016-06-05_8_6,583,634.5951307893507
1230_2016-06-05_9_1,555,541.250059874873
1230_2016-06-05_9_2,763,640.4020706478447
1230_2016-06-05_9_3,585,694.4179346384315
1230_2016-06-05_9_4,595,651.9555744667633
1230_2016-06-05_9_5,583,619.9976502793821
1230_2016-06-05_9_6,568,576.660488993864
1230_2016-06-05_10_1,763,654.071966202655
1230_2016-06-05_10_2,585,708.0082515982806
1230_2016-06-05_10_3,595,665.466776094355
1230_2016-06-05_10_4,583,633.4301971405603
1230_2016-06-05_10_5,568,590.014838973312
1230_2016-06-05_10_6,572,551.1176813893827
1230_2016-06-05_11_1,585,816.3021664408228
1230_2016-06-05_11_2,595,773.130263473025
1230_2016-06-05_11_3,583,740.4669270564635
1230_2016-06-05_11_4,568,696.4284600628312
1230_2016-06-05_11_5,572,656.9118210485511
1230_2016-06-05_11_6,615,684.6657374086519
1230_2016-06-05_12_1,595,543.1746107157223
1230_2016-06-05_12_2,583,511.8499493224222
1230_2016-06-05_12_3,568,469.14236432415015
1230_2016-06-05_12_4,572,430.94885964404136
1230_2016-06-05_12_5,615,460.0182077797358
1230_2016-06-05_12_6,866,527.8278660398256
1230_2016-06-05_13_1,583,563.3736397644502
1230_2016-06-05_13_2,568,520.366112248245
1230_2016-06-05_13_3,572,481.8744111501678
1230_2016-06-05_13_4,615,510.64729880302735
1230_2016-06-05_13_5,866,578.1622224097584
1230_2016-06-05_13_6,773,547.3551999509712
1230_2016-06-05_14_1,568,539.8782186355861
1230_2016-06-05_14_2,572,501.2729288122101
1230_2016-06-05_14_3,615,529.932888990702
1230_2016-06-05_14_4,866,597.335542524558
1230_2016-06-05_14_5,773,566.4169035673594
1230_2016-06-05_14_6,509,539.4277507667427
1230_2016-06-05_15_1,572,529.231000670592
1230_2016-06-05_15_2,615,557.7282043695341
1230_2016-06-05_15_3,866,624.9690489023277
1230_2016-06-05_15_4,773,593.8895429068567
1230_2016-06-05_15_5,509,566.7404595471697
1230_2016-06-05_15_6,514,529.4379114493144
1230_2016-06-05_16_1,615,600.2482261657279
1230_2016-06-05_16_2,866,667.2415425752309
1230_2016-06-05_16_3,773,635.9159494287273
1230_2016-06-05_16_4,509,608.5222115017198
1230_2016-06-05_16_5,514,570.9764330805434
1230_2016-06-05_16_6,471,529.7204616634691
1230_2016-06-05_17_1,866,681.9074397156973
1230_2016-06-05_17_2,773,650.4964698021507
1230_2016-06-05_17_3,509,623.0178521245651
1230_2016-06-05_17_4,514,585.3876880759198
1230_2016-06-05_17_5,471,544.0478222779732
1230_2016-06-05_17_6,377,401.0670462824883
1230_2016-06-05_18_1,773,833.5173447007461
1230_2016-06-05_18_2,509,804.9732803988901
1230_2016-06-05_18_3,514,766.283872168782
1230_2016-06-05_18_4,471,723.890928524978
1230_2016-06-05_18_5,377,579.8632051222351
1230_2016-06-05_18_6,230,430.77492534693323
1230_2016-06-05_19_1,509,744.8082343124794
1230_2016-06-05_19_2,514,706.4690738084154
1230_2016-06-05_19_3,471,664.4243389415052
1230_2016-06-05_19_4,377,520.7427972361436
1230_2016-06-05_19_5,230,371.99868387924954
1230_2016-06-05_19_6,122,253.23835467166697
1230_2016-06-05_20_1,514,472.03358502216406
1230_2016-06-05_20_2,471,431.35360431389773
1230_2016-06-05_20_3,377,289.02887192093175
1230_2016-06-05_20_4,230,141.63366928069962
1230_2016-06-05_20_5,122,24.214398175314443
1230_2016-06-05_20_6,100,-36.380136706471546
1230_2016-06-05_21_1,471,473.0757139621058
1230_2016-06-05_21_2,377,330.5080984504422
1230_2016-06-05_21_3,230,182.87142662311493
1230_2016-06-05_21_4,122,65.21209203110669
1230_2016-06-05_21_5,100,4.378891179956668
1230_2016-06-05_21_6,73,-44.38642307924192
1230_2016-06-05_22_1,377,328.44446815056943
1230_2016-06-05_22_2,230,180.819809641056
1230_2016-06-05_22_3,122,63.172418431948984
1230_2016-06-05_22_4,100,2.351091435910007
1230_2016-06-05_22_5,73,-46.40241809121528
1230_2016-06-05_22_6,82,-49.274633989080144
1230_2016-06-05_23_1,230,229.09267795537193
1230_2016-06-05_23_2,122,111.16426872240385
1230_2016-06-05_23_3,100,50.06355963449812
1230_2016-06-05_23_4,73,1.0322944240062952
1230_2016-06-05_23_5,82,-2.116060216778351
1230_2016-06-05_23_6,144,61.64987090641796
1230_2016-06-06_0_1,122,112.06630883834413
1230_2016-06-06_0_2,100,50.960348570227325
1230_2016-06-06_0_3,73,1.9238627490003637
1230_2016-06-06_0_4,82,-1.2296821110021483
1230_2016-06-06_0_5,144,62.53108900757093
1230_2016-06-06_0_6,380,294.2207557939532
1230_2016-06-06_1_1,100,60.83621125892557
1230_2016-06-06_1_2,73,11.742233610226663
1230_2016-06-06_1_3,82,8.531531608473415
1230_2016-06-06_1_4,144,72.23547832266115
1230_2016-06-06_1_5,380,303.86865150500995
1230_2016-06-06_1_6,715,595.3453213959841
1230_2016-06-06_2_1,73,50.678032366383036
1230_2016-06-06_2_2,82,47.24066761170059
1230_2016-06-06_2_3,144,110.71927107853514
1230_2016-06-06_2_4,380,342.1284128376729
1230_2016-06-06_2_5,715,633.3823554928612
1230_2016-06-06_2_6,812,803.9160304497533
1230_2016-06-06_3_1,82,69.43268905707271
1230_2016-06-06_3_2,144,132.78210281072404
1230_2016-06-06_3_3,380,364.06280692795934
1230_2016-06-06_3_4,715,655.1890596343816
1230_2016-06-06_3_5,812,825.595787982987
1230_2016-06-06_3_6,727,716.2417735447518
1230_2016-06-06_4_1,144,145.27625379838548
1230_2016-06-06_4_2,380,376.4842238572774
1230_2016-06-06_4_3,715,667.5381659229417
1230_2016-06-06_4_4,812,837.8730045834709
1230_2016-06-06_4_5,727,728.4475189592869
1230_2016-06-06_4_6,594,591.3784307445382
1230_2016-06-06_5_1,380,375.2153997048378
1230_2016-06-06_5_2,715,666.2767281651456
1230_2016-06-06_5_3,812,836.6189102208012
1230_2016-06-06_5_4,727,727.200725242546
1230_2016-06-06_5_5,594,590.1388951733908
1230_2016-06-06_5_6,551,582.0212868328255
1230_2016-06-06_6_1,715,671.0334751554005
1230_2016-06-06_6_2,812,841.3479660527329
1230_2016-06-06_6_3,727,731.9022511188106
1230_2016-06-06_6_4,594,594.8130513582114
1230_2016-06-06_6_5,551,586.6682326574553
1230_2016-06-06_6_6,624,625.2991042059276
1230_2016-06-06_7_1,812,885.0585420308299
1230_2016-06-06_7_2,727,775.3583682235874
1230_2016-06-06_7_3,594,638.0161909089313
1230_2016-06-06_7_4,551,629.6198673499578
1230_2016-06-06_7_5,624,668.0006981628288
1230_2016-06-06_7_6,630,660.2583747918043
1230_2016-06-06_8_1,727,702.7251327433025
1230_2016-06-06_8_2,594,565.805786078949
1230_2016-06-06_8_3,551,557.8298316833615
1230_2016-06-06_8_4,624,596.6285845021218
1230_2016-06-06_8_5,630,589.3017502254913
1230_2016-06-06_8_6,638,630.4829742974265
1230_2016-06-06_9_1,594,589.9393384425362
1230_2016-06-06_9_2,551,581.8228918112313
1230_2016-06-06_9_3,624,620.4819702626097
1230_2016-06-06_9_4,630,613.0162747257541
1230_2016-06-06_9_5,638,654.0594459111593
1230_2016-06-06_9_6,670,629.7618559867129
1230_2016-06-06_10_1,551,585.8599144359719
1230_2016-06-06_10_2,624,624.4954915674597
1230_2016-06-06_10_3,630,617.0064315224404
1230_2016-06-06_10_4,638,658.0263742149664
1230_2016-06-06_10_5,670,633.7056910211192
1230_2016-06-06_10_6,631,572.2170013648198
1230_2016-06-06_11_1,624,589.8385123331622
1230_2016-06-06_11_2,630,582.5512061129623
1230_2016-06-06_11_3,638,623.7717281307775
1230_2016-06-06_11_4,670,599.650456599978
1230_2016-06-06_11_5,631,538.3600177419706
1230_2016-06-06_11_6,833,719.0895982403832
1230_2016-06-06_12_1,630,616.5138244336949
1230_2016-06-06_12_2,638,657.5366348130905
1230_2016-06-06_12_3,670,633.2188026120209
1230_2016-06-06_12_4,631,571.7329473515912
1230_2016-06-06_12_5,833,752.2682490541326
1230_2016-06-06_12_6,974,932.1319413532257
1230_2016-06-06_13_1,638,670.9443013009126
1230_2016-06-06_13_2,670,646.5484170579286
1230_2016-06-06_13_3,631,584.9849641315383
1230_2016-06-06_13_4,833,765.4431198989464
1230_2016-06-06_13_5,974,945.2301153640057
1230_2016-06-06_13_6,954,931.3714455516825
1230_2016-06-06_14_1,670,613.7958993152001
1230_2016-06-06_14_2,631,552.4231134888587
1230_2016-06-06_14_3,833,733.0708263975846
1230_2016-06-06_14_4,974,913.046275506798
1230_2016-06-06_14_5,954,899.3749622654175
1230_2016-06-06_14_6,877,845.9827370297136
1230_2016-06-06_15_1,631,608.3000248878574
1230_2016-06-06_15_2,833,788.6224532264067
1230_2016-06-06_15_3,974,968.274511392864
1230_2016-06-06_15_4,954,954.2816898124931
1230_2016-06-06_15_5,877,900.5698278820834
1230_2016-06-06_15_6,927,854.8349428792366
1230_2016-06-06_16_1,833,811.1902815991807
1230_2016-06-06_16_2,974,990.7109623117262
1230_2016-06-06_16_3,954,976.5875280845446
1230_2016-06-06_16_4,877,922.7458138621399
1230_2016-06-06_16_5,927,876.8818324957476
1230_2016-06-06_16_6,761,780.1693784567133
1230_2016-06-06_17_1,974,1012.3937165569031
1230_2016-06-06_17_2,954,998.144057289391
1230_2016-06-06_17_3,877,944.1768528392458
1230_2016-06-06_17_4,927,898.1881117800293
1230_2016-06-06_17_5,761,801.3516243303154
1230_2016-06-06_17_6,571,562.901747588611
1230_2016-06-06_18_1,954,959.9738477817325
1230_2016-06-06_18_2,877,906.2288492460228
1230_2016-06-06_18_3,927,860.4610205409223
1230_2016-06-06_18_4,761,763.8441594153996
1230_2016-06-06_18_5,571,525.6126304545189
1230_2016-06-06_18_6,404,318.61677706069264
1230_2016-06-06_19_1,877,900.2897779123675
1230_2016-06-06_19_2,927,854.5565232060376
1230_2016-06-06_19_3,761,757.9740348085274
1230_2016-06-06_19_4,571,519.776678476588
1230_2016-06-06_19_5,404,312.81479877749865
1230_2016-06-06_19_6,197,173.4800512115629
1230_2016-06-06_20_1,927,831.4023255397511
1230_2016-06-06_20_2,761,734.9546281148821
1230_2016-06-06_20_3,571,496.89127807685895
1230_2016-06-06_20_4,404,290.06262456092753
1230_2016-06-06_20_5,197,150.86032760876628
1230_2016-06-06_20_6,138,66.24364377870188
1230_2016-06-06_21_1,761,829.9957856226347
1230_2016-06-06_21_2,571,591.3791583669745
1230_2016-06-06_21_3,404,384.0004485083152
1230_2016-06-06_21_4,197,244.25129733817732
1230_2016-06-06_21_5,138,159.09094277388294
1230_2016-06-06_21_6,76,101.01753721868613
1230_2016-06-06_22_1,571,522.7850281670956
1230_2016-06-06_22_2,404,315.80563551477525
1230_2016-06-06_22_3,197,176.45347694636644
1230_2016-06-06_22_4,138,91.68780391175756
1230_2016-06-06_22_5,76,34.006782267989706
1230_2016-06-06_22_6,72,25.50796808653979
1230_2016-06-06_23_1,404,363.73992636521183
1230_2016-06-06_23_2,197,224.1087207842604
1230_2016-06-06_23_3,138,139.06562519496208
1230_2016-06-06_23_4,76,81.10879599766008
1230_2016-06-06_23_5,72,72.33577986218495
1230_2016-06-06_23_6,135,131.53670310857433
1230_2016-06-07_0_1,197,264.1344224679209
1230_2016-06-07_0_2,138,178.85831931177233
1230_2016-06-07_0_3,76,120.66983898920455
1230_2016-06-07_0_4,72,111.66652027359305
1230_2016-06-07_0_5,135,170.63848163448927
1230_2016-06-07_0_6,385,447.8104082584316
1230_2016-06-07_1_1,138,112.1147164365915
1230_2016-06-07_1_2,76,54.31478057057495
1230_2016-06-07_1_3,72,45.69774441991433
1230_2016-06-07_1_4,135,105.05373962164708
1230_2016-06-07_1_5,385,382.6074644531433
1230_2016-06-07_1_6,740,740.2036990207691
1230_2016-06-07_2_1,76,80.0493742850457
1230_2016-06-07_2_2,72,71.28252551866444
1230_2016-06-07_2_3,135,130.48958023112527
1230_2016-06-07_2_4,385,407.8952316227592
1230_2016-06-07_2_5,740,765.3442547524487
1230_2016-06-07_2_6,919,968.2141060074114
1230_2016-06-07_3_1,72,67.25672445806538
1230_2016-06-07_3_2,135,126.48721516465741
1230_2016-06-07_3_3,385,403.9161661189861
1230_2016-06-07_3_4,740,761.3883531741627
1230_2016-06-07_3_5,919,964.2812335070099
1230_2016-06-07_3_6,783,840.4920836957177
1230_2016-06-07_4_1,135,131.20287797161336
1230_2016-06-07_4_2,385,408.60437693708207
1230_2016-06-07_4_3,740,766.049271813742
1230_2016-06-07_4_4,919,968.9150188480882
1230_2016-06-07_4_5,783,845.0988936933987
1230_2016-06-07_4_6,628,680.2387892463508
1230_2016-06-07_5_1,385,412.37939421457986
1230_2016-06-07_5_2,740,769.8023130220231
1230_2016-06-07_5_3,919,972.6462119197109
1230_2016-06-07_5_4,783,848.8083658161688
1230_2016-06-07_5_5,628,683.9266668676564
1230_2016-06-07_5_6,685,680.5939337266211
1230_2016-06-07_6_1,740,742.5823065448075
1230_2016-06-07_6_2,919,945.5846653123317
1230_2016-06-07_6_3,783,821.9043566126313
1230_2016-06-07_6_4,628,657.1792779720545
1230_2016-06-07_6_5,685,654.0022533818752
1230_2016-06-07_6_6,721,687.6084854794398
1230_2016-06-07_7_1,919,943.0173915324616
1230_2016-06-07_7_2,783,819.3520280852296
1230_2016-06-07_7_3,628,654.6418076941013
1230_2016-06-07_7_4,685,651.4795548568345
1230_2016-06-07_7_5,721,685.1004727143105
1230_2016-06-07_7_6,816,677.7639570710021
1230_2016-06-07_8_1,783,795.4744525641722
1230_2016-06-07_8_2,628,630.9032342527181
1230_2016-06-07_8_3,685,627.8791743016569
1230_2016-06-07_8_4,721,661.6374805625484
1230_2016-06-07_8_5,816,654.4375535231204
1230_2016-06-07_8_6,761,688.448652301325
1230_2016-06-07_9_1,628,618.5014010735285
1230_2016-06-07_9_2,685,615.5495377574297
1230_2016-06-07_9_3,721,649.3796203642806
1230_2016-06-07_9_4,816,642.2510518285001
1230_2016-06-07_9_5,761,676.3330937004878
1230_2016-06-07_9_6,718,627.2507817897889
1230_2016-06-07_10_1,685,624.9928410780468
1230_2016-06-07_10_2,721,658.7679499795732
1230_2016-06-07_10_3,816,651.5847277650705
1230_2016-06-07_10_4,761,685.6124341219202
1230_2016-06-07_10_5,718,636.4761030074941
1230_2016-06-07_10_6,568,514.9996145187657
1230_2016-06-07_11_1,721,718.4257803075019
1230_2016-06-07_11_2,816,710.8952630974454
1230_2016-06-07_11_3,761,744.5776962187224
1230_2016-06-07_11_4,718,695.0981018591333
1230_2016-06-07_11_5,568,573.2803484145956
1230_2016-06-07_11_6,775,762.0856234821765
1230_2016-06-07_12_1,816,713.4544971022015
1230_2016-06-07_12_2,761,747.122031774148
1230_2016-06-07_12_3,718,697.6276256957862
1230_2016-06-07_12_4,568,575.7951467581358
1230_2016-06-07_12_5,775,764.5857820563062
1230_2016-06-07_12_6,1073,984.1864281812311
1230_2016-06-07_13_1,761,849.0705712930036
1230_2016-06-07_13_2,718,798.9826770273526
1230_2016-06-07_13_3,568,676.560164863417
1230_2016-06-07_13_4,775,864.764201783428
1230_2016-06-07_13_5,1073,1083.7816643825277
1230_2016-06-07_13_6,1074,1153.5409685918414
1230_2016-06-07_14_1,718,711.424804042308
1230_2016-06-07_14_2,568,589.512005539461
1230_2016-06-07_14_3,775,778.2227888486589
1230_2016-06-07_14_4,1073,997.7440478388643
1230_2016-06-07_14_5,1074,1068.0042156144655
1230_2016-06-07_14_6,1022,1068.3878093076123
1230_2016-06-07_15_1,568,596.0489243315515
1230_2016-06-07_15_2,775,784.7216533037015
1230_2016-06-07_15_3,1073,1004.2050794882281
1230_2016-06-07_15_4,1074,1074.4276346998859
1230_2016-06-07_15_5,1022,1074.7738347886984
1230_2016-06-07_15_6,1180,1075.8413411473498
1230_2016-06-07_16_1,775,756.8360143447067
1230_2016-06-07_16_2,1073,976.4817753443791
1230_2016-06-07_16_3,1074,1046.8657203473929
1230_2016-06-07_16_4,1022,1047.3723707051793
1230_2016-06-07_16_5,1180,1048.5993932798033
1230_2016-06-07_16_6,992,948.8521685253559
1230_2016-06-07_17_1,1073,994.5400202899831
1230_2016-06-07_17_2,1074,1064.8188401474188
1230_2016-06-07_17_3,1022,1065.2209773402633
1230_2016-06-07_17_4,1180,1066.3440951679684
1230_2016-06-07_17_5,992,966.4935705427497
1230_2016-06-07_17_6,826,702.1265034800201
1230_2016-06-07_18_1,1074,1142.8220691148294
1230_2016-06-07_18_2,1022,1142.77011451606
1230_2016-06-07_18_3,1180,1143.4417840241958
1230_2016-06-07_18_4,992,1043.1424391626165
1230_2016-06-07_18_5,826,778.3291646474831
1230_2016-06-07_18_6,507,511.8664933127999
1230_2016-06-07_19_1,1022,1074.348689542257
1230_2016-06-07_19_2,1180,1075.4186708621276
1230_2016-06-07_19_3,992,975.515319060526
1230_2016-06-07_19_4,826,711.0957323521079
1230_2016-06-07_19_5,507,445.02445699079044
1230_2016-06-07_19_6,312,230.5717388189566
1230_2016-06-07_20_1,1180,1023.3747265276982
1230_2016-06-07_20_2,992,923.7743458753469
1230_2016-06-07_20_3,826,659.6559665851928
1230_2016-06-07_20_4,507,393.88414517862225
1230_2016-06-07_20_5,312,179.72913770571603
1230_2016-06-07_20_6,153,62.23918258268674
1230_2016-06-07_21_1,992,1079.4878333615477
1230_2016-06-07_21_2,826,814.4629760005862
1230_2016-06-07_21_3,507,547.7899535387459
1230_2016-06-07_21_4,312,332.7389913062323
1230_2016-06-07_21_5,153,214.35829717821736
1230_2016-06-07_21_6,97,135.75586355664564
1230_2016-06-07_22_1,826,727.4844485680558
1230_2016-06-07_22_2,507,461.31776713692216
1230_2016-06-07_22_3,312,246.7701982968079
1230_2016-06-07_22_4,153,128.88996708241
1230_2016-06-07_22_5,97,50.78508295530469
1230_2016-06-07_22_6,84,38.366352619406825
1230_2016-06-07_23_1,507,559.2598153454256
1230_2016-06-07_23_2,312,344.14208190143387
1230_2016-06-07_23_3,153,225.69500526711937
1230_2016-06-07_23_4,97,147.02657558159945
1230_2016-06-07_23_5,84,134.04758033881456
1230_2016-06-07_23_6,142,196.96077956712588
1230_2016-06-08_0_1,312,292.18649438726317
1230_2016-06-08_0_2,153,174.04187453750734
1230_2016-06-08_0_3,97,95.67414089990734
1230_2016-06-08_0_4,84,82.99409121844167
1230_2016-06-08_0_5,142,146.20449571183917
1230_2016-06-08_0_6,396,407.18859571891466
1230_2016-06-08_1_1,153,193.7400368448329
1230_2016-06-08_1_2,97,115.25763136695082
1230_2016-06-08_1_3,84,102.46357740143219
1230_2016-06-08_1_4,142,165.56064128086177
1230_2016-06-08_1_5,396,426.43206048053304
1230_2016-06-08_1_6,781,789.4822351677093
1230_2016-06-08_2_1,97,74.75476055442448
