,history,ys
2119_2016-06-04_22_6,0,-11.09090616726774
2119_2016-06-04_23_1,4,6.710965520527811
2119_2016-06-04_23_2,1,-2.556439072872603
2119_2016-06-04_23_3,0,-8.498830530900534
2119_2016-06-04_23_4,0,-9.712805402317862
2119_2016-06-04_23_5,0,-11.577999912130146
2119_2016-06-04_23_6,1,-10.932174254668478
2119_2016-06-05_0_1,1,-3.824902185278077
2119_2016-06-05_0_2,0,-10.303509195096026
2119_2016-06-05_0_3,0,-11.123920642643746
2119_2016-06-05_0_4,0,-13.044528661923195
2119_2016-06-05_0_5,1,-12.248800791530986
2119_2016-06-05_0_6,4,-0.7642155536578521
2119_2016-06-05_1_1,0,-8.045933288413806
2119_2016-06-05_1_2,0,-7.912002982803401
2119_2016-06-05_1_3,0,-10.533064404937008
2119_2016-06-05_1_4,1,-9.638713088065103
2119_2016-06-05_1_5,4,1.579080296768975
2119_2016-06-05_1_6,5,9.653936350169468
2119_2016-06-05_2_1,0,-4.14730383633799
2119_2016-06-05_2_2,0,-5.176919507781083
2119_2016-06-05_2_3,1,-5.450633601271932
2119_2016-06-05_2_4,4,5.931622738577129
2119_2016-06-05_2_5,5,13.561580767310035
2119_2016-06-05_2_6,25,-1.7635571855042897
2119_2016-06-05_3_1,0,-3.2363924547818144
2119_2016-06-05_3_2,1,-2.689790392200763
2119_2016-06-05_3_3,4,8.090382636260788
2119_2016-06-05_3_4,5,15.805113657736664
2119_2016-06-05_3_5,25,0.25065149623917193
2119_2016-06-05_3_6,29,1.4088514338211233
2119_2016-06-05_4_1,1,-1.175479562692729
2119_2016-06-05_4_2,4,10.244835862567733
2119_2016-06-05_4_3,5,17.489724797951084
2119_2016-06-05_4_4,25,2.001416138803414
2119_2016-06-05_4_5,29,2.9806605023620385
2119_2016-06-05_4_6,9,7.636209993512093
2119_2016-06-05_5_1,4,11.262744632034657
2119_2016-06-05_5_2,5,18.937932649159947
2119_2016-06-05_5_3,25,3.1337995434199044
2119_2016-06-05_5_4,29,4.157511812021976
2119_2016-06-05_5_5,9,8.692768662722177
2119_2016-06-05_5_6,58,21.276766876037946
2119_2016-06-05_6_1,5,15.539688152578078
2119_2016-06-05_6_2,25,-1.7009798669731282
2119_2016-06-05_6_3,29,0.3770986864194903
2119_2016-06-05_6_4,9,4.763901355250741
2119_2016-06-05_6_5,58,17.749491357192234
2119_2016-06-05_6_6,27,22.431247804187137
2119_2016-06-05_7_1,25,-6.632509071815026
2119_2016-06-05_7_2,29,-6.639128628979353
2119_2016-06-05_7_3,9,-0.7222306031850358
2119_2016-06-05_7_4,58,12.0479228301976
2119_2016-06-05_7_5,27,17.312468901666104
2119_2016-06-05_7_6,61,21.853084348725865
2119_2016-06-05_8_1,29,8.161749732106141
2119_2016-06-05_8_2,9,20.335401367641552
2119_2016-06-05_8_3,58,28.513316913223196
2119_2016-06-05_8_4,27,34.42444750509536
2119_2016-06-05_8_5,61,37.215950661900926
2119_2016-06-05_8_6,76,42.00180679724686
2119_2016-06-05_9_1,9,30.0856366958838
2119_2016-06-05_9_2,58,42.385254926773555
2119_2016-06-05_9_3,27,45.271200188628185
2119_2016-06-05_9_4,61,48.48864774411956
2119_2016-06-05_9_5,76,52.12225763911139
2119_2016-06-05_9_6,33,58.53301300356688
2119_2016-06-05_10_1,58,32.51926727485221
2119_2016-06-05_10_2,27,31.23457804131649
2119_2016-06-05_10_3,61,37.51312516065882
2119_2016-06-05_10_4,76,40.71573395297297
2119_2016-06-05_10_5,33,48.29241473323644
2119_2016-06-05_10_6,51,53.561333332080906
2119_2016-06-05_11_1,27,43.15703492768081
2119_2016-06-05_11_2,61,54.47554476686213
2119_2016-06-05_11_3,76,53.978997543328816
2119_2016-06-05_11_4,33,62.076517417045764
2119_2016-06-05_11_5,51,65.93648477926673
2119_2016-06-05_11_6,124,86.99252176304233
2119_2016-06-05_12_1,61,46.91565414618769
2119_2016-06-05_12_2,76,43.22332544427166
2119_2016-06-05_12_3,33,53.66643693011685
2119_2016-06-05_12_4,51,57.19614630818164
2119_2016-06-05_12_5,124,79.14558281021593
2119_2016-06-05_12_6,36,56.68653905582114
2119_2016-06-05_13_1,76,49.813403054127654
2119_2016-06-05_13_2,33,63.04232838615302
2119_2016-06-05_13_3,51,64.5273480272156
2119_2016-06-05_13_4,124,86.76467569806016
2119_2016-06-05_13_5,36,63.526841289494854
2119_2016-06-05_13_6,36,75.73149773283487
2119_2016-06-05_14_1,33,75.29505975206203
2119_2016-06-05_14_2,51,81.95965855948002
2119_2016-06-05_14_3,124,100.3953566354545
2119_2016-06-05_14_4,36,77.69278954282706
2119_2016-06-05_14_5,36,88.44946415032942
2119_2016-06-05_14_6,56,83.97751675029878
2119_2016-06-05_15_1,51,62.1697635105637
2119_2016-06-05_15_2,124,72.23970826683967
2119_2016-06-05_15_3,36,55.67731094131068
2119_2016-06-05_15_4,36,65.56945308750419
2119_2016-06-05_15_5,56,63.43620125731953
2119_2016-06-05_15_6,57,64.32295534201775
2119_2016-06-05_16_1,124,67.01336625689622
2119_2016-06-05_16_2,36,48.241645035940174
2119_2016-06-05_16_3,36,59.75535349780389
2119_2016-06-05_16_4,56,57.39378603934885
2119_2016-06-05_16_5,57,58.89816962005716
2119_2016-06-05_16_6,79,50.16370483143339
2119_2016-06-05_17_1,36,74.90574026545632
2119_2016-06-05_17_2,36,97.69112261097189
2119_2016-06-05_17_3,56,87.05654152659193
2119_2016-06-05_17_4,57,89.72576078835706
2119_2016-06-05_17_5,79,77.84023323598024
2119_2016-06-05_17_6,107,80.2513914964506
2119_2016-06-05_18_1,36,79.4870930820565
2119_2016-06-05_18_2,56,61.157149284181365
2119_2016-06-05_18_3,57,69.47449510126819
2119_2016-06-05_18_4,79,56.79371449598372
2119_2016-06-05_18_5,107,61.35615668733838
2119_2016-06-05_18_6,72,15.641108876971671
2119_2016-06-05_19_1,56,40.80950080889115
2119_2016-06-05_19_2,57,40.525315018081024
2119_2016-06-05_19_3,79,34.1577571808155
2119_2016-06-05_19_4,107,37.83130114533729
2119_2016-06-05_19_5,72,-5.479137887250636
2119_2016-06-05_19_6,32,-16.404779930209745
2119_2016-06-05_20_1,57,47.63296273142978
2119_2016-06-05_20_2,79,44.270010391374846
2119_2016-06-05_20_3,107,45.73827921437535
2119_2016-06-05_20_4,72,2.738341685537141
2119_2016-06-05_20_5,32,-9.027255505144948
2119_2016-06-05_20_6,5,-26.48223643043078
2119_2016-06-05_21_1,79,48.65285523308842
2119_2016-06-05_21_2,107,51.9738776302569
2119_2016-06-05_21_3,72,7.614083905898
2119_2016-06-05_21_4,32,-3.9600462947280235
2119_2016-06-05_21_5,5,-21.932975384433213
2119_2016-06-05_21_6,0,-27.885130265765454
2119_2016-06-05_22_1,107,66.17333292106473
2119_2016-06-05_22_2,72,27.816054113705892
2119_2016-06-05_22_3,32,11.83628831620698
2119_2016-06-05_22_4,5,-5.516329751056514
2119_2016-06-05_22_5,0,-13.14652299998773
2119_2016-06-05_22_6,4,-14.805736990300243
2119_2016-06-05_23_1,72,46.91888696050866
2119_2016-06-05_23_2,32,39.01443368532333
2119_2016-06-05_23_3,5,15.734819218031106
2119_2016-06-05_23_4,0,8.93914373982058
2119_2016-06-05_23_5,4,5.022428613706303
2119_2016-06-05_23_6,0,16.69063174487155
2119_2016-06-06_0_1,32,50.749908175044126
2119_2016-06-06_0_2,5,32.43121363319611
2119_2016-06-06_0_3,0,21.994396780247236
2119_2016-06-06_0_4,4,18.590352318638644
2119_2016-06-06_0_5,0,28.871701091490667
2119_2016-06-06_0_6,6,40.54631724597016
2119_2016-06-06_1_1,5,23.658115376895587
2119_2016-06-06_1_2,0,9.51265956046187
2119_2016-06-06_1_3,4,8.830626132462584
2119_2016-06-06_1_4,0,18.728717277617424
2119_2016-06-06_1_5,6,31.44010527829007
2119_2016-06-06_1_6,19,37.020292438225724
2119_2016-06-06_2_1,0,0.7825112338281954
2119_2016-06-06_2_2,4,-3.590004996857566
2119_2016-06-06_2_3,0,9.016771196145296
2119_2016-06-06_2_4,6,21.346777860446004
2119_2016-06-06_2_5,19,27.95866120498142
2119_2016-06-06_2_6,5,5.568784307943108
2119_2016-06-06_3_1,4,-3.9561426801434507
2119_2016-06-06_3_2,0,8.495856666805178
2119_2016-06-06_3_3,6,20.939464112108034
2119_2016-06-06_3_4,19,27.53535253035776
2119_2016-06-06_3_5,5,5.188744411437664
2119_2016-06-06_3_6,9,7.2668300248508295
2119_2016-06-06_4_1,0,12.21854270997991
2119_2016-06-06_4_2,6,26.2358357684154
2119_2016-06-06_4_3,19,31.676694094883377
2119_2016-06-06_4_4,5,9.49271356542906
2119_2016-06-06_4_5,9,11.1308661051407
2119_2016-06-06_4_6,45,14.41491730492798
2119_2016-06-06_5_1,6,20.51876906372975
2119_2016-06-06_5_2,19,23.542860164022837
2119_2016-06-06_5_3,5,3.132702085361064
2119_2016-06-06_5_4,9,4.521101418324928
2119_2016-06-06_5_5,45,8.480774117959148
2119_2016-06-06_5_6,57,31.855918005211592
2119_2016-06-06_6_1,19,16.74951555841185
2119_2016-06-06_6_2,5,-6.532383125532112
2119_2016-06-06_6_3,9,-3.0362268256035314
2119_2016-06-06_6_4,45,0.6266748745943023
2119_2016-06-06_6_5,57,24.804630747171025
2119_2016-06-06_6_6,34,18.04336552792479
2119_2016-06-06_7_1,5,-5.479379508340692
2119_2016-06-06_7_2,9,-1.5380885331447942
2119_2016-06-06_7_3,45,1.7980999147117576
2119_2016-06-06_7_4,57,26.02205683007761
2119_2016-06-06_7_5,34,19.136351592909595
2119_2016-06-06_7_6,62,23.100634561568256
2119_2016-06-06_8_1,9,3.365222204883324
2119_2016-06-06_8_2,45,8.774180012192248
2119_2016-06-06_8_3,57,31.476796855874497
2119_2016-06-06_8_4,34,24.805295448005808
2119_2016-06-06_8_5,62,28.19012354475838
2119_2016-06-06_8_6,36,39.16110187498205
2119_2016-06-06_9_1,45,11.4106974173695
2119_2016-06-06_9_2,57,35.22784539829556
2119_2016-06-06_9_3,34,27.738317193332527
2119_2016-06-06_9_4,62,31.23832300456754
2119_2016-06-06_9_5,36,41.89772759677649
2119_2016-06-06_9_6,46,44.590484804680734
2119_2016-06-06_10_1,57,50.944309135981705
2119_2016-06-06_10_2,34,50.09857860465356
2119_2016-06-06_10_3,62,48.72226974876639
2119_2016-06-06_10_4,36,60.06825671266695
2119_2016-06-06_10_5,46,60.903701184646174
2119_2016-06-06_10_6,94,62.77718993094804
2119_2016-06-06_11_1,34,52.932041598916406
2119_2016-06-06_11_2,62,52.75351840040164
2119_2016-06-06_11_3,36,63.22037266700589
2119_2016-06-06_11_4,46,64.1795985299628
2119_2016-06-06_11_5,94,65.71823924722635
2119_2016-06-06_11_6,84,75.12141164172294
2119_2016-06-06_12_1,62,43.895199757501324
2119_2016-06-06_12_2,36,50.61738997153657
2119_2016-06-06_12_3,46,54.32506802102691
2119_2016-06-06_12_4,94,55.476728211083255
2119_2016-06-06_12_5,84,65.92674347742064
2119_2016-06-06_12_6,62,45.99035358291862
2119_2016-06-06_13_1,36,59.08864166809377
2119_2016-06-06_13_2,46,66.37735952741147
2119_2016-06-06_13_3,94,64.90066199105682
2119_2016-06-06_13_4,84,75.72074855193563
2119_2016-06-06_13_5,62,54.78325790551864
2119_2016-06-06_13_6,32,64.2025926804826
2119_2016-06-06_14_1,46,55.57416411612385
2119_2016-06-06_14_2,94,49.530647622319506
2119_2016-06-06_14_3,84,63.70261925830776
2119_2016-06-06_14_4,62,42.29318507222897
2119_2016-06-06_14_5,32,52.989200960766716
2119_2016-06-06_14_6,103,47.849602607510974
2119_2016-06-06_15_1,94,45.05088794944295
2119_2016-06-06_15_2,84,57.32913734677433
2119_2016-06-06_15_3,62,37.30962892024471
2119_2016-06-06_15_4,32,47.809944040966805
2119_2016-06-06_15_5,103,43.199746883373535
2119_2016-06-06_15_6,98,42.40271284307897
2119_2016-06-06_16_1,84,80.23246922280843
2119_2016-06-06_16_2,62,69.89485270123768
2119_2016-06-06_16_3,32,73.28899845605667
2119_2016-06-06_16_4,103,69.67934596178873
2119_2016-06-06_16_5,98,66.17568206515611
2119_2016-06-06_16_6,22,54.473902788091934
2119_2016-06-06_17_1,62,71.65768361130748
2119_2016-06-06_17_2,32,75.79702829222137
2119_2016-06-06_17_3,103,71.64042590095991
2119_2016-06-06_17_4,98,68.21377224322885
2119_2016-06-06_17_5,22,56.30366822115835
2119_2016-06-06_17_6,57,60.11034539711328
2119_2016-06-06_18_1,32,71.27818977529277
2119_2016-06-06_18_2,103,65.21134540292253
2119_2016-06-06_18_3,98,63.186742416782295
2119_2016-06-06_18_4,22,51.07923044607734
2119_2016-06-06_18_5,57,55.41992700890967
2119_2016-06-06_18_6,16,19.203675463584627
2119_2016-06-06_19_1,103,46.83304642613564
2119_2016-06-06_19_2,98,37.03941205830115
2119_2016-06-06_19_3,22,30.634096863730317
2119_2016-06-06_19_4,57,34.17192731687392
2119_2016-06-06_19_5,16,0.12755421214073515
2119_2016-06-06_19_6,3,-6.930312990702258
2119_2016-06-06_20_1,98,63.31997822749637
2119_2016-06-06_20_2,22,68.02420823920696
2119_2016-06-06_20_3,57,63.40802183397622
2119_2016-06-06_20_4,16,30.511729732132874
2119_2016-06-06_20_5,3,20.34812379136226
2119_2016-06-06_20_6,0,0.8572375776249856
2119_2016-06-06_21_1,22,84.25102042945382
2119_2016-06-06_21_2,57,86.49437055097769
2119_2016-06-06_21_3,16,48.56341902417725
2119_2016-06-06_21_4,3,39.10869030824057
2119_2016-06-06_21_5,0,17.70018029264633
2119_2016-06-06_21_6,0,11.176566157675403
2119_2016-06-06_22_1,57,57.36706423651443
2119_2016-06-06_22_2,16,7.123169215481612
2119_2016-06-06_22_3,3,6.705709529371159
2119_2016-06-06_22_4,0,-15.975242899742543
2119_2016-06-06_22_5,0,-19.056701223841053
2119_2016-06-06_22_6,0,-21.323988412847783
2119_2016-06-06_23_1,16,6.951419541656479
2119_2016-06-06_23_2,3,6.461356367735291
2119_2016-06-06_23_3,0,-16.166307645642835
2119_2016-06-06_23_4,0,-19.255268948805863
2119_2016-06-06_23_5,0,-21.502259405550774
2119_2016-06-06_23_6,2,-9.72367953159868
2119_2016-06-07_0_1,3,10.695194992435738
2119_2016-06-07_0_2,0,-10.142704626431616
2119_2016-06-07_0_3,0,-14.545290274640521
2119_2016-06-07_0_4,0,-16.607323159960757
2119_2016-06-07_0_5,2,-5.329082454587123
2119_2016-06-07_0_6,5,2.8665422998688257
2119_2016-06-07_1_1,0,-13.743293020772995
2119_2016-06-07_1_2,0,-19.667950122032817
2119_2016-06-07_1_3,0,-20.61283590030404
2119_2016-06-07_1_4,2,-9.49188888138129
2119_2016-06-07_1_5,5,-0.8707600954046555
2119_2016-06-07_1_6,16,2.417845333574654
2119_2016-06-07_2_1,0,-13.23745142781258
2119_2016-06-07_2_2,0,-11.463981920948747
2119_2016-06-07_2_3,2,-2.3382124192397242
2119_2016-06-07_2_4,5,6.563836242755251
2119_2016-06-07_2_5,16,9.092509455272562
2119_2016-06-07_2_6,3,-6.832660921405552
2119_2016-06-07_3_1,0,-5.270166945695834
2119_2016-06-07_3_2,2,6.473904879635555
2119_2016-06-07_3_3,5,13.45421139190993
2119_2016-06-07_3_4,16,16.253464821867063
2119_2016-06-07_3_5,3,-0.4036673771079826
2119_2016-06-07_3_6,6,5.39321758770264
2119_2016-06-07_4_1,2,8.939820552931266
2119_2016-06-07_4_2,5,16.962539982453517
2119_2016-06-07_4_3,16,18.996698861481555
2119_2016-06-07_4_4,3,2.447291546400283
2119_2016-06-07_4_5,6,7.952763845984759
2119_2016-06-07_4_6,40,8.793866729931217
2119_2016-06-07_5_1,5,13.715391941856964
2119_2016-06-07_5_2,16,14.376888690387219
2119_2016-06-07_5_3,3,-1.1650327244969425
2119_2016-06-07_5_4,6,4.1985861250903405
2119_2016-06-07_5_5,40,5.423424785219865
2119_2016-06-07_5_6,41,17.524835090695056
2119_2016-06-07_6_1,16,10.298949260803802
2119_2016-06-07_6_2,3,-6.966833510405991
2119_2016-06-07_6_3,6,-0.33796083629385976
2119_2016-06-07_6_4,40,0.7087307945860459
2119_2016-06-07_6_5,41,13.29205668650035
2119_2016-06-07_6_6,32,9.219304807019356
2119_2016-06-07_7_1,3,-4.29930693735891
2119_2016-06-07_7_2,6,3.4572053340675346
2119_2016-06-07_7_3,40,3.6762490175343885
2119_2016-06-07_7_4,41,16.37610727650283
2119_2016-06-07_7_5,32,11.988117111856027
2119_2016-06-07_7_6,44,22.202388568059135
2119_2016-06-07_8_1,6,6.872557364941951
2119_2016-06-07_8_2,40,8.535367805109775
2119_2016-06-07_8_3,41,20.17555186003934
2119_2016-06-07_8_4,32,15.93676322931627
2119_2016-06-07_8_5,44,25.74742119265712
2119_2016-06-07_8_6,74,32.551170726936085
2119_2016-06-07_9_1,40,8.127097459173726
2119_2016-06-07_9_2,41,19.594693989338424
2119_2016-06-07_9_3,32,15.48257855363347
2119_2016-06-07_9_4,44,25.275401002122976
2119_2016-06-07_9_5,74,32.12739839456289
2119_2016-06-07_9_6,42,40.31784581742842
2119_2016-06-07_10_1,41,34.50805266254704
2119_2016-06-07_10_2,32,36.70023947401751
2119_2016-06-07_10_3,44,41.865925001124246
2119_2016-06-07_10_4,74,49.36942067833332
2119_2016-06-07_10_5,42,55.79746330954397
2119_2016-06-07_10_6,31,54.36312750348945
2119_2016-06-07_11_1,32,39.73782724962108
2119_2016-06-07_11_2,44,46.18758780364528
2119_2016-06-07_11_3,74,52.74861741023767
2119_2016-06-07_11_4,42,59.30935873588774
2119_2016-06-07_11_5,31,57.51605219975795
2119_2016-06-07_11_6,69,60.137376364670054
2119_2016-06-07_12_1,44,42.56705173928423
2119_2016-06-07_12_2,74,47.59757744352393
2119_2016-06-07_12_3,42,55.281654998503654
2119_2016-06-07_12_4,31,53.330183350975204
2119_2016-06-07_12_5,69,56.37936888823211
2119_2016-06-07_12_6,64,44.87083704910857
2119_2016-06-07_13_1,74,48.2680551744062
2119_2016-06-07_13_2,42,56.23556279756201
2119_2016-06-07_13_3,31,54.07606341251905
2119_2016-06-07_13_4,69,57.15453913860714
2119_2016-06-07_13_5,64,45.56677275604521
2119_2016-06-07_13_6,16,55.084260836059684
2119_2016-06-07_14_1,42,68.27556204305735
2119_2016-06-07_14_2,31,71.2057138869978
2119_2016-06-07_14_3,69,70.54856397281114
2119_2016-06-07_14_4,64,59.48677158637885
2119_2016-06-07_14_5,16,67.58141771464022
2119_2016-06-07_14_6,37,60.23152100466045
2119_2016-06-07_15_1,31,58.911355675149125
2119_2016-06-07_15_2,69,53.05702973905285
2119_2016-06-07_15_3,64,45.80978242280301
2119_2016-06-07_15_4,16,53.367342743442364
2119_2016-06-07_15_5,37,47.470347173821324
2119_2016-06-07_15_6,102,45.701476252093116
2119_2016-06-07_16_1,69,39.99728227156649
2119_2016-06-07_16_2,64,27.229307055522632
2119_2016-06-07_16_3,16,38.83888818615568
2119_2016-06-07_16_4,37,32.371370357865246
2119_2016-06-07_16_5,102,32.14585140793996
2119_2016-06-07_16_6,68,22.1153818831327
2119_2016-06-07_17_1,64,40.799703771916
2119_2016-06-07_17_2,16,58.145878810661266
2119_2016-06-07_17_3,37,47.467902087082585
2119_2016-06-07_17_4,102,47.83521338942302
2119_2016-06-07_17_5,68,36.201045279896896
2119_2016-06-07_17_6,66,41.11683584276993
2119_2016-06-07_18_1,16,69.00131748716456
2119_2016-06-07_18_2,37,62.91224443994537
2119_2016-06-07_18_3,102,59.911461257433714
2119_2016-06-07_18_4,68,48.751518963374906
2119_2016-06-07_18_5,66,52.384454499542606
2119_2016-06-07_18_6,5,16.70462536333589
2119_2016-06-07_19_1,37,38.112882134418825
2119_2016-06-07_19_2,102,24.628700883294115
2119_2016-06-07_19_3,68,21.163205391268907
2119_2016-06-07_19_4,66,23.712767130865572
2119_2016-06-07_19_5,5,-9.036366384390053
2119_2016-06-07_19_6,1,-12.043725611663955
2119_2016-06-07_20_1,102,24.107982369806525
2119_2016-06-07_20_2,68,20.42236430400972
2119_2016-06-07_20_3,66,23.13348829877661
2119_2016-06-07_20_4,5,-9.63839309144257
2119_2016-06-07_20_5,1,-12.584215757879736
2119_2016-06-07_20_6,0,-32.12750386340864
2119_2016-06-07_21_1,68,56.868106740269475
2119_2016-06-07_21_2,66,74.98588600134168
2119_2016-06-07_21_3,5,30.9060595566674
2119_2016-06-07_21_4,1,29.552389215180213
2119_2016-06-07_21_5,0,5.702079967561097
2119_2016-06-07_21_6,0,3.9310464055298127
2119_2016-06-07_22_1,66,80.19450848815742
2119_2016-06-07_22_2,5,38.316515390877335
2119_2016-06-07_22_3,1,35.346776533477204
2119_2016-06-07_22_4,0,11.724008827004468
2119_2016-06-07_22_5,0,9.337439795744743
2119_2016-06-07_22_6,0,5.971732951165542
2119_2016-06-07_23_1,5,31.674892589105745
2119_2016-06-07_23_2,1,25.89755026211831
2119_2016-06-07_23_3,0,4.335465112632789
2119_2016-06-07_23_4,0,1.6587531324737412
2119_2016-06-07_23_5,0,-0.922071640487701
2119_2016-06-07_23_6,1,7.37632356174754
2119_2016-06-08_0_1,1,13.41634494229885
2119_2016-06-08_0_2,0,-13.42190183310877
2119_2016-06-08_0_3,0,-12.226096077712654
2119_2016-06-08_0_4,0,-15.35216917708377
2119_2016-06-08_0_5,1,-5.578791944087406
2119_2016-06-08_0_6,11,2.984639263492113
2119_2016-06-08_1_1,0,-19.231520373422043
2119_2016-06-08_1_2,0,-20.49160614598373
2119_2016-06-08_1_3,0,-21.81514092812615
2119_2016-06-08_1_4,1,-12.29556007977497
2119_2016-06-08_1_5,11,-3.045569943553236
2119_2016-06-08_1_6,18,2.9033053084445797
2119_2016-06-08_2_1,0,-11.493161125402736
2119_2016-06-08_2_2,0,-9.01279643678106
2119_2016-06-08_2_3,1,-2.285144496071787
2119_2016-06-08_2_4,11,7.357947665318154
2119_2016-06-08_2_5,18,12.243420435740509
2119_2016-06-08_2_6,2,-5.86802845906222
2119_2016-06-08_3_1,0,-3.63513640307189
2119_2016-06-08_3_2,1,5.36580587940076
2119_2016-06-08_3_3,11,13.34038259515054
2119_2016-06-08_3_4,18,18.460781405025514
2119_2016-06-08_3_5,2,-0.28617918227920214
2119_2016-06-08_3_6,10,3.7411258253933184
2119_2016-06-08_4_1,1,7.06668934728097
2119_2016-06-08_4_2,11,15.76027803771115
2119_2016-06-08_4_3,18,20.352947255235023
2119_2016-06-08_4_4,2,1.6802906987122448
2119_2016-06-08_4_5,10,5.506591677746748
2119_2016-06-08_4_6,26,6.9128331957046285
2119_2016-06-08_5_1,11,12.92166884361453
2119_2016-06-08_5_2,18,16.314376958255203
2119_2016-06-08_5_3,2,-1.4775502002026677
2119_2016-06-08_5_4,10,2.224744573280951
2119_2016-06-08_5_5,26,3.9664422788713907
2119_2016-06-08_5_6,51,20.801727055977672
2119_2016-06-08_6_1,18,15.415226443825444
2119_2016-06-08_6_2,2,-2.7567972933361773
