,history,ys
1181_2016-06-04_23_3,328,202.63119474148436
1181_2016-06-04_23_4,209,85.05317522565167
1181_2016-06-04_23_5,183,33.64901292009267
1181_2016-06-04_23_6,117,-28.547916283379777
1181_2016-06-05_0_1,502,437.09084579737515
1181_2016-06-05_0_2,328,260.0547773578494
1181_2016-06-05_0_3,209,141.9365866188798
1181_2016-06-05_0_4,183,89.99733436406143
1181_2016-06-05_0_5,117,27.27034868676276
1181_2016-06-05_0_6,180,83.58963482778393
1181_2016-06-05_1_1,328,324.35334518426953
1181_2016-06-05_1_2,209,205.63031172308968
1181_2016-06-05_1_3,183,153.09190637074437
1181_2016-06-05_1_4,117,89.77140369953315
1181_2016-06-05_1_5,180,145.50275593264837
1181_2016-06-05_1_6,244,181.86934502871958
1181_2016-06-05_2_1,209,209.2426632456012
1181_2016-06-05_2_2,183,156.67027728369783
1181_2016-06-05_2_3,117,93.31611365117385
1181_2016-06-05_2_4,180,149.0141215643598
1181_2016-06-05_2_5,244,185.3476800033083
1181_2016-06-05_2_6,311,289.1044905609512
1181_2016-06-05_3_1,183,156.4298967187691
1181_2016-06-05_3_2,117,93.07799429423426
1181_2016-06-05_3_3,180,148.7782421447148
1181_2016-06-05_3_4,244,185.11401945035215
1181_2016-06-05_3_5,311,288.8730280022848
1181_2016-06-05_3_6,458,411.36007130458535
1181_2016-06-05_4_1,117,119.3981583600007
1181_2016-06-05_4_2,180,174.85081811916427
1181_2016-06-05_4_3,244,210.9413363411158
1181_2016-06-05_4_4,311,314.45739290852265
1181_2016-06-05_4_5,458,436.7037696230745
1181_2016-06-05_4_6,499,642.324438020229
1181_2016-06-05_5_1,180,172.47521871622575
1181_2016-06-05_5_2,244,208.5880836880089
1181_2016-06-05_5_3,311,312.12627679420456
1181_2016-06-05_5_4,458,434.3945818139121
1181_2016-06-05_5_5,499,640.0369722413978
1181_2016-06-05_5_6,1093,815.4363645647927
1181_2016-06-05_6_1,244,216.04208098157056
1181_2016-06-05_6_2,311,319.51015594724157
1181_2016-06-05_6_3,458,441.7090024126085
1181_2016-06-05_6_4,499,647.2825876673531
1181_2016-06-05_6_5,1093,822.6138220533869
1181_2016-06-05_6_6,907,868.6009164306212
1181_2016-06-05_7_1,311,347.2050808676983
1181_2016-06-05_7_2,458,469.1434071636966
1181_2016-06-05_7_3,499,674.4589229059653
1181_2016-06-05_7_4,1093,849.5345153836164
1181_2016-06-05_7_5,907,895.2683726206145
1181_2016-06-05_7_6,940,892.3557878894134
1181_2016-06-05_8_1,458,433.2788996619399
1181_2016-06-05_8_2,499,638.9317850701497
1181_2016-06-05_8_3,1093,814.3415736502545
1181_2016-06-05_8_4,907,860.4064832792446
1181_2016-06-05_8_5,940,857.8218368017781
1181_2016-06-05_8_6,900,852.9761436696035
1181_2016-06-05_9_1,499,663.4203393635627
1181_2016-06-05_9_2,1093,838.5997694093716
1181_2016-06-05_9_3,907,884.4364874369801
1181_2016-06-05_9_4,940,881.625795907177
1181_2016-06-05_9_5,900,876.5561840795883
1181_2016-06-05_9_6,929,844.6357663737579
1181_2016-06-05_10_1,1093,675.7260966203409
1181_2016-06-05_10_2,907,723.0949320644997
1181_2016-06-05_10_3,940,721.8019456540483
1181_2016-06-05_10_4,900,718.2357622219754
1181_2016-06-05_10_5,929,687.8046304858783
1181_2016-06-05_10_6,933,651.3708754283737
1181_2016-06-05_11_1,907,1136.4436300755292
1181_2016-06-05_11_2,940,1131.262361854478
1181_2016-06-05_11_3,900,1123.8444728379104
1181_2016-06-05_11_4,929,1089.5978676787747
1181_2016-06-05_11_5,933,1049.3845305315804
1181_2016-06-05_11_6,920,1054.3784761938016
1181_2016-06-05_12_1,940,903.9770583871453
1181_2016-06-05_12_2,900,898.697193067135
1181_2016-06-05_12_3,929,866.5684996780161
1181_2016-06-05_12_4,933,828.4531515628416
1181_2016-06-05_12_5,920,835.5253509279739
1181_2016-06-05_12_6,1039,1028.055834852766
1181_2016-06-05_13_1,900,934.3812746586286
1181_2016-06-05_13_2,929,901.9169088310872
1181_2016-06-05_13_3,933,863.4690458755252
1181_2016-06-05_13_4,920,870.2118582954632
1181_2016-06-05_13_5,1039,1062.416053746821
1181_2016-06-05_13_6,1034,1128.7841466162208
1181_2016-06-05_14_1,929,867.8590513878112
1181_2016-06-05_14_2,933,829.7315633317999
1181_2016-06-05_14_3,920,836.7917369538934
1181_2016-06-05_14_4,1039,1029.310308259211
1181_2016-06-05_14_5,1034,1095.9898197169002
1181_2016-06-05_14_6,1220,1069.5857121528227
1181_2016-06-05_15_1,933,890.2973722628537
1181_2016-06-05_15_2,920,896.787816418412
1181_2016-06-05_15_3,1039,1088.7420175790753
1181_2016-06-05_15_4,1034,1154.8624678000092
1181_2016-06-05_15_5,1220,1127.9045579673268
1181_2016-06-05_15_6,981,1130.5901211706112
1181_2016-06-05_16_1,920,939.0887497713879
1181_2016-06-05_16_2,1039,1130.6450352000816
1181_2016-06-05_16_3,1034,1196.3713127962824
1181_2016-06-05_16_4,1220,1169.0229382355033
1181_2016-06-05_16_5,981,1171.3217097279453
1181_2016-06-05_16_6,1013,1116.746359547089
1181_2016-06-05_17_1,1039,1111.7358491696232
1181_2016-06-05_17_2,1034,1177.6400013894752
1181_2016-06-05_17_3,1220,1150.4678282242303
1181_2016-06-05_17_4,981,1152.9411436237842
1181_2016-06-05_17_5,1013,1098.5386954532528
1181_2016-06-05_17_6,493,791.3838649733759
1181_2016-06-05_18_1,1034,1105.588362622995
1181_2016-06-05_18_2,1220,1079.0939636415992
1181_2016-06-05_18_3,981,1082.2386775498321
1181_2016-06-05_18_4,1013,1028.501312187406
1181_2016-06-05_18_5,493,722.0053082254907
1181_2016-06-05_18_6,417,387.9484186222835
1181_2016-06-05_19_1,1220,1008.1790172639609
1181_2016-06-05_19_2,981,1011.9908127365644
1181_2016-06-05_19_3,1013,958.9142538464974
1181_2016-06-05_19_4,493,653.072840293363
1181_2016-06-05_19_5,417,319.6643835085242
1181_2016-06-05_19_6,308,92.88099000217818
1181_2016-06-05_20_1,981,1221.8192412968217
1181_2016-06-05_20_2,1013,1166.768871757191
1181_2016-06-05_20_3,493,858.9722147644129
1181_2016-06-05_20_4,417,523.6269070921226
1181_2016-06-05_20_5,308,294.924882235756
1181_2016-06-05_20_6,245,217.95220284520485
1181_2016-06-05_21_1,1013,928.2149649832127
1181_2016-06-05_21_2,493,622.6623330013275
1181_2016-06-05_21_3,417,289.5399412819497
1181_2016-06-05_21_4,308,63.03992188885883
1181_2016-06-05_21_5,245,-11.751465827599759
1181_2016-06-05_21_6,76,-119.57843975762512
1181_2016-06-05_22_1,493,706.6498135294878
1181_2016-06-05_22_2,417,372.7373697440768
1181_2016-06-05_22_3,308,145.45473013387965
1181_2016-06-05_22_4,245,69.88808413944616
1181_2016-06-05_22_5,76,-38.706855381591936
1181_2016-06-05_22_6,106,-13.583159349457219
1181_2016-06-05_23_1,417,161.09731380613837
1181_2016-06-05_23_2,308,-64.19447356753903
1181_2016-06-05_23_3,245,-137.78899484189617
1181_2016-06-05_23_4,76,-244.4303609936042
1181_2016-06-05_23_5,106,-217.37146843434118
1181_2016-06-05_23_6,319,-64.34787350031144
1181_2016-06-06_0_1,308,189.30099139930752
1181_2016-06-06_0_2,245,113.32189310742763
1181_2016-06-06_0_3,76,4.318381138507334
1181_2016-06-06_0_4,106,29.037348075418436
1181_2016-06-06_0_5,319,179.74302856138883
1181_2016-06-06_0_6,955,863.9592633524805
1181_2016-06-06_1_1,245,230.9043258042908
1181_2016-06-06_1_2,76,120.7947413195958
1181_2016-06-06_1_3,106,144.41804032568666
1181_2016-06-06_1_4,319,294.0383595921108
1181_2016-06-06_1_5,955,977.1794429219262
1181_2016-06-06_1_6,1126,1118.6402785930602
1181_2016-06-06_2_1,76,134.75782055650382
1181_2016-06-06_2_2,106,158.24977189589572
1181_2016-06-06_2_3,319,307.739979054716
1181_2016-06-06_2_4,955,990.7521742133855
1181_2016-06-06_2_5,1126,1132.0853341365257
1181_2016-06-06_2_6,861,1011.530008331489
1181_2016-06-06_3_1,106,100.04467345028684
1181_2016-06-06_3_2,319,250.08240338263766
1181_2016-06-06_3_3,955,933.6369708865153
1181_2016-06-06_3_4,1126,1075.507401175507
1181_2016-06-06_3_5,861,955.484291750181
1181_2016-06-06_3_6,944,1029.1753893389894
1181_2016-06-06_4_1,319,255.9817094634081
1181_2016-06-06_4_2,955,939.4807834707793
1181_2016-06-06_4_3,1126,1081.296242278585
1181_2016-06-06_4_4,861,961.2186784769083
1181_2016-06-06_4_5,944,1034.855833929908
1181_2016-06-06_4_6,976,954.0127981813952
1181_2016-06-06_5_1,955,1001.9062745767511
1181_2016-06-06_5_2,1126,1143.1345102899807
1181_2016-06-06_5_3,861,1022.4752472743844
1181_2016-06-06_5_4,944,1095.5361754321705
1181_2016-06-06_5_5,976,1014.122332833994
1181_2016-06-06_5_6,873,904.2399095113184
1181_2016-06-06_6_1,1126,1096.669472894131
1181_2016-06-06_6_2,861,976.4472964366987
1181_2016-06-06_6_3,944,1049.941199573921
1181_2016-06-06_6_4,976,968.9562590531854
1181_2016-06-06_6_5,873,859.4987032188632
1181_2016-06-06_6_6,848,818.0948784626904
1181_2016-06-06_7_1,861,1005.5019176171593
1181_2016-06-06_7_2,944,1078.7225102163457
1181_2016-06-06_7_3,976,997.4668301306988
1181_2016-06-06_7_4,873,887.7410815200017
1181_2016-06-06_7_5,848,846.0715868189016
1181_2016-06-06_7_6,818,807.9878907536439
1181_2016-06-06_8_1,944,935.5798908879462
1181_2016-06-06_8_2,976,855.6707224660215
1181_2016-06-06_8_3,873,747.2788191750251
1181_2016-06-06_8_4,848,706.9306225991631
1181_2016-06-06_8_5,818,670.1557954934261
1181_2016-06-06_8_6,785,689.7631205682055
1181_2016-06-06_9_1,976,864.0116254326073
1181_2016-06-06_9_2,873,755.5412610712241
1181_2016-06-06_9_3,848,715.1153414912964
1181_2016-06-06_9_4,818,678.2635225049842
1181_2016-06-06_9_5,785,697.7945799451586
1181_2016-06-06_9_6,831,665.6735197374504
1181_2016-06-06_10_1,873,866.4761852178841
1181_2016-06-06_10_2,848,825.0067247975103
1181_2016-06-06_10_3,818,787.12118133376
1181_2016-06-06_10_4,785,805.6282383191003
1181_2016-06-06_10_5,831,772.4928102073843
1181_2016-06-06_10_6,707,676.7473528873683
1181_2016-06-06_11_1,848,831.4691714648237
1181_2016-06-06_11_2,818,793.5228371628552
1181_2016-06-06_11_3,785,811.9696751562458
1181_2016-06-06_11_4,831,778.7745945196142
1181_2016-06-06_11_5,707,682.9700458130839
1181_2016-06-06_11_6,589,759.8605840875142
1181_2016-06-06_12_1,818,809.8981637689901
1181_2016-06-06_12_2,785,828.1909626063566
1181_2016-06-06_12_3,831,794.8432918267289
1181_2016-06-06_12_4,707,698.8875883596781
1181_2016-06-06_12_5,589,775.6283937537313
1181_2016-06-06_12_6,644,983.0119930398442
1181_2016-06-06_13_1,785,836.2165866160601
1181_2016-06-06_13_2,831,802.7934205270101
1181_2016-06-06_13_3,707,706.762931918586
1181_2016-06-06_13_4,589,783.4296556589176
1181_2016-06-06_13_5,644,990.7398701614044
1181_2016-06-06_13_6,710,969.6304782686348
1181_2016-06-06_14_1,831,752.058617265049
1181_2016-06-06_14_2,707,656.5053799789033
1181_2016-06-06_14_3,589,733.644865641536
1181_2016-06-06_14_4,644,941.4233948971612
1181_2016-06-06_14_5,710,920.7779124219257
1181_2016-06-06_14_6,767,773.0348393009169
1181_2016-06-06_15_1,707,734.704178198483
1181_2016-06-06_15_2,589,811.1080646776876
1181_2016-06-06_15_3,644,1018.1579143723212
1181_2016-06-06_15_4,710,996.7906068671386
1181_2016-06-06_15_5,767,848.3324987681364
1181_2016-06-06_15_6,779,891.532773423084
1181_2016-06-06_16_1,589,783.6644936921585
1181_2016-06-06_16_2,644,990.9724991240532
1181_2016-06-06_16_3,710,969.8609189409406
1181_2016-06-06_16_4,767,821.6561325923935
1181_2016-06-06_16_5,779,865.1073460548737
1181_2016-06-06_16_6,656,745.6094335476191
1181_2016-06-06_17_1,644,798.1391722255363
1181_2016-06-06_17_2,710,778.8415334460492
1181_2016-06-06_17_3,767,632.4336251466302
1181_2016-06-06_17_4,779,677.6648138150267
1181_2016-06-06_17_5,656,559.9301326718672
1181_2016-06-06_17_6,537,283.60239388962646
1181_2016-06-06_18_1,710,626.1523150792026
1181_2016-06-06_18_2,767,481.1807212360944
1181_2016-06-06_18_3,779,527.8347132613312
1181_2016-06-06_18_4,656,411.5094514715326
1181_2016-06-06_18_5,537,136.5778739395993
1181_2016-06-06_18_6,258,-105.48645653613767
1181_2016-06-06_19_1,767,564.2396691179047
1181_2016-06-06_19_2,779,610.1123435829063
1181_2016-06-06_19_3,656,493.0131139181923
1181_2016-06-06_19_4,537,217.3148490597632
1181_2016-06-06_19_5,258,-25.50895668059451
1181_2016-06-06_19_6,140,-143.12265939358952
1181_2016-06-06_20_1,779,810.9653518817356
1181_2016-06-06_20_2,656,691.9767414048152
1181_2016-06-06_20_3,537,414.40686873087907
1181_2016-06-06_20_4,258,169.72906098497714
1181_2016-06-06_20_5,140,50.27879646235397
1181_2016-06-06_20_6,107,-2.907273299523922
1181_2016-06-06_21_1,656,660.3120806753421
1181_2016-06-06_21_2,537,383.04007061702725
1181_2016-06-06_21_3,258,138.65732355753772
1181_2016-06-06_21_4,140,19.499344149260423
1181_2016-06-06_21_5,107,-33.3971899611322
1181_2016-06-06_21_6,105,-110.83798817360491
1181_2016-06-06_22_1,537,378.7685527520591
1181_2016-06-06_22_2,258,134.4259869373587
1181_2016-06-06_22_3,140,15.307810797590378
1181_2016-06-06_22_4,107,-37.549294465032176
1181_2016-06-06_22_5,105,-114.95103472837889
1181_2016-06-06_22_6,77,-88.46351969028342
1181_2016-06-06_23_1,258,291.1689851804775
1181_2016-06-06_23_2,140,170.57636155378054
1181_2016-06-06_23_3,107,116.25867861287213
1181_2016-06-06_23_4,105,37.410100009591815
1181_2016-06-06_23_5,77,62.46438680312133
1181_2016-06-06_23_6,311,237.64567282139012
1181_2016-06-07_0_1,140,137.71938984370672
1181_2016-06-07_0_2,107,83.71078532996262
1181_2016-06-07_0_3,105,5.168377719924138
1181_2016-06-07_0_4,77,30.52595542237532
1181_2016-06-07_0_5,311,206.00767935757574
1181_2016-06-07_0_6,932,967.1408985429406
1181_2016-06-07_1_1,107,85.96994227972482
1181_2016-06-07_1_2,105,7.406283268829611
1181_2016-06-07_1_3,77,32.74280947775594
1181_2016-06-07_1_4,311,208.2036799462785
1181_2016-06-07_1_5,932,969.3162418290167
1181_2016-06-07_1_6,1227,1149.7741346268813
1181_2016-06-07_2_1,105,28.23851578413121
1181_2016-06-07_2_2,77,53.379077687005065
1181_2016-06-07_2_3,311,228.64582724332263
1181_2016-06-07_2_4,932,989.566094267296
1181_2016-06-07_2_5,1227,1169.8335010825458
1181_2016-06-07_2_6,898,1018.6505334281293
1181_2016-06-07_3_1,77,129.41848322144244
1181_2016-06-07_3_2,311,303.9699465343267
1181_2016-06-07_3_3,932,1064.1816558578694
1181_2016-06-07_3_4,1227,1243.7471702217426
1181_2016-06-07_3_5,898,1091.868912666447
1181_2016-06-07_3_6,1013,1150.0811634703873
1181_2016-06-07_4_1,311,252.04455264842557
1181_2016-06-07_4_2,932,1012.7447129227668
1181_2016-06-07_4_3,1227,1192.7940834849778
1181_2016-06-07_4_4,898,1041.3951305974015
1181_2016-06-07_4_5,1013,1100.0821773537073
1181_2016-06-07_4_6,958,985.6499496847699
1181_2016-06-07_5_1,932,1071.145579130924
1181_2016-06-07_5_2,1227,1250.6455853745992
1181_2016-06-07_5_3,898,1098.7024359198253
1181_2016-06-07_5_4,1013,1156.8504052483522
1181_2016-06-07_5_5,958,1041.8841711364166
1181_2016-06-07_5_6,865,924.2870592820223
1181_2016-06-07_6_1,1227,1112.8089186146674
1181_2016-06-07_6_2,898,962.1623688752794
1181_2016-06-07_6_3,1013,1021.5947410860749
1181_2016-06-07_6_4,958,907.9008277562622
1181_2016-06-07_6_5,865,791.5640682375474
1181_2016-06-07_6_6,885,738.6632114134519
1181_2016-06-07_7_1,898,1075.2792794532047
1181_2016-06-07_7_2,1013,1133.6475853490758
1181_2016-06-07_7_3,958,1018.8996151460461
1181_2016-06-07_7_4,865,901.5187140391685
1181_2016-06-07_7_5,885,847.5835376410218
1181_2016-06-07_7_6,801,810.8992752698724
1181_2016-06-07_8_1,1013,958.0359337389269
1181_2016-06-07_8_2,958,844.9399043644779
1181_2016-06-07_8_3,865,729.1954046360584
1181_2016-06-07_8_4,885,676.881236342494
1181_2016-06-07_8_5,801,641.8027336032494
1181_2016-06-07_8_6,823,639.3919046349886
1181_2016-06-07_9_1,958,899.3869355408685
1181_2016-06-07_9_2,865,783.1302643649932
1181_2016-06-07_9_3,885,730.308742510016
1181_2016-06-07_9_4,801,694.7276587745895
1181_2016-06-07_9_5,823,691.8189764808886
1181_2016-06-07_9_6,774,624.194447189248
1181_2016-06-07_10_1,865,841.1919684025324
1181_2016-06-07_10_2,885,787.8242726542107
1181_2016-06-07_10_3,801,751.7021527651378
1181_2016-06-07_10_4,823,748.2575237278824
1181_2016-06-07_10_5,774,680.1020892277987
1181_2016-06-07_10_6,603,559.3304097828468
1181_2016-06-07_11_1,885,811.408347247212
1181_2016-06-07_11_2,801,775.0643770687803
1181_2016-06-07_11_3,823,771.3999846398603
1181_2016-06-07_11_4,774,703.0268540148112
1181_2016-06-07_11_5,603,582.0395262652619
1181_2016-06-07_11_6,727,666.5833588892508
1181_2016-06-07_12_1,801,847.9637690591962
1181_2016-06-07_12_2,823,843.6136278151861
1181_2016-06-07_12_3,774,774.561199065849
1181_2016-06-07_12_4,603,652.9009632025607
1181_2016-06-07_12_5,727,736.778217613912
1181_2016-06-07_12_6,951,928.8527900597273
1181_2016-06-07_13_1,823,797.0916367750541
1181_2016-06-07_13_2,774,728.4768303344956
1181_2016-06-07_13_3,603,607.2501001615682
1181_2016-06-07_13_4,727,691.5567823690021
1181_2016-06-07_13_5,951,884.0567430764911
1181_2016-06-07_13_6,896,903.2650434027807
1181_2016-06-07_14_1,774,754.1414791895774
1181_2016-06-07_14_2,603,632.6733272151569
1181_2016-06-07_14_3,727,716.740858623774
1181_2016-06-07_14_4,951,909.0039181722914
1181_2016-06-07_14_5,896,927.9775458175794
1181_2016-06-07_14_6,748,805.860492511095
1181_2016-06-07_15_1,603,652.3450432149581
1181_2016-06-07_15_2,727,736.2275270454085
1181_2016-06-07_15_3,951,928.3072797183083
1181_2016-06-07_15_4,896,947.0993248161152
1181_2016-06-07_15_5,748,824.8023970699046
1181_2016-06-07_15_6,762,833.6352998502308
1181_2016-06-07_16_1,727,687.3466619805189
1181_2016-06-07_16_2,951,879.8862263800136
1181_2016-06-07_16_3,896,899.1337578549429
1181_2016-06-07_16_4,748,777.2880318240096
1181_2016-06-07_16_5,762,786.5678919626553
1181_2016-06-07_16_6,738,713.7419719843766
1181_2016-06-07_17_1,951,919.166554024253
1181_2016-06-07_17_2,896,938.0445839518728
1181_2016-06-07_17_3,748,815.8328321947763
1181_2016-06-07_17_4,762,824.7501097321074
1181_2016-06-07_17_5,738,751.5650178886318
1181_2016-06-07_17_6,400,505.03646741973756
1181_2016-06-07_18_1,896,969.5785795856888
1181_2016-06-07_18_2,748,847.0701943512679
1181_2016-06-07_18_3,762,855.6936287782453
1181_2016-06-07_18_4,738,782.2174579430081
1181_2016-06-07_18_5,400,535.4005665994785
1181_2016-06-07_18_6,481,304.924144898411
1181_2016-06-07_19_1,748,774.1837525514956
1181_2016-06-07_19_2,762,783.4928139739203
1181_2016-06-07_19_3,738,710.6958205892594
1181_2016-06-07_19_4,400,464.55171782090855
1181_2016-06-07_19_5,481,234.74175591839185
1181_2016-06-07_19_6,333,64.26766708029959
1181_2016-06-07_20_1,762,757.5553663201276
1181_2016-06-07_20_2,738,685.0023608962632
1181_2016-06-07_20_3,400,439.099950946727
1181_2016-06-07_20_4,481,209.52940831094736
1181_2016-06-07_20_5,333,39.2924865743272
1181_2016-06-07_20_6,128,-20.770475917580143
1181_2016-06-07_21_1,738,689.4051848683141
1181_2016-06-07_21_2,400,443.46135850583613
1181_2016-06-07_21_3,481,213.84978905235437
1181_2016-06-07_21_4,333,43.57222642843374
1181_2016-06-07_21_5,128,-16.530994650736375
1181_2016-06-07_21_6,67,-92.68302478653743
1181_2016-06-07_22_1,400,491.59905272078714
1181_2016-06-07_22_2,481,261.53466238817634
1181_2016-06-07_22_3,333,90.80853847320873
1181_2016-06-07_22_4,128,30.260975622049727
1181_2016-06-07_22_5,67,-46.33121645878532
1181_2016-06-07_22_6,76,-25.628804858435387
1181_2016-06-07_23_1,481,170.79726214694495
1181_2016-06-07_23_2,333,0.9246853330006388
1181_2016-06-07_23_3,128,-58.77735955012463
1181_2016-06-07_23_4,67,-134.53198726759786
1181_2016-06-07_23_5,76,-112.99989009071896
1181_2016-06-07_23_6,340,59.86300162883458
1181_2016-06-08_0_1,333,308.20941311611693
1181_2016-06-08_0_2,128,245.6168072527264
1181_2016-06-08_0_3,67,166.9988094370109
1181_2016-06-08_0_4,76,185.69447161892379
1181_2016-06-08_0_5,340,355.74761007409603
1181_2016-06-08_0_6,877,1100.7295494150453
1181_2016-06-08_1_1,128,270.1741944470532
1181_2016-06-08_1_2,67,191.32519060082882
1181_2016-06-08_1_3,76,209.79201977600394
1181_2016-06-08_1_4,340,379.61847780704494
1181_2016-06-08_1_5,877,1124.3758690575905
1181_2016-06-08_1_6,1279,1289.4799742109608
