,history,ys
1384_2016-06-05_0_3,161,134.95711584816704
1384_2016-06-05_0_4,88,74.83202275426817
1384_2016-06-05_0_5,65,40.06011657014818
1384_2016-06-05_0_6,123,87.39251985343122
1384_2016-06-05_1_1,241,206.59090240198043
1384_2016-06-05_1_2,161,135.0257485863223
1384_2016-06-05_1_3,88,74.90011648094747
1384_2016-06-05_1_4,65,40.12775321477318
1384_2016-06-05_1_5,123,87.45969488231236
1384_2016-06-05_1_6,203,157.2476147707691
1384_2016-06-05_2_1,161,165.83725645468988
1384_2016-06-05_2_2,88,105.83035227555848
1384_2016-06-05_2_3,65,70.81507647963502
1384_2016-06-05_2_4,123,117.94102817655477
1384_2016-06-05_2_5,203,187.52091492824334
1384_2016-06-05_2_6,351,277.06180215430714
1384_2016-06-05_3_1,88,101.49884765267734
1384_2016-06-05_3_2,65,66.46688099684582
1384_2016-06-05_3_3,123,113.62698151731746
1384_2016-06-05_3_4,203,183.2358264918174
1384_2016-06-05_3_5,351,272.80595917050476
1384_2016-06-05_3_6,431,416.5293609854123
1384_2016-06-05_4_1,65,54.379384384080765
1384_2016-06-05_4_2,123,101.49290739161665
1384_2016-06-05_4_3,203,171.1970480716395
1384_2016-06-05_4_4,351,260.84799156564833
1384_2016-06-05_4_5,431,404.6530057393788
1384_2016-06-05_4_6,588,556.3823616602999
1384_2016-06-05_5_1,123,111.00310104562391
1384_2016-06-05_5_2,203,180.7438879545667
1384_2016-06-05_5_3,351,270.3198547480269
1384_2016-06-05_5_4,431,414.0612886348157
1384_2016-06-05_5_5,588,565.7264336308587
1384_2016-06-05_5_6,858,607.8156587203242
1384_2016-06-05_6_1,203,191.48646978124165
1384_2016-06-05_6_2,351,281.103831642682
1384_2016-06-05_6_3,431,424.7605728964876
1384_2016-06-05_6_4,588,576.3538984890691
1384_2016-06-05_6_5,858,618.3705918152747
1384_2016-06-05_6_6,715,620.7173417449994
1384_2016-06-05_7_1,351,291.4135826007652
1384_2016-06-05_7_2,431,435.1100510680707
1384_2016-06-05_7_3,588,586.6220963904035
1384_2016-06-05_7_4,858,628.569863998789
1384_2016-06-05_7_5,715,630.8470045526833
1384_2016-06-05_7_6,656,587.8880934259646
1384_2016-06-05_8_1,431,488.466503189908
1384_2016-06-05_8_2,588,640.1841502938607
1384_2016-06-05_8_3,858,681.7112649819564
1384_2016-06-05_8_4,715,683.6316916076689
1384_2016-06-05_8_5,656,640.3125283910769
1384_2016-06-05_8_6,570,591.5640608635393
1384_2016-06-05_9_1,588,588.7259680454158
1384_2016-06-05_9_2,858,630.0547956748997
1384_2016-06-05_9_3,715,632.3809095938034
1384_2016-06-05_9_4,656,589.4057694446567
1384_2016-06-05_9_5,570,541.004737268588
1384_2016-06-05_9_6,550,521.6274980127889
1384_2016-06-05_10_1,858,629.4047300903608
1384_2016-06-05_10_2,715,631.7283390705545
1384_2016-06-05_10_3,656,588.7583239245826
1384_2016-06-05_10_4,570,540.3616377542735
1384_2016-06-05_10_5,550,520.9887876112448
1384_2016-06-05_10_6,523,493.119631922108
1384_2016-06-05_11_1,715,836.4231857583632
1384_2016-06-05_11_2,656,794.2419341731943
1384_2016-06-05_11_3,570,744.2314696948588
1384_2016-06-05_11_4,550,723.4901345807175
1384_2016-06-05_11_5,523,694.2389202393829
1384_2016-06-05_11_6,495,709.679045598602
1384_2016-06-05_12_1,656,685.5139609173249
1384_2016-06-05_12_2,570,635.0845280832546
1384_2016-06-05_12_3,550,615.2003852607377
1384_2016-06-05_12_4,523,586.6760704957617
1384_2016-06-05_12_5,495,602.8503053775493
1384_2016-06-05_12_6,727,618.2416382981273
1384_2016-06-05_13_1,570,608.6563534866855
1384_2016-06-05_13_2,550,588.6703733124343
1384_2016-06-05_13_3,523,560.3544136456683
1384_2016-06-05_13_4,495,576.7053337754459
1384_2016-06-05_13_5,727,592.2751044435004
1384_2016-06-05_13_6,567,501.8122091636232
1384_2016-06-05_14_1,550,554.0556747948551
1384_2016-06-05_14_2,523,525.6063321274876
1384_2016-06-05_14_3,495,542.2301484757604
1384_2016-06-05_14_4,727,558.0313353004373
1384_2016-06-05_14_5,567,467.80215153969965
1384_2016-06-05_14_6,370,397.8854132784766
1384_2016-06-05_15_1,523,521.974692108529
1384_2016-06-05_15_2,495,538.5845144293055
1384_2016-06-05_15_3,727,554.4143324676156
1384_2016-06-05_15_4,567,464.20942799317595
1384_2016-06-05_15_5,370,394.31720983879046
1384_2016-06-05_15_6,304,358.68839890918025
1384_2016-06-05_16_1,495,539.5026228474518
1384_2016-06-05_16_2,727,555.3359786908254
1384_2016-06-05_16_3,567,465.1238360104729
1384_2016-06-05_16_4,370,395.225479853141
1384_2016-06-05_16_5,304,359.5904700391744
1384_2016-06-05_16_6,249,298.64494073463055
1384_2016-06-05_17_1,727,515.4862584207369
1384_2016-06-05_17_2,567,425.12056030034347
1384_2016-06-05_17_3,370,355.53637235580914
1384_2016-06-05_17_4,304,320.16777737433625
1384_2016-06-05_17_5,249,259.49130540845096
1384_2016-06-05_17_6,186,163.58522897668357
1384_2016-06-05_18_1,567,614.5198113086706
1384_2016-06-05_18_2,370,545.665447441567
1384_2016-06-05_18_3,304,508.80366194856236
1384_2016-06-05_18_4,249,446.8609635351682
1384_2016-06-05_18_5,186,349.6761012530902
1384_2016-06-05_18_6,106,264.22329485696605
1384_2016-06-05_19_1,370,503.11399616128944
1384_2016-06-05_19_2,304,466.0882444777712
1384_2016-06-05_19_3,249,404.48101425110616
1384_2016-06-05_19_4,186,307.5806291921647
1384_2016-06-05_19_5,106,222.41512168195322
1384_2016-06-05_19_6,59,160.2811335501093
1384_2016-06-05_20_1,304,346.8917753338235
1384_2016-06-05_20_2,249,284.8252378360745
1384_2016-06-05_20_3,186,188.86457685622142
1384_2016-06-05_20_4,106,104.49595592753661
1384_2016-06-05_20_5,59,43.16675850809929
1384_2016-06-05_20_6,39,15.423953112181891
1384_2016-06-05_21_1,249,246.41794542098893
1384_2016-06-05_21_2,186,150.30928719930816
1384_2016-06-05_21_3,106,66.24346263493061
1384_2016-06-05_21_4,59,5.171036713660669
1384_2016-06-05_21_5,39,-22.31245032789326
1384_2016-06-05_21_6,27,-35.484592546362535
1384_2016-06-05_22_1,186,152.6213790741713
1384_2016-06-05_22_2,106,68.5644638392157
1384_2016-06-05_22_3,59,7.473809790691007
1384_2016-06-05_22_4,39,-20.02513471368519
1384_2016-06-05_22_5,27,-33.212887713920736
1384_2016-06-05_22_6,64,-9.750086408267293
1384_2016-06-05_23_1,106,98.45323492255335
1384_2016-06-05_23_2,59,37.47775316043055
1384_2016-06-05_23_3,39,9.743170821451656
1384_2016-06-05_23_4,27,-3.644403203565048
1384_2016-06-05_23_5,64,19.61659509948379
1384_2016-06-05_23_6,160,102.8744739807392
1384_2016-06-06_0_1,59,44.23547794243274
1384_2016-06-06_0_2,39,16.52693557049855
1384_2016-06-06_0_3,27,3.08608482727783
1384_2016-06-06_0_4,64,26.30190444140152
1384_2016-06-06_0_5,160,109.51415651692508
1384_2016-06-06_0_6,453,384.3282077455467
1384_2016-06-06_1_1,39,29.74777596753364
1384_2016-06-06_1_2,27,16.357869922321242
1384_2016-06-06_1_3,64,39.46945874709263
1384_2016-06-06_1_4,160,122.59332305085945
1384_2016-06-06_1_5,453,397.3181098101712
1384_2016-06-06_1_6,654,552.9684202324556
1384_2016-06-06_2_1,27,24.64274204848374
1384_2016-06-06_2_2,64,47.7862554934631
1384_2016-06-06_2_3,160,130.84480331692612
1384_2016-06-06_2_4,453,405.51420166184596
1384_2016-06-06_2_5,654,561.1085742850621
1384_2016-06-06_2_6,434,475.0506940792478
1384_2016-06-06_3_1,64,49.897054002898415
1384_2016-06-06_3_2,160,132.96373549936482
1384_2016-06-06_3_3,453,407.6164926786556
1384_2016-06-06_3_4,654,563.1967535834581
1384_2016-06-06_3_5,434,477.1246216884087
1384_2016-06-06_3_6,443,459.2917286230296
1384_2016-06-06_4_1,160,145.59216989288603
1384_2016-06-06_4_2,453,420.29358901477474
1384_2016-06-06_4_3,654,575.7742895553649
1384_2016-06-06_4_4,434,489.6177304118731
1384_2016-06-06_4_5,443,471.69957268399907
1384_2016-06-06_4_6,492,471.1488755341576
1384_2016-06-06_5_1,453,433.19503083395784
1384_2016-06-06_5_2,654,588.7254453138751
1384_2016-06-06_5_3,434,502.46717346345895
1384_2016-06-06_5_4,443,484.4627632992343
1384_2016-06-06_5_5,492,483.8249581953796
1384_2016-06-06_5_6,458,450.7561348999339
1384_2016-06-06_6_1,654,606.4597367045161
1384_2016-06-06_6_2,434,520.2698015174402
1384_2016-06-06_6_3,443,502.12557730700235
1384_2016-06-06_6_4,492,501.3692098082749
1384_2016-06-06_6_5,458,468.1806481254021
1384_2016-06-06_6_6,445,458.80282066025563
1384_2016-06-06_7_1,434,562.8395664588311
1384_2016-06-06_7_2,443,544.8593790080921
1384_2016-06-06_7_3,492,543.7673989409399
1384_2016-06-06_7_4,458,510.29423759916637
1384_2016-06-06_7_5,445,500.62898759793126
1384_2016-06-06_7_6,436,471.80105014245436
1384_2016-06-06_8_1,443,429.49043321127397
1384_2016-06-06_8_2,492,427.953894710115
1384_2016-06-06_8_3,458,395.3902819239567
1384_2016-06-06_8_4,445,386.49632964228186
1384_2016-06-06_8_5,436,358.447340227332
1384_2016-06-06_8_6,493,395.4704650065145
1384_2016-06-06_9_1,492,440.050989736316
1384_2016-06-06_9_2,458,407.5339914492653
1384_2016-06-06_9_3,445,398.54466778985767
1384_2016-06-06_9_4,436,370.4148033895071
1384_2016-06-06_9_5,493,407.35625100329935
1384_2016-06-06_9_6,622,442.09415376073616
1384_2016-06-06_10_1,458,454.0515536705289
1384_2016-06-06_10_2,445,445.2414790670268
1384_2016-06-06_10_3,436,416.74487835616503
1384_2016-06-06_10_4,493,453.3753333591386
1384_2016-06-06_10_5,622,487.79915884307604
1384_2016-06-06_10_6,450,421.09660684518866
1384_2016-06-06_11_1,445,448.7771017261729
1384_2016-06-06_11_2,436,420.29412505306
1384_2016-06-06_11_3,493,456.8967058264425
1384_2016-06-06_11_4,622,491.2968939470029
1384_2016-06-06_11_5,450,424.57047013228157
1384_2016-06-06_11_6,519,476.21189186774103
1384_2016-06-06_12_1,436,416.91193232847377
1384_2016-06-06_12_2,493,453.50148028534943
1384_2016-06-06_12_3,622,487.9283330207784
1384_2016-06-06_12_4,450,421.22452081542536
1384_2016-06-06_12_5,519,472.8887784394968
1384_2016-06-06_12_6,592,544.6553990619021
1384_2016-06-06_13_1,493,470.593824703211
1384_2016-06-06_13_2,622,505.0865404472289
1384_2016-06-06_13_3,450,438.24797519312455
1384_2016-06-06_13_4,519,489.7979621512002
1384_2016-06-06_13_5,592,561.4491786837065
1384_2016-06-06_13_6,547,514.9457687144562
1384_2016-06-06_14_1,622,525.1500729037375
1384_2016-06-06_14_2,450,458.38881972445455
1384_2016-06-06_14_3,519,509.78062930784483
1384_2016-06-06_14_4,592,581.2977113319429
1384_2016-06-06_14_5,547,534.6588364055926
1384_2016-06-06_14_6,393,422.89228048074466
1384_2016-06-06_15_1,450,545.112753192244
1384_2016-06-06_15_2,519,596.8387415772785
1384_2016-06-06_15_3,592,667.6721073042561
1384_2016-06-06_15_4,547,620.4534405487179
1384_2016-06-06_15_5,393,508.1013419756733
1384_2016-06-06_15_6,380,467.71339515161196
1384_2016-06-06_16_1,519,511.67035449543886
1384_2016-06-06_16_2,592,582.1755355057538
1384_2016-06-06_16_3,547,535.6283213921668
1384_2016-06-06_16_4,393,423.84561506138573
1384_2016-06-06_16_5,380,384.03270814753625
1384_2016-06-06_16_6,311,308.1682901296716
1384_2016-06-06_17_1,592,588.7388413144225
1384_2016-06-06_17_2,547,542.2169180009901
1384_2016-06-06_17_3,393,430.3824677171279
1384_2016-06-06_17_4,380,390.525681900095
1384_2016-06-06_17_5,311,314.6169497545096
1384_2016-06-06_17_6,214,204.98411822838713
1384_2016-06-06_18_1,547,545.1371113078453
1384_2016-06-06_18_2,393,433.3139135889999
1384_2016-06-06_18_3,380,393.4341054795639
1384_2016-06-06_18_4,311,317.50585041624106
1384_2016-06-06_18_5,214,207.85330232914438
1384_2016-06-06_18_6,113,123.20997088569487
1384_2016-06-06_19_1,393,434.9820308487656
1384_2016-06-06_19_2,380,395.10865060075815
1384_2016-06-06_19_3,311,319.16724439321933
1384_2016-06-06_19_4,214,209.50354412795602
1384_2016-06-06_19_5,113,124.84894989050343
1384_2016-06-06_19_6,75,70.391116953358
1384_2016-06-06_20_1,380,357.51598574978453
1384_2016-06-06_20_2,311,281.42972135618135
1384_2016-06-06_20_3,214,172.0623950742354
1384_2016-06-06_20_4,113,87.65912615202677
1384_2016-06-06_20_5,75,33.45511136691181
1384_2016-06-06_20_6,46,10.264366332219936
1384_2016-06-06_21_1,311,301.562954435298
1384_2016-06-06_21_2,214,192.27320880997794
1384_2016-06-06_21_3,113,107.71121300558707
1384_2016-06-06_21_4,75,53.372597729377674
1384_2016-06-06_21_5,46,30.04591713292666
1384_2016-06-06_21_6,37,17.581784458470338
1384_2016-06-06_22_1,214,200.72357874027492
1384_2016-06-06_22_2,113,116.19414527921697
1384_2016-06-06_22_3,75,61.788908767011776
1384_2016-06-06_22_4,46,38.40573332256105
1384_2016-06-06_22_5,37,25.88454544097368
1384_2016-06-06_22_6,59,46.26485183647617
1384_2016-06-06_23_1,113,128.08247094490736
1384_2016-06-06_23_2,75,73.72304446766782
1384_2016-06-06_23_3,46,50.246143546545454
1384_2016-06-06_23_4,37,37.64547640464235
1384_2016-06-06_23_5,59,57.94551520370908
1384_2016-06-06_23_6,135,151.98067087749263
1384_2016-06-07_0_1,75,60.21749783513462
1384_2016-06-07_0_2,46,36.68855513951314
1384_2016-06-07_0_3,37,24.19436336104144
1384_2016-06-07_0_4,59,44.584693332027484
1384_2016-06-07_0_5,135,138.7110357546627
1384_2016-06-07_0_6,449,450.1191722226211
1384_2016-06-07_1_1,46,49.925495761667776
1384_2016-06-07_1_2,37,37.482310721217175
1384_2016-06-07_1_3,59,57.76828297149689
1384_2016-06-07_1_4,135,151.80612998451124
1384_2016-06-07_1_5,449,463.1248932776609
1384_2016-06-07_1_6,734,672.0798377742532
1384_2016-06-07_2_1,37,33.96723906892157
1384_2016-06-07_2_2,59,54.23966647194305
1384_2016-06-07_2_3,135,148.30522569401114
1384_2016-06-07_2_4,449,459.64748895702513
1384_2016-06-07_2_5,734,668.6261665141647
1384_2016-06-07_2_6,625,587.5771585612556
1384_2016-06-07_3_1,59,56.955341796604216
1384_2016-06-07_3_2,135,151.03136550165135
1384_2016-06-07_3_3,449,462.3522188562016
1384_2016-06-07_3_4,734,671.3127407981493
1384_2016-06-07_3_5,625,590.2453971487646
1384_2016-06-07_3_6,500,535.630214011034
1384_2016-06-07_4_1,135,152.86224764386935
1384_2016-06-07_4_2,449,464.19015605203373
1384_2016-06-07_4_3,734,673.1362436399493
1384_2016-06-07_4_4,625,592.0566596497056
1384_2016-06-07_4_5,500,537.4291147620495
1384_2016-06-07_4_6,498,504.95484403897217
1384_2016-06-07_5_1,449,448.1954679536894
1384_2016-06-07_5_2,734,657.0799222013302
1384_2016-06-07_5_3,625,576.126437529728
1384_2016-06-07_5_4,500,521.605824939755
1384_2016-06-07_5_5,498,489.239547150712
1384_2016-06-07_5_6,530,459.58921913231507
1384_2016-06-07_6_1,734,657.800337649734
1384_2016-06-07_6_2,625,576.8496290004086
1384_2016-06-07_6_3,500,522.3233367812599
1384_2016-06-07_6_4,498,489.9522426632762
1384_2016-06-07_6_5,530,460.29705054390286
1384_2016-06-07_6_6,571,447.50372287344095
1384_2016-06-07_7_1,625,645.0823540634253
1384_2016-06-07_7_2,500,590.8189873065187
1384_2016-06-07_7_3,498,557.9099583387527
1384_2016-06-07_7_4,530,527.7985971447899
1384_2016-06-07_7_5,571,514.544575765804
1384_2016-06-07_7_6,519,491.9140284376849
1384_2016-06-07_8_1,500,572.8363125654006
1384_2016-06-07_8_2,498,539.8579898230669
1384_2016-06-07_8_3,530,509.888400886135
1384_2016-06-07_8_4,571,496.75460246596714
1384_2016-06-07_8_5,519,474.2454705599643
1384_2016-06-07_8_6,541,487.5672355071922
1384_2016-06-07_9_1,498,474.6369647346063
1384_2016-06-07_9_2,530,444.416055508862
1384_2016-06-07_9_3,571,431.7964482235375
1384_2016-06-07_9_4,519,409.7233507076443
1384_2016-06-07_9_5,541,423.48547496770925
1384_2016-06-07_9_6,567,449.33726926560814
1384_2016-06-07_10_1,530,465.33640492686186
1384_2016-06-07_10_2,571,452.7974113431873
1384_2016-06-07_10_3,519,430.5593814578018
1384_2016-06-07_10_4,541,444.181642969819
1384_2016-06-07_10_5,567,469.89218725391447
1384_2016-06-07_10_6,543,384.25366516487463
1384_2016-06-07_11_1,571,510.7002047168678
1384_2016-06-07_11_2,519,488.6852953165403
1384_2016-06-07_11_3,541,501.85106135037347
1384_2016-06-07_11_4,567,527.1744971957393
1384_2016-06-07_11_5,543,441.1450270302656
1384_2016-06-07_11_6,508,530.7690785957677
1384_2016-06-07_12_1,519,542.6805392061713
1384_2016-06-07_12_2,541,556.0543685182254
1384_2016-06-07_12_3,567,580.9521153209229
1384_2016-06-07_12_4,543,494.56166059247573
1384_2016-06-07_12_5,508,583.8211470738894
1384_2016-06-07_12_6,620,671.8702403711069
1384_2016-06-07_13_1,541,534.8497112905936
1384_2016-06-07_13_2,567,559.6657488504297
1384_2016-06-07_13_3,543,473.4424679244344
1384_2016-06-07_13_4,508,562.8437178903869
1384_2016-06-07_13_5,620,651.0359807908579
1384_2016-06-07_13_6,545,592.6071718078986
1384_2016-06-07_14_1,567,565.1730036810102
1384_2016-06-07_14_2,543,478.9709442073412
1384_2016-06-07_14_3,508,568.3287759410999
1384_2016-06-07_14_4,620,656.4842201546832
1384_2016-06-07_14_5,545,598.0182272889265
1384_2016-06-07_14_6,409,500.25202831298583
1384_2016-06-07_15_1,543,480.60692176524356
1384_2016-06-07_15_2,508,569.9710575144909
1384_2016-06-07_15_3,620,658.1136039676368
1384_2016-06-07_15_4,545,599.6366737933092
1384_2016-06-07_15_5,409,501.8594290242024
1384_2016-06-07_15_6,438,478.24615326933616
1384_2016-06-07_16_1,508,625.8407244095774
1384_2016-06-07_16_2,620,714.1985569733123
1384_2016-06-07_16_3,545,655.281160133747
1384_2016-06-07_16_4,409,557.1303993688828
1384_2016-06-07_16_5,438,533.139902800805
1384_2016-06-07_16_6,389,457.2297049070949
1384_2016-06-07_17_1,620,608.6784863868403
1384_2016-06-07_17_2,545,549.3544824051864
1384_2016-06-07_17_3,409,452.0356233893369
1384_2016-06-07_17_4,438,428.75058000234753
1384_2016-06-07_17_5,389,353.5528325141769
1384_2016-06-07_17_6,223,234.7287809926113
1384_2016-06-07_18_1,545,559.4922927554869
1384_2016-06-07_18_2,409,462.2124984035507
1384_2016-06-07_18_3,438,438.8475302959397
1384_2016-06-07_18_4,389,363.58200659684405
1384_2016-06-07_18_5,223,244.68950660803227
1384_2016-06-07_18_6,165,145.02856248981487
1384_2016-06-07_19_1,409,449.2354247969452
1384_2016-06-07_19_2,438,425.82045131327146
1384_2016-06-07_19_3,389,350.65723658886117
1384_2016-06-07_19_4,223,231.85149467181827
1384_2016-06-07_19_5,165,132.27816915831136
1384_2016-06-07_19_6,85,68.93769922986627
1384_2016-06-07_20_1,438,389.7917788324929
1384_2016-06-07_20_2,389,314.4897325524437
1384_2016-06-07_20_3,223,195.9680343768885
1384_2016-06-07_20_4,165,96.63557812617398
1384_2016-06-07_20_5,85,33.53836658617877
1384_2016-06-07_20_6,63,-2.730543274326692
1384_2016-06-07_21_1,389,357.6576180685155
1384_2016-06-07_21_2,223,239.30226142838706
1384_2016-06-07_21_3,165,139.62947713142984
1384_2016-06-07_21_4,85,76.24366720452184
1384_2016-06-07_21_5,63,39.68329641747158
1384_2016-06-07_21_6,30,20.18077781154318
1384_2016-06-07_22_1,223,267.3676893212388
1384_2016-06-07_22_2,165,167.80305130738753
1384_2016-06-07_22_3,85,104.19597846413444
1384_2016-06-07_22_4,63,67.44797659158951
1384_2016-06-07_22_5,30,47.755965831488254
1384_2016-06-07_22_6,49,63.07332884122167
1384_2016-06-07_23_1,165,128.07415679835754
1384_2016-06-07_23_2,85,64.31399410058799
1384_2016-06-07_23_3,63,27.879207871709525
1384_2016-06-07_23_4,30,8.452804164908628
1384_2016-06-07_23_5,49,24.038408721935184
1384_2016-06-07_23_6,146,112.22509926432855
1384_2016-06-08_0_1,85,97.3791131468659
1384_2016-06-08_0_2,63,61.07173882629547
1384_2016-06-08_0_3,30,41.384655514059375
1384_2016-06-08_0_4,49,56.74920360965041
1384_2016-06-08_0_5,146,144.71264508347514
1384_2016-06-08_0_6,478,460.7509298810763
1384_2016-06-08_1_1,63,49.986904618088204
1384_2016-06-08_1_2,30,30.25710741518776
1384_2016-06-08_1_3,49,45.709046401574255
1384_2016-06-08_1_4,146,133.74659540310017
1384_2016-06-08_1_5,478,449.8597227835681
1384_2016-06-08_1_6,786,685.5809251254004
1384_2016-06-08_2_1,30,41.90963883102677
1384_2016-06-08_2_2,49,57.406479251526775
1384_2016-06-08_2_3,146,145.35216173693487
1384_2016-06-08_2_4,478,461.3873862567494
1384_2016-06-08_2_5,786,697.0299130377464
