,history,ys
1378_2016-06-04_20_6,43,27.796428428202788
1378_2016-06-04_21_1,21,14.515014358770452
1378_2016-06-04_21_2,14,22.106064737346856
1378_2016-06-04_21_3,40,30.641403541794713
1378_2016-06-04_21_4,36,34.83427669707024
1378_2016-06-04_21_5,43,27.088004301017246
1378_2016-06-04_21_6,29,19.549553727626904
1378_2016-06-04_22_1,14,27.58126672306343
1378_2016-06-04_22_2,40,35.264056303553325
1378_2016-06-04_22_3,36,38.73713153448823
1378_2016-06-04_22_4,43,30.383141674944103
1378_2016-06-04_22_5,29,22.3316019372992
1378_2016-06-04_22_6,26,14.394784561424386
1378_2016-06-04_23_1,40,23.797542321177772
1378_2016-06-04_23_2,36,29.056080010425614
1378_2016-06-04_23_3,43,22.20953644883874
1378_2016-06-04_23_4,29,15.430717025555516
1378_2016-06-04_23_5,26,8.568443400117388
1378_2016-06-04_23_6,5,-3.2160970318211315
1378_2016-06-05_0_1,36,42.735636660878974
1378_2016-06-05_0_2,43,33.75903553486662
1378_2016-06-05_0_3,29,25.181831959074803
1378_2016-06-05_0_4,26,16.801202391520917
1378_2016-06-05_0_5,5,3.73473075275854
1378_2016-06-05_0_6,2,1.1856539251068083
1378_2016-06-05_1_1,43,28.07221165259852
1378_2016-06-05_1_2,29,20.380509159736842
1378_2016-06-05_1_3,26,12.747498408297101
1378_2016-06-05_1_4,5,0.31223310567877194
1378_2016-06-05_1_5,2,-1.703923161119179
1378_2016-06-05_1_6,1,-2.7831817319184213
1378_2016-06-05_2_1,29,32.983876526106656
1378_2016-06-05_2_2,26,23.388382729203627
1378_2016-06-05_2_3,5,9.296214595661151
1378_2016-06-05_2_4,2,5.881153509037679
1378_2016-06-05_2_5,1,3.6208149989642786
1378_2016-06-05_2_6,2,2.4719308486856786
1378_2016-06-05_3_1,26,20.024839635459294
1378_2016-06-05_3_2,5,6.456412189804079
1378_2016-06-05_3_3,2,3.48353960026681
1378_2016-06-05_3_4,1,1.5965359703687758
1378_2016-06-05_3_5,2,0.7628543494956013
1378_2016-06-05_3_6,2,0.6161905014685196
1378_2016-06-05_4_1,5,11.501174306918877
1378_2016-06-05_4_2,2,7.742776719542487
1378_2016-06-05_4_3,1,5.192562981567282
1378_2016-06-05_4_4,2,3.798940367516682
1378_2016-06-05_4_5,2,3.1795245031647212
1378_2016-06-05_4_6,2,2.5201899301519446
1378_2016-06-05_5_1,2,2.25390682160036
1378_2016-06-05_5_2,1,0.5583705519823967
1378_2016-06-05_5_3,2,-0.11365728441044798
1378_2016-06-05_5_4,2,-0.12383862179661342
1378_2016-06-05_5_5,2,-0.26880319056404867
1378_2016-06-05_5_6,12,-0.16702075392242
1378_2016-06-05_6_1,1,0.34399981768579924
1378_2016-06-05_6_2,2,-0.2946481354368675
1378_2016-06-05_6_3,2,-0.2766472048466908
1378_2016-06-05_6_4,2,-0.39781779501145165
1378_2016-06-05_6_5,12,-0.2759463641760349
1378_2016-06-05_6_6,6,-0.28324258970972416
1378_2016-06-05_7_1,2,0.25920559679069566
1378_2016-06-05_7_2,2,0.1909654040709654
1378_2016-06-05_7_3,2,-0.0030176171028646337
1378_2016-06-05_7_4,12,0.05737907980081758
1378_2016-06-05_7_5,6,-0.0018195868353649836
1378_2016-06-05_7_6,5,0.4866987103073792
1378_2016-06-05_8_1,2,1.6606989548408286
1378_2016-06-05_8_2,2,1.2378622399763102
1378_2016-06-05_8_3,12,1.1050402826755006
1378_2016-06-05_8_4,6,0.8827092333780451
1378_2016-06-05_8_5,5,1.233496655713127
1378_2016-06-05_8_6,6,-0.09111803458634649
1378_2016-06-05_9_1,2,1.524330377145382
1378_2016-06-05_9_2,12,1.3469021772494485
1378_2016-06-05_9_3,6,1.0869105683850688
1378_2016-06-05_9_4,5,1.405901594871088
1378_2016-06-05_9_5,6,0.054441557592803225
1378_2016-06-05_9_6,6,-0.24918669948222583
1378_2016-06-05_10_1,12,1.7485048033278727
1378_2016-06-05_10_2,6,1.4259792444656956
1378_2016-06-05_10_3,5,1.6921735453852222
1378_2016-06-05_10_4,6,0.29613781393374516
1378_2016-06-05_10_5,6,-0.04512521101186984
1378_2016-06-05_10_6,6,-0.4802599735671569
1378_2016-06-05_11_1,6,10.081203783519747
1378_2016-06-05_11_2,5,8.999684341055483
1378_2016-06-05_11_3,6,6.465788732623093
1378_2016-06-05_11_4,6,5.163843139885097
1378_2016-06-05_11_5,6,3.9176146611958678
1378_2016-06-05_11_6,9,4.00905318125699
1378_2016-06-05_12_1,5,5.553968915322537
1378_2016-06-05_12_2,6,3.556609131477472
1378_2016-06-05_12_3,6,2.7076548288838955
1378_2016-06-05_12_4,6,1.8438819096245225
1378_2016-06-05_12_5,9,2.2582234481789385
1378_2016-06-05_12_6,7,3.154459816737431
1378_2016-06-05_13_1,6,3.088899274740744
1378_2016-06-05_13_2,6,2.312772545712237
1378_2016-06-05_13_3,6,1.51048714507793
1378_2016-06-05_13_4,9,1.9767419187106758
1378_2016-06-05_13_5,7,2.9168080601492754
1378_2016-06-05_13_6,10,2.760719138343009
1378_2016-06-05_14_1,6,4.770582840653528
1378_2016-06-05_14_2,6,3.58558931983398
1378_2016-06-05_14_3,9,3.7287278407080224
1378_2016-06-05_14_4,7,4.395990487027961
1378_2016-06-05_14_5,10,4.009576577501148
1378_2016-06-05_14_6,13,4.344939903534179
1378_2016-06-05_15_1,6,4.623572693202187
1378_2016-06-05_15_2,9,4.605085776009306
1378_2016-06-05_15_3,7,5.13588984425311
1378_2016-06-05_15_4,10,4.634265459486317
1378_2016-06-05_15_5,13,4.872357849590228
1378_2016-06-05_15_6,8,4.874104082324971
1378_2016-06-05_16_1,9,5.767188198482062
1378_2016-06-05_16_2,7,6.11704012632567
1378_2016-06-05_16_3,10,5.462639841464366
1378_2016-06-05_16_4,13,5.571745220980464
1378_2016-06-05_16_5,8,5.464589140653471
1378_2016-06-05_16_6,11,6.298538753667408
1378_2016-06-05_17_1,7,8.846467541335802
1378_2016-06-05_17_2,10,7.76706536054683
1378_2016-06-05_17_3,13,7.51734631804381
1378_2016-06-05_17_4,8,7.107238728391627
1378_2016-06-05_17_5,11,7.68540971718048
1378_2016-06-05_17_6,28,10.524557665476449
1378_2016-06-05_18_1,10,6.20811314257921
1378_2016-06-05_18_2,13,6.2011401224299
1378_2016-06-05_18_3,8,5.995980327136109
1378_2016-06-05_18_4,11,6.747186482495746
1378_2016-06-05_18_5,28,9.732426117037535
1378_2016-06-05_18_6,14,6.082349704369115
1378_2016-06-05_19_1,13,9.40258845245682
1378_2016-06-05_19_2,8,8.698927908436996
1378_2016-06-05_19_3,11,9.029255369485682
1378_2016-06-05_19_4,28,11.659151755742311
1378_2016-06-05_19_5,14,7.709062950409133
1378_2016-06-05_19_6,7,3.4184862230008517
1378_2016-06-05_20_1,8,11.736182875251957
1378_2016-06-05_20_2,11,11.593576301779965
1378_2016-06-05_20_3,28,13.824179689073283
1378_2016-06-05_20_4,14,9.536972200406808
1378_2016-06-05_20_5,7,4.961769879894103
1378_2016-06-05_20_6,2,2.3655919986496103
1378_2016-06-05_21_1,11,8.439158230670518
1378_2016-06-05_21_2,28,11.160939237635043
1378_2016-06-05_21_3,14,7.288427606036562
1378_2016-06-05_21_4,7,3.0633484323897044
1378_2016-06-05_21_5,2,0.7627756696481065
1378_2016-06-05_21_6,6,-0.8039038891358286
1378_2016-06-05_22_1,28,13.323029751975847
1378_2016-06-05_22_2,14,9.113856825517962
1378_2016-06-05_22_3,7,4.604538226819943
1378_2016-06-05_22_4,2,2.063985246610355
1378_2016-06-05_22_5,6,0.29469303208516395
1378_2016-06-05_22_6,3,-0.8008812474981619
1378_2016-06-05_23_1,14,21.505461231761306
1378_2016-06-05_23_2,7,15.066633411723721
1378_2016-06-05_23_3,2,10.897017037299152
1378_2016-06-05_23_4,6,7.752324532886359
1378_2016-06-05_23_5,3,5.495514929901461
1378_2016-06-05_23_6,4,2.7820222119474263
1378_2016-06-06_0_1,7,8.729855119016987
1378_2016-06-06_0_2,2,5.546944884372161
1378_2016-06-06_0_3,6,3.235317511436899
1378_2016-06-06_0_4,3,1.6818556280056582
1378_2016-06-06_0_5,4,-0.4378083532637316
1378_2016-06-06_0_6,1,-0.6745518934835473
1378_2016-06-06_1_1,2,4.086447250818722
1378_2016-06-06_1_2,6,2.0022354375882334
1378_2016-06-06_1_3,3,0.6407780076691432
1378_2016-06-06_1_4,4,-1.3167787272167626
1378_2016-06-06_1_5,1,-1.4166569039028487
1378_2016-06-06_1_6,2,-1.4492225537541317
1378_2016-06-06_2_1,6,0.2406709927655588
1378_2016-06-06_2_2,3,-0.8464914605840126
1378_2016-06-06_2_3,4,-2.5724639663796647
1378_2016-06-06_2_4,1,-2.4768181278830133
1378_2016-06-06_2_5,2,-2.3443050041780875
1378_2016-06-06_2_6,2,-2.3631864746928604
1378_2016-06-06_3_1,3,4.016046617576844
1378_2016-06-06_3_2,4,1.53292340285451
1378_2016-06-06_3_3,1,0.9893152330391111
1378_2016-06-06_3_4,2,0.58211323487311
1378_2016-06-06_3_5,2,0.10755622851726043
1378_2016-06-06_3_6,2,-1.3728952573548097
1378_2016-06-06_4_1,4,0.6750864289730085
1378_2016-06-06_4_2,1,0.26505291964922684
1378_2016-06-06_4_3,2,-0.029373463145255574
1378_2016-06-06_4_4,2,-0.40871525895432104
1378_2016-06-06_4_5,2,-1.8087775907561392
1378_2016-06-06_4_6,1,-3.3271416237211975
1378_2016-06-06_5_1,1,3.072240844736351
1378_2016-06-06_5_2,2,2.3407043985541396
1378_2016-06-06_5_3,2,1.5923153882344452
1378_2016-06-06_5_4,2,-0.11932944405362811
1378_2016-06-06_5_5,1,-1.900759152065182
1378_2016-06-06_5_6,1,-2.2361485081976245
1378_2016-06-06_6_1,2,0.59113426599294
1378_2016-06-06_6_2,2,0.11517258578202982
1378_2016-06-06_6_3,2,-1.3664648507622537
1378_2016-06-06_6_4,1,-2.953701846626626
1378_2016-06-06_6_5,1,-3.1251364336998813
1378_2016-06-06_6_6,1,-3.3155712237708315
1378_2016-06-06_7_1,2,1.30466241524308
1378_2016-06-06_7_2,2,-0.36219168246885314
1378_2016-06-06_7_3,1,-2.1058050663649244
1378_2016-06-06_7_4,1,-2.4092665163547196
1378_2016-06-06_7_5,1,-2.711170133343768
1378_2016-06-06_7_6,3,-2.8957700568142215
1378_2016-06-06_8_1,2,0.22487418558796968
1378_2016-06-06_8_2,1,-1.6101518167886137
1378_2016-06-06_8_3,1,-1.990791934228651
1378_2016-06-06_8_4,1,-2.3578566505101892
1378_2016-06-06_8_5,3,-2.5974713727751806
1378_2016-06-06_8_6,0,-2.9230880975815032
1378_2016-06-06_9_1,1,-0.11143263348403032
1378_2016-06-06_9_2,1,-0.725439826694152
1378_2016-06-06_9_3,1,-1.2895337959834077
1378_2016-06-06_9_4,3,-1.6954981475295483
1378_2016-06-06_9_5,0,-2.1615620330470358
1378_2016-06-06_9_6,2,-2.4095838264492877
1378_2016-06-06_10_1,1,0.212930510343047
1378_2016-06-06_10_2,1,-0.49727805064771147
1378_2016-06-06_10_3,3,-1.0266053434377058
1378_2016-06-06_10_4,0,-1.5968232021834394
1378_2016-06-06_10_5,2,-1.9327810485838666
1378_2016-06-06_10_6,2,-2.088104989132847
1378_2016-06-06_11_1,1,0.16723605486843063
1378_2016-06-06_11_2,3,-0.46556339957785386
1378_2016-06-06_11_3,0,-1.12314166531741
1378_2016-06-06_11_4,2,-1.532856941619393
1378_2016-06-06_11_5,2,-1.7504534682618376
1378_2016-06-06_11_6,3,-2.064522924107483
1378_2016-06-06_12_1,3,0.2375300316595741
1378_2016-06-06_12_2,0,-0.5295276214587767
1378_2016-06-06_12_3,2,-1.0316751393004275
1378_2016-06-06_12_4,2,-1.3273111899172498
1378_2016-06-06_12_5,3,-1.7072685567418122
1378_2016-06-06_12_6,4,-0.7386292752493615
1378_2016-06-06_13_1,0,1.8027953616453454
1378_2016-06-06_13_2,2,0.9374794795219694
1378_2016-06-06_13_3,2,0.3352243769487364
1378_2016-06-06_13_4,3,-0.3036080799696217
1378_2016-06-06_13_5,4,0.4464658128313328
1378_2016-06-06_13_6,5,2.039539389177237
1378_2016-06-06_14_1,2,-0.5846007979063321
1378_2016-06-06_14_2,2,-0.9498512451794578
1378_2016-06-06_14_3,3,-1.3885832807378722
1378_2016-06-06_14_4,4,-0.46956680502551373
1378_2016-06-06_14_5,5,1.2661431342365663
1378_2016-06-06_14_6,4,1.636004353327197
1378_2016-06-06_15_1,2,1.232298755433085
1378_2016-06-06_15_2,3,0.453781942174162
1378_2016-06-06_15_3,4,1.0859218706580576
1378_2016-06-06_15_4,5,2.5794250992291037
1378_2016-06-06_15_5,4,2.744793858861028
1378_2016-06-06_15_6,11,3.8542234562203115
1378_2016-06-06_16_1,3,1.101943651579722
1378_2016-06-06_16_2,4,1.6331576665001464
1378_2016-06-06_16_3,5,3.0414502573112907
1378_2016-06-06_16_4,4,3.134876613539723
1378_2016-06-06_16_5,11,4.183566031696799
1378_2016-06-06_16_6,12,5.645131067565507
1378_2016-06-06_17_1,4,3.23566574636419
1378_2016-06-06_17_2,5,4.3944301876315235
1378_2016-06-06_17_3,4,4.277182674177274
1378_2016-06-06_17_4,11,5.148002463403836
1378_2016-06-06_17_5,12,6.459394129677484
1378_2016-06-06_17_6,16,8.663722333687591
1378_2016-06-06_18_1,5,5.039749183660099
1378_2016-06-06_18_2,4,4.822018398409715
1378_2016-06-06_18_3,11,5.608001267447634
1378_2016-06-06_18_4,12,6.847766055949063
1378_2016-06-06_18_5,16,8.991620475573924
1378_2016-06-06_18_6,11,5.58925721821876
1378_2016-06-06_19_1,4,4.788458600231793
1378_2016-06-06_19_2,11,5.5796670992953095
1378_2016-06-06_19_3,12,6.823843829700029
1378_2016-06-06_19_4,16,8.971423203304152
1378_2016-06-06_19_5,11,5.57220488358683
1378_2016-06-06_19_6,5,2.2064762067057933
1378_2016-06-06_20_1,11,4.913980183013113
1378_2016-06-06_20_2,12,6.261811694621503
1378_2016-06-06_20_3,16,8.496905658892901
1378_2016-06-06_20_4,11,5.171574944655269
1378_2016-06-06_20_5,5,1.8682287596752563
1378_2016-06-06_20_6,5,0.16147343689799887
1378_2016-06-06_21_1,12,11.40017122701966
1378_2016-06-06_21_2,16,12.835166045507723
1378_2016-06-06_21_3,11,8.834320430525846
1378_2016-06-06_21_4,5,4.960644451379196
1378_2016-06-06_21_5,5,2.7723659619689225
1378_2016-06-06_21_6,1,0.271994264041997
1378_2016-06-06_22_1,16,13.341594875208141
1378_2016-06-06_22_2,11,9.261892716325715
1378_2016-06-06_22_3,5,5.321639025270797
1378_2016-06-06_22_4,5,3.077149706629529
1378_2016-06-06_22_5,1,0.5293198243902681
1378_2016-06-06_22_6,2,-0.6989430194321979
1378_2016-06-06_23_1,11,11.506354897639014
1378_2016-06-06_23_2,5,7.216613736373222
1378_2016-06-06_23_3,5,4.677055994030887
1378_2016-06-06_23_4,1,1.8801030899765738
1378_2016-06-06_23_5,2,0.44150842135289237
1378_2016-06-06_23_6,2,-1.3425616940844636
1378_2016-06-07_0_1,5,6.7891038705989
1378_2016-06-07_0_2,5,4.316114120679693
1378_2016-06-07_0_3,1,1.575363839802069
1378_2016-06-07_0_4,2,0.18422042720941034
1378_2016-06-07_0_5,2,-1.5597871151369516
1378_2016-06-07_0_6,1,-2.188234108003778
1378_2016-06-07_1_1,5,2.805593418416573
1378_2016-06-07_1_2,1,0.30004783973009896
1378_2016-06-07_1_3,2,-0.8925148320973886
1378_2016-06-07_1_4,2,-2.4688628411288263
1378_2016-06-07_1_5,1,-2.955756735729094
1378_2016-06-07_1_6,1,-2.2476270128832003
1378_2016-06-07_2_1,1,2.1527611590269933
1378_2016-06-07_2_2,2,0.671710627444972
1378_2016-06-07_2_3,2,-1.1482045057048267
1378_2016-06-07_2_4,1,-1.840739441844129
1378_2016-06-07_2_5,1,-1.306230186531895
1378_2016-06-07_2_6,3,-0.7915381766899787
1378_2016-06-07_3_1,2,-0.3015529287353713
1378_2016-06-07_3_2,2,-1.9699202118345709
1378_2016-06-07_3_3,1,-2.534504966518915
1378_2016-06-07_3_4,1,-1.8919687815676887
1378_2016-06-07_3_5,3,-1.286070824266167
1378_2016-06-07_3_6,2,-2.994443968188633
1378_2016-06-07_4_1,2,-0.02674441117782944
1378_2016-06-07_4_2,1,-0.8939030298375279
1378_2016-06-07_4_3,1,-0.5068266272998976
1378_2016-06-07_4_4,3,-0.11661055201353099
1378_2016-06-07_4_5,2,-2.007081534547181
1378_2016-06-07_4_6,1,-3.727678354621799
1378_2016-06-07_5_1,1,0.8172549647261835
1378_2016-06-07_5_2,1,0.9378852299084217
1378_2016-06-07_5_3,3,1.1031437646476112
1378_2016-06-07_5_4,2,-0.9772563928829925
1378_2016-06-07_5_5,1,-2.858208324536804
1378_2016-06-07_5_6,0,-3.3037988735940464
1378_2016-06-07_6_1,1,1.0921748514073117
1378_2016-06-07_6_2,3,1.2334087935530595
1378_2016-06-07_6_3,2,-0.8672750630249806
1378_2016-06-07_6_4,1,-2.7653522984876595
1378_2016-06-07_6_5,0,-3.2254015530236293
1378_2016-06-07_6_6,3,-3.4335138808089463
1378_2016-06-07_7_1,3,1.1555865812339032
1378_2016-06-07_7_2,2,-0.9329795001657102
1378_2016-06-07_7_3,1,-2.8208258314460313
1378_2016-06-07_7_4,0,-3.272237246209652
1378_2016-06-07_7_5,3,-3.4730567409664443
1378_2016-06-07_7_6,2,-3.0828680522952006
1378_2016-06-07_8_1,2,0.6242384447295004
1378_2016-06-07_8_2,1,-1.506083863495089
1378_2016-06-07_8_3,0,-2.162215076250755
1378_2016-06-07_8_4,3,-2.5358772427561656
1378_2016-06-07_8_5,2,-2.291617719071502
1378_2016-06-07_8_6,3,-2.931284677853588
1378_2016-06-07_9_1,1,-0.34454352770779373
1378_2016-06-07_9_2,0,-1.1815393577788926
1378_2016-06-07_9_3,3,-1.7079035296018628
1378_2016-06-07_9_4,2,-1.5925686279583182
1378_2016-06-07_9_5,3,-2.341085225838982
1378_2016-06-07_9_6,0,-2.9910658333503886
1378_2016-06-07_10_1,0,-0.04635605899331274
1378_2016-06-07_10_2,3,-0.7494807673141928
1378_2016-06-07_10_3,2,-0.7833828407345118
1378_2016-06-07_10_4,3,-1.6578985737585303
1378_2016-06-07_10_5,0,-2.4142588639865004
1378_2016-06-07_10_6,1,-2.5782898604274123
1378_2016-06-07_11_1,3,-0.7103428570254575
1378_2016-06-07_11_2,2,-0.7503391339347152
1378_2016-06-07_11_3,3,-1.6300001358752692
1378_2016-06-07_11_4,0,-2.390704520006818
1378_2016-06-07_11_5,1,-2.5584031871077535
1378_2016-06-07_11_6,0,-2.381079697331219
1378_2016-06-07_12_1,2,2.3822624942507558
1378_2016-06-07_12_2,3,1.0148209329726372
1378_2016-06-07_12_3,0,-0.15771120758438517
1378_2016-06-07_12_4,1,-0.6731115157527068
1378_2016-06-07_12_5,0,-0.7893486937910232
1378_2016-06-07_12_6,2,0.022662147111022435
1378_2016-06-07_13_1,3,0.692080917284664
1378_2016-06-07_13_2,0,-0.43019704988610385
1378_2016-06-07_13_3,1,-0.9031683126968488
1378_2016-06-07_13_4,0,-0.98358311482782
1378_2016-06-07_13_5,2,-0.14132783630450696
1378_2016-06-07_13_6,6,0.9428018079084237
1378_2016-06-07_14_1,0,1.5183536244929279
1378_2016-06-07_14_2,1,0.7419715706979675
1378_2016-06-07_14_3,0,0.405390377893287
1378_2016-06-07_14_4,2,1.0313671928262598
1378_2016-06-07_14_5,6,1.932895311171657
1378_2016-06-07_14_6,12,4.1860839153585605
1378_2016-06-07_15_1,1,-0.5399576793824439
1378_2016-06-07_15_2,0,-0.676928375592444
1378_2016-06-07_15_3,2,0.11757738416604946
1378_2016-06-07_15_4,6,1.161392635345323
1378_2016-06-07_15_5,12,3.5347126993894373
1378_2016-06-07_15_6,12,4.195059747679801
1378_2016-06-07_16_1,0,0.6232409401989205
1378_2016-06-07_16_2,2,1.2152960243323734
1378_2016-06-07_16_3,6,2.0881843987974342
1378_2016-06-07_16_4,12,4.31719278251213
1378_2016-06-07_16_5,12,4.855699067782405
1378_2016-06-07_16_6,20,7.463644920724727
1378_2016-06-07_17_1,2,0.6891005595865161
1378_2016-06-07_17_2,6,1.6439233606333878
1378_2016-06-07_17_3,12,3.942108078720695
1378_2016-06-07_17_4,12,4.5390191815611916
1378_2016-06-07_17_5,20,7.196275579017727
1378_2016-06-07_17_6,13,11.297292742771596
1378_2016-06-07_18_1,6,2.75070132689359
1378_2016-06-07_18_2,12,4.876548531462587
1378_2016-06-07_18_3,12,5.327956968849224
1378_2016-06-07_18_4,20,7.862367067656288
1378_2016-06-07_18_5,13,11.85966645383679
1378_2016-06-07_18_6,19,8.723574728498376
1378_2016-06-07_19_1,12,7.619895630656066
1378_2016-06-07_19_2,12,7.644134724050249
1378_2016-06-07_19_3,20,9.817890448297852
1378_2016-06-07_19_4,13,13.510693316368727
1378_2016-06-07_19_5,19,10.117518532897044
1378_2016-06-07_19_6,14,5.409311060129618
1378_2016-06-07_20_1,12,11.342208623891729
1378_2016-06-07_20_2,20,12.940133530997993
1378_2016-06-07_20_3,13,16.146768779297346
1378_2016-06-07_20_4,19,12.343128026519459
1378_2016-06-07_20_5,14,7.288368654557955
1378_2016-06-07_20_6,13,2.8743160045356007
1378_2016-06-07_21_1,20,13.4954995484272
1378_2016-06-07_21_2,13,16.615658193962478
1378_2016-06-07_21_3,19,12.739006197464686
1378_2016-06-07_21_4,14,7.622604236188355
1378_2016-06-07_21_5,13,3.1565074266114292
1378_2016-06-07_21_6,5,0.8831222563413541
1378_2016-06-07_22_1,13,22.10733631921943
1378_2016-06-07_22_2,19,17.375569582456585
1378_2016-06-07_22_3,14,11.53720365966452
1378_2016-06-07_22_4,13,6.46156062525474
1378_2016-06-07_22_5,5,3.6735422876615482
1378_2016-06-07_22_6,2,1.8685436477922304
1378_2016-06-07_23_1,19,9.68634578794952
1378_2016-06-07_23_2,14,5.045276658215976
1378_2016-06-07_23_3,13,0.9804981255205261
1378_2016-06-07_23_4,5,-0.954058441565595
1378_2016-06-07_23_5,2,-2.038488704088819
1378_2016-06-07_23_6,2,-4.234700947953954
1378_2016-06-08_0_1,14,12.908692378351304
1378_2016-06-08_0_2,13,7.619493452152723
1378_2016-06-08_0_3,5,4.651172226092098
1378_2016-06-08_0_4,2,2.6939458423876905
1378_2016-06-08_0_5,2,-0.23915855825188803
1378_2016-06-08_0_6,1,-1.008534306036836
1378_2016-06-08_1_1,13,8.540872463247293
1378_2016-06-08_1_2,5,5.429082381986611
1378_2016-06-08_1_3,2,3.3507268232404384
1378_2016-06-08_1_4,2,0.31535439358620465
1378_2016-06-08_1_5,1,-0.540365125259151
1378_2016-06-08_1_6,1,-0.4938069828877687
1378_2016-06-08_2_1,5,9.193874672130047
1378_2016-06-08_2_2,2,6.5292995083906815
1378_2016-06-08_2_3,2,2.998988319748517
1378_2016-06-08_2_4,1,1.7253974553152593
1378_2016-06-08_2_5,1,1.419151420821395
1378_2016-06-08_2_6,1,1.2090739804012536
1378_2016-06-08_3_1,2,2.988457291762545
1378_2016-06-08_3_2,2,0.009494216271100697
1378_2016-06-08_3_3,1,-0.7985995058475046
1378_2016-06-08_3_4,1,-0.7118314275971898
1378_2016-06-08_3_5,1,-0.590091379196557
1378_2016-06-08_3_6,3,-1.7422000812199512
1378_2016-06-08_4_1,2,-0.8250493935476255
1378_2016-06-08_4_2,1,-1.503195488388529
1378_2016-06-08_4_3,1,-1.3067140589803334
1378_2016-06-08_4_4,1,-1.0923442359969835
1378_2016-06-08_4_5,3,-2.166246639072334
1378_2016-06-08_4_6,2,-3.4272686157314567
1378_2016-06-08_5_1,1,0.881962614500762
1378_2016-06-08_5_2,1,0.7070486698314147
1378_2016-06-08_5_3,1,0.6078534670563158
1378_2016-06-08_5_4,3,-0.7307884353278431
1378_2016-06-08_5_5,2,-2.2153270568192553
1378_2016-06-08_5_6,2,-3.237199878095926
1378_2016-06-08_6_1,1,0.8067063349718557
