,history,ys
2069_2016-06-04_23_1,6,3.9836315010111507
2069_2016-06-04_23_2,3,5.686939779292578
2069_2016-06-04_23_3,1,-0.05195774338801051
2069_2016-06-04_23_4,0,2.556847344206229
2069_2016-06-04_23_5,0,-0.1999801991896497
2069_2016-06-04_23_6,2,1.6050968764794664
2069_2016-06-05_0_1,3,5.686939779292578
2069_2016-06-05_0_2,1,-0.05195774338801051
2069_2016-06-05_0_3,0,2.556847344206229
2069_2016-06-05_0_4,0,-0.1999801991896497
2069_2016-06-05_0_5,2,1.6050968764794664
2069_2016-06-05_0_6,4,12.581791625622145
2069_2016-06-05_1_1,1,-0.05195774338801051
2069_2016-06-05_1_2,0,2.556847344206229
2069_2016-06-05_1_3,0,-0.1999801991896497
2069_2016-06-05_1_4,2,1.6050968764794664
2069_2016-06-05_1_5,4,12.581791625622145
2069_2016-06-05_1_6,3,5.7945987467642555
2069_2016-06-05_2_1,0,2.556847344206229
2069_2016-06-05_2_2,0,-0.1999801991896497
2069_2016-06-05_2_3,2,1.6050968764794664
2069_2016-06-05_2_4,4,12.581791625622145
2069_2016-06-05_2_5,3,5.7945987467642555
2069_2016-06-05_2_6,8,4.554152777476312
2069_2016-06-05_3_1,0,-0.1999801991896497
2069_2016-06-05_3_2,2,1.6050968764794664
2069_2016-06-05_3_3,4,12.581791625622145
2069_2016-06-05_3_4,3,5.7945987467642555
2069_2016-06-05_3_5,8,4.554152777476312
2069_2016-06-05_3_6,7,4.639079469294687
2069_2016-06-05_4_1,2,1.6050968764794664
2069_2016-06-05_4_2,4,12.581791625622145
2069_2016-06-05_4_3,3,5.7945987467642555
2069_2016-06-05_4_4,8,4.554152777476312
2069_2016-06-05_4_5,7,4.639079469294687
2069_2016-06-05_4_6,16,15.206402592360213
2069_2016-06-05_5_1,4,12.581791625622145
2069_2016-06-05_5_2,3,5.7945987467642555
2069_2016-06-05_5_3,8,4.554152777476312
2069_2016-06-05_5_4,7,4.639079469294687
2069_2016-06-05_5_5,16,15.206402592360213
2069_2016-06-05_5_6,1,4.741686129948479
2069_2016-06-05_6_1,3,5.7945987467642555
2069_2016-06-05_6_2,8,4.554152777476312
2069_2016-06-05_6_3,7,4.639079469294687
2069_2016-06-05_6_4,16,15.206402592360213
2069_2016-06-05_6_5,1,4.741686129948479
2069_2016-06-05_6_6,8,10.481944227813095
2069_2016-06-05_7_1,8,4.554152777476312
2069_2016-06-05_7_2,7,4.639079469294687
2069_2016-06-05_7_3,16,15.206402592360213
2069_2016-06-05_7_4,1,4.741686129948479
2069_2016-06-05_7_5,8,10.481944227813095
2069_2016-06-05_7_6,7,11.135294922582506
2069_2016-06-05_8_1,7,4.639079469294687
2069_2016-06-05_8_2,16,15.206402592360213
2069_2016-06-05_8_3,1,4.741686129948479
2069_2016-06-05_8_4,8,10.481944227813095
2069_2016-06-05_8_5,7,11.135294922582506
2069_2016-06-05_8_6,13,11.546320434074225
2069_2016-06-05_9_1,16,15.206402592360213
2069_2016-06-05_9_2,1,4.741686129948479
2069_2016-06-05_9_3,8,10.481944227813095
2069_2016-06-05_9_4,7,11.135294922582506
2069_2016-06-05_9_5,13,11.546320434074225
2069_2016-06-05_9_6,28,13.999560977042751
2069_2016-06-05_10_1,1,4.741686129948479
2069_2016-06-05_10_2,8,10.481944227813095
2069_2016-06-05_10_3,7,11.135294922582506
2069_2016-06-05_10_4,13,11.546320434074225
2069_2016-06-05_10_5,28,13.999560977042751
2069_2016-06-05_10_6,15,24.19824572584859
2069_2016-06-05_11_1,8,10.481944227813095
2069_2016-06-05_11_2,7,11.135294922582506
2069_2016-06-05_11_3,13,11.546320434074225
2069_2016-06-05_11_4,28,13.999560977042751
2069_2016-06-05_11_5,15,24.19824572584859
2069_2016-06-05_11_6,20,21.643726767769465
2069_2016-06-05_12_1,7,11.135294922582506
2069_2016-06-05_12_2,13,11.546320434074225
2069_2016-06-05_12_3,28,13.999560977042751
2069_2016-06-05_12_4,15,24.19824572584859
2069_2016-06-05_12_5,20,21.643726767769465
2069_2016-06-05_12_6,20,28.883694310286135
2069_2016-06-05_13_1,13,11.546320434074225
2069_2016-06-05_13_2,28,13.999560977042751
2069_2016-06-05_13_3,15,24.19824572584859
2069_2016-06-05_13_4,20,21.643726767769465
2069_2016-06-05_13_5,20,28.883694310286135
2069_2016-06-05_13_6,14,15.853950810653693
2069_2016-06-05_14_1,28,13.999560977042751
2069_2016-06-05_14_2,15,24.19824572584859
2069_2016-06-05_14_3,20,21.643726767769465
2069_2016-06-05_14_4,20,28.883694310286135
2069_2016-06-05_14_5,14,15.853950810653693
2069_2016-06-05_14_6,12,19.60661439826233
2069_2016-06-05_15_1,15,24.19824572584859
2069_2016-06-05_15_2,20,21.643726767769465
2069_2016-06-05_15_3,20,28.883694310286135
2069_2016-06-05_15_4,14,15.853950810653693
2069_2016-06-05_15_5,12,19.60661439826233
2069_2016-06-05_15_6,10,25.796865384666738
2069_2016-06-05_16_1,20,21.643726767769465
2069_2016-06-05_16_2,20,28.883694310286135
2069_2016-06-05_16_3,14,15.853950810653693
2069_2016-06-05_16_4,12,19.60661439826233
2069_2016-06-05_16_5,10,25.796865384666738
2069_2016-06-05_16_6,39,20.116723307533103
2069_2016-06-05_17_1,20,28.883694310286135
2069_2016-06-05_17_2,14,15.853950810653693
2069_2016-06-05_17_3,12,19.60661439826233
2069_2016-06-05_17_4,10,25.796865384666738
2069_2016-06-05_17_5,39,20.116723307533103
2069_2016-06-05_17_6,22,18.812564312566106
2069_2016-06-05_18_1,14,15.853950810653693
2069_2016-06-05_18_2,12,19.60661439826233
2069_2016-06-05_18_3,10,25.796865384666738
2069_2016-06-05_18_4,39,20.116723307533103
2069_2016-06-05_18_5,22,18.812564312566106
2069_2016-06-05_18_6,38,13.856311652887292
2069_2016-06-05_19_1,12,19.60661439826233
2069_2016-06-05_19_2,10,25.796865384666738
2069_2016-06-05_19_3,39,20.116723307533103
2069_2016-06-05_19_4,22,18.812564312566106
2069_2016-06-05_19_5,38,13.856311652887292
2069_2016-06-05_19_6,44,9.952072922759902
2069_2016-06-05_20_1,10,25.796865384666738
2069_2016-06-05_20_2,39,20.116723307533103
2069_2016-06-05_20_3,22,18.812564312566106
2069_2016-06-05_20_4,38,13.856311652887292
2069_2016-06-05_20_5,44,9.952072922759902
2069_2016-06-05_20_6,16,1.9281266806371908
2069_2016-06-05_21_1,39,20.116723307533103
2069_2016-06-05_21_2,22,18.812564312566106
2069_2016-06-05_21_3,38,13.856311652887292
2069_2016-06-05_21_4,44,9.952072922759902
2069_2016-06-05_21_5,16,1.9281266806371908
2069_2016-06-05_21_6,1,2.052188114498236
2069_2016-06-05_22_1,22,18.812564312566106
2069_2016-06-05_22_2,38,13.856311652887292
2069_2016-06-05_22_3,44,9.952072922759902
2069_2016-06-05_22_4,16,1.9281266806371908
2069_2016-06-05_22_5,1,2.052188114498236
2069_2016-06-05_22_6,3,-0.012570088882917219
2069_2016-06-05_23_1,38,13.856311652887292
2069_2016-06-05_23_2,44,9.952072922759902
2069_2016-06-05_23_3,16,1.9281266806371908
2069_2016-06-05_23_4,1,2.052188114498236
2069_2016-06-05_23_5,3,-0.012570088882917219
2069_2016-06-05_23_6,2,5.240222450984966
2069_2016-06-06_0_1,44,9.952072922759902
2069_2016-06-06_0_2,16,1.9281266806371908
2069_2016-06-06_0_3,1,2.052188114498236
2069_2016-06-06_0_4,3,-0.012570088882917219
2069_2016-06-06_0_5,2,5.240222450984966
2069_2016-06-06_0_6,23,15.860586301623936
2069_2016-06-06_1_1,16,1.9281266806371908
2069_2016-06-06_1_2,1,2.052188114498236
2069_2016-06-06_1_3,3,-0.012570088882917219
2069_2016-06-06_1_4,2,5.240222450984966
2069_2016-06-06_1_5,23,15.860586301623936
2069_2016-06-06_1_6,13,10.483344177507714
2069_2016-06-06_2_1,1,2.052188114498236
2069_2016-06-06_2_2,3,-0.012570088882917219
2069_2016-06-06_2_3,2,5.240222450984966
2069_2016-06-06_2_4,23,15.860586301623936
2069_2016-06-06_2_5,13,10.483344177507714
2069_2016-06-06_2_6,6,8.628657513265965
2069_2016-06-06_3_1,3,-0.012570088882917219
2069_2016-06-06_3_2,2,5.240222450984966
2069_2016-06-06_3_3,23,15.860586301623936
2069_2016-06-06_3_4,13,10.483344177507714
2069_2016-06-06_3_5,6,8.628657513265965
2069_2016-06-06_3_6,19,9.963108234198026
2069_2016-06-06_4_1,2,5.240222450984966
2069_2016-06-06_4_2,23,15.860586301623936
2069_2016-06-06_4_3,13,10.483344177507714
2069_2016-06-06_4_4,6,8.628657513265965
2069_2016-06-06_4_5,19,9.963108234198026
2069_2016-06-06_4_6,14,17.603555973769367
2069_2016-06-06_5_1,23,15.860586301623936
2069_2016-06-06_5_2,13,10.483344177507714
2069_2016-06-06_5_3,6,8.628657513265965
2069_2016-06-06_5_4,19,9.963108234198026
2069_2016-06-06_5_5,14,17.603555973769367
2069_2016-06-06_5_6,8,6.76020807241081
2069_2016-06-06_6_1,13,10.483344177507714
2069_2016-06-06_6_2,6,8.628657513265965
2069_2016-06-06_6_3,19,9.963108234198026
2069_2016-06-06_6_4,14,17.603555973769367
2069_2016-06-06_6_5,8,6.76020807241081
2069_2016-06-06_6_6,7,9.846354407922663
2069_2016-06-06_7_1,6,8.628657513265965
2069_2016-06-06_7_2,19,9.963108234198026
2069_2016-06-06_7_3,14,17.603555973769367
2069_2016-06-06_7_4,8,6.76020807241081
2069_2016-06-06_7_5,7,9.846354407922663
2069_2016-06-06_7_6,14,11.336305636560892
2069_2016-06-06_8_1,19,9.963108234198026
2069_2016-06-06_8_2,14,17.603555973769367
2069_2016-06-06_8_3,8,6.76020807241081
2069_2016-06-06_8_4,7,9.846354407922663
2069_2016-06-06_8_5,14,11.336305636560892
2069_2016-06-06_8_6,21,15.115160943906345
2069_2016-06-06_9_1,14,17.603555973769367
2069_2016-06-06_9_2,8,6.76020807241081
2069_2016-06-06_9_3,7,9.846354407922663
2069_2016-06-06_9_4,14,11.336305636560892
2069_2016-06-06_9_5,21,15.115160943906345
2069_2016-06-06_9_6,14,19.885861394524646
2069_2016-06-06_10_1,8,6.76020807241081
2069_2016-06-06_10_2,7,9.846354407922663
2069_2016-06-06_10_3,14,11.336305636560892
2069_2016-06-06_10_4,21,15.115160943906345
2069_2016-06-06_10_5,14,19.885861394524646
2069_2016-06-06_10_6,32,16.81578114675772
2069_2016-06-06_11_1,7,9.846354407922663
2069_2016-06-06_11_2,14,11.336305636560892
2069_2016-06-06_11_3,21,15.115160943906345
2069_2016-06-06_11_4,14,19.885861394524646
2069_2016-06-06_11_5,32,16.81578114675772
2069_2016-06-06_11_6,43,18.34571099053062
2069_2016-06-06_12_1,14,11.336305636560892
2069_2016-06-06_12_2,21,15.115160943906345
2069_2016-06-06_12_3,14,19.885861394524646
2069_2016-06-06_12_4,32,16.81578114675772
2069_2016-06-06_12_5,43,18.34571099053062
2069_2016-06-06_12_6,15,22.645677606724934
2069_2016-06-06_13_1,21,15.115160943906345
2069_2016-06-06_13_2,14,19.885861394524646
2069_2016-06-06_13_3,32,16.81578114675772
2069_2016-06-06_13_4,43,18.34571099053062
2069_2016-06-06_13_5,15,22.645677606724934
2069_2016-06-06_13_6,18,12.619602896975735
2069_2016-06-06_14_1,14,19.885861394524646
2069_2016-06-06_14_2,32,16.81578114675772
2069_2016-06-06_14_3,43,18.34571099053062
2069_2016-06-06_14_4,15,22.645677606724934
2069_2016-06-06_14_5,18,12.619602896975735
2069_2016-06-06_14_6,18,13.715489573011878
2069_2016-06-06_15_1,32,16.81578114675772
2069_2016-06-06_15_2,43,18.34571099053062
2069_2016-06-06_15_3,15,22.645677606724934
2069_2016-06-06_15_4,18,12.619602896975735
2069_2016-06-06_15_5,18,13.715489573011878
2069_2016-06-06_15_6,19,15.83049935853184
2069_2016-06-06_16_1,43,18.34571099053062
2069_2016-06-06_16_2,15,22.645677606724934
2069_2016-06-06_16_3,18,12.619602896975735
2069_2016-06-06_16_4,18,13.715489573011878
2069_2016-06-06_16_5,19,15.83049935853184
2069_2016-06-06_16_6,27,24.417945386845158
2069_2016-06-06_17_1,15,22.645677606724934
2069_2016-06-06_17_2,18,12.619602896975735
2069_2016-06-06_17_3,18,13.715489573011878
2069_2016-06-06_17_4,19,15.83049935853184
2069_2016-06-06_17_5,27,24.417945386845158
2069_2016-06-06_17_6,12,14.86457745118043
2069_2016-06-06_18_1,18,12.619602896975735
2069_2016-06-06_18_2,18,13.715489573011878
2069_2016-06-06_18_3,19,15.83049935853184
2069_2016-06-06_18_4,27,24.417945386845158
2069_2016-06-06_18_5,12,14.86457745118043
2069_2016-06-06_18_6,16,19.02918054088687
2069_2016-06-06_19_1,18,13.715489573011878
2069_2016-06-06_19_2,19,15.83049935853184
2069_2016-06-06_19_3,27,24.417945386845158
2069_2016-06-06_19_4,12,14.86457745118043
2069_2016-06-06_19_5,16,19.02918054088687
2069_2016-06-06_19_6,3,18.95141551711711
2069_2016-06-06_20_1,19,15.83049935853184
2069_2016-06-06_20_2,27,24.417945386845158
2069_2016-06-06_20_3,12,14.86457745118043
2069_2016-06-06_20_4,16,19.02918054088687
2069_2016-06-06_20_5,3,18.95141551711711
2069_2016-06-06_20_6,0,5.343483727157286
2069_2016-06-06_21_1,27,24.417945386845158
2069_2016-06-06_21_2,12,14.86457745118043
2069_2016-06-06_21_3,16,19.02918054088687
2069_2016-06-06_21_4,3,18.95141551711711
2069_2016-06-06_21_5,0,5.343483727157286
2069_2016-06-06_21_6,0,1.0771185702571202
2069_2016-06-06_22_1,12,14.86457745118043
2069_2016-06-06_22_2,16,19.02918054088687
2069_2016-06-06_22_3,3,18.95141551711711
2069_2016-06-06_22_4,0,5.343483727157286
2069_2016-06-06_22_5,0,1.0771185702571202
2069_2016-06-06_22_6,0,0.48762487077524597
2069_2016-06-06_23_1,16,19.02918054088687
2069_2016-06-06_23_2,3,18.95141551711711
2069_2016-06-06_23_3,0,5.343483727157286
2069_2016-06-06_23_4,0,1.0771185702571202
2069_2016-06-06_23_5,0,0.48762487077524597
2069_2016-06-06_23_6,3,2.1045614745806986
2069_2016-06-07_0_1,3,18.95141551711711
2069_2016-06-07_0_2,0,5.343483727157286
2069_2016-06-07_0_3,0,1.0771185702571202
2069_2016-06-07_0_4,0,0.48762487077524597
2069_2016-06-07_0_5,3,2.1045614745806986
2069_2016-06-07_0_6,8,14.882850686964582
2069_2016-06-07_1_1,0,5.343483727157286
2069_2016-06-07_1_2,0,1.0771185702571202
2069_2016-06-07_1_3,0,0.48762487077524597
2069_2016-06-07_1_4,3,2.1045614745806986
2069_2016-06-07_1_5,8,14.882850686964582
2069_2016-06-07_1_6,6,6.255521267018585
2069_2016-06-07_2_1,0,1.0771185702571202
2069_2016-06-07_2_2,0,0.48762487077524597
2069_2016-06-07_2_3,3,2.1045614745806986
2069_2016-06-07_2_4,8,14.882850686964582
2069_2016-06-07_2_5,6,6.255521267018585
2069_2016-06-07_2_6,4,4.736099842359492
2069_2016-06-07_3_1,0,0.48762487077524597
2069_2016-06-07_3_2,3,2.1045614745806986
2069_2016-06-07_3_3,8,14.882850686964582
2069_2016-06-07_3_4,6,6.255521267018585
2069_2016-06-07_3_5,4,4.736099842359492
2069_2016-06-07_3_6,6,11.064716691733505
2069_2016-06-07_4_1,3,2.1045614745806986
2069_2016-06-07_4_2,8,14.882850686964582
2069_2016-06-07_4_3,6,6.255521267018585
2069_2016-06-07_4_4,4,4.736099842359492
2069_2016-06-07_4_5,6,11.064716691733505
2069_2016-06-07_4_6,11,15.139430178526277
2069_2016-06-07_5_1,8,14.882850686964582
2069_2016-06-07_5_2,6,6.255521267018585
2069_2016-06-07_5_3,4,4.736099842359492
2069_2016-06-07_5_4,6,11.064716691733505
2069_2016-06-07_5_5,11,15.139430178526277
2069_2016-06-07_5_6,6,3.8693719728295477
2069_2016-06-07_6_1,6,6.255521267018585
2069_2016-06-07_6_2,4,4.736099842359492
2069_2016-06-07_6_3,6,11.064716691733505
2069_2016-06-07_6_4,11,15.139430178526277
2069_2016-06-07_6_5,6,3.8693719728295477
2069_2016-06-07_6_6,2,5.952521344549929
2069_2016-06-07_7_1,4,4.736099842359492
2069_2016-06-07_7_2,6,11.064716691733505
2069_2016-06-07_7_3,11,15.139430178526277
2069_2016-06-07_7_4,6,3.8693719728295477
2069_2016-06-07_7_5,2,5.952521344549929
2069_2016-06-07_7_6,9,7.091045078647165
2069_2016-06-07_8_1,6,11.064716691733505
2069_2016-06-07_8_2,11,15.139430178526277
2069_2016-06-07_8_3,6,3.8693719728295477
2069_2016-06-07_8_4,2,5.952521344549929
2069_2016-06-07_8_5,9,7.091045078647165
2069_2016-06-07_8_6,5,10.891291711914734
2069_2016-06-07_9_1,11,15.139430178526277
2069_2016-06-07_9_2,6,3.8693719728295477
2069_2016-06-07_9_3,2,5.952521344549929
2069_2016-06-07_9_4,9,7.091045078647165
2069_2016-06-07_9_5,5,10.891291711914734
2069_2016-06-07_9_6,5,13.782751559678816
2069_2016-06-07_10_1,6,3.8693719728295477
2069_2016-06-07_10_2,2,5.952521344549929
2069_2016-06-07_10_3,9,7.091045078647165
2069_2016-06-07_10_4,5,10.891291711914734
2069_2016-06-07_10_5,5,13.782751559678816
2069_2016-06-07_10_6,13,17.648631393228086
2069_2016-06-07_11_1,2,5.952521344549929
2069_2016-06-07_11_2,9,7.091045078647165
2069_2016-06-07_11_3,5,10.891291711914734
2069_2016-06-07_11_4,5,13.782751559678816
2069_2016-06-07_11_5,13,17.648631393228086
2069_2016-06-07_11_6,19,23.51288216776835
2069_2016-06-07_12_1,9,7.091045078647165
2069_2016-06-07_12_2,5,10.891291711914734
2069_2016-06-07_12_3,5,13.782751559678816
2069_2016-06-07_12_4,13,17.648631393228086
2069_2016-06-07_12_5,19,23.51288216776835
2069_2016-06-07_12_6,9,16.99924392175708
2069_2016-06-07_13_1,5,10.891291711914734
2069_2016-06-07_13_2,5,13.782751559678816
2069_2016-06-07_13_3,13,17.648631393228086
2069_2016-06-07_13_4,19,23.51288216776835
2069_2016-06-07_13_5,9,16.99924392175708
2069_2016-06-07_13_6,16,10.978631351387955
2069_2016-06-07_14_1,5,13.782751559678816
2069_2016-06-07_14_2,13,17.648631393228086
2069_2016-06-07_14_3,19,23.51288216776835
2069_2016-06-07_14_4,9,16.99924392175708
2069_2016-06-07_14_5,16,10.978631351387955
2069_2016-06-07_14_6,20,12.145646549096433
2069_2016-06-07_15_1,13,17.648631393228086
2069_2016-06-07_15_2,19,23.51288216776835
2069_2016-06-07_15_3,9,16.99924392175708
2069_2016-06-07_15_4,16,10.978631351387955
2069_2016-06-07_15_5,20,12.145646549096433
2069_2016-06-07_15_6,17,14.197626123304483
2069_2016-06-07_16_1,19,23.51288216776835
2069_2016-06-07_16_2,9,16.99924392175708
2069_2016-06-07_16_3,16,10.978631351387955
2069_2016-06-07_16_4,20,12.145646549096433
2069_2016-06-07_16_5,17,14.197626123304483
2069_2016-06-07_16_6,6,22.14133531123493
2069_2016-06-07_17_1,9,16.99924392175708
2069_2016-06-07_17_2,16,10.978631351387955
2069_2016-06-07_17_3,20,12.145646549096433
2069_2016-06-07_17_4,17,14.197626123304483
2069_2016-06-07_17_5,6,22.14133531123493
2069_2016-06-07_17_6,8,13.228080660290749
2069_2016-06-07_18_1,16,10.978631351387955
2069_2016-06-07_18_2,20,12.145646549096433
2069_2016-06-07_18_3,17,14.197626123304483
2069_2016-06-07_18_4,6,22.14133531123493
2069_2016-06-07_18_5,8,13.228080660290749
2069_2016-06-07_18_6,5,14.287170357046948
2069_2016-06-07_19_1,20,12.145646549096433
2069_2016-06-07_19_2,17,14.197626123304483
2069_2016-06-07_19_3,6,22.14133531123493
2069_2016-06-07_19_4,8,13.228080660290749
2069_2016-06-07_19_5,5,14.287170357046948
2069_2016-06-07_19_6,3,11.673833364032227
2069_2016-06-07_20_1,17,14.197626123304483
2069_2016-06-07_20_2,6,22.14133531123493
2069_2016-06-07_20_3,8,13.228080660290749
2069_2016-06-07_20_4,5,14.287170357046948
2069_2016-06-07_20_5,3,11.673833364032227
2069_2016-06-07_20_6,6,2.3454227148205824
2069_2016-06-07_21_1,6,22.14133531123493
2069_2016-06-07_21_2,8,13.228080660290749
2069_2016-06-07_21_3,5,14.287170357046948
2069_2016-06-07_21_4,3,11.673833364032227
2069_2016-06-07_21_5,6,2.3454227148205824
2069_2016-06-07_21_6,0,0.9550612861490713
2069_2016-06-07_22_1,8,13.228080660290749
2069_2016-06-07_22_2,5,14.287170357046948
2069_2016-06-07_22_3,3,11.673833364032227
2069_2016-06-07_22_4,6,2.3454227148205824
2069_2016-06-07_22_5,0,0.9550612861490713
2069_2016-06-07_22_6,0,0.2166321579841881
2069_2016-06-07_23_1,5,14.287170357046948
2069_2016-06-07_23_2,3,11.673833364032227
2069_2016-06-07_23_3,6,2.3454227148205824
2069_2016-06-07_23_4,0,0.9550612861490713
2069_2016-06-07_23_5,0,0.2166321579841881
2069_2016-06-07_23_6,7,1.6318943594867585
2069_2016-06-08_0_1,3,11.673833364032227
2069_2016-06-08_0_2,6,2.3454227148205824
2069_2016-06-08_0_3,0,0.9550612861490713
2069_2016-06-08_0_4,0,0.2166321579841881
2069_2016-06-08_0_5,7,1.6318943594867585
2069_2016-06-08_0_6,17,12.311980641247473
2069_2016-06-08_1_1,6,2.3454227148205824
2069_2016-06-08_1_2,0,0.9550612861490713
2069_2016-06-08_1_3,0,0.2166321579841881
2069_2016-06-08_1_4,7,1.6318943594867585
2069_2016-06-08_1_5,17,12.311980641247473
2069_2016-06-08_1_6,9,6.561209789572724
2069_2016-06-08_2_1,0,0.9550612861490713
2069_2016-06-08_2_2,0,0.2166321579841881
2069_2016-06-08_2_3,7,1.6318943594867585
2069_2016-06-08_2_4,17,12.311980641247473
2069_2016-06-08_2_5,9,6.561209789572724
2069_2016-06-08_2_6,3,5.687173317603976
2069_2016-06-08_3_1,0,0.2166321579841881
2069_2016-06-08_3_2,7,1.6318943594867585
2069_2016-06-08_3_3,17,12.311980641247473
2069_2016-06-08_3_4,9,6.561209789572724
2069_2016-06-08_3_5,3,5.687173317603976
2069_2016-06-08_3_6,10,8.084925911533839
2069_2016-06-08_4_1,7,1.6318943594867585
2069_2016-06-08_4_2,17,12.311980641247473
2069_2016-06-08_4_3,9,6.561209789572724
2069_2016-06-08_4_4,3,5.687173317603976
2069_2016-06-08_4_5,10,8.084925911533839
2069_2016-06-08_4_6,9,12.62703001078378
2069_2016-06-08_5_1,17,12.311980641247473
2069_2016-06-08_5_2,9,6.561209789572724
2069_2016-06-08_5_3,3,5.687173317603976
2069_2016-06-08_5_4,10,8.084925911533839
2069_2016-06-08_5_5,9,12.62703001078378
2069_2016-06-08_5_6,4,3.8830963992240304
2069_2016-06-08_6_1,9,6.561209789572724
2069_2016-06-08_6_2,3,5.687173317603976
2069_2016-06-08_6_3,10,8.084925911533839
