,history,ys
1225_2016-06-04_22_2,11,11.881585017494977
1225_2016-06-04_22_3,9,8.714096440664566
1225_2016-06-04_22_4,6,5.240981182957408
1225_2016-06-04_22_5,2,2.8612965055328337
1225_2016-06-04_22_6,6,1.4332523106022101
1225_2016-06-04_23_1,11,12.414857450895695
1225_2016-06-04_23_2,9,9.325896834314696
1225_2016-06-04_23_3,6,5.739943742505328
1225_2016-06-04_23_4,2,3.3261047957765886
1225_2016-06-04_23_5,6,1.8430276614505736
1225_2016-06-04_23_6,1,0.4889264356383296
1225_2016-06-05_0_1,9,8.575484138099979
1225_2016-06-05_0_2,6,4.87902771874523
1225_2016-06-05_0_3,2,2.6239724218363216
1225_2016-06-05_0_4,6,1.1889566454776381
1225_2016-06-05_0_5,1,-0.08770308168266983
1225_2016-06-05_0_6,0,-0.5318685467135862
1225_2016-06-05_1_1,6,5.104182622027281
1225_2016-06-05_1_2,2,2.8822829022445697
1225_2016-06-05_1_3,6,1.399625451513515
1225_2016-06-05_1_4,1,0.10854532547226636
1225_2016-06-05_1_5,0,-0.358855798052899
1225_2016-06-05_1_6,1,0.06585277862011596
1225_2016-06-05_2_1,2,3.3574069039557948
1225_2016-06-05_2_2,6,1.944714664968366
1225_2016-06-05_2_3,1,0.5531006280681181
1225_2016-06-05_2_4,0,0.055269442737893915
1225_2016-06-05_2_5,1,0.4309459135795146
1225_2016-06-05_2_6,2,0.6723526357639198
1225_2016-06-05_3_1,6,1.224772614259943
1225_2016-06-05_3_2,1,-0.27285774225273673
1225_2016-06-05_3_3,0,-0.6183527170592149
1225_2016-06-05_3_4,1,-0.19656642852744755
1225_2016-06-05_3_5,2,0.11913726601715835
1225_2016-06-05_3_6,3,1.542573623513253
1225_2016-06-05_4_1,1,2.259829388385781
1225_2016-06-05_4_2,0,2.287289664707998
1225_2016-06-05_4_3,1,2.173171765473425
1225_2016-06-05_4_4,2,2.3266655408377153
1225_2016-06-05_4_5,3,3.4887322706576307
1225_2016-06-05_4_6,7,3.850734356540433
1225_2016-06-05_5_1,0,1.6191008181845423
1225_2016-06-05_5_2,1,1.4065876074873485
1225_2016-06-05_5_3,2,1.7014668689382697
1225_2016-06-05_5_4,3,2.9063288013240984
1225_2016-06-05_5_5,7,3.3372870041786733
1225_2016-06-05_5_6,6,3.989472135439296
1225_2016-06-05_6_1,1,0.5478482273129393
1225_2016-06-05_6_2,2,0.7162723268480242
1225_2016-06-05_6_3,3,2.1028393046254314
1225_2016-06-05_6_4,7,2.5887968178053704
1225_2016-06-05_6_5,6,3.3296026039237745
1225_2016-06-05_6_6,4,2.5281442877780447
1225_2016-06-05_7_1,2,0.9560847762404077
1225_2016-06-05_7_2,3,2.377965753605429
1225_2016-06-05_7_3,7,2.8131801274717168
1225_2016-06-05_7_4,6,3.5386267491817773
1225_2016-06-05_7_5,4,2.712420137104999
1225_2016-06-05_7_6,4,3.3239549118942664
1225_2016-06-05_8_1,3,2.931637953716544
1225_2016-06-05_8_2,7,3.448384290981469
1225_2016-06-05_8_3,6,4.056676587903475
1225_2016-06-05_8_4,4,3.195009171471534
1225_2016-06-05_8_5,4,3.7494057806156786
1225_2016-06-05_8_6,3,3.2831131161922693
1225_2016-06-05_9_1,7,3.484642182147711
1225_2016-06-05_9_2,6,4.098273697934029
1225_2016-06-05_9_3,4,3.2289342893793704
1225_2016-06-05_9_4,4,3.7810087050221637
1225_2016-06-05_9_5,3,3.3109742789734025
1225_2016-06-05_9_6,2,2.6093430474983887
1225_2016-06-05_10_1,6,5.962750671627749
1225_2016-06-05_10_2,4,5.367968064635981
1225_2016-06-05_10_3,4,5.52552828777981
1225_2016-06-05_10_4,3,4.9360805099760015
1225_2016-06-05_10_5,2,4.042037967001063
1225_2016-06-05_10_6,3,3.7107229528616923
1225_2016-06-05_11_1,4,5.387724379251502
1225_2016-06-05_11_2,4,5.548193852886508
1225_2016-06-05_11_3,3,4.954565735707493
1225_2016-06-05_11_4,2,4.05925786858007
1225_2016-06-05_11_5,3,3.725904031511152
1225_2016-06-05_11_6,1,3.298772309345261
1225_2016-06-05_12_1,4,4.812172006743801
1225_2016-06-05_12_2,3,4.11015971169156
1225_2016-06-05_12_3,2,3.3705904610177004
1225_2016-06-05_12_4,3,3.0843762973547344
1225_2016-06-05_12_5,1,2.7332009590471817
1225_2016-06-05_12_6,7,1.9882216584864199
1225_2016-06-05_13_1,3,3.679399577527583
1225_2016-06-05_13_2,2,2.876397993633452
1225_2016-06-05_13_3,3,2.6813305638203415
1225_2016-06-05_13_4,1,2.3577439338469395
1225_2016-06-05_13_5,7,1.6572184525211633
1225_2016-06-05_13_6,7,0.7360664948772868
1225_2016-06-05_14_1,2,2.5160577569142983
1225_2016-06-05_14_2,3,2.267927798432879
1225_2016-06-05_14_3,1,2.020587397037194
1225_2016-06-05_14_4,7,1.343140471277377
1225_2016-06-05_14_5,7,0.4591751018893848
1225_2016-06-05_14_6,4,0.18942192660787116
1225_2016-06-05_15_1,3,1.9942208659617533
1225_2016-06-05_15_2,1,1.7065752738851738
1225_2016-06-05_15_3,7,1.087043393990092
1225_2016-06-05_15_4,7,0.22060801433440458
1225_2016-06-05_15_5,4,-0.020899003667377514
1225_2016-06-05_15_6,2,0.01693288582571184
1225_2016-06-05_16_1,1,2.240020838519504
1225_2016-06-05_16_2,7,1.6990424136149431
1225_2016-06-05_16_3,7,0.7197325661362817
1225_2016-06-05_16_4,4,0.44406019036896405
1225_2016-06-05_16_5,2,0.4268412735752013
1225_2016-06-05_16_6,5,1.3519494355176607
1225_2016-06-05_17_1,7,1.0413596341895175
1225_2016-06-05_17_2,7,-0.034798435557240825
1225_2016-06-05_17_3,4,-0.17130835756066465
1225_2016-06-05_17_4,2,-0.14640494933199633
1225_2016-06-05_17_5,5,0.8465751187405033
1225_2016-06-05_17_6,6,-0.10546680646050421
1225_2016-06-05_18_1,7,3.1255477744803706
1225_2016-06-05_18_2,4,3.4544201336752725
1225_2016-06-05_18_3,2,2.8106097681960716
1225_2016-06-05_18_4,5,3.601180507018821
1225_2016-06-05_18_5,6,2.322995450179952
1225_2016-06-05_18_6,4,1.3771786329304232
1225_2016-06-05_19_1,4,5.509353751946638
1225_2016-06-05_19_2,2,5.168146212684657
1225_2016-06-05_19_3,5,5.523903066171388
1225_2016-06-05_19_4,6,4.114106563090964
1225_2016-06-05_19_5,4,2.9562235856712897
1225_2016-06-05_19_6,1,1.4135808909335617
1225_2016-06-05_20_1,2,4.367614528151319
1225_2016-06-05_20_2,5,4.605487695244329
1225_2016-06-05_20_3,6,3.3650797743504843
1225_2016-06-05_20_4,4,2.2584681041043497
1225_2016-06-05_20_5,1,0.7984391147068117
1225_2016-06-05_20_6,1,-0.29185839531887936
1225_2016-06-05_21_1,5,3.3497512954095563
1225_2016-06-05_21_2,6,1.9244277255647306
1225_2016-06-05_21_3,4,1.0835237249557934
1225_2016-06-05_21_4,1,-0.29607965739977793
1225_2016-06-05_21_5,1,-1.2567869976355297
1225_2016-06-05_21_6,2,-2.2504069827104862
1225_2016-06-05_22_1,6,2.7996873349710287
1225_2016-06-05_22_2,4,2.0876712113840874
1225_2016-06-05_22_3,1,0.5228671840734829
1225_2016-06-05_22_4,1,-0.49389753047671725
1225_2016-06-05_22_5,2,-1.577843034034823
1225_2016-06-05_22_6,1,-1.9283218442139245
1225_2016-06-05_23_1,4,3.7850544030082016
1225_2016-06-05_23_2,1,2.4702014915838295
1225_2016-06-05_23_3,1,1.094278810132984
1225_2016-06-05_23_4,2,-0.09837826186190624
1225_2016-06-05_23_5,1,-0.6240245482964557
1225_2016-06-05_23_6,0,-0.030721842738630212
1225_2016-06-06_0_1,1,2.584204428682535
1225_2016-06-06_0_2,1,1.2250694481366713
1225_2016-06-06_0_3,2,0.008289913217014888
1225_2016-06-06_0_4,1,-0.5246578701096665
1225_2016-06-06_0_5,0,0.0568798981754024
1225_2016-06-06_0_6,6,2.2722348972098203
1225_2016-06-06_1_1,1,0.38483842985962635
1225_2016-06-06_1_2,2,-0.9556707859340472
1225_2016-06-06_1_3,1,-1.3108298025636262
1225_2016-06-06_1_4,0,-0.6754781210167353
1225_2016-06-06_1_5,6,1.6265874968510805
1225_2016-06-06_1_6,9,5.466193450089321
1225_2016-06-06_2_1,2,-0.6294011308783545
1225_2016-06-06_2_2,1,-0.9365147416364659
1225_2016-06-06_2_3,0,-0.3702001205184895
1225_2016-06-06_2_4,6,1.910969045617355
1225_2016-06-06_2_5,9,5.716904445066173
1225_2016-06-06_2_6,10,6.863146575470369
1225_2016-06-06_3_1,1,0.4580681478294144
1225_2016-06-06_3_2,0,1.229744499367445
1225_2016-06-06_3_3,6,3.2158267589481833
1225_2016-06-06_3_4,9,6.932443910179947
1225_2016-06-06_3_5,10,7.934767115039094
1225_2016-06-06_3_6,5,5.887361236542225
1225_2016-06-06_4_1,0,1.5171745454788144
1225_2016-06-06_4_2,6,3.545582816722262
1225_2016-06-06_4_3,9,7.2013811784803625
1225_2016-06-06_4_4,10,8.18529547527278
1225_2016-06-06_4_5,5,6.108227234131009
1225_2016-06-06_4_6,0,1.5428902137769367
1225_2016-06-06_5_1,6,2.74090313639097
1225_2016-06-06_5_2,9,6.278206991415248
1225_2016-06-06_5_3,10,7.432387565981697
1225_2016-06-06_5_4,5,5.40685629690946
1225_2016-06-06_5_5,0,0.9245610490279919
1225_2016-06-06_5_6,1,0.03029711926435752
1225_2016-06-06_6_1,9,8.006768171269453
1225_2016-06-06_6_2,10,9.415491030638886
1225_2016-06-06_6_3,5,7.024204685115237
1225_2016-06-06_6_4,0,2.431201025645761
1225_2016-06-06_6_5,1,1.358552096594793
1225_2016-06-06_6_6,2,1.426112395092487
1225_2016-06-06_7_1,10,9.942281750150677
1225_2016-06-06_7_2,5,7.6285688888174175
1225_2016-06-06_7_3,0,2.9240988941470194
1225_2016-06-06_7_4,1,1.8177108273228813
1225_2016-06-06_7_5,2,1.8309070898698137
1225_2016-06-06_7_6,3,1.5729067515686466
1225_2016-06-06_8_1,5,7.6591815187066015
1225_2016-06-06_8_2,0,2.959219440126555
1225_2016-06-06_8_3,1,1.8463538908065749
1225_2016-06-06_8_4,2,1.8575895194638532
1225_2016-06-06_8_5,3,1.5964300022891753
1225_2016-06-06_8_6,1,0.7777708412046191
1225_2016-06-06_9_1,0,1.54884161590568
1225_2016-06-06_9_2,1,0.22828842555993045
1225_2016-06-06_9_3,2,0.5379530915780899
1225_2016-06-06_9_4,3,0.36712343398733216
1225_2016-06-06_9_5,1,-0.3059867872617641
1225_2016-06-06_9_6,0,-0.507692195896458
1225_2016-06-06_10_1,1,-0.5931868490449759
1225_2016-06-06_10_2,2,-0.40448995422524536
1225_2016-06-06_10_3,3,-0.40149946858485497
1225_2016-06-06_10_4,1,-1.0219970175893949
1225_2016-06-06_10_5,0,-1.1389273728543734
1225_2016-06-06_10_6,4,-1.098907238874462
1225_2016-06-06_11_1,2,0.4405051639817583
1225_2016-06-06_11_2,3,0.567926876322449
1225_2016-06-06_11_3,1,-0.23136749958233338
1225_2016-06-06_11_4,0,-0.4024168923604703
1225_2016-06-06_11_5,4,-0.4495990253965696
1225_2016-06-06_11_6,3,0.053616909585358474
1225_2016-06-06_12_1,3,1.3950524103389839
1225_2016-06-06_12_2,1,0.717557844415595
1225_2016-06-06_12_3,0,0.37149274119864817
1225_2016-06-06_12_4,4,0.271336056192929
1225_2016-06-06_12_5,3,0.6891938392530836
1225_2016-06-06_12_6,13,2.0956181715983084
1225_2016-06-06_13_1,1,1.5687906292296323
1225_2016-06-06_13_2,0,1.348075291164791
1225_2016-06-06_13_3,4,1.067801919566662
1225_2016-06-06_13_4,3,1.4311411639735605
1225_2016-06-06_13_5,13,2.7497195111826302
1225_2016-06-06_13_6,14,2.5745731212724228
1225_2016-06-06_14_1,0,1.0463998754600752
1225_2016-06-06_14_2,4,0.7217027655081532
1225_2016-06-06_14_3,3,1.1488750497984859
1225_2016-06-06_14_4,13,2.4867746721102617
1225_2016-06-06_14_5,14,2.3427607462647804
1225_2016-06-06_14_6,7,1.961731031723452
1225_2016-06-06_15_1,4,0.16671275477199288
1225_2016-06-06_15_2,3,0.5121590191666752
1225_2016-06-06_15_3,13,1.9674918085380597
1225_2016-06-06_15_4,14,1.8590230882958854
1225_2016-06-06_15_5,7,1.5352675355392138
1225_2016-06-06_15_6,12,1.0854347367153876
1225_2016-06-06_16_1,3,2.545259537693111
1225_2016-06-06_16_2,13,4.299980082182018
1225_2016-06-06_16_3,14,3.7613172535370634
1225_2016-06-06_16_4,7,3.3073485896518613
1225_2016-06-06_16_5,12,2.64770277479177
1225_2016-06-06_16_6,7,3.1514946915398503
1225_2016-06-06_17_1,13,4.541165521875332
1225_2016-06-06_17_2,14,4.038018874894207
1225_2016-06-06_17_3,7,3.5330165536747393
1225_2016-06-06_17_4,12,2.8579236390892833
1225_2016-06-06_17_5,7,3.3368255693044966
1225_2016-06-06_17_6,2,3.0122200509959667
1225_2016-06-06_18_1,14,8.524419100970047
1225_2016-06-06_18_2,7,8.680069452849647
1225_2016-06-06_18_3,12,7.055676231856524
1225_2016-06-06_18_4,7,7.247239623774336
1225_2016-06-06_18_5,2,6.459644128334228
1225_2016-06-06_18_6,2,3.679893517042276
1225_2016-06-06_19_1,7,11.584210377563753
1225_2016-06-06_19_2,12,10.387471482597391
1225_2016-06-06_19_3,7,9.964532883886172
1225_2016-06-06_19_4,2,8.990937128490007
1225_2016-06-06_19_5,2,5.911483398313287
1225_2016-06-06_19_6,2,4.22774551859915
1225_2016-06-06_20_1,12,7.956096033950375
1225_2016-06-06_20_2,7,7.175121012157682
1225_2016-06-06_20_3,2,6.71599238900209
1225_2016-06-06_20_4,2,3.7922599124500143
1225_2016-06-06_20_5,2,2.359436442204868
1225_2016-06-06_20_6,0,0.7022335094436425
1225_2016-06-06_21_1,7,9.319928516599624
1225_2016-06-06_21_2,2,9.176637255179347
1225_2016-06-06_21_3,2,5.799074019320917
1225_2016-06-06_21_4,2,4.228882988849274
1225_2016-06-06_21_5,0,2.3503390416012984
1225_2016-06-06_21_6,0,1.405870524277899
1225_2016-06-06_22_1,2,7.946192582421093
1225_2016-06-06_22_2,2,4.3874380748982365
1225_2016-06-06_22_3,2,3.0776031085329763
1225_2016-06-06_22_4,0,1.2778649200024796
1225_2016-06-06_22_5,0,0.46037650302565813
1225_2016-06-06_22_6,0,-0.1563118708836524
1225_2016-06-06_23_1,2,1.2336939255058281
1225_2016-06-06_23_2,2,-0.5405511241276981
1225_2016-06-06_23_3,0,-1.6729725026355948
1225_2016-06-06_23_4,0,-2.288474429690401
1225_2016-06-06_23_5,0,-2.5797009950166627
1225_2016-06-06_23_6,2,-1.4376225253480184
1225_2016-06-07_0_1,2,-0.13411738260635575
1225_2016-06-07_0_2,0,-1.206688653178476
1225_2016-06-07_0_3,0,-1.9081899685888102
1225_2016-06-07_0_4,0,-2.225447220282444
1225_2016-06-07_0_5,2,-1.1253121215147637
1225_2016-06-07_0_6,3,1.2243287627408157
1225_2016-06-07_1_1,0,-0.07479456864968048
1225_2016-06-07_1_2,0,-0.6096168507756734
1225_2016-06-07_1_3,0,-1.166377344961798
1225_2016-06-07_1_4,2,-0.13873617793601634
1225_2016-06-07_1_5,3,2.094094883320393
1225_2016-06-07_1_6,6,6.05432885369673
1225_2016-06-07_2_1,0,-0.5699472756625821
1225_2016-06-07_2_2,0,-1.1208661575273533
1225_2016-06-07_2_3,2,-0.10161887823165916
1225_2016-06-07_2_4,3,2.1286714828746334
1225_2016-06-07_2_5,6,6.084811610805154
1225_2016-06-07_2_6,15,8.816842043579417
1225_2016-06-07_3_1,0,-0.8185772791958779
1225_2016-06-07_3_2,2,0.24518407496033978
1225_2016-06-07_3_3,3,2.4115115904970787
1225_2016-06-07_3_4,6,6.348291153148897
1225_2016-06-07_3_5,15,9.049125813407734
1225_2016-06-07_3_6,11,4.823958728118229
1225_2016-06-07_4_1,2,0.6793414402501168
1225_2016-06-07_4_2,3,2.9096015541888534
1225_2016-06-07_4_3,6,6.754515545529566
1225_2016-06-07_4_4,15,9.427543916459078
1225_2016-06-07_4_5,11,5.157572422624231
1225_2016-06-07_4_6,7,0.7856566789425832
1225_2016-06-07_5_1,3,3.6100530024768505
1225_2016-06-07_5_2,6,7.558113190850532
1225_2016-06-07_5_3,15,10.082929467232898
1225_2016-06-07_5_4,11,5.768096461906149
1225_2016-06-07_5_5,7,1.3238951476818352
1225_2016-06-07_5_6,5,0.851208278124655
1225_2016-06-07_6_1,6,7.234553020083701
1225_2016-06-07_6_2,15,9.711722880418947
1225_2016-06-07_6_3,11,5.465353621920897
1225_2016-06-07_6_4,7,1.041875226258113
1225_2016-06-07_6_5,5,0.6025792956531304
1225_2016-06-07_6_6,3,0.2551062755533242
1225_2016-06-07_7_1,15,9.05694012485969
1225_2016-06-07_7_2,11,4.7141496921549475
1225_2016-06-07_7_3,7,0.4292201194148453
1225_2016-06-07_7_4,5,0.031860777255808825
1225_2016-06-07_7_5,3,-0.248039614958389
1225_2016-06-07_7_6,3,-0.13736966810816575
1225_2016-06-07_8_1,11,7.866232314928165
1225_2016-06-07_8_2,7,4.045468154462418
1225_2016-06-07_8_3,5,2.9811435731726377
1225_2016-06-07_8_4,3,2.4993631061144472
1225_2016-06-07_8_5,3,2.284742711511761
1225_2016-06-07_8_6,1,1.962775475961186
1225_2016-06-07_9_1,7,5.7075571913308165
1225_2016-06-07_9_2,5,4.887986423745308
1225_2016-06-07_9_3,3,4.054516060006616
1225_2016-06-07_9_4,3,3.7334445664587
1225_2016-06-07_9_5,1,3.239952160082373
1225_2016-06-07_9_6,4,2.061897687793703
1225_2016-06-07_10_1,5,5.573472789981548
1225_2016-06-07_10_2,3,4.840944914074143
1225_2016-06-07_10_3,3,4.374827864018772
1225_2016-06-07_10_4,1,3.837432408299609
1225_2016-06-07_10_5,4,2.5886367401668657
1225_2016-06-07_10_6,1,2.114475134602642
1225_2016-06-07_11_1,3,4.536786171959596
1225_2016-06-07_11_2,3,4.025879696998149
1225_2016-06-07_11_3,1,3.55284274086351
1225_2016-06-07_11_4,4,2.3235273963678793
1225_2016-06-07_11_5,1,1.8807545305414735
1225_2016-06-07_11_6,10,2.185325785996051
1225_2016-06-07_12_1,3,3.2107983938777336
1225_2016-06-07_12_2,1,2.6177352219432226
1225_2016-06-07_12_3,4,1.5608870876403298
1225_2016-06-07_12_4,1,1.1703173821273798
1225_2016-06-07_12_5,10,1.5590038423955457
1225_2016-06-07_12_6,6,4.9798413847209915
1225_2016-06-07_13_1,1,2.505931880194992
1225_2016-06-07_13_2,4,1.432619950228469
1225_2016-06-07_13_3,1,1.0657072840411947
1225_2016-06-07_13_4,10,1.4615543646677451
1225_2016-06-07_13_5,6,4.893929849225447
1225_2016-06-07_13_6,10,3.987663026686528
1225_2016-06-07_14_1,4,0.633903159489293
1225_2016-06-07_14_2,1,0.1493740622524662
1225_2016-06-07_14_3,10,0.7142257024309515
1225_2016-06-07_14_4,6,4.197756256442929
1225_2016-06-07_14_5,10,3.373915844844701
1225_2016-06-07_14_6,8,2.2666170250202704
1225_2016-06-07_15_1,1,1.9346859353379005
1225_2016-06-07_15_2,10,2.762436782415958
1225_2016-06-07_15_3,6,5.868204091342767
1225_2016-06-07_15_4,10,4.930020581008992
1225_2016-06-07_15_5,8,3.638480172908886
1225_2016-06-07_15_6,15,4.028954354774361
1225_2016-06-07_16_1,10,2.2666976587276624
1225_2016-06-07_16_2,6,5.299464040247035
1225_2016-06-07_16_3,10,4.466176499577385
1225_2016-06-07_16_4,8,3.2063864810991207
1225_2016-06-07_16_5,15,3.648020219395973
1225_2016-06-07_16_6,30,3.2678882860253013
1225_2016-06-07_17_1,6,9.401056223179651
1225_2016-06-07_17_2,10,9.171755777523773
1225_2016-06-07_17_3,8,7.044088949173174
1225_2016-06-07_17_4,15,7.223029783772766
1225_2016-06-07_17_5,30,6.419619503556956
1225_2016-06-07_17_6,59,5.338622404356506
1225_2016-06-07_18_1,10,7.367902132198317
1225_2016-06-07_18_2,8,4.974605696008177
1225_2016-06-07_18_3,15,5.535233123852224
1225_2016-06-07_18_4,30,4.847353479253295
1225_2016-06-07_18_5,59,3.9525114522516627
1225_2016-06-07_18_6,5,2.0365227568651996
1225_2016-06-07_19_1,8,6.370618881949745
1225_2016-06-07_19_2,15,7.136818661010558
1225_2016-06-07_19_3,30,6.153549466130104
1225_2016-06-07_19_4,59,5.169297585330563
1225_2016-06-07_19_5,5,3.109242359883359
1225_2016-06-07_19_6,2,1.2597555422184028
1225_2016-06-07_20_1,15,8.001010510997558
1225_2016-06-07_20_2,30,7.144999390964278
1225_2016-06-07_20_3,59,5.9778887488755705
1225_2016-06-07_20_4,5,3.8624850011229928
1225_2016-06-07_20_5,2,1.9238148416471015
1225_2016-06-07_20_6,1,0.4743882385103957
1225_2016-06-07_21_1,30,10.857126411178115
1225_2016-06-07_21_2,59,10.236651493769866
1225_2016-06-07_21_3,5,7.335779856364593
1225_2016-06-07_21_4,2,5.1593607003183495
1225_2016-06-07_21_5,1,3.326847988588607
1225_2016-06-07_21_6,0,2.217538828104801
1225_2016-06-07_22_1,59,20.389656924805557
1225_2016-06-07_22_2,5,18.983883771707845
1225_2016-06-07_22_3,2,14.659138411810801
1225_2016-06-07_22_4,1,12.17636054475159
1225_2016-06-07_22_5,0,10.01927599298406
1225_2016-06-07_22_6,0,8.648306978074602
1225_2016-06-07_23_1,5,39.462053943897025
1225_2016-06-07_23_2,2,38.15285717144019
1225_2016-06-07_23_3,1,31.336998830164962
1225_2016-06-07_23_4,0,27.868357754732344
1225_2016-06-07_23_5,0,24.384071366885024
1225_2016-06-07_23_6,0,21.918617906315905
1225_2016-06-08_0_1,2,19.874858352007713
1225_2016-06-08_0_2,1,10.367441484862455
1225_2016-06-08_0_3,0,10.766335405295113
1225_2016-06-08_0_4,0,8.452692116396443
1225_2016-06-08_0_5,0,7.873501545668089
1225_2016-06-08_0_6,2,8.938626137177149
1225_2016-06-08_1_1,1,0.8869665141191994
1225_2016-06-08_1_2,0,-0.11020340640169923
1225_2016-06-08_1_3,0,-0.4178246417376772
1225_2016-06-08_1_4,0,-0.38982332516506535
1225_2016-06-08_1_5,2,1.6536724924305728
1225_2016-06-08_1_6,3,4.390613100703595
1225_2016-06-08_2_1,0,-0.050252658113479676
1225_2016-06-08_2_2,0,-0.34904574167630553
1225_2016-06-08_2_3,0,-0.3337297097086198
1225_2016-06-08_2_4,2,1.705926468194855
1225_2016-06-08_2_5,3,4.436680246452655
1225_2016-06-08_2_6,17,8.695805630127058
1225_2016-06-08_3_1,0,-0.3223927155053512
1225_2016-06-08_3_2,0,-0.30315184578385157
1225_2016-06-08_3_3,2,1.730864682370205
1225_2016-06-08_3_4,3,4.459911425768151
1225_2016-06-08_3_5,17,8.716286255912877
1225_2016-06-08_3_6,7,4.04565992535122
1225_2016-06-08_4_1,0,-0.1321610602957457
1225_2016-06-08_4_2,2,1.9270350135554264
1225_2016-06-08_4_3,3,4.619900944525337
1225_2016-06-08_4_4,17,8.86532440165637
1225_2016-06-08_4_5,7,4.177052070766273
1225_2016-06-08_4_6,4,0.4564426740268359
1225_2016-06-08_5_1,2,1.9971306528923376
1225_2016-06-08_5_2,3,4.700318639222214
1225_2016-06-08_5_3,17,8.930910202508016
1225_2016-06-08_5_4,7,4.238148486468769
1225_2016-06-08_5_5,4,0.5103053217152818
1225_2016-06-08_5_6,5,0.46705826781406645
1225_2016-06-08_6_1,3,4.70184048476084
1225_2016-06-08_6_2,17,8.932656150059943
1225_2016-06-08_6_3,7,4.23957241896111
1225_2016-06-08_6_4,4,0.5116317852234606
1225_2016-06-08_6_5,5,0.4682276790764315
1225_2016-06-08_6_6,1,0.22709158784324646
1225_2016-06-08_7_1,17,8.030033270356927
1225_2016-06-08_7_2,7,3.2040322362474876
1225_2016-06-08_7_3,4,-0.33291781860858993
1225_2016-06-08_7_4,5,-0.31851202688243907
1225_2016-06-08_7_5,1,-0.466498749942185
1225_2016-06-08_7_6,2,-0.10532519010171082
