,history,ys
1377_2016-06-04_20_5,76,56.42849471417066
1377_2016-06-04_20_6,52,42.27170047581498
1377_2016-06-04_21_1,35,16.424580767927118
1377_2016-06-04_21_2,49,31.378913504031953
1377_2016-06-04_21_3,47,52.298369768616105
1377_2016-06-04_21_4,76,56.567939730882465
1377_2016-06-04_21_5,52,42.39156571766969
1377_2016-06-04_21_6,81,31.1513370273558
1377_2016-06-04_22_1,49,47.34611815076897
1377_2016-06-04_22_2,47,66.02358485235285
1377_2016-06-04_22_3,76,68.36596783051802
1377_2016-06-04_22_4,52,52.53300730460139
1377_2016-06-04_22_5,81,39.868796978508556
1377_2016-06-04_22_6,17,20.26048590257249
1377_2016-06-04_23_1,47,67.44524159227714
1377_2016-06-04_23_2,76,69.58800668843999
1377_2016-06-04_23_3,52,53.58345705687476
1377_2016-06-04_23_4,81,40.77175082068632
1377_2016-06-04_23_5,17,21.03665405277585
1377_2016-06-04_23_6,6,4.728502019070385
1377_2016-06-05_0_1,76,52.01352546261632
1377_2016-06-05_0_2,52,38.47664655709097
1377_2016-06-05_0_3,81,27.786120090315688
1377_2016-06-05_0_4,17,9.874363675997795
1377_2016-06-05_0_5,6,-4.866467146663448
1377_2016-06-05_0_6,4,-6.103881013117551
1377_2016-06-05_1_1,52,59.09512859010253
1377_2016-06-05_1_2,81,45.50951669380798
1377_2016-06-05_1_3,17,25.109180024832654
1377_2016-06-05_1_4,6,8.229195856047442
1377_2016-06-05_1_5,4,5.152991767871806
1377_2016-06-05_1_6,2,2.6963367010892503
1377_2016-06-05_2_1,81,39.410630376482075
1377_2016-06-05_2_2,17,19.866651459028652
1377_2016-06-05_2_3,6,3.7227820071463302
1377_2016-06-05_2_4,4,1.2793331844868074
1377_2016-06-05_2_5,2,-0.6334131451862541
1377_2016-06-05_2_6,1,-1.0855894902640548
1377_2016-06-05_3_1,17,55.616368200866845
1377_2016-06-05_3_2,6,34.45280409430391
1377_2016-06-05_3_3,4,27.694486744907334
1377_2016-06-05_3_4,2,22.072731863157202
1377_2016-06-05_3_5,1,18.432336837918633
1377_2016-06-05_3_6,4,15.96740391368741
1377_2016-06-05_4_1,6,1.2586432479981298
1377_2016-06-05_4_2,4,-0.8388105491060784
1377_2016-06-05_4_3,2,-2.454143759281098
1377_2016-06-05_4_4,1,-2.6506674009491067
1377_2016-06-05_4_5,4,-2.155290333168583
1377_2016-06-05_4_6,6,-1.2959700896419712
1377_2016-06-05_5_1,4,3.23680209880044
1377_2016-06-05_5_2,2,1.0492033467476425
1377_2016-06-05_5_3,1,0.3607671993494117
1377_2016-06-05_5_4,4,0.4333022548365122
1377_2016-06-05_5_5,6,0.9291526428957626
1377_2016-06-05_5_6,12,0.661514689266693
1377_2016-06-05_6_1,2,1.7052389883751884
1377_2016-06-05_6_2,1,0.9246874648653529
1377_2016-06-05_6_3,4,0.9180412624163967
1377_2016-06-05_6_4,6,1.3458284033502146
1377_2016-06-05_6_5,12,1.0196841095844578
1377_2016-06-05_6_6,6,0.5975265467540942
1377_2016-06-05_7_1,1,1.1780604485752555
1377_2016-06-05_7_2,4,1.1358376002705128
1377_2016-06-05_7_3,6,1.5330434887476967
1377_2016-06-05_7_4,12,1.1806119219880955
1377_2016-06-05_7_5,6,0.7358581387304355
1377_2016-06-05_7_6,9,2.007646274297602
1377_2016-06-05_8_1,4,0.9827790024337615
1377_2016-06-05_8_2,6,1.401476177987771
1377_2016-06-05_8_3,12,1.0675182604411546
1377_2016-06-05_8_4,6,0.638644201558515
1377_2016-06-05_8_5,9,1.9240823552308948
1377_2016-06-05_8_6,2,-0.2838259010823001
1377_2016-06-05_9_1,6,3.9950426827689407
1377_2016-06-05_9_2,12,3.29691651139746
1377_2016-06-05_9_3,6,2.5550078468340742
1377_2016-06-05_9_4,9,3.5713652574034986
1377_2016-06-05_9_5,2,1.1321584641397862
1377_2016-06-05_9_6,2,1.0107879846990375
1377_2016-06-05_10_1,12,5.020353457408649
1377_2016-06-05_10_2,6,4.0364533027295675
1377_2016-06-05_10_3,9,4.844797769032593
1377_2016-06-05_10_4,2,2.2267855766133624
1377_2016-06-05_10_5,2,1.9517161488695738
1377_2016-06-05_10_6,7,1.9208698046389108
1377_2016-06-05_11_1,6,10.036072655331932
1377_2016-06-05_11_2,9,10.001997658234533
1377_2016-06-05_11_3,2,6.6598519320060685
1377_2016-06-05_11_4,2,5.762326118140294
1377_2016-06-05_11_5,7,5.196423828377197
1377_2016-06-05_11_6,4,5.391055741105113
1377_2016-06-05_12_1,9,6.532638649340031
1377_2016-06-05_12_2,2,3.6776330869868983
1377_2016-06-05_12_3,2,3.198847038348724
1377_2016-06-05_12_4,7,2.9928883623249756
1377_2016-06-05_12_5,4,3.4969234314531947
1377_2016-06-05_12_6,14,4.734418099206394
1377_2016-06-05_13_1,2,5.798546921082947
1377_2016-06-05_13_2,2,5.0219587971743245
1377_2016-06-05_13_3,7,4.560013076085344
1377_2016-06-05_13_4,4,4.844004791984008
1377_2016-06-05_13_5,14,5.892352867228325
1377_2016-06-05_13_6,23,4.593902063944109
1377_2016-06-05_14_1,2,1.7567740230702569
1377_2016-06-05_14_2,7,1.7532999222034609
1377_2016-06-05_14_3,4,2.4313882715804658
1377_2016-06-05_14_4,14,3.8184970239713705
1377_2016-06-05_14_5,23,2.8112407822035546
1377_2016-06-05_14_6,7,3.7030718295559426
1377_2016-06-05_15_1,7,1.9623740163339525
1377_2016-06-05_15_2,4,2.611105822264257
1377_2016-06-05_15_3,14,3.972980046643812
1377_2016-06-05_15_4,23,2.944032511242885
1377_2016-06-05_15_5,7,3.817217986176949
1377_2016-06-05_15_6,12,4.938693977650923
1377_2016-06-05_16_1,4,6.941387901498897
1377_2016-06-05_16_2,14,7.6952379011450915
1377_2016-06-05_16_3,23,6.143640130764364
1377_2016-06-05_16_4,7,6.567561814861424
1377_2016-06-05_16_5,12,7.302856111104673
1377_2016-06-05_16_6,16,9.423712500230744
1377_2016-06-05_17_1,14,5.166856604233269
1377_2016-06-05_17_2,23,3.9702742923736305
1377_2016-06-05_17_3,7,4.699362950531432
1377_2016-06-05_17_4,12,5.696975069343127
1377_2016-06-05_17_5,16,8.043316671110043
1377_2016-06-05_17_6,24,8.220953996446429
1377_2016-06-05_18_1,23,11.563137016605234
1377_2016-06-05_18_2,7,11.226095481179037
1377_2016-06-05_18_3,12,11.307275041008243
1377_2016-06-05_18_4,16,12.865862351397404
1377_2016-06-05_18_5,24,12.366355660513904
1377_2016-06-05_18_6,10,10.321529146689835
1377_2016-06-05_19_1,7,21.057083923003674
1377_2016-06-05_19_2,12,19.757873241197732
1377_2016-06-05_19_3,16,20.129893874131206
1377_2016-06-05_19_4,24,18.610428886251604
1377_2016-06-05_19_5,10,15.688858614679418
1377_2016-06-05_19_6,8,10.294332202107626
1377_2016-06-05_20_1,12,7.674574720138764
1377_2016-06-05_20_2,16,9.743237299498784
1377_2016-06-05_20_3,24,9.682185111479727
1377_2016-06-05_20_4,10,8.01424876029769
1377_2016-06-05_20_5,8,3.697330831759394
1377_2016-06-05_20_6,6,0.35002646398934867
1377_2016-06-05_21_1,16,13.461320308277635
1377_2016-06-05_21_2,24,12.878204084350182
1377_2016-06-05_21_3,10,10.761507831929535
1377_2016-06-05_21_4,8,6.058841345536115
1377_2016-06-05_21_5,6,2.379952204980886
1377_2016-06-05_21_6,4,0.10541043467587441
1377_2016-06-05_22_1,24,15.060422297775816
1377_2016-06-05_22_2,10,12.637316090267056
1377_2016-06-05_22_3,8,7.671263329918549
1377_2016-06-05_22_4,6,3.7659705488941437
1377_2016-06-05_22_5,4,1.2968149604581383
1377_2016-06-05_22_6,5,-0.9431979733948861
1377_2016-06-05_23_1,10,20.321668450958942
1377_2016-06-05_23_2,8,14.276639240301806
1377_2016-06-05_23_3,6,9.443871414119824
1377_2016-06-05_23_4,4,6.177469547376263
1377_2016-06-05_23_5,5,3.252153400683415
1377_2016-06-05_23_6,0,0.7360057042608119
1377_2016-06-06_0_1,8,5.404258466915667
1377_2016-06-06_0_2,6,1.817280716892131
1377_2016-06-06_0_3,4,-0.3782551390025195
1377_2016-06-06_0_4,5,-2.383067875740761
1377_2016-06-06_0_5,0,-4.107962026758225
1377_2016-06-06_0_6,1,-4.709535496341433
1377_2016-06-06_1_1,6,4.048548595747283
1377_2016-06-06_1_2,4,1.5397156156955063
1377_2016-06-06_1_3,5,-0.7344035218379092
1377_2016-06-06_1_4,0,-2.69079018241597
1377_2016-06-06_1_5,1,-3.491351800162136
1377_2016-06-06_1_6,1,-3.82151231725043
1377_2016-06-06_2_1,4,3.21715952910474
1377_2016-06-06_2_2,5,0.7075068821320016
1377_2016-06-06_2_3,0,-1.451341520999267
1377_2016-06-06_2_4,1,-2.425936792365497
1377_2016-06-06_2_5,1,-2.9056945232799474
1377_2016-06-06_2_6,2,-2.646675564894785
1377_2016-06-06_3_1,5,1.3804270379769958
1377_2016-06-06_3_2,0,-0.8729075322395863
1377_2016-06-06_3_3,1,-1.9287219646534473
1377_2016-06-06_3_4,1,-2.4782946994438078
1377_2016-06-06_3_5,2,-2.27928787001101
1377_2016-06-06_3_6,3,-2.614160099563907
1377_2016-06-06_4_1,0,2.238433401515908
1377_2016-06-06_4_2,1,0.7457488935474732
1377_2016-06-06_4_3,1,-0.1793520494230334
1377_2016-06-06_4_4,2,-0.3031447043906601
1377_2016-06-06_4_5,3,-0.9154914481328982
1377_2016-06-06_4_6,2,-2.7674144721893814
1377_2016-06-06_5_1,1,-1.1783812573555963
1377_2016-06-06_5_2,1,-1.8333109454558656
1377_2016-06-06_5_3,2,-1.7248676728095216
1377_2016-06-06_5_4,3,-2.1375872352640046
1377_2016-06-06_5_5,2,-3.8179131601191285
1377_2016-06-06_5_6,1,-4.733695800143801
1377_2016-06-06_6_1,1,0.03919911206985294
1377_2016-06-06_6_2,2,-0.11528078176577239
1377_2016-06-06_6_3,3,-0.7540059031331356
1377_2016-06-06_6_4,2,-2.6286034600508774
1377_2016-06-06_6_5,1,-3.711379634242652
1377_2016-06-06_6_6,2,-3.549571876908658
1377_2016-06-06_7_1,2,0.7106119860194386
1377_2016-06-06_7_2,3,-0.04407851604530588
1377_2016-06-06_7_3,2,-2.018358505020073
1377_2016-06-06_7_4,1,-3.186820486485084
1377_2016-06-06_7_5,2,-3.098667207844649
1377_2016-06-06_7_6,1,-3.6734313510313963
1377_2016-06-06_8_1,3,1.0642637523611969
1377_2016-06-06_8_2,2,-1.0656409594736997
1377_2016-06-06_8_3,1,-2.367876061585643
1377_2016-06-06_8_4,2,-2.394712531866414
1377_2016-06-06_8_5,1,-3.068320465891088
1377_2016-06-06_8_6,3,-3.0363898011792143
1377_2016-06-06_9_1,2,0.5982943962779697
1377_2016-06-06_9_2,1,-0.9375774496246123
1377_2016-06-06_9_3,2,-1.165245225756136
1377_2016-06-06_9_4,1,-2.0114853098242182
1377_2016-06-06_9_5,3,-2.1279471434948265
1377_2016-06-06_9_6,2,-2.832439890078755
1377_2016-06-06_10_1,1,0.2673116540605118
1377_2016-06-06_10_2,2,-0.12953719382403417
1377_2016-06-06_10_3,1,-1.1212032713130649
1377_2016-06-06_10_4,3,-1.362671521737811
1377_2016-06-06_10_5,2,-2.1746182651081085
1377_2016-06-06_10_6,0,-3.027941643191457
1377_2016-06-06_11_1,2,0.5002728048485787
1377_2016-06-06_11_2,1,-0.5798262497918891
1377_2016-06-06_11_3,3,-0.897310412754381
1377_2016-06-06_11_4,2,-1.7745995108104307
1377_2016-06-06_11_5,0,-2.6840903829531126
1377_2016-06-06_11_6,2,-2.6101942764852017
1377_2016-06-06_12_1,1,0.7093210227451943
1377_2016-06-06_12_2,3,0.2108249172327552
1377_2016-06-06_12_3,2,-0.8220598470146667
1377_2016-06-06_12_4,0,-1.8652988630449086
1377_2016-06-06_12_5,2,-1.90637103577936
1377_2016-06-06_12_6,3,-1.3488622444289184
1377_2016-06-06_13_1,3,0.46068903380234705
1377_2016-06-06_13_2,2,-0.6072796887152405
1377_2016-06-06_13_3,0,-1.6806764489405666
1377_2016-06-06_13_4,2,-1.7476718521136307
1377_2016-06-06_13_5,3,-1.212446354633788
1377_2016-06-06_13_6,9,-0.06879652660069668
1377_2016-06-06_14_1,2,1.5754811605782182
1377_2016-06-06_14_2,0,0.19559825259492492
1377_2016-06-06_14_3,2,-0.13484891882635708
1377_2016-06-06_14_4,3,0.1739166400858112
1377_2016-06-06_14_5,9,1.1229042568265637
1377_2016-06-06_14_6,10,1.8209011249133902
1377_2016-06-06_15_1,0,0.5605094882853212
1377_2016-06-06_15_2,2,0.17882434503741784
1377_2016-06-06_15_3,3,0.4435463660020389
1377_2016-06-06_15_4,9,1.354674692732229
1377_2016-06-06_15_5,10,2.020128175185258
1377_2016-06-06_15_6,18,3.8059108220657345
1377_2016-06-06_16_1,2,-0.3029827998821766
1377_2016-06-06_16_2,3,0.029390799062904094
1377_2016-06-06_16_3,9,0.9986716001352924
1377_2016-06-06_16_4,10,1.7141122428744684
1377_2016-06-06_16_5,18,3.5428632453019375
1377_2016-06-06_16_6,12,5.461580056444658
1377_2016-06-06_17_1,3,2.0090068284089417
1377_2016-06-06_17_2,9,2.7003254830232875
1377_2016-06-06_17_3,10,3.176833242413128
1377_2016-06-06_17_4,18,4.800200441782924
1377_2016-06-06_17_5,12,6.542371831604296
1377_2016-06-06_17_6,13,9.206304299189178
1377_2016-06-06_18_1,9,3.5521711709522172
1377_2016-06-06_18_2,10,3.9090694442812826
1377_2016-06-06_18_3,18,5.429621782906193
1377_2016-06-06_18_4,12,7.083414767818952
1377_2016-06-06_18_5,13,9.671378232502867
1377_2016-06-06_18_6,10,7.015945053137085
1377_2016-06-06_19_1,10,8.59195690469488
1377_2016-06-06_19_2,18,9.454974938271747
1377_2016-06-06_19_3,12,10.543559424803792
1377_2016-06-06_19_4,13,12.645676532591636
1377_2016-06-06_19_5,10,9.57261572875552
1377_2016-06-06_19_6,10,6.922398710361502
1377_2016-06-06_20_1,18,10.665311672709636
1377_2016-06-06_20_2,12,11.583950173932344
1377_2016-06-06_20_3,13,13.53998377790132
1377_2016-06-06_20_4,10,10.341351369362965
1377_2016-06-06_20_5,10,7.58319452549045
1377_2016-06-06_20_6,5,3.533431215953148
1377_2016-06-06_21_1,12,17.88875913025808
1377_2016-06-06_21_2,13,18.959520941854713
1377_2016-06-06_21_3,10,14.999919658256648
1377_2016-06-06_21_4,10,11.58764321653968
1377_2016-06-06_21_5,5,6.975606649438966
1377_2016-06-06_21_6,5,3.0385877795331124
1377_2016-06-06_22_1,13,13.89761515262644
1377_2016-06-06_22_2,10,10.648766953204547
1377_2016-06-06_22_3,10,7.847445225701804
1377_2016-06-06_22_4,5,3.760577906727857
1377_2016-06-06_22_5,5,0.2749881407495476
1377_2016-06-06_22_6,5,-1.789315856444873
1377_2016-06-06_23_1,10,9.877187875664715
1377_2016-06-06_23_2,10,7.184205226738708
1377_2016-06-06_23_3,5,3.1904648631923322
1377_2016-06-06_23_4,5,-0.21507410356244705
1377_2016-06-06_23_5,5,-2.210567406507232
1377_2016-06-06_23_6,1,-4.480577060739218
1377_2016-06-07_0_1,10,7.289773036426478
1377_2016-06-07_0_2,5,3.2812096695589075
1377_2016-06-07_0_3,5,-0.13707097072430097
1377_2016-06-07_0_4,5,-2.143516861399599
1377_2016-06-07_0_5,1,-4.422941226950858
1377_2016-06-07_0_6,0,-4.750131144437612
1377_2016-06-07_1_1,5,5.61088783325621
1377_2016-06-07_1_2,5,1.8654920689599592
1377_2016-06-07_1_3,5,-0.42213800727281026
1377_2016-06-07_1_4,1,-2.9432648818296334
1377_2016-06-07_1_5,0,-3.478219338932162
1377_2016-06-07_1_6,2,-3.5962819315830723
1377_2016-06-07_2_1,5,1.340380310891974
1377_2016-06-07_2_2,5,-0.8735176934444322
1377_2016-06-07_2_3,1,-3.3312653749780154
1377_2016-06-07_2_4,0,-3.811739847930319
1377_2016-06-07_2_5,2,-3.8829721082366624
1377_2016-06-07_2_6,0,-3.4976355980165117
1377_2016-06-07_3_1,5,2.272246920272724
1377_2016-06-07_3_2,1,-0.6272043397924163
1377_2016-06-07_3_3,0,-1.4873618413480223
1377_2016-06-07_3_4,2,-1.8849650192019052
1377_2016-06-07_3_5,0,-1.7801729837049427
1377_2016-06-07_3_6,0,-2.80348335862629
1377_2016-06-07_4_1,1,1.7175390603764429
1377_2016-06-07_4_2,0,0.5281510925371453
1377_2016-06-07_4_3,2,-0.1524545933848005
1377_2016-06-07_4_4,0,-0.290928074827578
1377_2016-06-07_4_5,0,-1.5233465319915274
1377_2016-06-07_4_6,1,-2.9153821508812037
1377_2016-06-07_5_1,0,-0.08863676435686774
1377_2016-06-07_5_2,2,-0.682637940075816
1377_2016-06-07_5_3,0,-0.7466672369505254
1377_2016-06-07_5_4,0,-1.9150943776921014
1377_2016-06-07_5_5,1,-3.252123838596071
1377_2016-06-07_5_6,1,-4.247298739255442
1377_2016-06-07_6_1,2,-0.6064468545326669
1377_2016-06-07_6_2,0,-0.6811743056779989
1377_2016-06-07_6_3,0,-1.8587974498285567
1377_2016-06-07_6_4,1,-3.203731683514708
1377_2016-06-07_6_5,1,-4.205701430800266
1377_2016-06-07_6_6,0,-4.5049605409923945
1377_2016-06-07_7_1,0,1.5592957374050007
1377_2016-06-07_7_2,0,0.06708337341668269
1377_2016-06-07_7_3,1,-1.5482679308104013
1377_2016-06-07_7_4,1,-2.782684905873351
1377_2016-06-07_7_5,0,-3.281752828406031
1377_2016-06-07_7_6,0,-3.5086714636134104
1377_2016-06-07_8_1,0,-1.2732682941753692
1377_2016-06-07_8_2,1,-2.700417936560192
1377_2016-06-07_8_3,1,-3.773059050096271
1377_2016-06-07_8_4,0,-4.133066407931619
1377_2016-06-07_8_5,0,-4.2404502715641375
1377_2016-06-07_8_6,2,-4.400595797791539
1377_2016-06-07_9_1,1,-1.6059319834142967
1377_2016-06-07_9_2,1,-2.8322522247684665
1377_2016-06-07_9_3,0,-3.32436029339513
1377_2016-06-07_9_4,0,-3.5452963227597905
1377_2016-06-07_9_5,2,-3.803049910785052
1377_2016-06-07_9_6,2,-4.732928270224804
1377_2016-06-07_10_1,1,-0.5922247586421969
1377_2016-06-07_10_2,0,-1.3988599039237801
1377_2016-06-07_10_3,0,-1.8901595863045566
1377_2016-06-07_10_4,2,-2.380314485051998
1377_2016-06-07_10_5,2,-3.509962187089617
1377_2016-06-07_10_6,0,-3.8335799369187775
1377_2016-06-07_11_1,0,-0.030202849823776745
1377_2016-06-07_11_2,0,-0.713678614274496
1377_2016-06-07_11_3,2,-1.369025737880083
1377_2016-06-07_11_4,2,-2.640670669019565
1377_2016-06-07_11_5,0,-3.0863475114599046
1377_2016-06-07_11_6,1,-2.6218103531772137
1377_2016-06-07_12_1,0,-0.6877166115855751
1377_2016-06-07_12_2,2,-1.3467091158542734
1377_2016-06-07_12_3,2,-2.6214875719137556
1377_2016-06-07_12_4,0,-3.069857954297296
1377_2016-06-07_12_5,1,-2.6076361302183675
1377_2016-06-07_12_6,4,-2.4352683709854346
1377_2016-06-07_13_1,2,-0.7555562735438581
1377_2016-06-07_13_2,2,-2.1133397722467153
1377_2016-06-07_13_3,0,-2.6330602806241545
1377_2016-06-07_13_4,1,-2.2321701578156863
1377_2016-06-07_13_5,4,-2.1125223837030407
1377_2016-06-07_13_6,4,-0.12783837813446342
1377_2016-06-07_14_1,2,0.2553029154674684
1377_2016-06-07_14_2,0,-0.5970038095848693
1377_2016-06-07_14_3,1,-0.48200075710226997
1377_2016-06-07_14_4,4,-0.6080980345934934
1377_2016-06-07_14_5,4,1.1653465108660561
1377_2016-06-07_14_6,6,2.1979513489578357
1377_2016-06-07_15_1,0,0.9027166030341913
1377_2016-06-07_15_2,1,0.807140685252417
1377_2016-06-07_15_3,4,0.500032283839702
1377_2016-06-07_15_4,4,2.117881866790952
1377_2016-06-07_15_5,6,3.0167391658725906
1377_2016-06-07_15_6,12,5.513781101560871
1377_2016-06-07_16_1,1,0.031176462933989235
1377_2016-06-07_16_2,4,-0.16697713228758282
1377_2016-06-07_16_3,4,1.5445286780663694
1377_2016-06-07_16_4,6,2.5238917321297434
1377_2016-06-07_16_5,12,5.090135436508872
1377_2016-06-07_16_6,21,8.919334082882402
1377_2016-06-07_17_1,4,0.665811807205027
1377_2016-06-07_17_2,4,2.2603839305528406
1377_2016-06-07_17_3,6,3.139232208222867
1377_2016-06-07_17_4,12,5.619074632251754
1377_2016-06-07_17_5,21,9.374003787969034
1377_2016-06-07_17_6,18,14.002717317575351
1377_2016-06-07_18_1,4,5.126411584624297
1377_2016-06-07_18_2,6,5.602834752210231
1377_2016-06-07_18_3,12,7.736757441808375
1377_2016-06-07_18_4,21,11.194338197363368
1377_2016-06-07_18_5,18,15.567454655514453
1377_2016-06-07_18_6,19,13.2174528730574
1377_2016-06-07_19_1,6,4.634585042018123
1377_2016-06-07_19_2,12,6.9044617569235305
1377_2016-06-07_19_3,21,10.47890694054379
1377_2016-06-07_19_4,18,14.952478640944273
1377_2016-06-07_19_5,19,12.68882696401077
1377_2016-06-07_19_6,16,6.300305346797602
1377_2016-06-07_20_1,12,8.078155862527819
1377_2016-06-07_20_2,21,11.487800131201613
1377_2016-06-07_20_3,18,15.81971096774518
1377_2016-06-07_20_4,19,13.434289333677608
1377_2016-06-07_20_5,16,6.941095741038608
1377_2016-06-07_20_6,12,2.9967000591666344
1377_2016-06-07_21_1,21,14.858969694228275
1377_2016-06-07_21_2,18,18.717527358276836
1377_2016-06-07_21_3,19,15.925217089235154
1377_2016-06-07_21_4,16,9.082266970409902
1377_2016-06-07_21_5,12,4.837224828806613
1377_2016-06-07_21_6,4,1.3443246632683787
1377_2016-06-07_22_1,18,23.9962823844227
1377_2016-06-07_22_2,19,20.462770763228697
1377_2016-06-07_22_3,16,12.982692969038803
1377_2016-06-07_22_4,12,8.18998361995296
1377_2016-06-07_22_5,4,4.226315378016105
1377_2016-06-07_22_6,4,1.1237298212955107
1377_2016-06-07_23_1,19,15.30843929132376
1377_2016-06-07_23_2,16,8.552092270298111
1377_2016-06-07_23_3,12,4.381493099178094
1377_2016-06-07_23_4,4,0.9525832064496975
1377_2016-06-07_23_5,4,-1.6903305715785626
1377_2016-06-07_23_6,2,-4.259371408300859
1377_2016-06-08_0_1,16,11.72531299629458
1377_2016-06-08_0_2,12,7.109155074837254
1377_2016-06-08_0_3,4,3.2972482946686843
1377_2016-06-08_0_4,4,0.3251150463061272
1377_2016-06-08_0_5,2,-2.526918846499753
1377_2016-06-08_0_6,1,-3.3509767329652482
1377_2016-06-08_1_1,12,10.783624077994972
1377_2016-06-08_1_2,4,6.455777198296763
1377_2016-06-08_1_3,4,3.0401481099898007
1377_2016-06-08_1_4,2,-0.1931094175506276
1377_2016-06-08_1_5,1,-1.3448625078729126
1377_2016-06-08_1_6,1,-1.6029273036441527
1377_2016-06-08_2_1,4,7.501359159670905
1377_2016-06-08_2_2,4,3.938917658263117
1377_2016-06-08_2_3,2,0.5794619644592514
1377_2016-06-08_2_4,1,-0.6807695360456707
1377_2016-06-08_2_5,1,-1.0320810549997805
1377_2016-06-08_2_6,4,-1.3309521321332038
1377_2016-06-08_3_1,4,0.9291918724966264
1377_2016-06-08_3_2,2,-2.007661747339319
1377_2016-06-08_3_3,1,-2.904629640445795
1377_2016-06-08_3_4,1,-2.943684176794207
1377_2016-06-08_3_5,4,-2.974142946170451
1377_2016-06-08_3_6,4,-3.9028065047593072
1377_2016-06-08_4_1,2,0.6319676031546484
1377_2016-06-08_4_2,1,-0.6356363270621834
1377_2016-06-08_4_3,1,-0.9932850970082105
1377_2016-06-08_4_4,4,-1.2976035980851526
1377_2016-06-08_4_5,4,-2.4616736541497364
1377_2016-06-08_4_6,2,-3.1606349263898923
1377_2016-06-08_5_1,1,0.5403076971825014
1377_2016-06-08_5_2,1,0.017542096372287652
1377_2016-06-08_5_3,4,-0.42870882604548477
1377_2016-06-08_5_4,4,-1.7147822667573953
1377_2016-06-08_5_5,2,-2.5186161658772113
1377_2016-06-08_5_6,0,-3.6931265492009033
