,history,ys
1438_2016-06-04_23_5,5,10.338655215188716
1438_2016-06-04_23_6,7,9.351290030914178
1438_2016-06-05_0_1,7,15.01304126580306
1438_2016-06-05_0_2,10,12.397443771967156
1438_2016-06-05_0_3,6,11.42710495522159
1438_2016-06-05_0_4,5,10.273432988091184
1438_2016-06-05_0_5,7,9.28991127854672
1438_2016-06-05_0_6,8,11.857497943006084
1438_2016-06-05_1_1,10,7.733093365237201
1438_2016-06-05_1_2,6,5.882145483024949
1438_2016-06-05_1_3,5,5.398490472869411
1438_2016-06-05_1_4,7,4.493988594300058
1438_2016-06-05_1_5,8,7.344193753474874
1438_2016-06-05_1_6,20,9.194841149406319
1438_2016-06-05_2_1,6,7.201700260435048
1438_2016-06-05_2_2,5,6.967171451795287
1438_2016-06-05_2_3,7,5.873120332833038
1438_2016-06-05_2_4,8,8.700970611610597
1438_2016-06-05_2_5,20,10.47166462660648
1438_2016-06-05_2_6,11,12.100220469170308
1438_2016-06-05_3_1,5,6.267667866003387
1438_2016-06-05_3_2,7,5.041553513094129
1438_2016-06-05_3_3,8,7.969884935670205
1438_2016-06-05_3_4,20,9.752429401488994
1438_2016-06-05_3_5,11,11.423368991675927
1438_2016-06-05_3_6,27,13.179108612018961
1438_2016-06-05_4_1,7,4.30365052092742
1438_2016-06-05_4_2,8,7.092669068681863
1438_2016-06-05_4_3,20,8.981210613245173
1438_2016-06-05_4_4,11,10.664651187413265
1438_2016-06-05_4_5,27,12.465101220719975
1438_2016-06-05_4_6,14,12.988993909972802
1438_2016-06-05_5_1,8,8.662200333056035
1438_2016-06-05_5_2,20,10.847062552401207
1438_2016-06-05_5_3,11,12.30504567377682
1438_2016-06-05_5_4,27,14.07890591763674
1438_2016-06-05_5_5,14,14.507698855655985
1438_2016-06-05_5_6,22,10.893282487563322
1438_2016-06-05_6_1,20,10.461599119683308
1438_2016-06-05_6_2,11,11.846808421843383
1438_2016-06-05_6_3,27,13.67603908466713
1438_2016-06-05_6_4,14,14.111362247185912
1438_2016-06-05_6_5,22,10.520301563298577
1438_2016-06-05_6_6,20,10.098430952185216
1438_2016-06-05_7_1,11,17.399062871789702
1438_2016-06-05_7_2,27,20.276535020790355
1438_2016-06-05_7_3,14,19.914297042633333
1438_2016-06-05_7_4,22,16.22917434155009
1438_2016-06-05_7_5,20,15.470886082084899
1438_2016-06-05_7_6,14,14.216568854358876
1438_2016-06-05_8_1,27,16.55167319634154
1438_2016-06-05_8_2,14,15.486197509995257
1438_2016-06-05_8_3,22,12.336137650924938
1438_2016-06-05_8_4,20,11.640953130696168
1438_2016-06-05_8_5,14,10.612329675961528
1438_2016-06-05_8_6,14,8.718778440098363
1438_2016-06-05_9_1,14,21.56811519389323
1438_2016-06-05_9_2,22,19.566294935375883
1438_2016-06-05_9_3,20,17.99746507896968
1438_2016-06-05_9_4,14,16.86580646060481
1438_2016-06-05_9_5,14,14.603744656083146
1438_2016-06-05_9_6,6,13.160401674394583
1438_2016-06-05_10_1,22,15.160933723339586
1438_2016-06-05_10_2,20,12.760390834744143
1438_2016-06-05_10_3,14,12.261546318296844
1438_2016-06-05_10_4,14,10.074116749350184
1438_2016-06-05_10_5,6,8.897699801483425
1438_2016-06-05_10_6,14,9.472639908869093
1438_2016-06-05_11_1,20,16.741376394537983
1438_2016-06-05_11_2,14,16.994124633297975
1438_2016-06-05_11_3,14,14.234840980085819
1438_2016-06-05_11_4,6,12.990981241987138
1438_2016-06-05_11_5,14,13.324708737050726
1438_2016-06-05_11_6,8,16.227428940297592
1438_2016-06-05_12_1,14,18.89095279570646
1438_2016-06-05_12_2,14,16.489782047785326
1438_2016-06-05_12_3,6,14.973449848902517
1438_2016-06-05_12_4,14,15.275042742636392
1438_2016-06-05_12_5,8,18.062831889412823
1438_2016-06-05_12_6,12,13.907632121907787
1438_2016-06-05_13_1,14,13.64278339830762
1438_2016-06-05_13_2,6,11.58895023970186
1438_2016-06-05_13_3,14,12.299504125920846
1438_2016-06-05_13_4,8,15.135524930366802
1438_2016-06-05_13_5,12,11.152828170271194
1438_2016-06-05_13_6,13,8.244584613634547
1438_2016-06-05_14_1,6,11.796884199621081
1438_2016-06-05_14_2,14,12.546695112897693
1438_2016-06-05_14_3,8,15.352846960912803
1438_2016-06-05_14_4,12,11.36662754386949
1438_2016-06-05_14_5,13,8.445785023255393
1438_2016-06-05_14_6,10,7.035559103140113
1438_2016-06-05_15_1,14,9.172358418831104
1438_2016-06-05_15_2,8,11.34145017838362
1438_2016-06-05_15_3,12,7.839941944339132
1438_2016-06-05_15_4,13,4.976264836262126
1438_2016-06-05_15_5,10,3.770493957895905
1438_2016-06-05_15_6,7,3.8437233826956767
1438_2016-06-05_16_1,8,14.151595693142166
1438_2016-06-05_16_2,12,11.180630707307841
1438_2016-06-05_16_3,13,7.913286425397062
1438_2016-06-05_16_4,10,6.659908226776494
1438_2016-06-05_16_5,7,6.56286761908331
1438_2016-06-05_16_6,17,6.6743185557388545
1438_2016-06-05_17_1,12,7.599818263997617
1438_2016-06-05_17_2,13,3.6564321703985128
1438_2016-06-05_17_3,10,2.917424644552179
1438_2016-06-05_17_4,7,2.8810474024619914
1438_2016-06-05_17_5,17,3.2094639901386373
1438_2016-06-05_17_6,10,4.145290211105814
1438_2016-06-05_18_1,13,6.217755491869209
1438_2016-06-05_18_2,10,5.962314666591501
1438_2016-06-05_18_3,7,5.558012652982338
1438_2016-06-05_18_4,17,5.843037274300025
1438_2016-06-05_18_5,10,6.6236698930564435
1438_2016-06-05_18_6,5,3.7405512690572325
1438_2016-06-05_19_1,10,9.910224565052689
1438_2016-06-05_19_2,7,10.251270765680264
1438_2016-06-05_19_3,17,9.969192501082402
1438_2016-06-05_19_4,10,10.682942671978287
1438_2016-06-05_19_5,5,7.560615529003857
1438_2016-06-05_19_6,4,4.110155160348665
1438_2016-06-05_20_1,7,10.303528587975267
1438_2016-06-05_20_2,17,10.031316372889494
1438_2016-06-05_20_3,10,10.737559897839201
1438_2016-06-05_20_4,5,7.614347443101116
1438_2016-06-05_20_5,4,4.160720711332894
1438_2016-06-05_20_6,1,2.262246003042195
1438_2016-06-05_21_1,17,8.108349249442112
1438_2016-06-05_21_2,10,8.451544946968978
1438_2016-06-05_21_3,5,5.604559719618428
1438_2016-06-05_21_4,4,2.1835104153192617
1438_2016-06-05_21_5,1,0.4015505539902886
1438_2016-06-05_21_6,2,-0.31449044401674975
1438_2016-06-05_22_1,10,13.62732944864893
1438_2016-06-05_22_2,5,11.757509818999843
1438_2016-06-05_22_3,4,7.592977911684899
1438_2016-06-05_22_4,1,5.723333896974946
1438_2016-06-05_22_5,2,4.693686008986873
1438_2016-06-05_22_6,7,6.080045034049456
1438_2016-06-05_23_1,5,9.646059867861524
1438_2016-06-05_23_2,4,5.082895395212553
1438_2016-06-05_23_3,1,3.516553479981493
1438_2016-06-05_23_4,2,2.5226761503139574
1438_2016-06-05_23_5,7,4.036970419263178
1438_2016-06-05_23_6,8,7.887726847075265
1438_2016-06-06_0_1,4,2.3784476686252134
1438_2016-06-06_0_2,1,0.3015177877736157
1438_2016-06-06_0_3,2,-0.3038754705747575
1438_2016-06-06_0_4,7,1.256235468135726
1438_2016-06-06_0_5,8,5.270857574740284
1438_2016-06-06_0_6,18,13.95690099207092
1438_2016-06-06_1_1,1,1.245415120320784
1438_2016-06-06_1_2,2,0.8182255721206779
1438_2016-06-06_1_3,7,2.2427490949420266
1438_2016-06-06_1_4,8,6.241380420157578
1438_2016-06-06_1_5,18,14.870231984383544
1438_2016-06-06_1_6,30,22.443666080697234
1438_2016-06-06_2_1,2,0.6753706836564035
1438_2016-06-06_2_2,7,2.0729238249973294
1438_2016-06-06_2_3,8,6.09207573492704
1438_2016-06-06_2_4,18,14.723347436611832
1438_2016-06-06_2_5,30,22.30543727917526
1438_2016-06-06_2_6,20,16.609610193812667
1438_2016-06-06_3_1,7,2.843983786565425
1438_2016-06-06_3_2,8,7.0087084628969825
1438_2016-06-06_3_3,18,15.529220207879206
1438_2016-06-06_3_4,30,23.09824734663143
1438_2016-06-06_3_5,20,17.355700828406484
1438_2016-06-06_3_6,9,5.034858067659976
1438_2016-06-06_4_1,8,9.427904280375042
1438_2016-06-06_4_2,18,18.405149671469374
1438_2016-06-06_4_3,30,25.626668137285222
1438_2016-06-06_4_4,20,19.843137467372827
1438_2016-06-06_4_5,9,7.375712777581908
1438_2016-06-06_4_6,1,3.7086009227192847
1438_2016-06-06_5_1,18,17.57397388065416
1438_2016-06-06_5_2,30,24.638569973028204
1438_2016-06-06_5_3,20,18.974434679858874
1438_2016-06-06_5_4,9,6.521091129942452
1438_2016-06-06_5_5,1,2.904341196968284
1438_2016-06-06_5_6,3,2.897791281062748
1438_2016-06-06_6_1,30,24.886557601836355
1438_2016-06-06_6_2,20,19.269241294165404
1438_2016-06-06_6_3,9,6.780275224083747
1438_2016-06-06_6_4,1,3.1593240757626226
1438_2016-06-06_6_5,3,3.1377482968214343
1438_2016-06-06_6_6,9,3.05825614216164
1438_2016-06-06_7_1,20,22.245750005215264
1438_2016-06-06_7_2,9,10.318735831073747
1438_2016-06-06_7_3,1,6.270220041359188
1438_2016-06-06_7_4,3,6.19821854506543
1438_2016-06-06_7_5,9,5.938376215553722
1438_2016-06-06_7_6,9,5.907476535152166
1438_2016-06-06_8_1,9,9.011496219698822
1438_2016-06-06_8_2,1,4.71617927824126
1438_2016-06-06_8_3,3,4.831957993568542
1438_2016-06-06_8_4,9,4.594261910399256
1438_2016-06-06_8_5,9,4.642569420492252
1438_2016-06-06_8_6,5,4.844452957268434
1438_2016-06-06_9_1,1,4.709487387453564
1438_2016-06-06_9_2,3,4.824002702911862
1438_2016-06-06_9_3,9,4.587267885494718
1438_2016-06-06_9_4,9,4.63568876444572
1438_2016-06-06_9_5,5,4.8379777707806415
1438_2016-06-06_9_6,12,4.32550430172572
1438_2016-06-06_10_1,3,2.6647290350887314
1438_2016-06-06_10_2,9,2.0203327426749826
1438_2016-06-06_10_3,9,2.3789254239209763
1438_2016-06-06_10_4,5,2.6177951811390656
1438_2016-06-06_10_5,12,2.2361546513929915
1438_2016-06-06_10_6,7,3.379041142017722
1438_2016-06-06_11_1,9,2.2154922594769833
1438_2016-06-06_11_2,9,2.610930208492735
1438_2016-06-06_11_3,5,2.8217660115328327
1438_2016-06-06_11_4,12,2.436819239612366
1438_2016-06-06_11_5,7,3.5678807848409706
1438_2016-06-06_11_6,10,6.91819469561978
1438_2016-06-06_12_1,9,6.560157522973511
1438_2016-06-06_12_2,5,7.5165902626636925
1438_2016-06-06_12_3,12,6.564351362812058
1438_2016-06-06_12_4,7,7.6285081415329214
1438_2016-06-06_12_5,10,10.739533709545434
1438_2016-06-06_12_6,11,7.41050607403083
1438_2016-06-06_13_1,5,8.93681011085575
1438_2016-06-06_13_2,12,8.252702539960262
1438_2016-06-06_13_3,7,9.11284990730672
1438_2016-06-06_13_4,10,12.199815204849477
1438_2016-06-06_13_5,11,8.784734772983654
1438_2016-06-06_13_6,7,7.103439234086934
1438_2016-06-06_14_1,12,5.961105475540512
1438_2016-06-06_14_2,7,6.3886092862594035
1438_2016-06-06_14_3,10,9.804754160340773
1438_2016-06-06_14_4,11,6.428496200395636
1438_2016-06-06_14_5,7,4.886051231538893
1438_2016-06-06_14_6,10,4.06882344459064
1438_2016-06-06_15_1,7,9.903818954724652
1438_2016-06-06_15_2,10,13.983620121995369
1438_2016-06-06_15_3,11,10.1024150890783
1438_2016-06-06_15_4,7,8.500418146286794
1438_2016-06-06_15_5,10,7.470199657851483
1438_2016-06-06_15_6,11,6.729958007165516
1438_2016-06-06_16_1,10,12.293321935170459
1438_2016-06-06_16_2,11,8.092995957885181
1438_2016-06-06_16_3,7,6.7338041966860525
1438_2016-06-06_16_4,10,5.732221437853674
1438_2016-06-06_16_5,11,5.094396948728178
1438_2016-06-06_16_6,14,4.745026329359478
1438_2016-06-06_17_1,11,6.758064968982677
1438_2016-06-06_17_2,7,5.146844044429138
1438_2016-06-06_17_3,10,4.337019262798769
1438_2016-06-06_17_4,11,3.721810145999141
1438_2016-06-06_17_5,14,3.453324570363066
1438_2016-06-06_17_6,7,3.198597443083952
1438_2016-06-06_18_1,7,7.616052766925935
1438_2016-06-06_18_2,10,7.272403850304066
1438_2016-06-06_18_3,11,6.302501888816776
1438_2016-06-06_18_4,14,5.992184881388518
1438_2016-06-06_18_5,7,5.587845484138557
1438_2016-06-06_18_6,6,3.884724356531371
1438_2016-06-06_19_1,10,6.913802680203876
1438_2016-06-06_19_2,11,5.876198377824368
1438_2016-06-06_19_3,14,5.6173931231176635
1438_2016-06-06_19_4,7,5.2191288706098105
1438_2016-06-06_19_5,6,3.5377358110205614
1438_2016-06-06_19_6,3,1.8719417131993819
1438_2016-06-06_20_1,11,7.672658079744707
1438_2016-06-06_20_2,14,7.753016601621784
1438_2016-06-06_20_3,7,7.096697452322313
1438_2016-06-06_20_4,6,5.384870156532771
1438_2016-06-06_20_5,3,3.6102264456891335
1438_2016-06-06_20_6,3,1.9922101527728238
1438_2016-06-06_21_1,14,9.689845344199963
1438_2016-06-06_21_2,7,9.399191035713024
1438_2016-06-06_21_3,6,7.4091453414062345
1438_2016-06-06_21_4,3,5.601689370221812
1438_2016-06-06_21_5,3,3.866318338485005
1438_2016-06-06_21_6,3,2.347839203611402
1438_2016-06-06_22_1,7,11.908110053470647
1438_2016-06-06_22_2,6,10.391737355165901
1438_2016-06-06_22_3,3,8.223884299931175
1438_2016-06-06_22_4,3,6.446009095174389
1438_2016-06-06_22_5,3,4.775511596685016
1438_2016-06-06_22_6,4,5.64493749929486
1438_2016-06-06_23_1,6,7.534751553547562
1438_2016-06-06_23_2,3,4.827512007712843
1438_2016-06-06_23_3,3,3.4600324134914047
1438_2016-06-06_23_4,3,1.8379357673085899
1438_2016-06-06_23_5,4,2.8804698106601307
1438_2016-06-06_23_6,11,7.796216937935675
1438_2016-06-07_0_1,3,3.9341409647394903
1438_2016-06-07_0_2,3,2.397996804036797
1438_2016-06-07_0_3,3,0.904229656169294
1438_2016-06-07_0_4,4,1.9618985034395013
1438_2016-06-07_0_5,11,6.931776036317338
1438_2016-06-07_0_6,10,15.669751493122682
1438_2016-06-07_1_1,3,1.8542381181280359
1438_2016-06-07_1_2,3,0.2578116958744108
1438_2016-06-07_1_3,4,1.393589499010277
1438_2016-06-07_1_4,11,6.372678972609755
1438_2016-06-07_1_5,10,15.143601409787383
1438_2016-06-07_1_6,23,24.6290543452712
1438_2016-06-07_2_1,3,0.9247538371226476
1438_2016-06-07_2_2,4,2.186447415127734
1438_2016-06-07_2_3,11,7.069733077908735
1438_2016-06-07_2_4,10,15.82935669517018
1438_2016-06-07_2_5,23,25.27439881937577
1438_2016-06-07_2_6,24,19.6920499855293
1438_2016-06-07_3_1,4,3.3944376104598515
1438_2016-06-07_3_2,11,8.505786566999715
1438_2016-06-07_3_3,10,17.091886789971554
1438_2016-06-07_3_4,23,26.51646407497531
1438_2016-06-07_3_5,24,20.860921689858934
1438_2016-06-07_3_6,15,6.547993426119407
1438_2016-06-07_4_1,11,8.858281341986862
1438_2016-06-07_4_2,10,17.510931045018225
1438_2016-06-07_4_3,23,26.8848737387302
1438_2016-06-07_4_4,24,21.223359658713097
1438_2016-06-07_4_5,15,6.889073320640604
1438_2016-06-07_4_6,5,2.7041974681347902
1438_2016-06-07_5_1,10,18.75761454036443
1438_2016-06-07_5_2,23,28.36692565455046
1438_2016-06-07_5_3,24,22.52633002854628
1438_2016-06-07_5_4,15,8.170923339194093
1438_2016-06-07_5_5,5,3.9105094627154298
1438_2016-06-07_5_6,2,3.567765308934206
1438_2016-06-07_6_1,23,23.269162946443505
1438_2016-06-07_6_2,24,16.46613189794623
1438_2016-06-07_6_3,15,2.8430002649743713
1438_2016-06-07_6_4,5,-1.3310512432386883
1438_2016-06-07_6_5,2,-1.3649159395711274
1438_2016-06-07_6_6,6,-1.2160938021826477
1438_2016-06-07_7_1,24,16.309453521150854
1438_2016-06-07_7_2,15,2.656741692237982
1438_2016-06-07_7_3,5,-1.4948035374817774
1438_2016-06-07_7_4,2,-1.5260139094662941
1438_2016-06-07_7_5,6,-1.3676984443594513
1438_2016-06-07_7_6,2,-2.0710177090904005
1438_2016-06-07_8_1,15,7.133369530120538
1438_2016-06-07_8_2,5,3.8269921615185805
1438_2016-06-07_8_3,2,3.152730496235142
1438_2016-06-07_8_4,6,3.235206381498764
1438_2016-06-07_8_5,2,2.2606429539968955
1438_2016-06-07_8_6,9,2.902822040756563
1438_2016-06-07_9_1,5,8.406117591505895
1438_2016-06-07_9_2,2,8.596374886834354
1438_2016-06-07_9_3,6,8.021076072800184
1438_2016-06-07_9_4,2,6.968936630218199
1438_2016-06-07_9_5,9,7.333661104162112
1438_2016-06-07_9_6,9,6.8016849278287435
1438_2016-06-07_10_1,2,6.613691228244912
1438_2016-06-07_10_2,6,5.664070364737927
1438_2016-06-07_10_3,2,4.896736212439272
1438_2016-06-07_10_4,9,5.295049785382436
1438_2016-06-07_10_5,9,4.883206751335932
1438_2016-06-07_10_6,13,7.738538883700011
1438_2016-06-07_11_1,6,2.978464257999142
1438_2016-06-07_11_2,2,1.7040993559406559
1438_2016-06-07_11_3,9,2.488190470098128
1438_2016-06-07_11_4,9,2.121844905605804
1438_2016-06-07_11_5,13,5.139901080784081
1438_2016-06-07_11_6,18,9.431667183375463
1438_2016-06-07_12_1,2,3.462919883584396
1438_2016-06-07_12_2,9,4.579068661963931
1438_2016-06-07_12_3,9,3.9600749310524463
1438_2016-06-07_12_4,13,6.94833452392219
1438_2016-06-07_12_5,18,11.133531615471842
1438_2016-06-07_12_6,10,8.18051381392736
1438_2016-06-07_13_1,9,3.727510467308064
1438_2016-06-07_13_2,9,2.947746253779231
1438_2016-06-07_13_3,13,6.058329081508669
1438_2016-06-07_13_4,18,10.257952615915205
1438_2016-06-07_13_5,10,7.356531730157542
1438_2016-06-07_13_6,11,3.9990278665660868
1438_2016-06-07_14_1,9,6.016835489753159
1438_2016-06-07_14_2,13,9.706849013775336
1438_2016-06-07_14_3,18,13.465609051390427
1438_2016-06-07_14_4,10,10.51219402035494
1438_2016-06-07_14_5,11,6.968730418668583
1438_2016-06-07_14_6,8,5.467422528475563
1438_2016-06-07_15_1,13,11.443333843336204
1438_2016-06-07_15_2,18,15.529934662542297
1438_2016-06-07_15_3,10,12.327079906811884
1438_2016-06-07_15_4,11,8.754198117005535
1438_2016-06-07_15_5,8,7.147674562072016
1438_2016-06-07_15_6,11,6.396983980542915
1438_2016-06-07_16_1,18,16.436062084095003
1438_2016-06-07_16_2,10,13.404280243627547
1438_2016-06-07_16_3,11,9.70123654815814
1438_2016-06-07_16_4,8,8.079362080568124
1438_2016-06-07_16_5,11,7.273768169407074
1438_2016-06-07_16_6,16,6.582740664930315
1438_2016-06-07_17_1,10,14.3146405191054
1438_2016-06-07_17_2,11,10.783468883305835
1438_2016-06-07_17_3,8,9.030824475994653
1438_2016-06-07_17_4,11,8.209807942427076
1438_2016-06-07_17_5,16,7.463620634704604
1438_2016-06-07_17_6,9,7.847616007346291
1438_2016-06-07_18_1,11,8.271938667422702
1438_2016-06-07_18_2,8,6.045128281262874
1438_2016-06-07_18_3,11,5.584883920851173
1438_2016-06-07_18_4,16,4.881245023055538
1438_2016-06-07_18_5,9,5.417416974888431
1438_2016-06-07_18_6,8,3.9874987949687006
1438_2016-06-07_19_1,8,7.633118853643376
1438_2016-06-07_19_2,11,7.472680205061604
1438_2016-06-07_19_3,16,6.540932242073099
1438_2016-06-07_19_4,9,7.050201681084802
1438_2016-06-07_19_5,8,5.524065278678835
1438_2016-06-07_19_6,7,3.699135982890743
1438_2016-06-07_20_1,11,7.686239847083311
1438_2016-06-07_20_2,16,6.7948110154599775
1438_2016-06-07_20_3,9,7.273403389285159
1438_2016-06-07_20_4,8,5.743649023959573
1438_2016-06-07_20_5,7,3.905779897477572
1438_2016-06-07_20_6,3,1.6544887167689035
1438_2016-06-07_21_1,16,8.72373388061802
1438_2016-06-07_21_2,9,9.566498499991754
1438_2016-06-07_21_3,8,7.759661386661712
1438_2016-06-07_21_4,7,5.889113935123152
1438_2016-06-07_21_5,3,3.5209470420351954
1438_2016-06-07_21_6,0,2.270019674513974
1438_2016-06-07_22_1,9,13.801975855918409
1438_2016-06-07_22_2,8,12.794778441789855
1438_2016-06-07_22_3,7,10.315820085860548
1438_2016-06-07_22_4,3,7.875898998601987
1438_2016-06-07_22_5,0,6.3683390605504195
1438_2016-06-07_22_6,6,6.87076641566067
1438_2016-06-07_23_1,8,9.999572814652012
1438_2016-06-07_23_2,7,6.992891796302331
1438_2016-06-07_23_3,3,4.954491822404315
1438_2016-06-07_23_4,0,3.494286104541355
1438_2016-06-07_23_5,6,4.166078266725714
1438_2016-06-07_23_6,6,8.113316885632852
1438_2016-06-08_0_1,7,5.828950670588739
1438_2016-06-08_0_2,3,3.5708036756491657
1438_2016-06-08_0_3,0,2.2777938635704933
1438_2016-06-08_0_4,6,2.9693046195565014
1438_2016-06-08_0_5,6,6.987067804630873
1438_2016-06-08_0_6,13,16.73024737756979
1438_2016-06-08_1_1,3,4.25246551099388
1438_2016-06-08_1_2,0,3.0881504879947554
1438_2016-06-08_1_3,6,3.6817430026872735
1438_2016-06-08_1_4,6,7.687957998128764
1438_2016-06-08_1_5,13,17.389834876156055
1438_2016-06-08_1_6,20,26.643306544036065
1438_2016-06-08_2_1,0,2.3590967090567956
1438_2016-06-08_2_2,6,2.815047041888537
1438_2016-06-08_2_3,6,6.925987958806732
1438_2016-06-08_2_4,13,16.640215904262476
1438_2016-06-08_2_5,20,25.937861800835247
1438_2016-06-08_2_6,26,17.338518964990726
1438_2016-06-08_3_1,6,1.4418288929487293
1438_2016-06-08_3_2,6,5.293512197258107
1438_2016-06-08_3_3,13,15.204997931084073
1438_2016-06-08_3_4,20,24.525907831549997
1438_2016-06-08_3_5,26,16.00976990364064
1438_2016-06-08_3_6,5,4.517584075676628
1438_2016-06-08_4_1,6,7.9468003249323855
1438_2016-06-08_4_2,13,18.35921531466371
1438_2016-06-08_4_3,20,27.298990033965534
1438_2016-06-08_4_4,26,18.737902142804145
1438_2016-06-08_4_5,5,7.084950456510167
1438_2016-06-08_4_6,5,4.11933859539476
1438_2016-06-08_5_1,13,17.22599278576284
1438_2016-06-08_5_2,20,25.951820021466233
1438_2016-06-08_5_3,26,17.553515421477396
1438_2016-06-08_5_4,5,5.919761918184791
1438_2016-06-08_5_5,5,3.022813347210171
1438_2016-06-08_5_6,7,1.4856406383103034
1438_2016-06-08_6_1,20,23.49189119853195
1438_2016-06-08_6_2,26,14.629162738201666
1438_2016-06-08_6_3,5,3.348769055804828
1438_2016-06-08_6_4,5,0.4934947037136368
1438_2016-06-08_6_5,7,-0.8946280152794381
1438_2016-06-08_6_6,7,0.20449168370980786
1438_2016-06-08_7_1,26,12.596550700917101
1438_2016-06-08_7_2,5,0.9324087083532384
1438_2016-06-08_7_3,5,-1.6308883236020346
