,history,ys
1386_2016-06-05_0_1,17,28.28686276658314
1386_2016-06-05_0_2,15,22.773731416407216
1386_2016-06-05_0_3,15,18.280499241629162
1386_2016-06-05_0_4,9,15.5504545881284
1386_2016-06-05_0_5,8,15.427623445214213
1386_2016-06-05_0_6,25,26.495691361253233
1386_2016-06-05_1_1,15,15.556303958469947
1386_2016-06-05_1_2,15,9.932558943984287
1386_2016-06-05_1_3,9,7.825424660127386
1386_2016-06-05_1_4,8,7.727038981440106
1386_2016-06-05_1_5,25,19.016744112054514
1386_2016-06-05_1_6,42,32.25370499199351
1386_2016-06-05_2_1,15,9.576828255319622
1386_2016-06-05_2_2,9,7.413973548450894
1386_2016-06-05_2_3,8,7.346289714161941
1386_2016-06-05_2_4,25,18.63719970646354
1386_2016-06-05_2_5,42,31.885084583828778
1386_2016-06-05_2_6,44,31.295258427253195
1386_2016-06-05_3_1,9,10.881841411170992
1386_2016-06-05_3_2,8,11.357352388061326
1386_2016-06-05_3_3,25,22.34896309889007
1386_2016-06-05_3_4,42,35.585102289821215
1386_2016-06-05_3_5,44,34.88878270770195
1386_2016-06-05_3_6,32,38.03801290714668
1386_2016-06-05_4_1,8,10.154001718052196
1386_2016-06-05_4_2,25,20.957123747693025
1386_2016-06-05_4_3,42,34.29711983431658
1386_2016-06-05_4_4,44,33.60487600715676
1386_2016-06-05_4_5,32,36.791059441284155
1386_2016-06-05_4_6,42,46.56761757594919
1386_2016-06-05_5_1,25,19.579739131097718
1386_2016-06-05_5_2,42,32.70398646190049
1386_2016-06-05_5_3,44,32.13061977838575
1386_2016-06-05_5_4,32,35.32146842135215
1386_2016-06-05_5_5,42,45.14032413248752
1386_2016-06-05_5_6,57,39.50019467128939
1386_2016-06-05_6_1,42,36.169992953998666
1386_2016-06-05_6_2,44,36.13952952301578
1386_2016-06-05_6_3,32,39.03123953275539
1386_2016-06-05_6_4,42,48.83835586192862
1386_2016-06-05_6_5,57,43.09179013530408
1386_2016-06-05_6_6,54,40.98629367256451
1386_2016-06-05_7_1,44,39.86754977133107
1386_2016-06-05_7_2,32,43.34320396090104
1386_2016-06-05_7_3,42,52.82856818595522
1386_2016-06-05_7_4,57,47.06937563541753
1386_2016-06-05_7_5,54,44.84939682719784
1386_2016-06-05_7_6,46,43.82734293500257
1386_2016-06-05_8_1,32,45.98571502582324
1386_2016-06-05_8_2,42,55.88499303184359
1386_2016-06-05_8_3,57,49.897734795321284
1386_2016-06-05_8_4,54,47.66880578842163
1386_2016-06-05_8_5,46,46.56560403636531
1386_2016-06-05_8_6,45,45.33967727528546
1386_2016-06-05_9_1,42,46.94177420002465
1386_2016-06-05_9_2,57,39.55368114020705
1386_2016-06-05_9_3,54,38.09660938865227
1386_2016-06-05_9_4,46,37.023698365155504
1386_2016-06-05_9_5,45,36.072405484744955
1386_2016-06-05_9_6,45,34.121031886406634
1386_2016-06-05_10_1,57,36.39364477405378
1386_2016-06-05_10_2,54,34.4415958707785
1386_2016-06-05_10_3,46,33.64141629244005
1386_2016-06-05_10_4,45,32.70082647158842
1386_2016-06-05_10_5,45,30.84649321930594
1386_2016-06-05_10_6,31,27.335439657139652
1386_2016-06-05_11_1,54,47.61840833775391
1386_2016-06-05_11_2,46,48.88219902682046
1386_2016-06-05_11_3,45,46.80436561434745
1386_2016-06-05_11_4,45,44.9054024299093
1386_2016-06-05_11_5,31,40.98970718215864
1386_2016-06-05_11_6,41,43.63318394126354
1386_2016-06-05_12_1,46,52.96293216240919
1386_2016-06-05_12_2,45,51.52429065482049
1386_2016-06-05_12_3,45,49.27313397751779
1386_2016-06-05_12_4,31,45.343617265475736
1386_2016-06-05_12_5,41,47.861780354180986
1386_2016-06-05_12_6,45,42.899702266857346
1386_2016-06-05_13_1,45,47.07181711846154
1386_2016-06-05_13_2,45,44.12324040740754
1386_2016-06-05_13_3,31,40.57800077366334
1386_2016-06-05_13_4,41,43.1112444133251
1386_2016-06-05_13_5,45,38.285895629942566
1386_2016-06-05_13_6,50,34.47799021366049
1386_2016-06-05_14_1,45,42.79840904657267
1386_2016-06-05_14_2,31,39.04565241697367
1386_2016-06-05_14_3,41,41.693237516595076
1386_2016-06-05_14_4,45,36.87237594390177
1386_2016-06-05_14_5,50,33.10515426629373
1386_2016-06-05_14_6,17,24.468202260385965
1386_2016-06-05_15_1,31,40.45346815169293
1386_2016-06-05_15_2,41,43.32156863208096
1386_2016-06-05_15_3,45,38.379203514694595
1386_2016-06-05_15_4,50,34.607213557892656
1386_2016-06-05_15_5,17,25.92702947796724
1386_2016-06-05_15_6,32,21.86724540062881
1386_2016-06-05_16_1,41,37.276512355435976
1386_2016-06-05_16_2,45,31.387270559713667
1386_2016-06-05_16_3,50,28.13700780581722
1386_2016-06-05_16_4,17,19.477298362848195
1386_2016-06-05_16_5,32,15.60314960265225
1386_2016-06-05_16_6,25,12.50261645075706
1386_2016-06-05_17_1,45,33.768268939948435
1386_2016-06-05_17_2,50,30.890957525828625
1386_2016-06-05_17_3,17,22.025752622074275
1386_2016-06-05_17_4,32,18.14353940801751
1386_2016-06-05_17_5,25,14.96988908910135
1386_2016-06-05_17_6,19,15.561942750718288
1386_2016-06-05_18_1,50,38.07313080368478
1386_2016-06-05_18_2,17,30.332916646971736
1386_2016-06-05_18_3,32,25.830835725559552
1386_2016-06-05_18_4,25,22.632859348507232
1386_2016-06-05_18_5,19,23.004358402657875
1386_2016-06-05_18_6,25,13.240038151461285
1386_2016-06-05_19_1,17,37.95959865816545
1386_2016-06-05_19_2,32,34.65213479224434
1386_2016-06-05_19_3,25,30.795926747685016
1386_2016-06-05_19_4,19,31.14159419031463
1386_2016-06-05_19_5,25,21.143069083265395
1386_2016-06-05_19_6,16,14.61423134221252
1386_2016-06-05_20_1,32,21.24943946483552
1386_2016-06-05_20_2,25,15.293879643950177
1386_2016-06-05_20_3,19,16.796285820605988
1386_2016-06-05_20_4,25,6.843155712132042
1386_2016-06-05_20_5,16,0.7258962068815364
1386_2016-06-05_20_6,2,-3.423194739258239
1386_2016-06-05_21_1,25,22.168366593896685
1386_2016-06-05_21_2,19,24.747568596850694
1386_2016-06-05_21_3,25,14.201126088347877
1386_2016-06-05_21_4,16,8.060582660149386
1386_2016-06-05_21_5,2,3.7003857281024857
1386_2016-06-05_21_6,7,1.7674196193716405
1386_2016-06-05_22_1,19,26.558267381683127
1386_2016-06-05_22_2,25,16.295446459545516
1386_2016-06-05_22_3,16,9.998628090456108
1386_2016-06-05_22_4,2,5.632298312235374
1386_2016-06-05_22_5,7,3.643728148258507
1386_2016-06-05_22_6,8,6.263262664127364
1386_2016-06-05_23_1,25,11.462283545888006
1386_2016-06-05_23_2,16,4.408415277491397
1386_2016-06-05_23_3,2,0.45921851718336626
1386_2016-06-05_23_4,7,-1.5129816989419673
1386_2016-06-05_23_5,8,1.2549725651010206
1386_2016-06-05_23_6,15,9.433628981104405
1386_2016-06-06_0_1,16,13.06515971341723
1386_2016-06-06_0_2,2,10.471925419225695
1386_2016-06-06_0_3,7,7.752592529038662
1386_2016-06-06_0_4,8,10.491226354786537
1386_2016-06-06_0_5,15,18.404046122586475
1386_2016-06-06_0_6,25,30.90426825065248
1386_2016-06-06_1_1,2,12.3486202375375
1386_2016-06-06_1_2,7,9.923246323824966
1386_2016-06-06_1_3,8,12.499909326894507
1386_2016-06-06_1_4,15,20.406372719612985
1386_2016-06-06_1_5,25,32.84896414552607
1386_2016-06-06_1_6,55,60.39053602837197
1386_2016-06-06_2_1,7,3.305781630686024
1386_2016-06-06_2_2,8,4.845907883576235
1386_2016-06-06_2_3,15,13.323501003906337
1386_2016-06-06_2_4,25,25.788505817050776
1386_2016-06-06_2_5,55,53.53329088779306
1386_2016-06-06_2_6,52,41.55253646546948
1386_2016-06-06_3_1,8,7.208189914083686
1386_2016-06-06_3_2,15,16.05580270999255
1386_2016-06-06_3_3,25,28.316927403606563
1386_2016-06-06_3_4,55,56.0537114128616
1386_2016-06-06_3_5,52,44.000414576729995
1386_2016-06-06_3_6,26,28.710634698308507
1386_2016-06-06_4_1,15,16.562128690360094
1386_2016-06-06_4_2,25,28.902562531896827
1386_2016-06-06_4_3,55,56.595647355336816
1386_2016-06-06_4_4,52,44.54063559048409
1386_2016-06-06_4_5,26,29.23530714152139
1386_2016-06-06_4_6,31,22.340409798228038
1386_2016-06-06_5_1,25,27.903653380984053
1386_2016-06-06_5_2,55,55.44027253471144
1386_2016-06-06_5_3,52,43.47147304868825
1386_2016-06-06_5_4,26,28.169527910199665
1386_2016-06-06_5_5,31,21.305305685307218
1386_2016-06-06_5_6,34,22.981533112532595
1386_2016-06-06_6_1,55,53.58352030216959
1386_2016-06-06_6_2,52,41.32388557723647
1386_2016-06-06_6_3,26,26.182190088120908
1386_2016-06-06_6_4,31,19.324256692668502
1386_2016-06-06_6_5,34,21.057502412821037
1386_2016-06-06_6_6,39,25.578175022527326
1386_2016-06-06_7_1,52,42.22965892419342
1386_2016-06-06_7_2,26,27.229840635031383
1386_2016-06-06_7_3,31,20.293733179132268
1386_2016-06-06_7_4,34,22.02391104026166
1386_2016-06-06_7_5,39,26.51676860328738
1386_2016-06-06_7_6,30,27.888578496579548
1386_2016-06-06_8_1,26,33.47752251194023
1386_2016-06-06_8_2,31,27.52003030661581
1386_2016-06-06_8_3,34,28.710993073441394
1386_2016-06-06_8_4,39,33.18268970555188
1386_2016-06-06_8_5,30,34.36264192977549
1386_2016-06-06_8_6,43,37.75039423618864
1386_2016-06-06_9_1,31,22.7385000079747
1386_2016-06-06_9_2,34,23.180500429481526
1386_2016-06-06_9_3,39,28.064873853031646
1386_2016-06-06_9_4,30,29.261021145171984
1386_2016-06-06_9_5,43,32.79560763356685
1386_2016-06-06_9_6,48,35.02807488987114
1386_2016-06-06_10_1,34,28.463348118808277
1386_2016-06-06_10_2,39,34.17520850745918
1386_2016-06-06_10_3,30,34.91541209582016
1386_2016-06-06_10_4,43,38.43210555169641
1386_2016-06-06_10_5,48,40.50234386233935
1386_2016-06-06_10_6,35,35.17144798948186
1386_2016-06-06_11_1,39,37.715641676422955
1386_2016-06-06_11_2,30,39.01040645420587
1386_2016-06-06_11_3,43,42.22153777636739
1386_2016-06-06_11_4,48,44.279784621507694
1386_2016-06-06_11_5,35,38.840166942919204
1386_2016-06-06_11_6,65,50.212997089403494
1386_2016-06-06_12_1,30,39.83169428432463
1386_2016-06-06_12_2,43,43.17146928769471
1386_2016-06-06_12_3,48,45.15883371540515
1386_2016-06-06_12_4,35,39.71643433067716
1386_2016-06-06_12_5,65,51.064043863848326
1386_2016-06-06_12_6,48,42.377317528534995
1386_2016-06-06_13_1,43,36.884554867523114
1386_2016-06-06_13_2,48,37.8871587949627
1386_2016-06-06_13_3,35,32.98736052513495
1386_2016-06-06_13_4,65,44.35626387004882
1386_2016-06-06_13_5,48,35.86259998094384
1386_2016-06-06_13_6,33,27.151063905853924
1386_2016-06-06_14_1,48,41.79770351668339
1386_2016-06-06_14_2,35,37.51043942803321
1386_2016-06-06_14_3,65,48.54183763384977
1386_2016-06-06_14_4,48,40.0349287094937
1386_2016-06-06_14_5,33,31.203305214800906
1386_2016-06-06_14_6,44,25.813389717498083
1386_2016-06-06_15_1,35,41.47652157740522
1386_2016-06-06_15_2,65,53.129153154714736
1386_2016-06-06_15_3,48,44.27994585436511
1386_2016-06-06_15_4,33,35.43488921886578
1386_2016-06-06_15_5,44,29.923180824372523
1386_2016-06-06_15_6,57,22.173747423844127
1386_2016-06-06_16_1,65,48.98771672269915
1386_2016-06-06_16_2,48,39.48980916335661
1386_2016-06-06_16_3,33,31.002185105289882
1386_2016-06-06_16_4,44,25.504503777467797
1386_2016-06-06_16_5,57,17.882248161611628
1386_2016-06-06_16_6,40,14.69548434452968
1386_2016-06-06_17_1,48,49.72892479538326
1386_2016-06-06_17_2,33,42.845120347103816
1386_2016-06-06_17_3,44,36.463737542496155
1386_2016-06-06_17_4,57,28.806801988898094
1386_2016-06-06_17_5,40,25.30560909280934
1386_2016-06-06_17_6,23,24.362457422980146
1386_2016-06-06_18_1,33,41.73955279047043
1386_2016-06-06_18_2,44,35.18499771288568
1386_2016-06-06_18_3,57,27.623479743930112
1386_2016-06-06_18_4,40,24.126031410888736
1386_2016-06-06_18_5,23,23.216830191577426
1386_2016-06-06_18_6,18,18.390161956302354
1386_2016-06-06_19_1,44,29.596457337717396
1386_2016-06-06_19_2,57,21.159569760106585
1386_2016-06-06_19_3,40,18.144448374049254
1386_2016-06-06_19_4,23,17.254175569968716
1386_2016-06-06_19_5,18,12.599123679923714
1386_2016-06-06_19_6,22,6.325568103317327
1386_2016-06-06_20_1,57,30.369970068163134
1386_2016-06-06_20_2,40,28.797533886465402
1386_2016-06-06_20_3,23,27.1123443487016
1386_2016-06-06_20_4,18,22.426096785051524
1386_2016-06-06_20_5,22,15.869702554187942
1386_2016-06-06_20_6,10,11.37597671637915
1386_2016-06-06_21_1,40,45.82620812575673
1386_2016-06-06_21_2,23,46.808331142627026
1386_2016-06-06_21_3,18,40.6523995638953
1386_2016-06-06_21_4,22,34.0383291250789
1386_2016-06-06_21_5,10,29.0216762542928
1386_2016-06-06_21_6,7,26.412877598155923
1386_2016-06-06_22_1,23,43.08274012835588
1386_2016-06-06_22_2,18,36.34324487660088
1386_2016-06-06_22_3,22,30.050716883394987
1386_2016-06-06_22_4,10,25.046682608693736
1386_2016-06-06_22_5,7,22.552291699619424
1386_2016-06-06_22_6,8,22.85583084712361
1386_2016-06-06_23_1,18,23.501260081485523
1386_2016-06-06_23_2,22,15.197208067731037
1386_2016-06-06_23_3,10,11.301519604928302
1386_2016-06-06_23_4,7,8.850624564948767
1386_2016-06-06_23_5,8,9.548523303345508
1386_2016-06-06_23_6,18,18.985132009792153
1386_2016-06-07_0_1,22,11.679406320116843
1386_2016-06-07_0_2,10,7.232701575349246
1386_2016-06-07_0_3,7,5.085415431989844
1386_2016-06-07_0_4,8,5.795228983147762
1386_2016-06-07_0_5,18,15.33986451567801
1386_2016-06-07_0_6,36,29.134674261485515
1386_2016-06-07_1_1,10,13.832244579268682
1386_2016-06-07_1_2,7,12.718687994760394
1386_2016-06-07_1_3,8,12.858918575253181
1386_2016-06-07_1_4,18,22.381201421406395
1386_2016-06-07_1_5,36,35.973348329605386
1386_2016-06-07_1_6,68,69.74412053299685
1386_2016-06-07_2_1,7,10.268144577697292
1386_2016-06-07_2_2,8,10.024530524711405
1386_2016-06-07_2_3,18,19.758311015232685
1386_2016-06-07_2_4,36,33.35875792669287
1386_2016-06-07_2_5,68,67.20478292899631
1386_2016-06-07_2_6,52,54.90296401563647
1386_2016-06-07_3_1,8,7.934703005817784
1386_2016-06-07_3_2,18,17.341140151822962
1386_2016-06-07_3_3,36,31.12195260763709
1386_2016-06-07_3_4,68,64.97505586658409
1386_2016-06-07_3_5,52,52.73741266582129
1386_2016-06-07_3_6,30,34.29467943591974
1386_2016-06-07_4_1,18,17.38289456387507
1386_2016-06-07_4_2,36,31.17024728617811
1386_2016-06-07_4_3,68,65.01974687104632
1386_2016-06-07_4_4,52,52.78196224787339
1386_2016-06-07_4_5,30,34.3379467977296
1386_2016-06-07_4_6,30,27.842651241101535
1386_2016-06-07_5_1,36,31.56485771170017
1386_2016-06-07_5_2,68,65.47616770690297
1386_2016-06-07_5_3,52,53.204325668195224
1386_2016-06-07_5_4,30,34.75897367049389
1386_2016-06-07_5_5,30,28.251560173496514
1386_2016-06-07_5_6,47,33.79185244200766
1386_2016-06-07_6_1,68,68.31223636419243
1386_2016-06-07_6_2,52,56.48462629733943
1386_2016-06-07_6_3,30,37.7945033496087
1386_2016-06-07_6_4,30,31.277484073362302
1386_2016-06-07_6_5,47,36.73068459606658
1386_2016-06-07_6_6,60,40.30534279316855
1386_2016-06-07_7_1,52,56.284965563006686
1386_2016-06-07_7_2,30,37.56356844936794
1386_2016-06-07_7_3,30,31.063781177537436
1386_2016-06-07_7_4,47,36.517657952184265
1386_2016-06-07_7_5,60,40.09844745428036
1386_2016-06-07_7_6,69,37.29574159816399
1386_2016-06-07_8_1,30,34.823530872024165
1386_2016-06-07_8_2,30,27.894553604101375
1386_2016-06-07_8_3,47,33.584913229471454
1386_2016-06-07_8_4,60,37.17498325305082
1386_2016-06-07_8_5,69,34.45642016109989
1386_2016-06-07_8_6,41,36.676709480432436
1386_2016-06-07_9_1,30,24.810128385162137
1386_2016-06-07_9_2,47,30.017354327034784
1386_2016-06-07_9_3,60,33.87363006788192
1386_2016-06-07_9_4,69,31.165513940142205
1386_2016-06-07_9_5,41,33.48052169177988
1386_2016-06-07_9_6,49,33.4188144041715
1386_2016-06-07_10_1,47,33.33603753163615
1386_2016-06-07_10_2,60,37.712140315510624
1386_2016-06-07_10_3,69,34.717600500971585
1386_2016-06-07_10_4,41,37.02136785538582
1386_2016-06-07_10_5,49,36.85774839674246
1386_2016-06-07_10_6,52,29.567456594048135
1386_2016-06-07_11_1,60,46.44961324690591
1386_2016-06-07_11_2,69,44.82368093041343
1386_2016-06-07_11_3,41,46.3733482228363
1386_2016-06-07_11_4,49,46.180134898065035
1386_2016-06-07_11_5,52,38.621527386729596
1386_2016-06-07_11_6,64,54.037806806523484
1386_2016-06-07_12_1,69,53.48852743736332
1386_2016-06-07_12_2,41,56.39542627624665
1386_2016-06-07_12_3,49,55.45438101661948
1386_2016-06-07_12_4,52,47.866425625232345
1386_2016-06-07_12_5,64,63.016619593427876
1386_2016-06-07_12_6,70,57.074838120937066
1386_2016-06-07_13_1,41,66.31429658607908
1386_2016-06-07_13_2,49,66.92690881812898
1386_2016-06-07_13_3,52,58.482891179195136
1386_2016-06-07_13_4,64,73.59948988221572
1386_2016-06-07_13_5,70,67.35311362162099
1386_2016-06-07_13_6,40,58.95709900544438
1386_2016-06-07_14_1,49,50.739585286592444
1386_2016-06-07_14_2,52,39.760041353898906
1386_2016-06-07_14_3,64,56.273710099304914
1386_2016-06-07_14_4,70,50.0821603874529
1386_2016-06-07_14_5,40,42.18323608771789
1386_2016-06-07_14_6,37,35.896547276066734
1386_2016-06-07_15_1,52,38.6476569054897
1386_2016-06-07_15_2,64,54.987085603600924
1386_2016-06-07_15_3,70,48.891541817957794
1386_2016-06-07_15_4,40,40.99638517011795
1386_2016-06-07_15_5,37,34.743856146302456
1386_2016-06-07_15_6,41,28.463508762028304
1386_2016-06-07_16_1,64,63.52529233748962
1386_2016-06-07_16_2,70,58.76714368286701
1386_2016-06-07_16_3,40,50.13508492638826
1386_2016-06-07_16_4,37,43.85363695208915
1386_2016-06-07_16_5,41,37.31109304848777
1386_2016-06-07_16_6,31,28.216564234170846
1386_2016-06-07_17_1,70,59.070697308772644
1386_2016-06-07_17_2,40,50.48618614090856
1386_2016-06-07_17_3,37,44.17853953802306
1386_2016-06-07_17_4,41,37.63496749671663
1386_2016-06-07_17_5,31,28.531116970402998
1386_2016-06-07_17_6,26,26.840267152686835
1386_2016-06-07_18_1,40,57.47497044448981
1386_2016-06-07_18_2,37,52.262022809511045
1386_2016-06-07_18_3,41,45.115273772069045
1386_2016-06-07_18_4,31,35.98775219707797
1386_2016-06-07_18_5,26,34.082286479812936
1386_2016-06-07_18_6,21,28.442548401187075
1386_2016-06-07_19_1,37,41.08758628795454
1386_2016-06-07_19_2,41,32.19051221603998
1386_2016-06-07_19_3,31,24.027416321081155
1386_2016-06-07_19_4,26,22.159798478261074
1386_2016-06-07_19_5,21,16.86321188948684
1386_2016-06-07_19_6,13,10.299574886635405
1386_2016-06-07_20_1,41,29.576689569173325
1386_2016-06-07_20_2,31,21.004173547691224
1386_2016-06-07_20_3,26,19.362145396022477
1386_2016-06-07_20_4,21,14.074411838107487
1386_2016-06-07_20_5,13,7.591041713478496
1386_2016-06-07_20_6,10,4.531066780124711
1386_2016-06-07_21_1,31,28.308852985106647
1386_2016-06-07_21_2,26,27.811004521016834
1386_2016-06-07_21_3,21,21.892830186937708
1386_2016-06-07_21_4,13,15.384719075174857
1386_2016-06-07_21_5,10,12.100427539636954
1386_2016-06-07_21_6,4,9.01313232141684
1386_2016-06-07_22_1,26,29.5318687470038
1386_2016-06-07_22_2,21,23.883244625131134
1386_2016-06-07_22_3,13,17.226611872192997
1386_2016-06-07_22_4,10,13.936491760597917
1386_2016-06-07_22_5,4,10.796351182180835
1386_2016-06-07_22_6,8,11.885340281339445
1386_2016-06-07_23_1,21,21.62477768000918
1386_2016-06-07_23_2,13,14.6143864869072
1386_2016-06-07_23_3,10,11.519186585846029
1386_2016-06-07_23_4,4,8.386695446683646
1386_2016-06-07_23_5,8,9.545038941968109
1386_2016-06-07_23_6,16,17.803296292370078
1386_2016-06-08_0_1,13,14.214870015762074
1386_2016-06-08_0_2,10,11.05709123837184
1386_2016-06-08_0_3,4,7.9590809380083485
1386_2016-06-08_0_4,8,9.118777597652318
1386_2016-06-08_0_5,16,17.389303546298976
1386_2016-06-08_0_6,36,32.880062019926505
1386_2016-06-08_1_1,10,10.280237971798435
1386_2016-06-08_1_2,4,7.060544066362581
1386_2016-06-08_1_3,8,8.287288155060807
1386_2016-06-08_1_4,16,16.560445309749817
1386_2016-06-08_1_5,36,32.07505987270288
1386_2016-06-08_1_6,73,64.84613430199781
1386_2016-06-08_2_1,4,6.881344826127027
1386_2016-06-08_2_2,8,8.08001976648496
1386_2016-06-08_2_3,16,16.36864296716135
1386_2016-06-08_2_4,36,31.88386447887035
1386_2016-06-08_2_5,73,64.66044186897665
1386_2016-06-08_2_6,61,55.8568735811273
1386_2016-06-08_3_1,8,6.237532824458448
1386_2016-06-08_3_2,16,14.237555251923894
1386_2016-06-08_3_3,36,29.911795226764042
1386_2016-06-08_3_4,73,62.69461312969742
1386_2016-06-08_3_5,61,53.94762506743431
1386_2016-06-08_3_6,41,31.994442443827985
1386_2016-06-08_4_1,16,15.364571611521008
1386_2016-06-08_4_2,36,31.21534352554731
1386_2016-06-08_4_3,73,63.900892674309944
1386_2016-06-08_4_4,61,55.15008740179259
1386_2016-06-08_4_5,41,33.162295664595895
1386_2016-06-08_4_6,43,29.244400400224624
1386_2016-06-08_5_1,36,31.62167063285824
1386_2016-06-08_5_2,73,64.37086545241056
1386_2016-06-08_5_3,61,55.58499153942726
1386_2016-06-08_5_4,41,33.59582357021104
1386_2016-06-08_5_5,43,29.66545056237844
1386_2016-06-08_5_6,47,30.944126036170633
1386_2016-06-08_6_1,73,67.1706048705118
