,history,ys
1235_2016-06-05_0_1,87,88.5295714735897
1235_2016-06-05_0_2,67,48.156913599380815
1235_2016-06-05_0_3,31,27.78497695713078
1235_2016-06-05_0_4,13,16.892546036652135
1235_2016-06-05_0_5,20,11.858466159426257
1235_2016-06-05_0_6,29,23.53975675423628
1235_2016-06-05_1_1,67,46.64519458460747
1235_2016-06-05_1_2,31,26.29090203543784
1235_2016-06-05_1_3,13,15.41590927425321
1235_2016-06-05_1_4,20,10.399064026099978
1235_2016-06-05_1_5,29,22.097388095272933
1235_2016-06-05_1_6,74,45.24036197744644
1235_2016-06-05_2_1,31,46.408135469613896
1235_2016-06-05_2_2,13,35.298343558743596
1235_2016-06-05_2_3,20,30.049439629213794
1235_2016-06-05_2_4,29,41.51841349982628
1235_2016-06-05_2_5,74,64.43471405408252
1235_2016-06-05_2_6,127,111.7513040310171
1235_2016-06-05_3_1,13,20.07004480069068
1235_2016-06-05_3_2,20,14.998878610858014
1235_2016-06-05_3_3,29,26.643515747543617
1235_2016-06-05_3_4,74,49.733429306556474
1235_2016-06-05_3_5,127,97.22160595664371
1235_2016-06-05_3_6,166,156.705419872814
1235_2016-06-05_4_1,20,8.011352140178957
1235_2016-06-05_4_2,29,19.73754449066122
1235_2016-06-05_4_3,74,42.90806138830786
1235_2016-06-05_4_4,127,90.47590061171766
1235_2016-06-05_4_5,166,150.03844731608174
1235_2016-06-05_4_6,215,194.14548253986018
1235_2016-06-05_5_1,29,31.586266334682065
1235_2016-06-05_5_2,74,54.61849036900128
1235_2016-06-05_5_3,127,102.04965082014758
1235_2016-06-05_5_4,166,161.47711400437927
1235_2016-06-05_5_5,215,205.450642341103
1235_2016-06-05_5_6,292,222.08876098476088
1235_2016-06-05_6_1,74,52.06240975236196
1235_2016-06-05_6_2,127,99.52340360765294
1235_2016-06-05_6_3,166,158.980351994178
1235_2016-06-05_6_4,215,202.98302139539652
1235_2016-06-05_6_5,292,219.64994098236974
1235_2016-06-05_6_6,276,238.81198052632507
1235_2016-06-05_7_1,127,121.20494833326867
1235_2016-06-05_7_2,166,180.40883964402315
1235_2016-06-05_7_3,215,224.1614055359447
1235_2016-06-05_7_4,292,240.58114070741723
1235_2016-06-05_7_5,276,259.49888085934015
1235_2016-06-05_7_6,230,248.21485191662418
1235_2016-06-05_8_1,166,186.13625411758946
1235_2016-06-05_8_2,215,229.82197224673632
1235_2016-06-05_8_3,292,246.17563987195396
1235_2016-06-05_8_4,276,265.02808358781135
1235_2016-06-05_8_5,230,253.6795203191736
1235_2016-06-05_8_6,240,250.41546378862762
1235_2016-06-05_9_1,215,209.9207392795518
1235_2016-06-05_9_2,292,226.5066849957744
1235_2016-06-05_9_3,276,245.5886957589718
1235_2016-06-05_9_4,230,234.46702013607103
1235_2016-06-05_9_5,240,231.42720312240937
1235_2016-06-05_9_6,241,215.90011000076208
1235_2016-06-05_10_1,292,231.52666290767462
1235_2016-06-05_10_2,276,250.5500827841573
1235_2016-06-05_10_3,230,239.3705001205799
1235_2016-06-05_10_4,240,236.27345193074126
1235_2016-06-05_10_5,241,220.68979560903546
1235_2016-06-05_10_6,232,207.8601486815004
1235_2016-06-05_11_1,276,310.31760273843565
1235_2016-06-05_11_2,230,298.4404409116992
1235_2016-06-05_11_3,240,294.6539553837137
1235_2016-06-05_11_4,241,278.3889085212145
1235_2016-06-05_11_5,232,264.88582393170043
1235_2016-06-05_11_6,233,257.21142731293287
1235_2016-06-05_12_1,230,264.5233775401005
1235_2016-06-05_12_2,240,261.1327564666159
1235_2016-06-05_12_3,241,245.25895370972057
1235_2016-06-05_12_4,232,232.14254680351303
1235_2016-06-05_12_5,233,224.85031474294763
1235_2016-06-05_12_6,285,233.80452894520488
1235_2016-06-05_13_1,240,227.0123200027432
1235_2016-06-05_13_2,241,211.5367553780859
1235_2016-06-05_13_3,232,198.81393855073821
1235_2016-06-05_13_4,233,191.9107027656082
1235_2016-06-05_13_5,285,201.24937305664935
1235_2016-06-05_13_6,210,158.18416180952707
1235_2016-06-05_14_1,241,224.3728491132593
1235_2016-06-05_14_2,232,211.5002152693638
1235_2016-06-05_14_3,233,204.44891106339665
1235_2016-06-05_14_4,285,213.64124112050177
1235_2016-06-05_14_5,210,170.43139765573736
1235_2016-06-05_14_6,124,131.20934342317858
1235_2016-06-05_15_1,232,227.933301654011
1235_2016-06-05_15_2,233,220.69019797807937
1235_2016-06-05_15_3,285,229.69296716092975
1235_2016-06-05_15_4,210,186.29577528975489
1235_2016-06-05_15_5,124,146.88855929571693
1235_2016-06-05_15_6,97,128.08388934409703
1235_2016-06-05_16_1,233,224.7094316805432
1235_2016-06-05_16_2,285,233.6652902054836
1235_2016-06-05_16_3,210,190.22173519614708
1235_2016-06-05_16_4,124,150.76869719329576
1235_2016-06-05_16_5,97,131.91874004639647
1235_2016-06-05_16_6,90,109.66859222169637
1235_2016-06-05_17_1,285,241.85909480252354
1235_2016-06-05_17_2,210,198.31990545269133
1235_2016-06-05_17_3,124,158.7723493096361
1235_2016-06-05_17_4,97,139.8289771950453
1235_2016-06-05_17_5,90,117.4865046994409
1235_2016-06-05_17_6,60,77.39770536995125
1235_2016-06-05_18_1,210,240.9572897316388
1235_2016-06-05_18_2,124,200.9120895359719
1235_2016-06-05_18_3,97,181.476881642595
1235_2016-06-05_18_4,90,158.64831385051397
1235_2016-06-05_18_5,60,118.07909270657255
1235_2016-06-05_18_6,28,90.46244929586943
1235_2016-06-05_19_1,124,170.31611913431678
1235_2016-06-05_19_2,97,151.2380134169236
1235_2016-06-05_19_3,90,128.76237986751948
1235_2016-06-05_19_4,60,88.54197367915982
1235_2016-06-05_19_5,28,61.270074015378654
1235_2016-06-05_19_6,12,38.21069237110194
1235_2016-06-05_20_1,97,105.46247484628434
1235_2016-06-05_20_2,90,83.52111245140838
1235_2016-06-05_20_3,60,43.828741648966115
1235_2016-06-05_20_4,28,17.078714383531363
1235_2016-06-05_20_5,12,-5.46488591839713
1235_2016-06-05_20_6,5,-14.52263132326435
1235_2016-06-05_21_1,90,75.15740774191477
1235_2016-06-05_21_2,60,35.562654276390944
1235_2016-06-05_21_3,28,8.909105002955386
1235_2016-06-05_21_4,12,-13.539143353980279
1235_2016-06-05_21_5,5,-22.502649718155283
1235_2016-06-05_21_6,7,-27.243908921230584
1235_2016-06-05_22_1,60,50.232010584675564
1235_2016-06-05_22_2,28,23.40724729223031
1235_2016-06-05_22_3,12,0.7897832480242073
1235_2016-06-05_22_4,5,-8.340963795296261
1235_2016-06-05_22_5,7,-13.247511720783763
1235_2016-06-05_22_6,13,-8.638592025180145
1235_2016-06-05_23_1,28,33.061229201683645
1235_2016-06-05_23_2,12,10.331088295083049
1235_2016-06-05_23_3,5,1.0889795021824966
1235_2016-06-05_23_4,7,-3.9276304094661327
1235_2016-06-05_23_5,13,0.5725118931510735
1235_2016-06-05_23_6,48,21.82914949942335
1235_2016-06-06_0_1,12,5.328931446305575
1235_2016-06-06_0_2,5,-3.854794459180056
1235_2016-06-06_0_3,7,-8.813702901779038
1235_2016-06-06_0_4,13,-4.256532595273967
1235_2016-06-06_0_5,48,17.056467410101874
1235_2016-06-06_0_6,84,68.33633790055664
1235_2016-06-06_1_1,5,2.7384124328188193
1235_2016-06-06_1_2,7,-2.2974489057640426
1235_2016-06-06_1_3,13,2.1836666637710493
1235_2016-06-06_1_4,48,23.42149960828945
1235_2016-06-06_1_5,84,74.62708035344963
1235_2016-06-06_1_6,148,128.7617861172403
1235_2016-06-06_2_1,7,-0.06225755451637838
1235_2016-06-06_2_2,13,4.392769883647418
1235_2016-06-06_2_3,48,25.604819185534637
1235_2016-06-06_2_4,84,76.78491722295041
1235_2016-06-06_2_5,148,130.89443770150905
1235_2016-06-06_2_6,144,154.5453481073522
1235_2016-06-06_3_1,13,11.372599997328678
1235_2016-06-06_3_2,48,32.5031839137788
1235_2016-06-06_3_3,84,83.60276739248482
1235_2016-06-06_3_4,148,137.6327130414463
1235_2016-06-06_3_5,144,161.20497737871634
1235_2016-06-06_3_6,154,158.64499351235662
1235_2016-06-06_4_1,48,34.11158964777616
1235_2016-06-06_4_2,84,85.19240055022672
1235_2016-06-06_4_3,148,139.20379272785868
1235_2016-06-06_4_4,144,162.75772014143269
1235_2016-06-06_4_5,154,160.1796133715654
1235_2016-06-06_4_6,164,175.25993458215362
1235_2016-06-06_5_1,84,98.91871172753878
1235_2016-06-06_5_2,148,152.76989667770582
1235_2016-06-06_5_3,144,176.16548672931629
1235_2016-06-06_5_4,154,173.4308906387718
1235_2016-06-06_5_5,164,188.35654900047626
1235_2016-06-06_5_6,167,187.03611685421365
1235_2016-06-06_6_1,148,138.02530933160813
1235_2016-06-06_6_2,144,161.59299146450095
1235_2016-06-06_6_3,154,159.0284788751582
1235_2016-06-06_6_4,164,174.12223560121203
1235_2016-06-06_6_5,167,172.96793985205605
1235_2016-06-06_6_6,188,169.62197235119623
1235_2016-06-06_7_1,144,171.4512621045137
1235_2016-06-06_7_2,154,168.77168828812796
1235_2016-06-06_7_3,164,183.7517267291671
1235_2016-06-06_7_4,167,182.4850399628194
1235_2016-06-06_7_5,188,179.02799322132785
1235_2016-06-06_7_6,204,174.52707012626158
1235_2016-06-06_8_1,154,141.64082476232684
1235_2016-06-06_8_2,164,156.93752223637563
1235_2016-06-06_8_3,167,155.98379860360225
1235_2016-06-06_8_4,188,152.83606223309778
1235_2016-06-06_8_5,204,148.64083937980607
1235_2016-06-06_8_6,213,164.94251847126546
1235_2016-06-06_9_1,164,169.15244683212444
1235_2016-06-06_9_2,167,168.05615618495813
1235_2016-06-06_9_3,188,164.76751677706142
1235_2016-06-06_9_4,204,160.43303544219955
1235_2016-06-06_9_5,213,176.59708141340727
1235_2016-06-06_9_6,275,207.89788269094663
1235_2016-06-06_10_1,167,162.9638463562115
1235_2016-06-06_10_2,188,159.7346420600879
1235_2016-06-06_10_3,204,155.45890213755226
1235_2016-06-06_10_4,213,171.68100391818209
1235_2016-06-06_10_5,275,203.03918340428302
1235_2016-06-06_10_6,219,162.90274839841544
1235_2016-06-06_11_1,188,163.7236875641482
1235_2016-06-06_11_2,204,159.40138932655023
1235_2016-06-06_11_3,213,175.5774761994815
1235_2016-06-06_11_4,275,206.89017784284545
1235_2016-06-06_11_5,219,166.70879579082575
1235_2016-06-06_11_6,197,186.38682841408956
1235_2016-06-06_12_1,204,183.39435974442063
1235_2016-06-06_12_2,213,199.2904116378413
1235_2016-06-06_12_3,275,230.32634674192457
1235_2016-06-06_12_4,219,189.8714284431143
1235_2016-06-06_12_5,197,209.27911740958083
1235_2016-06-06_12_6,269,230.48147044314555
1235_2016-06-06_13_1,213,219.65555228264816
1235_2016-06-06_13_2,275,250.4537947774432
1235_2016-06-06_13_3,219,209.76395810879117
1235_2016-06-06_13_4,197,228.9394705652082
1235_2016-06-06_13_5,269,249.91235694678193
1235_2016-06-06_13_6,250,223.584494156044
1235_2016-06-06_14_1,275,243.87592305766998
1235_2016-06-06_14_2,219,203.2628602998839
1235_2016-06-06_14_3,197,222.51425059718545
1235_2016-06-06_14_4,269,243.56212920818137
1235_2016-06-06_14_5,250,217.3083833718553
1235_2016-06-06_14_6,159,165.1942128060647
1235_2016-06-06_15_1,219,234.02367124817343
1235_2016-06-06_15_2,197,252.91603542600717
1235_2016-06-06_15_3,269,273.6090783062307
1235_2016-06-06_15_4,250,247.00463821952695
1235_2016-06-06_15_5,159,194.543866546288
1235_2016-06-06_15_6,130,170.35775263079583
1235_2016-06-06_16_1,197,238.06771359880508
1235_2016-06-06_16_2,269,258.93405930174
1235_2016-06-06_16_3,250,232.5008993264467
1235_2016-06-06_16_4,159,180.20940866147865
1235_2016-06-06_16_5,130,156.19059998373555
1235_2016-06-06_16_6,118,120.85602432850095
1235_2016-06-06_17_1,269,218.3456692771274
1235_2016-06-06_17_2,250,192.3862384304478
1235_2016-06-06_17_3,159,140.5629477443252
1235_2016-06-06_17_4,130,117.00687442936713
1235_2016-06-06_17_5,118,82.12963330135696
1235_2016-06-06_17_6,53,39.61627593318339
1235_2016-06-06_18_1,250,242.44935496770466
1235_2016-06-06_18_2,159,190.0417504775978
1235_2016-06-06_18_3,130,165.9081832021878
1235_2016-06-06_18_4,118,130.46018835916286
1235_2016-06-06_18_5,53,87.38273885234902
1235_2016-06-06_18_6,41,54.72540350393227
1235_2016-06-06_19_1,159,197.50426783374112
1235_2016-06-06_19_2,130,173.28360146811724
1235_2016-06-06_19_3,118,137.74952411563183
1235_2016-06-06_19_4,53,94.58699681504517
1235_2016-06-06_19_5,41,61.8455766619612
1235_2016-06-06_19_6,16,41.39202813100374
1235_2016-06-06_20_1,130,135.22873784177938
1235_2016-06-06_20_2,118,100.13881945628637
1235_2016-06-06_20_3,53,57.41526710232888
1235_2016-06-06_20_4,41,25.107698381025997
1235_2016-06-06_20_5,16,5.082937566324063
1235_2016-06-06_20_6,14,-2.619862477295783
1235_2016-06-06_21_1,118,94.97110905166411
1235_2016-06-06_21_2,53,52.307871850523114
1235_2016-06-06_21_3,41,20.059914311153207
1235_2016-06-06_21_4,16,0.09406892392698296
1235_2016-06-06_21_5,14,-7.550503326146554
1235_2016-06-06_21_6,13,-13.99910880029418
1235_2016-06-06_22_1,53,75.06798011407453
1235_2016-06-06_22_2,41,42.55437699851136
1235_2016-06-06_22_3,16,22.325986528786103
1235_2016-06-06_22_4,14,14.421933502363117
1235_2016-06-06_22_5,13,7.716875792835452
1235_2016-06-06_22_6,11,10.827992785230691
1235_2016-06-06_23_1,41,20.74396425735712
1235_2016-06-06_23_2,16,0.7701349519526275
1235_2016-06-06_23_3,14,-6.882328031656954
1235_2016-06-06_23_4,13,-13.33873214230698
1235_2016-06-06_23_5,11,-9.981863722138996
1235_2016-06-06_23_6,34,12.000991669264835
1235_2016-06-07_0_1,16,20.789751507835177
1235_2016-06-07_0_2,14,12.903628714106304
1235_2016-06-07_0_3,13,6.216291963795669
1235_2016-06-07_0_4,11,9.34492308447517
1235_2016-06-07_0_5,34,31.10220505778463
1235_2016-06-07_0_6,96,92.80307375485522
1235_2016-06-07_1_1,14,8.169780995672653
1235_2016-06-07_1_2,13,1.5376955512966504
1235_2016-06-07_1_3,11,4.720933109932531
1235_2016-06-07_1_4,34,26.5321841798243
1235_2016-06-07_1_5,96,88.2863920708602
1235_2016-06-07_1_6,227,173.64997888036223
1235_2016-06-07_2_1,13,7.299866905375438
1235_2016-06-07_2_2,11,10.415851034820463
1235_2016-06-07_2_3,34,32.160633626794095
1235_2016-06-07_2_4,96,93.84914882959227
1235_2016-06-07_2_5,227,179.1478096858745
1235_2016-06-07_2_6,244,194.32457808098064
1235_2016-06-07_3_1,11,16.049454782450454
1235_2016-06-07_3_2,34,37.72848452754593
1235_2016-06-07_3_3,96,99.35201432062804
1235_2016-06-07_3_4,227,184.58644824718073
1235_2016-06-07_3_5,244,199.69973933991224
1235_2016-06-07_3_6,198,190.58818177751192
1235_2016-06-07_4_1,34,32.73796467236443
1235_2016-06-07_4_2,96,94.41974153119345
1235_2016-06-07_4_3,227,179.71174269037613
1235_2016-06-07_4_4,244,194.881929117322
1235_2016-06-07_4_5,198,185.8266028328115
1235_2016-06-07_4_6,211,194.3766102203145
1235_2016-06-07_5_1,96,95.66704695957266
1235_2016-06-07_5_2,227,180.9444901401476
1235_2016-06-07_5_3,244,196.10028850255514
1235_2016-06-07_5_4,198,187.03074208441637
1235_2016-06-07_5_5,211,195.56669530918845
1235_2016-06-07_5_6,219,190.54625634550945
1235_2016-06-07_6_1,227,181.27355710493572
1235_2016-06-07_6_2,244,196.42551474820192
1235_2016-06-07_6_3,198,187.3521724380394
1235_2016-06-07_6_4,211,195.88437407470363
1235_2016-06-07_6_5,219,190.86022730973775
1235_2016-06-07_6_6,255,190.8507574164589
1235_2016-06-07_7_1,244,241.61825951101343
1235_2016-06-07_7_2,198,232.017448149155
1235_2016-06-07_7_3,211,240.02833711170024
1235_2016-06-07_7_4,219,234.4889621957683
1235_2016-06-07_7_5,255,233.97027765890434
1235_2016-06-07_7_6,204,226.60806609412361
1235_2016-06-07_8_1,198,234.37139005224677
1235_2016-06-07_8_2,211,242.35480488128036
1235_2016-06-07_8_3,219,236.78827649736007
1235_2016-06-07_8_4,255,236.24275541536977
1235_2016-06-07_8_5,204,228.85402052934592
1235_2016-06-07_8_6,251,236.22239243018456
1235_2016-06-07_9_1,211,206.40792506226705
1235_2016-06-07_9_2,219,201.26095222225268
1235_2016-06-07_9_3,255,201.13008982370894
1235_2016-06-07_9_4,204,194.15117391458847
1235_2016-06-07_9_5,251,201.92458157262894
1235_2016-06-07_9_6,301,233.1698438997621
1235_2016-06-07_10_1,219,205.79943056111927
1235_2016-06-07_10_2,255,205.61559711870314
1235_2016-06-07_10_3,204,198.58432841951242
1235_2016-06-07_10_4,251,206.3059943253091
1235_2016-06-07_10_5,301,237.50011880627085
1235_2016-06-07_10_6,227,196.37417705293376
1235_2016-06-07_11_1,255,218.66209554728528
1235_2016-06-07_11_2,204,211.4785540841765
1235_2016-06-07_11_3,251,219.0497244841262
1235_2016-06-07_11_4,301,250.09510997396848
1235_2016-06-07_11_5,227,208.82216524300276
1235_2016-06-07_11_6,205,233.19953308360635
1235_2016-06-07_12_1,204,247.3923391322636
1235_2016-06-07_12_2,251,254.5443402553405
1235_2016-06-07_12_3,301,285.1754488204371
1235_2016-06-07_12_4,227,243.49306241555598
1235_2016-06-07_12_5,205,267.4657673982377
1235_2016-06-07_12_6,298,304.25004574300686
1235_2016-06-07_13_1,251,211.65845666352013
1235_2016-06-07_13_2,301,242.7901096515776
1235_2016-06-07_13_3,227,201.60242554403527
1235_2016-06-07_13_4,205,226.06405888505253
1235_2016-06-07_13_5,298,263.3315590399298
1235_2016-06-07_13_6,229,229.6098913034462
1235_2016-06-07_14_1,301,281.6724764838452
1235_2016-06-07_14_2,227,240.03097517028115
1235_2016-06-07_14_3,205,264.0440880521896
1235_2016-06-07_14_4,298,300.86830267366287
1235_2016-06-07_14_5,229,266.7085232298211
1235_2016-06-07_14_6,223,217.09051348645912
1235_2016-06-07_15_1,227,259.13291666980473
1235_2016-06-07_15_2,205,282.92308042522865
1235_2016-06-07_15_3,298,319.5269480804744
1235_2016-06-07_15_4,229,285.14939345943736
1235_2016-06-07_15_5,223,235.31615031116687
1235_2016-06-07_15_6,165,204.27618321698878
1235_2016-06-07_16_1,205,251.16520446545383
1235_2016-06-07_16_2,298,288.139735527056
1235_2016-06-07_16_3,229,254.1285180985887
1235_2016-06-07_16_4,223,204.65733642269038
1235_2016-06-07_16_5,165,173.97520498493793
1235_2016-06-07_16_6,126,136.67860917715876
1235_2016-06-07_17_1,298,242.5133502182731
1235_2016-06-07_17_2,229,209.03466309566454
1235_2016-06-07_17_3,223,160.08979627540378
1235_2016-06-07_17_4,165,129.92783678696065
1235_2016-06-07_17_5,126,93.14534171935618
1235_2016-06-07_17_6,70,44.285841537637225
1235_2016-06-07_18_1,229,263.8736980733834
1235_2016-06-07_18_2,223,214.28877511297387
1235_2016-06-07_18_3,165,183.4942299269728
1235_2016-06-07_18_4,126,146.0865324128114
1235_2016-06-07_18_5,70,96.60912686160694
1235_2016-06-07_18_6,49,62.54480539330211
1235_2016-06-07_19_1,223,179.82210689689254
1235_2016-06-07_19_2,165,149.42984090182068
1235_2016-06-07_19_3,126,112.4197273598212
1235_2016-06-07_19_4,70,63.33526536245779
1235_2016-06-07_19_5,49,29.659301190513958
1235_2016-06-07_19_6,17,5.779732621900479
1235_2016-06-07_20_1,165,192.103781380478
1235_2016-06-07_20_2,126,154.5955971186198
1235_2016-06-07_20_3,70,105.01887765508829
1235_2016-06-07_20_4,49,70.8564014210281
1235_2016-06-07_20_5,17,46.495999136621094
1235_2016-06-07_20_6,11,36.876559983571354
1235_2016-06-07_21_1,126,127.80815868073506
1235_2016-06-07_21_2,70,78.54408994962424
1235_2016-06-07_21_3,49,44.690615331600924
1235_2016-06-07_21_4,17,20.63560813766486
1235_2016-06-07_21_5,11,11.317999643237329
1235_2016-06-07_21_6,11,5.47504395962298
1235_2016-06-07_22_1,70,76.75703527019843
1235_2016-06-07_22_2,49,42.92441833723126
1235_2016-06-07_22_3,17,18.890025386988924
1235_2016-06-07_22_4,11,9.592790536228932
1235_2016-06-07_22_5,11,3.7699707044294257
1235_2016-06-07_22_6,10,5.353281658241542
1235_2016-06-07_23_1,49,36.246248092933655
1235_2016-06-07_23_2,17,12.289799692072222
1235_2016-06-07_23_3,11,3.069599657554278
1235_2016-06-07_23_4,11,-2.6770844731528314
1235_2016-06-07_23_5,10,-1.01852643933708
1235_2016-06-07_23_6,34,21.27293091265709
1235_2016-06-08_0_1,17,24.89469563875616
1235_2016-06-08_0_2,11,15.527377022558397
1235_2016-06-08_0_3,11,9.63529141098428
1235_2016-06-08_0_4,10,11.150145023530314
1235_2016-06-08_0_5,34,33.29957520654848
1235_2016-06-08_0_6,108,97.66840255630524
1235_2016-06-08_1_1,11,7.724824661309668
1235_2016-06-08_1_2,11,1.9238068730420537
1235_2016-06-08_1_3,10,3.5286654069033148
1235_2016-06-08_1_4,34,25.767050014951437
1235_2016-06-08_1_5,108,90.22379355436519
1235_2016-06-08_1_6,199,173.31672994730036
1235_2016-06-08_2_1,11,5.160755862810589
1235_2016-06-08_2_2,10,6.7278342082150004
