,history,ys
1441_2016-06-04_22_3,8,13.472673923423386
1441_2016-06-04_22_4,8,10.68225348251821
1441_2016-06-04_22_5,4,8.61260522782531
1441_2016-06-04_22_6,7,8.939751811237988
1441_2016-06-04_23_1,8,11.939367472574645
1441_2016-06-04_23_2,8,9.204237966860148
1441_2016-06-04_23_3,8,7.203730353708192
1441_2016-06-04_23_4,4,5.238616304700177
1441_2016-06-04_23_5,7,5.912651547644905
1441_2016-06-04_23_6,1,2.936111104553669
1441_2016-06-05_0_1,8,7.176840077602994
1441_2016-06-05_0_2,8,4.698661834430668
1441_2016-06-05_0_3,4,3.197133458937436
1441_2016-06-05_0_4,7,3.932517952641388
1441_2016-06-05_0_5,1,1.1595602432566166
1441_2016-06-05_0_6,5,1.2200467163099957
1441_2016-06-05_1_1,8,5.12230159406397
1441_2016-06-05_1_2,4,3.7205860239198967
1441_2016-06-05_1_3,7,4.359100867942401
1441_2016-06-05_1_4,1,1.5733237795975175
1441_2016-06-05_1_5,5,1.591270137151171
1441_2016-06-05_1_6,2,2.50174223111005
1441_2016-06-05_2_1,4,5.201595275971295
1441_2016-06-05_2_2,7,6.1890473593201145
1441_2016-06-05_2_3,1,3.064622058292403
1441_2016-06-05_2_4,5,3.037752936624007
1441_2016-06-05_2_5,2,3.7995083362552298
1441_2016-06-05_2_6,2,3.1228546445491583
1441_2016-06-05_3_1,7,5.570645612540852
1441_2016-06-05_3_2,1,2.3005200749907564
1441_2016-06-05_3_3,5,2.415054962768392
1441_2016-06-05_3_4,2,3.1955232574036656
1441_2016-06-05_3_5,2,2.580966857405984
1441_2016-06-05_3_6,8,4.700489737259252
1441_2016-06-05_4_1,1,3.036138188383254
1441_2016-06-05_4_2,5,3.3239903956375016
1441_2016-06-05_4_3,2,3.936251936012176
1441_2016-06-05_4_4,2,3.299435662735215
1441_2016-06-05_4_5,8,5.345090878386015
1441_2016-06-05_4_6,8,4.426034985894291
1441_2016-06-05_5_1,5,2.27609062642249
1441_2016-06-05_5_2,2,2.6414588728801327
1441_2016-06-05_5_3,2,2.244255811623197
1441_2016-06-05_5_4,8,4.321620572821399
1441_2016-06-05_5_5,8,3.5077903495471423
1441_2016-06-05_5_6,8,1.8993832249543068
1441_2016-06-05_6_1,2,4.04332050497345
1441_2016-06-05_6_2,2,3.9764068913634962
1441_2016-06-05_6_3,8,5.733221368706646
1441_2016-06-05_6_4,8,4.876970680632291
1441_2016-06-05_6_5,8,3.127794531442939
1441_2016-06-05_6_6,9,3.549996828723212
1441_2016-06-05_7_1,2,2.9248107385040756
1441_2016-06-05_7_2,8,4.433861025342219
1441_2016-06-05_7_3,8,3.818068765962151
1441_2016-06-05_7_4,8,2.10071401523684
1441_2016-06-05_7_5,9,2.628513156969173
1441_2016-06-05_7_6,6,1.5497671297361688
1441_2016-06-05_8_1,8,3.957906610767105
1441_2016-06-05_8_2,8,3.229975808540682
1441_2016-06-05_8_3,8,1.621452999000821
1441_2016-06-05_8_4,9,2.1636545660708
1441_2016-06-05_8_5,6,1.1327018710456958
1441_2016-06-05_8_6,4,1.2116523169867852
1441_2016-06-05_9_1,8,5.310241653898622
1441_2016-06-05_9_2,8,4.191845573910638
1441_2016-06-05_9_3,9,4.258372657880798
1441_2016-06-05_9_4,6,3.164470922773841
1441_2016-06-05_9_5,4,3.034529858134669
1441_2016-06-05_9_6,5,2.7924381043587267
1441_2016-06-05_10_1,8,5.576131358738349
1441_2016-06-05_10_2,9,5.9688068847438185
1441_2016-06-05_10_3,6,4.5583737665784385
1441_2016-06-05_10_4,4,4.38654408393003
1441_2016-06-05_10_5,5,4.005448197911707
1441_2016-06-05_10_6,4,3.3200622216353377
1441_2016-06-05_11_1,9,7.216252369670553
1441_2016-06-05_11_2,6,6.099727060060378
1441_2016-06-05_11_3,4,5.642655956195622
1441_2016-06-05_11_4,5,5.2238122525097594
1441_2016-06-05_11_5,4,4.413163068987859
1441_2016-06-05_11_6,2,3.999669472221912
1441_2016-06-05_12_1,6,7.017733873558746
1441_2016-06-05_12_2,4,6.776952278176919
1441_2016-06-05_12_3,5,6.14819674160327
1441_2016-06-05_12_4,4,5.309768585587409
1441_2016-06-05_12_5,2,4.8040926216386515
1441_2016-06-05_12_6,9,5.112292679757935
1441_2016-06-05_13_1,4,6.253174915074013
1441_2016-06-05_13_2,5,5.501013378943243
1441_2016-06-05_13_3,4,4.782352380095937
1441_2016-06-05_13_4,2,4.29252596840393
1441_2016-06-05_13_5,9,4.653321537251067
1441_2016-06-05_13_6,6,4.612574610630834
1441_2016-06-05_14_1,5,4.341415525036339
1441_2016-06-05_14_2,4,3.34954429923702
1441_2016-06-05_14_3,2,3.124872031661586
1441_2016-06-05_14_4,9,3.520757140601546
1441_2016-06-05_14_5,6,3.59645213312774
1441_2016-06-05_14_6,3,3.2952994774444013
1441_2016-06-05_15_1,4,3.6884852037691394
1441_2016-06-05_15_2,2,3.543670035910255
1441_2016-06-05_15_3,9,3.8620527718124267
1441_2016-06-05_15_4,6,3.9274913806978553
1441_2016-06-05_15_5,3,3.5923037108344076
1441_2016-06-05_15_6,6,3.3581563063780484
1441_2016-06-05_16_1,2,3.7039913171178815
1441_2016-06-05_16_2,9,4.060146987383806
1441_2016-06-05_16_3,6,4.088926463140402
1441_2016-06-05_16_4,3,3.74888745623307
1441_2016-06-05_16_5,6,3.4986412658045447
1441_2016-06-05_16_6,8,3.4800403493789096
1441_2016-06-05_17_1,9,3.183186809464824
1441_2016-06-05_17_2,6,3.0053476816858207
1441_2016-06-05_17_3,3,2.8658347663170245
1441_2016-06-05_17_4,6,2.6421254733303314
1441_2016-06-05_17_5,8,2.7115851942953526
1441_2016-06-05_17_6,5,4.699765803644079
1441_2016-06-05_18_1,6,5.998974162788551
1441_2016-06-05_18_2,3,6.564782810025283
1441_2016-06-05_18_3,6,5.656549598054836
1441_2016-06-05_18_4,8,5.6354219002197325
1441_2016-06-05_18_5,5,7.322995181353145
1441_2016-06-05_18_6,7,5.067948294165644
1441_2016-06-05_19_1,3,6.565310757776208
1441_2016-06-05_19_2,6,5.657201934380958
1441_2016-06-05_19_3,8,5.635953515786013
1441_2016-06-05_19_4,5,7.32351082117084
1441_2016-06-05_19_5,7,5.06841091969988
1441_2016-06-05_19_6,3,2.819917038170747
1441_2016-06-05_20_1,6,3.8223125631344814
1441_2016-06-05_20_2,8,3.368750010927546
1441_2016-06-05_20_3,5,5.475873909284456
1441_2016-06-05_20_4,7,3.2762979327167017
1441_2016-06-05_20_5,3,1.2120558925388318
1441_2016-06-05_20_6,1,-0.019248914290898256
1441_2016-06-05_21_1,8,4.489498187811244
1441_2016-06-05_21_2,5,6.860679028607988
1441_2016-06-05_21_3,7,4.404832291784356
1441_2016-06-05_21_4,3,2.3066763063933076
1441_2016-06-05_21_5,1,0.9628307009095349
1441_2016-06-05_21_6,1,-0.23126553088667867
1441_2016-06-05_22_1,5,8.667360942345102
1441_2016-06-05_22_2,7,6.637182443884598
1441_2016-06-05_22_3,3,4.125909794889998
1441_2016-06-05_22_4,1,2.727393824819517
1441_2016-06-05_22_5,1,1.3518782254262516
1441_2016-06-05_22_6,2,1.6423255752891461
1441_2016-06-05_23_1,7,4.749772882472146
1441_2016-06-05_23_2,3,1.7938119366791854
1441_2016-06-05_23_3,1,0.8268718488575637
1441_2016-06-05_23_4,1,-0.4915305597397519
1441_2016-06-05_23_5,2,-0.011557512838247685
1441_2016-06-05_23_6,0,0.099363619637592
1441_2016-06-06_0_1,3,2.9518927047684684
1441_2016-06-06_0_2,1,2.2578054067415376
1441_2016-06-06_0_3,1,0.6745957515233338
1441_2016-06-06_0_4,2,1.119525165491503
1441_2016-06-06_0_5,0,1.1141567181715961
1441_2016-06-06_0_6,3,3.0886655062502877
1441_2016-06-06_1_1,1,2.282563855779178
1441_2016-06-06_1_2,1,0.7051874827266515
1441_2016-06-06_1_3,2,1.144455619087148
1441_2016-06-06_1_4,0,1.138337978771397
1441_2016-06-06_1_5,3,3.110360627960371
1441_2016-06-06_1_6,8,6.091579711901234
1441_2016-06-06_2_1,1,0.045115206619652515
1441_2016-06-06_2_2,2,0.32886520731584845
1441_2016-06-06_2_3,0,0.47367997760826763
1441_2016-06-06_2_4,3,2.465676475936908
1441_2016-06-06_2_5,8,5.513177230153628
1441_2016-06-06_2_6,9,6.945890969640931
1441_2016-06-06_3_1,2,0.8202972527040404
1441_2016-06-06_3_2,0,1.0808972154229883
1441_2016-06-06_3_3,3,2.9605226508462072
1441_2016-06-06_3_4,8,5.993152625161562
1441_2016-06-06_3_5,9,7.376518834121571
1441_2016-06-06_3_6,3,3.216183468470901
1441_2016-06-06_4_1,0,1.688031958873449
1441_2016-06-06_4_2,3,3.710703037654568
1441_2016-06-06_4_3,8,6.604505320351956
1441_2016-06-06_4_4,9,7.969499574888047
1441_2016-06-06_4_5,3,3.748198302419201
1441_2016-06-06_4_6,4,1.1178394495957902
1441_2016-06-06_5_1,3,2.841956353258066
1441_2016-06-06_5_2,8,5.531075195046954
1441_2016-06-06_5_3,9,7.094717440159405
1441_2016-06-06_5_4,3,2.8997045240461112
1441_2016-06-06_5_5,4,0.35658154428196887
1441_2016-06-06_5_6,6,0.27191133035138493
1441_2016-06-06_6_1,8,5.612412454910576
1441_2016-06-06_6_2,9,7.19521838780679
1441_2016-06-06_6_3,3,2.9816068588629685
1441_2016-06-06_6_4,4,0.4360226059674479
1441_2016-06-06_6_5,6,0.343184847913941
1441_2016-06-06_6_6,3,0.4103379256670854
1441_2016-06-06_7_1,9,8.423991784305215
1441_2016-06-06_7_2,3,4.499888775404658
1441_2016-06-06_7_3,4,1.6733326690652686
1441_2016-06-06_7_4,6,1.5433121124957452
1441_2016-06-06_7_5,3,1.4870769552652838
1441_2016-06-06_7_6,4,1.595118278619327
1441_2016-06-06_8_1,3,4.796331757387029
1441_2016-06-06_8_2,4,2.0396199113770805
1441_2016-06-06_8_3,6,1.8418145750219865
1441_2016-06-06_8_4,3,1.7766090252830704
1441_2016-06-06_8_5,4,1.8548827963574874
1441_2016-06-06_8_6,3,1.7377926638255983
1441_2016-06-06_9_1,4,1.115136669159558
1441_2016-06-06_9_2,6,0.699515927602911
1441_2016-06-06_9_3,3,0.8457031137287709
1441_2016-06-06_9_4,4,0.9519518346391488
1441_2016-06-06_9_5,3,0.9276944049100732
1441_2016-06-06_9_6,4,-0.7388029584414573
1441_2016-06-06_10_1,6,2.1842126126569488
1441_2016-06-06_10_2,3,2.68020582585664
1441_2016-06-06_10_3,4,2.446963164067527
1441_2016-06-06_10_4,3,2.3777786730470227
1441_2016-06-06_10_5,4,0.5621943389188893
1441_2016-06-06_10_6,3,0.14400037378610664
1441_2016-06-06_11_1,3,4.644003148348439
1441_2016-06-06_11_2,4,4.8734463309303475
1441_2016-06-06_11_3,3,4.355219099351669
1441_2016-06-06_11_4,4,2.480210073594807
1441_2016-06-06_11_5,3,1.8648198750651335
1441_2016-06-06_11_6,3,2.561837637727818
1441_2016-06-06_12_1,4,4.027359100912334
1441_2016-06-06_12_2,3,3.309787171207836
1441_2016-06-06_12_3,4,1.628244815441379
1441_2016-06-06_12_4,3,1.0384572960471616
1441_2016-06-06_12_5,3,1.8204355650583606
1441_2016-06-06_12_6,5,1.6463530923716805
1441_2016-06-06_13_1,3,3.29570679311978
1441_2016-06-06_13_2,4,1.6108469913266275
1441_2016-06-06_13_3,3,1.0242790972432
1441_2016-06-06_13_4,3,1.8066834398192804
1441_2016-06-06_13_5,5,1.6340148592343806
1441_2016-06-06_13_6,2,0.7719111159261705
1441_2016-06-06_14_1,4,1.4586613086291411
1441_2016-06-06_14_2,3,0.8362372901414292
1441_2016-06-06_14_3,3,1.6534404763911963
1441_2016-06-06_14_4,5,1.4853770488742977
1441_2016-06-06_14_5,2,0.638555149095031
1441_2016-06-06_14_6,3,0.8889901686981365
1441_2016-06-06_15_1,3,2.144138808505095
1441_2016-06-06_15_2,3,3.269493712575917
1441_2016-06-06_15_3,5,2.8023649612296704
1441_2016-06-06_15_4,2,1.9159658385265594
1441_2016-06-06_15_5,3,2.0350669113310556
1441_2016-06-06_15_6,7,2.2244193672047543
1441_2016-06-06_16_1,3,3.70996320043505
1441_2016-06-06_16_2,5,3.346612468630647
1441_2016-06-06_16_3,2,2.3594954033500644
1441_2016-06-06_16_4,3,2.465267828035884
1441_2016-06-06_16_5,7,2.6103901981786044
1441_2016-06-06_16_6,4,3.1402057318725576
1441_2016-06-06_17_1,5,2.981229471478685
1441_2016-06-06_17_2,2,1.90802534486045
1441_2016-06-06_17_3,3,2.0973464028575166
1441_2016-06-06_17_4,7,2.2535252968499515
1441_2016-06-06_17_5,4,2.8200310479917055
1441_2016-06-06_17_6,1,2.0778570166798325
1441_2016-06-06_18_1,2,2.9469868372605754
1441_2016-06-06_18_2,3,3.3810952619957577
1441_2016-06-06_18_3,7,3.299704774189776
1441_2016-06-06_18_4,4,3.8347714528809873
1441_2016-06-06_18_5,1,2.9882692963602704
1441_2016-06-06_18_6,4,2.4913266873778928
1441_2016-06-06_19_1,3,2.893727904575405
1441_2016-06-06_19_2,7,2.6975098962792834
1441_2016-06-06_19_3,4,3.3440182045766194
1441_2016-06-06_19_4,1,2.5122638301171714
1441_2016-06-06_19_5,4,2.0642605928628
1441_2016-06-06_19_6,2,0.766057033306464
1441_2016-06-06_20_1,7,2.7522028954601754
1441_2016-06-06_20_2,4,3.4115972975602493
1441_2016-06-06_20_3,1,2.5673367983799613
1441_2016-06-06_20_4,4,2.117678545827753
1441_2016-06-06_20_5,2,0.8139829462792416
1441_2016-06-06_20_6,1,-0.03535015378911144
1441_2016-06-06_21_1,4,5.597728686340839
1441_2016-06-06_21_2,1,5.268537657894167
1441_2016-06-06_21_3,4,4.318997661541291
1441_2016-06-06_21_4,2,2.94914952061273
1441_2016-06-06_21_5,1,1.8802943391967752
1441_2016-06-06_21_6,0,0.6377723731521296
1441_2016-06-06_22_1,1,4.4462656081694005
1441_2016-06-06_22_2,4,3.3029919544415125
1441_2016-06-06_22_3,2,2.121164894132556
1441_2016-06-06_22_4,1,1.0771917422571122
1441_2016-06-06_22_5,0,-0.08276113726514245
1441_2016-06-06_22_6,1,0.18454788489313811
1441_2016-06-06_23_1,4,1.5293692425558105
1441_2016-06-06_23_2,2,-0.070337052359285
1441_2016-06-06_23_3,1,-0.7087528719481115
1441_2016-06-06_23_4,0,-1.8150357614401411
1441_2016-06-06_23_5,1,-1.3696270371154222
1441_2016-06-06_23_6,2,-1.368700861840797
1441_2016-06-07_0_1,2,1.2011745843813368
1441_2016-06-07_0_2,1,0.8623367449307189
1441_2016-06-07_0_3,0,-0.5346905424043333
1441_2016-06-07_0_4,1,-0.12775787976391095
1441_2016-06-07_0_5,2,-0.2545115330611134
1441_2016-06-07_0_6,8,2.5222804995151735
1441_2016-06-07_1_1,1,1.2734527357046814
1441_2016-06-07_1_2,0,-0.026712443129112806
1441_2016-06-07_1_3,1,0.28621426020478324
1441_2016-06-07_1_4,2,0.1470201983707251
1441_2016-06-07_1_5,8,2.8825296994243654
1441_2016-06-07_1_6,13,5.800647611057361
1441_2016-06-07_2_1,0,-0.16744506150983174
1441_2016-06-07_2_2,1,0.11232394799270429
1441_2016-06-07_2_3,2,0.005309867218717734
1441_2016-06-07_2_4,8,2.745077950537236
1441_2016-06-07_2_5,13,5.677327637350343
1441_2016-06-07_2_6,8,8.683363684841504
1441_2016-06-07_3_1,1,0.19849965174082262
1441_2016-06-07_3_2,2,0.11178923356801196
1441_2016-06-07_3_3,8,2.831852343395944
1441_2016-06-07_3_4,13,5.761494345310783
1441_2016-06-07_3_5,8,8.758876992578395
1441_2016-06-07_3_6,4,3.7395927776966107
1441_2016-06-07_4_1,2,0.5242818800683158
1441_2016-06-07_4_2,8,3.3415314491387234
1441_2016-06-07_4_3,13,6.176852705056433
1441_2016-06-07_4_4,8,9.161753286055468
1441_2016-06-07_4_5,4,4.101048301697043
1441_2016-06-07_4_6,4,1.1547363040612968
1441_2016-06-07_5_1,8,4.101010685924075
1441_2016-06-07_5_2,13,7.115271126618965
1441_2016-06-07_5_3,8,9.92650885861768
1441_2016-06-07_5_4,4,4.842821961142516
1441_2016-06-07_5_5,4,1.8202462660661478
1441_2016-06-07_5_6,3,2.0130087237465863
1441_2016-06-07_6_1,13,9.121888371805133
1441_2016-06-07_6_2,8,12.405900653287578
1441_2016-06-07_6_3,4,6.863379793310434
1441_2016-06-07_6_4,4,3.7800836717183746
1441_2016-06-07_6_5,3,3.771350100206824
1441_2016-06-07_6_6,2,2.988107843723153
1441_2016-06-07_7_1,8,14.401773184612319
1441_2016-06-07_7_2,4,9.329495336394233
1441_2016-06-07_7_3,4,5.789822143193968
1441_2016-06-07_7_4,3,5.720693281218466
1441_2016-06-07_7_5,2,4.737033934330497
1441_2016-06-07_7_6,5,4.850011499868574
1441_2016-06-07_8_1,4,6.034818835066613
1441_2016-06-07_8_2,4,1.7188943650737531
1441_2016-06-07_8_3,3,2.403127649213993
1441_2016-06-07_8_4,2,1.5191655230450076
1441_2016-06-07_8_5,5,1.962980588401382
1441_2016-06-07_8_6,3,1.5593967833230757
1441_2016-06-07_9_1,4,0.6716736018534766
1441_2016-06-07_9_2,3,1.1091735711429607
1441_2016-06-07_9_3,2,0.46466939519114625
1441_2016-06-07_9_4,5,0.9401734593096762
1441_2016-06-07_9_5,3,0.6417471405345001
1441_2016-06-07_9_6,2,-0.5889323440683538
1441_2016-06-07_10_1,3,2.822098796154009
1441_2016-06-07_10_2,2,2.581173057244274
1441_2016-06-07_10_3,5,2.664998902536126
1441_2016-06-07_10_4,3,2.3147393053907597
1441_2016-06-07_10_5,2,0.9120551039090279
1441_2016-06-07_10_6,1,0.5516602487322217
1441_2016-06-07_11_1,2,2.672730021067692
1441_2016-06-07_11_2,5,2.7781273954728105
1441_2016-06-07_11_3,3,2.4069323435930996
1441_2016-06-07_11_4,2,1.0014776197772373
1441_2016-06-07_11_5,1,0.6318890009668581
1441_2016-06-07_11_6,8,0.6663725271563936
1441_2016-06-07_12_1,5,2.4319064769502834
1441_2016-06-07_12_2,3,1.9791390977276242
1441_2016-06-07_12_3,2,0.6528513980803534
1441_2016-06-07_12_4,1,0.2937394568186076
1441_2016-06-07_12_5,8,0.36298902544740264
1441_2016-06-07_12_6,4,0.6724542847897572
1441_2016-06-07_13_1,3,3.3008100066472053
1441_2016-06-07_13_2,2,2.2859181997787967
1441_2016-06-07_13_3,1,1.6245924199197945
1441_2016-06-07_13_4,8,1.653848102571828
1441_2016-06-07_13_5,4,1.8305967510683732
1441_2016-06-07_13_6,2,2.110720254440741
1441_2016-06-07_14_1,2,2.1311061451051083
1441_2016-06-07_14_2,1,1.4333054472822606
1441_2016-06-07_14_3,8,1.4979605209538858
1441_2016-06-07_14_4,4,1.679393796781382
1441_2016-06-07_14_5,2,1.9750628728645578
1441_2016-06-07_14_6,0,1.6172956191195982
1441_2016-06-07_15_1,1,1.3658315891806152
1441_2016-06-07_15_2,8,1.414589299793858
1441_2016-06-07_15_3,4,1.6114511770411544
1441_2016-06-07_15_4,2,1.9091620184148557
1441_2016-06-07_15_5,0,1.5581702045373453
1441_2016-06-07_15_6,5,2.3220100850243
1441_2016-06-07_16_1,8,1.2263138477341324
1441_2016-06-07_16_2,4,1.37881657166511
1441_2016-06-07_16_3,2,1.7195785589001638
1441_2016-06-07_16_4,0,1.3742839779049714
1441_2016-06-07_16_5,5,2.1570296841418894
1441_2016-06-07_16_6,2,1.9512444576003192
1441_2016-06-07_17_1,4,4.864898310218637
1441_2016-06-07_17_2,2,6.027008129164963
1441_2016-06-07_17_3,0,4.884584598170188
1441_2016-06-07_17_4,5,5.561841143212392
1441_2016-06-07_17_5,2,5.005998311294231
1441_2016-06-07_17_6,8,4.961413408514783
1441_2016-06-07_18_1,2,5.581887682604206
1441_2016-06-07_18_2,0,4.334590330209958
1441_2016-06-07_18_3,5,5.113628308047121
1441_2016-06-07_18_4,2,4.571254862695264
1441_2016-06-07_18_5,8,4.5713670752771645
1441_2016-06-07_18_6,3,3.279465058049477
1441_2016-06-07_19_1,0,2.491169634419471
1441_2016-06-07_19_2,5,2.8358834325696027
1441_2016-06-07_19_3,2,2.715027356530114
1441_2016-06-07_19_4,8,2.7709216526980978
1441_2016-06-07_19_5,3,1.6641281564019423
1441_2016-06-07_19_6,2,0.4052477561378718
1441_2016-06-07_20_1,5,1.553801450179002
1441_2016-06-07_20_2,2,1.1308769387764503
1441_2016-06-07_20_3,8,1.4799326525709908
1441_2016-06-07_20_4,3,0.4119350776123991
1441_2016-06-07_20_5,2,-0.718204064611535
1441_2016-06-07_20_6,1,-1.7538363585159724
1441_2016-06-07_21_1,2,2.904465139041961
1441_2016-06-07_21_2,8,3.6713919562378843
1441_2016-06-07_21_3,3,2.1978449404345954
1441_2016-06-07_21_4,2,1.0140368525053083
1441_2016-06-07_21_5,1,-0.19969167805442156
1441_2016-06-07_21_6,0,-0.775516350049851
1441_2016-06-07_22_1,8,3.2059084169218894
1441_2016-06-07_22_2,3,1.6226898775033458
1441_2016-06-07_22_3,2,0.5453194559183385
1441_2016-06-07_22_4,1,-0.6543234989736315
1441_2016-06-07_22_5,0,-1.1834062798329146
1441_2016-06-07_22_6,2,-1.2819414839222705
1441_2016-06-07_23_1,3,4.089972055189012
1441_2016-06-07_23_2,2,3.5939124056522926
1441_2016-06-07_23_3,1,1.8300996466216186
1441_2016-06-07_23_4,0,1.2263566750742299
1441_2016-06-07_23_5,2,0.8800674148027738
1441_2016-06-07_23_6,2,1.6112925956230995
1441_2016-06-08_0_1,2,3.032957618005831
1441_2016-06-08_0_2,1,1.1369795705293817
1441_2016-06-08_0_3,0,0.6615047620398671
1441_2016-06-08_0_4,2,0.3321900463875336
1441_2016-06-08_0_5,2,1.119743937896534
1441_2016-06-08_0_6,7,2.6581665794874185
1441_2016-06-08_1_1,1,0.6053672979966023
1441_2016-06-08_1_2,0,0.004640524664440537
1441_2016-06-08_1_3,2,-0.20311550005863843
1441_2016-06-08_1_4,2,0.600525028803153
1441_2016-06-08_1_5,7,2.192329929637577
1441_2016-06-08_1_6,16,5.662155880919592
1441_2016-06-08_2_1,0,0.20773848712759468
1441_2016-06-08_2_2,2,0.04783391386339719
1441_2016-06-08_2_3,2,0.8050339752585591
1441_2016-06-08_2_4,7,2.3906931126521394
1441_2016-06-08_2_5,16,5.840124824289557
1441_2016-06-08_2_6,11,8.507128673925157
1441_2016-06-08_3_1,2,-0.05907882612648141
1441_2016-06-08_3_2,2,0.6729317664728525
1441_2016-06-08_3_3,7,2.2830376169848328
1441_2016-06-08_3_4,16,5.7357045181870365
1441_2016-06-08_3_5,11,8.413444093646621
1441_2016-06-08_3_6,5,3.142261463579863
1441_2016-06-08_4_1,2,1.7326379489921901
1441_2016-06-08_4_2,7,3.5924187757496884
1441_2016-06-08_4_3,16,6.802772805386752
1441_2016-06-08_4_4,11,9.448445572122223
1441_2016-06-08_4_5,5,4.070851722676137
1441_2016-06-08_4_6,3,2.480687593975
1441_2016-06-08_5_1,7,3.7300168195103613
1441_2016-06-08_5_2,16,6.972790012944035
1441_2016-06-08_5_3,11,9.586999551800503
1441_2016-06-08_5_4,5,4.205241972612278
1441_2016-06-08_5_5,3,2.6012608294760886
1441_2016-06-08_5_6,3,1.9060334308675495
1441_2016-06-08_6_1,16,8.655688865154495
1441_2016-06-08_6_2,11,11.666402395287422
1441_2016-06-08_6_3,5,5.899832440594013
1441_2016-06-08_6_4,3,4.244926619951871
1441_2016-06-08_6_5,3,3.380709626010365
1441_2016-06-08_6_6,8,2.9871350656939004
1441_2016-06-08_7_1,11,15.446156631594315
1441_2016-06-08_7_2,5,10.570126021420204
1441_2016-06-08_7_3,3,8.050939971108537
1441_2016-06-08_7_4,3,7.072347258577133
1441_2016-06-08_7_5,8,6.299225740930109
1441_2016-06-08_7_6,10,5.6453060570872085
1441_2016-06-08_8_1,5,8.281908780211767
1441_2016-06-08_8_2,3,5.223601042429075
1441_2016-06-08_8_3,3,4.768233068630346
1441_2016-06-08_8_4,8,4.064353219856675
1441_2016-06-08_8_5,10,3.64020664752183
1441_2016-06-08_8_6,9,2.7686921272009957
