,history,ys
1183_2016-06-04_23_5,138,73.33474160874914
1183_2016-06-04_23_6,78,20.733891868599706
1183_2016-06-05_0_1,112,121.92835861476166
1183_2016-06-05_0_2,121,104.07547217402072
1183_2016-06-05_0_3,116,93.14034696866051
1183_2016-06-05_0_4,138,77.09325362738232
1183_2016-06-05_0_5,78,24.339011229165543
1183_2016-06-05_0_6,28,-12.598445646275898
1183_2016-06-05_1_1,121,94.55231043254665
1183_2016-06-05_1_2,116,84.0058451770517
1183_2016-06-05_1_3,138,68.33154976830355
1183_2016-06-05_1_4,78,15.934890647053855
1183_2016-06-05_1_5,28,-20.659576665385636
1183_2016-06-05_1_6,68,0.261700054512886
1183_2016-06-05_2_1,116,109.37414976917994
1183_2016-06-05_2_2,138,92.66452132098507
1183_2016-06-05_2_3,78,39.274783245447466
1183_2016-06-05_2_4,28,1.7277665871698247
1183_2016-06-05_2_5,68,21.735369472436233
1183_2016-06-05_2_6,130,109.88411944504051
1183_2016-06-05_3_1,138,99.01995688402627
1183_2016-06-05_3_2,78,45.37084032323769
1183_2016-06-05_3_3,28,7.57503095277589
1183_2016-06-05_3_4,68,27.34399487160661
1183_2016-06-05_3_5,130,115.26384522813474
1183_2016-06-05_3_6,157,128.8135162558205
1183_2016-06-05_4_1,78,82.76002716537323
1183_2016-06-05_4_2,28,43.438287659725304
1183_2016-06-05_4_3,68,61.74359781186382
1183_2016-06-05_4_4,130,148.25952914264246
1183_2016-06-05_4_5,157,160.4625779870535
1183_2016-06-05_4_6,175,172.67038591891992
1183_2016-06-05_5_1,28,38.87252705935161
1183_2016-06-05_5_2,68,57.36417535571273
1183_2016-06-05_5_3,130,144.058839985206
1183_2016-06-05_5_4,157,156.43332765231582
1183_2016-06-05_5_5,175,168.80557763353585
1183_2016-06-05_5_6,194,126.4680910910889
1183_2016-06-05_6_1,68,46.93537863892087
1183_2016-06-05_6_2,130,134.05566405688097
1183_2016-06-05_6_3,157,146.83840204676585
1183_2016-06-05_6_4,175,159.6022408097424
1183_2016-06-05_6_5,194,117.6403615000226
1183_2016-06-05_6_6,96,103.1232744407142
1183_2016-06-05_7_1,130,154.26059460262167
1183_2016-06-05_7_2,157,166.21872753946639
1183_2016-06-05_7_3,175,178.19161508909102
1183_2016-06-05_7_4,194,135.47106492282444
1183_2016-06-05_7_5,96,120.22626993557154
1183_2016-06-05_7_6,104,105.87829146019918
1183_2016-06-05_8_1,157,142.94825803793293
1183_2016-06-05_8_2,175,155.87086163306145
1183_2016-06-05_8_3,194,114.06126763394616
1183_2016-06-05_8_4,96,99.6902508063859
1183_2016-06-05_8_5,104,86.18038979471481
1183_2016-06-05_8_6,94,78.85349137033916
1183_2016-06-05_9_1,175,169.34912290932732
1183_2016-06-05_9_2,194,126.9894531586798
1183_2016-06-05_9_3,96,112.0908103100252
1183_2016-06-05_9_4,104,98.07485678771283
1183_2016-06-05_9_5,94,90.26252053599887
1183_2016-06-05_9_6,84,77.9931537101078
1183_2016-06-05_10_1,194,132.40970625425737
1183_2016-06-05_10_2,96,117.28985165329058
1183_2016-06-05_10_3,104,103.06171448833139
1183_2016-06-05_10_4,94,95.04585424778642
1183_2016-06-05_10_5,84,82.5812696684768
1183_2016-06-05_10_6,71,70.22532531021203
1183_2016-06-05_11_1,96,176.36651797893427
1183_2016-06-05_11_2,104,159.72733973374903
1183_2016-06-05_11_3,94,149.39883799189968
1183_2016-06-05_11_4,84,134.7159955996398
1183_2016-06-05_11_5,71,120.23232512302096
1183_2016-06-05_11_6,90,110.52235400632756
1183_2016-06-05_12_1,104,82.64074576497892
1183_2016-06-05_12_2,94,75.45830754284331
1183_2016-06-05_12_3,84,63.79313130364113
1183_2016-06-05_12_4,71,52.20396977582403
1183_2016-06-05_12_5,90,45.27037670419832
1183_2016-06-05_12_6,117,54.780848680228175
1183_2016-06-05_13_1,94,95.94584638485696
1183_2016-06-05_13_2,84,83.44453126285903
1183_2016-06-05_13_3,71,71.05335541140937
1183_2016-06-05_13_4,90,63.35047988139464
1183_2016-06-05_13_5,117,72.12306540908197
1183_2016-06-05_13_6,90,57.90424890146322
1183_2016-06-05_14_1,84,81.57809889814732
1183_2016-06-05_14_2,71,69.26309601624165
1183_2016-06-05_14_3,90,61.63328467915577
1183_2016-06-05_14_4,117,70.47595249876768
1183_2016-06-05_14_5,90,56.32435807962372
1183_2016-06-05_14_6,78,33.58460097850634
1183_2016-06-05_15_1,71,71.58615431920273
1183_2016-06-05_15_2,90,63.86153416251749
1183_2016-06-05_15_3,117,72.61326250677439
1183_2016-06-05_15_4,90,58.374440040569056
1183_2016-06-05_15_5,78,35.55101484961018
1183_2016-06-05_15_6,66,27.01515462420784
1183_2016-06-05_16_1,90,63.29930201480561
1183_2016-06-05_16_2,117,72.07397621720021
1183_2016-06-05_16_3,90,57.857163141148995
1183_2016-06-05_16_4,78,35.054849091558175
1183_2016-06-05_16_5,66,26.539238418130733
1183_2016-06-05_16_6,61,27.002150444560876
1183_2016-06-05_17_1,117,97.68496342964798
1183_2016-06-05_17_2,90,82.4229129339025
1183_2016-06-05_17_3,78,58.61801976804266
1183_2016-06-05_17_4,66,49.14074730807799
1183_2016-06-05_17_5,61,48.68124495675062
1183_2016-06-05_17_6,48,36.66147323110411
1183_2016-06-05_18_1,90,100.94966286701458
1183_2016-06-05_18_2,78,76.38865467385135
1183_2016-06-05_18_3,66,66.18612580650195
1183_2016-06-05_18_4,61,65.03096626353202
1183_2016-06-05_18_5,48,52.34392855670089
1183_2016-06-05_18_6,35,30.975436325207696
1183_2016-06-05_19_1,78,65.88587022142899
1183_2016-06-05_19_2,66,56.11198173524066
1183_2016-06-05_19_3,61,55.36796887190968
1183_2016-06-05_19_4,48,43.07529809737794
1183_2016-06-05_19_5,35,22.08507786707858
1183_2016-06-05_19_6,24,-0.19920616662564328
1183_2016-06-05_20_1,66,67.73170879334798
1183_2016-06-05_20_2,61,66.51347080831358
1183_2016-06-05_20_3,48,53.76592902125242
1183_2016-06-05_20_4,35,32.33940200632654
1183_2016-06-05_20_5,24,9.636617771317816
1183_2016-06-05_20_6,20,-1.5600927240620877
1183_2016-06-05_21_1,61,64.85243663659601
1183_2016-06-05_21_2,48,52.17268509351365
1183_2016-06-05_21_3,35,30.811181662339493
1183_2016-06-05_21_4,24,8.170767263988097
1183_2016-06-05_21_5,20,-2.9661188369149727
1183_2016-06-05_21_6,20,-11.537733046234735
1183_2016-06-05_22_1,48,48.47747437312965
1183_2016-06-05_22_2,35,27.266780142966056
1183_2016-06-05_22_3,24,4.771020109857943
1183_2016-06-05_22_4,20,-6.227115269976906
1183_2016-06-05_22_5,20,-14.665641462460314
1183_2016-06-05_22_6,9,-17.102948777799952
1183_2016-06-05_23_1,35,26.80879248768919
1183_2016-06-05_23_2,24,4.331723879127978
1183_2016-06-05_23_3,20,-6.648482911899237
1183_2016-06-05_23_4,20,-15.069812218408202
1183_2016-06-05_23_5,9,-17.49062448829885
1183_2016-06-05_23_6,23,-14.815966021851295
1183_2016-06-06_0_1,24,12.188631251685223
1183_2016-06-06_0_2,20,0.8877678018285025
1183_2016-06-06_0_3,20,-7.8411315012933755
1183_2016-06-06_0_4,9,-10.556961199363386
1183_2016-06-06_0_5,23,-8.165279888971469
1183_2016-06-06_0_6,61,30.604998809092038
1183_2016-06-06_1_1,20,12.217090134238404
1183_2016-06-06_1_2,20,3.0258177275972287
1183_2016-06-06_1_3,9,-0.13351467022165764
1183_2016-06-06_1_4,23,1.8327642039398455
1183_2016-06-06_1_5,61,40.19500202005777
1183_2016-06-06_1_6,162,116.39867037960272
1183_2016-06-06_2_1,20,10.491090926005057
1183_2016-06-06_2_2,9,7.027085270943516
1183_2016-06-06_2_3,23,8.701125234364056
1183_2016-06-06_2_4,61,46.78305101481473
1183_2016-06-06_2_5,162,122.71784745329792
1183_2016-06-06_2_6,132,141.80947666383184
1183_2016-06-06_3_1,9,16.147916075945403
1183_2016-06-06_3_2,23,17.44971604810725
1183_2016-06-06_3_3,61,55.1745937221236
1183_2016-06-06_3_4,162,130.76691392672
1183_2016-06-06_3_5,132,149.53004406762267
1183_2016-06-06_3_6,137,134.91318868015196
1183_2016-06-06_4_1,23,10.593521228099263
1183_2016-06-06_4_2,61,48.59821440954376
1183_2016-06-06_4_3,162,124.45893027130838
1183_2016-06-06_4_4,132,143.47950228685502
1183_2016-06-06_4_5,137,129.10958203805043
1183_2016-06-06_4_6,92,92.23863334873883
1183_2016-06-06_5_1,61,60.49835909320869
1183_2016-06-06_5_2,162,135.87340540932234
1183_2016-06-06_5_3,132,154.42812905903077
1183_2016-06-06_5_4,137,139.61137268080972
1183_2016-06-06_5_5,92,102.31182416976723
1183_2016-06-06_5_6,95,81.13189829162319
1183_2016-06-06_6_1,162,136.35457331198154
1183_2016-06-06_6_2,132,154.88965950324908
1183_2016-06-06_6_3,137,140.0540671119285
1183_2016-06-06_6_4,92,102.73645132448401
1183_2016-06-06_6_5,95,81.53919553289904
1183_2016-06-06_6_6,92,80.07841696894316
1183_2016-06-06_7_1,132,179.4884432252629
1183_2016-06-06_7_2,137,163.6489235346183
1183_2016-06-06_7_3,92,125.36835279972365
1183_2016-06-06_7_4,95,103.2474422460428
1183_2016-06-06_7_5,92,100.90070518340379
1183_2016-06-06_7_6,90,90.84900757278191
1183_2016-06-06_8_1,137,118.0985820096267
1183_2016-06-06_8_2,92,81.67701503147262
1183_2016-06-06_8_3,95,61.339238441861745
1183_2016-06-06_8_4,92,60.70286195396128
1183_2016-06-06_8_5,90,52.29172156145382
1183_2016-06-06_8_6,91,60.92006907767266
1183_2016-06-06_9_1,92,99.80702701531688
1183_2016-06-06_9_2,95,78.72932709562018
1183_2016-06-06_9_3,92,77.38322508086168
1183_2016-06-06_9_4,90,68.29132452984496
1183_2016-06-06_9_5,91,76.26669511924365
1183_2016-06-06_9_6,84,72.18494371331798
1183_2016-06-06_10_1,95,71.24092101846875
1183_2016-06-06_10_2,92,70.20043636163469
1183_2016-06-06_10_3,90,61.40168029133695
1183_2016-06-06_10_4,91,69.65823152819502
1183_2016-06-06_10_5,84,65.8461852052774
1183_2016-06-06_10_6,93,47.46462602639197
1183_2016-06-06_11_1,92,92.98985813304097
1183_2016-06-06_11_2,90,83.26101857119036
1183_2016-06-06_11_3,91,90.62544494966917
1183_2016-06-06_11_4,84,85.95768323112677
1183_2016-06-06_11_5,93,66.75533217380458
1183_2016-06-06_11_6,95,78.11299324773432
1183_2016-06-06_12_1,90,82.31155859821487
1183_2016-06-06_12_2,91,89.71473440419615
1183_2016-06-06_12_3,84,85.0841406687831
1183_2016-06-06_12_4,93,65.91744069223664
1183_2016-06-06_12_5,95,77.30929785251453
1183_2016-06-06_12_6,102,99.4518737693445
1183_2016-06-06_13_1,91,97.08939459225412
1183_2016-06-06_13_2,84,92.1578257041792
1183_2016-06-06_13_3,93,72.70243399416712
1183_2016-06-06_13_4,95,83.8173815284035
1183_2016-06-06_13_5,102,105.69434907441541
1183_2016-06-06_13_6,105,92.26877849154401
1183_2016-06-06_14_1,84,86.31695191427879
1183_2016-06-06_14_2,93,67.09993835807516
1183_2016-06-06_14_3,95,78.44353534006383
1183_2016-06-06_14_4,102,100.53982067641081
1183_2016-06-06_14_5,105,87.32461707071914
1183_2016-06-06_14_6,79,54.118827234668366
1183_2016-06-06_15_1,93,64.87754604902938
1183_2016-06-06_15_2,95,76.31184346296104
1183_2016-06-06_15_3,102,98.49512755881399
1183_2016-06-06_15_4,105,85.36337211310831
1183_2016-06-06_15_5,79,52.23762474484203
1183_2016-06-06_15_6,77,45.3453092723297
1183_2016-06-06_16_1,95,103.28656183625363
1183_2016-06-06_16_2,102,124.36895181991959
1183_2016-06-06_16_3,105,110.1812320303187
1183_2016-06-06_16_4,79,76.04261640957087
1183_2016-06-06_16_5,77,68.17876993526289
1183_2016-06-06_16_6,69,68.04882972927297
1183_2016-06-06_17_1,102,116.42058173082567
1183_2016-06-06_17_2,105,102.557251382904
1183_2016-06-06_17_3,79,68.7297861990214
1183_2016-06-06_17_4,77,61.16439146796455
1183_2016-06-06_17_5,69,61.32072257159266
1183_2016-06-06_17_6,43,38.996330212109214
1183_2016-06-06_18_1,105,88.725203452583
1183_2016-06-06_18_2,79,55.46225278615521
1183_2016-06-06_18_3,77,48.43833356618023
1183_2016-06-06_18_4,69,49.114041444073244
1183_2016-06-06_18_5,43,27.287829017246118
1183_2016-06-06_18_6,28,-2.5015376769391935
1183_2016-06-06_19_1,79,71.07284118696069
1183_2016-06-06_19_2,77,63.411821530184255
1183_2016-06-06_19_3,69,63.47643035931775
1183_2016-06-06_19_4,43,41.06405910128714
1183_2016-06-06_19_5,28,10.712455931533285
1183_2016-06-06_19_6,20,-14.061620319678852
1183_2016-06-06_20_1,77,71.01545657764139
1183_2016-06-06_20_2,69,70.76974531597267
1183_2016-06-06_20_3,43,48.059718772611774
1183_2016-06-06_20_4,28,17.422608246063774
1183_2016-06-06_20_5,20,-7.625323215524105
1183_2016-06-06_20_6,21,-17.757605263737148
1183_2016-06-06_21_1,69,76.51004712933178
1183_2016-06-06_21_2,43,53.56574698277507
1183_2016-06-06_21_3,28,22.70392404387782
1183_2016-06-06_21_4,20,-2.5595488512091578
1183_2016-06-06_21_5,21,-12.898575640707932
1183_2016-06-06_21_6,21,-15.750750540741265
1183_2016-06-06_22_1,43,46.362200427518374
1183_2016-06-06_22_2,28,15.794369139610836
1183_2016-06-06_22_3,20,-9.187110512518998
1183_2016-06-06_22_4,21,-19.25565278721683
1183_2016-06-06_22_5,21,-21.848382205578744
1183_2016-06-06_22_6,7,-25.63230827562534
1183_2016-06-06_23_1,28,12.56938707350129
1183_2016-06-06_23_2,20,-12.280474382680893
1183_2016-06-06_23_3,21,-22.222770072543753
1183_2016-06-06_23_4,21,-24.69440529061111
1183_2016-06-06_23_5,7,-28.362179265421652
1183_2016-06-06_23_6,25,-24.203371855420308
1183_2016-06-07_0_1,20,2.5203832787901774
1183_2016-06-07_0_2,21,-8.025966059727793
1183_2016-06-07_0_3,21,-11.077002246261088
1183_2016-06-07_0_4,7,-15.30053063627416
1183_2016-06-07_0_5,25,-11.674796153014498
1183_2016-06-07_0_6,52,32.18161135790103
1183_2016-06-07_1_1,21,8.74027130880944
1183_2016-06-07_1_2,21,5.004970258149626
1183_2016-06-07_1_3,7,0.1251032699924508
1183_2016-06-07_1_4,25,3.1212856923499857
1183_2016-06-07_1_5,52,46.37383446555481
1183_2016-06-07_1_6,158,130.9115428582594
1183_2016-06-07_2_1,21,16.76435403576717
1183_2016-06-07_2_2,7,11.404562246002286
1183_2016-06-07_2_3,25,13.94040659166508
1183_2016-06-07_2_4,52,56.75140463828704
1183_2016-06-07_2_5,158,140.86558290386046
1183_2016-06-07_2_6,163,166.7416288060689
1183_2016-06-07_3_1,7,15.467342727867404
1183_2016-06-07_3_2,25,17.837376589442925
1183_2016-06-07_3_3,52,60.48933122116975
1183_2016-06-07_3_4,158,144.45095696293419
1183_2016-06-07_3_5,163,170.1806763257141
1183_2016-06-07_3_6,148,152.40790775182464
1183_2016-06-07_4_1,25,9.715603651257098
1183_2016-06-07_4_2,52,52.69902465399231
1183_2016-06-07_4_3,158,136.9785889378113
1183_2016-06-07_4_4,163,163.01327111240306
1183_2016-06-07_4_5,148,145.53301918650223
1183_2016-06-07_4_6,130,104.95007877568221
1183_2016-06-07_5_1,52,67.35963313901007
1183_2016-06-07_5_2,158,151.04086763347289
1183_2016-06-07_5_3,163,176.5016390963475
1183_2016-06-07_5_4,148,158.47089894324654
1183_2016-06-07_5_5,130,117.35993686965043
1183_2016-06-07_5_6,100,92.63716540388134
1183_2016-06-07_6_1,158,136.30809292738832
1183_2016-06-07_6_2,163,162.37013943253226
1183_2016-06-07_6_3,148,144.91613504219168
1183_2016-06-07_6_4,130,104.35837095065605
1183_2016-06-07_6_5,100,80.16622031181667
1183_2016-06-07_6_6,99,74.82009301913337
1183_2016-06-07_7_1,163,183.17675486102473
1183_2016-06-07_7_2,148,164.87358941169617
1183_2016-06-07_7_3,130,123.5013202823107
1183_2016-06-07_7_4,100,98.52790624277617
1183_2016-06-07_7_5,99,92.43240052650813
1183_2016-06-07_7_6,95,86.38020165997747
1183_2016-06-07_8_1,148,145.52028969567624
1183_2016-06-07_8_2,130,104.93786880173522
1183_2016-06-07_8_3,100,80.72206765565235
1183_2016-06-07_8_4,99,75.35325508189825
1183_2016-06-07_8_5,95,69.99809150600375
1183_2016-06-07_8_6,108,71.23027042513186
1183_2016-06-07_9_1,130,107.31637699391155
1183_2016-06-07_9_2,100,83.00350400343278
1183_2016-06-07_9_3,99,77.54158128825502
1183_2016-06-07_9_4,95,72.09710758860746
1183_2016-06-07_9_5,108,73.24362131506346
1183_2016-06-07_9_6,102,67.18686394797882
1183_2016-06-07_10_1,100,104.76136138465388
1183_2016-06-07_10_2,99,98.41145545670211
1183_2016-06-07_10_3,95,92.11523897790195
1183_2016-06-07_10_4,108,92.44477131168921
1183_2016-06-07_10_5,102,85.60437525425837
1183_2016-06-07_10_6,83,62.27253876870528
1183_2016-06-07_11_1,99,93.84441508929932
1183_2016-06-07_11_2,95,87.73458898466419
1183_2016-06-07_11_3,108,88.24290471549637
1183_2016-06-07_11_4,102,81.57399553447807
1183_2016-06-07_11_5,83,58.40664719082073
1183_2016-06-07_11_6,113,81.02558700556212
1183_2016-06-07_12_1,95,92.67976379971434
1183_2016-06-07_12_2,108,92.9862567065865
1183_2016-06-07_12_3,102,86.12376150895972
1183_2016-06-07_12_4,83,62.7707277948818
1183_2016-06-07_12_5,113,85.21156044366008
1183_2016-06-07_12_6,132,110.74133702347908
1183_2016-06-07_13_1,108,95.2117992631266
1183_2016-06-07_13_2,102,88.2584750654335
1183_2016-06-07_13_3,83,64.81831927085761
1183_2016-06-07_13_4,113,87.17558547164296
1183_2016-06-07_13_5,132,112.625206123249
1183_2016-06-07_13_6,111,97.02308308347469
1183_2016-06-07_14_1,102,100.52476285026555
1183_2016-06-07_14_2,83,76.5839944519235
1183_2016-06-07_14_3,113,98.46107908589907
1183_2016-06-07_14_4,132,123.45011537472787
1183_2016-06-07_14_5,111,107.40620537373321
1183_2016-06-07_14_6,79,81.63321514759457
1183_2016-06-07_15_1,83,77.99902411886806
1183_2016-06-07_15_2,113,99.8183584620954
1183_2016-06-07_15_3,132,124.75200136912242
1183_2016-06-07_15_4,111,108.65495870493798
1183_2016-06-07_15_5,79,82.83100426961381
1183_2016-06-07_15_6,85,76.29684309817165
1183_2016-06-07_16_1,113,104.6152341622157
1183_2016-06-07_16_2,132,129.3531066392395
1183_2016-06-07_16_3,111,113.06828334167355
1183_2016-06-07_16_4,79,87.06421198944535
1183_2016-06-07_16_5,85,80.35728484543826
1183_2016-06-07_16_6,99,86.61841789544009
1183_2016-06-07_17_1,132,137.39567282121487
1183_2016-06-07_17_2,111,120.78261574437147
1183_2016-06-07_17_3,79,94.4637065130575
1183_2016-06-07_17_4,85,87.45479067573119
1183_2016-06-07_17_5,99,93.42625981630297
1183_2016-06-07_17_6,77,53.36653989557479
1183_2016-06-07_18_1,111,115.60715150357477
1183_2016-06-07_18_2,79,89.4994636845358
1183_2016-06-07_18_3,85,82.69314887628258
1183_2016-06-07_18_4,99,88.85895047841387
1183_2016-06-07_18_5,77,48.9856319090932
1183_2016-06-07_18_6,28,14.181817608324685
1183_2016-06-07_19_1,79,85.08033957364961
1183_2016-06-07_19_2,85,78.45437837084923
1183_2016-06-07_19_3,99,84.79317297434447
1183_2016-06-07_19_4,77,45.08578720379303
1183_2016-06-07_19_5,28,10.441133640686168
1183_2016-06-07_19_6,27,-8.794989081845117
1183_2016-06-07_20_1,85,72.62219004549424
1183_2016-06-07_20_2,99,79.19900833100523
1183_2016-06-07_20_3,77,39.719932003141224
1183_2016-06-07_20_4,28,5.294270101615304
1183_2016-06-07_20_5,27,-13.731798462500628
1183_2016-06-07_20_6,22,-21.58689442741403
1183_2016-06-07_21_1,99,91.07165423107637
1183_2016-06-07_21_2,77,51.108030639860374
1183_2016-06-07_21_3,28,16.21759685213076
1183_2016-06-07_21_4,27,-3.2542752951300287
1183_2016-06-07_21_5,22,-11.53698067585411
1183_2016-06-07_21_6,18,-16.705012534304615
1183_2016-06-07_22_1,77,58.71280420107442
1183_2016-06-07_22_2,28,23.512003857438707
1183_2016-06-07_22_3,27,3.7424318560808416
1183_2016-06-07_22_4,22,-4.825823631260505
1183_2016-06-07_22_5,18,-10.267751705201078
1183_2016-06-07_22_6,15,-13.973831181323192
1183_2016-06-07_23_1,28,41.052861329311334
1183_2016-06-07_23_2,27,20.567410613437772
1183_2016-06-07_23_3,22,11.312492904258946
1183_2016-06-07_23_4,18,5.211926715595595
1183_2016-06-07_23_5,15,0.8740895100257688
1183_2016-06-07_23_6,21,-1.1269588190473172
1183_2016-06-08_0_1,27,8.047263582966337
1183_2016-06-08_0_2,22,-0.6966810009765254
1183_2016-06-08_0_3,18,-6.307127935694552
1183_2016-06-08_0_4,15,-10.174848668941138
1183_2016-06-08_0_5,21,-11.724966952376164
1183_2016-06-08_0_6,69,31.562676688851646
1183_2016-06-08_1_1,22,17.482554998273258
1183_2016-06-08_1_2,18,11.130175799474685
1183_2016-06-08_1_3,15,6.550802594131483
1183_2016-06-08_1_4,21,4.31807584957383
1183_2016-06-08_1_5,69,46.95096969442499
1183_2016-06-08_1_6,154,132.25420196976444
1183_2016-06-08_2_1,18,15.463254516604607
1183_2016-06-08_2_2,15,10.707039396498203
1183_2016-06-08_2_3,21,8.304688021897675
1183_2016-06-08_2_4,69,50.774879969092346
1183_2016-06-08_2_5,154,135.9220505481184
1183_2016-06-08_2_6,185,162.05525165754142
1183_2016-06-08_3_1,15,13.140255043987992
1183_2016-06-08_3_2,21,10.638599100459885
1183_2016-06-08_3_3,69,53.01353930381054
1183_2016-06-08_3_4,154,138.06934555989247
