,history,ys
1232_2016-06-04_22_4,717,619.2033145571137
1232_2016-06-04_22_5,529,493.8408940725225
1232_2016-06-04_22_6,514,363.11347577989295
1232_2016-06-04_23_1,1000,1049.519208194271
1232_2016-06-04_23_2,857,882.1247993121096
1232_2016-06-04_23_3,717,660.3046293983305
1232_2016-06-04_23_4,529,534.6929811287733
1232_2016-06-04_23_5,514,403.7178463042617
1232_2016-06-04_23_6,197,107.23415126605937
1232_2016-06-05_0_1,857,832.905862839539
1232_2016-06-05_0_2,717,611.3841438770937
1232_2016-06-05_0_3,529,486.0691368291864
1232_2016-06-05_0_4,514,355.38884447037515
1232_2016-06-05_0_5,197,59.1982040491165
1232_2016-06-05_0_6,169,25.21455111044577
1232_2016-06-05_1_1,717,635.3321803967756
1232_2016-06-05_1_2,529,509.87195862473743
1232_2016-06-05_1_3,514,379.04733208647326
1232_2016-06-05_1_4,197,82.71323269104357
1232_2016-06-05_1_5,169,48.58699067646421
1232_2016-06-05_1_6,287,121.68448078354493
1232_2016-06-05_2_1,529,591.0445656085764
1232_2016-06-05_2_2,514,459.7277292926775
1232_2016-06-05_2_3,197,162.90440475290507
1232_2016-06-05_2_4,169,128.29190412922753
1232_2016-06-05_2_5,287,200.9060841741491
1232_2016-06-05_2_6,375,367.665848382443
1232_2016-06-05_3_1,514,398.0593859464675
1232_2016-06-05_3_2,197,101.61000235418214
1232_2016-06-05_3_3,169,67.36917519641827
1232_2016-06-05_3_4,287,140.35277497510413
1232_2016-06-05_3_5,375,307.479718851064
1232_2016-06-05_3_6,557,484.92722910333566
1232_2016-06-05_4_1,197,216.84758239189853
1232_2016-06-05_4_2,169,181.90798423547972
1232_2016-06-05_4_3,287,254.1970501828339
1232_2016-06-05_4_4,375,420.6336717016945
1232_2016-06-05_4_5,557,597.3950455338044
1232_2016-06-05_4_6,747,779.8046543322992
1232_2016-06-05_5_1,169,162.18075247021125
1232_2016-06-05_5_2,287,234.5894392689995
1232_2016-06-05_5_3,375,401.144956289267
1232_2016-06-05_5_4,557,578.0245046710922
1232_2016-06-05_5_5,747,760.5515714392762
1232_2016-06-05_5_6,896,849.671885211236
1232_2016-06-05_6_1,287,241.36733663849418
1232_2016-06-05_6_2,375,407.8817542351872
1232_2016-06-05_6_3,557,584.7204524097548
1232_2016-06-05_6_4,747,767.2069166758143
1232_2016-06-05_6_5,896,856.286874148763
1232_2016-06-05_6_6,759,820.6140446083368
1232_2016-06-05_7_1,375,453.2377128816342
1232_2016-06-05_7_2,557,629.8013842072523
1232_2016-06-05_7_3,747,812.0144893163241
1232_2016-06-05_7_4,896,900.8227452117919
1232_2016-06-05_7_5,759,864.8798616222571
1232_2016-06-05_7_6,691,790.9531760489493
1232_2016-06-05_8_1,557,552.0380846614838
1232_2016-06-05_8_2,747,734.7227263861676
1232_2016-06-05_8_3,896,823.9996596206843
1232_2016-06-05_8_4,759,788.5226114315515
1232_2016-06-05_8_5,691,715.0589365527833
1232_2016-06-05_8_6,654,722.9863243209298
1232_2016-06-05_9_1,747,739.6545539483246
1232_2016-06-05_9_2,896,828.9015818510071
1232_2016-06-05_9_3,759,793.3948096682684
1232_2016-06-05_9_4,691,719.9015910345342
1232_2016-06-05_9_5,654,727.799614193434
1232_2016-06-05_9_6,694,682.3071265841198
1232_2016-06-05_10_1,896,836.2024870101072
1232_2016-06-05_10_2,759,800.6514440192916
1232_2016-06-05_10_3,691,727.1142230242557
1232_2016-06-05_10_4,654,734.9685106408373
1232_2016-06-05_10_5,694,689.4325526902667
1232_2016-06-05_10_6,694,709.2587026864323
1232_2016-06-05_11_1,759,860.0863602950278
1232_2016-06-05_11_2,691,786.1887412789004
1232_2016-06-05_11_3,654,793.6848162351471
1232_2016-06-05_11_4,694,747.7928177335338
1232_2016-06-05_11_5,694,767.2650861168376
1232_2016-06-05_11_6,863,894.7613544078973
1232_2016-06-05_12_1,691,685.7153426315455
1232_2016-06-05_12_2,654,693.8206623939404
1232_2016-06-05_12_3,694,648.5342143949202
1232_2016-06-05_12_4,694,668.6083613785671
1232_2016-06-05_12_5,863,796.7028586331892
1232_2016-06-05_12_6,1058,836.9189263218593
1232_2016-06-05_13_1,654,699.0732749615088
1232_2016-06-05_13_2,694,653.7549764730198
1232_2016-06-05_13_3,694,673.797466100361
1232_2016-06-05_13_4,863,801.8604979607308
1232_2016-06-05_13_5,1058,842.0452910531934
1232_2016-06-05_13_6,967,750.4063800849578
1232_2016-06-05_14_1,694,608.955014239418
1232_2016-06-05_14_2,694,629.269159296693
1232_2016-06-05_14_3,863,757.6021993384514
1232_2016-06-05_14_4,1058,798.0553633522484
1232_2016-06-05_14_5,967,706.683195973216
1232_2016-06-05_14_6,704,606.5880866840829
1232_2016-06-05_15_1,694,713.7984541723131
1232_2016-06-05_15_2,863,841.6189303457872
1232_2016-06-05_15_3,1058,881.5626385465542
1232_2016-06-05_15_4,967,789.6841045632997
1232_2016-06-05_15_5,704,689.0856991465859
1232_2016-06-05_15_6,713,845.4590263815902
1232_2016-06-05_16_1,863,821.9405288992368
1232_2016-06-05_16_2,1058,862.0035618569646
1232_2016-06-05_16_3,967,770.2436290760841
1232_2016-06-05_16_4,704,669.7631056946062
1232_2016-06-05_16_5,713,826.2536001585529
1232_2016-06-05_16_6,634,744.0450995954197
1232_2016-06-05_17_1,1058,902.8140589024244
1232_2016-06-05_17_2,967,810.8066617807731
1232_2016-06-05_17_3,704,710.0801746185368
1232_2016-06-05_17_4,713,866.3261967627282
1232_2016-06-05_17_5,634,783.8747062970074
1232_2016-06-05_17_6,522,593.3583134094871
1232_2016-06-05_18_1,967,965.0515953094422
1232_2016-06-05_18_2,704,863.3898066057815
1232_2016-06-05_18_3,713,1018.7061986361498
1232_2016-06-05_18_4,634,935.3307150941315
1232_2016-06-05_18_5,522,743.8959319862957
1232_2016-06-05_18_6,461,547.2075436537291
1232_2016-06-05_19_1,704,865.3263966722301
1232_2016-06-05_19_2,713,1020.6310457193262
1232_2016-06-05_19_3,634,937.2438904004609
1232_2016-06-05_19_4,522,745.7975062904263
1232_2016-06-05_19_5,461,549.0975873011496
1232_2016-06-05_19_6,307,371.31476726154267
1232_2016-06-05_20_1,713,860.2828907567464
1232_2016-06-05_20_2,634,777.8680453418119
1232_2016-06-05_20_3,522,587.3880752989303
1232_2016-06-05_20_4,461,391.64871029086413
1232_2016-06-05_20_5,307,214.82061968057678
1232_2016-06-05_20_6,193,110.81736485682052
1232_2016-06-05_21_1,634,631.4782400926335
1232_2016-06-05_21_2,522,441.88594011687235
1232_2016-06-05_21_3,461,247.02886257331494
1232_2016-06-05_21_4,307,71.0777094636403
1232_2016-06-05_21_5,193,-32.0539253825965
1232_2016-06-05_21_6,135,-86.23237409900287
1232_2016-06-05_22_1,522,444.3924087217986
1232_2016-06-05_22_2,461,249.52013259831966
1232_2016-06-05_22_3,307,73.55387306899684
1232_2016-06-05_22_4,193,-29.592776595451028
1232_2016-06-05_22_5,135,-83.78614908407872
1232_2016-06-05_22_6,188,-71.19643087608108
1232_2016-06-05_23_1,461,326.6571314357312
1232_2016-06-05_23_2,307,150.22313301694862
1232_2016-06-05_23_3,193,46.61158071117109
1232_2016-06-05_23_4,135,-8.04387536893421
1232_2016-06-05_23_5,188,4.086561203445854
1232_2016-06-05_23_6,154,-28.00676612743041
1232_2016-06-06_0_1,307,283.7513810347074
1232_2016-06-06_0_2,193,179.33014783155693
1232_2016-06-06_0_3,135,123.86992055045619
1232_2016-06-06_0_4,188,135.20046584708405
1232_2016-06-06_0_5,154,102.31209757508941
1232_2016-06-06_0_6,236,202.79681991204302
1232_2016-06-06_1_1,193,202.43779316058954
1232_2016-06-06_1_2,135,146.83744707104233
1232_2016-06-06_1_3,188,158.02872320358176
1232_2016-06-06_1_4,154,125.00193025983219
1232_2016-06-06_1_5,236,225.34906729658042
1232_2016-06-06_1_6,435,375.67516481418266
1232_2016-06-06_2_1,135,137.45688225688082
1232_2016-06-06_2_2,188,148.70503971789833
1232_2016-06-06_2_3,154,115.73478318890432
1232_2016-06-06_2_4,236,216.13811381815356
1232_2016-06-06_2_5,435,366.52006418478805
1232_2016-06-06_2_6,608,564.4775319981532
1232_2016-06-06_3_1,188,146.2630553620985
1232_2016-06-06_3_2,154,113.30760639715118
1232_2016-06-06_3_3,236,213.7256548011934
1232_2016-06-06_3_4,435,364.12223369782606
1232_2016-06-06_3_5,608,562.0942413375518
1232_2016-06-06_3_6,887,654.8161299298672
1232_2016-06-06_4_1,154,154.79146895474616
1232_2016-06-06_4_2,236,254.9579699030196
1232_2016-06-06_4_3,435,405.1045266628534
1232_2016-06-06_4_4,608,602.8280282356089
1232_2016-06-06_4_5,887,695.3029176377258
1232_2016-06-06_4_6,764,725.7137564548292
1232_2016-06-06_5_1,236,254.17130021212233
1232_2016-06-06_5_2,435,404.3226271343054
1232_2016-06-06_5_3,608,602.0508699443745
1232_2016-06-06_5_4,887,694.5304718341634
1232_2016-06-06_5_5,764,724.9459945636276
1232_2016-06-06_5_6,771,770.5490358070813
1232_2016-06-06_6_1,435,386.26151300550697
1232_2016-06-06_6_2,608,584.0992737588762
1232_2016-06-06_6_3,887,676.6877295033701
1232_2016-06-06_6_4,764,707.2114460258065
1232_2016-06-06_6_5,771,752.9220250029441
1232_2016-06-06_6_6,755,760.7360395336053
1232_2016-06-06_7_1,608,632.5422231239004
1232_2016-06-06_7_2,887,724.8369333029763
1232_2016-06-06_7_3,764,755.0686854574307
1232_2016-06-06_7_4,771,800.4890704632999
1232_2016-06-06_7_5,755,808.0146506841768
1232_2016-06-06_7_6,729,805.4677849824203
1232_2016-06-06_8_1,887,700.4435278977045
1232_2016-06-06_8_2,764,730.8231953784791
1232_2016-06-06_8_3,771,776.3905987902348
1232_2016-06-06_8_4,755,784.0623059352586
1232_2016-06-06_8_5,729,781.6606810816253
1232_2016-06-06_8_6,836,825.1730961389453
1232_2016-06-06_9_1,764,916.2484370933107
1232_2016-06-06_9_2,771,960.6914696072524
1232_2016-06-06_9_3,755,967.2456237499341
1232_2016-06-06_9_4,729,963.7332224474687
1232_2016-06-06_9_5,836,1006.141596518192
1232_2016-06-06_9_6,756,969.2894497010417
1232_2016-06-06_10_1,771,809.3662278153055
1232_2016-06-06_10_2,755,816.8379792408706
1232_2016-06-06_10_3,729,814.2376111477502
1232_2016-06-06_10_4,836,857.5524880933884
1232_2016-06-06_10_5,756,821.6013473512465
1232_2016-06-06_10_6,706,768.2242469287677
1232_2016-06-06_11_1,755,778.7043943473997
1232_2016-06-06_11_2,729,776.3352584893677
1232_2016-06-06_11_3,836,819.8799655373892
1232_2016-06-06_11_4,756,784.1572612670969
1232_2016-06-06_11_5,706,731.0072121365506
1232_2016-06-06_11_6,946,939.8442974923009
1232_2016-06-06_12_1,729,752.7746014827316
1232_2016-06-06_12_2,836,796.4621742853109
1232_2016-06-06_12_3,756,760.8814694684447
1232_2016-06-06_12_4,706,707.8725587432199
1232_2016-06-06_12_5,946,916.8499266773609
1232_2016-06-06_12_6,1223,1171.0189857935839
1232_2016-06-06_13_1,836,772.8317358613252
1232_2016-06-06_13_2,756,737.394319935555
1232_2016-06-06_13_3,706,684.5278292345035
1232_2016-06-06_13_4,946,893.6467535944806
1232_2016-06-06_13_5,1223,1147.9565107748401
1232_2016-06-06_13_6,1151,1200.2030731915675
1232_2016-06-06_14_1,756,800.1795479934561
1232_2016-06-06_14_2,706,746.9323438437498
1232_2016-06-06_14_3,946,955.6728633033479
1232_2016-06-06_14_4,1223,1209.6065101331624
1232_2016-06-06_14_5,1151,1261.4792428356195
1232_2016-06-06_14_6,1025,1177.0387129909395
1232_2016-06-06_15_1,706,703.020689248102
1232_2016-06-06_15_2,946,912.027477668957
1232_2016-06-06_15_3,1223,1166.2257788736415
1232_2016-06-06_15_4,1151,1218.361561155018
1232_2016-06-06_15_5,1025,1134.1824858243758
1232_2016-06-06_15_6,1164,1176.9509782277607
1232_2016-06-06_16_1,946,914.9887226479646
1232_2016-06-06_16_2,1223,1169.1690676259514
1232_2016-06-06_16_3,1151,1221.2870025625632
1232_2016-06-06_16_4,1025,1137.0901881088573
1232_2016-06-06_16_5,1164,1179.841048954651
1232_2016-06-06_16_6,1177,1192.840840998645
1232_2016-06-06_17_1,1223,1199.992300581031
1232_2016-06-06_17_2,1151,1251.9233313734671
1232_2016-06-06_17_3,1025,1167.5407461141672
1232_2016-06-06_17_4,1164,1210.106962620675
1232_2016-06-06_17_5,1177,1222.9232299610899
1232_2016-06-06_17_6,975,874.4866373445587
1232_2016-06-06_18_1,1151,1274.7915180302411
1232_2016-06-06_18_2,1025,1190.2702659781958
1232_2016-06-06_18_3,1164,1232.6986565316668
1232_2016-06-06_18_4,1177,1245.3779336601183
1232_2016-06-06_18_5,975,896.8051815049789
1232_2016-06-06_18_6,599,584.8275036190787
1232_2016-06-06_19_1,1025,1067.229387822991
1232_2016-06-06_19_2,1164,1110.4038665646708
1232_2016-06-06_19_3,1177,1123.8247077947597
1232_2016-06-06_19_4,975,775.9890230875819
1232_2016-06-06_19_5,599,464.7439432625169
1232_2016-06-06_19_6,390,211.72887780846258
1232_2016-06-06_20_1,1164,1068.4305468706011
1232_2016-06-06_20_2,1177,1082.1059034984437
1232_2016-06-06_20_3,975,734.5231908732144
1232_2016-06-06_20_4,599,423.52954917256164
1232_2016-06-06_20_5,390,170.76439718690688
1232_2016-06-06_20_6,247,16.334077606542678
1232_2016-06-06_21_1,1177,1177.0958480839954
1232_2016-06-06_21_2,975,828.9371409054397
1232_2016-06-06_21_3,599,517.3709973340483
1232_2016-06-06_21_4,390,264.03681498151525
1232_2016-06-06_21_5,247,109.04091548782787
1232_2016-06-06_21_6,173,26.061827126602452
1232_2016-06-06_22_1,975,828.841874019534
1232_2016-06-06_22_2,599,517.2763081219969
1232_2016-06-06_22_3,390,263.9426999404525
1232_2016-06-06_22_4,247,108.94737113612894
1232_2016-06-06_22_5,173,25.968850003753914
1232_2016-06-06_22_6,150,32.66775831389623
1232_2016-06-06_23_1,599,662.5481688787443
1232_2016-06-06_23_2,390,408.33366955748465
1232_2016-06-06_23_3,247,252.46279111038803
1232_2016-06-06_23_4,173,168.61402944272083
1232_2016-06-06_23_5,150,174.4479741319917
1232_2016-06-06_23_6,146,141.38856678904438
1232_2016-06-07_0_1,390,345.17084040398936
1232_2016-06-07_0_2,247,189.6829650813163
1232_2016-06-07_0_3,173,106.21488410579275
1232_2016-06-07_0_4,150,112.42720113755831
1232_2016-06-07_0_5,146,79.74387178469442
1232_2016-06-07_0_6,274,204.5615894125615
1232_2016-06-07_1_1,247,234.24029220210912
1232_2016-06-07_1_2,173,150.5020270734699
1232_2016-06-07_1_3,150,156.44579827922132
1232_2016-06-07_1_4,146,123.49555149305138
1232_2016-06-07_1_5,274,248.0479702061666
1232_2016-06-07_1_6,483,479.16327101881376
1232_2016-06-07_2_1,173,163.18436329034046
1232_2016-06-07_2_2,150,169.05123207640702
1232_2016-06-07_2_3,146,136.02454918701403
1232_2016-06-07_2_4,274,260.50099528574515
1232_2016-06-07_2_5,483,491.54078416237036
1232_2016-06-07_2_6,736,713.3510201741643
1232_2016-06-07_3_1,150,178.8073492936943
1232_2016-06-07_3_2,146,145.7215078227979
1232_2016-06-07_3_3,274,270.1391540624238
1232_2016-06-07_3_4,483,501.1204996271418
1232_2016-06-07_3_5,736,722.8726467122162
1232_2016-06-07_3_6,658,772.2755269820287
1232_2016-06-07_4_1,146,117.0888388740741
1232_2016-06-07_4_2,274,241.68010624205863
1232_2016-06-07_4_3,483,472.83402014133986
1232_2016-06-07_4_4,736,694.7576891510525
1232_2016-06-07_4_5,658,744.3310512807386
1232_2016-06-07_4_6,759,754.8751251865298
1232_2016-06-07_5_1,274,270.4159575348066
1232_2016-06-07_5_2,483,501.3956246345762
1232_2016-06-07_5_3,736,723.1461034324814
1232_2016-06-07_5_4,658,772.5473255311882
1232_2016-06-07_5_5,759,782.9203032188025
1232_2016-06-07_5_6,834,849.9721106102058
1232_2016-06-07_6_1,483,504.95793438955644
1232_2016-06-07_6_2,736,726.6868122588045
1232_2016-06-07_6_3,658,776.066564411321
1232_2016-06-07_6_4,759,786.4182023409677
1232_2016-06-07_6_5,834,853.4487993731984
1232_2016-06-07_6_6,892,863.3131248578518
1232_2016-06-07_7_1,736,704.8620251267379
1232_2016-06-07_7_2,658,754.3741171660753
1232_2016-06-07_7_3,759,764.8572925075617
1232_2016-06-07_7_4,834,832.0186293426525
1232_2016-06-07_7_5,892,842.0129018576816
1232_2016-06-07_7_6,885,834.3729683383468
1232_2016-06-07_8_1,658,785.3232793812517
1232_2016-06-07_8_2,759,795.6187869759705
1232_2016-06-07_8_3,834,862.5935940331642
1232_2016-06-07_8_4,892,872.4024678388173
1232_2016-06-07_8_5,885,864.5782598201189
1232_2016-06-07_8_6,914,916.5708652261834
1232_2016-06-07_9_1,759,669.0675631607602
1232_2016-06-07_9_2,834,736.8097442379344
1232_2016-06-07_9_3,892,747.3813389051963
1232_2016-06-07_9_4,885,740.3152268052887
1232_2016-06-07_9_5,914,793.0613312317878
1232_2016-06-07_9_6,848,707.3213868181973
1232_2016-06-07_10_1,834,826.1968539479421
1232_2016-06-07_10_2,892,836.2264282092002
1232_2016-06-07_10_3,885,828.6215823753992
1232_2016-06-07_10_4,914,880.8322198105825
1232_2016-06-07_10_5,848,794.5600553395683
1232_2016-06-07_10_6,706,689.4929239875856
1232_2016-06-07_11_1,892,843.9822579937899
1232_2016-06-07_11_2,885,836.3303828061773
1232_2016-06-07_11_3,914,888.4942760614354
1232_2016-06-07_11_4,848,802.1756508551609
1232_2016-06-07_11_5,706,697.0623404938478
1232_2016-06-07_11_6,912,899.1245511493037
1232_2016-06-07_12_1,885,884.0569575948543
1232_2016-06-07_12_2,914,935.9314491955778
1232_2016-06-07_12_3,848,849.3251771918484
1232_2016-06-07_12_4,706,743.9259642491586
1232_2016-06-07_12_5,912,945.7040059628389
1232_2016-06-07_12_6,1391,1310.3249563582172
1232_2016-06-07_13_1,914,936.8687732345186
1232_2016-06-07_13_2,848,850.2568175392838
1232_2016-06-07_13_3,706,744.8519553695297
1232_2016-06-07_13_4,912,946.6243821116034
1232_2016-06-07_13_5,1391,1311.2397515831162
1232_2016-06-07_13_6,1249,1312.6199460278704
1232_2016-06-07_14_1,848,827.5267146543671
1232_2016-06-07_14_2,706,722.2596819729381
1232_2016-06-07_14_3,912,924.1691024408264
1232_2016-06-07_14_4,1391,1288.9206349434921
1232_2016-06-07_14_5,1249,1290.436166761855
1232_2016-06-07_14_6,1060,1296.734935479299
1232_2016-06-07_15_1,706,742.6088225904186
1232_2016-06-07_15_2,912,944.3948511118048
1232_2016-06-07_15_3,1391,1309.0237398849445
1232_2016-06-07_15_4,1249,1310.417371653763
1232_2016-06-07_15_5,1060,1316.5949794921598
1232_2016-06-07_15_6,1237,1462.5215103791202
1232_2016-06-07_16_1,912,908.0080149906673
1232_2016-06-07_16_2,1391,1272.8575441643252
1232_2016-06-07_16_3,1249,1274.4704784271128
1232_2016-06-07_16_4,1060,1280.8660589656506
1232_2016-06-07_16_5,1237,1427.009240822451
1232_2016-06-07_16_6,1460,1416.0265260703877
1232_2016-06-07_17_1,1391,1276.8253228049484
1232_2016-06-07_17_2,1249,1278.4141974802103
1232_2016-06-07_17_3,1060,1284.7858643223633
1232_2016-06-07_17_4,1237,1430.905277489273
1232_2016-06-07_17_5,1460,1419.8989381745316
1232_2016-06-07_17_6,1147,1143.9733898367817
1232_2016-06-07_18_1,1249,1391.8965488456274
1232_2016-06-07_18_2,1060,1397.5800879436244
1232_2016-06-07_18_3,1237,1543.0155459957482
1232_2016-06-07_18_4,1460,1531.3293988938415
1232_2016-06-07_18_5,1147,1254.7281649482202
1232_2016-06-07_18_6,736,817.175901731571
1232_2016-06-07_19_1,1060,1255.5500269581944
1232_2016-06-07_19_2,1237,1401.84671871135
1232_2016-06-07_19_3,1460,1391.0165830111766
1232_2016-06-07_19_4,1147,1115.2661698346685
1232_2016-06-07_19_5,736,678.5595682291708
1232_2016-06-07_19_6,428,351.8773519863188
1232_2016-06-07_20_1,1237,1207.4824567404094
1232_2016-06-07_20_2,1460,1197.8308958540756
1232_2016-06-07_20_3,1147,923.251910917352
1232_2016-06-07_20_4,736,487.7096343125681
1232_2016-06-07_20_5,428,162.18468290357043
1232_2016-06-07_20_6,272,-34.538302338891015
1232_2016-06-07_21_1,1460,1227.1694523354417
1232_2016-06-07_21_2,1147,952.4125659502074
1232_2016-06-07_21_3,736,516.6934666454667
1232_2016-06-07_21_4,428,190.9927647438132
1232_2016-06-07_21_5,272,-5.904905285592292
1232_2016-06-07_21_6,197,-100.93612350830222
1232_2016-06-07_22_1,1147,1183.8312891538935
1232_2016-06-07_22_2,736,746.7089263281074
1232_2016-06-07_22_3,428,419.613469933901
1232_2016-06-07_22_4,272,221.32950284387863
1232_2016-06-07_22_5,197,124.92039370879934
1232_2016-06-07_22_6,186,135.0182189972703
1232_2016-06-07_23_1,736,710.1009726234257
1232_2016-06-07_23_2,428,383.22749742980136
1232_2016-06-07_23_3,272,185.16416550354592
1232_2016-06-07_23_4,197,88.974353657439
1232_2016-06-07_23_5,186,99.29014647261579
1232_2016-06-07_23_6,164,57.55231043381741
1232_2016-06-08_0_1,428,408.96947977628906
1232_2016-06-08_0_2,272,210.75005510055274
1232_2016-06-08_0_3,197,114.40509701118617
1232_2016-06-08_0_4,186,124.56668434995481
1232_2016-06-08_0_5,164,82.67557789703199
1232_2016-06-08_0_6,311,206.6184143559306
1232_2016-06-08_1_1,272,229.66517915213564
1232_2016-06-08_1_2,197,133.20552462330136
