,history,ys
1382_2016-06-04_23_3,7,9.238042873704469
1382_2016-06-04_23_4,2,6.2015412156830365
1382_2016-06-04_23_5,2,4.307250935736921
1382_2016-06-04_23_6,3,2.7093706326069906
1382_2016-06-05_0_1,8,5.619319855233458
1382_2016-06-05_0_2,7,2.846037861019333
1382_2016-06-05_0_3,2,0.06665134294569697
1382_2016-06-05_0_4,2,-1.5808661223573104
1382_2016-06-05_0_5,3,-2.9418999213908776
1382_2016-06-05_0_6,3,-2.5836721444562585
1382_2016-06-05_1_1,7,5.130956361766845
1382_2016-06-05_1_2,2,2.2596601629399693
1382_2016-06-05_1_3,2,0.5239300368927076
1382_2016-06-05_1_4,3,-0.9217681136194926
1382_2016-06-05_1_5,3,-0.644799107827474
1382_2016-06-05_1_6,19,13.642614441172864
1382_2016-06-05_2_1,2,4.053522474553514
1382_2016-06-05_2_2,2,2.245635152386683
1382_2016-06-05_2_3,3,0.7306822921487282
1382_2016-06-05_2_4,3,0.9411823235746866
1382_2016-06-05_2_5,19,15.16480057878531
1382_2016-06-05_2_6,16,13.226681143717062
1382_2016-06-05_3_1,2,0.27471457150861767
1382_2016-06-05_3_2,3,-1.1609590140772035
1382_2016-06-05_3_3,3,-0.874368676367677
1382_2016-06-05_3_4,19,13.422279191383325
1382_2016-06-05_3_5,16,11.554251789956282
1382_2016-06-05_3_6,9,1.2747278845927656
1382_2016-06-05_4_1,3,0.49492768842505086
1382_2016-06-05_4_2,3,0.7149108284858521
1382_2016-06-05_4_3,19,14.947630739125486
1382_2016-06-05_4_4,16,13.018246850040974
1382_2016-06-05_4_5,9,2.6798344904272593
1382_2016-06-05_4_6,10,3.6402264019803336
1382_2016-06-05_5_1,3,3.1192178846062575
1382_2016-06-05_5_2,19,17.255225770773905
1382_2016-06-05_5_3,16,15.233020049051952
1382_2016-06-05_5_4,9,4.805519567653873
1382_2016-06-05_5_5,10,5.680406881661822
1382_2016-06-05_5_6,17,7.3142654763312365
1382_2016-06-05_6_1,19,17.140803364741895
1382_2016-06-05_6_2,16,15.12320022591556
1382_2016-06-05_6_3,9,4.700117190864711
1382_2016-06-05_6_4,10,5.579244261694688
1382_2016-06-05_6_5,17,7.217172071131412
1382_2016-06-05_6_6,24,8.768114283118189
1382_2016-06-05_7_1,16,16.90761162522404
1382_2016-06-05_7_2,9,6.412751552178518
1382_2016-06-05_7_3,10,7.2229887797410495
1382_2016-06-05_7_4,17,8.79479780470292
1382_2016-06-05_7_5,24,10.282280826581507
1382_2016-06-05_7_6,17,10.9181789554838
1382_2016-06-05_8_1,9,5.541648141446585
1382_2016-06-05_8_2,10,6.386925059202548
1382_2016-06-05_8_3,17,7.9923643206997355
1382_2016-06-05_8_4,24,9.512124820009715
1382_2016-06-05_8_5,17,10.179002081284146
1382_2016-06-05_8_6,14,11.229123074976998
1382_2016-06-05_9_1,10,9.706166478959988
1382_2016-06-05_9_2,17,11.178090948077038
1382_2016-06-05_9_3,24,12.569707219400959
1382_2016-06-05_9_4,17,13.113594788871133
1382_2016-06-05_9_5,14,14.045673288353855
1382_2016-06-05_9_6,22,14.658236101879968
1382_2016-06-05_10_1,17,11.46010516566944
1382_2016-06-05_10_2,24,12.840377558995824
1382_2016-06-05_10_3,17,13.373377552172403
1382_2016-06-05_10_4,14,14.295006422562269
1382_2016-06-05_10_5,22,14.897539937993589
1382_2016-06-05_10_6,22,15.434754053113176
1382_2016-06-05_11_1,24,18.157432950491433
1382_2016-06-05_11_2,17,18.47655710371145
1382_2016-06-05_11_3,14,19.192913180671276
1382_2016-06-05_11_4,22,19.598430896042476
1382_2016-06-05_11_5,22,19.946554071126904
1382_2016-06-05_11_6,21,18.7829132499818
1382_2016-06-05_12_1,17,24.084109874975926
1382_2016-06-05_12_2,14,24.57490500311186
1382_2016-06-05_12_3,22,24.763934843727245
1382_2016-06-05_12_4,22,24.904278258349322
1382_2016-06-05_12_5,21,23.541215511581417
1382_2016-06-05_12_6,36,26.071555863816286
1382_2016-06-05_13_1,14,17.775749833004802
1382_2016-06-05_13_2,22,18.238272220891282
1382_2016-06-05_13_3,22,18.641107084627187
1382_2016-06-05_13_4,21,17.529977202375623
1382_2016-06-05_13_5,36,20.302116548206985
1382_2016-06-05_13_6,56,28.722298272422094
1382_2016-06-05_14_1,22,14.614399998244156
1382_2016-06-05_14_2,22,15.163003272960617
1382_2016-06-05_14_3,21,14.19177834174005
1382_2016-06-05_14_4,36,17.098195033337348
1382_2016-06-05_14_5,56,25.647252865603477
1382_2016-06-05_14_6,40,25.958642320184246
1382_2016-06-05_15_1,22,22.25152128334108
1382_2016-06-05_15_2,21,20.99516433225437
1382_2016-06-05_15_3,36,23.627918293988575
1382_2016-06-05_15_4,56,31.9143213400568
1382_2016-06-05_15_5,40,31.97362116318802
1382_2016-06-05_15_6,34,20.095005584394496
1382_2016-06-05_16_1,21,20.753760364190377
1382_2016-06-05_16_2,36,23.396224677357278
1382_2016-06-05_16_3,56,31.69194748092678
1382_2016-06-05_16_4,40,31.760192179069435
1382_2016-06-05_16_5,34,19.890161672254372
1382_2016-06-05_16_6,23,15.141296598242207
1382_2016-06-05_17_1,36,23.63255944946666
1382_2016-06-05_17_2,56,31.918775807424048
1382_2016-06-05_17_3,40,31.97789645187843
1382_2016-06-05_17_4,34,20.099108901778912
1382_2016-06-05_17_5,23,15.341839032079903
1382_2016-06-05_17_6,17,12.286168949160333
1382_2016-06-05_18_1,56,43.788742372621655
1382_2016-06-05_18_2,40,43.37039966895134
1382_2016-06-05_18_3,34,31.033354490267307
1382_2016-06-05_18_4,23,25.83626017125567
1382_2016-06-05_18_5,17,22.358457353065162
1382_2016-06-05_18_6,6,16.103423768221056
1382_2016-06-05_19_1,40,55.09046568938145
1382_2016-06-05_19_2,34,42.28198683549533
1382_2016-06-05_19_3,23,36.63242202030527
1382_2016-06-05_19_4,17,32.72034910076023
1382_2016-06-05_19_5,6,26.048513707790914
1382_2016-06-05_19_6,9,19.440084171902466
1382_2016-06-05_20_1,34,27.798527428165098
1382_2016-06-05_20_2,23,22.731552377071548
1382_2016-06-05_20_3,17,19.37863484564388
1382_2016-06-05_20_4,6,13.24346310062855
1382_2016-06-05_20_5,9,7.150110191301778
1382_2016-06-05_20_6,5,3.8061624426960456
1382_2016-06-05_21_1,23,28.683573879167703
1382_2016-06-05_21_2,17,25.091239319992603
1382_2016-06-05_21_3,6,18.726280975002194
1382_2016-06-05_21_4,9,12.412384514429725
1382_2016-06-05_21_5,5,8.856764466389048
1382_2016-06-05_21_6,2,6.055029100643242
1382_2016-06-05_22_1,17,19.636284299922444
1382_2016-06-05_22_2,6,13.49074873708112
1382_2016-06-05_22_3,9,7.387448889211996
1382_2016-06-05_22_4,5,4.033954312591092
1382_2016-06-05_22_5,2,1.426214024316998
1382_2016-06-05_22_6,1,0.033902323110236665
1382_2016-06-05_23_1,6,10.960507627890156
1382_2016-06-05_23_2,9,4.958985437516645
1382_2016-06-05_23_3,5,1.7031745640533025
1382_2016-06-05_23_4,2,-0.8108112981770859
1382_2016-06-05_23_5,1,-2.1131397972871078
1382_2016-06-05_23_6,2,-3.1673219174237843
1382_2016-06-06_0_1,9,0.1980116977298252
1382_2016-06-06_0_2,5,-2.8662914364617613
1382_2016-06-06_0_3,2,-5.196472860510772
1382_2016-06-06_0_4,1,-6.322390361174248
1382_2016-06-06_0_5,2,-7.207257525258573
1382_2016-06-06_0_6,2,-5.595549479150325
1382_2016-06-06_1_1,5,5.581641377793961
1382_2016-06-06_1_2,2,2.9116461670698186
1382_2016-06-06_1_3,1,1.4595837159013598
1382_2016-06-06_1_4,2,0.26169061552214146
1382_2016-06-06_1_5,2,1.5729640338932995
1382_2016-06-06_1_6,11,9.79155358808216
1382_2016-06-06_2_1,2,2.3534010168999195
1382_2016-06-06_2_2,1,0.9237936920378829
1382_2016-06-06_2_3,2,-0.2525475280322773
1382_2016-06-06_2_4,2,1.0794108572599157
1382_2016-06-06_2_5,11,9.317853336130458
1382_2016-06-06_2_6,24,16.5701998043976
1382_2016-06-06_3_1,1,0.5846080507106635
1382_2016-06-06_3_2,2,-0.5780896000154421
1382_2016-06-06_3_3,2,0.7669635490059328
1382_2016-06-06_3_4,11,9.017974061416595
1382_2016-06-06_3_5,24,16.282383020487874
1382_2016-06-06_3_6,27,19.947910874163483
1382_2016-06-06_4_1,2,-0.17940657992167885
1382_2016-06-06_4_2,2,1.1496097480548428
1382_2016-06-06_4_3,11,9.385228512363977
1382_2016-06-06_4_4,24,16.634864848547068
1382_2016-06-06_4_5,27,20.286214300552054
1382_2016-06-06_4_6,43,28.641063036882688
1382_2016-06-06_5_1,2,3.2413508103982878
1382_2016-06-06_5_2,11,11.392830357840154
1382_2016-06-06_5_3,24,18.56171193422023
1382_2016-06-06_5_4,27,22.13555494542805
1382_2016-06-06_5_5,43,30.416014897992902
1382_2016-06-06_5_6,40,34.87990392167568
1382_2016-06-06_6_1,11,10.20141225035847
1382_2016-06-06_6_2,24,17.418218012159798
1382_2016-06-06_6_3,27,21.038057482884867
1382_2016-06-06_6_4,43,29.36266371085378
1382_2016-06-06_6_5,40,33.868923248539275
1382_2016-06-06_6_6,38,33.845003986100636
1382_2016-06-06_7_1,24,18.18468297707225
1382_2016-06-06_7_2,27,21.773691785692478
1382_2016-06-06_7_3,43,30.068707499207566
1382_2016-06-06_7_4,40,34.54656678578381
1382_2016-06-06_7_5,38,34.49538965784481
1382_2016-06-06_7_6,42,32.444628007877284
1382_2016-06-06_8_1,27,27.355090648790316
1382_2016-06-06_8_2,43,35.4255974410918
1382_2016-06-06_8_3,40,39.68797856324872
1382_2016-06-06_8_4,38,39.42999077010081
1382_2016-06-06_8_5,42,37.18073730840185
1382_2016-06-06_8_6,31,39.9544843901326
1382_2016-06-06_9_1,43,35.0847901324548
1382_2016-06-06_9_2,40,39.36088005469581
1382_2016-06-06_9_3,38,39.116049632143884
1382_2016-06-06_9_4,42,36.879424292522586
1382_2016-06-06_9_5,31,39.66529153656424
1382_2016-06-06_9_6,35,33.33999854027638
1382_2016-06-06_10_1,40,46.957704644261526
1382_2016-06-06_10_2,38,46.407295829072424
1382_2016-06-06_10_3,42,43.87738383172843
1382_2016-06-06_10_4,31,46.38176172419711
1382_2016-06-06_10_5,35,39.78630214186602
1382_2016-06-06_10_6,30,31.020187283006962
1382_2016-06-06_11_1,38,39.72946130377585
1382_2016-06-06_11_2,42,37.468161792672475
1382_2016-06-06_11_3,31,40.23034737118928
1382_2016-06-06_11_4,35,33.88232529228813
1382_2016-06-06_11_5,30,25.353694889544997
1382_2016-06-06_11_6,34,32.934251409233084
1382_2016-06-06_12_1,42,35.80826718733822
1382_2016-06-06_12_2,31,38.637221179350036
1382_2016-06-06_12_3,35,32.35328178858137
1382_2016-06-06_12_4,30,23.88615638054047
1382_2016-06-06_12_5,34,31.525743887903424
1382_2016-06-06_12_6,45,37.49957549970456
1382_2016-06-06_13_1,31,44.57989469911584
1382_2016-06-06_13_2,35,38.05691429841893
1382_2016-06-06_13_3,30,29.360363183097235
1382_2016-06-06_13_4,34,36.779753515184304
1382_2016-06-06_13_5,45,42.54224527072367
1382_2016-06-06_13_6,52,52.57651333144911
1382_2016-06-06_14_1,35,25.023263934079168
1382_2016-06-06_14_2,30,16.850984753902612
1382_2016-06-06_14_3,34,24.773558450067053
1382_2016-06-06_14_4,45,31.01899327562623
1382_2016-06-06_14_5,52,41.516778267814246
1382_2016-06-06_14_6,58,37.70628132011823
1382_2016-06-06_15_1,30,26.426411702461863
1382_2016-06-06_15_2,34,33.96381873573213
1382_2016-06-06_15_3,45,39.839580030870714
1382_2016-06-06_15_4,52,49.982561421763734
1382_2016-06-06_15_5,58,45.83153266658701
1382_2016-06-06_15_6,42,32.2754416301012
1382_2016-06-06_16_1,34,37.39366126751854
1382_2016-06-06_16_2,45,43.13145889698272
1382_2016-06-06_16_3,52,53.142026140253535
1382_2016-06-06_16_4,58,48.86390952897492
1382_2016-06-06_16_5,42,35.18584268054904
1382_2016-06-06_16_6,47,27.316962547230595
1382_2016-06-06_17_1,45,39.87430592224584
1382_2016-06-06_17_2,52,50.01589048187809
1382_2016-06-06_17_3,58,45.86352108226528
1382_2016-06-06_17_4,42,32.306143328081745
1382_2016-06-06_17_5,47,24.553097631774513
1382_2016-06-06_17_6,30,18.27172217330522
1382_2016-06-06_18_1,52,54.93540613087383
1382_2016-06-06_18_2,58,50.58515172459149
1382_2016-06-06_18_3,42,36.83784878715571
1382_2016-06-06_18_4,47,28.902517551178263
1382_2016-06-06_18_5,30,22.446188895856036
1382_2016-06-06_18_6,15,11.728855497098387
1382_2016-06-06_19_1,58,47.76782080746443
1382_2016-06-06_19_2,42,34.13384356855342
1382_2016-06-06_19_3,47,26.307279562704988
1382_2016-06-06_19_4,30,19.95534303118115
1382_2016-06-06_19_5,15,9.338202636310907
1382_2016-06-06_19_6,14,0.9039917254618874
1382_2016-06-06_20_1,42,43.954438574305854
1382_2016-06-06_20_2,47,35.73284614556606
1382_2016-06-06_20_3,30,29.001771007888095
1382_2016-06-06_20_4,15,18.020742663830905
1382_2016-06-06_20_5,14,9.237281010867655
1382_2016-06-06_20_6,9,5.769243537942192
1382_2016-06-06_21_1,47,33.85702386560834
1382_2016-06-06_21_2,30,27.20140272195438
1382_2016-06-06_21_3,15,16.292793273513944
1382_2016-06-06_21_4,14,7.578837503044898
1382_2016-06-06_21_5,9,4.177510073957503
1382_2016-06-06_21_6,2,1.3700081568919522
1382_2016-06-06_22_1,30,39.81570934788689
1382_2016-06-06_22_2,15,28.399695852197652
1382_2016-06-06_22_3,14,19.198746103364222
1382_2016-06-06_22_4,9,15.330013780190757
1382_2016-06-06_22_5,2,12.073908092398199
1382_2016-06-06_22_6,3,8.870905791789077
1382_2016-06-06_23_1,15,18.978818404107514
1382_2016-06-06_23_2,14,10.156818643374802
1382_2016-06-06_23_3,9,6.651793238399826
1382_2016-06-06_23_4,2,3.744764543612174
1382_2016-06-06_23_5,3,0.8767977920899881
1382_2016-06-06_23_6,6,0.22230538558474677
1382_2016-06-07_0_1,14,6.338046179276528
1382_2016-06-07_0_2,9,2.9866289480415418
1382_2016-06-07_0_3,2,0.227029616587771
1382_2016-06-07_0_4,3,-2.4994380425109597
1382_2016-06-07_0_5,6,-3.0181230853818697
1382_2016-06-07_0_6,5,-1.832364948263578
1382_2016-06-07_1_1,9,10.340384586038414
1382_2016-06-07_1_2,2,7.28498418649205
1382_2016-06-07_1_3,3,4.274613906324532
1382_2016-06-07_1_4,6,3.4834460804486014
1382_2016-06-07_1_5,5,4.407681915466792
1382_2016-06-07_1_6,14,13.457362829187419
1382_2016-06-07_2_1,2,5.9985158864607975
1382_2016-06-07_2_2,3,3.039893137207997
1382_2016-06-07_2_3,6,2.2983913242212637
1382_2016-06-07_2_4,5,3.2702953821035656
1382_2016-06-07_2_5,14,12.365727088747553
1382_2016-06-07_2_6,21,20.573660119500666
1382_2016-06-07_3_1,3,-0.7977844880670517
1382_2016-06-07_3_2,6,-1.3849176768523108
1382_2016-06-07_3_3,5,-0.2648543939064183
1382_2016-06-07_3_4,14,8.972776908575087
1382_2016-06-07_3_5,21,17.31718962898421
1382_2016-06-07_3_6,25,25.421891614562274
1382_2016-06-07_4_1,6,2.260102868100944
1382_2016-06-07_4_2,5,3.233547059593004
1382_2016-06-07_4_3,14,12.330456948758185
1382_2016-06-07_4_4,21,20.53980870289486
1382_2016-06-07_4_5,25,28.5148824806504
1382_2016-06-07_4_6,36,35.36794984993052
1382_2016-06-07_5_1,5,6.823008737741585
1382_2016-06-07_5_2,14,15.775534362519787
1382_2016-06-07_5_3,21,23.846309635628607
1382_2016-06-07_5_4,25,31.688381100593368
1382_2016-06-07_5_5,36,38.41379610724682
1382_2016-06-07_5_6,51,42.01843348258431
1382_2016-06-07_6_1,14,14.02585522101605
1382_2016-06-07_6_2,21,22.167010444772387
1382_2016-06-07_6_3,25,30.07663086278308
1382_2016-06-07_6_4,36,36.8668777003148
1382_2016-06-07_6_5,51,40.53373907921562
1382_2016-06-07_6_6,37,37.95691298945337
1382_2016-06-07_7_1,21,22.14219523682841
1382_2016-06-07_7_2,25,30.05281383391604
1382_2016-06-07_7_3,36,36.84401869928068
1382_2016-06-07_7_4,51,40.5117995698337
1382_2016-06-07_7_5,37,37.935855985641126
1382_2016-06-07_7_6,26,36.585089982202476
1382_2016-06-07_8_1,25,28.95656281765411
1382_2016-06-07_8_2,36,35.79186382075718
1382_2016-06-07_8_3,51,39.5019670844093
1382_2016-06-07_8_4,37,36.966643496649525
1382_2016-06-07_8_5,26,35.65486357101459
1382_2016-06-07_8_6,32,36.971314984960195
1382_2016-06-07_9_1,36,31.99445172350372
1382_2016-06-07_9_2,51,35.857303951039185
1382_2016-06-07_9_3,37,33.46858507803469
1382_2016-06-07_9_4,26,32.29751276731288
1382_2016-06-07_9_5,32,33.749011904161485
1382_2016-06-07_9_6,18,21.745298509083625
1382_2016-06-07_10_1,51,39.701731092049
1382_2016-06-07_10_2,37,37.15837209901672
1382_2016-06-07_10_3,26,35.83887998818608
1382_2016-06-07_10_4,32,37.147929435650155
1382_2016-06-07_10_5,18,25.00749631725458
1382_2016-06-07_10_6,21,11.642308806624571
1382_2016-06-07_11_1,37,48.00217390538211
1382_2016-06-07_11_2,26,46.246495400223445
1382_2016-06-07_11_3,32,47.13690382849583
1382_2016-06-07_11_4,18,34.59466931228305
1382_2016-06-07_11_5,21,20.843842660033378
1382_2016-06-07_11_6,30,32.06730932030787
1382_2016-06-07_12_1,26,35.68687832603882
1382_2016-06-07_12_2,32,37.00204196279995
1382_2016-06-07_12_3,18,24.867477093556882
1382_2016-06-07_12_4,21,11.507921784751648
1382_2016-06-07_12_5,30,23.106921098336947
1382_2016-06-07_12_6,44,34.30661604615926
1382_2016-06-07_13_1,32,27.704813374443432
1382_2016-06-07_13_2,18,15.944224781013357
1382_2016-06-07_13_3,21,2.943602743157695
1382_2016-06-07_13_4,30,14.887097420023693
1382_2016-06-07_13_5,44,26.4174305809265
1382_2016-06-07_13_6,65,37.97700258808965
1382_2016-06-07_14_1,18,20.066639716288044
1382_2016-06-07_14_2,21,6.900195641230818
1382_2016-06-07_14_3,30,18.68453838772666
1382_2016-06-07_14_4,44,30.062121423447028
1382_2016-06-07_14_5,65,41.475087601268456
1382_2016-06-07_14_6,47,42.27621806628704
1382_2016-06-07_15_1,21,4.916685452973583
1382_2016-06-07_15_2,30,16.780813884654208
1382_2016-06-07_15_3,44,28.23497326708553
1382_2016-06-07_15_4,65,39.72143554714654
1382_2016-06-07_15_5,47,40.593105771195425
1382_2016-06-07_15_6,33,26.286668921597688
1382_2016-06-07_16_1,30,32.21718531095769
1382_2016-06-07_16_2,44,43.05042452957754
1382_2016-06-07_16_3,65,53.940942842575666
1382_2016-06-07_16_4,47,54.24064064154081
1382_2016-06-07_16_5,33,39.385238665794446
1382_2016-06-07_16_6,42,29.569582315645086
1382_2016-06-07_17_1,44,40.92242436637642
1382_2016-06-07_17_2,65,51.89854040007167
1382_2016-06-07_17_3,47,52.280392795097356
1382_2016-06-07_17_4,33,37.50384078870654
1382_2016-06-07_17_5,42,27.763862708130638
1382_2016-06-07_17_6,20,18.957642971353444
1382_2016-06-07_18_1,65,54.85232212424607
1382_2016-06-07_18_2,47,55.1153601566611
1382_2016-06-07_18_3,33,40.224773034767495
1382_2016-06-07_18_4,42,30.375346843020523
1382_2016-06-07_18_5,20,21.46408148949535
1382_2016-06-07_18_6,23,10.909560790666347
1382_2016-06-07_19_1,47,64.85485286798043
1382_2016-06-07_19_2,33,49.57249962160448
1382_2016-06-07_19_3,42,39.347065897823555
1382_2016-06-07_19_4,20,30.07491772337284
1382_2016-06-07_19_5,23,19.17403053094015
1382_2016-06-07_19_6,5,11.456187214656625
1382_2016-06-07_20_1,33,32.43584909933367
1382_2016-06-07_20_2,42,22.89972839838771
1382_2016-06-07_20_3,20,14.289165982168381
1382_2016-06-07_20_4,23,4.023252598433621
1382_2016-06-07_20_5,5,-3.085158406594875
1382_2016-06-07_20_6,4,-6.767018596155372
1382_2016-06-07_21_1,42,23.44118661694746
1382_2016-06-07_21_2,20,14.808844320179759
1382_2016-06-07_21_3,23,4.522027140477934
1382_2016-06-07_21_4,5,-2.6064468159915606
1382_2016-06-07_21_5,4,-6.307562935008987
1382_2016-06-07_21_6,6,-9.065840418682964
1382_2016-06-07_22_1,20,32.621138905018135
1382_2016-06-07_22_2,23,21.617831264829604
1382_2016-06-07_22_3,5,13.801687311038512
1382_2016-06-07_22_4,4,9.44056236944018
1382_2016-06-07_22_5,6,6.048824581286876
1382_2016-06-07_22_6,5,3.605341743247788
1382_2016-06-07_23_1,23,9.504371232000143
1382_2016-06-07_23_2,5,2.1754850268203345
1382_2016-06-07_23_3,4,-1.7179818604686155
1382_2016-06-07_23_4,6,-4.660872900912395
1382_2016-06-07_23_5,5,-6.673563622632804
1382_2016-06-07_23_6,2,-7.005853322401006
1382_2016-06-08_0_1,5,15.128259014124366
1382_2016-06-08_0_2,4,10.713773402687256
1382_2016-06-08_0_3,6,7.270821350410763
1382_2016-06-08_0_4,5,4.778184315889426
1382_2016-06-08_0_5,2,3.9852538988475743
1382_2016-06-08_0_6,2,5.410226466058347
1382_2016-06-08_1_1,4,0.9929184391974175
1382_2016-06-08_1_2,6,-2.0590171824927666
1382_2016-06-08_1_3,5,-4.1763662228217875
1382_2016-06-08_1_4,2,-4.60910441373721
1382_2016-06-08_1_5,2,-2.8384281688984547
1382_2016-06-08_1_6,10,6.582843278678514
1382_2016-06-08_2_1,6,0.8271060569684181
1382_2016-06-08_2_2,5,-1.406335817948186
1382_2016-06-08_2_3,2,-1.9504970684193061
1382_2016-06-08_2_4,2,-0.28676194742214633
1382_2016-06-08_2_5,10,9.031870028450257
1382_2016-06-08_2_6,17,16.859361028284415
1382_2016-06-08_3_1,5,3.558481105829159
1382_2016-06-08_3_2,2,2.8146126280265698
1382_2016-06-08_3_3,2,4.286673643005841
1382_2016-06-08_3_4,10,13.421341505968204
1382_2016-06-08_3_5,17,21.072268255461637
1382_2016-06-08_3_6,38,29.49032358405191
1382_2016-06-08_4_1,2,4.198147160252045
1382_2016-06-08_4_2,2,5.614556204657166
1382_2016-06-08_4_3,10,14.695810669163855
1382_2016-06-08_4_4,17,22.295472546898914
1382_2016-06-08_4_5,38,30.664325107038053
1382_2016-06-08_4_6,46,39.454304702701435
1382_2016-06-08_5_1,2,3.504828392264276
1382_2016-06-08_5_2,10,12.670945581480765
1382_2016-06-08_5_3,17,20.35205662412759
1382_2016-06-08_5_4,38,28.799082098081485
1382_2016-06-08_5_5,46,37.664090141991196
1382_2016-06-08_5_6,26,39.89905321690288
