,history,ys
1530_2016-06-04_22_6,15,16.314243772836345
1530_2016-06-04_23_1,11,11.925518712602011
1530_2016-06-04_23_2,18,13.273028341498954
1530_2016-06-04_23_3,18,12.695013494131015
1530_2016-06-04_23_4,8,10.847524343745128
1530_2016-06-04_23_5,15,12.870368893182444
1530_2016-06-04_23_6,18,6.035789694161938
1530_2016-06-05_0_1,18,12.698446020328777
1530_2016-06-05_0_2,18,12.047645955977584
1530_2016-06-05_0_3,8,10.265179852781056
1530_2016-06-05_0_4,15,12.305534326251447
1530_2016-06-05_0_5,18,5.502245814245343
1530_2016-06-05_0_6,23,10.245155648488215
1530_2016-06-05_1_1,18,15.338966974095541
1530_2016-06-05_1_2,8,13.973428969169392
1530_2016-06-05_1_3,15,15.641318586010428
1530_2016-06-05_1_4,18,8.737729770858323
1530_2016-06-05_1_5,23,13.301400369838756
1530_2016-06-05_1_6,24,12.523673339473593
1530_2016-06-05_2_1,8,15.625456650420789
1530_2016-06-05_2_2,15,17.502616877950544
1530_2016-06-05_2_3,18,10.412075088579938
1530_2016-06-05_2_4,23,14.925401501647492
1530_2016-06-05_2_5,24,14.057708109268452
1530_2016-06-05_2_6,31,16.396064938955835
1530_2016-06-05_3_1,15,12.76856609915724
1530_2016-06-05_3_2,18,5.078338415444326
1530_2016-06-05_3_3,23,10.12739730033488
1530_2016-06-05_3_4,24,9.403970214890876
1530_2016-06-05_3_5,31,12.00013466547379
1530_2016-06-05_3_6,32,19.01496205117079
1530_2016-06-05_4_1,18,6.463661535145953
1530_2016-06-05_4_2,23,11.688206229718318
1530_2016-06-05_4_3,24,10.80800799544847
1530_2016-06-05_4_4,31,13.361955862447967
1530_2016-06-05_4_5,32,20.301341121655376
1530_2016-06-05_4_6,46,21.049870487684665
1530_2016-06-05_5_1,23,18.850218237346972
1530_2016-06-05_5_2,24,18.877267892205147
1530_2016-06-05_5_3,31,20.620721200662764
1530_2016-06-05_5_4,32,27.341850029839165
1530_2016-06-05_5_5,46,27.70034951178203
1530_2016-06-05_5_6,24,18.932358319210014
1530_2016-06-05_6_1,24,21.45354344997463
1530_2016-06-05_6_2,31,23.52334647120973
1530_2016-06-05_6_3,32,29.95292910936432
1530_2016-06-05_6_4,46,30.23291871092497
1530_2016-06-05_6_5,24,21.324628332020787
1530_2016-06-05_6_6,17,16.709957678858103
1530_2016-06-05_7_1,31,25.104242562612427
1530_2016-06-05_7_2,32,31.734085217132268
1530_2016-06-05_7_3,46,31.83517150516353
1530_2016-06-05_7_4,24,22.87870461708958
1530_2016-06-05_7_5,17,18.177941296304205
1530_2016-06-05_7_6,15,13.860356566896149
1530_2016-06-05_8_1,32,35.3943007776654
1530_2016-06-05_8_2,46,35.95904488105779
1530_2016-06-05_8_3,24,26.5883669037337
1530_2016-06-05_8_4,17,21.776061521788
1530_2016-06-05_8_5,15,17.259148244859297
1530_2016-06-05_8_6,11,15.127351684008879
1530_2016-06-05_9_1,46,33.85178849280216
1530_2016-06-05_9_2,24,24.214173807181556
1530_2016-06-05_9_3,17,19.64033770374511
1530_2016-06-05_9_4,15,15.187641333458119
1530_2016-06-05_9_5,11,13.170602045281397
1530_2016-06-05_9_6,6,10.692905485801377
1530_2016-06-05_10_1,24,31.756050023004274
1530_2016-06-05_10_2,17,28.137581108226808
1530_2016-06-05_10_3,15,22.831402556171646
1530_2016-06-05_10_4,11,20.58453078840009
1530_2016-06-05_10_5,6,17.696117644932464
1530_2016-06-05_10_6,10,14.896588816094273
1530_2016-06-05_11_1,17,23.322455098725847
1530_2016-06-05_11_2,15,17.406320447274027
1530_2016-06-05_11_3,11,15.704356091726453
1530_2016-06-05_11_4,6,12.962679956220237
1530_2016-06-05_11_5,10,10.4253739548985
1530_2016-06-05_11_6,12,10.232479998747053
1530_2016-06-05_12_1,15,13.481201617524052
1530_2016-06-05_12_2,11,11.28202282431926
1530_2016-06-05_12_3,6,8.98453575883332
1530_2016-06-05_12_4,10,6.566844528097872
1530_2016-06-05_12_5,12,6.587705259953387
1530_2016-06-05_12_6,10,4.508438799271892
1530_2016-06-05_13_1,11,12.22492618014563
1530_2016-06-05_13_2,6,10.046881399636876
1530_2016-06-05_13_3,10,7.522485790534824
1530_2016-06-05_13_4,12,7.514612317520576
1530_2016-06-05_13_5,10,5.383997089734817
1530_2016-06-05_13_6,10,3.745555607967124
1530_2016-06-05_14_1,6,9.286420354099002
1530_2016-06-05_14_2,10,6.665693340135657
1530_2016-06-05_14_3,12,6.743878022111235
1530_2016-06-05_14_4,10,4.636437219724368
1530_2016-06-05_14_5,10,3.0394090353830743
1530_2016-06-05_14_6,2,3.907631522126736
1530_2016-06-05_15_1,10,4.625411485552427
1530_2016-06-05_15_2,12,4.445143458453349
1530_2016-06-05_15_3,10,2.56859271032359
1530_2016-06-05_15_4,10,1.0337404387515106
1530_2016-06-05_15_5,2,2.013072889343195
1530_2016-06-05_15_6,7,2.096352880356502
1530_2016-06-05_16_1,12,7.781805918020287
1530_2016-06-05_16_2,10,6.3279268953708
1530_2016-06-05_16_3,10,4.41547866832009
1530_2016-06-05_16_4,2,5.293129072600226
1530_2016-06-05_16_5,7,5.194700617585487
1530_2016-06-05_16_6,7,5.861959543403958
1530_2016-06-05_17_1,10,8.946674321834163
1530_2016-06-05_17_2,10,7.365955931634841
1530_2016-06-05_17_3,2,7.947253783436241
1530_2016-06-05_17_4,7,7.769021152745171
1530_2016-06-05_17_5,7,8.29366795307332
1530_2016-06-05_17_6,8,10.31202497356744
1530_2016-06-05_18_1,10,8.019883620905595
1530_2016-06-05_18_2,2,8.68401776439449
1530_2016-06-05_18_3,7,8.431782907336128
1530_2016-06-05_18_4,7,8.936501798746136
1530_2016-06-05_18_5,8,10.919247130712574
1530_2016-06-05_18_6,17,11.288754334491
1530_2016-06-05_19_1,2,9.913317453093914
1530_2016-06-05_19_2,7,9.816804137201686
1530_2016-06-05_19_3,7,10.182408390511835
1530_2016-06-05_19_4,8,12.127691824731105
1530_2016-06-05_19_5,17,12.43025364855482
1530_2016-06-05_19_6,7,9.639003614836874
1530_2016-06-05_20_1,7,4.904043056907475
1530_2016-06-05_20_2,7,4.647323287982007
1530_2016-06-05_20_3,8,7.1485630817764365
1530_2016-06-05_20_4,17,7.600837262105304
1530_2016-06-05_20_5,7,5.077127080687308
1530_2016-06-05_20_6,7,3.4085419494518145
1530_2016-06-05_21_1,7,5.948539340166483
1530_2016-06-05_21_2,8,8.61461068065288
1530_2016-06-05_21_3,17,8.919631752684872
1530_2016-06-05_21_4,7,6.356268081444975
1530_2016-06-05_21_5,7,4.616821138547573
1530_2016-06-05_21_6,6,4.846997733524675
1530_2016-06-05_22_1,8,9.267380525627438
1530_2016-06-05_22_2,17,9.655091219417782
1530_2016-06-05_22_3,7,7.017856350144628
1530_2016-06-05_22_4,7,5.258516782682468
1530_2016-06-05_22_5,6,5.4531447431837625
1530_2016-06-05_22_6,5,6.313472199714189
1530_2016-06-05_23_1,17,8.86827358482498
1530_2016-06-05_23_2,7,6.131368589705531
1530_2016-06-05_23_3,7,4.461069840762384
1530_2016-06-05_23_4,6,4.679675422053584
1530_2016-06-05_23_5,5,5.582851506942983
1530_2016-06-05_23_6,14,10.889855860276432
1530_2016-06-06_0_1,7,11.179722745199824
1530_2016-06-06_0_2,7,10.148924271635213
1530_2016-06-06_0_3,6,9.79622899944248
1530_2016-06-06_0_4,5,10.545560640293422
1530_2016-06-06_0_5,14,15.577640994058404
1530_2016-06-06_0_6,23,31.230792604140753
1530_2016-06-06_1_1,7,7.554060695043846
1530_2016-06-06_1_2,6,6.872661072742493
1530_2016-06-06_1_3,5,7.915642431961075
1530_2016-06-06_1_4,14,13.026799120705823
1530_2016-06-06_1_5,23,28.821262186133396
1530_2016-06-06_1_6,38,33.31089583788949
1530_2016-06-06_2_1,6,6.528688038061829
1530_2016-06-06_2_2,5,7.5280966122447825
1530_2016-06-06_2_3,14,12.678179272154734
1530_2016-06-06_2_4,23,28.483124633129478
1530_2016-06-06_2_5,38,32.99149041807698
1530_2016-06-06_2_6,30,27.37775616194718
1530_2016-06-06_3_1,5,7.1998754796537
1530_2016-06-06_3_2,14,12.308380726764947
1530_2016-06-06_3_3,23,28.150469482875046
1530_2016-06-06_3_4,38,32.6688375370988
1530_2016-06-06_3_5,30,27.072977594801884
1530_2016-06-06_3_6,7,5.634448498327461
1530_2016-06-06_4_1,14,10.942649767278315
1530_2016-06-06_4_2,23,26.61173455065125
1530_2016-06-06_4_3,38,31.284656591927394
1530_2016-06-06_4_4,30,25.730416178232616
1530_2016-06-06_4_5,7,4.366262255557739
1530_2016-06-06_4_6,6,-0.29394298826148635
1530_2016-06-06_5_1,23,28.509804648454676
1530_2016-06-06_5_2,38,33.423164724156756
1530_2016-06-06_5_3,30,27.654127758269368
1530_2016-06-06_5_4,7,6.23213170924034
1530_2016-06-06_5_5,6,1.4685610899587944
1530_2016-06-06_5_6,8,1.46729322745308
1530_2016-06-06_6_1,38,30.00255712217446
1530_2016-06-06_6_2,30,23.80021467967963
1530_2016-06-06_6_3,7,2.7653143022803945
1530_2016-06-06_6_4,6,-1.8940161114624865
1530_2016-06-06_6_5,8,-1.7090040312530492
1530_2016-06-06_6_6,10,-1.8170063521233475
1530_2016-06-06_7_1,30,28.76520266922328
1530_2016-06-06_7_2,7,8.359242157920544
1530_2016-06-06_7_3,6,3.1380450865310925
1530_2016-06-06_7_4,8,3.1717532380972386
1530_2016-06-06_7_5,10,2.793366884361663
1530_2016-06-06_7_6,3,1.4810070453248478
1530_2016-06-06_8_1,7,9.125831430327313
1530_2016-06-06_8_2,6,4.001742056953227
1530_2016-06-06_8_3,8,3.9486985480557397
1530_2016-06-06_8_4,10,3.5469510162437574
1530_2016-06-06_8_5,3,2.1928441479168175
1530_2016-06-06_8_6,9,2.6370732267642634
1530_2016-06-06_9_1,6,2.6819792676953584
1530_2016-06-06_9_2,8,2.4617548041403605
1530_2016-06-06_9_3,10,2.2093592362904877
1530_2016-06-06_9_4,3,0.8954710543556352
1530_2016-06-06_9_5,9,1.4115719657506292
1530_2016-06-06_9_6,10,0.12979538520530376
1530_2016-06-06_10_1,8,4.5216548667749485
1530_2016-06-06_10_2,10,4.530197144554115
1530_2016-06-06_10_3,3,2.9831987988654056
1530_2016-06-06_10_4,9,3.436525948723501
1530_2016-06-06_10_5,10,2.0425710331232754
1530_2016-06-06_10_6,5,0.4210824905435038
1530_2016-06-06_11_1,10,6.6896301125386985
1530_2016-06-06_11_2,3,5.4161779435152475
1530_2016-06-06_11_3,9,5.625131212371301
1530_2016-06-06_11_4,10,4.165369351742001
1530_2016-06-06_11_5,5,2.426282096775499
1530_2016-06-06_11_6,3,1.5133725051843996
1530_2016-06-06_12_1,3,7.471328193823901
1530_2016-06-06_12_2,9,7.940617625820625
1530_2016-06-06_12_3,10,6.248283117576811
1530_2016-06-06_12_4,5,4.4465668477005424
1530_2016-06-06_12_5,3,3.421737587020049
1530_2016-06-06_12_6,5,2.1324071235623947
1530_2016-06-06_13_1,9,5.164718989370515
1530_2016-06-06_13_2,10,3.1207475143539245
1530_2016-06-06_13_3,5,1.6331679336524578
1530_2016-06-06_13_4,3,0.6929319026222664
1530_2016-06-06_13_5,5,-0.44522827205940274
1530_2016-06-06_13_6,4,-0.4757756325892393
1530_2016-06-06_14_1,10,5.50177410562827
1530_2016-06-06_14_2,5,4.315811074381121
1530_2016-06-06_14_3,3,3.106124350736085
1530_2016-06-06_14_4,5,1.895404347466176
1530_2016-06-06_14_5,4,1.735190697014982
1530_2016-06-06_14_6,6,1.9578599468727926
1530_2016-06-06_15_1,5,7.1084083934234625
1530_2016-06-06_15_2,3,6.252473942210683
1530_2016-06-06_15_3,5,4.725727530597476
1530_2016-06-06_15_4,4,4.480411771867333
1530_2016-06-06_15_5,6,4.551001353681308
1530_2016-06-06_15_6,4,3.4738216483505067
1530_2016-06-06_16_1,3,4.943527756496037
1530_2016-06-06_16_2,5,3.250970583506433
1530_2016-06-06_16_3,4,3.153782719537686
1530_2016-06-06_16_4,6,3.2642613606400968
1530_2016-06-06_16_5,4,2.2583644356991996
1530_2016-06-06_16_6,8,3.587887436724701
1530_2016-06-06_17_1,5,2.0443859144114036
1530_2016-06-06_17_2,4,1.7943539344421922
1530_2016-06-06_17_3,6,2.0413766511032474
1530_2016-06-06_17_4,4,1.0722494023547853
1530_2016-06-06_17_5,8,2.4674807655173954
1530_2016-06-06_17_6,5,3.2071044800453867
1530_2016-06-06_18_1,4,3.629264000178525
1530_2016-06-06_18_2,6,4.108723954044137
1530_2016-06-06_18_3,4,2.9319477063678683
1530_2016-06-06_18_4,8,4.271261693247249
1530_2016-06-06_18_5,5,4.910959610459368
1530_2016-06-06_18_6,7,6.016594029444188
1530_2016-06-06_19_1,6,4.3388849960828075
1530_2016-06-06_19_2,4,3.191264398987224
1530_2016-06-06_19_3,8,4.504532035768062
1530_2016-06-06_19_4,5,5.137215984375538
1530_2016-06-06_19_5,7,6.23031626009839
1530_2016-06-06_19_6,5,3.7115316267191885
1530_2016-06-06_20_1,4,4.222521035601305
1530_2016-06-06_20_2,8,5.666423109425928
1530_2016-06-06_20_3,5,6.182404113170198
1530_2016-06-06_20_4,7,7.244077690401977
1530_2016-06-06_20_5,5,4.669132734195403
1530_2016-06-06_20_6,6,3.7646328724887583
1530_2016-06-06_21_1,8,5.528277168772247
1530_2016-06-06_21_2,5,6.026758535135824
1530_2016-06-06_21_3,7,7.104065503245084
1530_2016-06-06_21_4,5,4.533330431048509
1530_2016-06-06_21_5,6,3.6363537409258795
1530_2016-06-06_21_6,4,2.9701492477566864
1530_2016-06-06_22_1,5,7.561258294371782
1530_2016-06-06_22_2,7,8.832948023352067
1530_2016-06-06_22_3,5,6.088560113989089
1530_2016-06-06_22_4,6,5.144820804789927
1530_2016-06-06_22_5,4,4.395050302154686
1530_2016-06-06_22_6,12,7.262244965325696
1530_2016-06-06_23_1,7,7.242862684332738
1530_2016-06-06_23_2,5,4.297050710639495
1530_2016-06-06_23_3,6,3.533254623194174
1530_2016-06-06_23_4,4,2.8319406644978917
1530_2016-06-06_23_5,12,5.785728424665198
1530_2016-06-06_23_6,21,12.971955017157317
1530_2016-06-07_0_1,5,4.1462762281903975
1530_2016-06-07_0_2,6,3.3633807828006015
1530_2016-06-07_0_3,4,2.6791293335586177
1530_2016-06-07_0_4,12,5.637511822168722
1530_2016-06-07_0_5,21,12.831949313197477
1530_2016-06-07_0_6,26,29.105600820407012
1530_2016-06-07_1_1,6,3.893391229661721
1530_2016-06-07_1_2,4,3.276278855112486
1530_2016-06-07_1_3,12,6.1746823067293946
1530_2016-06-07_1_4,21,13.352968164964484
1530_2016-06-07_1_5,26,29.597756286726792
1530_2016-06-07_1_6,44,37.850345082579715
1530_2016-06-07_2_1,4,4.584107795335025
1530_2016-06-07_2_2,12,7.648180481252798
1530_2016-06-07_2_3,21,14.678464878665856
1530_2016-06-07_2_4,26,30.883397988277924
1530_2016-06-07_2_5,44,39.06476484685728
1530_2016-06-07_2_6,27,29.536587895539906
1530_2016-06-07_3_1,12,7.285553547526483
1530_2016-06-07_3_2,21,14.269902177195263
1530_2016-06-07_3_3,26,30.515872240704205
1530_2016-06-07_3_4,44,38.70828985707395
1530_2016-06-07_3_5,27,29.199860895675787
1530_2016-06-07_3_6,12,8.114347817401415
1530_2016-06-07_4_1,21,17.19673396223728
1530_2016-06-07_4_2,26,33.81346044949751
1530_2016-06-07_4_3,44,41.674660911662926
1530_2016-06-07_4_4,27,32.07703915695136
1530_2016-06-07_4_5,12,10.832136250700648
1530_2016-06-07_4_6,12,4.442774781321703
1530_2016-06-07_5_1,26,36.17461144325933
1530_2016-06-07_5_2,44,44.33491071351405
1530_2016-06-07_5_3,27,34.47008750335932
1530_2016-06-07_5_4,12,13.153230461020359
1530_2016-06-07_5_5,12,6.635285089879376
1530_2016-06-07_5_6,7,5.560394085268245
1530_2016-06-07_6_1,44,38.018288714984536
1530_2016-06-07_6_2,27,27.353307397236385
1530_2016-06-07_6_3,12,6.7512757074269825
1530_2016-06-07_6_4,12,0.4258242005501085
1530_2016-06-07_6_5,7,-0.3050752911621286
1530_2016-06-07_6_6,8,-0.9265669689265206
1530_2016-06-07_7_1,27,31.06688499206561
1530_2016-06-07_7_2,12,10.935270753446362
1530_2016-06-07_7_3,12,4.189569401955127
1530_2016-06-07_7_4,7,3.3455016849415005
1530_2016-06-07_7_5,8,2.521775462287432
1530_2016-06-07_7_6,6,1.9266592062541648
1530_2016-06-07_8_1,12,8.41045932947891
1530_2016-06-07_8_2,12,1.3449274844893493
1530_2016-06-07_8_3,7,0.7865819804921665
1530_2016-06-07_8_4,8,0.03979731103707085
1530_2016-06-07_8_5,6,-0.41782239989390035
1530_2016-06-07_8_6,6,-0.39939741529721307
1530_2016-06-07_9_1,12,3.573393081477943
1530_2016-06-07_9_2,7,3.2973384625991917
1530_2016-06-07_9_3,8,2.2983677819599224
1530_2016-06-07_9_4,6,1.7728374133635363
1530_2016-06-07_9_5,6,1.6699042966950701
1530_2016-06-07_9_6,12,0.6385577763635002
1530_2016-06-07_10_1,7,8.528760903773662
1530_2016-06-07_10_2,8,8.192480674063138
1530_2016-06-07_10_3,6,7.074932389622784
1530_2016-06-07_10_4,6,6.812575973359363
1530_2016-06-07_10_5,12,5.496335894323196
1530_2016-06-07_10_6,5,3.381184111618481
1530_2016-06-07_11_1,8,7.243392366453507
1530_2016-06-07_11_2,6,6.005618318253225
1530_2016-06-07_11_3,6,5.850666205148467
1530_2016-06-07_11_4,12,4.563348812304729
1530_2016-06-07_11_5,5,2.49988261770158
1530_2016-06-07_11_6,7,3.0201860041673214
1530_2016-06-07_12_1,6,6.4753369359092705
1530_2016-06-07_12_2,6,6.379886429880661
1530_2016-06-07_12_3,12,5.039412970941176
1530_2016-06-07_12_4,5,2.9616324874902134
1530_2016-06-07_12_5,7,3.456355869649556
1530_2016-06-07_12_6,2,1.7395405924597611
1530_2016-06-07_13_1,6,6.0847868319429645
1530_2016-06-07_13_2,12,4.7069316306905185
1530_2016-06-07_13_3,5,2.662546318610623
1530_2016-06-07_13_4,7,3.166262618497674
1530_2016-06-07_13_5,2,1.4655179178239468
1530_2016-06-07_13_6,4,0.9557625410770427
1530_2016-06-07_14_1,12,4.654294105334073
1530_2016-06-07_14_2,5,2.6032409345969043
1530_2016-06-07_14_3,7,3.1129140002407105
1530_2016-06-07_14_4,2,1.4137733848935259
1530_2016-06-07_14_5,4,0.9068845501031984
1530_2016-06-07_14_6,1,0.694455779144997
1530_2016-06-07_15_1,5,7.163616306937502
1530_2016-06-07_15_2,7,8.25097493437323
1530_2016-06-07_15_3,2,6.035755957211869
1530_2016-06-07_15_4,4,5.389893430767826
1530_2016-06-07_15_5,1,4.929115079276945
1530_2016-06-07_15_6,6,5.040530408861018
1530_2016-06-07_16_1,7,6.907754464776547
1530_2016-06-07_16_2,2,4.522383031241596
1530_2016-06-07_16_3,4,4.028527075070064
1530_2016-06-07_16_4,1,3.6086822635015547
1530_2016-06-07_16_5,6,3.7932468873762915
1530_2016-06-07_16_6,4,4.884861476537027
1530_2016-06-07_17_1,2,4.579651083226484
1530_2016-06-07_17_2,4,4.0930495576845605
1530_2016-06-07_17_3,1,3.6667239632770094
1530_2016-06-07_17_4,6,3.8495433903316716
1530_2016-06-07_17_5,4,4.9380392676480644
1530_2016-06-07_17_6,6,4.543961642728071
1530_2016-06-07_18_1,4,2.491545571836129
1530_2016-06-07_18_2,1,1.8623494559824412
1530_2016-06-07_18_3,6,2.2264043046798907
1530_2016-06-07_18_4,4,3.363704699813259
1530_2016-06-07_18_5,6,3.0568420102074043
1530_2016-06-07_18_6,9,4.658278688037241
1530_2016-06-07_19_1,1,2.798831058042209
1530_2016-06-07_19_2,6,3.281514716042265
1530_2016-06-07_19_3,4,4.312837455478385
1530_2016-06-07_19_4,6,3.9774362586712613
1530_2016-06-07_19_5,9,5.52787388619074
1530_2016-06-07_19_6,6,3.5790575902872384
1530_2016-06-07_20_1,6,2.1647609317594085
1530_2016-06-07_20_2,4,3.0546188827551903
1530_2016-06-07_20_3,6,2.8455959808222175
1530_2016-06-07_20_4,9,4.430065762144508
1530_2016-06-07_20_5,6,2.5420658050816805
1530_2016-06-07_20_6,8,2.293844257376829
1530_2016-06-07_21_1,4,5.435619435274359
1530_2016-06-07_21_2,6,5.528209784336328
1530_2016-06-07_21_3,9,6.843231819739389
1530_2016-06-07_21_4,6,4.882672827597986
1530_2016-06-07_21_5,8,4.504786407994067
1530_2016-06-07_21_6,5,2.619449689267964
1530_2016-06-07_22_1,6,4.636945743744562
1530_2016-06-07_22_2,9,5.839066904558008
1530_2016-06-07_22_3,6,3.979368488237233
1530_2016-06-07_22_4,8,3.628642607809648
1530_2016-06-07_22_5,5,1.7918424749021833
1530_2016-06-07_22_6,12,5.7843969325133315
1530_2016-06-07_23_1,9,6.685280890051914
1530_2016-06-07_23_2,6,4.932776632477621
1530_2016-06-07_23_3,8,4.486288300119726
1530_2016-06-07_23_4,5,2.6237004914418938
1530_2016-06-07_23_5,12,6.570171705640027
1530_2016-06-07_23_6,14,13.800053234967965
1530_2016-06-08_0_1,6,6.369805037134908
1530_2016-06-08_0_2,8,6.105352281560973
1530_2016-06-08_0_3,5,4.080142055997459
1530_2016-06-08_0_4,12,7.982821010545708
1530_2016-06-08_0_5,14,15.134444639509844
1530_2016-06-08_0_6,35,30.27629440369743
1530_2016-06-08_1_1,8,5.875769201581941
1530_2016-06-08_1_2,5,3.821476538783105
1530_2016-06-08_1_3,12,7.750136437912024
1530_2016-06-08_1_4,14,14.908756422562014
1530_2016-06-08_1_5,35,30.063108855270272
1530_2016-06-08_1_6,46,39.37224200216123
1530_2016-06-08_2_1,5,5.140245620636427
1530_2016-06-08_2_2,12,9.23596059653488
1530_2016-06-08_2_3,14,16.2453410708801
1530_2016-06-08_2_4,35,31.35950509961277
1530_2016-06-08_2_5,46,40.596820529417506
1530_2016-06-08_2_6,31,33.801779848451204
1530_2016-06-08_3_1,12,9.148893038481216
1530_2016-06-08_3_2,14,16.147244229690415
1530_2016-06-08_3_3,35,31.271261325124577
1530_2016-06-08_3_4,46,40.51123006720693
1530_2016-06-08_3_5,31,33.72093092388944
1530_2016-06-08_3_6,15,10.436930491080423
1530_2016-06-08_4_1,14,17.91727398008657
1530_2016-06-08_4_2,35,33.26550959861595
1530_2016-06-08_4_3,46,42.3051715722057
1530_2016-06-08_4_4,31,35.460932226894876
1530_2016-06-08_4_5,15,12.080539258351324
1530_2016-06-08_4_6,12,5.909910520874149
1530_2016-06-08_5_1,35,30.833579973109227
1530_2016-06-08_5_2,46,39.5651772552549
1530_2016-06-08_5_3,31,32.99614908330298
1530_2016-06-08_5_4,15,9.689867171482645
1530_2016-06-08_5_5,12,3.651676808715315
1530_2016-06-08_5_6,6,1.7573522094066938
1530_2016-06-08_6_1,46,42.15178221247984
1530_2016-06-08_6_2,31,35.910412230007466
1530_2016-06-08_6_3,15,12.311415192787281
1530_2016-06-08_6_4,12,6.1944001696782625
1530_2016-06-08_6_5,6,4.159213864110391
1530_2016-06-08_6_6,7,3.173327698527671
1530_2016-06-08_7_1,31,38.29947025618755
1530_2016-06-08_7_2,15,15.00310715045862
