,history,ys
1332_2016-06-05_0_2,159,175.8145918972043
1332_2016-06-05_0_3,124,145.66843167075052
1332_2016-06-05_0_4,113,134.52180154216276
1332_2016-06-05_0_5,44,59.622499589062784
1332_2016-06-05_0_6,62,76.32842717300412
1332_2016-06-05_1_1,159,147.38143588201706
1332_2016-06-05_1_2,124,117.42946537338406
1332_2016-06-05_1_3,113,106.4756987065206
1332_2016-06-05_1_4,44,31.767943016970037
1332_2016-06-05_1_5,62,48.66410866234463
1332_2016-06-05_1_6,119,93.52080584336306
1332_2016-06-05_2_1,124,128.96867826892975
1332_2016-06-05_2_2,113,117.93610232409296
1332_2016-06-05_2_3,44,43.150075599718775
1332_2016-06-05_2_4,62,59.96850477738428
1332_2016-06-05_2_5,119,104.74799640687888
1332_2016-06-05_2_6,190,163.5125307431578
1332_2016-06-05_3_1,113,113.00135860082074
1332_2016-06-05_3_2,44,38.249034659585675
1332_2016-06-05_3_3,62,55.10093644073862
1332_2016-06-05_3_4,119,99.91367206612529
1332_2016-06-05_3_5,190,158.71122335202045
1332_2016-06-05_3_6,262,241.7345793831259
1332_2016-06-05_4_1,44,38.24768533759101
1332_2016-06-05_4_2,62,55.09959633419851
1332_2016-06-05_4_3,119,99.91234111210105
1332_2016-06-05_4_4,190,158.7099014880032
1332_2016-06-05_4_5,262,241.73326654703362
1332_2016-06-05_4_6,383,344.3003975828128
1332_2016-06-05_5_1,62,60.81262445520093
1332_2016-06-05_5_2,119,105.58635100670159
1332_2016-06-05_5_3,190,164.34515963869757
1332_2016-06-05_5_4,262,247.33003761632392
1332_2016-06-05_5_5,383,349.8589444256376
1332_2016-06-05_5_6,570,400.263900311373
1332_2016-06-05_6_1,119,106.76561714142082
1332_2016-06-05_6_2,190,165.51637174811566
1332_2016-06-05_6_3,262,248.49325070695863
1332_2016-06-05_6_4,383,351.01421312832906
1332_2016-06-05_6_5,570,401.4112788838495
1332_2016-06-05_6_6,482,429.7531283054035
1332_2016-06-05_7_1,190,177.66719753150596
1332_2016-06-05_7_2,262,260.56109008430576
1332_2016-06-05_7_3,383,362.9996328712838
1332_2016-06-05_7_4,570,413.3148418931864
1332_2016-06-05_7_5,482,441.57539363745786
1332_2016-06-05_7_6,417,421.93700820145375
1332_2016-06-05_8_1,262,272.80966330192035
1332_2016-06-05_8_2,383,375.16455209791803
1332_2016-06-05_8_3,570,425.3966784598911
1332_2016-06-05_8_4,482,453.5747149732683
1332_2016-06-05_8_5,417,433.85437786003934
1332_2016-06-05_8_6,405,417.5300392238031
1332_2016-06-05_9_1,383,364.4287154744437
1332_2016-06-05_9_2,570,414.7341643013366
1332_2016-06-05_9_3,482,442.9850225097309
1332_2016-06-05_9_4,417,423.33700974172075
1332_2016-06-05_9_5,405,407.08450149765144
1332_2016-06-05_9_6,410,382.08236274268285
1332_2016-06-05_10_1,570,433.178612660705
1332_2016-06-05_10_2,482,461.3035009549486
1332_2016-06-05_10_3,417,441.5303786085898
1332_2016-06-05_10_4,405,425.1536152461446
1332_2016-06-05_10_5,410,400.02806999707394
1332_2016-06-05_10_6,372,397.53812852999886
1332_2016-06-05_11_1,482,597.1904402651512
1332_2016-06-05_11_2,417,576.4892518825743
1332_2016-06-05_11_3,405,559.1907608897357
1332_2016-06-05_11_4,410,533.1497831267318
1332_2016-06-05_11_5,372,529.7506612684731
1332_2016-06-05_11_6,425,545.1405068232448
1332_2016-06-05_12_1,417,462.0855269253825
1332_2016-06-05_12_2,405,445.56837821671445
1332_2016-06-05_12_3,410,420.3034064101939
1332_2016-06-05_12_4,372,417.67499062620925
1332_2016-06-05_12_5,425,433.83027856961246
1332_2016-06-05_12_6,530,435.63957776483966
1332_2016-06-05_13_1,405,400.79077158504697
1332_2016-06-05_13_2,410,375.83161707126203
1332_2016-06-05_13_3,372,373.5069299418841
1332_2016-06-05_13_4,425,389.9638721665216
1332_2016-06-05_13_5,530,392.0727654369432
1332_2016-06-05_13_6,449,347.09177342409953
1332_2016-06-05_14_1,410,380.0120977496744
1332_2016-06-05_14_2,372,377.65885922196196
1332_2016-06-05_14_3,425,394.0874450455415
1332_2016-06-05_14_4,530,396.16817558041015
1332_2016-06-05_14_5,449,351.1592131748427
1332_2016-06-05_14_6,305,296.1677612477718
1332_2016-06-05_15_1,372,407.44195331546814
1332_2016-06-05_15_2,425,423.667129759
1332_2016-06-05_15_3,530,425.5458401373772
1332_2016-06-05_15_4,449,380.3362373109045
1332_2016-06-05_15_5,305,325.14551527534456
1332_2016-06-05_15_6,240,281.2546514493084
1332_2016-06-05_16_1,425,388.4672340930475
1332_2016-06-05_16_2,530,390.5863489415807
1332_2016-06-05_16_3,449,345.61550869661124
1332_2016-06-05_16_4,305,290.66191856749674
1332_2016-06-05_16_5,240,247.00656710985783
1332_2016-06-05_16_6,185,188.83624047668246
1332_2016-06-05_17_1,530,426.8696072842341
1332_2016-06-05_17_2,449,381.65096353495386
1332_2016-06-05_17_3,305,326.4512623233108
1332_2016-06-05_17_4,240,282.5514806462048
1332_2016-06-05_17_5,185,224.1383931768458
1332_2016-06-05_17_6,149,164.24636484116277
1332_2016-06-05_18_1,449,484.0770073613623
1332_2016-06-05_18_2,305,428.17776774682335
1332_2016-06-05_18_3,240,383.58322529913886
1332_2016-06-05_18_4,185,324.4801220617582
1332_2016-06-05_18_5,149,263.90279055370115
1332_2016-06-05_18_6,97,197.8622503118948
1332_2016-06-05_19_1,305,393.34032556626136
1332_2016-06-05_19_2,240,348.98371214281286
1332_2016-06-05_19_3,185,290.11691294755036
1332_2016-06-05_19_4,149,229.77427159762212
1332_2016-06-05_19_5,97,163.96681865228697
1332_2016-06-05_19_6,68,125.4530650753129
1332_2016-06-05_20_1,240,261.2467238523976
1332_2016-06-05_20_2,185,202.97914132479815
1332_2016-06-05_20_3,149,143.2316241768374
1332_2016-06-05_20_4,97,78.01523091805734
1332_2016-06-05_20_5,68,40.088500271617136
1332_2016-06-05_20_6,50,26.936125249930058
1332_2016-06-05_21_1,185,181.87752606700428
1332_2016-06-05_21_2,149,122.2741264665394
1332_2016-06-05_21_3,97,57.20086647669439
1332_2016-06-05_21_4,68,19.4162915429485
1332_2016-06-05_21_5,50,6.405101354123758
1332_2016-06-05_21_6,41,-4.8233449812220215
1332_2016-06-05_22_1,149,125.37527486213688
1332_2016-06-05_22_2,97,60.280834981760506
1332_2016-06-05_22_3,68,22.475224809626866
1332_2016-06-05_22_4,50,9.443143046628222
1332_2016-06-05_22_5,41,-1.8060521798599893
1332_2016-06-05_22_6,66,12.391889267172758
1332_2016-06-05_23_1,97,83.74421050702114
1332_2016-06-05_23_2,68,45.778352690554925
1332_2016-06-05_23_3,50,32.587117725388964
1332_2016-06-05_23_4,41,21.179856264195053
1332_2016-06-05_23_5,66,35.22081102033002
1332_2016-06-05_23_6,76,50.06432616476593
1332_2016-06-06_0_1,68,58.94360921491926
1332_2016-06-06_0_2,50,45.66245959349288
1332_2016-06-06_0_3,41,34.165897565509226
1332_2016-06-06_0_4,66,48.11816165028273
1332_2016-06-06_0_5,76,62.873591853387154
1332_2016-06-06_0_6,239,214.73914277878606
1332_2016-06-06_1_1,50,54.65699801262133
1332_2016-06-06_1_2,41,43.09900605133703
1332_2016-06-06_1_3,66,56.99025975037637
1332_2016-06-06_1_4,76,71.6850962499322
1332_2016-06-06_1_5,239,223.49046730815678
1332_2016-06-06_1_6,508,486.17343404989225
1332_2016-06-06_2_1,41,38.47381390400483
1332_2016-06-06_2_2,66,52.39665624404756
1332_2016-06-06_2_3,76,67.1228656438962
1332_2016-06-06_2_4,239,218.95939533514576
1332_2016-06-06_2_5,508,481.673307906018
1332_2016-06-06_2_6,665,583.1560819878632
1332_2016-06-06_3_1,66,54.90558926532668
1332_2016-06-06_3_2,76,69.61466342365753
1332_2016-06-06_3_3,239,221.43417490182304
1332_2016-06-06_3_4,508,484.1311854887768
1332_2016-06-06_3_5,665,585.5971730220596
1332_2016-06-06_3_6,462,459.6244675693738
1332_2016-06-06_4_1,76,80.63330274242458
1332_2016-06-06_4_2,239,232.37756030016925
1332_2016-06-06_4_3,508,494.9998309278524
1332_2016-06-06_4_4,665,596.3915889528181
1332_2016-06-06_4_5,462,470.34516095654567
1332_2016-06-06_4_6,366,375.6222295211871
1332_2016-06-06_5_1,239,227.77590159162008
1332_2016-06-06_5_2,508,490.42960013415177
1332_2016-06-06_5_3,665,591.8525714309658
1332_2016-06-06_5_4,462,465.837143529487
1332_2016-06-06_5_5,366,371.14500046780114
1332_2016-06-06_5_6,375,348.3708147997106
1332_2016-06-06_6_1,508,501.5770413996682
1332_2016-06-06_6_2,665,602.923879098347
1332_2016-06-06_6_3,462,476.8328375678118
1332_2016-06-06_6_4,366,382.0655972949192
1332_2016-06-06_6_5,375,359.21682730649644
1332_2016-06-06_6_6,373,359.2081673702187
1332_2016-06-06_7_1,665,609.302970865271
1332_2016-06-06_7_2,462,483.1683620983197
1332_2016-06-06_7_3,366,388.357852139847
1332_2016-06-06_7_4,375,365.46610798449956
1332_2016-06-06_7_5,373,365.4147673816508
1332_2016-06-06_7_6,370,364.5871213911754
1332_2016-06-06_8_1,462,538.4849976402531
1332_2016-06-06_8_2,366,443.29669206032554
1332_2016-06-06_8_3,375,420.02973251151764
1332_2016-06-06_8_4,373,419.60573912103877
1332_2016-06-06_8_5,370,418.4079854469532
1332_2016-06-06_8_6,389,430.71983094770195
1332_2016-06-06_9_1,366,367.3340634494321
1332_2016-06-06_9_2,375,344.58590531004205
1332_2016-06-06_9_3,373,344.677170074787
1332_2016-06-06_9_4,370,343.99115550106853
1332_2016-06-06_9_5,389,356.81124508139084
1332_2016-06-06_9_6,359,339.49754792150907
1332_2016-06-06_10_1,375,343.26095310399995
1332_2016-06-06_10_2,373,343.3612668851425
1332_2016-06-06_10_3,370,342.6842395258205
1332_2016-06-06_10_4,389,355.5132549406268
1332_2016-06-06_10_5,359,338.20842265452245
1332_2016-06-06_10_6,360,310.10520580067134
1332_2016-06-06_11_1,373,374.8835458445356
1332_2016-06-06_11_2,370,373.99123100699893
1332_2016-06-06_11_3,389,386.606429290907
1332_2016-06-06_11_4,359,369.08924017920054
1332_2016-06-06_11_5,360,340.7751168316071
1332_2016-06-06_11_6,458,433.9825556966399
1332_2016-06-06_12_1,370,372.12054920175103
1332_2016-06-06_12_2,389,384.74852366751173
1332_2016-06-06_12_3,359,367.24402348026206
1332_2016-06-06_12_4,360,338.9425023956708
1332_2016-06-06_12_5,458,432.1624574541222
1332_2016-06-06_12_6,557,499.14769388660875
1332_2016-06-06_13_1,389,382.64245716514495
1332_2016-06-06_13_2,359,365.1523407648934
1332_2016-06-06_13_3,360,336.86510523045524
1332_2016-06-06_13_4,458,430.0992482731424
1332_2016-06-06_13_5,557,497.09857579029244
1332_2016-06-06_13_6,479,467.61526819331317
1332_2016-06-06_14_1,359,371.46646353591615
1332_2016-06-06_14_2,360,343.1361044833383
1332_2016-06-06_14_3,458,436.32741852826234
1332_2016-06-06_14_4,557,503.28420955654224
1332_2016-06-06_14_5,479,473.7586559818401
1332_2016-06-06_14_6,499,405.55168542758065
1332_2016-06-06_15_1,360,330.7547830623168
1332_2016-06-06_15_2,458,424.0306577276557
1332_2016-06-06_15_3,557,491.07143185329926
1332_2016-06-06_15_4,479,461.62928779721454
1332_2016-06-06_15_5,499,393.50515710019283
1332_2016-06-06_15_6,430,333.7015404269282
1332_2016-06-06_16_1,458,453.0761388209711
1332_2016-06-06_16_2,557,519.9185412366832
1332_2016-06-06_16_3,479,490.2793802884844
1332_2016-06-06_16_4,499,421.95957826417674
1332_2016-06-06_16_5,430,361.96162663866
1332_2016-06-06_16_6,278,276.5511225929514
1332_2016-06-06_17_1,557,524.8087739570059
1332_2016-06-06_17_2,479,495.1362142221395
1332_2016-06-06_17_3,499,426.78324151461345
1332_2016-06-06_17_4,430,366.752345751451
1332_2016-06-06_17_5,278,281.30912256643285
1332_2016-06-06_17_6,174,178.2216224297882
1332_2016-06-06_18_1,479,527.1075840839114
1332_2016-06-06_18_2,499,458.5362567453171
1332_2016-06-06_18_3,430,398.28849764611425
1332_2016-06-06_18_4,278,312.6298922349968
1332_2016-06-06_18_5,174,209.32848086666823
1332_2016-06-06_18_6,108,131.27418291435052
1332_2016-06-06_19_1,499,410.7572326768083
1332_2016-06-06_19_2,430,350.8357896290724
1332_2016-06-06_19_3,278,265.5012716310702
1332_2016-06-06_19_4,174,162.5217342584202
1332_2016-06-06_19_5,108,84.78711200130536
1332_2016-06-06_19_6,58,35.34248536733804
1332_2016-06-06_20_1,430,438.4758859692376
1332_2016-06-06_20_2,278,352.5428130458168
1332_2016-06-06_20_3,174,248.96880869394752
1332_2016-06-06_20_4,108,170.64377948439645
1332_2016-06-06_20_5,58,120.61277819604072
1332_2016-06-06_20_6,34,101.48058735872581
1332_2016-06-06_21_1,278,344.12481477303356
1332_2016-06-06_21_2,174,240.60830276244135
1332_2016-06-06_21_3,108,162.34037323914433
1332_2016-06-06_21_4,58,112.36608166373276
1332_2016-06-06_21_5,34,93.29021322944999
1332_2016-06-06_21_6,30,83.19637258232694
1332_2016-06-06_22_1,174,174.93510015356114
1332_2016-06-06_22_2,108,97.11569842212074
1332_2016-06-06_22_3,58,47.58687133158401
1332_2016-06-06_22_4,34,28.953424996639626
1332_2016-06-06_22_5,30,19.298984841876745
1332_2016-06-06_22_6,47,31.071272554542304
1332_2016-06-06_23_1,108,96.18698471524382
1332_2016-06-06_23_2,58,46.66450045392304
1332_2016-06-06_23_3,34,28.03735362862028
1332_2016-06-06_23_4,30,18.389169959784056
1332_2016-06-06_23_5,47,30.167671428500057
1332_2016-06-06_23_6,91,76.91038807874796
1332_2016-06-07_0_1,58,58.39683647452949
1332_2016-06-07_0_2,34,39.68956139965769
1332_2016-06-07_0_3,30,29.96179673257285
1332_2016-06-07_0_4,47,41.66126071680236
1332_2016-06-07_0_5,91,88.32547968429387
1332_2016-06-07_0_6,236,264.01381692840323
1332_2016-06-07_1_1,34,39.29543519629783
1332_2016-06-07_1_2,30,29.57036229006343
1332_2016-06-07_1_3,47,41.27249965124395
1332_2016-06-07_1_4,91,87.93937373734346
1332_2016-06-07_1_5,236,263.6303479664167
1332_2016-06-07_1_6,605,570.4706631187314
1332_2016-06-07_2_1,30,24.31109328882178
1332_2016-06-07_2_2,47,36.049149841060455
1332_2016-06-07_2_3,91,82.75169780118145
1332_2016-06-07_2_4,236,258.4781022626795
1332_2016-06-07_2_5,605,565.3536056698196
1332_2016-06-07_2_6,674,688.4038765232087
1332_2016-06-07_3_1,47,41.69920306765317
1332_2016-06-07_3_2,91,88.36316290054836
1332_2016-06-07_3_3,236,264.05124277987113
1332_2016-06-07_3_4,605,570.8886833499546
1332_2016-06-07_3_5,674,693.9011513237673
1332_2016-06-07_3_6,497,532.6625477415688
1332_2016-06-07_4_1,91,93.62775701882956
1332_2016-06-07_4_2,236,269.2798813381812
1332_2016-06-07_4_3,605,576.0816119137188
1332_2016-06-07_4_4,674,699.0586137812743
1332_2016-06-07_4_5,497,537.7847863154254
1332_2016-06-07_4_6,453,417.76978018905027
1332_2016-06-07_5_1,236,266.6700710922571
1332_2016-06-07_5_2,605,573.4896258697563
1332_2016-06-07_5_3,674,696.4843302054517
1332_2016-06-07_5_4,497,535.2280843053253
1332_2016-06-07_5_5,453,415.23053966798176
1332_2016-06-07_5_6,411,382.90144785419415
1332_2016-06-07_6_1,605,543.0290219378725
1332_2016-06-07_6_2,674,666.2317628376068
1332_2016-06-07_6_3,497,505.18213267571844
1332_2016-06-07_6_4,453,385.38979265461575
1332_2016-06-07_6_5,411,353.26450397260123
1332_2016-06-07_6_6,426,355.8103172336999
1332_2016-06-07_7_1,674,727.7794981638053
1332_2016-06-07_7_2,497,566.3095158838081
1332_2016-06-07_7_3,453,446.09969462038515
1332_2016-06-07_7_4,411,413.5597759646398
1332_2016-06-07_7_5,426,415.6937910473087
1332_2016-06-07_7_6,417,400.5545636325338
1332_2016-06-07_8_1,497,512.8973151655412
1332_2016-06-07_8_2,453,393.05228281897746
1332_2016-06-07_8_3,411,360.87466168389204
1332_2016-06-07_8_4,426,363.36849990649205
1332_2016-06-07_8_5,417,348.5866381501794
1332_2016-06-07_8_6,465,365.63972138574366
1332_2016-06-07_9_1,453,377.26354143062997
1332_2016-06-07_9_2,411,345.1937525472057
1332_2016-06-07_9_3,426,347.7946865603258
1332_2016-06-07_9_4,417,333.1191891631954
1332_2016-06-07_9_5,465,350.2779103220555
1332_2016-06-07_9_6,421,310.43425201422394
1332_2016-06-07_10_1,411,420.4129543790374
1332_2016-06-07_10_2,426,422.50016435917894
1332_2016-06-07_10_3,417,407.3144515063433
1332_2016-06-07_10_4,465,423.9664418242668
1332_2016-06-07_10_5,421,383.6195134914193
1332_2016-06-07_10_6,405,354.92877661045225
1332_2016-06-07_11_1,426,413.1514975658654
1332_2016-06-07_11_2,417,398.02963323429924
1332_2016-06-07_11_3,465,414.74503600771317
1332_2016-06-07_11_4,421,374.4610870427723
1332_2016-06-07_11_5,405,345.8328993999832
1332_2016-06-07_11_6,491,464.8429986450938
1332_2016-06-07_12_1,417,410.7903843452683
1332_2016-06-07_12_2,465,427.41863511008717
1332_2016-06-07_12_3,421,387.04812935798736
1332_2016-06-07_12_4,405,358.33397608429595
1332_2016-06-07_12_5,491,477.2586968173453
1332_2016-06-07_12_6,542,580.4156697106174
1332_2016-06-07_13_1,465,433.5858409981674
1332_2016-06-07_13_2,421,393.1732151250894
1332_2016-06-07_13_3,405,364.4172293979023
1332_2016-06-07_13_4,491,483.3004033802578
1332_2016-06-07_13_5,542,586.4161132743757
1332_2016-06-07_13_6,494,542.5068231360733
1332_2016-06-07_14_1,421,424.3728250747913
1332_2016-06-07_14_2,405,395.40375559956664
1332_2016-06-07_14_3,491,514.0753011304012
1332_2016-06-07_14_4,542,616.9808279302866
1332_2016-06-07_14_5,494,572.8627901836944
1332_2016-06-07_14_6,447,514.845694886757
1332_2016-06-07_15_1,405,392.0539658835369
1332_2016-06-07_15_2,491,510.7483894487116
1332_2016-06-07_15_3,542,613.6766380329933
1332_2016-06-07_15_4,494,569.5811668879925
1332_2016-06-07_15_5,447,511.58648406969246
1332_2016-06-07_15_6,414,467.77643276281856
1332_2016-06-07_16_1,491,523.6060061305913
1332_2016-06-07_16_2,542,626.4464411441962
1332_2016-06-07_16_3,494,582.2637561682204
1332_2016-06-07_16_4,447,524.1824551626096
1332_2016-06-07_16_5,414,480.2863772440255
1332_2016-06-07_16_6,371,386.06497569441785
1332_2016-06-07_17_1,542,594.0631240153598
1332_2016-06-07_17_2,494,550.1016071436914
1332_2016-06-07_17_3,447,492.2399637322021
1332_2016-06-07_17_4,414,448.5620432138747
1332_2016-06-07_17_5,371,354.55730911652165
1332_2016-06-07_17_6,233,231.44488170302463
1332_2016-06-07_18_1,494,498.39405826589325
1332_2016-06-07_18_2,447,440.88556152304756
1332_2016-06-07_18_3,414,397.558375790142
1332_2016-06-07_18_4,371,303.9019810674103
1332_2016-06-07_18_5,233,181.13551397765377
1332_2016-06-07_18_6,124,88.12379059543676
1332_2016-06-07_19_1,447,436.521513324777
1332_2016-06-07_19_2,414,393.2241326999546
1332_2016-06-07_19_3,371,299.5973395255773
1332_2016-06-07_19_4,233,176.86027181469666
1332_2016-06-07_19_5,124,83.87774702263252
1332_2016-06-07_19_6,102,29.887391168119393
1332_2016-06-07_20_1,414,403.63105453131845
1332_2016-06-07_20_2,371,309.933185278973
1332_2016-06-07_20_3,233,187.12552691789443
1332_2016-06-07_20_4,124,94.07289358808006
1332_2016-06-07_20_5,102,40.01290801558457
1332_2016-06-07_20_6,50,17.59836575739064
1332_2016-06-07_21_1,371,320.231314036573
1332_2016-06-07_21_2,233,197.35332262078703
1332_2016-06-07_21_3,124,104.2308365894149
1332_2016-06-07_21_4,102,50.10147538784696
1332_2016-06-07_21_5,50,27.618031314807354
1332_2016-06-07_21_6,43,11.639975400975004
1332_2016-06-07_22_1,233,247.77527406075467
1332_2016-06-07_22_2,124,154.3084215961638
1332_2016-06-07_22_3,102,99.83704587828913
1332_2016-06-07_22_4,50,77.01392314298505
1332_2016-06-07_22_5,43,60.69850846776518
1332_2016-06-07_22_6,76,68.08971457799822
1332_2016-06-07_23_1,124,139.6340581166704
1332_2016-06-07_23_2,102,85.26290379179761
1332_2016-06-07_23_3,50,62.53931796818017
1332_2016-06-07_23_4,43,46.32276039812871
1332_2016-06-07_23_5,76,53.81214844988148
1332_2016-06-07_23_6,88,88.09190945781685
1332_2016-06-08_0_1,102,69.73562148757833
1332_2016-06-08_0_2,50,47.118082230426126
1332_2016-06-08_0_3,43,31.006846961380006
1332_2016-06-08_0_4,76,38.600837995188726
1332_2016-06-08_0_5,88,72.98448757895798
1332_2016-06-08_0_6,278,247.83713724093673
1332_2016-06-08_1_1,50,79.16210495273975
1332_2016-06-08_1_2,43,62.832018855914725
1332_2016-06-08_1_3,76,70.20865374584349
1332_2016-06-08_1_4,88,104.3764316614
1332_2016-06-08_1_5,278,279.0146839923206
1332_2016-06-08_1_6,600,592.28855713036
1332_2016-06-08_2_1,43,33.86908211822674
1332_2016-06-08_2_2,76,41.44352496550465
1332_2016-06-08_2_3,88,75.80775987084976
