,history,ys
1783_2016-06-04_23_2,19,9.197302500153086
1783_2016-06-04_23_3,0,1.4777427937582672
1783_2016-06-04_23_4,0,-1.8221955220265897
1783_2016-06-04_23_5,0,-4.842475163836724
1783_2016-06-04_23_6,0,-7.324994052860433
1783_2016-06-05_0_1,19,9.305339987045954
1783_2016-06-05_0_2,0,1.6095716929571324
1783_2016-06-05_0_3,0,-1.7029391691661715
1783_2016-06-05_0_4,0,-4.721904831396017
1783_2016-06-05_0_5,0,-7.208314290419054
1783_2016-06-05_0_6,1,-8.116043531119203
1783_2016-06-05_1_1,0,7.4231254499242425
1783_2016-06-05_1_2,0,5.390842945318184
1783_2016-06-05_1_3,0,1.6953419794387514
1783_2016-06-05_1_4,0,-0.7203615501408933
1783_2016-06-05_1_5,1,-1.837444400283914
1783_2016-06-05_1_6,3,4.465186464289957
1783_2016-06-05_2_1,0,0.9394502414810688
1783_2016-06-05_2_2,0,-3.7363115782810894
1783_2016-06-05_2_3,0,-5.633997310064558
1783_2016-06-05_2_4,1,-6.805219138120179
1783_2016-06-05_2_5,3,-0.3422878499922888
1783_2016-06-05_2_6,25,29.845741249182865
1783_2016-06-05_3_1,0,-4.2996675364630335
1783_2016-06-05_3_2,0,-6.3214123727445894
1783_2016-06-05_3_3,1,-7.427075299968749
1783_2016-06-05_3_4,3,-0.9709956912603275
1783_2016-06-05_3_5,25,29.237320586493908
1783_2016-06-05_3_6,135,77.09895517313916
1783_2016-06-05_4_1,0,-3.7430498178005394
1783_2016-06-05_4_2,1,-4.280920135410611
1783_2016-06-05_4_3,3,1.8751100771883387
1783_2016-06-05_4_4,25,32.11478506056575
1783_2016-06-05_4_5,135,79.88356946814744
1783_2016-06-05_4_6,324,171.42675921556244
1783_2016-06-05_5_1,1,-2.0363420582307015
1783_2016-06-05_5_2,3,4.613976609450219
1783_2016-06-05_5_3,25,34.59244538841433
1783_2016-06-05_5_4,135,82.38852892932994
1783_2016-06-05_5_5,324,173.85088850955663
1783_2016-06-05_5_6,216,157.89561215943158
1783_2016-06-05_6_1,3,6.434766379950474
1783_2016-06-05_6_2,25,36.81419931865561
1783_2016-06-05_6_3,135,84.39839377902541
1783_2016-06-05_6_4,324,175.88289827068252
1783_2016-06-05_6_5,216,159.86205291983498
1783_2016-06-05_6_6,325,191.33790903830203
1783_2016-06-05_7_1,25,34.75448820286779
1783_2016-06-05_7_2,135,81.8851045784792
1783_2016-06-05_7_3,324,173.60930192297695
1783_2016-06-05_7_4,216,157.56340583811803
1783_2016-06-05_7_5,325,189.1134348247697
1783_2016-06-05_7_6,215,198.34251256351592
1783_2016-06-05_8_1,135,76.03567391631057
1783_2016-06-05_8_2,324,166.47174229148993
1783_2016-06-05_8_3,216,151.10655658012067
1783_2016-06-05_8_4,325,182.5854432932211
1783_2016-06-05_8_5,215,192.0251666152894
1783_2016-06-05_8_6,334,249.3754530818714
1783_2016-06-05_9_1,324,201.83061810279483
1783_2016-06-05_9_2,216,194.25196665187062
1783_2016-06-05_9_3,325,221.6160676790143
1783_2016-06-05_9_4,215,231.4858347028914
1783_2016-06-05_9_5,334,287.5628022003201
1783_2016-06-05_9_6,292,282.6715773409529
1783_2016-06-05_10_1,216,267.5127378564123
1783_2016-06-05_10_2,325,311.00991698182537
1783_2016-06-05_10_3,215,312.35417617272384
1783_2016-06-05_10_4,334,369.3221599291054
1783_2016-06-05_10_5,292,361.7927196986568
1783_2016-06-05_10_6,353,372.15644984429514
1783_2016-06-05_11_1,325,280.11950202176996
1783_2016-06-05_11_2,215,274.6612464582561
1783_2016-06-05_11_3,334,335.22401184709724
1783_2016-06-05_11_4,292,327.3188744799319
1783_2016-06-05_11_5,353,338.7950085250482
1783_2016-06-05_11_6,305,351.9695984222468
1783_2016-06-05_12_1,215,301.5745355563015
1783_2016-06-05_12_2,334,368.0639952422559
1783_2016-06-05_12_3,292,357.0269026247699
1783_2016-06-05_12_4,353,368.8303629834641
1783_2016-06-05_12_5,305,381.03577044076474
1783_2016-06-05_12_6,199,398.8534092985983
1783_2016-06-05_13_1,334,316.1482276167281
1783_2016-06-05_13_2,292,293.678534442857
1783_2016-06-05_13_3,353,311.5235403145078
1783_2016-06-05_13_4,305,323.0975349121047
1783_2016-06-05_13_5,199,342.7847278832679
1783_2016-06-05_13_6,90,317.5404738255085
1783_2016-06-05_14_1,292,304.38362758368066
1783_2016-06-05_14_2,353,324.58604931173795
1783_2016-06-05_14_3,305,334.91427002620105
1783_2016-06-05_14_4,199,354.73166108134905
1783_2016-06-05_14_5,90,329.10190273789044
1783_2016-06-05_14_6,288,331.5736748619665
1783_2016-06-05_15_1,353,317.16001430197065
1783_2016-06-05_15_2,305,325.8529150381801
1783_2016-06-05_15_3,199,346.53448918344304
1783_2016-06-05_15_4,90,320.8144135006436
1783_2016-06-05_15_5,288,323.55360677504103
1783_2016-06-05_15_6,407,361.5368412781589
1783_2016-06-05_16_1,305,347.344920247854
1783_2016-06-05_16_2,199,372.7593438135525
1783_2016-06-05_16_3,90,344.5381989261999
1783_2016-06-05_16_4,288,347.5387834713206
1783_2016-06-05_16_5,407,384.74806299734416
1783_2016-06-05_16_6,482,359.5234897211294
1783_2016-06-05_17_1,199,347.3665533633001
1783_2016-06-05_17_2,90,313.5535499037364
1783_2016-06-05_17_3,288,319.50914611916005
1783_2016-06-05_17_4,407,356.4095920255075
1783_2016-06-05_17_5,482,332.09944606119575
1783_2016-06-05_17_6,505,255.95251795107455
1783_2016-06-05_18_1,90,224.58323711701183
1783_2016-06-05_18_2,288,210.94628767647737
1783_2016-06-05_18_3,407,258.20039333953184
1783_2016-06-05_18_4,482,232.80816764887155
1783_2016-06-05_18_5,505,159.86517587336138
1783_2016-06-05_18_6,564,-3.6247323812857886
1783_2016-06-05_19_1,288,130.24135498972583
1783_2016-06-05_19_2,407,159.72307086567662
1783_2016-06-05_19_3,482,143.7226455132888
1783_2016-06-05_19_4,505,69.79809968068548
1783_2016-06-05_19_5,564,-90.7855192947809
1783_2016-06-05_19_6,110,-172.99800839297237
1783_2016-06-05_20_1,407,254.32549757976807
1783_2016-06-05_20_2,482,259.1578905743652
1783_2016-06-05_20_3,505,174.2242642105461
1783_2016-06-05_20_4,564,14.791224173203467
1783_2016-06-05_20_5,110,-70.82802098549809
1783_2016-06-05_20_6,10,-93.00140943986364
1783_2016-06-05_21_1,482,350.7115320586701
1783_2016-06-05_21_2,505,285.9393375766339
1783_2016-06-05_21_3,564,115.85201046616024
1783_2016-06-05_21_4,110,31.346264138928774
1783_2016-06-05_21_5,10,5.875910333652541
1783_2016-06-05_21_6,0,-3.0966761033518253
1783_2016-06-05_22_1,505,364.6685106499456
1783_2016-06-05_22_2,564,211.91848257305296
1783_2016-06-05_22_3,110,118.25085915000898
1783_2016-06-05_22_4,10,93.73802970748318
1783_2016-06-05_22_5,0,81.93030365702003
1783_2016-06-05_22_6,1,78.35885903703675
1783_2016-06-05_23_1,564,296.0704441727056
1783_2016-06-05_23_2,110,220.9342960028951
1783_2016-06-05_23_3,10,186.62852832094933
1783_2016-06-05_23_4,0,175.84427997588352
1783_2016-06-05_23_5,1,169.24241409567347
1783_2016-06-05_23_6,4,164.78127923087047
1783_2016-06-06_0_1,110,381.6024240033604
1783_2016-06-06_0_2,10,382.6780946316566
1783_2016-06-06_0_3,0,353.1965631259535
1783_2016-06-06_0_4,1,348.54878416006545
1783_2016-06-06_0_5,4,338.3017816615428
1783_2016-06-06_0_6,33,336.96930826744176
1783_2016-06-06_1_1,10,219.80747406773042
1783_2016-06-06_1_2,0,154.45948363361612
1783_2016-06-06_1_3,1,168.76529645429335
1783_2016-06-06_1_4,4,156.53741976290937
1783_2016-06-06_1_5,33,161.07012861579335
1783_2016-06-06_1_6,263,339.8077877862432
1783_2016-06-06_2_1,0,28.64516652745391
1783_2016-06-06_2_2,1,15.244852721548313
1783_2016-06-06_2_3,4,17.65824895636237
1783_2016-06-06_2_4,33,20.660771867882858
1783_2016-06-06_2_5,263,203.92916774549695
1783_2016-06-06_2_6,350,292.7665642945864
1783_2016-06-06_3_1,1,-1.9326671978825232
1783_2016-06-06_3_2,4,-3.3020085160356416
1783_2016-06-06_3_3,33,1.6994980018050683
1783_2016-06-06_3_4,263,184.7589764835871
1783_2016-06-06_3_5,350,274.2149577997134
1783_2016-06-06_3_6,446,321.8765294619068
1783_2016-06-06_4_1,4,-1.5433889890586272
1783_2016-06-06_4_2,33,3.8453909045242938
1783_2016-06-06_4_3,263,186.7002151858938
1783_2016-06-06_4_4,350,276.1775852830291
1783_2016-06-06_4_5,446,323.7758267755878
1783_2016-06-06_4_6,484,351.47776115807034
1783_2016-06-06_5_1,33,7.169570384837186
1783_2016-06-06_5_2,263,190.75642691602866
1783_2016-06-06_5_3,350,279.84695535518426
1783_2016-06-06_5_4,446,327.48562636979057
1783_2016-06-06_5_5,484,355.06785273859805
1783_2016-06-06_5_6,425,285.0667537667606
1783_2016-06-06_6_1,263,206.24604603961325
1783_2016-06-06_6_2,350,298.74761194021653
1783_2016-06-06_6_3,446,344.58372386355586
1783_2016-06-06_6_4,484,372.35433894650293
1783_2016-06-06_6_5,425,301.7954387040517
1783_2016-06-06_6_6,344,254.8821176614902
1783_2016-06-06_7_1,350,332.78100370725883
1783_2016-06-06_7_2,446,386.11175919357294
1783_2016-06-06_7_3,484,409.9218379168542
1783_2016-06-06_7_4,425,339.77686049985454
1783_2016-06-06_7_5,344,291.6379528873788
1783_2016-06-06_7_6,317,280.2296389333804
1783_2016-06-06_8_1,446,396.4373983036716
1783_2016-06-06_8_2,484,422.52133163479846
1783_2016-06-06_8_3,425,351.1747381869236
1783_2016-06-06_8_4,344,303.1614136413458
1783_2016-06-06_8_5,317,291.38126003334696
1783_2016-06-06_8_6,364,331.3289141436205
1783_2016-06-06_9_1,484,452.2423170960469
1783_2016-06-06_9_2,425,387.4407131660291
1783_2016-06-06_9_3,344,335.9686959232878
1783_2016-06-06_9_4,317,324.55001655099056
1783_2016-06-06_9_5,364,363.4273794344815
1783_2016-06-06_9_6,290,324.3054459144989
1783_2016-06-06_10_1,425,406.4847019714281
1783_2016-06-06_10_2,344,359.20644564122574
1783_2016-06-06_10_3,317,345.5715778086913
1783_2016-06-06_10_4,364,384.6805585605439
1783_2016-06-06_10_5,290,344.87282630862006
1783_2016-06-06_10_6,367,363.0975117928132
1783_2016-06-06_11_1,344,370.3094322618541
1783_2016-06-06_11_2,317,359.11960216683576
1783_2016-06-06_11_3,364,396.936505346377
1783_2016-06-06_11_4,290,357.26381046082616
1783_2016-06-06_11_5,367,375.08866299914877
1783_2016-06-06_11_6,339,358.80532527034006
1783_2016-06-06_12_1,317,343.3427416513356
1783_2016-06-06_12_2,364,377.6853526734624
1783_2016-06-06_12_3,290,339.8486437554791
1783_2016-06-06_12_4,367,357.48161407630096
1783_2016-06-06_12_5,339,341.76642155310566
1783_2016-06-06_12_6,393,355.21440536636413
1783_2016-06-06_13_1,364,361.88851766415803
1783_2016-06-06_13_2,290,320.573117917231
1783_2016-06-06_13_3,367,340.04439867887646
1783_2016-06-06_13_4,339,324.137081003272
1783_2016-06-06_13_5,393,338.1539293295674
1783_2016-06-06_13_6,295,310.80852185151565
1783_2016-06-06_14_1,290,321.83930116139857
1783_2016-06-06_14_2,367,341.58941372933015
1783_2016-06-06_14_3,339,325.53474768448723
1783_2016-06-06_14_4,393,339.5669956556242
1783_2016-06-06_14_5,295,312.1759912770424
1783_2016-06-06_14_6,215,312.5544214180794
1783_2016-06-06_15_1,367,322.49648126561044
1783_2016-06-06_15_2,339,302.2372762089932
1783_2016-06-06_15_3,393,318.4914083153586
1783_2016-06-06_15_4,295,290.8681908031098
1783_2016-06-06_15_5,215,291.9341822006912
1783_2016-06-06_15_6,435,317.3799297151097
1783_2016-06-06_16_1,339,328.924503836456
1783_2016-06-06_16_2,393,351.05554824474183
1783_2016-06-06_16_3,295,320.32668272418607
1783_2016-06-06_16_4,215,321.7172510178536
1783_2016-06-06_16_5,435,346.2019568590723
1783_2016-06-06_16_6,288,305.24716927489015
1783_2016-06-06_17_1,393,357.09747632644985
1783_2016-06-06_17_2,295,327.6991304824366
1783_2016-06-06_17_3,215,328.3865870788074
1783_2016-06-06_17_4,435,352.94477639648574
1783_2016-06-06_17_5,288,311.77241114728514
1783_2016-06-06_17_6,179,272.93309678988913
1783_2016-06-06_18_1,295,349.2286375624243
1783_2016-06-06_18_2,215,354.6572020317784
1783_2016-06-06_18_3,435,376.7099579745045
1783_2016-06-06_18_4,288,335.79944010337687
1783_2016-06-06_18_5,179,296.18482027790645
1783_2016-06-06_18_6,73,165.1756404090543
1783_2016-06-06_19_1,215,322.1381555448479
1783_2016-06-06_19_2,435,337.0297485892181
1783_2016-06-06_19_3,288,299.9035395778931
1783_2016-06-06_19_4,179,259.89341478203954
1783_2016-06-06_19_5,73,130.05528794585615
1783_2016-06-06_19_6,1,44.66136154525813
1783_2016-06-06_20_1,435,272.7826862012626
1783_2016-06-06_20_2,288,221.50834773337772
1783_2016-06-06_20_3,179,188.97478678784336
1783_2016-06-06_20_4,73,58.35527072743519
1783_2016-06-06_20_5,1,-24.725035644982995
1783_2016-06-06_20_6,0,-48.35659460303708
1783_2016-06-06_21_1,288,318.78448457774783
1783_2016-06-06_21_2,179,307.6725314996293
1783_2016-06-06_21_3,73,165.73278971687483
1783_2016-06-06_21_4,1,83.83558062983005
1783_2016-06-06_21_5,0,56.70098184237375
1783_2016-06-06_21_6,0,51.00537624956067
1783_2016-06-06_22_1,179,289.21213621664623
1783_2016-06-06_22_2,73,143.2071492292818
1783_2016-06-06_22_3,1,63.45821461433533
1783_2016-06-06_22_4,0,36.09909577237525
1783_2016-06-06_22_5,0,31.06827295199335
1783_2016-06-06_22_6,2,23.941351303971828
1783_2016-06-06_23_1,73,77.11672649042197
1783_2016-06-06_23_2,1,-17.186272108054652
1783_2016-06-06_23_3,0,-36.854311433913665
1783_2016-06-06_23_4,0,-42.68894289912919
1783_2016-06-06_23_5,2,-47.435862722379895
1783_2016-06-06_23_6,5,-48.43915246242008
1783_2016-06-07_0_1,1,-19.654931217587063
1783_2016-06-07_0_2,0,-39.866604872668404
1783_2016-06-07_0_3,0,-45.41395335915972
1783_2016-06-07_0_4,2,-50.19089764663923
1783_2016-06-07_0_5,5,-51.10528777094176
1783_2016-06-07_0_6,13,-45.064283214688544
1783_2016-06-07_1_1,0,-27.480553910649007
1783_2016-06-07_1_2,0,-30.30031539233667
1783_2016-06-07_1_3,2,-36.518650109648604
1783_2016-06-07_1_4,5,-37.2823979105095
1783_2016-06-07_1_5,13,-31.687431110858142
1783_2016-06-07_1_6,226,137.8052542675979
1783_2016-06-07_2_1,0,-13.821173553703971
1783_2016-06-07_2_2,2,-16.410563640705504
1783_2016-06-07_2_3,5,-19.092023342711656
1783_2016-06-07_2_4,13,-13.296633000277552
1783_2016-06-07_2_5,226,155.60261711144443
1783_2016-06-07_2_6,235,209.4425874698012
1783_2016-06-07_3_1,2,-8.122481817158757
1783_2016-06-07_3_2,5,-8.978786403464483
1783_2016-06-07_3_3,13,-4.147897326103532
1783_2016-06-07_3_4,226,164.85215455904904
1783_2016-06-07_3_5,235,218.39366034347154
1783_2016-06-07_3_6,339,259.09144787796
1783_2016-06-07_4_1,5,-2.9086826433179738
1783_2016-06-07_4_2,13,3.258930801216593
1783_2016-06-07_4_3,226,171.55259212695728
1783_2016-06-07_4_4,235,225.16792406765543
1783_2016-06-07_4_5,339,265.64711929440847
1783_2016-06-07_4_6,399,302.3077593709325
1783_2016-06-07_5_1,13,8.001495432909337
1783_2016-06-07_5_2,226,177.3395378691842
1783_2016-06-07_5_3,235,230.40296773116935
1783_2016-06-07_5_4,339,270.93984324338066
1783_2016-06-07_5_5,399,307.42969741765495
1783_2016-06-07_5_6,385,237.24186059694213
1783_2016-06-07_6_1,226,180.3369689257038
1783_2016-06-07_6_2,235,234.0604763235095
1783_2016-06-07_6_3,339,274.2485345692492
1783_2016-06-07_6_4,399,310.7748442675719
1783_2016-06-07_6_5,385,240.47906606763183
1783_2016-06-07_6_6,264,214.9134040146543
1783_2016-06-07_7_1,235,261.44302357135166
1783_2016-06-07_7_2,339,307.6611135245873
1783_2016-06-07_7_3,399,341.00085942880787
1783_2016-06-07_7_4,385,271.0381147802244
1783_2016-06-07_7_5,264,244.48637169287008
1783_2016-06-07_7_6,242,213.80197660145694
1783_2016-06-07_8_1,339,291.8041429012349
1783_2016-06-07_8_2,399,321.65195524725885
1783_2016-06-07_8_3,385,253.53451914558192
1783_2016-06-07_8_4,264,226.78991952108166
1783_2016-06-07_8_5,242,196.6765545041475
1783_2016-06-07_8_6,302,238.2473054848268
1783_2016-06-07_9_1,399,349.95368547639384
1783_2016-06-07_9_2,385,288.06869842753935
1783_2016-06-07_9_3,264,258.0305677797077
1783_2016-06-07_9_4,242,228.26141565291977
1783_2016-06-07_9_5,302,268.8129846281266
1783_2016-06-07_9_6,113,254.8348034290314
1783_2016-06-07_10_1,385,317.4800842505702
1783_2016-06-07_10_2,264,293.91876481643044
1783_2016-06-07_10_3,242,260.7269487442558
1783_2016-06-07_10_4,302,301.6362265250865
1783_2016-06-07_10_5,113,286.59890318365035
1783_2016-06-07_10_6,277,290.73339048822805
1783_2016-06-07_11_1,264,334.4081331233848
1783_2016-06-07_11_2,242,310.1326597310043
1783_2016-06-07_11_3,302,346.33010577736513
1783_2016-06-07_11_4,113,331.7852245012125
1783_2016-06-07_11_5,277,334.4616371489654
1783_2016-06-07_11_6,143,325.0833504904579
1783_2016-06-07_12_1,242,267.9113269257738
1783_2016-06-07_12_2,302,294.8110267382323
1783_2016-06-07_12_3,113,285.1795294960096
1783_2016-06-07_12_4,277,287.3424354827544
1783_2016-06-07_12_5,143,279.4845937685584
1783_2016-06-07_12_6,272,307.1408005736215
1783_2016-06-07_13_1,302,279.2728962833165
1783_2016-06-07_13_2,113,266.21967868504726
1783_2016-06-07_13_3,277,270.1907891272622
1783_2016-06-07_13_4,143,262.1439686916928
1783_2016-06-07_13_5,272,290.35972372331736
1783_2016-06-07_13_6,234,272.31298962283086
1783_2016-06-07_14_1,113,279.8483401358418
1783_2016-06-07_14_2,277,286.82067832853545
1783_2016-06-07_14_3,143,277.18786230431243
1783_2016-06-07_14_4,272,305.56937260633293
1783_2016-06-07_14_5,234,287.0318527342039
1783_2016-06-07_14_6,332,284.16134437390036
1783_2016-06-07_15_1,277,186.76747446740433
1783_2016-06-07_15_2,143,155.1015003787242
1783_2016-06-07_15_3,272,195.12640944938613
1783_2016-06-07_15_4,234,175.37201689171448
1783_2016-06-07_15_5,332,176.1045541452143
1783_2016-06-07_15_6,379,189.69651261442175
1783_2016-06-07_16_1,143,209.21083862366692
1783_2016-06-07_16_2,272,261.15140412816686
1783_2016-06-07_16_3,234,235.1001956967367
1783_2016-06-07_16_4,332,236.4908245775116
1783_2016-06-07_16_5,379,248.13423561089843
1783_2016-06-07_16_6,366,219.98776641915703
1783_2016-06-07_17_1,272,221.4470442931413
1783_2016-06-07_17_2,234,186.6523633657439
1783_2016-06-07_17_3,332,192.66347091759138
1783_2016-06-07_17_4,379,203.82398735974397
1783_2016-06-07_17_5,366,177.10732365180309
1783_2016-06-07_17_6,330,100.0262479703548
1783_2016-06-07_18_1,234,216.96723002251161
1783_2016-06-07_18_2,332,229.65410829409097
1783_2016-06-07_18_3,379,237.28682085309316
1783_2016-06-07_18_4,366,210.93885431602632
1783_2016-06-07_18_5,330,132.76610097583662
1783_2016-06-07_18_6,169,28.848734939683496
1783_2016-06-07_19_1,332,239.86807389596578
1783_2016-06-07_19_2,379,249.75004894618604
1783_2016-06-07_19_3,366,222.21346205592312
1783_2016-06-07_19_4,330,144.16493358082863
1783_2016-06-07_19_5,169,39.87974939851749
1783_2016-06-07_19_6,19,-34.73703847022412
1783_2016-06-07_20_1,379,304.99839230459503
1783_2016-06-07_20_2,366,289.62828719641254
1783_2016-06-07_20_3,330,205.1503944610629
1783_2016-06-07_20_4,169,101.53715477787681
1783_2016-06-07_20_5,19,24.93080242218778
1783_2016-06-07_20_6,1,15.935913236287774
1783_2016-06-07_21_1,366,334.0045029548172
1783_2016-06-07_21_2,330,259.2988927489151
1783_2016-06-07_21_3,169,150.5215008349267
1783_2016-06-07_21_4,19,74.45486337851364
1783_2016-06-07_21_5,1,63.86192911884038
1783_2016-06-07_21_6,2,58.534022665187905
1783_2016-06-07_22_1,330,278.48549050525804
1783_2016-06-07_22_2,169,173.93326405095257
1783_2016-06-07_22_3,19,95.63384243501687
1783_2016-06-07_22_4,1,85.2742604902839
1783_2016-06-07_22_5,2,79.25541977144036
1783_2016-06-07_22_6,1,75.25955066156794
1783_2016-06-07_23_1,169,204.8247414015048
1783_2016-06-07_23_2,19,133.32806849368652
1783_2016-06-07_23_3,1,119.37358128390917
1783_2016-06-07_23_4,2,113.73045062284768
1783_2016-06-07_23_5,1,108.62213935543784
1783_2016-06-07_23_6,5,104.80270960661846
1783_2016-06-08_0_1,19,111.84520476367399
1783_2016-06-08_0_2,1,93.15988121908498
1783_2016-06-08_0_3,2,90.01675594963586
1783_2016-06-08_0_4,1,84.64716459251926
1783_2016-06-08_0_5,5,81.6013606242575
1783_2016-06-08_0_6,26,83.09286622091642
1783_2016-06-08_1_1,1,37.48380921150493
1783_2016-06-08_1_2,2,22.080010144405776
1783_2016-06-08_1_3,1,23.18955871723682
1783_2016-06-08_1_4,5,19.466608104492195
1783_2016-06-08_1_5,26,22.96308125140706
1783_2016-06-08_1_6,195,172.01938085439207
1783_2016-06-08_2_1,2,0.2019261449044336
1783_2016-06-08_2_2,1,-3.5063948187316782
1783_2016-06-08_2_3,5,-4.683347437713053
1783_2016-06-08_2_4,26,-1.4529611506247875
1783_2016-06-08_2_5,195,148.39119662731915
