,history,ys
1173_2016-06-04_23_5,3,24.80343840514667
1173_2016-06-04_23_6,5,19.099877352377526
1173_2016-06-05_0_1,38,42.03283627934273
1173_2016-06-05_0_2,11,26.502668146620522
1173_2016-06-05_0_3,19,19.257811712399587
1173_2016-06-05_0_4,3,13.900031585135153
1173_2016-06-05_0_5,5,8.676541659982083
1173_2016-06-05_0_6,7,8.903982928933685
1173_2016-06-05_1_1,11,23.707841245832757
1173_2016-06-05_1_2,19,16.297466958163163
1173_2016-06-05_1_3,3,11.139170359129729
1173_2016-06-05_1_4,5,6.011919817030334
1173_2016-06-05_1_5,7,6.356682950050002
1173_2016-06-05_1_6,17,9.871086976371362
1173_2016-06-05_2_1,19,7.4907081153315636
1173_2016-06-05_2_2,3,1.8108494048505133
1173_2016-06-05_2_3,5,-2.687810033537785
1173_2016-06-05_2_4,7,-2.039787676307233
1173_2016-06-05_2_5,17,1.8443084277409172
1173_2016-06-05_2_6,23,4.938099739060069
1173_2016-06-05_3_1,3,9.786992332609561
1173_2016-06-05_3_2,5,5.76070349285485
1173_2016-06-05_3_3,7,5.839420777039313
1173_2016-06-05_3_4,17,9.448859772878333
1173_2016-06-05_3_5,23,12.20782678574298
1173_2016-06-05_3_6,30,19.43073586563443
1173_2016-06-05_4_1,5,1.057197713614796
1173_2016-06-05_4_2,7,0.8573595781259566
1173_2016-06-05_4_3,17,4.802515940801993
1173_2016-06-05_4_4,23,7.723447365221382
1173_2016-06-05_4_5,30,15.143801254850363
1173_2016-06-05_4_6,47,16.90038214407196
1173_2016-06-05_5_1,7,3.58979132868361
1173_2016-06-05_5_2,17,7.696770320846928
1173_2016-06-05_5_3,23,10.422671732460147
1173_2016-06-05_5_4,30,17.748934805289057
1173_2016-06-05_5_5,47,19.39081306791011
1173_2016-06-05_5_6,56,14.698432112444207
1173_2016-06-05_6_1,17,10.060105272160172
1173_2016-06-05_6_2,23,12.925970317303362
1173_2016-06-05_6_3,30,20.083548025630186
1173_2016-06-05_6_4,47,21.644045256173918
1173_2016-06-05_6_5,56,16.852455701482377
1173_2016-06-05_6_6,40,14.324236113665364
1173_2016-06-05_7_1,23,17.735440161976314
1173_2016-06-05_7_2,30,25.17784879299532
1173_2016-06-05_7_3,47,26.395065366956867
1173_2016-06-05_7_4,56,21.437862546364627
1173_2016-06-05_7_5,40,18.70774996574826
1173_2016-06-05_7_6,31,18.019964354011694
1173_2016-06-05_8_1,30,28.82628191473699
1173_2016-06-05_8_2,47,30.25956940836496
1173_2016-06-05_8_3,56,25.04195607310552
1173_2016-06-05_8_4,40,22.186210326209682
1173_2016-06-05_8_5,31,21.345269978968826
1173_2016-06-05_8_6,22,17.235336405731132
1173_2016-06-05_9_1,47,31.07297680985977
1173_2016-06-05_9_2,56,25.90353584872365
1173_2016-06-05_9_3,40,22.989732345802324
1173_2016-06-05_9_4,31,22.120782454761425
1173_2016-06-05_9_5,22,17.97670348505455
1173_2016-06-05_9_6,19,15.28125102667589
1173_2016-06-05_10_1,56,36.94124474092029
1173_2016-06-05_10_2,40,34.681126760459264
1173_2016-06-05_10_3,31,33.024349504231104
1173_2016-06-05_10_4,22,28.500188929537657
1173_2016-06-05_10_5,19,25.34139307700882
1173_2016-06-05_10_6,12,24.537538335532016
1173_2016-06-05_11_1,40,47.88918139100515
1173_2016-06-05_11_2,31,47.01462390304399
1173_2016-06-05_11_3,22,41.54772539419566
1173_2016-06-05_11_4,19,37.93411245491821
1173_2016-06-05_11_5,12,36.57580706408929
1173_2016-06-05_11_6,23,39.57082039768026
1173_2016-06-05_12_1,31,41.54728160360183
1173_2016-06-05_12_2,22,35.75659103406536
1173_2016-06-05_12_3,19,32.53321504707713
1173_2016-06-05_12_4,12,31.363176646841882
1173_2016-06-05_12_5,23,34.58769928918037
1173_2016-06-05_12_6,38,32.81714605268638
1173_2016-06-05_13_1,22,28.44713825341973
1173_2016-06-05_13_2,19,24.79087501541936
1173_2016-06-05_13_3,12,24.14255602103001
1173_2016-06-05_13_4,23,27.618778411167188
1173_2016-06-05_13_5,38,26.155063006132877
1173_2016-06-05_13_6,43,22.66857024606985
1173_2016-06-05_14_1,19,20.322894126621176
1173_2016-06-05_14_2,12,19.4099681879681
1173_2016-06-05_14_3,23,23.2050971234498
1173_2016-06-05_14_4,38,21.895235870925735
1173_2016-06-05_14_5,43,18.596301004464838
1173_2016-06-05_14_6,21,15.132705577898328
1173_2016-06-05_15_1,12,18.493179150209897
1173_2016-06-05_15_2,23,22.234013147585692
1173_2016-06-05_15_3,38,20.989588617401736
1173_2016-06-05_15_4,43,17.72222322358308
1173_2016-06-05_15_5,21,14.297112970762626
1173_2016-06-05_15_6,20,16.25661060448797
1173_2016-06-05_16_1,23,17.734125102639197
1173_2016-06-05_16_2,38,16.22320399273902
1173_2016-06-05_16_3,43,13.27702254902383
1173_2016-06-05_16_4,21,10.006865166141111
1173_2016-06-05_16_5,20,12.155260099152478
1173_2016-06-05_16_6,14,13.238681469831882
1173_2016-06-05_17_1,38,19.87254847387069
1173_2016-06-05_17_2,43,17.14249192320035
1173_2016-06-05_17_3,21,13.611858976474554
1173_2016-06-05_17_4,20,15.634589360702796
1173_2016-06-05_17_5,14,16.56481773863112
1173_2016-06-05_17_6,18,14.46025385732094
1173_2016-06-05_18_1,43,29.70513658781575
1173_2016-06-05_18_2,21,26.918500336534414
1173_2016-06-05_18_3,20,28.044559559874834
1173_2016-06-05_18_4,14,28.54219543209043
1173_2016-06-05_18_5,18,25.910274064253258
1173_2016-06-05_18_6,10,20.808734414192916
1173_2016-06-05_19_1,21,36.13207592773777
1173_2016-06-05_19_2,20,37.80379014459964
1173_2016-06-05_19_3,14,37.64379796620565
1173_2016-06-05_19_4,18,34.6946087094821
1173_2016-06-05_19_5,10,29.206299537922096
1173_2016-06-05_19_6,12,22.032940041325627
1173_2016-06-05_20_1,20,27.316993771478064
1173_2016-06-05_20_2,14,26.53594272724053
1173_2016-06-05_20_3,18,24.335258910965095
1173_2016-06-05_20_4,10,19.20806076666559
1173_2016-06-05_20_5,12,12.474918336195866
1173_2016-06-05_20_6,4,10.576653096189132
1173_2016-06-05_21_1,14,21.465136572730266
1173_2016-06-05_21_2,18,18.96414473032548
1173_2016-06-05_21_3,10,14.198880379633042
1173_2016-06-05_21_4,12,7.640350285890609
1173_2016-06-05_21_5,4,5.954948472311928
1173_2016-06-05_21_6,3,2.9848517770203227
1173_2016-06-05_22_1,18,13.790672993227965
1173_2016-06-05_22_2,10,8.719020459224309
1173_2016-06-05_22_3,12,2.529752016365764
1173_2016-06-05_22_4,4,1.0224978111715384
1173_2016-06-05_22_5,3,-1.730425739075315
1173_2016-06-05_22_6,9,-1.0024862308191391
1173_2016-06-05_23_1,10,11.63615855704371
1173_2016-06-05_23_2,12,5.6196515957739805
1173_2016-06-05_23_3,4,3.904183779952895
1173_2016-06-05_23_4,3,1.0508090816448235
1173_2016-06-05_23_5,9,1.6562923192519339
1173_2016-06-05_23_6,27,11.843925617891589
1173_2016-06-06_0_1,12,4.485764764661379
1173_2016-06-06_0_2,4,2.703144842108191
1173_2016-06-06_0_3,3,-0.06929756460741743
1173_2016-06-06_0_4,9,0.5752308707714064
1173_2016-06-06_0_5,27,10.810462722520334
1173_2016-06-06_0_6,23,29.394042289124172
1173_2016-06-06_1_1,4,7.910642821171793
1173_2016-06-06_1_2,3,5.446603731702732
1173_2016-06-06_1_3,9,5.719441859597172
1173_2016-06-06_1_4,27,15.77535441517893
1173_2016-06-06_1_5,23,34.14033247559924
1173_2016-06-06_1_6,46,41.713156572248366
1173_2016-06-06_2_1,3,2.736459059585078
1173_2016-06-06_2_2,9,2.848794464202527
1173_2016-06-06_2_3,27,13.098146270371897
1173_2016-06-06_2_4,23,31.556447695884078
1173_2016-06-06_2_5,46,39.24303884720746
1173_2016-06-06_2_6,71,49.14005853313089
1173_2016-06-06_3_1,9,3.031432999147114
1173_2016-06-06_3_2,27,13.291601195502407
1173_2016-06-06_3_3,23,31.736866615338737
1173_2016-06-06_3_4,46,39.41716864016203
1173_2016-06-06_3_5,71,49.30652148512142
1173_2016-06-06_3_6,23,21.80887499414372
1173_2016-06-06_4_1,27,17.42792373817118
1173_2016-06-06_4_2,23,36.118154321410245
1173_2016-06-06_4_3,46,43.503222242654374
1173_2016-06-06_4_4,71,53.25014153314024
1173_2016-06-06_4_5,23,25.57885957623944
1173_2016-06-06_4_6,10,7.631145208141813
1173_2016-06-06_5_1,23,42.75177254439232
1173_2016-06-06_5_2,46,50.529702810190386
1173_2016-06-06_5_3,71,59.80314105335809
1173_2016-06-06_5_4,23,31.903431595271638
1173_2016-06-06_5_5,10,13.677249728805219
1173_2016-06-06_5_6,5,10.57790906729669
1173_2016-06-06_6_1,46,36.84137493829728
1173_2016-06-06_6_2,71,45.304150221974155
1173_2016-06-06_6_3,23,18.381458674620696
1173_2016-06-06_6_4,10,0.6266320212646406
1173_2016-06-06_6_5,5,-1.8980969741500981
1173_2016-06-06_6_6,5,-2.641372891333882
1173_2016-06-06_7_1,71,51.65123944743795
1173_2016-06-06_7_2,23,25.10444115628213
1173_2016-06-06_7_3,10,6.896584745578448
1173_2016-06-06_7_4,5,4.153294825666709
1173_2016-06-06_7_5,5,3.143579387978855
1173_2016-06-06_7_6,6,1.921329394404637
1173_2016-06-06_8_1,23,38.51347458672302
1173_2016-06-06_8_2,10,21.09974049880158
1173_2016-06-06_8_3,5,17.39936758454845
1173_2016-06-06_8_4,5,15.927914389746558
1173_2016-06-06_8_5,6,14.142777014142718
1173_2016-06-06_8_6,10,13.93080474716503
1173_2016-06-06_9_1,10,10.348628106327467
1173_2016-06-06_9_2,5,6.011542755649023
1173_2016-06-06_9_3,5,5.307460818027426
1173_2016-06-06_9_4,6,3.8925361462947183
1173_2016-06-06_9_5,10,4.131876461979971
1173_2016-06-06_9_6,5,2.4621257216875474
1173_2016-06-06_10_1,5,5.769937309148352
1173_2016-06-06_10_2,5,5.051546787737532
1173_2016-06-06_10_3,6,3.6538669431868573
1173_2016-06-06_10_4,10,3.9015269008174034
1173_2016-06-06_10_5,5,2.241918327592453
1173_2016-06-06_10_6,9,1.9430939896307002
1173_2016-06-06_11_1,5,4.517966608807317
1173_2016-06-06_11_2,6,3.088686579703392
1173_2016-06-06_11_3,10,3.3744313491901323
1173_2016-06-06_11_4,5,1.733196517543039
1173_2016-06-06_11_5,9,1.4567709267824895
1173_2016-06-06_11_6,12,3.6613459831385224
1173_2016-06-06_12_1,6,3.4227442491614806
1173_2016-06-06_12_2,10,3.7282728944800922
1173_2016-06-06_12_3,5,2.0631943669971875
1173_2016-06-06_12_4,9,1.7752655579142687
1173_2016-06-06_12_5,12,3.965817467263948
1173_2016-06-06_12_6,10,8.700139462567389
1173_2016-06-06_13_1,10,5.514356733179191
1173_2016-06-06_13_2,5,3.9550553337815657
1173_2016-06-06_13_3,9,3.539643028042862
1173_2016-06-06_13_4,12,5.668691447974256
1173_2016-06-06_13_5,10,10.328036819402005
1173_2016-06-06_13_6,22,9.461552490011085
1173_2016-06-06_14_1,5,7.0636854891052785
1173_2016-06-06_14_2,9,6.832375386737356
1173_2016-06-06_14_3,12,8.739542261455883
1173_2016-06-06_14_4,10,13.29184248879758
1173_2016-06-06_14_5,22,12.294863392658137
1173_2016-06-06_14_6,9,11.218607492718224
1173_2016-06-06_15_1,9,5.402204826811525
1173_2016-06-06_15_2,12,7.224672802618761
1173_2016-06-06_15_3,10,11.879052865096472
1173_2016-06-06_15_4,22,10.93132144590976
1173_2016-06-06_15_5,9,9.915101563219602
1173_2016-06-06_15_6,30,12.765385980672182
1173_2016-06-06_16_1,12,9.71800851898717
1173_2016-06-06_16_2,10,14.520051241926554
1173_2016-06-06_16_3,22,13.394355525335463
1173_2016-06-06_16_4,9,12.29227805660971
1173_2016-06-06_16_5,30,15.037896673862146
1173_2016-06-06_16_6,24,16.10912321542897
1173_2016-06-06_17_1,10,16.101511717069528
1173_2016-06-06_17_2,22,15.069474732289617
1173_2016-06-06_17_3,9,13.854518961422688
1173_2016-06-06_17_4,30,16.54568025954433
1173_2016-06-06_17_5,24,17.55051990221539
1173_2016-06-06_17_6,11,15.549304001692322
1173_2016-06-06_18_1,22,10.841019148886444
1173_2016-06-06_18_2,9,9.375641825482358
1173_2016-06-06_18_3,30,12.368613313890776
1173_2016-06-06_18_4,24,13.51905909642756
1173_2016-06-06_18_5,11,11.695346243064252
1173_2016-06-06_18_6,9,6.019033765730651
1173_2016-06-06_19_1,9,17.109013008393507
1173_2016-06-06_19_2,30,20.55997744003443
1173_2016-06-06_19_3,24,21.1584462224027
1173_2016-06-06_19_4,11,19.068436064058304
1173_2016-06-06_19_5,9,13.067490414468597
1173_2016-06-06_19_6,8,8.2568340193342
1173_2016-06-06_20_1,30,14.940287939921685
1173_2016-06-06_20_2,24,15.205942213153648
1173_2016-06-06_20_3,11,13.517042938896292
1173_2016-06-06_20_4,9,7.709610329520853
1173_2016-06-06_20_5,8,3.134858507743445
1173_2016-06-06_20_6,9,-0.4750040608425756
1173_2016-06-06_21_1,24,25.64258914554151
1173_2016-06-06_21_2,11,24.57177874003071
1173_2016-06-06_21_3,9,18.019420156031515
1173_2016-06-06_21_4,8,13.085284194349445
1173_2016-06-06_21_5,9,9.03730974399253
1173_2016-06-06_21_6,3,6.0406814328409695
1173_2016-06-06_22_1,11,23.433435397302798
1173_2016-06-06_22_2,9,16.81366077887128
1173_2016-06-06_22_3,8,11.960775196696304
1173_2016-06-06_22_4,9,7.951999403321153
1173_2016-06-06_22_5,3,5.003156721712756
1173_2016-06-06_22_6,11,5.558364172837935
1173_2016-06-06_23_1,9,8.197070044557595
1173_2016-06-06_23_2,8,2.833884664571455
1173_2016-06-06_23_3,9,-0.5598734615131065
1173_2016-06-06_23_4,3,-3.2120053249800975
1173_2016-06-06_23_5,11,-2.2950887152031267
1173_2016-06-06_23_6,10,6.369931442931761
1173_2016-06-07_0_1,8,3.390329331173316
1173_2016-06-07_0_2,9,0.029525491722008468
1173_2016-06-07_0_3,3,-2.662323158973477
1173_2016-06-07_0_4,11,-1.764567625470022
1173_2016-06-07_0_5,10,6.8770939749244695
1173_2016-06-07_0_6,27,26.983637080324915
1173_2016-06-07_1_1,9,3.224108831244248
1173_2016-06-07_1_2,3,0.7214527838085658
1173_2016-06-07_1_3,11,1.3911917787506312
1173_2016-06-07_1_4,10,9.922848451962512
1173_2016-06-07_1_5,27,29.895288628767304
1173_2016-06-07_1_6,43,43.152072784112015
1173_2016-06-07_2_1,3,4.72424756552283
1173_2016-06-07_2_2,11,5.631043817885056
1173_2016-06-07_2_3,10,13.87699706323314
1173_2016-06-07_2_4,27,33.71160169101911
1173_2016-06-07_2_5,43,46.800355638432066
1173_2016-06-07_2_6,70,60.62019149261853
1173_2016-06-07_3_1,11,4.436109745201497
1173_2016-06-07_3_2,10,12.611295486963762
1173_2016-06-07_3_3,27,32.53118971345625
1173_2016-06-07_3_4,43,45.66109100989195
1173_2016-06-07_3_5,70,59.5310880718463
1173_2016-06-07_3_6,23,25.15499679336119
1173_2016-06-07_4_1,10,17.160187578590982
1173_2016-06-07_4_2,27,37.34948054829847
1173_2016-06-07_4_3,43,50.15470018243725
1173_2016-06-07_4_4,70,63.86805692854502
1173_2016-06-07_4_5,23,29.301011248023862
1173_2016-06-07_4_6,9,9.697201388866503
1173_2016-06-07_5_1,27,32.3873438600732
1173_2016-06-07_5_2,43,44.89869119288184
1173_2016-06-07_5_3,70,58.966225342195756
1173_2016-06-07_5_4,23,24.570049984043457
1173_2016-06-07_5_5,9,5.174541800334784
1173_2016-06-07_5_6,7,1.5312413138337924
1173_2016-06-07_6_1,43,41.16516657125244
1173_2016-06-07_6_2,70,55.01159043248532
1173_2016-06-07_6_3,23,20.881899078780684
1173_2016-06-07_6_4,9,1.6149541724971845
1173_2016-06-07_6_5,7,-1.8716195886276736
1173_2016-06-07_6_6,7,-2.4822529847300654
1173_2016-06-07_7_1,70,56.283162465150156
1173_2016-06-07_7_2,23,22.228777339996814
1173_2016-06-07_7_3,9,2.8710727249798813
1173_2016-06-07_7_4,7,-0.6592874001224658
1173_2016-06-07_7_5,7,-1.323299129289781
1173_2016-06-07_7_6,7,-1.6571228278950194
1173_2016-06-07_8_1,23,31.734788464847554
1173_2016-06-07_8_2,9,12.94005773411693
1173_2016-06-07_8_3,7,8.731196683589145
1173_2016-06-07_8_4,7,7.739847098292303
1173_2016-06-07_8_5,7,7.0069779544378665
1173_2016-06-07_8_6,9,6.713327638724056
1173_2016-06-07_9_1,9,6.886694769869524
1173_2016-06-07_9_2,7,2.3193357945846014
1173_2016-06-07_9_3,7,1.760050964865501
1173_2016-06-07_9_4,7,1.2356283322833441
1173_2016-06-07_9_5,9,1.1960874308756342
1173_2016-06-07_9_6,8,0.2726514029980258
1173_2016-06-07_10_1,7,3.7838937130396335
1173_2016-06-07_10_2,7,3.311344302550106
1173_2016-06-07_10_3,7,2.6823874031803623
1173_2016-06-07_10_4,9,2.5924147020505472
1173_2016-06-07_10_5,8,1.6074991367531553
1173_2016-06-07_10_6,6,-0.9021751190747498
1173_2016-06-07_11_1,7,5.54016286695124
1173_2016-06-07_11_2,7,5.043203145797515
1173_2016-06-07_11_3,9,4.794146320034372
1173_2016-06-07_11_4,8,3.7324817712789766
1173_2016-06-07_11_5,6,1.1292456749766746
1173_2016-06-07_11_6,11,4.4184358714908925
1173_2016-06-07_12_1,7,6.05489611015423
1173_2016-06-07_12_2,9,5.865754711626394
1173_2016-06-07_12_3,8,4.731879579110167
1173_2016-06-07_12_4,6,2.0938060097958537
1173_2016-06-07_12_5,11,5.340527134465436
1173_2016-06-07_12_6,23,10.923121249078381
1173_2016-06-07_13_1,9,6.520728430472875
1173_2016-06-07_13_2,8,5.425642764301841
1173_2016-06-07_13_3,6,2.740819799417718
1173_2016-06-07_13_4,11,5.964987016866646
1173_2016-06-07_13_5,23,11.520086499311493
1173_2016-06-07_13_6,12,13.430978749862462
1173_2016-06-07_14_1,8,7.143821831566633
1173_2016-06-07_14_2,6,4.560754474864874
1173_2016-06-07_14_3,11,7.662284965733695
1173_2016-06-07_14_4,23,13.158219247871255
1173_2016-06-07_14_5,12,14.996985396116061
1173_2016-06-07_14_6,26,11.466760128040054
1173_2016-06-07_15_1,6,5.154101095272376
1173_2016-06-07_15_2,11,8.290771314806745
1173_2016-06-07_15_3,23,13.744354896344756
1173_2016-06-07_15_4,12,15.562689255891339
1173_2016-06-07_15_5,26,12.007556351666175
1173_2016-06-07_15_6,23,17.11249367270965
1173_2016-06-07_16_1,11,8.876994223579272
1173_2016-06-07_16_2,23,14.365295646667722
1173_2016-06-07_16_3,12,16.14178776756302
1173_2016-06-07_16_4,26,12.56646837842307
1173_2016-06-07_16_5,23,17.646797104065804
1173_2016-06-07_16_6,21,22.429505635333562
1173_2016-06-07_17_1,23,15.83657621534865
1173_2016-06-07_17_2,12,17.70020189055465
1173_2016-06-07_17_3,26,14.01986839883272
1173_2016-06-07_17_4,23,19.049533831450475
1173_2016-06-07_17_5,21,23.7704806203949
1173_2016-06-07_17_6,38,19.624016319375222
1173_2016-06-07_18_1,12,22.66458132684295
1173_2016-06-07_18_2,26,19.278252958575177
1173_2016-06-07_18_3,23,23.95358090963044
1173_2016-06-07_18_4,21,28.50358014756265
1173_2016-06-07_18_5,38,24.148720024518227
1173_2016-06-07_18_6,25,18.591768330968936
1173_2016-06-07_19_1,26,11.887509394158215
1173_2016-06-07_19_2,23,16.125135815352373
1173_2016-06-07_19_3,21,21.202656669047236
1173_2016-06-07_19_4,38,17.102295527942236
1173_2016-06-07_19_5,25,11.855594108419607
1173_2016-06-07_19_6,9,3.3422435684011162
1173_2016-06-07_20_1,23,25.905341519301615
1173_2016-06-07_20_2,21,31.56207486517183
1173_2016-06-07_20_3,38,26.763641889958294
1173_2016-06-07_20_4,25,21.180160771191755
1173_2016-06-07_20_5,9,12.256254585013902
1173_2016-06-07_20_6,10,8.93608991511303
1173_2016-06-07_21_1,21,29.548621783599394
1173_2016-06-07_21_2,38,24.630946206281408
1173_2016-06-07_21_3,25,19.19117728826921
1173_2016-06-07_21_4,9,10.336604012234535
1173_2016-06-07_21_5,10,7.100960522760648
1173_2016-06-07_21_6,7,3.6741815134660865
1173_2016-06-07_22_1,38,18.706600046273707
1173_2016-06-07_22_2,25,12.91597395738811
1173_2016-06-07_22_3,9,4.484256735203147
1173_2016-06-07_22_4,10,1.452617085564503
1173_2016-06-07_22_5,7,-1.725468405472915
1173_2016-06-07_22_6,9,-1.643737465140747
1173_2016-06-07_23_1,25,26.286641513255205
1173_2016-06-07_23_2,9,18.64677447413487
1173_2016-06-07_23_3,10,14.660790232315442
1173_2016-06-07_23_4,7,11.022288106448253
1173_2016-06-07_23_5,9,10.542742195950542
1173_2016-06-07_23_6,14,16.735629249502168
1173_2016-06-08_0_1,9,17.755109138912786
1173_2016-06-08_0_2,10,13.71631785840379
1173_2016-06-08_0_3,7,10.14145922581386
1173_2016-06-08_0_4,9,9.692617657587913
1173_2016-06-08_0_5,14,15.922935236523294
1173_2016-06-08_0_6,31,35.73293885689207
1173_2016-06-08_1_1,10,7.648872307464096
1173_2016-06-08_1_2,7,3.714681737992821
1173_2016-06-08_1_3,9,3.698910083867748
1173_2016-06-08_1_4,14,10.138159105523108
1173_2016-06-08_1_5,31,30.202863302148366
1173_2016-06-08_1_6,41,44.09506243630382
1173_2016-06-08_2_1,7,5.344054831055095
1173_2016-06-08_2_2,9,5.424779434624778
1173_2016-06-08_2_3,14,11.747730343750483
1173_2016-06-08_2_4,31,31.756327358497543
1173_2016-06-08_2_5,41,45.58012830724604
1173_2016-06-08_2_6,76,60.36494090905104
1173_2016-06-08_3_1,9,6.572378737899999
1173_2016-06-08_3_2,14,12.963293846613073
1173_2016-06-08_3_3,31,32.889979828534365
1173_2016-06-08_3_4,41,46.67426339289354
1173_2016-06-08_3_5,76,61.41090181638879
1173_2016-06-08_3_6,26,27.045291420703194
1173_2016-06-08_4_1,14,14.645678336902176
1173_2016-06-08_4_2,31,34.67200006708018
1173_2016-06-08_4_3,41,48.336201778116205
1173_2016-06-08_4_4,76,63.01490758139842
1173_2016-06-08_4_5,26,28.578673676105026
1173_2016-06-08_4_6,11,8.787303014950165
1173_2016-06-08_5_1,31,34.22453355462254
1173_2016-06-08_5_2,41,47.862234985225726
1173_2016-06-08_5_3,76,62.572879152434915
1173_2016-06-08_5_4,26,28.152053679443345
1173_2016-06-08_5_5,11,8.37946686688203
1173_2016-06-08_5_6,4,5.221333865049331
1173_2016-06-08_6_1,41,45.62757617521803
1173_2016-06-08_6_2,76,60.20587728772199
