,history,ys
1076_2016-06-04_23_6,13,-13.502001836615406
1076_2016-06-05_0_1,88,66.41296681762356
1076_2016-06-05_0_2,47,40.33236679919132
1076_2016-06-05_0_3,22,24.857995155203866
1076_2016-06-05_0_4,15,15.128305618588527
1076_2016-06-05_0_5,13,11.791143095405062
1076_2016-06-05_0_6,23,17.50920079067116
1076_2016-06-05_1_1,47,61.66815441891542
1076_2016-06-05_1_2,22,45.94546139051815
1076_2016-06-05_1_3,15,35.9703406140264
1076_2016-06-05_1_4,13,32.390603357899835
1076_2016-06-05_1_5,23,37.868909581054865
1076_2016-06-05_1_6,39,52.30791773311796
1076_2016-06-05_2_1,22,31.448025600648066
1076_2016-06-05_2_2,15,21.641636505868647
1076_2016-06-05_2_3,13,18.22866710965681
1076_2016-06-05_2_4,23,23.87180022731262
1076_2016-06-05_2_5,39,38.473716898827035
1076_2016-06-05_2_6,51,66.19395773201121
1076_2016-06-05_3_1,15,12.303573885678972
1076_2016-06-05_3_2,13,8.99928764093454
1076_2016-06-05_3_3,23,14.74983897664562
1076_2016-06-05_3_4,39,29.457923655016472
1076_2016-06-05_3_5,51,57.283096834723736
1076_2016-06-05_3_6,102,97.20480931119943
1076_2016-06-05_4_1,13,11.664330790745367
1076_2016-06-05_4_2,23,17.383864419668768
1076_2016-06-05_4_3,39,32.061292397839935
1076_2016-06-05_4_4,51,59.85616568227877
1076_2016-06-05_4_5,102,99.74793091566248
1076_2016-06-05_4_6,158,150.91140055682098
1076_2016-06-05_5_1,23,18.703988141076067
1076_2016-06-05_5_2,39,33.366051561072254
1076_2016-06-05_5_3,51,61.14573911121762
1076_2016-06-05_5_4,102,101.0224953529072
1076_2016-06-05_5_5,158,152.17113068791224
1076_2016-06-05_5_6,229,199.61054548915973
1076_2016-06-05_6_1,39,37.61206331541777
1076_2016-06-05_6_2,51,65.34233269849791
1076_2016-06-05_6_3,102,105.17024593762426
1076_2016-06-05_6_4,158,156.27060674038609
1076_2016-06-05_6_5,229,203.66230886344005
1076_2016-06-05_6_6,189,225.15173193979322
1076_2016-06-05_7_1,51,66.71411556841291
1076_2016-06-05_7_2,102,106.52606300269349
1076_2016-06-05_7_3,158,157.61064382223623
1076_2016-06-05_7_4,229,204.98674962097087
1076_2016-06-05_7_5,189,226.46075789434886
1076_2016-06-05_7_6,203,227.09037911061898
1076_2016-06-05_8_1,102,90.99483971846873
1076_2016-06-05_8_2,158,142.26018418903092
1076_2016-06-05_8_3,229,189.81494978019435
1076_2016-06-05_8_4,189,211.46553847364396
1076_2016-06-05_8_5,203,212.26968493887352
1076_2016-06-05_8_6,171,204.79401374576844
1076_2016-06-05_9_1,158,153.13725842633124
1076_2016-06-05_9_2,229,200.5654287316268
1076_2016-06-05_9_3,189,222.09089554704366
1076_2016-06-05_9_4,203,222.77137639348558
1076_2016-06-05_9_5,171,215.1734788918357
1076_2016-06-05_9_6,189,203.18070230002596
1076_2016-06-05_10_1,229,205.3715741888961
1076_2016-06-05_10_2,189,226.8411035946004
1076_2016-06-05_10_3,203,227.46629807151015
1076_2016-06-05_10_4,171,219.81375766323026
1076_2016-06-05_10_5,189,207.76697413860427
1076_2016-06-05_10_6,162,179.69911449256807
1076_2016-06-05_11_1,189,250.19452463374952
1076_2016-06-05_11_2,203,250.54791504387217
1076_2016-06-05_11_3,171,242.62673402184268
1076_2016-06-05_11_4,189,230.31443651794166
1076_2016-06-05_11_5,162,201.98415313706343
1076_2016-06-05_11_6,182,213.8665306659513
1076_2016-06-05_12_1,203,190.06561671018693
1076_2016-06-05_12_2,171,182.8483725815217
1076_2016-06-05_12_3,189,171.23181904241756
1076_2016-06-05_12_4,162,143.58918205301887
1076_2016-06-05_12_5,182,156.15120264550546
1076_2016-06-05_12_6,206,134.29667542495417
1076_2016-06-05_13_1,171,195.63221612927038
1076_2016-06-05_13_2,189,183.86687493889994
1076_2016-06-05_13_3,162,156.07718199692843
1076_2016-06-05_13_4,182,168.49385818076922
1076_2016-06-05_13_5,206,146.49567817530846
1076_2016-06-05_13_6,117,112.43671842045994
1076_2016-06-05_14_1,189,159.52134642197942
1076_2016-06-05_14_2,162,132.01500441381273
1076_2016-06-05_14_3,182,144.71173368760043
1076_2016-06-05_14_4,206,122.99034731092937
1076_2016-06-05_14_5,117,89.20495965968847
1076_2016-06-05_14_6,75,50.04274184020874
1076_2016-06-05_15_1,162,161.1505640223253
1076_2016-06-05_15_2,182,173.50819250328112
1076_2016-06-05_15_3,206,151.45165203496552
1076_2016-06-05_15_4,117,117.33501105869392
1076_2016-06-05_15_5,75,77.84539528084389
1076_2016-06-05_15_6,63,46.58351013546025
1076_2016-06-05_16_1,182,174.3477421284244
1076_2016-06-05_16_2,206,152.28143037212487
1076_2016-06-05_16_3,117,118.15513183321208
1076_2016-06-05_16_4,75,78.65597089444549
1076_2016-06-05_16_5,63,47.38465168165708
1076_2016-06-05_16_6,58,32.180468077217654
1076_2016-06-05_17_1,206,159.84462571165813
1076_2016-06-05_17_2,117,125.63030121510323
1076_2016-06-05_17_3,75,86.04413882868946
1076_2016-06-05_17_4,63,54.68683075425772
1076_2016-06-05_17_5,58,39.39765908896787
1076_2016-06-05_17_6,43,17.826190096635457
1076_2016-06-05_18_1,117,171.24848575233236
1076_2016-06-05_18_2,75,131.13138581908646
1076_2016-06-05_18_3,63,99.24931963441128
1076_2016-06-05_18_4,58,83.44149737469776
1076_2016-06-05_18_5,43,61.35741422005883
1076_2016-06-05_18_6,17,38.863337120572496
1076_2016-06-05_19_1,75,77.51428332404254
1076_2016-06-05_19_2,63,46.2562518999732
1076_2016-06-05_19_3,58,31.065201431321853
1076_2016-06-05_19_4,43,9.590711629913244
1076_2016-06-05_19_5,17,-12.300867006304145
1076_2016-06-05_19_6,11,-25.668425626066124
1076_2016-06-05_20_1,63,43.771231630426364
1076_2016-06-05_20_2,58,28.609103631599837
1076_2016-06-05_20_3,43,7.163199679316804
1076_2016-06-05_20_4,17,-14.700125810638184
1076_2016-06-05_20_5,11,-28.03976011476351
1076_2016-06-05_20_6,7,-37.212956127545496
1076_2016-06-05_21_1,58,47.61407363632594
1076_2016-06-05_21_2,43,25.946976047025373
1076_2016-06-05_21_3,17,3.865031332169508
1076_2016-06-05_21_4,11,-9.690677747617059
1076_2016-06-05_21_5,7,-19.077433700967973
1076_2016-06-05_21_6,6,-23.02053021395095
1076_2016-06-05_22_1,43,36.21202346031929
1076_2016-06-05_22_2,17,14.01060667205634
1076_2016-06-05_22_3,11,0.3368160215802618
1076_2016-06-05_22_4,7,-9.166647183422612
1076_2016-06-05_22_5,6,-13.225092624342594
1076_2016-06-05_22_6,12,-10.681641016747534
1076_2016-06-05_23_1,17,20.719579813235043
1076_2016-06-05_23_2,11,6.967705263158948
1076_2016-06-05_23_3,7,-2.612933044337666
1076_2016-06-05_23_4,6,-6.747655367885557
1076_2016-06-05_23_5,12,-4.279592877187412
1076_2016-06-05_23_6,23,9.300989082908615
1076_2016-06-06_0_1,11,3.291416619910592
1076_2016-06-06_0_2,7,-6.246434371661593
1076_2016-06-06_0_3,6,-10.338867369127996
1076_2016-06-06_0_4,12,-7.8290077462239935
1076_2016-06-06_0_5,23,5.792884880711867
1076_2016-06-06_0_6,76,46.64544696572251
1076_2016-06-06_1_1,7,1.3724309192295152
1076_2016-06-06_1_2,6,-2.808675963184868
1076_2016-06-06_1_3,12,-0.3864581741856057
1076_2016-06-06_1_4,23,13.148812658129529
1076_2016-06-06_1_5,76,53.9157611158458
1076_2016-06-06_1_6,141,116.34621510782397
1076_2016-06-06_2_1,6,2.7533953834543183
1076_2016-06-06_2_2,12,5.110877748498254
1076_2016-06-06_2_3,23,18.582166594714835
1076_2016-06-06_2_4,76,59.28587773513263
1076_2016-06-06_2_5,141,121.65383041161633
1076_2016-06-06_2_6,208,182.23579081858176
1076_2016-06-06_3_1,12,8.319696023738842
1076_2016-06-06_3_2,23,21.753638313520327
1076_2016-06-06_3_3,76,62.42043756383745
1076_2016-06-06_3_4,141,124.75190795759259
1076_2016-06-06_3_5,208,185.2978106891191
1076_2016-06-06_3_6,174,169.12410338388645
1076_2016-06-06_4_1,23,25.391108240496635
1076_2016-06-06_4_2,76,66.01557197528862
1076_2016-06-06_4_3,141,128.30519958498053
1076_2016-06-06_4_4,208,188.8097465291393
1076_2016-06-06_4_5,174,172.5951647652133
1076_2016-06-06_4_6,155,142.6350224092725
1076_2016-06-06_5_1,76,63.65229318825004
1076_2016-06-06_5_2,141,125.96942635201866
1076_2016-06-06_5_3,208,186.50115872064893
1076_2016-06-06_5_4,174,170.31344597749
1076_2016-06-06_5_5,155,140.37985992114778
1076_2016-06-06_5_6,187,166.32129114891737
1076_2016-06-06_6_1,141,138.1734215884366
1076_2016-06-06_6_2,208,198.56311500137178
1076_2016-06-06_6_3,174,182.23501645499314
1076_2016-06-06_6_4,155,152.16267850731805
1076_2016-06-06_6_5,187,177.966972738989
1076_2016-06-06_6_6,196,193.6469967691833
1076_2016-06-06_7_1,208,201.3567956415094
1076_2016-06-06_7_2,174,184.99618221185003
1076_2016-06-06_7_3,155,154.89170781270906
1076_2016-06-06_7_4,187,180.6642396202648
1076_2016-06-06_7_5,196,196.31287090049273
1076_2016-06-06_7_6,208,196.04127609880157
1076_2016-06-06_8_1,174,191.56206813557648
1076_2016-06-06_8_2,155,161.38117518974218
1076_2016-06-06_8_3,187,187.07817786512484
1076_2016-06-06_8_4,196,202.6521590760481
1076_2016-06-06_8_5,208,202.30678303674887
1076_2016-06-06_8_6,220,210.40155650464874
1076_2016-06-06_9_1,155,144.02350715179767
1076_2016-06-06_9_2,187,169.9225309680977
1076_2016-06-06_9_3,196,185.69618205124902
1076_2016-06-06_9_4,208,185.54815198126036
1076_2016-06-06_9_5,220,193.83797456282244
1076_2016-06-06_9_6,190,172.33882115616717
1076_2016-06-06_10_1,187,180.77127142446847
1076_2016-06-06_10_2,196,196.41865699086247
1076_2016-06-06_10_3,208,196.1458309738593
1076_2016-06-06_10_4,220,204.31231007423014
1076_2016-06-06_10_5,190,182.69124874735536
1076_2016-06-06_10_6,176,153.97417453042613
1076_2016-06-06_11_1,196,202.5748911016685
1076_2016-06-06_11_2,208,202.2304143631455
1076_2016-06-06_11_3,220,210.32607666510637
1076_2016-06-06_11_4,190,188.63502275712887
1076_2016-06-06_11_5,176,159.84877058356486
1076_2016-06-06_11_6,216,187.6344608318803
1076_2016-06-06_12_1,208,195.73204661696826
1076_2016-06-06_12_2,220,203.9033416400593
1076_2016-06-06_12_3,190,182.28704018470006
1076_2016-06-06_12_4,176,153.5746704404464
1076_2016-06-06_12_5,216,181.43338322072708
1076_2016-06-06_12_6,214,195.08053043980013
1076_2016-06-06_13_1,220,216.02851167605706
1076_2016-06-06_13_2,190,194.2710886899061
1076_2016-06-06_13_3,176,165.4192398896791
1076_2016-06-06_13_4,216,193.14009697249057
1076_2016-06-06_13_5,214,206.65099295877388
1076_2016-06-06_13_6,211,193.49304943061216
1076_2016-06-06_14_1,190,198.1963539497491
1076_2016-06-06_14_2,176,169.29882006299644
1076_2016-06-06_14_3,216,196.97452377548302
1076_2016-06-06_14_4,214,210.440791919143
1076_2016-06-06_14_5,211,197.23873995958672
1076_2016-06-06_14_6,201,180.7717095746361
1076_2016-06-06_15_1,176,161.1978612304181
1076_2016-06-06_15_2,216,188.96784978245253
1076_2016-06-06_15_3,214,202.52730541025443
1076_2016-06-06_15_4,211,189.41735635125283
1076_2016-06-06_15_5,201,173.04135690644085
1076_2016-06-06_15_6,186,149.91538198684898
1076_2016-06-06_16_1,216,203.597710515854
1076_2016-06-06_16_2,214,216.98689320432072
1076_2016-06-06_16_3,211,203.70865296605663
1076_2016-06-06_16_4,201,187.16632103689247
1076_2016-06-06_16_5,186,163.87594953114552
1076_2016-06-06_16_6,118,123.77550627801557
1076_2016-06-06_17_1,214,229.24483584037063
1076_2016-06-06_17_2,211,215.82392876741298
1076_2016-06-06_17_3,201,199.14059046374223
1076_2016-06-06_17_4,186,175.71085371803466
1076_2016-06-06_17_5,118,135.4726672587749
1076_2016-06-06_17_6,66,91.96688539296176
1076_2016-06-06_18_1,211,200.75652339309562
1076_2016-06-06_18_2,201,184.24855049091374
1076_2016-06-06_18_3,186,160.99213811685115
1076_2016-06-06_18_4,118,120.92525875437937
1076_2016-06-06_18_5,66,77.58879018900643
1076_2016-06-06_18_6,42,48.59679482046484
1076_2016-06-06_19_1,201,194.3728060811145
1076_2016-06-06_19_2,186,170.9985602710857
1076_2016-06-06_19_3,118,130.81521890371323
1076_2016-06-06_19_4,66,87.3636438027948
1076_2016-06-06_19_5,42,58.25788159212662
1076_2016-06-06_19_6,15,34.07326888432891
1076_2016-06-06_20_1,186,177.54862209632546
1076_2016-06-06_20_2,118,137.2890463546049
1076_2016-06-06_20_3,66,93.76212415032717
1076_2016-06-06_20_4,42,64.5818917805846
1076_2016-06-06_20_5,15,40.32367565148323
1076_2016-06-06_20_6,16,25.85413850353845
1076_2016-06-06_21_1,118,145.6420609872057
1076_2016-06-06_21_2,66,102.01792033500689
1076_2016-06-06_21_3,42,72.74160101621307
1076_2016-06-06_21_4,15,48.388416267725006
1076_2016-06-06_21_5,16,33.82501581412566
1076_2016-06-06_21_6,8,25.898109733492333
1076_2016-06-06_22_1,66,74.69757771951663
1076_2016-06-06_22_2,42,45.73923238048614
1076_2016-06-06_22_3,15,21.700320799761016
1076_2016-06-06_22_4,16,7.447535774660764
1076_2016-06-06_22_5,8,-0.1723700453125332
1076_2016-06-06_22_6,7,1.2259748412393776
1076_2016-06-06_23_1,42,37.14288338422159
1076_2016-06-06_23_2,15,13.204022353383323
1076_2016-06-06_23_3,16,-0.949876582758435
1076_2016-06-06_23_4,8,-8.47204722186001
1076_2016-06-06_23_5,7,-6.977104667419368
1076_2016-06-06_23_6,22,6.727053999031639
1076_2016-06-07_0_1,15,18.004608320105433
1076_2016-06-07_0_2,16,3.794836679637882
1076_2016-06-07_0_3,8,-3.7825563766973858
1076_2016-06-07_0_4,7,-2.3421935209115645
1076_2016-06-07_0_5,22,11.308020685038102
1076_2016-06-07_0_6,78,59.83725296144613
1076_2016-06-07_1_1,16,0.8251981722694239
1076_2016-06-07_1_2,8,-6.717632075394803
1076_2016-06-07_1_3,7,-5.243108677995124
1076_2016-06-07_1_4,22,8.440868484387252
1076_2016-06-07_1_5,78,57.0034707594318
1076_2016-06-07_1_6,156,138.23199042317188
1076_2016-06-07_2_1,8,8.280554392960767
1076_2016-06-07_2_2,7,9.58051800874658
1076_2016-06-07_2_3,22,23.09196704297011
1076_2016-06-07_2_4,78,71.48404919745306
1076_2016-06-07_2_5,156,152.54403337757873
1076_2016-06-07_2_6,237,223.79642920570086
1076_2016-06-07_3_1,7,9.303228911471379
1076_2016-06-07_3_2,22,22.817905237498906
1076_2016-06-07_3_3,78,71.21317712222108
1076_2016-06-07_3_4,156,152.27631390818996
1076_2016-06-07_3_5,237,223.53182564984
1076_2016-06-07_3_6,187,197.43178670820632
1076_2016-06-07_4_1,22,20.541482976060962
1076_2016-06-07_4_2,78,68.96324951556397
1076_2016-06-07_4_3,156,150.05257259228833
1076_2016-06-07_4_4,237,221.33396584963282
1076_2016-06-07_4_5,187,195.25950719582605
1076_2016-06-07_4_6,155,154.89479007728622
1076_2016-06-07_5_1,78,70.40479125961059
1076_2016-06-07_5_2,156,151.47733662707265
1076_2016-06-07_5_3,237,222.7421474463145
1076_2016-06-07_5_4,187,196.65129935285728
1076_2016-06-07_5_5,155,156.2703835468631
1076_2016-06-07_5_6,201,181.86237749601366
1076_2016-06-07_6_1,156,158.9841468146216
1076_2016-06-07_6_2,237,230.1615879275513
1076_2016-06-07_6_3,187,203.98438699984746
1076_2016-06-07_6_4,155,163.51812339657693
1076_2016-06-07_6_5,201,189.02576288807163
1076_2016-06-07_6_6,211,200.67107794623774
1076_2016-06-07_7_1,237,227.21217277981245
1076_2016-06-07_7_2,187,201.06929928663973
1076_2016-06-07_7_3,155,160.63696359029825
1076_2016-06-07_7_4,201,186.1781361111122
1076_2016-06-07_7_5,211,197.85659391686
1076_2016-06-07_7_6,198,191.16920865063736
1076_2016-06-07_8_1,187,210.74320866845162
1076_2016-06-07_8_2,155,170.1982809922328
1076_2016-06-07_8_3,201,195.62817196036409
1076_2016-06-07_8_4,211,207.1966433889209
1076_2016-06-07_8_5,198,200.40055184680648
1076_2016-06-07_8_6,237,211.21561917811457
1076_2016-06-07_9_1,155,146.73141302195305
1076_2016-06-07_9_2,201,172.4344284346094
1076_2016-06-07_9_3,211,184.27284548713925
1076_2016-06-07_9_4,198,177.7435577458669
1076_2016-06-07_9_5,237,188.82232362170438
1076_2016-06-07_9_6,213,157.12827027392092
1076_2016-06-07_10_1,201,180.6067795950668
1076_2016-06-07_10_2,211,192.35008089231175
1076_2016-06-07_10_3,198,185.726784421961
1076_2016-06-07_10_4,237,196.71263571055204
1076_2016-06-07_10_5,213,164.9267491829371
1076_2016-06-07_10_6,142,122.85011768372203
1076_2016-06-07_11_1,211,212.50595019431
1076_2016-06-07_11_2,198,205.64806508545837
1076_2016-06-07_11_3,237,216.4020580484161
1076_2016-06-07_11_4,213,184.3870117306724
1076_2016-06-07_11_5,142,142.08388756931794
1076_2016-06-07_11_6,176,172.6593894318505
1076_2016-06-07_12_1,198,204.15964223271027
1076_2016-06-07_12_2,237,214.93095854130536
1076_2016-06-07_12_3,213,182.93303394752712
1076_2016-06-07_12_4,142,140.64683223508558
1076_2016-06-07_12_5,176,171.2390595907863
1076_2016-06-07_12_6,206,185.7923264540795
1076_2016-06-07_13_1,237,208.84300669631165
1076_2016-06-07_13_2,213,176.91593810547616
1076_2016-06-07_13_3,142,134.69976772237928
1076_2016-06-07_13_4,176,165.36121133197653
1076_2016-06-07_13_5,206,179.98288886015794
1076_2016-06-07_13_6,200,178.37373598323904
1076_2016-06-07_14_1,213,204.7452198813498
1076_2016-06-07_14_2,142,162.20515211509155
1076_2016-06-07_14_3,176,192.5464680943965
1076_2016-06-07_14_4,206,206.85174387003423
1076_2016-06-07_14_5,200,204.92987175385034
1076_2016-06-07_14_6,210,197.52854004308188
1076_2016-06-07_15_1,142,170.3638571104045
1076_2016-06-07_15_2,176,200.61021615840053
1076_2016-06-07_15_3,206,214.82164018042715
1076_2016-06-07_15_4,200,212.80700862546962
1076_2016-06-07_15_5,210,205.31399707761196
1076_2016-06-07_15_6,213,188.68918325899358
1076_2016-06-07_16_1,176,172.57647820696005
1076_2016-06-07_16_2,206,187.11417922153828
1076_2016-06-07_16_3,200,185.42202721064183
1076_2016-06-07_16_4,210,178.24774195581685
1076_2016-06-07_16_5,213,161.93794486226278
1076_2016-06-07_16_6,164,131.78199055487502
1076_2016-06-07_17_1,206,190.49785558274527
1076_2016-06-07_17_2,200,188.7663218900761
1076_2016-06-07_17_3,210,181.5531133060789
1076_2016-06-07_17_4,213,165.20484590131275
1076_2016-06-07_17_5,164,135.0108690281212
1076_2016-06-07_17_6,86,83.9515281431207
1076_2016-06-07_18_1,200,204.08804109727416
1076_2016-06-07_18_2,210,196.6965072227893
1076_2016-06-07_18_3,213,180.17199000671627
1076_2016-06-07_18_4,164,149.8038146454652
1076_2016-06-07_18_5,86,98.57230272086349
1076_2016-06-07_18_6,62,62.01054626095765
1076_2016-06-07_19_1,210,192.6560457153992
1076_2016-06-07_19_2,213,176.17855432340406
1076_2016-06-07_19_3,164,145.85685746555333
1076_2016-06-07_19_4,86,94.67128309378967
1076_2016-06-07_19_5,62,58.1549295321349
1076_2016-06-07_19_6,29,30.308829131311086
1076_2016-06-07_20_1,213,193.320647077704
1076_2016-06-07_20_2,164,162.79943810057745
1076_2016-06-07_20_3,86,111.4166736764121
1076_2016-06-07_20_4,62,74.70542510332987
1076_2016-06-07_20_5,29,46.666698020699926
1076_2016-06-07_20_6,20,29.60707910781369
1076_2016-06-07_21_1,164,182.24974842791266
1076_2016-06-07_21_2,86,130.64060717277349
1076_2016-06-07_21_3,62,93.70561650660792
1076_2016-06-07_21_4,29,65.44575140379297
1076_2016-06-07_21_5,20,48.16756823552933
1076_2016-06-07_21_6,9,39.48876298003394
1076_2016-06-07_22_1,86,112.60326256493636
1076_2016-06-07_22_2,62,75.87820360899997
1076_2016-06-07_22_3,29,47.82582687877675
1076_2016-06-07_22_4,20,30.752717182804503
1076_2016-06-07_22_5,9,22.276598605662898
1076_2016-06-07_22_6,4,22.74902359442227
1076_2016-06-07_23_1,62,49.58456912565529
1076_2016-06-07_23_2,29,21.838216800644744
1076_2016-06-07_23_3,20,5.067569775707838
1076_2016-06-07_23_4,9,-3.1096064105279027
1076_2016-06-07_23_5,4,-2.341718339416502
1076_2016-06-07_23_6,30,11.597766590060317
1076_2016-06-08_0_1,29,34.10914787785464
1076_2016-06-08_0_2,20,17.195682849317365
1076_2016-06-08_0_3,9,8.877350879081732
1076_2016-06-08_0_4,4,9.505726039675338
1076_2016-06-08_0_5,30,23.307321811162296
1076_2016-06-08_0_6,67,70.26009967164991
1076_2016-06-08_1_1,20,12.145998943301777
1076_2016-06-08_1_2,9,3.8864388600348008
1076_2016-06-08_1_3,4,4.572901877712795
1076_2016-06-08_1_4,30,18.431909437636207
1076_2016-06-08_1_5,67,65.44143088649005
1076_2016-06-08_1_6,166,153.07923552454636
1076_2016-06-08_2_1,9,11.649029351052647
1076_2016-06-08_2_2,4,12.245145705570465
1076_2016-06-08_2_3,30,26.014858122384084
