,history,ys
1175_2016-06-04_22_6,5,3.9097841867562515
1175_2016-06-04_23_1,18,21.083228357974793
1175_2016-06-04_23_2,18,14.999779136093288
1175_2016-06-04_23_3,9,10.834052223789953
1175_2016-06-04_23_4,8,8.564602544247702
1175_2016-06-04_23_5,5,6.857540512260723
1175_2016-06-04_23_6,0,5.422956559851887
1175_2016-06-05_0_1,18,13.102923452239956
1175_2016-06-05_0_2,9,8.746216695391372
1175_2016-06-05_0_3,8,6.713602637063302
1175_2016-06-05_0_4,5,5.095206719866944
1175_2016-06-05_0_5,0,3.7859065621503163
1175_2016-06-05_0_6,2,3.767760549034456
1175_2016-06-05_1_1,9,11.75898331705833
1175_2016-06-05_1_2,8,10.029701613402729
1175_2016-06-05_1_3,5,8.035140835331786
1175_2016-06-05_1_4,0,6.585012720386796
1175_2016-06-05_1_5,2,6.3678790678329715
1175_2016-06-05_1_6,2,7.044698959776397
1175_2016-06-05_2_1,8,8.332327115311337
1175_2016-06-05_2_2,5,6.166870722703155
1175_2016-06-05_2_3,0,4.928671615911256
1175_2016-06-05_2_4,2,4.79087958295008
1175_2016-06-05_2_5,2,5.579807907783181
1175_2016-06-05_2_6,3,7.53545735204124
1175_2016-06-05_3_1,5,5.962417304276844
1175_2016-06-05_3_2,0,4.703633351521079
1175_2016-06-05_3_3,2,4.591368749441726
1175_2016-06-05_3_4,2,5.389853990186689
1175_2016-06-05_3_5,3,7.359007202979319
1175_2016-06-05_3_6,16,9.340751614695572
1175_2016-06-05_4_1,0,4.111537495521802
1175_2016-06-05_4_2,2,3.9396593047560806
1175_2016-06-05_4_3,2,4.812071830042305
1175_2016-06-05_4_4,3,6.808901813177545
1175_2016-06-05_4_5,16,8.82975305642166
1175_2016-06-05_4_6,18,11.846938986067993
1175_2016-06-05_5_1,2,1.4101699636294462
1175_2016-06-05_5_2,2,2.027907615513655
1175_2016-06-05_5_3,3,4.340561930758026
1175_2016-06-05_5_4,16,6.479650947276687
1175_2016-06-05_5_5,18,9.663904949622186
1175_2016-06-05_5_6,25,11.015502713865644
1175_2016-06-05_6_1,2,2.390781307338349
1175_2016-06-05_6_2,3,4.7399705903423435
1175_2016-06-05_6_3,16,6.83375230332856
1175_2016-06-05_6_4,18,10.00104423487041
1175_2016-06-05_6_5,25,11.328674865771696
1175_2016-06-05_6_6,13,13.242323242351766
1175_2016-06-05_7_1,3,4.499555136828784
1175_2016-06-05_7_2,16,6.569131262468984
1175_2016-06-05_7_3,18,9.766440735022023
1175_2016-06-05_7_4,25,11.105309281585594
1175_2016-06-05_7_5,13,13.034836652321744
1175_2016-06-05_7_6,9,15.20145008435366
1175_2016-06-05_8_1,16,5.646578874421575
1175_2016-06-05_8_2,18,8.751003625614985
1175_2016-06-05_8_3,25,10.205059252453417
1175_2016-06-05_8_4,13,12.177710165288879
1175_2016-06-05_8_5,9,14.405256468999331
1175_2016-06-05_8_6,5,13.350878655463308
1175_2016-06-05_9_1,18,15.12060828320848
1175_2016-06-05_9_2,25,17.215970530090225
1175_2016-06-05_9_3,13,18.393332012732763
1175_2016-06-05_9_4,9,20.323139219816866
1175_2016-06-05_9_5,5,18.848060849572505
1175_2016-06-05_9_6,5,16.034182059456256
1175_2016-06-05_10_1,25,18.98742236884528
1175_2016-06-05_10_2,13,20.34313774507323
1175_2016-06-05_10_3,9,22.05176687295296
1175_2016-06-05_10_4,5,20.493884231715228
1175_2016-06-05_10_5,5,17.56300433794998
1175_2016-06-05_10_6,7,15.364828145199564
1175_2016-06-05_11_1,13,24.042180024820727
1175_2016-06-05_11_2,9,26.123237337704715
1175_2016-06-05_11_3,5,24.103503547916837
1175_2016-06-05_11_4,5,20.999716611099593
1175_2016-06-05_11_5,7,18.557225546385773
1175_2016-06-05_11_6,7,19.224262564186493
1175_2016-06-05_12_1,9,19.32989623209461
1175_2016-06-05_12_2,5,16.62619305057276
1175_2016-06-05_12_3,5,14.370601985778125
1175_2016-06-05_12_4,7,12.245657040892597
1175_2016-06-05_12_5,7,13.361381620743607
1175_2016-06-05_12_6,26,10.677947956679258
1175_2016-06-05_13_1,5,10.27106131640104
1175_2016-06-05_13_2,5,7.375620799174071
1175_2016-06-05_13_3,7,6.044158239360129
1175_2016-06-05_13_4,7,7.456945397375706
1175_2016-06-05_13_5,26,5.193256380309742
1175_2016-06-05_13_6,14,2.0401053445904966
1175_2016-06-05_14_1,5,4.132772246586752
1175_2016-06-05_14_2,7,2.4748121478568184
1175_2016-06-05_14_3,7,4.292491495612076
1175_2016-06-05_14_4,26,2.180385324020263
1175_2016-06-05_14_5,14,-0.7585815880787037
1175_2016-06-05_14_6,4,-0.5837228405141508
1175_2016-06-05_15_1,7,3.008345737414807
1175_2016-06-05_15_2,7,4.879742488587105
1175_2016-06-05_15_3,26,2.701020938610306
1175_2016-06-05_15_4,14,-0.26288532491064154
1175_2016-06-05_15_5,4,-0.12326547994925963
1175_2016-06-05_15_6,6,0.017152279780178636
1175_2016-06-05_16_1,7,7.335477580792689
1175_2016-06-05_16_2,26,5.404005154798274
1175_2016-06-05_16_3,14,2.133483289968908
1175_2016-06-05_16_4,4,2.1583129105424597
1175_2016-06-05_16_5,6,2.136533928722571
1175_2016-06-05_16_6,5,1.150728766246973
1175_2016-06-05_17_1,26,5.197613515240976
1175_2016-06-05_17_2,14,1.906311659833717
1175_2016-06-05_17_3,4,1.9569107116740003
1175_2016-06-05_17_4,6,1.9447792454561608
1175_2016-06-05_17_5,5,0.9726058674207779
1175_2016-06-05_17_6,6,-1.9872025917833736
1175_2016-06-05_18_1,14,14.70430144844848
1175_2016-06-05_18_2,4,16.04343189523191
1175_2016-06-05_18_3,6,14.433382417812473
1175_2016-06-05_18_4,5,12.862983227794738
1175_2016-06-05_18_5,6,9.057891314083065
1175_2016-06-05_18_6,3,5.5792871847463275
1175_2016-06-05_19_1,4,15.610133400756093
1175_2016-06-05_19_2,6,13.956458422556025
1175_2016-06-05_19_3,5,12.440159562354571
1175_2016-06-05_19_4,6,8.65532163758725
1175_2016-06-05_19_5,3,5.205336069000518
1175_2016-06-05_19_6,4,2.728656130886039
1175_2016-06-05_20_1,6,6.813702526919041
1175_2016-06-05_20_2,5,4.578254380778068
1175_2016-06-05_20_3,6,1.6852391940948452
1175_2016-06-05_20_4,3,-1.4308673031661332
1175_2016-06-05_20_5,4,-3.4357814813532865
1175_2016-06-05_20_6,2,-4.801518573630683
1175_2016-06-05_21_1,5,4.077650441027712
1175_2016-06-05_21_2,6,1.134233284702789
1175_2016-06-05_21_3,3,-1.9193693299158392
1175_2016-06-05_21_4,4,-3.9008834114249087
1175_2016-06-05_21_5,2,-5.233556543305283
1175_2016-06-05_21_6,0,-5.798668405378584
1175_2016-06-05_22_1,6,1.701678767263604
1175_2016-06-05_22_2,3,-1.2947921156319113
1175_2016-06-05_22_3,4,-3.347155711161186
1175_2016-06-05_22_4,2,-4.706353362920662
1175_2016-06-05_22_5,0,-5.3089439451419045
1175_2016-06-05_22_6,1,-4.817474374150777
1175_2016-06-05_23_1,3,1.349609827628286
1175_2016-06-05_23_2,4,-0.4365092262956587
1175_2016-06-05_23_3,2,-2.1258788475429578
1175_2016-06-05_23_4,0,-2.8520786469806305
1175_2016-06-05_23_5,1,-2.5352669126205267
1175_2016-06-05_23_6,4,0.23759852070564058
1175_2016-06-06_0_1,4,0.5788394976941706
1175_2016-06-06_0_2,2,-1.0083024511384924
1175_2016-06-06_0_3,0,-1.8612755986184695
1175_2016-06-06_0_4,1,-1.5919250534675031
1175_2016-06-06_0_5,4,1.1138784825513657
1175_2016-06-06_0_6,18,14.030298777921576
1175_2016-06-06_1_1,2,1.0964549624304123
1175_2016-06-06_1_2,0,0.45539368946494285
1175_2016-06-06_1_3,1,0.4619506368788793
1175_2016-06-06_1_4,4,3.0693699552545786
1175_2016-06-06_1_5,18,15.84677493284226
1175_2016-06-06_1_6,15,18.861258861619515
1175_2016-06-06_2_1,0,1.0112703035659845
1175_2016-06-06_2_2,1,1.0737942021038451
1175_2016-06-06_2_3,4,3.611808460126394
1175_2016-06-06_2_4,18,16.363229689928275
1175_2016-06-06_2_5,15,19.340999000831303
1175_2016-06-06_2_6,13,14.679127125204952
1175_2016-06-06_3_1,1,0.4516431316942553
1175_2016-06-06_3_2,4,2.927017772100183
1175_2016-06-06_3_3,18,15.756118888940282
1175_2016-06-06_3_4,15,18.76296986309034
1175_2016-06-06_3_5,13,14.142189910078995
1175_2016-06-06_3_6,7,4.580650190927461
1175_2016-06-06_4_1,4,3.2643764499728105
1175_2016-06-06_4_2,18,16.12744362359021
1175_2016-06-06_4_3,15,19.09217302110896
1175_2016-06-06_4_4,13,14.4556236642824
1175_2016-06-06_4_5,7,4.871802031068555
1175_2016-06-06_4_6,7,0.5186536453917574
1175_2016-06-06_5_1,18,16.58001201945239
1175_2016-06-06_5_2,15,19.590307056267577
1175_2016-06-06_5_3,13,14.89725138845051
1175_2016-06-06_5_4,7,5.292275019175454
1175_2016-06-06_5_5,7,0.9092353315540631
1175_2016-06-06_5_6,3,1.2054231413437195
1175_2016-06-06_6_1,15,20.463908346596384
1175_2016-06-06_6_2,13,15.858808889703388
1175_2016-06-06_6_3,7,6.14475732506701
1175_2016-06-06_6_4,7,1.7208822523665734
1175_2016-06-06_6_5,3,1.9593703195600698
1175_2016-06-06_6_6,9,2.84748918478849
1175_2016-06-06_7_1,13,12.49731749173807
1175_2016-06-06_7_2,7,2.4448231504116436
1175_2016-06-06_7_3,7,-1.5593463483644823
1175_2016-06-06_7_4,3,-1.1637296262623504
1175_2016-06-06_7_5,9,-0.05359049784406622
1175_2016-06-06_7_6,7,0.7617172439523312
1175_2016-06-06_8_1,7,2.7540821679943064
1175_2016-06-06_8_2,7,-1.2189504131950404
1175_2016-06-06_8_3,3,-0.861946829756409
1175_2016-06-06_8_4,9,0.23373637785227785
1175_2016-06-06_8_5,7,1.0286181359561093
1175_2016-06-06_8_6,5,0.6937313584181792
1175_2016-06-06_9_1,7,1.3932120469687543
1175_2016-06-06_9_2,3,2.013214225827995
1175_2016-06-06_9_3,9,2.7827507875787783
1175_2016-06-06_9_4,7,3.4555303222419034
1175_2016-06-06_9_5,5,2.9481150660497404
1175_2016-06-06_9_6,12,2.268483930867438
1175_2016-06-06_10_1,3,5.462607641453373
1175_2016-06-06_10_2,9,6.579437159594661
1175_2016-06-06_10_3,7,6.8215359422344175
1175_2016-06-06_10_4,5,6.152883162728647
1175_2016-06-06_10_5,12,5.2454259993595445
1175_2016-06-06_10_6,4,2.81636946300668
1175_2016-06-06_11_1,9,5.064398129251885
1175_2016-06-06_11_2,7,5.153959256571932
1175_2016-06-06_11_3,5,4.674469634268537
1175_2016-06-06_11_4,12,3.837831050151471
1175_2016-06-06_11_5,4,1.5088400277140135
1175_2016-06-06_11_6,7,3.172893678816735
1175_2016-06-06_12_1,7,7.5752099429193755
1175_2016-06-06_12_2,5,7.339497474365687
1175_2016-06-06_12_3,12,6.200548906786166
1175_2016-06-06_12_4,4,3.758379589805795
1175_2016-06-06_12_5,7,5.262514130314665
1175_2016-06-06_12_6,19,9.134743547733827
1175_2016-06-06_13_1,5,6.985618318184
1175_2016-06-06_13_2,12,5.811040373625154
1175_2016-06-06_13_3,4,3.4130553298620185
1175_2016-06-06_13_4,7,4.9337315030059425
1175_2016-06-06_13_5,19,8.829333981394537
1175_2016-06-06_13_6,24,8.301208552293929
1175_2016-06-06_14_1,12,4.589453466814081
1175_2016-06-06_14_2,4,2.068476210439724
1175_2016-06-06_14_3,7,3.7416760027521803
1175_2016-06-06_14_4,19,7.694380012811334
1175_2016-06-06_14_5,24,7.2469381299258515
1175_2016-06-06_14_6,16,6.549443664124638
1175_2016-06-06_15_1,4,6.627573260638892
1175_2016-06-06_15_2,7,8.759793553733461
1175_2016-06-06_15_3,19,12.143262597078529
1175_2016-06-06_15_4,24,11.48271150096426
1175_2016-06-06_15_5,16,10.484097143080016
1175_2016-06-06_15_6,26,10.00480767941086
1175_2016-06-06_16_1,7,7.1432648067490145
1175_2016-06-06_16_2,19,10.363977973919638
1175_2016-06-06_16_3,24,9.905261731801701
1175_2016-06-06_16_4,16,8.982209961341763
1175_2016-06-06_16_5,26,8.609689218864846
1175_2016-06-06_16_6,17,8.0905473599795
1175_2016-06-06_17_1,19,10.275838974330092
1175_2016-06-06_17_2,24,9.808248692619543
1175_2016-06-06_17_3,16,8.896201689100325
1175_2016-06-06_17_4,26,8.527800892448312
1175_2016-06-06_17_5,17,8.014480450776174
1175_2016-06-06_17_6,9,4.938852906688036
1175_2016-06-06_18_1,24,15.175504214122165
1175_2016-06-06_18_2,16,14.803844986993466
1175_2016-06-06_18_3,26,13.765305019253821
1175_2016-06-06_18_4,17,13.00109902090433
1175_2016-06-06_18_5,9,9.570974218779908
1175_2016-06-06_18_6,5,4.38046770186338
1175_2016-06-06_19_1,16,20.23282819716897
1175_2016-06-06_19_2,26,19.740890893165908
1175_2016-06-06_19_3,17,18.2988385925973
1175_2016-06-06_19_4,9,14.614942851224663
1175_2016-06-06_19_5,5,9.06586207708823
1175_2016-06-06_19_6,3,6.78748030173536
1175_2016-06-06_20_1,26,17.13678140390042
1175_2016-06-06_20_2,17,15.432541299761834
1175_2016-06-06_20_3,9,12.07378673483709
1175_2016-06-06_20_4,5,6.646431758223382
1175_2016-06-06_20_5,3,4.540046577754526
1175_2016-06-06_20_6,0,2.6687345884798095
1175_2016-06-06_21_1,17,20.885347455932855
1175_2016-06-06_21_2,9,18.075594104387427
1175_2016-06-06_21_3,5,11.967418365103011
1175_2016-06-06_21_4,3,9.606148671969542
1175_2016-06-06_21_5,0,7.374688964140738
1175_2016-06-06_21_6,0,6.264864646050032
1175_2016-06-06_22_1,9,15.68526080764381
1175_2016-06-06_22_2,5,9.336420749344843
1175_2016-06-06_22_3,3,7.273600788609147
1175_2016-06-06_22_4,0,5.153874181132167
1175_2016-06-06_22_5,0,4.201926937478046
1175_2016-06-06_22_6,0,3.9074419706337045
1175_2016-06-06_23_1,5,5.223532085674624
1175_2016-06-06_23_2,3,2.7466169229127937
1175_2016-06-06_23_3,0,1.140413062546621
1175_2016-06-06_23_4,0,0.3807175866354289
1175_2016-06-06_23_5,0,0.35788127673288184
1175_2016-06-06_23_6,2,2.487542155941548
1175_2016-06-07_0_1,3,2.6090960979830387
1175_2016-06-07_0_2,0,0.9890463209293792
1175_2016-06-07_0_3,0,0.2465212762109079
1175_2016-06-07_0_4,0,0.2301132029702826
1175_2016-06-07_0_5,2,2.368857077233903
1175_2016-06-07_0_6,12,15.977649107161401
1175_2016-06-07_1_1,0,1.2295371968203774
1175_2016-06-07_1_2,0,0.5112253331484009
1175_2016-06-07_1_3,0,0.4647903018883417
1175_2016-06-07_1_4,2,2.592292734966237
1175_2016-06-07_1_5,12,16.185200789229718
1175_2016-06-07_1_6,20,21.977542129200103
1175_2016-06-07_2_1,0,-0.24520732428530145
1175_2016-06-07_2_2,0,-0.3678017558388893
1175_2016-06-07_2_3,2,1.8541465540945792
1175_2016-06-07_2_4,12,15.482413094196659
1175_2016-06-07_2_5,20,21.324715406189902
1175_2016-06-07_2_6,19,17.335350404007237
1175_2016-06-07_3_1,0,-0.21694594731922567
1175_2016-06-07_3_2,2,2.0201908764822596
1175_2016-06-07_3_3,12,15.629622019970537
1175_2016-06-07_3_4,20,21.464872768395246
1175_2016-06-07_3_5,19,17.465544020259955
1175_2016-06-07_3_6,10,5.009219763824738
1175_2016-06-07_4_1,2,2.1536597946040823
1175_2016-06-07_4_2,12,15.77652889937297
1175_2016-06-07_4_3,20,21.595115125343362
1175_2016-06-07_4_4,19,17.58954754179434
1175_2016-06-07_4_5,10,5.124407911222806
1175_2016-06-07_4_6,17,0.42055110634453907
1175_2016-06-07_5_1,12,15.681994722551265
1175_2016-06-07_5_2,20,21.491063027602685
1175_2016-06-07_5_3,19,17.497298693338315
1175_2016-06-07_5_4,10,5.036577943045901
1175_2016-06-07_5_5,17,0.3389649449586001
1175_2016-06-07_5_6,2,0.03119416740572145
1175_2016-06-07_6_1,20,19.22583586746561
1175_2016-06-07_6_2,19,15.004003191162779
1175_2016-06-07_6_3,10,2.8261118022335188
1175_2016-06-07_6_4,17,-1.7656160232930875
1175_2016-06-07_6_5,2,-1.9237727543596717
1175_2016-06-07_6_6,8,-0.9120222392568356
1175_2016-06-07_7_1,19,15.480282423362695
1175_2016-06-07_7_2,10,3.3503439359113663
1175_2016-06-07_7_3,17,-1.3008506633870525
1175_2016-06-07_7_4,2,-1.481270463507387
1175_2016-06-07_7_5,8,-0.5009773070486632
1175_2016-06-07_7_6,4,0.5602170634389783
1175_2016-06-07_8_1,10,5.515735374899137
1175_2016-06-07_8_2,17,1.0825574248997398
1175_2016-06-07_8_3,2,0.631773447372538
1175_2016-06-07_8_4,8,1.5108481255198876
1175_2016-06-07_8_5,4,2.429022413467932
1175_2016-06-07_8_6,2,1.5717235913186083
1175_2016-06-07_9_1,17,3.841354975533366
1175_2016-06-07_9_2,2,3.668333155579231
1175_2016-06-07_9_3,8,4.202952777250598
1175_2016-06-07_9_4,4,4.992170570305131
1175_2016-06-07_9_5,2,3.952658294136565
1175_2016-06-07_9_6,12,2.3822610199082517
1175_2016-06-07_10_1,2,11.763760321039914
1175_2016-06-07_10_2,8,13.113446389119256
1175_2016-06-07_10_3,4,12.891893812004545
1175_2016-06-07_10_4,2,11.47397105345616
1175_2016-06-07_10_5,12,9.368885851423574
1175_2016-06-07_10_6,5,7.5341239424032045
1175_2016-06-07_11_1,8,7.106611308985499
1175_2016-06-07_11_2,4,6.280276597110548
1175_2016-06-07_11_3,2,5.612348964625022
1175_2016-06-07_11_4,12,3.7880456551091735
1175_2016-06-07_11_5,5,2.35002404601539
1175_2016-06-07_11_6,2,3.499407107083576
1175_2016-06-07_12_1,4,6.829904850255655
1175_2016-06-07_12_2,2,6.217315069372049
1175_2016-06-07_12_3,12,4.324386850814066
1175_2016-06-07_12_4,5,2.8606735656479456
1175_2016-06-07_12_5,2,3.9737547014773145
1175_2016-06-07_12_6,10,9.51240885602961
1175_2016-06-07_13_1,2,4.476308411176467
1175_2016-06-07_13_2,12,2.408091590662748
1175_2016-06-07_13_3,5,1.1617550922188284
1175_2016-06-07_13_4,2,2.356217377663764
1175_2016-06-07_13_5,10,8.00986178823809
1175_2016-06-07_13_6,5,7.720216326709116
1175_2016-06-07_14_1,12,0.8846236086157644
1175_2016-06-07_14_2,5,-0.515099191621001
1175_2016-06-07_14_3,2,0.8695786642541807
1175_2016-06-07_14_4,10,6.594435654744766
1175_2016-06-07_14_5,5,6.405412423735298
1175_2016-06-07_14_6,27,5.766146158512416
1175_2016-06-07_15_1,5,6.323273591125273
1175_2016-06-07_15_2,2,8.396454732784608
1175_2016-06-07_15_3,10,13.267493333251005
1175_2016-06-07_15_4,5,12.758819033740473
1175_2016-06-07_15_5,27,11.66789094783445
1175_2016-06-07_15_6,27,11.94214146120008
1175_2016-06-07_16_1,2,7.582353816085821
1175_2016-06-07_16_2,10,12.371426841712362
1175_2016-06-07_16_3,5,11.964398702201581
1175_2016-06-07_16_4,27,10.911524731822436
1175_2016-06-07_16_5,27,11.239545098622163
1175_2016-06-07_16_6,14,11.888468189460708
1175_2016-06-07_17_1,10,8.937065731892389
1175_2016-06-07_17_2,5,8.184258123522241
1175_2016-06-07_17_3,27,7.560188017265073
1175_2016-06-07_17_4,27,8.048743241296082
1175_2016-06-07_17_5,14,8.924499504444038
1175_2016-06-07_17_6,16,3.7595143392320782
1175_2016-06-07_18_1,5,8.83819376303055
1175_2016-06-07_18_2,27,8.279963418774779
1175_2016-06-07_18_3,27,8.686870231313339
1175_2016-06-07_18_4,14,9.532059101816781
1175_2016-06-07_18_5,16,4.323882702237617
1175_2016-06-07_18_6,1,-0.06310372578253087
1175_2016-06-07_19_1,27,5.918639893611994
1175_2016-06-07_19_2,27,6.087803158449271
1175_2016-06-07_19_3,14,7.227819689659894
1175_2016-06-07_19_4,16,2.1300203654281553
1175_2016-06-07_19_5,1,-2.1010050296854703
1175_2016-06-07_19_6,2,-4.571373658671975
1175_2016-06-07_20_1,27,19.05742236869392
1175_2016-06-07_20_2,14,21.50325034442726
1175_2016-06-07_20_3,16,14.78610388234167
1175_2016-06-07_20_4,1,9.948830075461625
1175_2016-06-07_20_5,2,6.6218421874540265
1175_2016-06-07_20_6,2,4.980573320939105
1175_2016-06-07_21_1,14,26.38966217487801
1175_2016-06-07_21_2,16,20.164491027365543
1175_2016-06-07_21_3,1,14.717114727594625
1175_2016-06-07_21_4,2,11.161717711807283
1175_2016-06-07_21_5,2,9.197710419929319
1175_2016-06-07_21_6,0,7.409799508482802
1175_2016-06-07_22_1,16,12.542155478766485
1175_2016-06-07_22_2,1,6.327344697535162
1175_2016-06-07_22_3,2,3.7236492740841403
1175_2016-06-07_22_4,2,2.1159383965711216
1175_2016-06-07_22_5,0,0.8314685903571704
1175_2016-06-07_22_6,0,0.9165542943995444
1175_2016-06-07_23_1,1,8.454670757253675
1175_2016-06-07_23_2,2,6.065159472132452
1175_2016-06-07_23_3,2,4.1918371444878835
1175_2016-06-07_23_4,0,2.8079281778709078
1175_2016-06-07_23_5,0,2.7525079469716527
1175_2016-06-07_23_6,5,4.395158209832219
1175_2016-06-08_0_1,2,1.4789164322429436
1175_2016-06-08_0_2,2,-0.8561595175989405
1175_2016-06-08_0_3,0,-1.6674441519393834
1175_2016-06-08_0_4,0,-1.5084862647276935
1175_2016-06-08_0_5,5,0.4370768324138936
1175_2016-06-08_0_6,7,13.870668654405538
1175_2016-06-08_1_1,2,-0.5355798483357193
1175_2016-06-08_1_2,0,-1.3145877755331679
1175_2016-06-08_1_3,0,-1.1956564890612649
1175_2016-06-08_1_4,5,0.7349215177561659
1175_2016-06-08_1_5,7,14.14733964803876
1175_2016-06-08_1_6,21,20.25123997492475
1175_2016-06-08_2_1,0,0.24534502501319366
1175_2016-06-08_2_2,0,0.5213339760640849
1175_2016-06-08_2_3,5,2.2571435263169803
1175_2016-06-08_2_4,7,15.596644574959539
1175_2016-06-08_2_5,21,21.597514237794023
1175_2016-06-08_2_6,34,19.572120000017506
1175_2016-06-08_3_1,0,0.37039345166286974
1175_2016-06-08_3_2,5,2.0910059586556455
1175_2016-06-08_3_3,7,15.449352981278858
1175_2016-06-08_3_4,21,21.45727816761839
1175_2016-06-08_3_5,34,19.441853271121126
1175_2016-06-08_3_6,13,4.768636987845904
1175_2016-06-08_4_1,5,1.8631334683707363
1175_2016-06-08_4_2,7,15.198537758375332
1175_2016-06-08_4_3,21,21.234914409554094
1175_2016-06-08_4_4,34,19.230141123800447
1175_2016-06-08_4_5,13,4.571975395257395
1175_2016-06-08_4_6,1,0.3682483585417282
1175_2016-06-08_5_1,7,17.128392579092733
1175_2016-06-08_5_2,21,23.359071504710638
1175_2016-06-08_5_3,34,21.113342426058022
1175_2016-06-08_5_4,13,6.3649680798960695
1175_2016-06-08_5_5,1,2.033777716791035
1175_2016-06-08_5_6,6,1.8660875722556414
1175_2016-06-08_6_1,21,17.127908320751946
1175_2016-06-08_6_2,34,14.25481123179763
1175_2016-06-08_6_3,13,0.284440935243661
1175_2016-06-08_6_4,1,-3.755481602453794
1175_2016-06-08_6_5,6,-3.5116149924727584
1175_2016-06-08_6_6,7,-1.8086511235845792
1175_2016-06-08_7_1,34,16.636989344289844
